id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1909,842,32449,26354774,176,7.33,4.03,129,5.38,2.1,780,32.5,14.91,0.41,0.43,0.43,0.39,13.85,212.25
1910,606,1918,278725,143,5.96,1.85,126,5.25,1.89,570,23.75,7.85,0.41,0.43,0.47,0.45,6.82,216.3
1911,606,2986,1511488,147,6.12,1.54,133,5.54,1.67,572,23.83,8.63,0.43,0.44,0.5,0.46,6.57,218.65
1912,616,2427,600191,153,6.38,2.18,132,5.5,2.17,589,24.54,8.66,0.42,0.45,0.43,0.42,8.0,217.31
1913,622,2336,532518,140,5.83,2.12,129,5.38,2.18,587,24.46,8.16,0.42,0.44,0.45,0.43,6.03,221.52
1914,730,3132,831483,150,6.25,2.75,148,6.17,2.73,665,27.71,13.12,0.45,0.48,0.47,0.43,7.78,220.88
1915,877,3411,947894,172,7.17,2.33,166,6.92,2.84,801,33.38,13.06,0.43,0.46,0.5,0.49,7.82,222.35
1916,946,4908,1473033,164,6.83,2.63,166,6.92,3.99,859,35.79,12.49,0.41,0.45,0.45,0.42,8.28,222.98
1917,790,3171,616211,183,7.62,2.24,180,7.5,2.55,723,30.12,13.77,0.46,0.48,0.44,0.44,8.51,218.62
1918,831,3124,569092,167,6.96,2.26,172,7.17,3.09,754,31.42,10.59,0.43,0.45,0.49,0.48,9.41,216.62
1919,733,2658,403585,175,7.29,2.33,174,7.25,3.4,659,27.46,7.7,0.5,0.53,0.49,0.47,9.89,215.45
1920,733,3276,835158,181,7.54,1.79,163,6.79,2.36,658,27.42,11.06,0.49,0.52,0.46,0.45,8.74,214.96
1921,710,2436,491744,148,6.17,1.61,123,5.12,1.9,664,27.67,15.82,0.37,0.4,0.45,0.4,8.22,223.64
1922,732,2766,627485,146,6.08,1.25,147,6.12,3.69,660,27.5,13.3,0.4,0.43,0.46,0.43,10.54,215.06
1923,762,2708,435814,152,6.33,2.06,153,6.38,3.63,687,28.62,12.02,0.43,0.48,0.46,0.45,9.05,220.02
1924,760,2612,476795,141,5.88,2.07,121,5.04,2.33,696,29.0,9.0,0.36,0.41,0.45,0.4,10.11,221.28
1925,739,2877,622708,147,6.12,1.94,137,5.71,2.63,672,28.0,12.78,0.41,0.44,0.52,0.51,7.58,222.56
1926,765,2409,395832,180,7.5,5.05,137,5.71,2.22,705,29.38,13.85,0.4,0.43,0.45,0.42,6.9,214.22
1927,826,16085,5091532,151,6.29,3.33,125,5.21,2.67,722,30.08,17.42,0.46,0.49,0.44,0.44,8.8,219.11
1928,908,10389,4251335,180,7.5,5.51,140,5.83,2.58,808,33.67,22.88,0.41,0.43,0.49,0.43,9.0,212.9
1929,661,13396,10661685,189,7.88,3.93,162,6.75,3.12,584,24.33,13.96,0.52,0.53,0.44,0.4,8.47,204.18
1930,558,3546,1190832,129,5.38,2.08,120,5.0,1.84,512,21.33,12.69,0.51,0.54,0.49,0.5,8.42,217.38
1931,597,2425,611689,137,5.71,2.16,120,5.0,2.09,561,23.38,12.73,0.43,0.48,0.46,0.45,8.35,221.06
1932,639,5655,1061146,124,5.17,1.81,113,4.71,1.88,585,24.38,10.68,0.42,0.45,0.44,0.38,7.34,219.86
1933,602,1632,176339,126,5.25,1.75,111,4.62,2.06,555,23.12,11.43,0.43,0.48,0.47,0.45,6.34,219.9
1934,567,2226,469783,129,5.38,2.39,111,4.62,2.53,537,22.38,9.75,0.36,0.38,0.47,0.45,7.88,219.1
1935,552,1758,319286,134,5.58,1.89,124,5.17,1.88,518,21.58,8.89,0.4,0.43,0.47,0.42,6.95,220.25
1936,638,2083,374383,124,5.17,2.22,113,4.71,2.46,603,25.12,11.17,0.34,0.38,0.48,0.46,8.35,223.27
1937,624,2021,267449,122,5.08,1.69,111,4.62,2.0,581,24.21,9.54,0.36,0.39,0.51,0.52,7.23,224.84
1938,804,3199,828955,152,6.33,2.2,143,5.96,2.49,719,29.96,14.82,0.41,0.45,0.51,0.5,7.0,223.79
1939,867,4145,1111293,162,6.75,1.75,144,6.0,1.64,787,32.79,20.38,0.42,0.46,0.51,0.51,8.99,219.33
1940,980,3686,807793,183,7.62,2.92,165,6.88,3.3,877,36.54,19.17,0.43,0.47,0.5,0.5,8.77,218.84
1941,1000,4263,792006,167,6.96,2.94,197,8.21,4.67,857,35.71,18.61,0.45,0.5,0.5,0.48,7.9,217.17
1942,880,3698,744692,160,6.67,2.06,155,6.46,2.28,792,33.0,17.09,0.48,0.53,0.45,0.43,8.84,220.9
1943,692,3882,950624,141,5.88,2.46,131,5.46,2.8,618,25.75,16.1,0.42,0.44,0.51,0.5,9.1,217.49
1944,768,6512,1327469,156,6.5,2.34,135,5.62,2.95,710,29.58,12.7,0.39,0.43,0.5,0.48,7.75,223.4
1945,707,2661,645433,151,6.29,1.85,137,5.71,3.28,657,27.38,9.32,0.41,0.46,0.51,0.51,7.3,220.96
1946,664,2813,721906,139,5.79,1.77,110,4.58,1.77,619,25.79,8.5,0.39,0.43,0.49,0.49,11.14,222.83
1947,673,2189,339710,139,5.79,2.99,120,5.0,2.84,628,26.17,9.0,0.39,0.42,0.5,0.49,10.56,216.28
1948,552,2068,463177,133,5.54,1.98,115,4.79,2.0,511,21.29,11.01,0.43,0.47,0.5,0.5,7.6,213.81
1949,580,1886,255234,155,6.46,2.04,130,5.42,2.02,543,22.62,9.34,0.44,0.48,0.43,0.38,8.36,213.15
1950,581,9368,954486,143,5.96,3.99,99,4.12,1.83,543,22.62,9.45,0.41,0.44,0.48,0.49,9.75,212.43
1951,587,2186,550616,126,5.25,1.15,105,4.38,1.21,558,23.25,6.3,0.39,0.42,0.47,0.46,11.17,219.02
1952,564,2061,442558,132,5.5,2.17,133,5.54,2.15,514,21.42,7.6,0.41,0.44,0.5,0.46,8.13,205.38
1953,497,2630,576824,118,4.92,1.84,114,4.75,1.82,454,18.92,7.56,0.44,0.46,0.51,0.49,7.66,211.57
1954,493,2201,571904,118,4.92,1.79,98,4.08,1.79,467,19.46,8.44,0.38,0.4,0.45,0.42,9.15,213.53
1955,481,2120,561917,105,4.38,1.88,93,3.88,2.15,453,18.88,7.95,0.38,0.4,0.46,0.45,7.29,219.56
1956,467,1435,194767,104,4.33,1.58,83,3.46,1.41,427,17.79,9.14,0.36,0.39,0.5,0.47,7.95,217.19
1957,623,2690,786822,125,5.21,1.98,109,4.54,2.3,579,24.12,11.36,0.39,0.43,0.49,0.5,7.27,224.11
1958,726,2386,554435,121,5.04,2.05,95,3.96,1.78,672,28.0,9.57,0.31,0.34,0.51,0.47,6.63,224.31
1959,603,2632,687943,127,5.29,2.22,111,4.62,1.97,553,23.04,10.49,0.35,0.37,0.5,0.49,8.84,220.89
1960,720,2533,435051,151,6.29,2.48,151,6.29,5.21,638,26.58,12.15,0.44,0.47,0.49,0.52,8.18,212.58
1961,653,2603,567337,155,6.46,1.93,148,6.17,1.97,581,24.21,13.67,0.47,0.5,0.49,0.48,7.88,203.02
1962,662,2862,804765,161,6.71,2.16,149,6.21,2.3,606,25.25,8.89,0.45,0.48,0.47,0.46,8.61,216.76
1963,706,2423,456401,173,7.21,2.02,172,7.17,1.81,653,27.21,8.07,0.42,0.45,0.49,0.47,7.53,214.31
1964,749,3069,669869,155,6.46,2.17,142,5.92,2.48,676,28.17,9.29,0.4,0.41,0.49,0.48,9.8,209.36
1965,710,3632,830789,173,7.21,1.64,187,7.79,2.59,625,26.04,9.36,0.51,0.52,0.48,0.47,7.92,198.38
1966,1004,4537,1406332,164,6.83,2.12,160,6.67,2.1,901,37.54,15.56,0.43,0.46,0.51,0.52,8.45,221.1
1967,889,3484,788773,162,6.75,2.07,158,6.58,2.59,797,33.21,9.41,0.43,0.46,0.48,0.48,7.37,216.77
1968,918,3095,562403,161,6.71,2.37,152,6.33,3.12,803,33.46,11.69,0.38,0.44,0.44,0.43,7.4,224.08
1969,721,3323,686833,159,6.62,1.95,151,6.29,2.49,622,25.92,12.68,0.47,0.49,0.49,0.46,10.49,219.83
1970,646,6318,1347445,134,5.58,1.95,122,5.08,3.27,603,25.12,8.32,0.36,0.39,0.49,0.46,9.35,219.86
1971,755,4124,983447,144,6.0,1.96,125,5.21,2.93,693,28.88,9.35,0.4,0.42,0.48,0.48,8.57,221.66
1972,872,3177,767803,140,5.83,1.81,108,4.5,1.67,808,33.67,15.68,0.29,0.34,0.49,0.47,8.21,230.8
1973,931,2718,334741,163,6.79,2.15,153,6.38,2.92,840,35.0,10.92,0.38,0.43,0.5,0.47,5.91,222.55
1974,849,3015,567855,202,8.42,5.69,177,7.38,2.62,780,32.5,11.75,0.46,0.49,0.51,0.52,6.17,214.62
1975,1007,3066,548186,177,7.38,2.0,157,6.54,1.79,936,39.0,13.05,0.38,0.42,0.5,0.47,8.53,223.77
1976,1007,3167,637327,182,7.58,2.15,158,6.58,2.47,936,39.0,12.22,0.37,0.42,0.49,0.51,9.93,223.46
1977,866,3269,899243,160,6.67,2.46,139,5.79,2.45,775,32.29,12.16,0.37,0.4,0.48,0.47,7.87,208.98
1978,693,2617,474140,141,5.88,1.94,149,6.21,2.59,639,26.62,11.2,0.41,0.45,0.49,0.45,8.39,220.9
1979,766,2610,434009,153,6.38,2.06,155,6.46,2.69,695,28.96,10.91,0.46,0.49,0.49,0.5,7.07,214.09
1980,726,3025,563362,151,6.29,1.71,150,6.25,2.11,660,27.5,9.25,0.43,0.46,0.48,0.45,8.39,216.37
1981,526,2447,730542,116,4.83,2.28,112,4.67,2.16,491,20.46,9.48,0.42,0.44,0.47,0.48,7.82,218.67
1982,599,1829,410684,101,4.21,1.82,81,3.38,1.5,558,23.25,10.16,0.33,0.36,0.48,0.45,7.18,229.15
1983,709,3412,977859,138,5.75,2.03,116,4.83,1.99,651,27.12,9.08,0.4,0.41,0.46,0.47,11.21,221.07
1984,906,2791,643924,167,6.96,1.88,143,5.96,2.24,826,34.42,10.9,0.38,0.41,0.47,0.44,7.99,221.6
1985,996,3600,708168,141,5.88,2.01,138,5.75,3.66,888,37.0,11.21,0.39,0.42,0.48,0.46,10.77,220.09
1986,882,3177,689798,151,6.29,2.6,130,5.42,3.03,802,33.42,10.44,0.39,0.42,0.5,0.49,6.68,220.84
1987,897,3747,667064,168,7.0,2.15,145,6.04,2.49,813,33.88,9.12,0.37,0.39,0.5,0.48,9.04,219.97
1988,792,5302,1357597,148,6.17,1.86,135,5.62,1.58,701,29.21,12.68,0.42,0.45,0.53,0.52,10.54,215.35
1989,874,2757,457873,147,6.12,1.8,138,5.75,2.13,798,33.25,11.15,0.39,0.41,0.47,0.46,7.48,218.71
1990,834,4191,1143365,151,6.29,2.05,140,5.83,3.31,764,31.83,11.93,0.39,0.43,0.49,0.48,8.52,216.27
1991,789,3318,795679,149,6.21,2.15,148,6.17,3.05,714,29.75,10.09,0.42,0.44,0.47,0.49,7.49,210.9
1992,812,3349,595955,164,6.83,2.26,154,6.42,2.81,728,30.33,12.04,0.43,0.45,0.49,0.48,7.58,212.02
1993,859,3261,764591,154,6.42,2.54,152,6.33,2.82,783,32.62,10.33,0.4,0.43,0.49,0.48,6.58,222.07
1994,852,2619,492262,158,6.58,2.15,149,6.21,2.15,778,32.42,11.37,0.37,0.4,0.48,0.46,8.21,215.13
1995,846,2656,331124,158,6.58,1.98,152,6.33,3.09,735,30.62,14.34,0.4,0.44,0.48,0.47,9.4,221.67
1996,780,2962,778954,135,5.62,2.12,122,5.08,2.76,713,29.71,18.74,0.41,0.44,0.43,0.42,6.48,217.49
1997,727,3650,694322,133,5.54,1.44,121,5.04,2.05,650,27.08,18.56,0.48,0.52,0.52,0.51,9.87,211.15
1998,558,2712,731684,126,5.25,3.58,103,4.29,1.73,506,21.08,9.96,0.43,0.46,0.44,0.41,8.17,215.55
1999,637,2550,536611,133,5.54,1.79,119,4.96,2.14,604,25.17,9.7,0.4,0.43,0.51,0.48,7.7,223.27
2000,474,3520,1491766,113,4.71,1.63,106,4.42,1.91,439,18.29,8.9,0.44,0.46,0.46,0.44,9.52,209.72
2001,690,2983,723025,122,5.08,1.79,101,4.21,2.4,621,25.88,8.74,0.36,0.4,0.5,0.46,11.14,219.66
2002,856,2568,457464,147,6.12,2.29,122,5.08,2.43,784,32.67,16.03,0.35,0.4,0.46,0.45,11.47,227.03
2003,625,2606,575850,148,6.17,2.04,134,5.58,2.38,568,23.67,17.17,0.46,0.49,0.46,0.48,9.0,209.88
2004,536,2590,805797,100,4.17,2.53,100,4.17,2.46,506,21.08,9.98,0.36,0.37,0.49,0.49,10.93,223.67
2005,657,2315,542617,137,5.71,2.33,125,5.21,2.23,608,25.33,11.86,0.45,0.49,0.46,0.45,9.63,222.69
2006,637,2472,639553,142,5.92,2.39,132,5.5,2.47,593,24.71,14.2,0.4,0.44,0.52,0.51,7.61,219.81
2007,783,2468,416788,151,6.29,2.12,137,5.71,2.31,722,30.08,16.59,0.41,0.45,0.48,0.46,7.49,213.97
2008,872,3199,698040,157,6.54,2.73,137,5.71,2.48,797,33.21,15.08,0.38,0.44,0.48,0.47,9.99,223.2
2009,882,2650,455971,143,5.96,2.27,136,5.67,2.24,807,33.62,10.24,0.33,0.35,0.45,0.44,9.84,222.32
2010,705,4092,1047599,129,5.38,2.1,138,5.75,3.15,632,26.33,9.55,0.41,0.44,0.53,0.54,8.27,218.5
2011,748,3180,779534,156,6.5,1.41,148,6.17,2.2,686,28.58,12.27,0.45,0.47,0.49,0.49,10.5,218.13
2012,782,6414,1405933,159,6.62,2.08,150,6.25,2.09,708,29.5,11.82,0.42,0.46,0.47,0.46,6.49,216.72
2013,746,3284,758820,155,6.46,2.28,148,6.17,2.7,681,28.38,11.0,0.43,0.45,0.49,0.49,10.06,214.08
2014,757,2647,364652,159,6.62,2.14,148,6.17,2.78,688,28.67,12.78,0.41,0.43,0.51,0.49,9.46,210.32
2015,1019,4745,1192591,170,7.08,2.06,151,6.29,2.31,937,39.04,12.52,0.35,0.39,0.52,0.52,10.18,223.68
2016,1247,5367,1253956,198,8.25,2.38,186,7.75,3.37,1107,46.12,10.06,0.41,0.44,0.51,0.52,11.23,221.47
2017,1039,4286,927071,181,7.54,2.06,195,8.12,3.51,918,38.25,17.23,0.44,0.47,0.5,0.51,9.01,216.98
2018,924,3901,940532,159,6.62,2.22,164,6.83,2.73,852,35.5,14.82,0.43,0.48,0.52,0.54,7.8,224.54
2019,948,3827,848204,184,7.67,2.66,175,7.29,2.48,852,35.5,16.74,0.42,0.46,0.48,0.45,8.08,216.25
2020,868,2536,367555,152,6.33,2.76,138,5.75,2.71,786,32.75,15.59,0.35,0.4,0.49,0.49,9.97,225.5
2021,937,3443,652580,158,6.58,2.76,144,6.0,3.15,842,35.08,16.24,0.35,0.39,0.51,0.5,9.34,224.35
2022,981,3664,714541,176,7.33,3.7,147,6.12,2.56,882,36.75,14.93,0.38,0.42,0.49,0.48,8.78,223.22
2023,937,3707,815620,160,6.67,2.22,136,5.67,2.35,858,35.75,14.27,0.38,0.43,0.46,0.48,9.62,226.53
2024,830,3708,861672,163,6.79,2.55,137,5.71,2.46,763,31.79,13.73,0.34,0.38,0.52,0.52,10.01,221.15
2025,617,2050,304107,126,5.25,1.85,122,5.08,1.67,573,23.88,10.08,0.44,0.47,0.46,0.44,7.95,219.38
2026,593,2970,636192,124,5.17,2.1,115,4.79,1.64,552,23.0,10.0,0.38,0.42,0.5,0.49,12.18,226.1
2027,573,2466,520747,122,5.08,2.04,96,4.0,1.69,535,22.29,11.29,0.37,0.4,0.53,0.52,12.66,223.72
2028,706,3335,856155,138,5.75,2.49,106,4.42,2.41,657,27.38,10.27,0.39,0.44,0.52,0.52,12.43,222.71
2029,464,2410,501936,110,4.58,1.64,97,4.04,1.68,428,17.83,9.14,0.39,0.41,0.49,0.49,12.21,216.16
2030,527,2394,443843,125,5.21,1.77,123,5.12,3.46,487,20.29,8.65,0.41,0.45,0.48,0.45,13.25,219.76
2031,933,3717,785833,166,6.92,2.1,169,7.04,2.51,847,35.29,8.67,0.41,0.46,0.49,0.47,10.91,226.1
2032,707,2154,346846,143,5.96,2.03,126,5.25,1.67,644,26.83,10.06,0.42,0.46,0.48,0.43,7.0,221.6
2033,618,2173,279943,157,6.54,2.72,141,5.88,2.94,574,23.92,12.26,0.46,0.51,0.52,0.5,7.7,215.64
2034,790,3580,633570,152,6.33,1.74,160,6.67,3.43,694,28.92,13.2,0.49,0.52,0.45,0.43,8.71,219.75
2035,906,3686,784367,158,6.58,2.75,148,6.17,3.33,833,34.71,15.76,0.39,0.44,0.5,0.51,9.53,225.5
2036,1164,3940,690009,187,7.79,2.59,167,6.96,4.22,1060,44.17,16.21,0.36,0.42,0.51,0.48,8.42,225.42
2037,870,3123,730000,177,7.38,1.69,164,6.83,2.18,759,31.62,12.64,0.43,0.45,0.46,0.45,9.09,222.58
2038,787,2833,693188,184,7.67,2.12,154,6.42,2.02,685,28.54,11.28,0.44,0.46,0.45,0.42,8.29,224.78
2039,823,3217,743775,169,7.04,2.29,153,6.38,2.39,732,30.5,12.29,0.43,0.47,0.47,0.47,7.14,224.72
2040,814,6140,1433192,149,6.21,1.98,150,6.25,2.49,707,29.46,9.94,0.44,0.47,0.46,0.45,9.78,221.14
2041,748,2251,282948,164,6.83,1.93,165,6.88,1.98,657,27.38,6.44,0.48,0.52,0.48,0.47,10.26,223.3
2042,718,1950,352346,158,6.58,1.98,145,6.04,2.16,653,27.21,8.35,0.38,0.41,0.46,0.42,6.56,226.36
2043,586,2044,364255,140,5.83,1.71,135,5.62,3.03,525,21.88,7.05,0.43,0.47,0.45,0.42,6.43,223.07
2044,615,2185,497540,137,5.71,2.42,139,5.79,3.27,556,23.17,9.64,0.41,0.44,0.47,0.44,9.1,219.24
2045,627,20055,23592976,145,6.04,2.07,122,5.08,1.86,587,24.46,7.45,0.4,0.42,0.45,0.46,9.41,223.43
2046,553,2553,520061,149,6.21,2.83,125,5.21,2.3,497,20.71,8.64,0.48,0.5,0.43,0.39,8.72,212.34
2047,546,4022,2559460,151,6.29,3.04,118,4.92,2.0,502,20.92,9.16,0.47,0.5,0.47,0.42,8.19,214.4
2048,514,9771,7884520,150,6.52,3.36,115,5.0,2.02,465,20.22,12.34,0.55,0.56,0.39,0.34,8.8,201.53
2049,443,14443,10464000,133,5.78,4.73,100,4.35,2.01,412,17.91,12.63,0.41,0.43,0.49,0.47,7.52,214.46
2050,496,10860,7333762,147,6.12,3.54,117,4.88,1.92,446,18.58,12.41,0.51,0.53,0.46,0.4,10.73,207.76
2051,486,9012,6178952,155,6.46,2.93,118,4.92,2.39,445,18.54,8.49,0.46,0.47,0.43,0.38,9.78,216.92
2052,631,7386,2229013,161,6.71,2.66,114,4.75,1.65,578,24.08,7.19,0.4,0.41,0.47,0.44,15.41,214.87
2053,515,10697,6134482,170,7.08,3.92,116,4.83,1.34,462,19.25,8.65,0.48,0.49,0.45,0.39,12.02,213.24
2054,605,6958,3969153,165,6.88,6.05,115,4.79,2.65,555,23.12,12.39,0.43,0.45,0.46,0.43,13.18,214.39
2055,527,2359,585172,145,6.3,1.72,146,6.35,1.99,468,20.35,7.52,0.53,0.55,0.43,0.42,8.91,213.77
2056,496,1586,231755,126,5.25,1.67,116,4.83,2.08,438,18.25,8.82,0.46,0.48,0.46,0.44,9.05,217.64
2057,405,3012,670079,128,5.33,1.95,120,5.0,2.06,365,15.21,5.16,0.49,0.5,0.4,0.38,7.33,210.44
2058,502,2927,578709,131,5.7,2.34,116,5.04,2.33,462,20.09,7.74,0.45,0.48,0.43,0.39,8.49,220.91
2059,635,1703,251317,134,5.58,1.72,121,5.04,1.81,563,23.46,9.62,0.37,0.42,0.43,0.42,7.98,229.73
2060,667,3526,600798,157,6.54,2.48,140,5.83,3.83,618,25.75,9.46,0.44,0.49,0.49,0.45,10.47,212.93
2061,709,2883,445212,168,7.0,1.84,137,5.71,1.83,638,26.58,9.61,0.46,0.5,0.5,0.48,6.89,221.5
2062,723,3417,610150,148,6.17,2.51,123,5.12,2.36,647,26.96,9.21,0.39,0.42,0.46,0.43,6.87,224.28
2063,722,2191,253708,153,6.38,1.41,135,5.62,2.53,646,26.92,7.58,0.4,0.44,0.48,0.45,8.47,222.28
2064,836,2799,642977,168,7.0,2.59,147,6.12,2.91,738,30.75,6.32,0.44,0.49,0.48,0.48,9.56,225.79
2065,613,1961,430255,146,6.08,2.04,120,5.0,2.11,547,22.79,8.42,0.4,0.43,0.47,0.46,8.88,225.28
2066,711,2362,424741,177,7.38,1.93,154,6.42,1.64,624,26.0,10.19,0.49,0.51,0.46,0.45,6.27,222.23
2067,543,2245,443120,166,6.92,2.8,146,6.08,2.28,483,20.12,7.84,0.55,0.58,0.46,0.44,6.69,212.16
2068,782,16468,9453116,219,9.12,6.06,128,5.33,1.88,691,28.79,17.12,0.48,0.5,0.44,0.37,12.32,218.22
2069,589,3437,1200040,141,5.88,3.49,128,5.33,2.96,520,21.67,9.79,0.46,0.49,0.46,0.44,9.04,220.98
2070,514,1507,191669,138,5.75,2.15,123,5.12,1.8,472,19.67,8.81,0.46,0.48,0.44,0.41,5.02,215.87
2071,545,35100,5637433,146,6.08,2.73,107,4.46,1.79,491,20.46,8.43,0.37,0.39,0.51,0.52,7.55,222.47
2072,505,2410,900423,143,6.22,2.61,119,5.17,2.48,452,19.65,9.11,0.47,0.5,0.48,0.48,6.55,222.88
2073,531,3168,542936,126,5.25,2.44,106,4.42,1.95,498,20.75,8.67,0.42,0.45,0.47,0.48,7.54,226.81
2074,550,1555,207278,128,5.33,2.01,106,4.42,1.56,499,20.79,9.65,0.4,0.44,0.45,0.48,6.58,227.21
2075,488,1493,156041,120,5.0,1.72,116,4.83,2.46,448,18.67,7.01,0.51,0.55,0.46,0.44,9.56,216.4
2076,675,3592,1050863,142,5.92,3.39,103,4.29,2.2,617,25.71,11.71,0.4,0.43,0.49,0.46,8.85,224.14
2077,700,30927,20161452,186,7.75,5.61,112,4.67,1.71,619,25.79,14.11,0.42,0.45,0.49,0.44,14.31,219.1
2078,682,9374,7424874,171,7.12,4.3,118,4.92,1.93,621,25.88,10.99,0.45,0.48,0.44,0.41,11.55,214.64
2079,593,5855,1692532,162,7.04,3.6,138,6.0,2.86,535,23.26,8.23,0.52,0.54,0.48,0.46,12.86,217.04
2080,545,1783,336745,146,6.08,2.45,132,5.5,2.04,500,20.83,7.53,0.43,0.47,0.46,0.43,11.0,222.23
2081,563,1800,439042,130,5.42,1.06,108,4.5,1.32,509,21.21,6.78,0.39,0.43,0.47,0.46,8.13,225.44
2082,654,2068,449383,152,6.33,1.95,129,5.38,2.18,588,24.5,8.27,0.42,0.46,0.48,0.48,10.36,229.43
2083,489,1784,344839,136,5.67,1.95,123,5.12,2.03,440,18.33,5.79,0.49,0.53,0.43,0.39,6.43,221.36
2084,528,2003,345820,134,5.58,2.19,125,5.21,3.16,462,19.25,8.38,0.48,0.53,0.45,0.45,7.1,227.6
2085,672,4090,813377,156,6.5,2.36,147,6.12,2.92,569,23.71,7.77,0.51,0.55,0.42,0.41,8.29,221.85
2086,571,2007,438586,150,6.25,1.85,137,5.71,1.97,500,20.83,6.8,0.49,0.52,0.44,0.43,5.54,220.96
2087,423,1204,166736,119,4.96,2.03,113,4.71,2.37,379,15.79,7.44,0.49,0.53,0.45,0.44,6.19,221.98
2088,619,1978,534560,158,6.58,2.5,148,6.17,2.46,550,22.92,10.19,0.46,0.49,0.43,0.44,6.51,229.77
2089,665,1877,252588,169,7.04,2.35,172,7.17,2.91,586,24.42,8.22,0.5,0.55,0.43,0.42,7.72,214.92
2090,478,2487,384811,133,5.54,2.0,117,4.88,1.87,437,18.21,5.97,0.41,0.46,0.48,0.46,8.21,226.57
2091,591,1573,171456,145,6.04,1.97,138,5.75,2.54,540,22.5,7.98,0.42,0.47,0.47,0.45,9.59,224.31
2092,435,4661,1092641,123,5.12,2.27,105,4.38,1.97,397,16.54,6.0,0.45,0.48,0.47,0.44,7.37,217.63
2093,428,1225,128225,120,5.0,2.02,107,4.46,2.17,391,16.29,8.3,0.43,0.48,0.42,0.39,7.79,219.51
2094,593,11300,8013907,179,7.46,4.34,118,4.92,2.0,534,22.25,14.37,0.46,0.49,0.41,0.36,7.99,213.75
2095,660,9882,5639717,165,6.88,5.08,122,5.08,2.02,589,24.54,15.02,0.54,0.56,0.46,0.43,10.44,217.76
2096,547,18704,5523113,169,7.04,3.77,130,5.42,2.15,483,20.12,12.39,0.53,0.55,0.46,0.42,11.88,209.33
2097,517,78696,65806069,151,6.29,3.1,116,4.83,1.86,452,18.83,11.28,0.48,0.49,0.46,0.4,10.22,218.1
2098,537,17034,18221206,166,6.92,3.66,132,5.5,1.67,498,20.75,11.8,0.49,0.5,0.41,0.35,7.77,208.81
2099,588,18274,4054122,181,7.54,3.55,142,5.92,2.54,540,22.5,12.28,0.54,0.56,0.46,0.42,15.47,210.74
2100,592,5132,1595408,171,7.12,4.0,182,7.58,9.06,493,20.54,12.67,0.57,0.59,0.48,0.47,13.89,205.52
2101,608,9650,1233609,175,7.29,3.44,139,5.79,1.69,562,23.42,13.67,0.45,0.46,0.48,0.44,9.55,213.87
2102,584,17271,12268864,177,7.38,2.99,129,5.38,1.47,510,21.25,10.48,0.54,0.56,0.45,0.43,12.2,213.03
2103,578,2643,475516,144,6.0,2.02,125,5.21,1.72,526,21.92,7.13,0.41,0.46,0.47,0.43,10.59,223.44
2104,448,2513,365427,134,5.58,1.84,127,5.29,2.01,409,17.04,8.56,0.46,0.5,0.43,0.42,6.2,227.67
2105,539,1810,295358,140,5.83,1.43,126,5.25,1.67,485,20.21,6.29,0.42,0.42,0.49,0.46,8.43,220.72
2106,522,1553,179485,138,5.75,1.85,139,5.79,2.45,476,19.83,6.24,0.45,0.46,0.47,0.41,9.91,217.9
2107,499,2173,621640,137,5.71,1.55,124,5.17,1.74,455,18.96,7.68,0.51,0.53,0.44,0.46,6.63,217.44
2108,485,2206,668607,140,5.83,2.1,123,5.12,1.62,431,17.96,9.53,0.53,0.57,0.45,0.44,9.9,219.07
2109,459,2033,386390,128,5.57,1.75,120,5.22,1.86,401,17.43,8.08,0.55,0.59,0.49,0.51,8.59,213.88
2110,539,4551,875340,136,5.67,1.88,125,5.21,1.82,500,20.83,10.04,0.48,0.52,0.51,0.51,10.07,214.38
2111,571,1320,117315,140,5.83,2.04,131,5.46,1.93,522,21.75,6.6,0.44,0.48,0.46,0.45,8.79,225.41
2112,572,1712,344522,132,5.5,2.36,132,5.5,2.43,510,21.25,7.55,0.48,0.51,0.47,0.45,7.53,217.15
2113,537,1577,224702,134,5.58,2.06,119,4.96,1.83,483,20.12,8.99,0.41,0.42,0.44,0.41,8.06,221.84
2114,547,1565,169594,157,6.54,1.98,153,6.38,2.26,494,20.58,8.5,0.56,0.6,0.44,0.42,6.16,217.93
2115,560,3465,565795,135,5.62,1.47,134,5.58,2.08,503,20.96,7.9,0.5,0.56,0.48,0.45,5.37,218.58
2116,567,3669,1657796,151,6.29,2.35,137,5.71,2.12,527,21.96,10.05,0.44,0.47,0.46,0.44,6.72,221.35
2117,533,1658,190422,148,6.17,1.86,124,5.17,2.04,479,19.96,8.56,0.49,0.51,0.45,0.45,8.23,217.84
2118,485,2431,343039,132,5.5,2.38,139,5.79,5.48,416,17.33,8.08,0.5,0.52,0.4,0.37,6.51,210.83
2119,607,15335,14935473,173,7.21,3.8,118,4.92,1.82,555,23.12,15.0,0.44,0.45,0.42,0.37,9.62,219.62
