id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,3879,429153,294461576,656,12.86,18.21,546,10.71,13.38,2299,45.08,99.45,0.81,0.78,0.49,0.46,7.63,129.02
40,3629,632686,523629892,623,12.46,16.81,522,10.44,14.14,2162,43.24,93.27,0.82,0.78,0.5,0.47,9.65,120.24
41,4118,504433,337554589,651,13.56,18.35,530,11.04,13.84,2409,50.19,106.63,0.8,0.77,0.51,0.48,12.0,120.73
42,3315,658713,496032461,604,11.84,15.18,454,8.9,9.68,1981,38.84,83.66,0.84,0.82,0.53,0.49,11.79,120.6
43,2064,378210,302866880,541,12.02,13.74,382,8.49,7.19,1340,29.78,54.95,0.79,0.73,0.52,0.5,10.96,119.0
44,1338,82242,48787911,487,9.55,9.81,361,7.08,5.31,949,18.61,30.62,0.82,0.77,0.47,0.44,13.08,115.44
45,1052,752881,956347101,448,8.78,7.81,361,7.08,6.31,742,14.55,19.36,0.77,0.75,0.51,0.49,12.22,109.53
46,1089,43968,45462380,484,8.96,7.97,381,7.06,5.64,762,14.11,18.77,0.77,0.74,0.52,0.5,12.49,130.88
47,1338,718248,669061727,539,10.17,9.71,414,7.81,5.75,906,17.09,24.37,0.82,0.79,0.49,0.47,11.29,132.12
48,1401,451604,424468842,549,10.56,9.41,462,8.88,6.76,906,17.42,23.31,0.8,0.77,0.5,0.49,11.67,125.9
49,2195,296224,270499766,608,11.47,13.22,467,8.81,8.46,1402,26.45,53.84,0.81,0.75,0.46,0.45,9.04,133.88
50,4351,599461,561668384,764,15.28,21.64,668,13.36,16.28,2698,53.96,119.07,0.78,0.74,0.48,0.49,7.48,128.64
51,6021,618943,400038224,830,16.27,26.19,913,17.9,25.76,3385,66.37,151.61,0.78,0.73,0.47,0.45,7.37,115.26
52,6751,970747,832715242,766,15.96,27.17,590,12.29,15.91,3700,77.08,181.59,0.77,0.74,0.53,0.51,7.27,121.07
53,7479,906373,741924067,828,16.56,28.97,767,15.34,22.17,4089,81.78,194.32,0.76,0.73,0.51,0.49,6.3,115.02
54,5689,584204,500412304,749,15.94,26.86,604,12.85,16.6,3349,71.26,165.83,0.79,0.76,0.51,0.5,8.13,124.52
55,6234,1841916,1492947991,796,16.24,27.31,624,12.73,16.78,3614,73.76,173.32,0.8,0.76,0.54,0.51,6.71,122.58
56,5693,751848,647711517,757,14.84,26.37,631,12.37,17.32,3387,66.41,161.47,0.79,0.75,0.56,0.55,7.34,109.0
57,5637,613135,454341173,793,17.62,28.67,608,13.51,17.16,3352,74.49,164.9,0.82,0.79,0.48,0.45,9.27,119.19
58,3868,378398,273043907,718,14.36,21.09,544,10.88,13.45,2484,49.68,103.97,0.76,0.72,0.54,0.49,8.67,119.48
59,2879,199898,139011737,665,14.15,17.47,567,12.06,16.29,1909,40.62,73.04,0.78,0.74,0.59,0.55,10.7,110.5
60,2766,395269,331809603,672,13.18,16.92,618,12.12,15.92,1830,35.88,67.16,0.84,0.81,0.49,0.45,9.72,131.53
61,2725,372159,268204225,696,13.65,17.73,550,10.78,13.11,1776,34.82,66.54,0.72,0.67,0.53,0.5,10.23,119.11
62,2448,261798,187873669,618,12.12,15.64,555,10.88,12.76,1656,32.47,65.34,0.82,0.77,0.51,0.48,8.1,129.95
63,4036,591974,473492483,728,15.17,20.49,620,12.92,16.07,2522,52.54,108.78,0.74,0.73,0.52,0.48,9.63,117.62
64,4644,605530,438679206,767,18.71,23.15,568,13.85,16.31,2762,67.37,120.58,0.71,0.68,0.54,0.47,10.47,117.51
65,5045,867392,676237514,807,16.47,24.07,677,13.82,18.03,2810,57.35,122.78,0.82,0.81,0.49,0.46,10.18,123.91
66,4161,587440,444110188,721,14.14,16.03,603,11.82,12.45,2265,44.41,86.92,0.79,0.75,0.49,0.45,10.68,117.5
67,2604,243332,176304084,635,11.76,12.2,514,9.52,8.52,1550,28.7,52.72,0.8,0.74,0.43,0.39,9.07,143.48
68,1535,112395,97684301,478,9.37,8.6,399,7.82,5.77,900,17.65,27.93,0.81,0.8,0.48,0.47,10.94,140.74
69,1078,24721,9454378,439,9.15,8.53,355,7.4,5.9,745,15.52,23.06,0.73,0.7,0.48,0.47,12.45,141.03
70,1304,93015,79934481,491,9.26,7.91,430,8.11,6.5,861,16.25,23.14,0.8,0.77,0.42,0.4,8.27,134.59
71,1272,82629,24319507,494,9.69,8.35,430,8.43,7.09,853,16.73,23.7,0.78,0.74,0.52,0.53,11.09,106.97
72,1574,52264,29312574,543,10.44,10.39,563,10.83,10.18,986,18.96,30.14,0.76,0.74,0.45,0.44,9.92,120.6
73,2709,302743,254929240,619,12.38,14.11,500,10.0,9.51,1617,32.34,67.21,0.82,0.79,0.44,0.42,9.22,128.11
74,4808,1052095,878376365,738,14.47,20.44,690,13.53,18.92,2817,55.24,122.99,0.74,0.69,0.48,0.45,9.47,110.2
75,5550,687179,603459558,819,15.75,24.03,888,17.08,25.71,3105,59.71,139.5,0.76,0.69,0.53,0.52,5.93,119.83
76,6579,753200,514733987,782,15.04,25.85,654,12.58,17.4,3617,69.56,168.03,0.71,0.65,0.54,0.51,5.99,104.73
77,6742,1543074,1315806048,781,16.62,28.57,646,13.74,19.02,3696,78.64,184.59,0.79,0.76,0.5,0.5,6.48,113.31
78,6611,963590,778352516,725,16.11,28.07,497,11.04,14.01,3841,85.36,199.36,0.81,0.78,0.5,0.49,7.32,122.19
79,7111,912102,780526066,832,16.64,30.86,676,13.52,20.5,4035,80.7,196.83,0.75,0.71,0.52,0.5,7.95,116.08
80,6700,1003337,828386054,807,17.17,28.16,603,12.83,16.38,3696,78.64,182.3,0.78,0.75,0.5,0.45,8.11,119.65
81,6428,909194,688351626,853,18.96,30.57,656,14.58,19.09,3740,83.11,184.36,0.8,0.77,0.58,0.54,10.06,127.39
82,4467,844011,794544772,715,15.54,21.4,552,12.0,14.47,2724,59.22,124.0,0.85,0.83,0.52,0.49,9.58,126.04
83,3267,393985,355881365,742,15.14,20.62,561,11.45,13.99,2102,42.9,87.61,0.81,0.75,0.55,0.53,9.25,113.83
84,3365,405229,298673256,774,16.12,21.6,603,12.56,15.8,2110,43.96,86.04,0.79,0.76,0.55,0.5,8.38,125.09
85,3608,781481,729693417,798,15.65,21.6,621,12.18,15.54,2230,43.73,89.76,0.75,0.69,0.49,0.46,8.15,115.34
86,3548,507752,389060540,717,14.34,19.45,698,13.96,17.48,2140,42.8,87.17,0.8,0.76,0.5,0.44,10.59,110.97
87,4513,802292,687802413,750,14.42,20.69,594,11.42,14.34,2695,51.83,116.08,0.8,0.78,0.47,0.42,8.93,122.87
88,4781,1065926,758805598,784,15.08,21.95,619,11.9,14.51,2675,51.44,112.42,0.73,0.69,0.53,0.48,8.58,109.21
89,3723,922789,720829246,692,13.06,19.52,596,11.25,14.33,2130,40.19,87.72,0.79,0.75,0.54,0.51,9.46,123.66
90,3473,967204,737163801,711,13.42,16.31,549,10.36,10.96,2038,38.45,77.95,0.78,0.76,0.46,0.38,9.27,127.22
91,1930,75559,56567786,586,12.47,13.01,450,9.57,8.1,1302,27.7,48.5,0.78,0.75,0.46,0.42,8.52,137.81
92,1219,62234,46587689,507,10.14,10.14,426,8.52,7.77,843,16.86,25.51,0.78,0.75,0.45,0.41,11.15,124.42
93,1126,29789,18205108,521,10.22,10.37,443,8.69,7.84,832,16.31,22.83,0.77,0.74,0.46,0.45,10.7,139.71
94,1313,18459,4905285,580,11.15,12.0,502,9.65,10.49,924,17.77,25.87,0.76,0.72,0.5,0.49,10.03,134.67
95,1099,22095,12119928,489,9.78,10.27,425,8.5,8.57,793,15.86,22.6,0.81,0.76,0.48,0.47,9.57,141.71
96,1310,26887,12102292,533,11.1,10.01,434,9.04,6.23,896,18.67,25.24,0.79,0.74,0.46,0.47,11.44,143.71
97,1869,433367,113928630,615,11.6,12.15,503,9.49,7.43,1277,24.09,44.36,0.83,0.79,0.48,0.46,9.64,137.71
98,4502,733421,554065843,775,15.2,20.99,725,14.22,17.49,2735,53.63,118.93,0.81,0.75,0.46,0.44,7.63,142.32
99,7105,943234,807998000,925,17.79,28.31,940,18.08,24.62,3934,75.65,176.59,0.84,0.83,0.41,0.38,6.9,137.47
100,8328,1173626,1015011132,933,18.29,28.87,747,14.65,17.74,4405,86.37,204.71,0.79,0.75,0.44,0.4,8.54,131.14
101,9163,1244295,999195659,955,18.73,30.45,894,17.53,27.87,4853,95.16,229.44,0.79,0.76,0.46,0.42,7.83,132.42
102,7510,1033639,875437202,817,16.67,26.23,674,13.76,16.35,3939,80.39,188.32,0.81,0.78,0.44,0.44,6.92,131.85
103,6225,755714,632872715,776,17.24,25.02,579,12.87,14.94,3548,78.84,173.08,0.72,0.68,0.45,0.42,7.71,133.0
104,6377,1211077,1015330778,857,17.49,25.65,559,11.41,11.49,3567,72.8,166.15,0.77,0.72,0.43,0.38,8.06,139.54
105,4842,448777,364980690,779,14.98,21.67,552,10.62,12.14,2910,55.96,129.87,0.8,0.73,0.47,0.43,7.69,131.95
106,1977,203908,163386612,615,12.06,13.95,471,9.24,9.34,1407,27.59,46.54,0.81,0.76,0.44,0.4,10.52,132.86
107,1423,40555,24534018,550,11.0,9.52,440,8.8,7.28,1016,20.32,23.1,0.81,0.78,0.44,0.42,14.2,144.09
108,1381,39567,16470459,580,11.15,10.48,507,9.75,9.66,1006,19.35,23.58,0.8,0.77,0.49,0.46,13.37,133.64
109,1077,52374,19961791,506,9.55,7.43,442,8.34,7.26,789,14.89,15.33,0.74,0.66,0.48,0.46,13.85,125.07
110,1069,34106,26477241,511,9.64,6.95,465,8.77,6.53,750,14.15,14.52,0.81,0.77,0.42,0.42,13.1,136.08
111,1123,42615,20975431,492,10.04,7.82,437,8.92,6.93,766,15.63,17.75,0.8,0.71,0.48,0.48,12.84,135.45
112,881,26313,10640525,415,8.3,6.67,384,7.68,5.5,633,12.66,14.7,0.81,0.77,0.46,0.46,11.77,150.46
113,880,20325,10943082,421,8.96,7.26,326,6.94,5.25,662,14.09,16.02,0.74,0.7,0.49,0.44,17.63,131.7
114,1001,33861,12376329,463,9.26,6.89,399,7.98,5.32,719,14.38,15.64,0.83,0.8,0.42,0.41,16.27,143.83
115,1062,85784,55089865,457,9.72,6.8,398,8.47,5.02,717,15.26,16.67,0.78,0.74,0.43,0.42,13.39,142.06
116,1203,44313,18720787,434,8.68,6.7,376,7.52,4.78,639,12.78,13.9,0.83,0.8,0.4,0.4,12.15,160.99
117,809,13015,4795707,373,7.31,5.81,325,6.37,4.82,589,11.55,14.04,0.8,0.78,0.5,0.5,12.49,135.99
118,1052,27454,8786569,422,8.44,6.5,377,7.54,5.06,628,12.56,13.81,0.82,0.79,0.41,0.44,11.95,152.68
119,793,12216,3552857,369,7.38,5.85,320,6.4,4.8,567,11.34,13.34,0.8,0.77,0.48,0.5,12.42,145.03
120,997,73269,56199184,482,9.64,7.05,393,7.86,5.19,728,14.56,15.76,0.78,0.75,0.4,0.37,16.56,150.7
121,1097,27563,18700640,483,9.66,7.66,409,8.18,5.94,740,14.8,16.32,0.79,0.75,0.43,0.43,12.57,147.06
122,832,143437,117366570,418,7.89,6.64,349,6.58,4.36,631,11.91,15.85,0.82,0.79,0.54,0.52,12.09,131.74
123,1351,280893,246869517,464,9.1,7.76,386,7.57,4.88,709,13.9,17.81,0.84,0.8,0.38,0.35,12.9,160.15
124,1833,279080,212979855,653,14.2,14.53,389,8.46,6.22,1342,29.17,43.84,0.76,0.73,0.42,0.37,11.7,135.45
125,1640,133528,106301778,596,11.92,11.6,633,12.66,23.15,1092,21.84,30.97,0.82,0.76,0.42,0.37,9.16,139.43
126,1104,404455,337826440,467,9.73,8.66,351,7.31,5.46,805,16.77,21.67,0.83,0.81,0.49,0.44,12.97,127.34
127,1264,34680,26274142,522,10.88,9.54,415,8.65,6.94,907,18.9,22.84,0.8,0.78,0.46,0.45,11.41,137.42
128,1289,84007,31814766,506,10.33,9.28,405,8.27,6.91,899,18.35,23.98,0.8,0.75,0.47,0.44,10.01,131.3
129,1338,74871,58652470,541,10.61,10.22,404,7.92,6.72,945,18.53,26.16,0.85,0.84,0.49,0.46,10.44,133.59
130,1214,31107,15298941,507,10.79,9.68,363,7.72,5.71,839,17.85,21.39,0.77,0.73,0.5,0.48,13.71,120.49
131,894,23452,13949061,394,8.38,6.76,351,7.47,5.73,617,13.13,13.78,0.74,0.72,0.55,0.55,17.41,118.61
132,893,13194,4700144,415,8.65,6.8,354,7.38,5.84,632,13.17,14.14,0.72,0.67,0.49,0.48,14.57,118.6
133,963,133902,114788949,421,8.42,6.22,362,7.24,5.11,674,13.48,14.73,0.77,0.74,0.48,0.47,13.95,124.11
134,794,32017,20785546,390,8.3,6.21,332,7.06,5.0,575,12.23,13.23,0.81,0.77,0.46,0.46,13.99,117.01
135,983,28715,9173456,437,8.92,6.99,378,7.71,6.22,683,13.94,15.46,0.78,0.75,0.49,0.48,14.67,124.0
136,1027,89163,84522076,430,8.6,6.75,386,7.72,6.25,692,13.84,15.08,0.79,0.75,0.49,0.47,13.75,115.6
137,1080,58885,54111193,472,8.74,7.34,410,7.59,6.41,767,14.2,16.54,0.82,0.8,0.46,0.44,14.47,126.64
138,1212,44258,30644913,521,10.22,8.82,416,8.16,5.21,849,16.65,20.97,0.78,0.74,0.47,0.47,13.32,121.22
139,1155,38628,33988029,488,9.21,7.22,457,8.62,6.7,770,14.53,16.79,0.74,0.7,0.54,0.55,14.52,113.51
140,1036,16884,4636716,498,9.4,7.14,415,7.83,5.17,735,13.87,16.28,0.8,0.78,0.55,0.56,14.15,110.5
141,1093,19240,5055479,481,9.08,7.1,406,7.66,4.61,742,14.0,15.94,0.79,0.78,0.5,0.5,13.13,124.14
142,1134,27613,7420160,477,9.0,7.0,406,7.66,5.52,778,14.68,17.43,0.75,0.68,0.55,0.54,13.73,109.86
143,1171,52023,45438225,495,9.71,7.83,417,8.18,5.16,812,15.92,19.06,0.73,0.69,0.5,0.51,12.98,124.52
144,2408,30298,7749624,485,9.33,7.54,1682,32.35,80.49,751,14.44,16.5,0.77,0.74,0.52,0.5,13.37,118.43
145,1620,16512,3402486,466,9.51,7.69,944,19.27,54.33,723,14.76,17.81,0.71,0.65,0.51,0.5,13.45,113.71
146,1093,18002,5120155,508,9.58,8.01,418,7.89,6.01,774,14.6,17.46,0.77,0.74,0.48,0.48,13.24,133.4
147,1114,17195,5799461,445,8.9,7.26,351,7.02,4.41,745,14.9,17.69,0.73,0.7,0.52,0.54,11.46,125.6
148,1091,17519,6098662,474,9.67,7.11,416,8.49,6.06,737,15.04,16.26,0.75,0.7,0.49,0.51,12.11,123.63
149,1188,45707,32318322,499,9.6,6.83,469,9.02,7.25,793,15.25,16.4,0.78,0.74,0.54,0.54,13.05,117.04
150,1157,46963,36984873,489,9.06,7.34,474,8.78,7.27,797,14.76,17.49,0.83,0.81,0.53,0.52,10.85,116.61
151,1192,127072,144364073,466,8.79,7.19,517,9.75,9.93,771,14.55,17.29,0.79,0.75,0.49,0.52,11.87,123.38
152,1121,24610,8500698,465,8.94,6.84,471,9.06,8.47,755,14.52,16.43,0.81,0.76,0.56,0.56,13.09,116.84
153,1186,45851,38964658,508,9.41,7.09,514,9.52,8.39,795,14.72,15.69,0.78,0.76,0.52,0.51,13.21,112.56
154,1192,15660,5332439,488,9.21,7.32,537,10.13,10.91,785,14.81,16.58,0.79,0.76,0.51,0.53,12.75,123.81
155,1285,32801,15683696,527,9.94,7.85,554,10.45,12.85,875,16.51,17.97,0.82,0.79,0.5,0.5,12.52,123.06
156,1145,29229,10803020,487,9.74,7.55,487,9.74,9.61,778,15.56,17.28,0.78,0.73,0.59,0.6,15.08,113.19
157,1226,38723,26440912,511,9.64,8.11,529,9.98,10.3,864,16.3,19.09,0.79,0.76,0.5,0.5,12.85,117.99
158,1951,162671,118033924,605,12.1,11.75,670,13.4,16.7,1227,24.54,35.19,0.82,0.79,0.5,0.47,11.1,111.69
159,2476,304602,234822968,710,13.15,17.18,676,12.52,16.32,1602,29.67,55.55,0.76,0.74,0.49,0.45,7.98,119.03
160,2890,244665,156037300,634,11.96,14.6,578,10.91,13.17,1844,34.79,69.56,0.79,0.75,0.51,0.45,7.97,114.45
161,3820,672781,540624373,662,13.24,15.95,609,12.18,14.96,2136,42.72,86.25,0.77,0.7,0.48,0.43,8.76,117.06
162,3279,420727,349024818,590,11.57,13.26,496,9.73,11.34,1796,35.22,68.85,0.79,0.75,0.53,0.5,9.87,114.49
163,2639,336170,201508370,608,11.92,12.64,450,8.82,8.27,1584,31.06,58.32,0.81,0.79,0.54,0.49,8.18,113.68
164,1442,38275,30451984,523,10.06,8.48,443,8.52,6.33,923,17.75,24.15,0.79,0.76,0.48,0.47,11.83,125.67
165,1331,30300,17038231,520,10.2,9.06,372,7.29,5.57,921,18.06,24.22,0.77,0.74,0.53,0.52,14.1,112.03
166,1337,24258,8785404,545,10.28,8.63,428,8.08,5.62,923,17.42,20.99,0.79,0.74,0.5,0.5,15.68,123.38
167,1318,19746,5536260,483,9.66,8.51,390,7.8,5.79,867,17.34,23.03,0.74,0.71,0.55,0.54,12.23,118.79
168,1240,33398,20449599,507,9.39,8.99,418,7.74,5.59,866,16.04,23.44,0.81,0.76,0.49,0.5,10.13,125.08
169,2541,270125,273272057,616,11.62,13.82,442,8.34,7.38,1646,31.06,67.87,0.81,0.77,0.54,0.53,7.81,125.13
170,5579,986600,884372056,748,15.91,21.84,737,15.68,20.98,3097,65.89,139.64,0.78,0.74,0.46,0.44,7.1,115.09
171,7697,987312,866061304,910,18.2,27.6,961,19.22,30.12,4227,84.54,192.15,0.72,0.67,0.49,0.48,7.11,118.54
172,9278,1227639,994419444,930,18.6,30.36,760,15.2,20.59,4713,94.26,220.22,0.78,0.74,0.47,0.44,7.24,117.43
173,7874,1474146,1347012691,864,16.94,30.85,729,14.29,20.1,4188,82.12,196.26,0.8,0.76,0.49,0.46,7.99,118.27
174,7770,939027,805454289,833,16.02,27.24,621,11.94,16.43,4248,81.69,197.75,0.78,0.73,0.54,0.5,6.32,124.55
175,7353,979127,805901089,838,18.62,29.45,623,13.84,18.91,4054,90.09,200.98,0.7,0.64,0.55,0.52,7.72,103.76
176,6642,745890,545201942,786,16.72,25.17,562,11.96,14.65,3745,79.68,181.14,0.75,0.71,0.54,0.5,7.94,120.69
177,6597,844338,639441638,775,15.2,25.75,591,11.59,16.43,3707,72.69,172.5,0.69,0.62,0.51,0.5,9.5,106.14
178,5408,885271,711077247,792,15.84,23.59,545,10.9,14.27,3255,65.1,143.42,0.79,0.75,0.55,0.5,8.34,127.58
179,3542,395517,321054671,649,13.24,16.53,520,10.61,14.53,2231,45.53,87.55,0.77,0.73,0.56,0.52,9.14,113.48
180,3714,819186,697401671,665,14.78,17.13,484,10.76,12.71,2360,52.44,93.1,0.78,0.76,0.51,0.46,10.83,116.21
181,3602,652989,500438035,758,15.47,19.92,489,9.98,10.99,2251,45.94,87.83,0.76,0.73,0.49,0.44,9.28,113.43
182,3844,590697,443177973,740,14.23,17.09,672,12.92,15.5,2352,45.23,92.78,0.78,0.72,0.5,0.5,9.26,127.99
183,4522,578393,426028003,701,14.31,18.55,640,13.06,16.35,2655,54.18,116.01,0.8,0.76,0.54,0.5,9.51,116.21
184,4467,640134,523216729,752,15.04,21.75,652,13.04,16.98,2613,52.26,113.95,0.69,0.64,0.48,0.45,9.15,121.28
185,4228,682896,531202838,683,14.23,20.87,601,12.52,17.04,2358,49.12,105.98,0.74,0.71,0.57,0.53,9.82,103.8
186,3022,424271,339260300,578,11.33,13.65,551,10.8,12.14,1710,33.53,67.87,0.76,0.74,0.48,0.44,8.29,118.41
187,2089,269409,193275834,559,10.96,11.77,530,10.39,14.98,1289,25.27,46.23,0.78,0.75,0.49,0.44,11.38,119.17
188,1507,49230,25564798,557,10.92,9.84,433,8.49,7.27,1025,20.1,28.43,0.82,0.76,0.48,0.46,14.22,127.37
189,1299,18917,5856929,475,9.31,8.66,392,7.69,6.22,871,17.08,25.96,0.78,0.74,0.55,0.51,11.5,121.1
190,1388,30060,17180377,554,10.45,8.73,463,8.74,5.74,946,17.85,24.94,0.78,0.74,0.47,0.44,10.21,124.48
191,1373,78672,58619108,541,10.4,9.7,441,8.48,7.05,930,17.88,24.75,0.73,0.67,0.44,0.43,10.91,129.94
192,1502,31642,11134440,536,10.11,9.17,440,8.3,7.5,965,18.21,28.16,0.8,0.78,0.46,0.45,12.82,127.21
193,2448,130230,75835512,625,12.5,14.33,468,9.36,8.73,1580,31.6,62.3,0.8,0.77,0.51,0.49,9.99,131.48
194,5218,742801,542219709,802,15.73,21.06,711,13.94,19.19,3114,61.06,133.79,0.77,0.73,0.5,0.47,7.67,118.84
195,6865,1234178,1180870006,833,15.72,23.13,884,16.68,24.71,3750,70.75,164.43,0.79,0.76,0.47,0.47,7.23,126.82
196,7990,956698,734211529,889,17.43,29.32,749,14.69,21.13,4416,86.59,206.64,0.77,0.74,0.49,0.45,8.48,123.51
197,9838,1929349,1585150890,881,17.98,29.84,944,19.27,47.03,4749,96.92,230.75,0.79,0.76,0.54,0.53,7.61,126.43
198,8651,1787509,1657086432,905,19.26,32.41,626,13.32,18.13,4486,95.45,222.58,0.8,0.74,0.49,0.47,8.53,120.34
199,8342,1536533,1334071783,886,16.41,26.61,701,12.98,20.33,4393,81.35,195.71,0.79,0.76,0.47,0.45,7.72,129.92
200,7167,1537010,1309871065,858,18.65,29.9,713,15.5,20.95,3870,84.13,188.12,0.79,0.76,0.48,0.48,8.61,124.25
201,8290,1591899,1393196452,922,20.49,32.16,742,16.49,23.13,4356,96.8,211.43,0.76,0.72,0.52,0.51,10.11,120.83
202,5546,1454351,1338563924,773,15.16,22.89,621,12.18,16.99,3144,61.65,134.2,0.82,0.79,0.54,0.54,7.87,129.57
203,4330,1261089,1038676312,805,16.77,22.19,604,12.58,15.34,2579,53.73,104.56,0.79,0.74,0.56,0.54,9.81,117.41
