id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,28,37,1560,26,4.33,1.51,28,4.67,1.21,28,4.67,1.21,0.97,0.96,0.39,0.39,0.03,214.59
38,12,21,848,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.31,0.08,210.04
39,29,46,1882,25,3.57,1.72,27,3.86,1.95,27,3.86,1.95,0.94,0.94,0.37,0.37,0.02,231.33
40,21,32,1704,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.7,0.6,0.66,0.64,0.8,185.0
41,35,73,4811,32,5.33,1.75,34,5.67,1.86,34,5.67,1.86,0.91,0.86,0.47,0.49,0.1,231.06
42,18,29,1176,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.51,0.51,0.06,223.72
43,18,27,1152,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.4,0.38,0.05,223.95
44,23,43,1784,21,5.25,2.63,23,5.75,2.75,23,5.75,2.75,1.0,1.0,0.44,0.42,0.04,158.9
45,19,47,4545,17,3.4,1.67,19,3.8,2.05,18,3.6,1.82,0.95,0.95,0.52,0.53,0.05,204.87
46,32,40,1664,27,4.5,2.66,29,4.83,3.25,29,4.83,3.25,0.8,0.79,0.46,0.46,0.02,182.7
47,40,58,2496,39,5.57,1.9,36,5.14,1.77,40,5.71,2.14,0.77,0.74,0.53,0.54,0.25,213.19
48,48,69,3730,39,5.57,2.3,42,6.0,2.89,43,6.14,2.73,0.84,0.79,0.39,0.42,0.02,194.51
49,56,78,4197,48,5.33,2.74,48,5.33,2.74,55,6.11,3.52,0.77,0.66,0.35,0.36,1.43,191.11
50,28,55,3946,24,4.0,0.63,28,4.67,0.82,26,4.33,0.82,0.94,0.91,0.49,0.47,0.05,184.35
51,22,44,2723,15,3.0,2.0,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.47,0.5,0.04,229.01
52,26,37,1868,23,2.88,2.1,24,3.0,2.07,26,3.25,2.19,0.66,0.62,0.52,0.53,0.43,165.99
53,28,43,2205,24,3.43,1.99,25,3.57,2.3,28,4.0,2.24,0.84,0.83,0.36,0.36,2.87,216.61
54,23,41,1692,20,3.33,2.5,20,3.33,2.5,20,3.33,2.5,0.83,0.83,0.53,0.52,0.31,225.76
55,30,57,4322,26,3.71,1.89,28,4.0,1.91,28,4.0,1.53,0.77,0.74,0.47,0.46,1.8,180.49
56,22,30,1444,19,3.17,1.33,22,3.67,1.75,22,3.67,1.75,0.74,0.7,0.46,0.43,0.55,178.09
57,15,25,1268,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.69,0.61,0.25,0.27,0.03,205.6
58,27,42,2312,24,3.0,1.31,24,3.0,1.31,27,3.38,0.92,0.72,0.71,0.48,0.48,2.03,199.25
59,20,26,1238,17,3.4,1.34,19,3.8,1.79,18,3.6,1.52,0.72,0.71,0.38,0.38,0.01,190.63
60,41,56,2880,33,4.12,1.96,36,4.5,2.33,38,4.75,2.49,0.69,0.61,0.42,0.45,5.62,218.02
61,36,55,2987,29,3.62,1.51,29,3.62,1.51,35,4.38,1.3,0.73,0.71,0.37,0.38,1.46,176.26
62,37,68,4800,29,3.62,1.06,29,3.62,1.19,36,4.5,2.2,0.78,0.69,0.29,0.3,1.25,175.25
63,20,36,2326,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.94,0.92,0.48,0.44,0.08,223.66
64,15,31,2342,13,3.25,1.89,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.38,0.39,0.01,235.63
65,25,40,2012,22,3.67,1.97,23,3.83,1.94,25,4.17,2.14,0.86,0.82,0.44,0.43,1.34,204.39
66,41,62,2718,34,5.67,1.37,41,6.83,2.93,37,6.17,2.14,0.96,0.94,0.4,0.39,0.24,211.29
67,32,51,3625,30,5.0,0.63,32,5.33,0.52,32,5.33,0.52,0.93,0.9,0.38,0.4,0.22,219.46
68,34,44,2229,27,4.5,2.17,30,5.0,2.1,31,5.17,2.04,0.86,0.77,0.34,0.28,1.47,220.95
69,40,58,2475,30,5.0,1.67,37,6.17,3.49,37,6.17,3.49,0.97,0.95,0.45,0.44,0.8,202.21
70,32,33,1419,26,4.33,1.97,30,5.0,1.67,30,5.0,1.67,0.95,0.94,0.32,0.3,0.0,220.83
71,53,79,5129,36,5.14,2.91,39,5.57,3.1,51,7.29,5.31,0.67,0.52,0.46,0.48,2.04,215.14
72,34,69,5174,28,4.67,2.34,32,5.33,2.34,31,5.17,2.56,0.9,0.87,0.47,0.51,1.25,232.91
73,35,1218,641118,28,4.67,1.03,34,5.67,2.25,29,4.83,0.75,0.88,0.86,0.5,0.5,0.99,181.96
74,35,58,3610,32,5.33,2.34,31,5.17,2.14,33,5.5,2.43,0.79,0.68,0.42,0.37,0.05,201.08
75,26,37,2102,23,3.29,1.11,25,3.57,1.72,25,3.57,1.72,0.82,0.7,0.41,0.37,0.01,178.07
76,21,33,1676,19,3.17,1.17,19,3.17,1.17,21,3.5,1.87,0.84,0.81,0.53,0.52,1.4,188.18
77,43,63,3614,31,3.44,1.42,33,3.67,1.32,42,4.67,2.83,0.69,0.67,0.43,0.45,0.41,186.47
78,16,24,976,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.88,0.88,0.38,0.38,0.04,180.99
79,20,25,1113,19,3.8,2.95,19,3.8,2.95,20,4.0,2.92,0.84,0.78,0.82,0.81,0.07,246.87
80,26,41,2108,19,3.17,1.6,23,3.83,2.23,25,4.17,2.23,0.79,0.77,0.51,0.5,1.39,194.02
81,13,19,868,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.8,0.8,0.53,0.52,3.07,191.93
82,29,45,2094,22,3.67,1.21,26,4.33,1.37,26,4.33,1.37,0.92,0.88,0.65,0.6,1.7,195.64
83,33,58,2598,30,5.0,1.79,32,5.33,1.97,33,5.5,2.07,0.92,0.89,0.61,0.63,1.07,220.69
84,37,49,2812,27,3.86,1.68,28,4.0,2.31,37,5.29,2.93,0.55,0.48,0.58,0.6,1.64,189.25
85,29,39,1724,24,4.0,1.1,27,4.5,1.52,26,4.33,1.51,0.92,0.87,0.48,0.44,0.39,207.83
86,29,56,2752,26,4.33,1.75,27,4.5,1.52,27,4.5,1.52,0.95,0.93,0.37,0.38,0.53,191.95
87,48,81,4822,33,5.5,2.51,36,6.0,3.1,45,7.5,5.39,0.77,0.69,0.43,0.49,1.02,218.46
88,41,83,6298,28,4.67,1.37,38,6.33,4.8,30,5.0,1.67,0.95,0.94,0.42,0.43,0.05,229.09
89,25,320,14135,21,4.2,2.49,21,4.2,2.68,22,4.4,2.61,0.78,0.7,0.4,0.44,11.92,216.71
90,52,75,3240,46,5.75,2.05,49,6.12,2.47,49,6.12,2.47,0.87,0.83,0.34,0.36,0.05,212.54
91,28,36,1637,25,4.17,0.98,27,4.5,1.38,27,4.5,1.38,0.88,0.82,0.34,0.3,0.01,200.2
92,37,52,2749,32,4.57,1.27,33,4.71,1.38,35,5.0,1.63,0.75,0.67,0.48,0.4,0.46,187.85
93,37,57,3524,25,4.17,1.17,27,4.5,1.52,33,5.5,2.35,0.7,0.62,0.32,0.31,2.91,192.88
94,25,38,2723,22,5.5,1.73,24,6.0,2.16,24,6.0,2.16,0.88,0.76,0.37,0.36,0.21,226.21
95,29,46,2461,21,3.5,1.52,28,4.67,3.27,24,4.0,1.79,0.98,0.99,0.43,0.41,0.05,186.02
96,49,65,2710,38,5.43,2.57,45,6.43,2.7,45,6.43,2.7,0.9,0.91,0.33,0.32,0.01,219.67
97,64,76,3801,38,6.33,2.42,49,8.17,3.31,54,9.0,3.69,0.84,0.8,0.41,0.42,0.55,210.79
98,42,62,3540,33,5.5,2.51,33,5.5,2.74,37,6.17,2.93,0.72,0.61,0.35,0.34,1.54,175.59
99,34,42,1838,28,4.67,1.03,32,5.33,1.63,33,5.5,1.87,0.91,0.88,0.38,0.4,0.32,228.51
100,48,89,5784,27,4.5,1.38,33,5.5,2.17,32,5.33,2.07,0.93,0.9,0.28,0.28,0.06,209.09
101,19,25,1120,16,4.0,1.41,17,4.25,1.5,17,4.25,1.71,0.9,0.85,0.36,0.34,0.04,190.46
102,33,58,2848,27,4.5,1.38,30,5.0,0.89,31,5.17,1.17,0.87,0.8,0.43,0.4,1.43,183.2
103,23,29,1392,18,3.6,2.88,19,3.8,2.28,20,4.0,2.65,0.72,0.69,0.59,0.59,0.01,236.39
104,17,21,925,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.92,0.87,0.4,0.39,0.0,206.68
105,43,59,3137,30,4.29,2.29,35,5.0,2.58,39,5.57,2.99,0.71,0.64,0.34,0.33,0.05,195.72
106,44,83,6686,34,3.78,1.64,32,3.56,1.67,41,4.56,2.13,0.5,0.44,0.39,0.44,1.78,157.42
107,35,63,3474,33,4.71,2.43,31,4.43,2.23,34,4.86,2.54,0.55,0.44,0.49,0.49,1.7,198.08
108,45,72,4005,35,3.89,2.15,37,4.11,2.37,42,4.67,2.29,0.72,0.64,0.33,0.35,0.8,195.77
109,42,53,2309,31,4.43,1.72,37,5.29,1.8,37,5.29,1.8,0.87,0.85,0.36,0.36,0.04,209.02
110,52,70,3410,36,5.14,1.95,45,6.43,2.51,44,6.29,2.29,0.9,0.89,0.32,0.3,0.02,215.81
111,41,49,2475,38,5.43,1.81,40,5.71,1.8,40,5.71,1.8,0.93,0.85,0.28,0.24,0.04,185.69
112,24,33,1892,18,3.6,1.34,20,4.0,2.0,21,4.2,2.17,0.71,0.64,0.44,0.47,1.22,196.41
113,35,61,3144,22,4.4,2.51,29,5.8,3.9,31,6.2,3.03,0.82,0.79,0.43,0.42,2.09,205.07
114,33,51,2927,28,4.67,0.82,29,4.83,0.75,29,4.83,0.75,0.91,0.92,0.27,0.28,0.01,209.57
115,33,40,1816,25,4.17,2.48,26,4.33,1.86,26,4.33,2.34,0.87,0.85,0.36,0.34,0.05,194.86
116,45,58,3162,27,4.5,2.07,27,4.5,2.07,32,5.33,3.27,0.77,0.7,0.44,0.42,2.21,210.53
117,34,37,1997,31,5.17,2.14,32,5.33,2.07,32,5.33,2.07,0.86,0.76,0.28,0.26,0.0,211.04
118,46,54,2222,24,4.8,0.84,27,5.4,0.55,27,5.4,0.55,0.93,0.92,0.16,0.17,0.01,241.58
119,63,96,6205,42,5.25,1.58,54,6.75,2.05,50,6.25,1.58,0.8,0.72,0.46,0.48,1.47,202.59
120,42,71,4846,31,5.17,1.33,33,5.5,1.76,36,6.0,1.26,0.76,0.7,0.43,0.51,0.63,216.45
121,49,62,3224,39,5.57,1.99,41,5.86,2.27,42,6.0,2.24,0.78,0.69,0.39,0.41,1.41,219.3
122,21,29,1616,17,3.4,1.82,16,3.2,1.64,19,3.8,1.79,0.71,0.68,0.44,0.42,1.95,225.48
123,79,103,4646,35,5.83,1.72,37,6.17,1.72,37,6.17,1.72,0.95,0.92,0.36,0.36,0.09,215.82
124,42,63,3254,31,5.17,2.32,36,6.0,2.28,38,6.33,2.58,0.85,0.8,0.36,0.34,0.92,200.42
125,42,57,2632,35,5.83,2.14,35,5.83,2.14,35,5.83,2.14,0.89,0.86,0.29,0.28,0.5,218.63
126,34,39,1653,24,4.0,1.67,28,4.67,1.86,28,4.67,1.86,0.92,0.91,0.35,0.35,0.0,214.54
127,32,37,1540,24,4.8,1.48,27,5.4,1.82,27,5.4,1.82,0.98,0.97,0.35,0.35,0.01,238.21
128,23,28,1295,21,4.2,1.48,20,4.0,1.41,21,4.2,1.48,0.81,0.75,0.47,0.46,0.16,227.66
129,43,67,3458,33,4.71,1.8,36,5.14,2.12,40,5.71,2.43,0.8,0.73,0.45,0.44,1.35,175.86
130,52,84,5865,35,5.0,1.0,38,5.43,0.98,48,6.86,2.12,0.7,0.61,0.26,0.26,2.35,194.17
131,35,45,1940,23,4.6,1.67,26,5.2,1.64,27,5.4,1.95,0.98,0.98,0.22,0.21,0.06,222.31
132,21,39,2428,15,3.0,1.22,16,3.2,1.3,19,3.8,1.3,0.67,0.64,0.65,0.67,4.35,205.46
133,43,55,2726,36,4.5,1.6,38,4.75,1.67,41,5.12,2.03,0.79,0.71,0.32,0.33,1.88,197.27
134,35,58,2548,32,4.0,1.85,33,4.12,1.89,33,4.12,1.89,0.91,0.86,0.38,0.4,2.5,200.43
135,20,24,972,19,3.17,1.47,20,3.33,1.86,20,3.33,1.86,0.89,0.89,0.38,0.37,0.01,223.54
136,33,51,2678,26,4.33,1.97,27,4.5,2.26,32,5.33,2.58,0.74,0.71,0.31,0.3,1.38,186.3
137,27,52,6700,23,3.83,1.17,26,4.33,1.63,26,4.33,1.63,0.72,0.72,0.58,0.6,0.02,228.03
138,44,90,6375,27,4.5,1.76,31,5.17,1.94,39,6.5,4.37,0.75,0.68,0.48,0.48,1.29,165.56
139,48,73,3917,35,5.0,2.24,39,5.57,2.76,44,6.29,4.15,0.79,0.74,0.43,0.43,1.26,188.29
140,49,84,5573,29,4.83,1.6,30,5.0,1.79,44,7.33,2.16,0.6,0.55,0.38,0.39,1.91,132.88
141,37,101,4870,31,6.2,1.64,37,7.4,2.3,35,7.0,2.12,0.97,0.96,0.36,0.34,0.1,177.78
142,46,66,2952,38,5.43,2.23,41,5.86,2.48,43,6.14,3.02,0.84,0.79,0.4,0.36,0.19,177.9
143,46,75,4275,35,4.38,1.6,41,5.12,2.17,44,5.5,1.77,0.73,0.7,0.29,0.28,1.12,205.64
144,46,78,4819,40,5.71,1.5,38,5.43,1.72,41,5.86,1.46,0.73,0.68,0.36,0.38,0.24,180.94
145,26,39,1757,25,4.17,2.14,26,4.33,2.5,26,4.33,2.5,0.82,0.81,0.52,0.52,0.08,199.96
146,53,294,53017,35,5.83,3.54,51,8.5,8.69,37,6.17,3.97,0.94,0.93,0.55,0.6,0.62,209.83
147,50,80,3772,42,6.0,2.77,45,6.43,2.99,49,7.0,2.58,0.76,0.71,0.5,0.47,0.61,177.02
148,33,247,74169,30,4.29,1.5,32,4.57,1.9,33,4.71,1.8,0.89,0.88,0.52,0.61,0.08,185.43
149,30,78,9135,24,4.0,1.79,28,4.67,2.58,27,4.5,2.07,0.72,0.66,0.44,0.48,0.37,200.56
150,33,66,4169,27,3.86,1.77,28,4.0,2.0,31,4.43,2.07,0.88,0.87,0.56,0.56,0.55,186.48
151,24,31,1277,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.87,0.86,0.34,0.33,0.0,195.08
152,32,90,7644,31,5.17,2.56,32,5.33,2.58,31,5.17,2.56,0.99,0.99,0.37,0.42,1.24,203.12
153,44,66,3217,32,4.0,1.51,38,4.75,1.91,41,5.12,1.73,0.84,0.82,0.46,0.45,1.2,185.28
154,37,54,3208,31,5.17,3.25,30,5.0,3.35,36,6.0,3.69,0.74,0.64,0.57,0.55,1.22,188.27
155,95,134,5578,74,9.25,8.1,39,4.88,2.23,90,11.25,11.07,0.49,0.42,0.47,0.42,0.14,153.54
156,32,52,2506,29,4.83,1.83,30,5.0,2.1,30,5.0,2.1,0.92,0.89,0.48,0.48,0.56,214.32
157,40,66,3243,34,5.67,1.63,36,6.0,2.0,36,6.0,2.0,0.89,0.85,0.53,0.56,0.47,219.93
158,24,38,1879,21,4.2,2.28,22,4.4,2.61,23,4.6,2.79,0.93,0.91,0.47,0.44,0.02,167.48
159,27,48,3025,25,4.17,2.14,25,4.17,2.14,27,4.5,2.51,0.82,0.74,0.63,0.63,0.74,209.72
160,32,76,6522,27,4.5,1.38,29,4.83,1.33,29,4.83,1.72,0.82,0.7,0.55,0.52,0.98,216.95
161,22,40,2424,21,3.5,1.38,21,3.5,1.38,22,3.67,1.37,0.75,0.7,0.45,0.41,4.02,167.74
162,26,42,2108,25,3.57,1.62,26,3.71,1.89,25,3.57,1.62,0.82,0.76,0.57,0.54,0.02,218.66
163,28,42,1716,24,4.0,2.9,27,4.5,3.51,27,4.5,3.51,0.97,0.98,0.5,0.49,0.08,207.83
164,41,83,5826,32,5.33,2.42,38,6.33,2.88,35,5.83,2.64,0.99,0.97,0.43,0.42,0.14,198.38
165,38,58,2691,30,4.29,2.21,35,5.0,3.37,34,4.86,3.08,0.85,0.83,0.36,0.35,0.02,184.01
166,37,52,2399,35,5.0,1.73,36,5.14,1.86,37,5.29,1.98,0.78,0.7,0.47,0.49,0.01,193.43
167,34,154,6471,27,4.5,2.35,32,5.33,2.07,32,5.33,2.07,0.98,0.95,0.39,0.38,5.33,218.46
168,33,52,3174,31,4.43,0.98,30,4.29,0.95,32,4.57,1.13,0.77,0.71,0.43,0.46,0.74,185.47
169,26,51,3645,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.94,0.94,0.37,0.41,0.05,195.86
170,41,59,3180,32,4.0,1.77,34,4.25,1.67,38,4.75,2.43,0.76,0.68,0.45,0.49,0.69,214.98
171,34,51,2452,27,4.5,1.64,31,5.17,2.04,31,5.17,2.04,0.82,0.75,0.32,0.31,1.27,198.41
172,23,35,1432,19,3.17,1.6,21,3.5,1.87,20,3.33,1.63,0.98,0.98,0.57,0.57,0.02,231.3
173,17,22,984,15,3.0,1.87,15,3.0,1.58,16,3.2,1.92,0.58,0.58,0.62,0.65,0.37,223.73
174,21,40,2120,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.68,0.63,0.65,0.67,2.9,192.98
175,25,42,1844,23,3.29,1.11,24,3.43,1.13,24,3.43,1.13,0.89,0.88,0.4,0.41,2.86,210.18
176,24,40,1932,23,2.88,1.36,22,2.75,1.04,24,3.0,1.31,0.57,0.51,0.5,0.51,0.25,197.77
177,22,36,1596,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.88,0.83,0.43,0.39,2.74,198.48
178,25,38,1868,21,2.62,1.6,21,2.62,1.6,21,2.62,1.6,0.67,0.67,0.59,0.6,5.17,218.07
179,43,59,3221,30,3.75,0.89,31,3.88,0.83,41,5.12,2.59,0.75,0.71,0.31,0.34,0.89,198.1
180,26,54,3411,22,3.14,1.21,24,3.43,1.62,25,3.57,1.72,0.84,0.77,0.47,0.45,0.56,207.94
181,28,43,2064,24,4.8,1.1,25,5.0,1.41,27,5.4,1.34,0.83,0.76,0.42,0.44,0.5,220.87
182,32,49,2128,29,5.8,3.49,30,6.0,3.24,31,6.2,3.49,0.92,0.87,0.33,0.32,0.01,207.42
183,30,49,3788,27,3.86,1.77,27,3.86,1.77,29,4.14,1.35,0.79,0.68,0.54,0.49,0.79,179.54
184,35,59,2887,26,3.71,2.06,33,4.71,2.87,33,4.71,2.87,0.88,0.86,0.66,0.7,1.15,231.61
185,27,49,2780,22,4.4,1.95,26,5.2,2.49,26,5.2,2.49,0.99,0.99,0.35,0.36,0.14,224.11
186,30,41,1696,25,4.17,2.14,29,4.83,2.79,29,4.83,2.79,0.94,0.93,0.43,0.42,0.06,189.15
187,23,27,1196,21,3.5,1.76,22,3.67,1.97,23,3.83,2.23,0.92,0.88,0.46,0.48,0.02,211.86
188,31,44,1944,27,4.5,1.64,31,5.17,2.32,30,5.0,2.19,0.81,0.76,0.38,0.36,0.01,180.9
189,32,46,2526,29,4.14,0.69,31,4.43,1.27,31,4.43,1.27,0.82,0.79,0.53,0.5,0.97,202.26
190,34,42,2012,28,4.0,1.0,31,4.43,1.27,32,4.57,1.4,0.8,0.74,0.4,0.4,0.44,187.66
191,24,27,1165,18,3.0,0.89,23,3.83,1.47,21,3.5,1.05,0.83,0.81,0.44,0.42,0.02,211.15
192,28,33,1404,25,3.57,1.72,26,3.71,1.6,26,3.71,1.6,0.75,0.73,0.4,0.39,0.01,183.28
193,40,65,3252,35,5.0,2.31,37,5.29,2.29,37,5.29,2.29,0.92,0.9,0.39,0.39,0.02,173.88
194,29,34,1396,24,3.43,1.9,27,3.86,2.27,27,3.86,2.27,0.89,0.9,0.6,0.58,0.0,219.19
195,46,76,4427,35,4.38,2.13,39,4.88,2.36,43,5.38,2.33,0.59,0.51,0.43,0.41,3.09,186.27
196,45,67,3942,34,3.78,1.99,36,4.0,1.94,44,4.89,2.62,0.5,0.4,0.41,0.43,1.07,165.75
197,33,77,5485,24,4.0,1.1,22,3.67,1.21,32,5.33,2.66,0.43,0.35,0.6,0.62,5.31,173.88
198,21,25,1056,18,3.0,1.67,19,3.17,2.23,20,3.33,2.07,0.8,0.79,0.64,0.6,0.0,216.05
199,29,58,3383,24,3.43,1.51,25,3.57,1.51,26,3.71,1.25,0.83,0.84,0.38,0.36,3.51,195.63
200,36,523,138216,20,3.33,1.03,33,5.5,2.81,24,4.0,1.67,0.79,0.74,0.51,0.57,1.35,160.66
201,39,92,7052,30,3.75,0.89,31,3.88,1.13,31,3.88,0.83,0.82,0.77,0.4,0.35,0.34,179.03
202,34,145,13849,25,5.0,2.55,32,6.4,3.21,26,5.2,2.59,0.99,0.99,0.49,0.45,1.2,135.04
203,34,92,6799,27,4.5,0.84,32,5.33,1.21,32,5.33,1.03,0.85,0.83,0.49,0.44,4.7,193.21
204,33,111,10290,25,4.17,1.47,30,5.0,2.19,26,4.33,1.75,0.88,0.82,0.54,0.48,0.62,184.78
205,40,101,7558,23,3.83,1.83,29,4.83,2.99,28,4.67,2.94,0.85,0.84,0.5,0.5,1.72,200.24
206,53,182,18088,27,4.5,1.52,38,6.33,2.8,32,5.33,1.63,0.99,1.0,0.41,0.46,0.37,214.12
207,66,214,18257,34,4.25,1.58,47,5.88,2.47,40,5.0,1.85,0.85,0.81,0.46,0.47,0.98,200.64
208,62,143,13073,31,4.43,1.51,39,5.57,1.99,41,5.86,1.95,0.8,0.74,0.37,0.46,2.5,208.81
209,62,161,14019,29,4.83,1.72,41,6.83,2.48,40,6.67,2.66,1.0,1.0,0.42,0.44,0.39,215.26
210,56,116,7902,34,5.67,2.07,45,7.5,2.88,43,7.17,2.32,1.0,1.0,0.45,0.42,0.43,223.91
211,58,128,9324,29,4.83,2.32,43,7.17,2.48,38,6.33,2.66,0.99,1.0,0.52,0.56,0.47,211.6
212,83,188,13394,37,5.29,2.14,56,8.0,2.89,51,7.29,2.5,0.93,0.92,0.37,0.39,2.04,221.86
213,63,154,12452,26,4.33,1.51,45,7.5,3.39,42,7.0,3.03,0.99,0.99,0.43,0.44,0.75,220.42
214,67,102,5762,32,5.33,1.03,42,7.0,1.41,42,7.0,1.41,0.97,0.97,0.3,0.3,0.71,215.0
215,58,108,9376,28,4.0,1.29,39,5.57,2.37,37,5.29,2.29,0.91,0.86,0.37,0.46,0.42,228.66
