id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
921,14,40,3176,6,2.0,0.0,6,2.0,0.0,13,4.33,0.58,0.16,0.1,0.37,0.39,1.77,74.13
922,7,14,1044,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.21,0.12,0.31,0.35,0.33,124.62
923,5,18,1841,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.59,0.52,2.09,81.84
927,15,19,1212,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.56,0.43,0.23,0.29,0.36,121.54
933,29,42,2968,16,4.0,0.82,15,3.75,0.5,26,6.5,2.65,0.28,0.18,0.31,0.35,0.48,110.35
934,8,13,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.36,0.24,0.53,0.65,0.72,92.1
935,11,16,858,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.52,0.29,0.34,0.24,123.34
937,6,17,1428,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.86,0.86,1.54,57.6
938,19,42,3259,8,2.67,1.15,9,3.0,1.73,18,6.0,1.0,0.17,0.1,0.54,0.59,1.18,88.76
943,14,24,1708,8,2.67,0.58,8,2.67,0.58,14,4.67,1.53,0.27,0.23,0.45,0.48,0.39,122.64
945,12,18,1340,7,2.33,0.58,7,2.33,0.58,12,4.0,2.0,0.24,0.13,0.24,0.28,0.11,111.36
947,12,17,1132,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.47,0.33,0.22,0.29,0.36,128.17
949,18,70,5668,17,8.5,2.12,7,3.5,2.12,18,9.0,2.83,0.14,0.08,0.36,0.39,2.02,90.66
951,7,10,691,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.22,0.14,0.55,0.66,0.86,94.95
952,7,20,1572,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.1,0.06,0.66,0.68,1.58,73.66
953,12,16,1177,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.18,0.1,0.2,0.22,0.4,81.09
954,12,25,2012,3,1.5,0.71,4,2.0,1.41,11,5.5,0.71,0.06,0.03,0.59,0.61,1.04,78.24
958,17,37,3232,7,3.5,0.71,8,4.0,1.41,16,8.0,4.24,0.2,0.11,0.5,0.5,0.64,77.79
959,10,12,653,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,0.28,0.24,0.36,0.37,0.28,152.5
962,11,13,696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.43,0.22,0.29,0.0,172.3
980,8,9,458,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.22,0.2,0.42,0.4,0.0,79.38
983,11,16,1000,11,3.67,2.31,9,3.0,2.0,11,3.67,2.31,0.31,0.3,0.31,0.31,0.17,81.93
1024,12,55,4392,10,5.0,1.41,4,2.0,1.41,10,5.0,1.41,0.18,0.13,0.44,0.46,2.6,103.33
1063,5,15,1120,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.19,0.62,0.72,1.79,113.5
1071,25,38,2816,15,3.75,1.71,13,3.25,1.89,24,6.0,2.16,0.3,0.2,0.41,0.48,0.46,116.79
1073,8,8,412,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.45,0.44,0.55,0.0,147.34
1075,12,19,1252,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.49,0.34,0.24,0.31,0.71,166.07
1077,13,14,692,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.54,0.22,0.3,0.0,159.72
1087,4,14,1136,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.07,0.04,0.5,0.52,1.7,41.0
1094,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,58.5
1098,9,14,912,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.26,0.24,0.36,0.38,0.62,95.25
1099,5,7,504,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.35,0.22,0.55,0.67,0.32,134.5
1102,3,4,246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,48.5
1103,7,8,537,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.36,0.23,0.36,0.46,0.0,107.21
1107,6,8,492,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.64,0.5,0.36,0.5,1.5,100.34
1108,5,6,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.6,0.64,0.0,127.62
1111,7,9,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.37,0.22,0.32,0.0,184.38
1113,15,47,3876,10,5.0,4.24,4,2.0,0.0,14,7.0,7.07,0.07,0.04,0.44,0.46,1.0,112.5
1132,9,11,517,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.71,0.78,0.22,0.18,0.08,153.58
1150,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.42,0.5,0.0,87.5
1159,17,18,694,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.12,0.1,0.0,228.63
1181,9,12,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.46,0.25,0.37,0.47,189.68
1188,5,7,356,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.33,0.35,0.34,0.0,90.75
1190,6,6,230,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.41,0.6,0.59,0.0,135.6
1195,10,12,664,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.46,0.18,0.27,0.0,189.55
1240,13,20,1392,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.39,0.33,0.42,0.45,0.1,136.86
1253,13,32,2565,6,2.0,0.0,6,2.0,0.0,12,4.0,1.0,0.06,0.03,0.57,0.59,0.65,94.25
1255,8,10,705,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.4,0.26,0.3,0.39,0.85,151.5
1258,18,36,2820,8,2.67,2.08,7,2.33,1.53,16,5.33,4.93,0.09,0.05,0.5,0.53,1.81,66.76
1263,9,17,1164,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.38,0.25,0.42,0.53,2.42,141.93
1265,29,42,2814,12,4.0,1.0,12,4.0,1.0,20,6.67,3.06,0.48,0.4,0.39,0.45,0.34,141.07
1268,9,12,744,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.45,0.28,0.38,0.52,0.04,168.58
1299,4,6,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.18,0.33,0.29,0.0,149.75
1321,18,39,2733,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.38,0.37,0.44,0.48,0.73,162.16
1326,21,32,2016,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.43,0.28,0.42,0.56,0.51,178.23
1388,9,9,364,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.8,0.22,0.2,0.0,186.6
1421,11,14,868,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.35,0.21,0.29,0.01,179.41
1457,14,21,1456,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.36,0.21,0.22,0.26,0.25,146.89
1463,15,21,1263,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.53,0.39,0.23,0.3,0.55,167.14
1482,13,31,2068,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.46,0.41,0.29,0.31,0.45,205.68
1485,12,15,863,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.42,0.4,0.2,0.22,0.1,153.92
1486,9,22,1696,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.19,0.11,0.4,0.45,0.33,82.84
1503,7,10,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.4,0.54,0.54,121.5
1522,11,13,696,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.63,0.16,0.24,0.08,175.96
1527,9,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.25,0.4,0.0,204.75
1609,12,23,1672,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.26,0.15,0.3,0.35,0.9,115.53
1619,11,21,1583,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.17,0.11,0.7,0.75,0.56,104.33
1623,6,8,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.17,0.5,0.58,0.49,80.38
1625,15,23,2970,10,3.33,0.58,10,3.33,0.58,14,4.67,2.89,0.26,0.12,0.32,0.32,0.3,100.56
1626,14,27,1880,9,3.0,1.0,10,3.33,1.53,14,4.67,0.58,0.32,0.29,0.28,0.29,0.5,113.95
1627,38,63,4747,17,3.4,1.14,18,3.6,1.52,37,7.4,3.29,0.19,0.11,0.41,0.45,0.51,91.82
1628,17,29,2158,9,4.5,2.12,8,4.0,1.41,16,8.0,2.83,0.29,0.16,0.2,0.24,0.48,118.48
1630,23,29,2516,9,3.0,1.0,10,3.33,1.15,22,7.33,3.51,0.19,0.12,0.36,0.36,0.06,79.74
1645,10,15,956,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.55,0.41,0.25,0.33,0.44,157.17
1654,8,10,708,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.4,0.27,0.2,0.18,0.0,120.62
1667,33,51,3723,20,5.0,1.83,18,4.5,1.29,32,8.0,1.41,0.3,0.19,0.33,0.38,0.65,89.8
1673,7,11,863,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.27,0.15,0.52,0.56,0.74,160.04
1674,14,35,2816,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.09,0.05,0.61,0.64,1.16,92.34
1675,28,54,4000,12,4.0,1.0,11,3.67,0.58,22,7.33,4.04,0.27,0.16,0.5,0.56,0.98,112.47
1677,13,20,1180,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.4,0.28,0.29,0.35,0.11,137.72
1681,15,25,2057,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.08,0.04,0.32,0.32,0.57,71.34
1684,15,24,1736,7,3.5,3.54,8,4.0,4.24,15,7.5,3.54,0.24,0.16,0.42,0.48,1.01,92.75
1686,11,20,1512,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.19,0.1,0.5,0.55,0.68,87.21
1688,16,23,1684,8,2.67,1.53,8,2.67,1.53,13,4.33,3.21,0.26,0.17,0.43,0.48,0.52,68.4
1691,6,11,792,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.28,0.22,0.72,0.78,1.48,108.38
1702,18,32,2576,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.1,0.06,0.46,0.48,1.33,63.12
1730,26,53,3916,12,4.0,1.0,11,3.67,1.15,20,6.67,2.52,0.2,0.12,0.5,0.54,0.73,111.24
1737,7,13,924,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.25,0.58,0.66,1.23,134.25
1740,15,28,2218,8,2.0,1.15,8,2.0,1.15,13,3.25,0.96,0.13,0.08,0.47,0.5,0.62,80.42
1743,7,8,491,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.3,0.26,0.38,0.0,139.29
1745,5,11,880,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.48,0.51,0.58,96.75
1746,13,21,1404,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.41,0.35,0.29,0.31,0.18,151.02
1749,4,6,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,46.0
1750,10,14,956,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.44,0.31,0.21,0.26,0.32,112.4
1793,20,27,2040,10,5.0,1.41,12,6.0,2.83,16,8.0,4.24,0.45,0.27,0.3,0.34,0.14,164.86
1806,12,16,968,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.56,0.46,0.25,0.32,0.64,152.62
1811,6,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.33,0.6,0.67,0.0,137.5
1831,4,4,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.28,0.5,0.36,0.0,153.5
1850,21,42,3112,11,3.67,0.58,11,3.67,0.58,19,6.33,3.06,0.24,0.15,0.59,0.64,0.41,110.44
