id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
399,17,19,986,9,4.5,0.71,12,6.0,1.41,13,6.5,2.12,0.72,0.64,0.14,0.12,0.98,214.48
401,9,9,504,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.38,0.3,0.56,0.6,0.0,223.94
405,9,16,640,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.48,0.34,0.38,2.86,198.88
415,15,57,4612,14,4.67,3.06,7,2.33,0.58,15,5.0,2.65,0.25,0.18,0.49,0.56,1.63,195.13
418,8,22,1588,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.27,0.16,0.4,0.44,7.52,197.25
421,11,23,1624,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.31,0.18,0.26,0.31,10.92,155.78
456,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.4,0.0,128.92
457,5,6,417,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.31,0.33,0.3,0.0,163.25
462,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
463,4,6,416,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.38,0.42,0.02,91.5
473,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.0,98.5
474,8,9,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.25,0.29,0.0,195.06
479,11,16,1092,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.42,0.27,0.33,0.41,2.18,137.78
483,37,65,4850,19,3.8,1.64,19,3.8,1.92,36,7.2,1.79,0.3,0.21,0.31,0.34,4.3,129.16
484,20,39,2954,9,4.5,2.12,10,5.0,1.41,17,8.5,4.95,0.19,0.1,0.53,0.6,6.19,173.56
486,10,15,1388,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.1,0.06,0.5,0.43,6.23,159.74
491,13,26,1972,7,2.33,1.15,8,2.67,1.53,12,4.0,2.0,0.17,0.1,0.68,0.71,8.22,168.25
492,15,24,1577,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.44,0.3,0.44,0.55,4.42,203.85
493,14,21,1680,4,2.0,0.0,4,2.0,0.0,14,7.0,0.0,0.1,0.06,0.2,0.22,7.3,113.71
495,7,13,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.16,0.2,0.05,156.75
499,11,20,1364,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.46,0.41,0.38,0.41,2.01,158.0
501,13,33,2556,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.2,0.11,0.51,0.56,6.05,137.92
506,10,11,624,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.35,0.26,0.32,0.0,102.46
513,5,9,450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.16,0.5,0.54,0.5,196.58
514,9,11,712,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.57,0.54,0.34,0.35,0.26,136.28
515,9,9,595,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.68,0.25,0.2,0.0,219.58
519,7,8,402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.56,0.26,0.3,0.0,222.33
521,14,21,1433,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.42,0.31,0.25,0.31,3.93,166.25
522,13,18,1256,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,0.33,0.2,0.34,0.38,6.72,152.95
525,13,15,649,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.79,0.8,0.27,0.22,0.2,197.13
526,8,9,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.58,0.22,0.25,0.0,160.76
543,4,4,152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.5,0.44,0.0,201.25
552,8,9,636,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.55,0.22,0.2,0.0,179.26
556,8,8,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.26,0.35,0.0,197.54
568,7,11,712,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.42,0.45,1.18,187.05
569,9,11,628,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.36,0.35,0.01,122.89
571,13,20,1548,5,2.5,0.71,4,2.0,1.41,12,6.0,0.0,0.08,0.04,0.22,0.24,5.59,91.98
573,12,28,2148,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,0.16,0.1,0.55,0.58,13.22,147.25
576,10,11,470,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.6,0.62,0.2,0.16,0.0,205.52
582,19,29,1883,14,4.67,0.58,14,4.67,0.58,19,6.33,1.15,0.44,0.31,0.34,0.4,0.53,151.28
589,10,10,420,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,250.38
591,6,9,584,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.69,0.62,0.62,0.66,0.01,207.7
601,12,20,1512,5,2.5,0.71,6,3.0,0.0,12,6.0,0.0,0.24,0.14,0.26,0.29,6.66,127.0
607,8,15,1092,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.28,0.17,0.4,0.45,0.49,144.0
617,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,218.25
620,24,34,2176,20,5.0,2.45,19,4.75,2.36,24,6.0,2.16,0.47,0.35,0.29,0.4,1.7,168.02
622,17,25,1402,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.63,0.52,0.28,0.36,0.72,171.78
623,19,30,2211,10,2.5,1.91,10,2.5,1.91,18,4.5,4.12,0.1,0.06,0.71,0.74,11.52,188.65
627,5,6,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.46,0.0,192.83
629,8,8,372,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.57,0.62,0.0,221.5
631,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
632,4,5,376,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.66,0.7,0.0,196.25
635,7,47,1884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.36,2.06,204.75
637,14,18,1168,9,3.0,1.0,9,3.0,1.0,13,4.33,2.31,0.47,0.32,0.39,0.42,1.07,147.13
638,19,26,1637,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,0.67,0.61,0.34,0.35,2.74,161.03
639,14,18,968,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,0.67,0.67,0.59,0.58,5.32,216.33
640,9,13,928,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.2,0.2,0.39,0.42,4.19,115.55
641,6,6,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.33,0.5,0.0,220.33
642,12,21,1456,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.34,0.32,0.36,0.38,4.76,136.62
643,5,12,912,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.7,0.7,5.44,124.25
645,10,14,838,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.43,0.45,0.36,0.38,0.24,128.8
646,6,6,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.6,0.67,0.0,212.9
647,14,15,696,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.84,0.8,0.25,0.26,0.0,189.46
649,12,15,800,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.58,0.44,0.36,0.49,2.36,148.63
651,7,8,417,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.41,0.25,0.28,0.0,139.29
653,16,23,1420,14,4.67,0.58,13,4.33,1.15,16,5.33,0.58,0.45,0.37,0.24,0.27,0.07,122.6
658,8,10,545,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.54,0.33,0.29,0.05,149.17
659,8,10,624,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.36,0.31,0.64,0.69,5.48,251.97
661,8,10,584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.51,0.3,0.35,0.0,174.89
664,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,203.88
668,14,19,1124,10,5.0,1.41,13,6.5,2.12,14,7.0,1.41,0.62,0.5,0.24,0.34,0.28,195.31
669,6,8,440,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.79,0.57,0.6,0.1,196.5
670,7,8,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.46,0.25,0.36,0.0,153.5
671,11,13,676,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.74,0.16,0.18,0.1,180.26
672,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.83
676,15,22,1493,11,5.5,2.12,11,5.5,2.12,15,7.5,4.95,0.4,0.25,0.26,0.32,2.77,160.26
677,18,24,1589,13,3.25,1.5,13,3.25,1.5,18,4.5,3.11,0.3,0.26,0.4,0.44,0.65,156.39
679,10,14,910,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.42,0.32,0.36,0.41,0.3,179.67
685,6,10,668,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.3,0.19,0.6,0.68,0.7,183.66
688,7,9,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.42,0.5,0.43,227.46
691,7,19,1572,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.06,0.04,0.41,0.42,3.84,137.83
697,7,7,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,165.08
705,5,8,616,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.46,0.52,0.0,125.58
706,6,10,664,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.26,0.42,0.54,3.67,183.34
709,15,21,1816,10,3.33,2.31,10,3.33,2.31,13,4.33,2.52,0.38,0.2,0.41,0.45,0.82,161.9
712,7,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.29,0.38,0.0,250.75
715,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,201.62
717,6,10,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.38,0.38,0.46,0.4,177.0
720,20,32,2321,13,4.33,1.15,13,4.33,1.15,19,6.33,1.15,0.35,0.21,0.37,0.43,0.39,168.48
730,19,28,2266,15,3.75,1.5,15,3.75,1.5,18,4.5,2.08,0.42,0.22,0.48,0.49,0.33,176.29
734,13,34,2768,5,1.67,0.58,5,1.67,0.58,11,3.67,2.08,0.09,0.05,0.74,0.77,2.01,197.95
736,7,14,1044,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.22,0.12,0.36,0.4,0.42,111.62
737,5,7,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.45,0.53,0.1,151.88
741,13,23,1625,6,3.0,0.0,9,4.5,0.71,13,6.5,0.71,0.38,0.26,0.37,0.48,0.64,162.74
742,8,15,940,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.22,0.23,0.5,0.5,5.54,140.7
748,8,11,704,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.62,0.57,0.42,0.45,0.48,190.0
758,12,18,1012,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.4,0.39,0.31,0.32,0.31,131.97
763,7,17,1428,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.56,0.56,1.37,126.38
764,8,12,928,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.17,0.1,0.42,0.46,0.11,123.46
770,12,15,956,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.46,0.3,0.27,0.36,0.0,142.42
773,22,29,2048,11,5.5,0.71,10,5.0,1.41,21,10.5,2.12,0.32,0.2,0.31,0.38,0.48,128.18
774,9,13,920,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.36,0.22,0.24,0.29,0.3,161.75
776,6,7,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.49,0.29,0.32,0.0,192.25
777,10,15,844,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.75,0.66,0.29,0.37,0.32,200.38
781,13,22,1512,10,3.33,2.08,11,3.67,2.31,13,4.33,3.06,0.3,0.21,0.4,0.46,0.41,130.86
788,8,10,584,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.75,0.66,0.31,0.34,0.22,181.58
795,6,6,242,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.86,0.33,0.31,0.0,249.83
810,7,9,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.53,0.25,0.24,0.0,184.95
816,9,13,740,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.69,0.61,0.35,0.41,0.21,201.25
820,22,33,2032,18,3.6,1.52,17,3.4,1.52,22,4.4,1.14,0.43,0.37,0.37,0.44,0.25,170.6
821,5,11,852,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.18,0.11,0.57,0.62,1.38,147.16
827,12,21,1919,6,3.0,0.0,8,4.0,1.41,12,6.0,4.24,0.26,0.14,0.5,0.55,0.43,216.78
831,9,16,1128,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.32,0.18,0.38,0.44,0.63,162.25
834,9,20,1521,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.26,0.18,0.7,0.78,1.08,208.55
835,7,8,500,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.37,0.46,0.63,0.02,252.33
840,19,30,2271,8,2.67,1.15,8,2.67,1.15,17,5.67,2.89,0.18,0.1,0.38,0.41,0.66,127.42
843,8,10,672,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.46,0.34,0.46,0.56,0.32,173.12
844,9,9,356,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.88,0.25,0.26,0.0,167.58
846,10,19,1372,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.41,0.3,0.32,0.37,1.0,153.92
847,8,14,912,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.42,0.42,0.75,180.83
851,9,12,772,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.52,0.37,0.39,0.51,0.13,204.56
852,6,7,333,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.4,0.42,0.44,0.0,186.83
853,5,6,384,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.64,0.7,0.74,0.07,200.88
856,10,17,1128,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.4,0.37,0.63,0.63,1.0,196.4
857,5,8,632,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.08,0.04,0.5,0.52,0.68,127.92
858,7,15,632,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.32,0.47,0.52,1.0,171.92
859,11,18,1192,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.25,0.16,0.42,0.49,0.34,113.86
860,13,18,1417,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,0.57,0.33,0.32,0.41,0.74,180.15
862,4,9,703,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.42,0.46,0.48,87.5
875,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,184.66
880,4,6,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.38,0.4,0.0,79.84
881,9,13,872,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.38,0.24,0.31,0.38,0.0,147.22
884,10,26,3266,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.28,0.18,0.58,0.52,1.2,211.6
889,5,9,617,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.32,0.33,0.46,0.52,0.52,133.92
891,8,9,406,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.75,0.22,0.2,0.0,217.3
896,10,12,876,6,2.0,0.0,5,1.67,0.58,10,3.33,0.58,0.18,0.11,0.46,0.48,0.23,168.14
904,12,15,664,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.83,0.85,0.21,0.2,0.07,148.65
906,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.02,134.5
911,6,6,240,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.41,0.6,0.59,0.0,250.2
912,12,18,1112,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.51,0.35,0.21,0.29,0.26,211.16
914,13,13,524,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.36,0.0,237.1
918,7,7,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.58,0.35,0.42,0.0,196.6
931,6,7,292,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,183.33
943,7,8,464,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.42,0.46,0.13,182.1
946,9,11,620,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.72,0.63,0.33,0.4,0.08,161.72
