id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,60,78,3761,48,3.2,1.32,54,3.6,1.68,54,3.6,1.68,0.97,0.94,0.5,0.47,0.03,207.11
28,35,55,2671,33,2.54,1.13,35,2.69,1.44,35,2.69,1.44,0.96,0.92,0.55,0.53,0.07,202.93
29,44,68,2793,41,2.93,1.27,43,3.07,1.33,43,3.07,1.33,0.94,0.94,0.48,0.48,0.05,204.55
30,37,53,2154,31,2.38,1.19,36,2.77,1.36,35,2.69,1.38,0.98,0.98,0.64,0.63,0.01,221.6
31,61,90,3661,58,3.41,1.46,61,3.59,1.5,61,3.59,1.5,1.0,1.0,0.45,0.45,0.07,224.89
32,48,67,2769,43,3.07,1.33,47,3.36,1.5,47,3.36,1.5,0.97,0.96,0.49,0.47,0.03,231.18
33,51,76,3878,46,3.07,1.22,50,3.33,1.4,49,3.27,1.33,0.85,0.79,0.42,0.36,0.03,184.52
34,28,45,1867,25,1.92,0.86,28,2.15,0.99,28,2.15,0.99,0.98,0.97,0.53,0.52,0.02,208.63
35,66,82,3987,49,3.06,1.12,53,3.31,1.4,53,3.31,1.4,0.84,0.81,0.36,0.33,0.02,221.02
36,48,67,2781,45,3.0,1.41,47,3.13,1.41,47,3.13,1.41,0.99,0.99,0.45,0.44,0.02,211.78
37,46,67,2725,40,2.67,1.35,43,2.87,1.36,43,2.87,1.36,0.97,0.97,0.49,0.48,0.02,208.77
38,51,63,2952,45,2.81,0.91,48,3.0,1.1,49,3.06,1.12,0.91,0.88,0.48,0.45,0.01,221.04
39,36,62,2585,32,2.67,1.07,34,2.83,1.27,34,2.83,1.27,0.94,0.94,0.42,0.42,0.05,184.86
40,52,71,3050,43,2.87,1.19,51,3.4,1.72,50,3.33,1.59,0.95,0.94,0.44,0.41,0.02,189.25
41,51,81,3164,40,2.5,1.32,49,3.06,1.65,48,3.0,1.55,0.95,0.95,0.49,0.49,1.55,206.79
42,61,96,3966,51,3.19,1.52,59,3.69,1.58,59,3.69,1.58,0.94,0.93,0.45,0.44,0.05,209.93
43,43,58,2514,39,3.0,1.68,42,3.23,1.92,42,3.23,1.92,0.92,0.88,0.49,0.46,0.01,203.88
44,53,83,3473,45,2.81,1.52,49,3.06,1.48,49,3.06,1.48,0.97,0.95,0.48,0.46,0.02,212.13
45,37,56,2264,33,2.54,1.39,36,2.77,1.59,36,2.77,1.59,0.97,0.98,0.57,0.57,0.02,215.63
46,63,86,3940,57,4.07,1.38,60,4.29,1.59,61,4.36,1.55,0.84,0.79,0.35,0.3,0.07,210.26
47,109,146,5911,65,4.64,1.91,75,5.36,2.31,105,7.5,5.3,0.8,0.78,0.37,0.35,0.85,212.96
48,90,126,5156,72,4.5,1.75,78,4.88,2.28,87,5.44,2.42,0.84,0.83,0.42,0.4,0.47,218.8
49,72,99,3978,57,3.8,1.52,61,4.07,1.75,70,4.67,2.23,0.86,0.86,0.41,0.4,0.44,225.15
50,87,119,4746,60,4.0,2.17,64,4.27,2.19,84,5.6,3.79,0.79,0.8,0.43,0.42,0.02,218.86
51,87,124,5421,57,3.56,1.82,60,3.75,1.95,85,5.31,3.38,0.78,0.78,0.58,0.58,0.71,212.38
52,49,80,3200,41,2.56,1.15,43,2.69,1.25,47,2.94,1.34,0.89,0.89,0.54,0.53,0.97,216.5
53,69,109,5207,54,3.38,1.45,57,3.56,1.63,61,3.81,1.68,0.89,0.85,0.45,0.44,0.86,187.98
54,53,63,2963,39,3.25,1.48,44,3.67,1.72,51,4.25,2.01,0.76,0.73,0.53,0.48,1.73,223.48
55,62,80,3318,41,2.73,1.44,44,2.93,1.83,55,3.67,1.91,0.77,0.77,0.47,0.45,1.16,220.74
56,64,93,3886,54,3.38,1.26,57,3.56,1.26,64,4.0,2.0,0.88,0.86,0.38,0.36,0.84,214.88
57,60,84,3310,41,2.41,0.8,45,2.65,1.0,57,3.35,1.8,0.85,0.85,0.54,0.54,1.03,222.44
58,64,97,3820,36,2.77,0.83,36,2.77,1.01,60,4.62,3.07,0.71,0.7,0.44,0.43,1.18,213.17
59,86,123,8177,54,3.86,1.79,58,4.14,1.79,85,6.07,5.31,0.75,0.64,0.54,0.49,0.62,227.53
60,83,115,5953,56,3.5,1.55,57,3.56,1.36,81,5.06,2.93,0.72,0.64,0.42,0.37,1.72,203.8
61,73,98,5007,54,3.38,1.75,57,3.56,1.82,72,4.5,2.88,0.75,0.73,0.5,0.49,1.58,204.7
62,83,117,5601,58,3.62,1.71,63,3.94,1.91,80,5.0,2.83,0.8,0.79,0.53,0.51,2.24,205.94
63,79,102,4178,53,3.53,0.83,59,3.93,1.33,75,5.0,2.45,0.75,0.74,0.41,0.38,0.04,219.99
64,75,101,5508,52,3.47,1.68,56,3.73,1.75,74,4.93,3.41,0.79,0.75,0.56,0.51,0.93,219.12
65,57,82,3460,50,3.33,1.45,51,3.4,1.55,53,3.53,1.6,0.91,0.91,0.45,0.42,0.03,195.05
66,73,99,4256,65,4.06,1.61,72,4.5,1.67,72,4.5,1.67,0.92,0.9,0.48,0.45,0.15,198.58
67,97,112,4970,69,4.6,1.4,78,5.2,1.61,86,5.73,2.63,0.88,0.84,0.33,0.3,0.13,225.82
68,118,165,7985,70,5.0,1.62,76,5.43,1.6,112,8.0,5.49,0.7,0.69,0.4,0.39,2.89,226.01
69,88,110,4837,64,4.57,1.22,75,5.36,1.6,82,5.86,1.99,0.83,0.83,0.42,0.41,0.33,213.58
70,117,141,6849,71,4.73,2.05,79,5.27,2.15,107,7.13,4.36,0.67,0.63,0.43,0.39,0.94,223.04
71,62,83,3595,48,3.69,1.25,55,4.23,1.3,56,4.31,1.25,0.96,0.92,0.36,0.33,0.01,218.73
72,77,104,4332,67,4.19,1.64,77,4.81,2.04,74,4.62,1.78,0.99,0.99,0.47,0.45,0.02,203.78
73,84,106,4757,74,4.35,1.5,78,4.59,1.66,78,4.59,1.66,0.98,0.94,0.42,0.4,0.02,207.89
74,55,76,3598,43,3.91,1.64,48,4.36,1.86,53,4.82,1.83,0.86,0.82,0.37,0.34,0.06,204.33
75,60,83,4040,50,3.57,1.83,53,3.79,2.26,58,4.14,2.18,0.85,0.79,0.45,0.43,1.55,211.59
76,39,47,1904,34,3.09,1.14,38,3.45,1.29,38,3.45,1.29,1.0,1.0,0.47,0.46,0.01,219.66
77,33,44,1800,29,2.23,0.93,32,2.46,0.88,32,2.46,0.88,0.98,0.98,0.48,0.47,0.03,209.61
78,38,58,2440,34,2.83,1.11,36,3.0,1.28,36,3.0,1.28,0.99,0.99,0.4,0.39,0.07,221.76
79,52,66,2643,48,3.2,1.61,50,3.33,1.72,51,3.4,1.84,0.92,0.92,0.71,0.71,0.02,230.04
80,39,61,2529,31,2.21,0.89,32,2.29,0.83,38,2.71,1.49,0.8,0.78,0.55,0.53,0.67,213.97
81,65,98,4512,53,3.79,2.04,58,4.14,2.32,58,4.14,2.38,0.98,0.94,0.47,0.45,1.72,197.59
82,50,67,2748,46,3.29,1.86,48,3.43,1.99,48,3.43,1.99,1.0,1.0,0.6,0.59,0.03,230.2
83,63,81,3653,54,3.18,1.47,58,3.41,1.73,59,3.47,1.77,0.96,0.94,0.51,0.48,0.07,194.03
84,37,52,2118,35,2.92,1.44,36,3.0,1.6,36,3.0,1.6,0.99,0.99,0.45,0.44,0.04,213.32
85,72,89,3826,66,4.12,2.03,68,4.25,2.18,69,4.31,2.33,0.94,0.92,0.49,0.47,0.0,213.99
86,65,87,3654,56,3.5,1.59,63,3.94,1.84,59,3.69,1.74,0.98,0.98,0.45,0.44,0.06,202.19
87,69,91,4175,62,3.65,1.66,64,3.76,1.68,64,3.76,1.68,0.95,0.92,0.54,0.5,0.01,205.11
88,82,109,6174,67,4.19,1.47,76,4.75,1.53,76,4.75,1.48,0.93,0.88,0.43,0.38,0.01,205.17
89,54,74,3056,46,3.29,1.49,49,3.5,1.74,49,3.5,1.7,1.0,1.0,0.48,0.47,0.03,217.99
90,80,116,5171,68,4.0,1.5,78,4.59,1.46,79,4.65,1.5,0.95,0.92,0.41,0.39,0.68,222.88
91,76,101,4218,58,3.41,1.5,67,3.94,1.89,67,3.94,1.89,0.99,0.99,0.37,0.36,3.2,224.73
92,69,86,3592,56,3.5,1.32,62,3.88,1.71,62,3.88,1.71,0.98,0.98,0.36,0.35,0.01,199.22
93,71,88,3715,59,3.69,1.2,69,4.31,1.35,69,4.31,1.35,0.98,0.98,0.33,0.32,0.92,212.45
94,101,136,5633,77,4.28,1.9,89,4.94,2.48,89,4.94,2.48,0.94,0.94,0.34,0.33,0.02,230.04
95,103,135,5677,78,4.59,2.21,85,5.0,2.35,87,5.12,2.45,0.95,0.95,0.37,0.36,0.31,224.62
96,141,176,7642,93,5.47,2.0,104,6.12,2.2,129,7.59,3.92,0.79,0.76,0.36,0.34,1.0,215.5
97,83,105,4333,67,4.79,1.93,76,5.43,2.44,76,5.43,2.44,0.98,0.99,0.36,0.34,0.01,228.88
98,96,118,4855,76,4.75,2.41,83,5.19,2.48,85,5.31,2.73,0.97,0.97,0.42,0.4,0.02,231.8
99,70,87,3891,61,4.07,1.44,66,4.4,1.72,67,4.47,1.77,0.92,0.88,0.47,0.44,0.0,204.72
100,82,111,4646,42,3.23,1.54,49,3.77,1.59,49,3.77,1.59,0.95,0.93,0.43,0.42,0.01,240.73
101,75,101,4527,63,3.94,1.44,68,4.25,1.57,70,4.38,1.63,0.91,0.88,0.41,0.38,0.03,216.53
102,73,91,3824,54,3.86,1.35,60,4.29,1.77,67,4.79,2.46,0.91,0.9,0.41,0.39,0.02,233.94
103,49,66,2729,44,4.0,1.73,48,4.36,2.01,48,4.36,2.01,0.97,0.96,0.48,0.47,0.02,228.36
104,78,103,4556,67,4.47,2.13,74,4.93,2.69,74,4.93,2.69,0.96,0.94,0.41,0.39,0.06,227.44
105,65,87,3581,57,3.8,1.74,60,4.0,1.81,60,4.0,1.81,0.93,0.92,0.4,0.38,0.02,235.91
106,60,78,4261,39,3.25,1.22,44,3.67,1.5,53,4.42,2.91,0.89,0.82,0.37,0.33,0.43,220.69
107,88,137,6086,68,4.0,1.46,79,4.65,1.8,79,4.65,1.8,0.98,0.94,0.34,0.32,0.16,189.51
108,99,126,5212,78,4.33,1.41,88,4.89,1.78,89,4.94,1.83,0.97,0.97,0.36,0.35,0.04,223.67
109,90,117,5250,66,4.12,1.71,78,4.88,2.06,85,5.31,2.36,0.9,0.87,0.44,0.42,0.76,222.07
110,82,98,4276,61,3.81,1.38,69,4.31,1.49,70,4.38,1.59,0.94,0.91,0.36,0.34,0.01,225.3
111,76,90,4154,58,3.87,1.85,63,4.2,1.93,66,4.4,1.8,0.87,0.83,0.43,0.4,0.01,209.85
112,65,76,3074,43,4.3,2.06,45,4.5,2.07,55,5.5,2.8,0.84,0.85,0.38,0.37,0.0,237.9
113,60,72,3109,51,3.64,1.15,55,3.93,1.27,56,4.0,1.24,0.85,0.83,0.33,0.31,0.01,214.26
114,123,145,6466,98,5.44,1.79,110,6.11,2.0,110,6.11,2.0,0.97,0.93,0.32,0.31,0.0,220.9
115,108,130,5449,83,5.19,2.61,90,5.62,2.83,94,5.88,3.26,0.91,0.91,0.33,0.31,0.21,222.04
116,184,228,9224,67,4.19,1.64,73,4.56,1.97,74,4.62,2.09,0.98,0.98,0.32,0.32,0.01,236.22
117,91,126,5112,66,4.4,2.16,68,4.53,2.26,79,5.27,3.35,0.85,0.86,0.39,0.38,0.04,203.48
118,94,124,6129,50,4.17,1.59,54,4.5,1.68,58,4.83,2.59,0.95,0.89,0.33,0.3,1.21,216.55
119,62,71,3628,49,4.08,1.31,56,4.67,1.37,56,4.67,1.37,0.94,0.85,0.34,0.31,0.0,225.15
120,79,90,3799,64,4.57,1.16,72,5.14,1.23,72,5.14,1.23,0.96,0.95,0.34,0.34,0.0,234.88
121,80,94,3898,68,5.67,2.06,74,6.17,2.17,74,6.17,2.17,0.99,0.99,0.34,0.33,0.01,228.01
122,64,83,3584,56,4.31,1.32,61,4.69,1.8,61,4.69,1.8,0.93,0.91,0.41,0.38,1.97,203.55
123,156,172,7040,55,3.67,0.98,60,4.0,1.2,69,4.6,2.26,0.89,0.88,0.32,0.3,0.64,225.8
124,91,104,4872,72,4.8,1.08,81,5.4,0.91,81,5.4,0.91,0.98,0.94,0.25,0.23,0.01,209.81
125,75,91,3732,57,4.75,1.6,62,5.17,1.53,66,5.5,1.88,0.92,0.93,0.36,0.34,0.01,229.93
126,81,101,4422,62,4.43,1.55,71,5.07,1.9,71,5.07,1.9,0.96,0.93,0.26,0.25,0.04,223.56
127,45,65,2668,43,3.07,1.33,44,3.14,1.35,44,3.14,1.35,0.99,0.99,0.49,0.48,1.25,222.47
128,75,85,3728,59,3.47,0.94,65,3.82,1.07,64,3.76,1.09,0.95,0.94,0.4,0.39,0.0,217.67
129,63,95,4396,54,4.15,2.19,60,4.62,2.22,60,4.62,2.4,0.97,0.93,0.44,0.39,0.05,235.22
130,58,74,3072,47,4.27,1.62,52,4.73,2.0,53,4.82,1.99,0.97,0.97,0.4,0.39,0.29,218.08
131,89,112,4688,70,4.12,1.58,80,4.71,1.83,82,4.82,1.91,0.92,0.92,0.33,0.32,1.62,205.22
132,63,84,3687,56,3.29,1.36,59,3.47,1.46,59,3.47,1.46,0.94,0.91,0.4,0.39,0.02,195.45
133,70,93,4028,57,3.56,1.55,69,4.31,2.3,61,3.81,1.76,0.99,0.99,0.45,0.43,0.05,203.45
134,63,91,4144,57,3.35,1.37,59,3.47,1.37,59,3.47,1.37,0.96,0.93,0.51,0.47,0.07,195.23
135,78,101,4144,64,4.27,1.98,70,4.67,2.41,71,4.73,2.46,1.0,1.0,0.45,0.44,0.03,201.58
136,72,98,4312,62,3.44,1.25,67,3.72,1.32,70,3.89,1.53,0.91,0.89,0.46,0.43,0.08,194.78
137,58,74,3226,54,3.38,2.22,58,3.62,2.68,58,3.62,2.68,0.97,0.95,0.54,0.53,0.02,210.32
138,71,114,5509,60,4.29,1.54,68,4.86,2.21,66,4.71,1.98,0.92,0.87,0.38,0.34,0.82,207.22
139,76,105,4176,61,3.81,1.64,65,4.06,1.39,73,4.56,2.28,0.92,0.93,0.59,0.58,1.19,234.22
140,97,135,5431,71,4.18,1.51,82,4.82,1.7,91,5.35,3.18,0.93,0.93,0.47,0.46,0.31,205.84
141,82,134,5499,65,4.06,1.53,69,4.31,1.54,75,4.69,1.99,0.94,0.94,0.48,0.47,0.36,215.88
142,91,118,5291,80,4.44,2.15,84,4.67,2.28,91,5.06,2.84,0.89,0.85,0.48,0.46,0.47,201.12
143,84,123,5267,72,4.8,1.47,81,5.4,1.68,81,5.4,1.68,0.97,0.95,0.4,0.39,0.02,204.55
144,83,121,4962,65,4.33,1.4,73,4.87,1.68,81,5.4,2.26,0.86,0.83,0.44,0.42,0.54,213.64
145,100,140,6172,89,5.24,2.22,95,5.59,2.32,95,5.59,2.32,0.94,0.92,0.39,0.37,0.24,192.15
146,76,104,4743,70,4.38,1.75,72,4.5,1.79,71,4.44,1.75,0.92,0.89,0.4,0.38,0.02,196.3
147,78,111,4636,66,3.88,1.05,73,4.29,1.16,73,4.29,1.16,0.96,0.95,0.37,0.37,0.02,205.45
148,60,95,3802,53,3.53,1.55,53,3.53,1.55,58,3.87,1.92,0.94,0.94,0.58,0.57,1.47,214.4
149,78,107,4759,67,3.72,1.49,72,4.0,1.68,71,3.94,1.66,0.98,0.96,0.47,0.45,0.04,213.1
150,66,89,3727,58,3.87,1.96,62,4.13,2.0,63,4.2,2.01,0.96,0.95,0.44,0.43,0.02,199.76
151,60,91,3720,51,3.4,1.4,55,3.67,1.72,58,3.87,1.85,0.89,0.88,0.44,0.42,0.25,207.2
152,74,121,5022,61,3.81,1.94,70,4.38,1.82,68,4.25,1.84,0.94,0.94,0.49,0.47,0.67,212.25
153,62,82,3436,57,3.8,1.42,62,4.13,1.64,62,4.13,1.64,0.96,0.95,0.5,0.49,0.07,212.58
154,96,132,5976,83,4.61,2.33,92,5.11,2.59,91,5.06,2.55,0.9,0.87,0.47,0.45,0.04,187.83
155,65,87,3783,54,3.86,1.46,62,4.43,1.99,62,4.43,1.99,0.92,0.89,0.55,0.53,0.19,209.05
156,75,101,4275,70,3.89,1.53,72,4.0,1.61,72,4.0,1.61,0.93,0.91,0.49,0.47,0.02,210.48
157,78,106,4353,66,4.12,1.82,73,4.56,1.86,73,4.56,1.86,0.95,0.95,0.46,0.45,0.02,201.8
158,61,93,4439,57,4.38,1.71,61,4.69,1.93,59,4.54,1.9,0.99,0.95,0.5,0.47,0.16,215.89
159,68,95,5299,57,3.56,1.5,64,4.0,1.86,63,3.94,1.73,0.94,0.91,0.47,0.44,1.4,198.45
160,74,114,5597,60,4.0,1.56,63,4.2,1.74,70,4.67,2.44,0.86,0.78,0.48,0.42,0.41,207.16
161,53,68,2869,48,3.43,1.34,53,3.79,1.63,52,3.71,1.49,0.99,0.99,0.48,0.46,0.03,219.52
162,87,121,4880,69,4.06,2.28,72,4.24,2.19,80,4.71,2.87,0.89,0.89,0.42,0.41,0.01,220.02
163,70,106,4426,60,4.0,1.07,65,4.33,1.29,65,4.33,1.29,0.97,0.96,0.39,0.38,0.28,196.84
164,94,125,5742,76,4.47,1.87,87,5.12,2.29,88,5.18,2.35,0.95,0.9,0.45,0.41,0.01,196.21
165,54,77,3160,45,3.0,1.31,52,3.47,1.55,52,3.47,1.55,0.97,0.97,0.56,0.55,0.02,207.26
166,53,67,2843,42,3.0,1.18,47,3.36,1.39,50,3.57,1.65,0.88,0.86,0.58,0.55,0.01,201.52
167,108,140,5631,63,4.2,1.97,65,4.33,2.09,101,6.73,4.42,0.69,0.69,0.37,0.36,1.32,192.81
168,103,138,6138,60,3.75,1.53,66,4.12,1.63,98,6.12,4.03,0.7,0.66,0.52,0.49,1.99,215.7
169,87,126,6389,67,3.72,1.53,69,3.83,1.65,83,4.61,2.75,0.78,0.74,0.5,0.45,2.03,196.33
170,53,66,3862,43,3.07,1.77,45,3.21,2.01,48,3.43,2.44,0.85,0.78,0.57,0.51,0.99,204.53
171,83,117,5957,59,3.69,1.62,60,3.75,1.73,77,4.81,3.95,0.84,0.81,0.43,0.4,1.2,220.28
172,73,94,4272,48,3.2,1.57,54,3.6,1.64,70,4.67,3.54,0.8,0.78,0.5,0.47,1.52,208.61
173,81,107,4576,56,3.5,1.21,63,3.94,1.24,78,4.88,2.42,0.85,0.83,0.47,0.44,0.02,232.06
174,86,114,5462,52,3.47,1.77,53,3.53,1.64,82,5.47,4.03,0.75,0.69,0.57,0.52,1.64,202.11
175,60,79,3101,46,3.07,1.28,45,3.0,1.2,59,3.93,2.49,0.73,0.74,0.5,0.5,3.08,221.31
176,70,98,3913,53,3.53,1.13,55,3.67,0.9,66,4.4,2.41,0.84,0.84,0.45,0.44,0.51,216.7
177,69,95,4152,61,3.81,1.42,60,3.75,1.44,67,4.19,1.76,0.85,0.84,0.56,0.54,0.79,215.24
178,97,142,5624,68,4.25,1.98,71,4.44,2.1,90,5.62,3.59,0.82,0.83,0.42,0.41,1.6,235.87
179,48,59,2632,45,3.46,2.3,47,3.62,2.22,48,3.69,2.43,0.92,0.88,0.62,0.59,0.03,197.82
180,58,89,4561,40,3.64,1.57,41,3.73,1.56,52,4.73,3.04,0.74,0.66,0.52,0.45,1.27,216.26
181,48,72,2963,41,2.73,1.03,46,3.07,1.1,46,3.07,1.22,0.92,0.91,0.43,0.42,0.01,219.66
182,58,80,4686,37,2.85,1.07,40,3.08,1.38,55,4.23,2.55,0.78,0.72,0.44,0.41,1.14,208.57
183,114,160,7512,73,4.06,2.1,74,4.11,2.25,112,6.22,4.78,0.75,0.72,0.5,0.48,0.79,222.51
184,68,101,5254,44,3.38,1.66,47,3.62,1.71,65,5.0,2.74,0.65,0.61,0.55,0.56,3.58,224.54
185,85,118,4940,53,3.31,1.45,60,3.75,1.48,80,5.0,3.44,0.8,0.81,0.49,0.48,2.93,235.44
186,80,110,4971,58,3.41,1.33,68,4.0,1.62,80,4.71,2.08,0.83,0.82,0.49,0.49,0.76,215.87
187,76,102,4091,55,3.44,0.96,58,3.62,1.15,73,4.56,2.34,0.82,0.83,0.43,0.42,0.33,220.64
188,71,100,4556,58,3.87,2.0,62,4.13,2.03,65,4.33,2.26,0.92,0.89,0.42,0.4,0.62,214.58
189,71,94,3752,55,3.44,1.41,59,3.69,1.62,70,4.38,2.6,0.86,0.87,0.48,0.47,0.94,216.9
190,105,141,5616,61,3.81,2.04,78,4.88,5.26,97,6.06,5.12,0.82,0.82,0.48,0.47,1.21,222.47
191,81,103,4178,56,3.29,1.31,62,3.65,1.58,78,4.59,2.87,0.81,0.8,0.44,0.43,2.15,204.82
192,92,115,4828,75,4.41,2.18,80,4.71,2.42,87,5.12,2.71,0.9,0.89,0.47,0.45,0.02,214.77
193,101,138,5756,66,4.4,1.72,73,4.87,1.88,90,6.0,3.34,0.81,0.81,0.47,0.46,0.89,215.08
194,81,112,4619,64,3.76,1.68,69,4.06,2.08,77,4.53,2.24,0.9,0.89,0.45,0.43,0.47,220.14
195,50,64,2618,41,3.15,1.41,48,3.69,1.84,49,3.77,1.96,0.95,0.95,0.44,0.44,0.02,235.29
196,76,98,4164,65,3.82,1.51,71,4.18,1.74,72,4.24,1.89,0.93,0.9,0.48,0.46,0.01,196.31
197,61,79,3206,54,4.15,1.99,57,4.38,1.94,58,4.46,2.03,0.97,0.97,0.5,0.49,0.55,238.63
198,64,86,3495,58,3.62,1.26,62,3.88,1.54,63,3.94,1.69,0.94,0.94,0.57,0.57,0.03,224.52
199,71,101,4078,53,3.53,2.13,61,4.07,2.37,67,4.47,2.33,0.85,0.85,0.41,0.41,0.02,215.55
200,64,85,3416,46,2.88,1.2,47,2.94,1.34,55,3.44,1.93,0.84,0.84,0.55,0.54,0.48,233.75
201,53,75,3395,45,3.75,1.48,48,4.0,1.65,53,4.42,1.98,0.89,0.86,0.39,0.37,0.03,222.68
202,64,92,3743,54,3.6,1.06,58,3.87,1.3,61,4.07,1.33,0.87,0.87,0.46,0.45,3.34,235.16
203,62,92,3624,47,3.36,1.5,48,3.43,1.6,61,4.36,2.62,0.83,0.84,0.47,0.46,1.11,222.93
204,55,74,3000,46,2.56,0.98,47,2.61,0.98,53,2.94,1.35,0.89,0.9,0.43,0.41,0.02,190.62
205,101,128,5179,56,3.5,1.32,71,4.44,1.63,71,4.44,1.63,0.94,0.94,0.3,0.3,0.01,237.17
206,132,154,6202,61,3.81,1.33,84,5.25,1.48,84,5.25,1.48,0.97,0.97,0.28,0.28,0.04,238.46
207,125,155,6346,60,4.29,1.54,72,5.14,2.03,77,5.5,2.35,0.9,0.89,0.31,0.31,0.02,244.37
208,117,140,5591,61,3.81,1.11,77,4.81,1.05,85,5.31,1.85,0.89,0.9,0.33,0.32,0.34,241.14
209,127,147,5840,53,3.53,1.13,71,4.73,1.53,83,5.53,2.85,0.89,0.9,0.29,0.29,0.01,244.27
210,149,175,7045,68,3.78,1.11,92,5.11,1.49,103,5.72,1.64,0.88,0.87,0.28,0.27,0.98,238.65
211,159,194,8447,79,4.65,1.54,102,6.0,2.26,112,6.59,2.43,0.9,0.89,0.29,0.3,1.06,228.17
212,156,200,7928,72,4.24,0.97,96,5.65,1.11,116,6.82,3.05,0.88,0.89,0.28,0.28,0.78,236.82
213,122,134,5420,51,3.19,0.98,83,5.19,1.76,84,5.25,1.77,0.97,0.97,0.31,0.3,0.01,241.95
214,145,164,6795,69,4.06,0.9,100,5.88,1.36,98,5.76,1.44,0.97,0.95,0.23,0.22,0.0,242.48
215,144,169,6962,62,3.88,0.96,85,5.31,1.45,93,5.81,1.83,0.91,0.9,0.22,0.21,0.8,241.48
