id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,30,35,1468,26,3.25,1.16,28,3.5,1.31,28,3.5,1.31,0.91,0.89,0.52,0.53,0.01,217.47
48,27,42,2445,25,3.12,0.83,26,3.25,0.71,27,3.38,0.74,0.7,0.65,0.46,0.48,2.57,178.69
49,57,81,4909,42,4.67,1.5,45,5.0,1.58,52,5.78,2.11,0.7,0.67,0.39,0.41,3.68,159.54
50,56,89,7405,46,3.83,1.99,49,4.08,2.15,55,4.58,2.75,0.8,0.75,0.4,0.4,0.71,189.67
51,26,39,2081,22,4.4,1.14,24,4.8,1.1,26,5.2,1.48,0.78,0.75,0.34,0.34,1.36,188.93
52,26,45,2279,24,3.0,1.2,23,2.88,1.46,26,3.25,1.49,0.71,0.67,0.47,0.48,6.8,169.27
53,36,106,9858,32,4.57,1.72,35,5.0,1.15,34,4.86,1.68,0.9,0.85,0.38,0.42,1.18,198.91
54,20,28,1184,16,3.2,1.3,19,3.8,2.17,19,3.8,2.17,0.9,0.86,0.38,0.41,0.04,221.65
55,15,19,2138,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.3,0.23,0.02,176.8
56,15,21,1016,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.78,0.72,0.49,0.5,0.06,205.98
57,18,25,1140,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.88,0.85,0.58,0.59,0.17,221.48
58,13,20,828,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.47,0.46,0.18,232.45
59,21,27,1140,20,3.33,1.21,21,3.5,1.52,20,3.33,1.21,1.0,1.0,0.44,0.42,0.0,189.6
60,14,19,772,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.48,0.48,0.0,202.24
61,31,42,1824,25,3.12,0.83,30,3.75,1.16,30,3.75,1.16,0.92,0.9,0.46,0.49,0.03,216.6
62,20,28,1108,18,3.0,1.79,20,3.33,1.86,20,3.33,1.86,0.92,0.93,0.46,0.46,0.02,229.85
63,22,31,1481,21,3.0,0.58,22,3.14,0.69,22,3.14,0.69,0.82,0.75,0.37,0.41,0.49,190.52
64,23,67,6203,21,3.0,1.53,23,3.29,1.98,23,3.29,1.98,1.0,1.0,0.53,0.53,0.11,187.36
65,27,66,5035,24,3.0,1.31,27,3.38,1.51,24,3.0,1.31,0.98,0.97,0.43,0.43,0.12,206.89
66,29,38,1558,27,4.5,1.76,28,4.67,1.63,28,4.67,1.63,0.98,0.98,0.36,0.35,0.01,178.97
67,38,44,2009,29,4.83,1.17,32,5.33,1.21,32,5.33,1.21,0.9,0.87,0.21,0.22,0.0,192.06
68,38,73,6085,30,4.29,1.25,34,4.86,1.57,34,4.86,1.57,0.98,0.98,0.37,0.37,0.02,219.66
69,33,48,2030,25,5.0,1.41,29,5.8,2.05,29,5.8,2.05,0.97,0.96,0.22,0.2,0.03,223.88
70,41,50,2102,35,5.0,1.15,40,5.71,1.38,40,5.71,1.38,0.87,0.85,0.38,0.38,0.02,187.51
71,20,31,1428,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.88,0.85,0.57,0.53,4.85,205.1
72,36,77,6932,32,4.57,1.81,34,4.86,2.04,36,5.14,2.12,0.75,0.64,0.48,0.51,1.7,175.76
73,28,49,2028,25,5.0,0.71,27,5.4,0.55,28,5.6,0.55,0.97,0.94,0.4,0.4,1.75,208.93
74,32,159,20101,25,4.17,1.83,30,5.0,2.1,27,4.5,2.07,0.78,0.72,0.48,0.46,3.33,169.36
75,73,737,109564,37,3.7,1.77,71,7.1,6.97,40,4.0,1.89,0.96,0.94,0.53,0.53,0.72,173.66
76,22,33,1367,19,3.17,1.6,20,3.33,1.97,21,3.5,1.87,0.76,0.75,0.53,0.52,0.0,202.74
77,20,62,5500,17,2.83,1.94,19,3.17,2.32,19,3.17,2.32,0.9,0.91,0.49,0.5,0.4,161.59
78,21,62,5591,20,2.86,1.35,21,3.0,1.63,21,3.0,1.63,0.95,0.93,0.54,0.56,0.21,183.81
79,32,100,10273,32,3.2,1.4,32,3.2,1.4,32,3.2,1.4,0.91,0.9,0.52,0.54,0.08,178.44
80,20,70,7345,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.35,0.35,0.23,194.22
81,32,62,4669,26,3.71,1.25,28,4.0,1.41,31,4.43,2.07,0.89,0.88,0.42,0.45,0.13,190.64
82,14,44,4767,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.95,0.96,0.46,0.48,0.08,188.11
83,107,170,6807,91,8.27,6.87,37,3.36,2.2,102,9.27,7.71,0.42,0.4,0.53,0.5,0.69,172.62
84,23,35,2083,17,2.83,0.75,17,2.83,0.75,23,3.83,1.47,0.62,0.57,0.38,0.4,1.77,122.65
85,28,65,5723,27,3.38,1.6,28,3.5,1.51,28,3.5,1.51,0.87,0.87,0.52,0.53,0.07,177.81
86,27,48,2489,22,2.75,1.75,24,3.0,2.07,24,3.0,2.07,0.81,0.72,0.54,0.53,1.58,161.69
87,35,57,5380,34,3.78,1.48,35,3.89,1.54,35,3.89,1.54,0.8,0.69,0.48,0.45,0.06,197.06
88,32,64,5066,27,3.0,1.0,27,3.0,1.0,30,3.33,1.5,0.66,0.64,0.31,0.3,2.89,188.94
89,20,29,1176,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.41,0.41,0.12,237.61
90,51,120,11415,38,4.75,1.98,44,5.5,2.73,46,5.75,2.43,0.87,0.86,0.57,0.62,1.35,203.06
91,26,31,1414,19,3.17,1.17,21,3.5,1.22,21,3.5,1.22,0.91,0.87,0.33,0.33,0.0,222.17
92,29,42,1798,23,3.83,1.83,26,4.33,2.25,26,4.33,2.25,0.99,0.98,0.4,0.39,1.17,186.38
93,29,95,9934,27,3.38,1.06,29,3.62,1.19,29,3.62,1.19,1.0,1.0,0.51,0.52,0.14,185.14
94,24,70,6555,17,2.83,1.33,21,3.5,1.76,21,3.5,1.76,0.95,0.87,0.51,0.48,0.19,175.59
95,37,73,6257,31,3.44,1.33,34,3.78,1.72,34,3.78,1.72,0.88,0.84,0.34,0.35,0.23,191.76
96,49,187,16868,44,4.89,2.15,47,5.22,2.11,46,5.11,2.09,0.94,0.93,0.39,0.39,3.99,177.56
97,30,78,7713,29,4.83,1.83,29,4.83,1.83,29,4.83,1.83,0.9,0.86,0.35,0.39,0.92,154.87
98,59,134,11200,46,5.11,1.69,52,5.78,2.17,51,5.67,2.18,0.87,0.83,0.3,0.33,0.45,169.63
99,63,115,8996,47,4.7,2.0,52,5.2,2.35,56,5.6,2.17,0.71,0.64,0.31,0.33,1.43,176.47
100,28,34,1404,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,0.96,0.95,0.4,0.39,0.0,220.56
101,37,75,6428,31,3.88,0.83,35,4.38,0.74,35,4.38,0.74,0.97,0.96,0.42,0.42,3.13,200.83
102,25,38,2444,16,4.0,1.41,17,4.25,1.5,24,6.0,2.45,0.46,0.35,0.44,0.42,4.98,163.58
103,24,38,2332,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.88,0.86,0.38,0.4,0.72,212.23
104,37,54,3638,22,3.67,1.21,24,4.0,1.26,37,6.17,3.49,0.55,0.47,0.52,0.54,4.04,195.87
105,35,42,1941,26,3.71,1.25,29,4.14,1.57,29,4.14,1.57,0.91,0.86,0.3,0.32,0.02,176.57
106,31,54,3760,25,3.57,1.51,29,4.14,1.21,29,4.14,1.21,0.94,0.92,0.36,0.39,0.13,202.81
107,51,98,8139,33,3.3,1.57,37,3.7,2.11,48,4.8,2.7,0.7,0.68,0.42,0.4,2.28,150.28
108,54,74,4356,34,3.78,0.83,40,4.44,1.13,51,5.67,1.73,0.68,0.61,0.32,0.36,2.2,171.13
109,64,97,6767,48,4.8,1.4,50,5.0,1.49,61,6.1,2.69,0.76,0.68,0.48,0.5,0.7,160.6
110,56,116,9001,43,4.3,1.83,51,5.1,2.13,53,5.3,2.26,0.81,0.77,0.4,0.42,1.32,184.8
111,42,73,6044,33,4.12,1.96,35,4.38,2.2,35,4.38,2.2,0.96,0.95,0.33,0.34,0.12,211.03
112,26,103,11560,20,4.0,1.58,23,4.6,1.82,22,4.4,1.52,0.98,0.97,0.34,0.36,0.38,215.75
113,26,66,6207,22,3.67,1.75,22,3.67,1.75,25,4.17,2.04,0.81,0.76,0.44,0.45,3.52,185.64
114,53,124,12049,35,3.89,1.05,44,4.89,1.17,48,5.33,1.5,0.9,0.82,0.29,0.29,0.93,195.13
115,54,125,11676,40,4.44,1.74,43,4.78,1.99,43,4.78,1.99,0.93,0.91,0.38,0.42,0.14,201.82
116,112,146,7857,36,4.5,0.76,43,5.38,1.3,44,5.5,1.2,0.96,0.94,0.27,0.3,0.01,228.11
117,25,86,9606,21,4.2,1.92,22,4.4,2.3,22,4.4,2.3,0.98,0.97,0.44,0.47,0.25,223.41
118,66,77,3155,34,5.67,2.16,35,5.83,2.48,35,5.83,2.48,0.95,0.93,0.27,0.25,0.01,232.71
119,40,101,10718,36,5.14,1.95,36,5.14,1.95,36,5.14,1.95,0.92,0.87,0.38,0.39,0.1,197.54
120,31,77,6899,23,4.6,1.14,29,5.8,3.11,29,5.8,3.11,1.0,1.0,0.39,0.42,0.22,219.27
121,44,120,12545,35,4.38,1.6,41,5.12,1.73,41,5.12,1.73,0.99,0.99,0.45,0.46,0.11,200.84
122,31,51,2796,25,3.57,1.72,29,4.14,2.41,29,4.14,2.41,0.97,0.98,0.44,0.44,0.12,187.45
123,100,127,7102,33,4.71,0.95,35,5.0,0.82,35,5.0,0.82,0.93,0.9,0.32,0.35,0.04,228.24
124,28,34,1464,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.92,0.9,0.31,0.32,0.0,211.68
125,32,37,1720,22,4.4,1.82,28,5.6,1.67,25,5.0,1.87,0.93,0.9,0.28,0.28,0.0,196.28
126,35,53,3593,31,3.88,2.1,32,4.0,2.2,32,4.0,2.2,0.94,0.9,0.48,0.48,0.08,203.91
127,29,35,1628,23,2.88,0.83,26,3.25,0.71,26,3.25,0.71,0.82,0.79,0.4,0.38,0.11,228.02
128,38,66,4116,30,4.29,1.7,32,4.57,1.62,35,5.0,1.83,0.74,0.69,0.45,0.47,1.5,193.42
129,19,52,5246,15,2.5,0.84,17,2.83,0.75,17,2.83,0.75,0.93,0.94,0.46,0.48,0.4,185.03
130,34,104,10626,29,3.62,1.41,32,4.0,1.41,32,4.0,1.41,0.94,0.92,0.52,0.55,1.03,223.18
131,29,63,5648,23,2.88,0.99,27,3.38,0.92,27,3.38,0.92,0.91,0.89,0.34,0.32,0.17,196.25
132,24,60,5991,20,3.33,0.82,21,3.5,0.55,21,3.5,0.55,0.82,0.72,0.37,0.34,0.13,195.43
133,24,121,14742,21,2.62,1.06,22,2.75,1.16,22,2.75,1.04,0.88,0.88,0.44,0.45,2.25,166.62
134,23,67,5917,18,3.6,0.89,21,4.2,0.84,21,4.2,0.45,0.95,0.94,0.48,0.48,0.05,198.45
135,33,44,2082,27,4.5,0.84,31,5.17,1.33,31,5.17,1.33,0.78,0.73,0.35,0.35,1.12,195.18
136,20,27,1638,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.77,0.64,0.28,0.24,0.01,178.74
137,37,68,5488,25,3.57,1.9,26,3.71,1.98,34,4.86,3.53,0.85,0.8,0.61,0.6,0.79,188.45
138,17,21,1240,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.8,0.72,0.58,0.55,0.0,204.83
139,23,31,2139,20,3.33,1.03,23,3.83,1.17,22,3.67,1.03,0.82,0.63,0.47,0.37,0.08,201.41
140,28,40,1817,26,3.71,2.29,27,3.86,2.48,27,3.86,2.48,0.85,0.83,0.42,0.42,0.1,198.85
141,39,63,3494,35,4.38,1.85,37,4.62,2.0,37,4.62,2.0,0.88,0.85,0.48,0.51,0.6,213.52
142,23,82,8071,21,3.5,1.64,23,3.83,1.6,23,3.83,1.6,0.95,0.92,0.34,0.33,1.9,170.73
143,33,44,1822,28,4.0,1.41,32,4.57,1.72,32,4.57,1.72,0.94,0.93,0.45,0.44,0.02,187.43
144,28,37,1671,24,4.0,1.1,28,4.67,1.21,28,4.67,1.21,0.86,0.83,0.42,0.42,0.11,208.36
145,30,44,2726,27,3.86,1.21,29,4.14,1.07,29,4.14,1.35,0.92,0.84,0.37,0.33,0.08,189.74
146,20,24,1064,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.86,0.82,0.42,0.45,0.03,198.22
147,40,49,2180,35,4.38,1.51,37,4.62,1.41,37,4.62,1.41,0.88,0.83,0.41,0.42,0.34,174.27
148,40,76,5415,33,4.12,2.17,36,4.5,2.33,36,4.5,2.33,0.95,0.93,0.55,0.56,0.74,199.33
149,38,257,32150,28,3.5,1.2,38,4.75,3.49,31,3.88,1.96,0.97,0.95,0.44,0.45,0.63,179.44
150,42,52,2600,35,5.0,1.41,37,5.29,1.6,37,5.29,1.6,0.95,0.9,0.39,0.37,1.32,180.84
151,21,28,1156,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.56,0.54,0.0,202.78
152,26,48,4571,24,3.43,2.07,26,3.71,2.14,26,3.71,2.14,0.91,0.89,0.73,0.78,0.03,214.91
153,38,90,8864,36,3.6,1.71,37,3.7,1.89,38,3.8,1.81,0.88,0.87,0.52,0.53,1.62,170.18
154,26,77,7170,23,2.88,1.73,23,2.88,1.73,23,2.88,1.73,0.82,0.76,0.46,0.5,0.18,137.99
155,37,71,5565,32,4.0,2.0,34,4.25,1.83,35,4.38,1.92,0.9,0.88,0.55,0.54,0.88,193.95
156,19,23,1080,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,0.78,0.73,0.44,0.5,0.14,199.56
157,20,24,1021,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.36,0.35,0.01,243.33
158,29,150,17311,26,2.89,1.27,29,3.22,1.56,27,3.0,1.41,0.75,0.72,0.61,0.6,0.81,135.83
159,12,17,700,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.94,0.57,0.54,0.07,163.07
160,31,102,11118,27,3.38,1.19,30,3.75,1.39,29,3.62,1.3,0.95,0.93,0.36,0.38,2.47,168.0
161,26,42,1990,20,2.86,1.07,24,3.43,1.51,24,3.43,1.51,0.69,0.63,0.41,0.45,2.94,160.1
162,26,59,5165,24,3.43,1.27,26,3.71,1.25,26,3.71,1.25,0.92,0.91,0.5,0.48,0.09,192.41
163,30,52,2642,23,3.83,1.17,26,4.33,1.37,26,4.33,1.63,0.92,0.88,0.44,0.45,3.4,158.94
164,33,46,2036,31,3.88,2.17,32,4.0,2.0,32,4.0,2.0,0.88,0.86,0.49,0.5,1.25,195.2
165,32,41,1675,25,4.17,1.47,30,5.0,2.19,27,4.5,2.07,0.96,0.97,0.43,0.42,2.54,200.92
166,33,72,6254,29,4.14,1.35,32,4.57,1.72,32,4.57,1.72,0.96,0.93,0.43,0.45,0.03,197.37
167,59,95,6178,37,4.62,2.07,39,4.88,2.3,54,6.75,4.03,0.63,0.56,0.44,0.42,1.96,134.85
168,52,73,4790,45,4.5,1.51,48,4.8,1.48,49,4.9,1.66,0.89,0.84,0.46,0.49,1.03,176.59
169,27,31,1557,27,3.0,1.5,27,3.0,1.5,27,3.0,1.5,0.73,0.66,0.55,0.59,0.0,193.31
170,32,140,15206,24,3.43,0.98,28,4.0,1.63,27,3.86,1.35,0.78,0.74,0.43,0.42,0.18,159.19
171,38,71,5828,34,3.4,1.35,37,3.7,1.7,37,3.7,1.7,0.79,0.74,0.49,0.53,0.08,185.17
172,25,36,1612,23,3.83,1.17,25,4.17,0.75,25,4.17,0.75,0.91,0.86,0.45,0.44,0.04,171.11
173,14,22,1004,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.8,0.77,0.32,0.3,0.25,210.71
174,23,50,3051,19,2.71,1.38,20,2.86,1.35,22,3.14,1.57,0.62,0.6,0.5,0.49,3.0,177.11
175,31,79,5544,26,3.71,0.76,28,4.0,0.82,31,4.43,1.13,0.8,0.74,0.49,0.54,1.83,180.74
176,19,51,5200,18,3.0,1.26,18,3.0,1.26,19,3.17,1.17,0.66,0.62,0.44,0.4,2.97,181.01
177,20,40,3038,19,2.38,1.41,20,2.5,1.41,20,2.5,1.41,0.66,0.58,0.59,0.63,0.97,182.88
178,42,86,6870,37,4.62,2.26,37,4.62,2.26,37,4.62,2.26,0.9,0.84,0.42,0.43,0.03,188.97
179,12,16,715,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.91,0.53,0.5,0.0,140.75
180,37,64,4982,31,3.44,1.81,34,3.78,2.11,36,4.0,2.24,0.52,0.46,0.46,0.45,6.2,147.43
181,22,30,1377,20,3.33,1.51,22,3.67,1.86,21,3.5,1.76,0.82,0.76,0.37,0.34,0.01,143.2
182,27,32,1604,22,2.75,1.39,24,3.0,1.6,25,3.12,1.81,0.77,0.71,0.39,0.41,0.0,165.53
183,54,123,11739,38,4.22,2.28,38,4.22,2.11,49,5.44,3.32,0.68,0.6,0.41,0.42,1.62,155.65
184,24,58,3201,18,3.0,1.55,21,3.5,2.35,20,3.33,1.97,0.64,0.57,0.4,0.36,6.62,160.51
185,32,69,4638,26,3.71,2.14,30,4.29,2.69,30,4.29,2.43,0.62,0.55,0.49,0.52,1.58,174.53
186,43,211,23767,28,3.5,1.6,31,3.88,1.89,36,4.5,2.27,0.52,0.49,0.55,0.53,2.24,158.33
187,22,62,6022,16,3.2,1.3,18,3.6,1.82,21,4.2,2.05,0.73,0.68,0.47,0.48,2.16,189.61
188,29,45,2419,26,3.71,1.7,27,3.86,1.86,28,4.0,2.0,0.85,0.83,0.54,0.55,1.25,197.08
189,20,22,953,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.66,0.64,0.57,0.58,0.0,163.64
190,37,60,3548,34,3.78,1.2,34,3.78,1.3,36,4.0,1.22,0.68,0.6,0.41,0.47,2.72,213.17
191,19,23,936,16,2.67,0.52,17,2.83,0.41,18,3.0,0.63,1.0,1.0,0.55,0.55,0.0,240.54
192,21,39,1631,15,3.0,0.71,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.37,0.36,0.01,175.83
193,31,46,2494,29,2.9,1.37,29,2.9,1.37,31,3.1,1.2,0.64,0.63,0.45,0.48,6.06,146.78
194,27,37,1672,26,3.71,1.7,26,3.71,1.7,26,3.71,1.7,0.82,0.79,0.4,0.43,3.16,154.91
195,23,24,1050,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.93,0.9,0.6,0.57,0.0,205.5
196,30,55,3329,26,3.25,1.39,30,3.75,1.67,29,3.62,1.6,0.86,0.85,0.37,0.35,1.78,152.64
197,27,32,1488,24,3.0,1.51,26,3.25,1.83,26,3.25,1.83,0.85,0.8,0.52,0.56,0.0,171.7
198,26,44,3388,23,2.88,1.81,24,3.0,2.0,26,3.25,1.91,0.76,0.68,0.67,0.74,0.22,219.25
199,19,49,5740,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.63,0.52,0.08,184.59
200,15,27,1136,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.8,0.8,0.58,0.57,0.67,165.08
201,23,31,1423,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,0.83,0.83,0.5,0.48,0.05,211.88
202,20,60,6812,17,2.43,1.27,20,2.86,1.57,20,2.86,1.57,0.86,0.86,0.68,0.69,1.45,144.3
203,77,101,4046,72,7.2,4.96,30,3.0,1.05,76,7.6,5.13,0.39,0.36,0.29,0.26,0.5,140.95
204,32,128,15019,27,2.7,1.34,31,3.1,1.79,28,2.8,1.55,0.89,0.86,0.62,0.65,4.88,202.95
205,67,78,3289,32,3.56,1.01,45,5.0,1.12,45,5.0,1.12,0.93,0.9,0.32,0.35,0.0,239.03
206,52,97,8860,30,3.75,0.89,36,4.5,1.31,37,4.62,1.51,0.89,0.88,0.29,0.3,0.4,218.64
207,56,63,2698,24,3.43,1.72,32,4.57,2.3,32,4.57,2.3,0.83,0.81,0.36,0.35,0.01,211.12
208,35,37,1588,20,3.33,0.82,28,4.67,1.37,28,4.67,1.37,0.94,0.92,0.34,0.35,0.0,219.32
209,38,41,1656,19,3.8,1.3,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.33,0.32,0.0,241.5
210,42,47,1928,20,3.33,0.82,25,4.17,1.33,25,4.17,1.33,0.93,0.91,0.18,0.2,0.01,233.53
211,44,53,2521,23,5.75,1.5,31,7.75,1.5,31,7.75,1.5,0.98,0.86,0.27,0.23,1.56,224.14
212,83,105,6044,40,4.0,1.05,56,5.6,1.58,56,5.6,1.58,0.94,0.92,0.28,0.3,0.07,228.96
213,93,111,5316,38,4.75,1.28,55,6.88,2.1,55,6.88,2.1,0.88,0.78,0.24,0.28,0.27,228.94
214,67,74,3433,29,4.83,0.75,39,6.5,1.87,39,6.5,1.87,0.93,0.82,0.19,0.17,0.0,228.02
215,42,49,2016,17,3.4,1.52,23,4.6,1.52,23,4.6,1.52,0.99,0.97,0.23,0.23,0.0,234.82
