id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1456,7382,335511,271732315,2118,18.91,63.34,2912,26.0,116.93,5312,47.43,190.44,0.82,0.8,0.4,0.44,9.59,157.55
1457,7697,440962,415279683,2360,20.88,65.3,3404,30.12,122.07,5539,49.02,190.45,0.81,0.78,0.37,0.44,8.93,161.42
1458,4269,241288,216119547,1275,10.04,10.37,1205,9.49,7.78,2722,21.43,37.62,0.85,0.82,0.36,0.38,8.03,167.98
1459,3757,105386,66246147,1219,9.6,8.39,1279,10.07,8.48,2399,18.89,28.83,0.85,0.82,0.35,0.39,9.16,170.77
1460,3225,44013,23623554,1157,9.72,7.55,1235,10.38,7.26,2039,17.13,21.28,0.81,0.79,0.39,0.44,10.29,162.48
1461,3155,69188,55956443,1087,9.13,7.44,1202,10.1,7.03,1985,16.68,21.09,0.82,0.79,0.38,0.43,9.76,161.41
1462,3030,68291,48152817,1086,8.9,7.35,1151,9.43,6.77,1913,15.68,20.28,0.8,0.79,0.41,0.46,8.84,160.63
1463,2967,68797,57236559,1028,9.79,9.21,1159,11.04,8.89,1772,16.88,21.82,0.83,0.8,0.41,0.46,9.39,156.61
1464,2824,102373,100703542,987,8.81,6.78,1100,9.82,6.99,1709,15.26,19.32,0.83,0.8,0.39,0.46,9.67,155.03
1465,2635,43870,32989198,870,9.16,7.83,953,10.03,7.4,1569,16.52,21.26,0.79,0.76,0.43,0.46,10.67,145.71
1466,2625,66685,60227551,931,9.8,7.52,1065,11.21,8.57,1648,17.35,19.68,0.79,0.77,0.39,0.46,10.84,141.43
1467,2793,82677,73432237,985,9.66,6.76,1142,11.2,8.62,1644,16.12,18.06,0.81,0.79,0.4,0.45,11.78,151.97
1468,2835,39316,24726068,1005,9.39,8.0,1178,11.01,8.77,1652,15.44,19.55,0.83,0.8,0.39,0.43,12.32,158.99
1469,2897,32599,16562704,1043,8.34,6.64,1208,9.66,8.08,1824,14.59,19.15,0.82,0.78,0.35,0.38,9.46,163.49
1470,2950,88196,82508553,1014,8.89,7.93,1100,9.65,7.3,1835,16.1,22.81,0.84,0.82,0.4,0.45,10.25,155.53
1471,2794,90287,82891319,991,9.26,8.05,1185,11.07,11.21,1671,15.62,20.15,0.83,0.81,0.44,0.48,10.25,152.46
1472,3037,177288,164091925,1046,8.57,7.19,1165,9.55,7.37,1916,15.7,21.0,0.83,0.82,0.39,0.43,10.99,155.11
1473,3210,136555,94008011,1077,9.37,8.27,1253,10.9,9.52,2070,18.0,25.15,0.81,0.79,0.4,0.44,9.64,154.54
1474,3320,153658,117435780,1058,9.71,9.2,1090,10.0,7.57,2099,19.26,28.09,0.83,0.81,0.4,0.44,10.97,154.99
1475,3942,399945,424950246,1245,11.12,10.93,1318,11.77,9.33,2585,23.08,36.28,0.84,0.83,0.4,0.45,12.39,152.03
1476,4326,927120,599914857,1212,10.54,9.49,1355,11.78,9.11,2754,23.95,37.55,0.8,0.78,0.4,0.44,10.57,150.54
1477,3676,449502,256636779,1110,10.28,9.98,1175,10.88,8.61,2353,21.79,33.83,0.82,0.81,0.41,0.47,10.57,148.49
1478,4219,724384,584060282,1194,10.76,10.28,1287,11.59,10.67,2641,23.79,37.57,0.82,0.8,0.42,0.49,10.1,154.42
1479,3563,786791,649546628,1128,8.81,8.71,1084,8.47,6.61,2318,18.11,29.93,0.79,0.76,0.37,0.45,9.21,158.05
1480,3518,421582,383979289,1072,10.11,9.21,1046,9.87,7.22,2302,21.72,33.11,0.79,0.77,0.41,0.46,9.76,154.07
1481,3354,248579,208100581,1102,10.5,9.73,1148,10.93,9.63,2076,19.77,26.72,0.82,0.81,0.4,0.44,11.53,150.8
1482,2886,277477,272075509,1058,9.12,7.58,1110,9.57,7.1,1862,16.05,20.12,0.8,0.78,0.39,0.45,9.77,156.73
1483,2994,469436,386040144,1110,9.49,8.51,1190,10.17,8.52,2036,17.4,23.68,0.79,0.78,0.39,0.45,11.55,147.13
1484,3045,87566,71242145,1149,8.45,9.29,1279,9.4,9.73,2135,15.7,24.34,0.81,0.79,0.48,0.54,11.4,142.54
1485,2727,101769,91405481,1029,8.1,7.61,1102,8.68,7.31,1908,15.02,21.16,0.81,0.8,0.46,0.5,11.34,139.45
1486,3069,106644,92004368,1045,7.36,6.72,1284,9.04,9.85,1893,13.33,19.61,0.79,0.78,0.42,0.45,9.53,140.49
1487,2841,99039,90324461,964,8.24,6.6,1060,9.06,6.38,1799,15.38,20.95,0.79,0.77,0.43,0.46,11.52,126.24
1488,2953,107221,96550255,992,8.27,7.71,1086,9.05,7.03,1774,14.78,20.96,0.73,0.72,0.4,0.42,12.14,138.51
1489,2496,144087,15890521,958,7.92,7.46,1055,8.72,7.6,1716,14.18,21.12,0.8,0.78,0.43,0.45,13.12,133.0
1490,2677,95842,91822932,1085,7.81,7.18,1219,8.77,7.29,1872,13.47,19.53,0.8,0.79,0.44,0.47,11.13,142.32
1491,2496,54791,46067171,1030,8.11,8.12,1188,9.35,11.79,1758,13.84,20.24,0.77,0.77,0.43,0.46,11.74,131.55
1492,2173,38885,28153981,877,7.9,6.54,992,8.94,6.19,1527,13.76,16.92,0.79,0.78,0.47,0.52,13.13,127.4
1493,2378,47327,36935488,962,7.82,6.94,1109,9.02,6.45,1656,13.46,17.8,0.8,0.78,0.47,0.52,12.7,126.19
1494,3008,60036,29810239,1083,8.4,7.75,1329,10.3,9.27,1930,14.96,21.07,0.82,0.82,0.46,0.51,11.3,129.68
1495,3018,189922,146154354,1079,9.3,8.94,1243,10.72,9.37,2061,17.77,25.65,0.79,0.78,0.44,0.49,12.64,140.0
1496,3026,104219,87448324,1073,9.41,7.91,1177,10.32,7.39,2089,18.32,25.11,0.8,0.78,0.45,0.5,11.51,139.0
1497,3850,140470,90380111,1223,9.48,9.66,1325,10.27,8.54,2637,20.44,32.85,0.81,0.81,0.47,0.51,10.07,133.99
1498,3773,304972,273932658,1068,9.13,9.64,1268,10.84,10.29,2376,20.31,31.71,0.82,0.81,0.46,0.5,11.34,128.96
1499,3761,159895,123791480,1158,9.65,11.09,1113,9.28,7.35,2617,21.81,37.07,0.8,0.79,0.46,0.52,10.86,131.23
1500,3854,1222894,1451140111,1120,9.41,9.87,1048,8.81,7.47,2559,21.5,37.19,0.76,0.73,0.47,0.5,11.07,144.36
1501,4427,895712,901774549,1088,9.46,10.39,1114,9.69,8.15,2738,23.81,42.86,0.77,0.75,0.46,0.48,10.1,127.0
1502,4514,387080,258006693,1177,10.42,11.25,1128,9.98,7.63,2863,25.34,44.61,0.75,0.74,0.45,0.49,12.37,123.84
1503,3733,194887,162226116,1156,9.32,9.68,1234,9.95,11.08,2605,21.01,35.19,0.8,0.8,0.46,0.51,9.49,140.65
1504,4115,717032,634323520,1199,10.52,11.73,1091,9.57,8.33,2780,24.39,41.65,0.8,0.79,0.44,0.48,12.66,138.88
1505,3295,330933,260103207,1059,9.05,9.05,1050,8.97,7.8,2300,19.66,30.92,0.78,0.78,0.47,0.5,12.81,134.19
1506,3181,93380,66623647,1052,9.48,9.23,1140,10.27,8.95,2183,19.67,28.38,0.79,0.79,0.45,0.49,12.91,125.44
1507,2722,110035,97172800,1015,9.23,9.23,1152,10.47,11.01,1901,17.28,24.18,0.81,0.8,0.45,0.49,13.07,125.13
1508,2523,61882,46132975,961,8.14,8.09,1056,8.95,8.62,1770,15.0,21.43,0.8,0.79,0.45,0.5,13.42,140.14
1509,2460,69038,60094740,928,8.07,7.87,1086,9.44,9.83,1703,14.81,20.21,0.79,0.77,0.49,0.53,14.18,139.3
1510,2766,231505,267462638,934,9.25,8.27,964,9.54,8.25,1892,18.73,25.46,0.79,0.79,0.46,0.49,13.05,128.21
1511,2435,38373,24921262,983,8.12,6.99,1094,9.04,7.29,1742,14.4,18.39,0.8,0.79,0.41,0.47,13.34,127.56
1512,2513,41581,28368886,985,8.21,7.14,1040,8.67,6.48,1755,14.62,19.38,0.78,0.75,0.45,0.51,12.76,137.54
1513,2733,33597,13776046,1038,9.11,7.15,1174,10.3,7.99,1880,16.49,21.01,0.77,0.76,0.46,0.51,14.51,130.26
1514,2529,68205,54575387,946,8.68,6.74,1104,10.13,8.23,1670,15.32,18.03,0.74,0.71,0.49,0.56,16.87,122.41
1515,2509,93839,79363474,958,8.26,6.15,1127,9.72,7.49,1679,14.47,17.48,0.75,0.73,0.46,0.51,15.94,122.22
1516,2292,89653,77752519,856,8.31,7.64,834,8.1,5.5,1634,15.86,21.66,0.76,0.74,0.48,0.51,15.31,120.04
1517,2018,67822,59440855,800,7.77,7.76,714,6.93,5.11,1493,14.5,20.51,0.75,0.74,0.5,0.53,16.47,131.07
1518,3770,278288,225852577,991,10.43,10.48,768,8.08,6.04,2614,27.52,42.59,0.8,0.79,0.42,0.45,12.77,140.39
1519,6215,551960,509623987,1221,11.52,13.36,923,8.71,6.19,4048,38.19,70.58,0.76,0.73,0.41,0.45,9.96,147.37
1520,6855,2046948,2105542438,1294,13.62,15.22,933,9.82,6.96,4384,46.15,84.04,0.8,0.78,0.43,0.48,10.33,149.98
1521,7334,1116598,1019637948,1288,13.14,15.05,909,9.28,6.49,4667,47.62,87.46,0.75,0.73,0.42,0.47,10.62,143.43
1522,7463,566530,376205198,1394,14.22,17.5,957,9.77,7.86,4775,48.72,90.18,0.79,0.78,0.42,0.45,11.13,145.61
1523,7871,563750,466945925,1387,13.6,18.48,935,9.17,7.75,4906,48.1,95.61,0.8,0.79,0.44,0.47,10.33,157.36
1524,7186,641751,531469040,1295,12.57,16.12,871,8.46,6.45,4564,44.31,86.75,0.8,0.78,0.42,0.47,11.26,154.22
1525,7911,757343,549046043,1490,14.06,18.06,1113,10.5,8.48,5067,47.8,97.17,0.76,0.74,0.41,0.47,10.64,150.78
1526,7290,715709,498127187,1328,12.41,15.38,993,9.28,7.34,4474,41.81,86.44,0.78,0.75,0.43,0.48,12.61,152.49
1527,5959,330063,225214907,1376,12.18,13.58,1185,10.49,7.62,3686,32.62,62.13,0.76,0.74,0.44,0.52,11.01,154.87
1528,5137,301226,200267530,1355,13.97,14.99,1285,13.25,9.92,3304,34.06,57.17,0.76,0.72,0.39,0.45,11.25,147.82
1529,4300,213269,181797123,1139,12.25,10.98,1064,11.44,7.56,2755,29.62,43.83,0.74,0.71,0.41,0.48,12.37,148.25
1530,4169,284112,245988487,1260,12.0,11.18,1176,11.2,8.58,2789,26.56,41.82,0.8,0.78,0.44,0.51,11.6,152.39
1531,3866,378625,361611342,1239,10.87,9.48,1213,10.64,7.06,2634,23.11,34.27,0.81,0.78,0.36,0.42,11.38,154.42
1532,3262,544543,554842912,1092,7.8,7.83,1230,8.79,8.4,2274,16.24,27.16,0.78,0.75,0.5,0.53,8.94,140.49
1533,2959,110731,71078417,1012,8.23,8.0,1103,8.97,8.23,2083,16.93,25.29,0.79,0.78,0.41,0.46,10.28,147.39
1534,2461,278782,215844752,959,9.13,7.93,901,8.58,6.1,1699,16.18,20.76,0.81,0.79,0.39,0.45,13.1,154.97
1535,3012,46861,22678517,1025,9.95,9.37,1069,10.38,8.17,1949,18.92,25.98,0.83,0.82,0.4,0.45,11.7,156.9
1536,2953,96078,44325554,1059,9.05,7.12,1133,9.68,7.79,1927,16.47,21.45,0.82,0.8,0.4,0.46,10.47,157.14
1537,3006,46503,31316097,1024,8.9,7.3,1131,9.83,8.31,1903,16.55,21.76,0.83,0.81,0.39,0.46,11.76,160.11
1538,2684,138134,169839060,977,9.05,8.14,963,8.92,7.23,1774,16.43,21.85,0.84,0.82,0.37,0.43,12.68,166.67
1539,2838,57696,37356816,988,8.74,7.1,1030,9.12,6.99,1881,16.65,22.18,0.82,0.8,0.41,0.48,11.31,162.08
1540,2598,33095,15826829,975,8.94,7.64,1006,9.23,7.42,1769,16.23,20.82,0.81,0.79,0.41,0.48,12.4,159.99
1541,3345,46867,24622140,991,9.09,7.71,1800,16.51,58.7,1787,16.39,21.84,0.82,0.8,0.4,0.45,12.49,153.65
1542,4632,207859,164608554,1134,10.22,11.85,929,8.37,6.97,3010,27.12,49.96,0.82,0.81,0.41,0.47,8.42,155.28
1543,5829,503173,436403966,1225,11.34,13.89,945,8.75,7.39,3683,34.1,63.36,0.8,0.78,0.39,0.43,8.22,154.14
1544,6779,555656,440488683,1341,13.41,18.24,1019,10.19,10.0,4444,44.44,86.76,0.78,0.76,0.47,0.52,13.19,138.91
1545,7276,816928,680140680,1396,13.69,18.9,1020,10.0,9.66,4525,44.36,90.85,0.76,0.74,0.44,0.49,13.68,141.85
1546,6767,4507224,3691606660,1244,11.85,15.63,865,8.24,6.52,4207,40.07,80.46,0.8,0.79,0.45,0.5,11.32,143.96
1547,7611,3555363,2639015502,1414,12.51,17.53,1122,9.93,9.88,4647,41.12,84.22,0.81,0.79,0.44,0.49,9.55,153.91
1548,8401,1172631,1008598344,1609,12.28,20.12,1237,9.44,10.9,5120,39.08,91.33,0.86,0.85,0.44,0.48,11.3,155.57
1549,8357,1021159,730348221,1573,12.01,20.02,1340,10.23,12.87,5130,39.16,91.23,0.8,0.79,0.5,0.54,11.03,142.91
1550,6840,321255,235847529,1318,9.55,14.91,1121,8.12,8.9,4230,30.65,74.23,0.82,0.81,0.52,0.54,10.56,146.12
1551,6208,365966,171240428,1268,8.45,10.93,1263,8.42,8.33,3893,25.95,62.87,0.82,0.81,0.45,0.5,11.31,157.49
1552,5493,291617,215683674,1233,8.81,11.02,1246,8.9,9.29,3554,25.39,54.1,0.82,0.81,0.49,0.52,11.04,141.85
1553,5171,291890,253827337,1264,8.43,10.13,1342,8.95,10.22,3262,21.75,43.95,0.85,0.83,0.46,0.49,10.88,144.52
1554,4818,927187,720592388,1237,7.73,9.06,1374,8.59,10.3,3071,19.19,37.91,0.83,0.82,0.47,0.49,11.5,146.59
1555,4731,422054,448861236,1412,9.11,10.92,1440,9.29,9.35,3254,20.99,39.8,0.8,0.79,0.46,0.49,11.34,141.35
1556,4151,159408,119566722,1262,8.09,9.5,1533,9.83,11.25,2733,17.52,31.23,0.85,0.84,0.49,0.52,12.0,147.36
1557,4169,215244,181843395,1304,7.72,8.42,1686,9.98,10.99,2620,15.5,25.77,0.84,0.82,0.44,0.46,12.57,143.52
1558,3459,100192,79983013,1258,7.58,8.66,1353,8.15,8.44,2409,14.51,24.67,0.85,0.84,0.43,0.46,11.77,145.82
1559,3737,198137,146232688,1252,7.36,7.83,1450,8.53,7.77,2360,13.88,22.73,0.86,0.84,0.4,0.44,10.79,145.0
1560,4065,240784,214941314,1281,7.81,7.92,1556,9.49,8.58,2398,14.62,22.97,0.84,0.84,0.44,0.47,10.3,154.07
1561,3949,133720,114031233,1369,8.45,7.03,1851,11.43,9.71,2439,15.06,20.59,0.81,0.78,0.41,0.44,8.49,135.67
1562,3150,118110,112040521,1258,7.49,7.69,1295,7.71,6.82,2104,12.52,19.6,0.83,0.81,0.41,0.43,8.27,148.6
1563,3629,204845,189604563,1300,7.65,7.4,1527,8.98,8.08,2274,13.38,19.71,0.85,0.84,0.44,0.46,9.51,150.59
1564,3275,175139,157056099,1209,7.33,8.57,1271,7.7,7.63,2117,12.83,22.34,0.86,0.85,0.49,0.5,9.2,149.99
1565,3149,124534,97974252,1061,7.37,9.1,1173,8.15,9.27,2127,14.77,26.72,0.84,0.83,0.49,0.51,11.27,143.66
1566,4686,427498,401249104,1158,8.15,11.07,1038,7.31,7.09,3068,21.61,44.4,0.82,0.81,0.5,0.51,10.09,130.95
1567,6638,1389856,1567026388,1359,8.94,12.6,1174,7.72,7.96,4234,27.86,59.73,0.81,0.79,0.46,0.48,10.54,132.48
1568,7535,1016642,886784510,1319,9.99,13.59,1047,7.93,7.11,4701,35.61,76.19,0.79,0.78,0.46,0.49,12.41,145.64
1569,7771,515015,405281342,1291,9.71,12.96,1030,7.74,7.52,4724,35.52,79.07,0.77,0.75,0.48,0.51,12.85,139.88
1570,8131,982168,914054869,1326,10.28,14.47,1026,7.95,7.81,4975,38.57,83.06,0.78,0.77,0.46,0.5,10.42,126.56
1571,10312,863867,666768774,1477,15.23,19.97,1099,11.33,10.16,5937,61.21,118.82,0.73,0.72,0.48,0.51,13.27,119.94
1572,9486,1266507,1201522829,1397,13.83,18.85,1081,10.7,10.06,5527,54.72,109.48,0.78,0.78,0.5,0.53,15.63,121.57
1573,10341,893256,747445567,1534,14.89,20.37,1373,13.33,18.55,6246,60.64,120.19,0.74,0.74,0.51,0.56,13.55,117.1
1574,9693,1683508,1530188895,1510,16.06,21.83,1259,13.39,12.34,5131,54.59,105.28,0.74,0.72,0.47,0.51,14.59,119.47
1575,8227,1340366,1440531913,1459,14.89,18.63,1306,13.33,12.3,4895,49.95,93.11,0.8,0.8,0.49,0.54,14.5,113.17
1576,7361,920312,754857368,1455,15.32,18.87,1411,14.85,13.62,4384,46.15,87.03,0.76,0.74,0.48,0.54,14.98,124.46
1577,6868,1047493,1052670747,1291,12.91,14.45,1416,14.16,13.26,3931,39.31,71.27,0.75,0.73,0.5,0.54,13.21,115.07
1578,5029,369787,288934027,1164,11.09,10.76,1375,13.1,13.99,3066,29.2,51.7,0.74,0.74,0.47,0.53,13.02,120.91
1579,4730,407915,286635933,1070,10.29,9.56,1220,11.73,10.47,2905,27.93,48.96,0.75,0.74,0.47,0.53,15.46,125.83
1580,4128,227150,176745772,1148,11.25,10.28,1505,14.75,13.26,2623,25.72,37.32,0.81,0.8,0.48,0.55,13.28,116.33
1581,3343,210399,97825517,1122,10.79,9.34,1252,12.04,10.44,2297,22.09,29.68,0.73,0.73,0.44,0.51,13.55,116.92
1582,2987,82914,57863925,1068,9.89,8.05,1222,11.31,8.28,2064,19.11,24.22,0.78,0.76,0.44,0.51,13.33,123.57
1583,2827,80579,24609684,1002,9.73,8.43,1205,11.7,9.39,1797,17.45,21.86,0.77,0.76,0.48,0.52,11.14,114.23
1584,2560,53877,37621870,881,9.58,7.76,1054,11.46,10.06,1589,17.27,20.65,0.82,0.81,0.5,0.56,14.05,114.38
1585,2326,27228,10812597,918,8.66,7.33,1088,10.26,9.15,1633,15.41,20.0,0.75,0.75,0.51,0.55,12.55,120.2
1586,2467,32416,16877820,958,10.89,8.53,1043,11.85,8.61,1746,19.84,23.15,0.75,0.75,0.47,0.56,15.16,114.15
1587,2693,73983,15618369,1033,10.23,8.68,1135,11.24,8.73,1854,18.36,22.53,0.78,0.79,0.46,0.5,14.14,124.64
1588,2717,43995,24588692,949,10.54,9.82,1001,11.12,9.26,1926,21.4,29.07,0.71,0.69,0.48,0.53,12.91,113.8
1589,2675,50981,29067169,994,9.65,9.44,969,9.41,8.12,1972,19.15,27.75,0.79,0.79,0.5,0.56,14.44,128.48
1590,3778,335583,380094970,994,9.94,10.97,869,8.69,6.95,2629,26.29,42.66,0.78,0.77,0.47,0.53,12.12,123.03
1591,6855,714443,628094126,1225,12.37,15.53,992,10.02,9.15,4214,42.57,76.07,0.78,0.78,0.47,0.5,12.56,129.05
1592,7963,1497748,1124041702,1355,13.16,16.46,993,9.64,7.72,4866,47.24,90.19,0.78,0.77,0.48,0.53,10.79,120.37
1593,7160,432425,306643030,1285,13.82,16.98,950,10.22,8.64,4671,50.23,92.01,0.78,0.76,0.47,0.51,15.63,127.96
1594,7658,991830,948578402,1384,13.7,17.85,983,9.73,8.35,4846,47.98,90.76,0.79,0.77,0.51,0.53,13.05,125.97
1595,7724,935066,611127193,1326,12.51,15.77,1037,9.78,7.86,4867,45.92,88.4,0.77,0.75,0.45,0.5,12.35,123.1
1596,8727,932651,753566180,1715,17.68,31.21,1500,15.46,27.27,5566,57.38,115.62,0.77,0.75,0.47,0.52,17.81,127.02
1597,8490,594652,501410581,1624,14.5,23.93,1436,12.82,16.8,5257,46.94,100.09,0.75,0.73,0.46,0.51,10.27,124.07
1598,7403,860927,570013443,1399,12.27,16.11,1137,9.97,8.04,4493,39.41,80.07,0.77,0.77,0.46,0.49,15.89,127.54
1599,5944,822202,534787482,1268,11.74,13.55,1165,10.79,7.94,3815,35.32,69.08,0.8,0.79,0.48,0.53,13.42,124.56
1600,6033,397715,255461761,1257,11.03,13.07,1167,10.24,9.54,3743,32.83,64.38,0.76,0.74,0.49,0.55,12.65,126.84
1601,4578,561191,555065194,1082,10.5,11.25,1006,9.77,7.35,2988,29.01,52.65,0.71,0.7,0.46,0.51,12.61,120.75
1602,3883,119990,73729815,1051,10.84,11.14,940,9.69,7.21,2619,27.0,45.78,0.75,0.74,0.48,0.53,15.91,124.42
1603,3903,114153,82545409,1203,9.55,10.19,1220,9.68,8.61,2739,21.74,37.31,0.78,0.77,0.46,0.51,11.36,137.68
1604,3605,126024,87292397,1178,10.16,9.74,1244,10.72,9.47,2480,21.38,32.07,0.75,0.74,0.46,0.5,11.27,128.03
1605,3405,88361,48541015,1146,10.91,9.54,1249,11.9,9.88,2363,22.5,29.93,0.75,0.74,0.44,0.51,13.29,126.46
1606,3420,246261,242602997,1118,9.81,8.72,1262,11.07,9.29,2273,19.94,27.84,0.81,0.8,0.42,0.47,12.43,131.65
1607,2930,68266,29711392,1036,9.01,7.8,1130,9.83,7.43,2046,17.79,24.12,0.8,0.78,0.47,0.53,11.82,132.09
1608,2560,61983,27953176,970,8.43,6.92,1094,9.51,7.61,1786,15.53,20.83,0.77,0.77,0.48,0.54,13.05,132.64
1609,2296,40556,25260818,909,8.91,7.41,938,9.2,7.17,1670,16.37,21.07,0.8,0.79,0.48,0.54,15.66,133.67
1610,2095,22626,8771610,845,8.99,7.49,948,10.09,8.02,1515,16.12,19.72,0.77,0.76,0.51,0.57,16.78,117.95
1611,2213,37181,24845651,869,7.9,6.77,946,8.6,7.29,1511,13.74,17.76,0.81,0.8,0.46,0.51,11.92,132.47
1612,2076,51850,39407944,819,8.53,7.0,860,8.96,7.11,1476,15.38,18.57,0.76,0.75,0.49,0.53,14.25,122.25
1613,2151,26779,14532943,837,8.13,8.26,854,8.29,7.58,1553,15.08,21.36,0.78,0.78,0.5,0.55,12.2,124.12
1614,3369,562006,500202216,934,9.63,10.34,761,7.85,6.41,2129,21.95,34.38,0.75,0.74,0.48,0.51,11.34,126.23
1615,5886,939003,705837111,1217,12.42,14.02,947,9.66,8.13,3772,38.49,65.58,0.77,0.76,0.44,0.44,10.04,128.32
1616,6646,948564,791850454,1175,11.99,13.3,978,9.98,8.57,3949,40.3,71.59,0.77,0.76,0.48,0.51,11.0,125.08
1617,5790,592751,541765231,1124,11.35,12.72,910,9.19,7.56,3788,38.26,70.15,0.78,0.77,0.43,0.46,13.88,128.05
1618,6514,767243,666849988,1297,12.47,14.96,994,9.56,7.62,4317,41.51,77.26,0.77,0.76,0.48,0.5,14.7,126.62
1619,6174,891501,708039076,1240,12.04,15.04,937,9.1,8.36,4099,39.8,74.66,0.77,0.77,0.48,0.52,13.24,127.1
1620,5565,450859,311159888,1257,11.75,13.74,991,9.26,7.89,3818,35.68,66.36,0.76,0.75,0.51,0.57,13.33,123.38
1621,6133,714394,581521994,1268,11.32,14.38,1012,9.04,7.7,3996,35.68,68.36,0.73,0.73,0.45,0.48,10.42,126.96
1622,5651,1761710,1827286293,1337,11.83,13.41,1153,10.2,8.43,3741,33.11,59.63,0.74,0.73,0.46,0.5,11.93,124.22
1623,5340,612231,607685910,1324,11.72,13.2,1196,10.58,9.03,3416,30.23,52.55,0.8,0.8,0.47,0.53,10.28,129.33
1624,4951,1202099,1506316535,1428,13.47,15.63,1281,12.08,10.41,3424,32.3,54.12,0.77,0.77,0.46,0.51,12.62,121.79
1625,4285,1907641,2565528477,1368,12.21,13.11,1394,12.45,11.37,2999,26.78,41.88,0.82,0.8,0.47,0.53,12.22,121.62
1626,3463,335231,323321531,1233,9.86,9.83,1267,10.14,8.28,2461,19.69,29.77,0.76,0.74,0.46,0.51,13.89,125.6
1627,3570,197412,154592784,1219,9.99,9.06,1222,10.02,8.05,2536,20.79,31.53,0.8,0.79,0.44,0.49,12.16,135.65
1628,2819,104862,61439446,1106,9.37,8.69,1196,10.14,8.76,2090,17.71,24.45,0.81,0.8,0.49,0.55,10.51,134.9
1629,2695,59616,43319685,1058,8.74,7.13,1109,9.17,6.88,1966,16.25,21.16,0.83,0.81,0.44,0.48,12.53,135.84
1630,2660,46349,27453672,1054,9.5,8.64,1160,10.45,8.82,1951,17.58,23.19,0.78,0.77,0.45,0.52,12.62,131.01
1631,2409,50919,35948020,969,8.73,7.67,965,8.69,6.27,1701,15.32,19.63,0.81,0.8,0.45,0.49,10.84,139.64
1632,2315,110365,134832008,979,9.15,8.09,1028,9.61,7.28,1710,15.98,20.1,0.79,0.78,0.45,0.49,12.74,130.94
1633,2261,26687,9927737,950,9.6,8.11,1058,10.69,8.73,1682,16.99,21.18,0.78,0.78,0.44,0.52,15.81,125.94
1634,2448,31048,14667862,971,9.61,8.23,1175,11.63,11.31,1766,17.49,22.41,0.77,0.76,0.45,0.52,13.29,131.01
1635,2498,59261,41973028,1051,9.22,8.42,1138,9.98,8.48,1770,15.53,20.1,0.78,0.76,0.4,0.42,12.81,138.19
1636,2210,24128,8798458,1014,10.24,9.58,1100,11.11,9.14,1688,17.05,20.91,0.75,0.74,0.49,0.55,15.61,121.37
1637,2245,63969,47314348,923,9.52,8.16,961,9.91,8.1,1659,17.1,21.49,0.8,0.78,0.46,0.51,16.86,133.97
1638,2199,22256,9837081,887,7.85,6.98,949,8.4,7.78,1461,12.93,15.8,0.78,0.77,0.47,0.53,11.79,133.83
1639,2459,67433,56796077,1027,8.56,7.23,1093,9.11,8.0,1734,14.45,18.89,0.77,0.75,0.46,0.5,12.2,134.85
1640,2976,315832,387569733,1181,10.09,9.85,1206,10.31,8.56,2138,18.27,26.19,0.82,0.81,0.46,0.5,10.96,131.68
1641,3125,125848,87685334,1178,10.33,9.11,1242,10.89,9.09,2224,19.51,26.25,0.82,0.82,0.44,0.49,12.7,140.41
1642,3065,206550,203632517,1040,10.95,10.19,1029,10.83,8.1,2160,22.74,30.41,0.74,0.72,0.46,0.51,16.71,130.46
1643,3248,231399,182465006,1074,10.13,9.67,1133,10.69,8.29,2299,21.69,32.17,0.79,0.79,0.44,0.47,13.47,126.06
1644,3563,354561,357694725,1115,10.93,10.37,1155,11.32,9.54,2430,23.82,36.04,0.78,0.77,0.49,0.55,13.8,132.6
1645,3721,317048,301239696,1099,10.47,10.11,1046,9.96,8.03,2535,24.14,37.75,0.75,0.73,0.44,0.49,11.02,128.08
1646,2960,516450,469921778,1031,9.46,9.37,925,8.49,6.48,2127,19.51,28.95,0.77,0.75,0.42,0.44,11.84,131.76
1647,3202,211608,178725958,1043,9.93,8.67,996,9.49,7.35,2275,21.67,30.09,0.75,0.74,0.43,0.47,12.59,131.7
1648,3000,147717,82867929,1045,10.35,8.75,1036,10.26,7.54,2180,21.58,28.21,0.75,0.74,0.47,0.51,12.93,132.96
1649,3433,661926,402768437,1208,10.15,9.2,1282,10.77,8.77,2461,20.68,29.71,0.77,0.76,0.45,0.49,11.15,134.84
1650,2750,143828,104540959,1049,9.99,8.21,1096,10.44,7.65,2008,19.12,23.77,0.76,0.73,0.48,0.51,13.15,122.52
1651,3133,151648,128263733,1144,9.61,8.18,1216,10.22,8.03,2215,18.61,24.63,0.77,0.76,0.44,0.5,12.46,131.79
1652,2914,134735,130088066,1100,10.78,8.21,1171,11.48,8.38,2106,20.65,24.67,0.78,0.76,0.45,0.52,12.25,127.62
1653,3008,67466,43070218,1150,10.27,8.84,1287,11.49,10.19,2149,19.19,25.49,0.79,0.77,0.44,0.47,12.45,138.29
