id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,12,19,743,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.88,0.2,0.2,0.02,229.13
36,14,19,764,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.64,0.64,0.01,244.9
37,16,22,1213,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.83,0.76,0.45,0.38,0.01,210.57
38,14,35,2080,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.86,0.84,0.42,0.4,9.96,179.67
39,24,65,3940,19,3.17,1.72,24,4.0,2.61,24,4.0,2.61,0.76,0.72,0.48,0.45,24.96,203.6
40,36,46,3059,21,4.2,0.84,20,4.0,1.0,34,6.8,2.59,0.44,0.41,0.45,0.35,0.0,220.68
41,12,19,748,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.94,0.95,0.58,0.57,0.03,220.65
42,20,28,1072,14,2.8,1.3,14,2.8,1.3,20,4.0,2.12,0.7,0.71,0.58,0.58,1.97,242.65
43,24,45,2601,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.72,0.69,0.33,0.31,11.96,178.09
44,21,60,3780,20,4.0,1.41,19,3.8,1.3,20,4.0,1.41,0.71,0.66,0.24,0.23,23.99,183.4
45,27,37,1484,19,3.8,2.17,20,4.0,2.45,26,5.2,3.77,0.82,0.83,0.55,0.53,1.36,198.4
46,14,15,565,7,2.33,1.53,7,2.33,1.53,14,4.67,4.73,0.5,0.52,0.77,0.76,0.0,244.13
47,35,45,1798,24,4.0,2.0,25,4.17,2.32,33,5.5,2.35,0.55,0.57,0.46,0.43,2.0,215.5
48,48,72,3408,19,3.8,1.92,19,3.8,1.92,42,8.4,4.28,0.26,0.26,0.39,0.37,12.13,244.34
49,43,52,2036,27,4.5,1.52,29,4.83,1.47,43,7.17,3.06,0.72,0.74,0.37,0.36,0.01,241.42
50,25,29,2791,22,3.67,1.75,23,3.83,1.83,25,4.17,1.72,0.68,0.52,0.36,0.24,3.35,226.32
51,13,14,618,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.94,0.92,0.66,0.65,0.0,226.56
52,32,52,2480,20,3.33,1.21,22,3.67,1.63,32,5.33,1.97,0.47,0.44,0.36,0.32,0.78,215.03
53,28,37,1474,17,2.83,0.75,18,3.0,1.1,27,4.5,1.52,0.41,0.4,0.44,0.46,4.61,240.92
54,34,51,2196,18,3.0,1.41,18,3.0,1.67,31,5.17,3.06,0.62,0.63,0.51,0.5,6.27,210.26
55,34,63,3554,19,3.8,1.1,18,3.6,1.34,34,6.8,1.79,0.4,0.4,0.26,0.26,12.76,193.42
56,31,46,1764,19,3.17,1.6,22,3.67,1.37,31,5.17,3.66,0.67,0.69,0.64,0.63,1.67,209.59
57,27,36,1364,12,3.0,0.82,13,3.25,0.96,27,6.75,1.5,0.35,0.38,0.45,0.45,4.16,233.97
58,30,46,1772,21,3.5,1.05,22,3.67,1.21,30,5.0,1.9,0.65,0.67,0.49,0.49,3.94,248.83
59,21,42,2308,18,3.6,3.13,17,3.4,2.7,21,4.2,2.95,0.56,0.54,0.47,0.46,9.66,231.21
60,37,50,1888,16,2.67,1.03,17,2.83,1.17,36,6.0,4.15,0.48,0.5,0.6,0.59,2.53,242.27
61,63,80,3449,22,4.4,2.07,23,4.6,2.41,59,11.8,4.97,0.31,0.32,0.38,0.36,4.11,217.96
62,27,32,1495,19,3.17,0.98,22,3.67,1.03,25,4.17,1.72,0.73,0.65,0.55,0.5,0.0,233.11
63,39,65,3246,26,4.33,1.86,28,4.67,2.34,37,6.17,3.19,0.65,0.63,0.37,0.34,5.96,227.54
64,55,102,5777,31,5.17,2.32,28,4.67,1.86,52,8.67,5.05,0.48,0.45,0.33,0.27,10.2,215.56
65,52,70,2657,21,3.5,1.38,23,3.83,1.33,50,8.33,4.5,0.39,0.41,0.38,0.38,7.23,239.66
66,41,50,1966,22,4.4,1.52,24,4.8,1.79,41,8.2,3.7,0.54,0.55,0.32,0.3,0.01,233.38
67,55,72,3429,29,4.83,1.17,35,5.83,1.17,48,8.0,2.37,0.57,0.54,0.31,0.3,2.31,213.88
68,54,111,6708,31,5.17,0.75,32,5.33,1.03,47,7.83,1.17,0.43,0.4,0.3,0.27,16.96,220.05
69,45,51,1956,25,5.0,1.22,23,4.6,1.52,41,8.2,3.83,0.45,0.49,0.44,0.43,0.0,237.98
70,44,80,4028,28,5.6,1.14,28,5.6,1.14,41,8.2,3.49,0.47,0.43,0.3,0.27,17.58,192.57
71,47,98,5964,33,5.5,2.35,34,5.67,3.2,44,7.33,3.33,0.46,0.42,0.32,0.27,16.28,192.49
72,22,50,2860,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.8,0.74,0.28,0.26,12.45,192.43
73,13,36,2148,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.71,0.2,0.19,25.13,203.47
74,15,20,860,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.94,0.9,0.52,0.5,0.04,234.78
75,24,29,1245,22,4.4,1.82,23,4.6,1.82,23,4.6,1.82,0.96,0.97,0.51,0.5,0.03,216.22
76,10,13,740,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.86,0.5,0.44,0.0,223.86
77,21,35,1444,18,4.5,2.38,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.38,0.37,0.28,168.44
78,12,21,1364,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.96,0.87,0.67,0.6,0.06,207.55
79,12,15,616,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.59,0.58,0.17,223.44
80,11,17,696,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.48,0.02,228.07
81,31,61,3315,24,4.0,0.89,27,4.5,1.52,28,4.67,1.63,0.85,0.81,0.27,0.25,16.66,201.88
82,17,35,2121,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.83,0.82,0.43,0.41,14.93,208.46
83,19,27,1160,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.97,0.95,0.46,0.43,0.05,167.87
84,23,58,3918,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.72,0.62,0.4,0.36,19.63,212.08
85,15,16,678,13,2.6,1.34,15,3.0,1.73,15,3.0,1.73,0.97,0.95,0.57,0.56,0.0,224.4
86,24,31,1325,20,4.0,1.22,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.54,0.5,0.03,206.08
87,23,53,3400,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.66,0.63,0.36,0.34,31.97,214.7
88,30,68,4152,22,4.4,2.19,29,5.8,3.27,24,4.8,2.28,0.73,0.67,0.38,0.35,18.52,198.31
89,36,59,3064,25,4.17,1.94,27,4.5,3.02,34,5.67,3.61,0.82,0.82,0.36,0.33,5.03,214.12
90,23,47,2549,21,4.2,1.79,22,4.4,2.19,22,4.4,2.19,0.77,0.77,0.51,0.51,20.13,204.35
91,34,57,2972,28,4.67,1.21,31,5.17,1.17,33,5.5,1.05,0.76,0.75,0.33,0.31,10.0,234.54
92,20,30,1228,17,3.4,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.43,0.43,4.28,233.33
93,17,22,1284,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.85,0.44,0.36,0.0,206.68
94,31,38,1568,23,3.83,0.75,26,4.33,1.03,26,4.33,1.03,0.87,0.88,0.39,0.37,0.0,224.5
95,37,60,3173,32,5.33,1.37,33,5.5,1.64,35,5.83,1.83,0.7,0.65,0.29,0.25,5.03,217.77
96,46,67,2660,25,4.17,1.47,29,4.83,1.17,41,6.83,1.33,0.68,0.71,0.36,0.35,3.79,231.25
97,52,90,5025,39,6.5,1.76,43,7.17,2.04,45,7.5,1.97,0.77,0.71,0.26,0.23,10.1,191.9
98,36,55,3184,20,3.33,1.03,22,3.67,1.03,30,5.0,2.1,0.59,0.52,0.33,0.28,11.99,244.16
99,58,102,6580,37,7.4,1.14,33,6.6,0.89,55,11.0,3.16,0.36,0.27,0.31,0.28,15.15,200.32
100,35,45,1841,22,4.4,1.82,23,4.6,2.07,27,5.4,1.52,0.71,0.73,0.33,0.31,0.01,216.45
101,27,33,1413,21,3.5,1.05,22,3.67,1.37,26,4.33,1.97,0.72,0.69,0.39,0.35,0.0,220.79
102,31,45,1784,21,4.2,1.64,25,5.0,2.24,31,6.2,2.49,0.79,0.8,0.43,0.42,3.07,232.37
103,22,29,1252,18,4.5,1.91,19,4.75,2.36,22,5.5,3.79,0.85,0.8,0.39,0.36,0.06,164.54
104,29,43,1752,24,4.8,1.48,24,4.8,1.48,28,5.6,2.41,0.75,0.77,0.45,0.42,0.06,227.42
105,15,18,718,10,3.33,1.15,11,3.67,1.15,15,5.0,2.0,0.76,0.78,0.33,0.32,0.0,236.5
106,34,39,1579,18,3.6,1.14,20,4.0,1.22,30,6.0,2.74,0.57,0.59,0.23,0.21,2.92,226.01
107,43,66,3427,24,4.0,0.89,25,4.17,0.98,37,6.17,2.32,0.58,0.52,0.24,0.2,7.37,229.46
108,28,55,2857,20,3.33,1.75,22,3.67,2.16,27,4.5,3.08,0.74,0.72,0.48,0.47,7.18,207.88
109,61,79,3196,35,5.83,0.75,40,6.67,1.03,54,9.0,2.61,0.76,0.78,0.4,0.38,0.03,228.49
110,32,40,1672,24,4.8,2.28,30,6.0,2.35,30,6.0,2.35,0.92,0.93,0.37,0.35,0.0,210.77
111,58,76,3001,36,6.0,1.41,38,6.33,1.21,51,8.5,2.26,0.68,0.71,0.35,0.34,0.0,225.57
112,33,39,1950,23,3.83,1.17,25,4.17,1.47,32,5.33,3.27,0.72,0.69,0.38,0.33,0.0,211.76
113,41,73,3550,29,4.83,1.47,29,4.83,1.94,38,6.33,1.75,0.56,0.57,0.36,0.33,9.8,225.65
114,36,49,2008,28,5.6,2.07,29,5.8,1.92,30,6.0,2.12,0.94,0.95,0.33,0.32,0.01,208.2
115,40,61,3076,25,5.0,1.22,28,5.6,0.89,37,7.4,2.88,0.58,0.59,0.26,0.24,14.87,228.07
116,59,81,4699,23,3.83,0.98,27,4.5,1.05,29,4.83,1.17,0.71,0.56,0.35,0.24,10.02,210.53
117,34,55,2904,22,3.67,1.97,24,4.0,2.45,26,4.33,2.42,0.82,0.81,0.41,0.39,7.15,231.31
118,67,109,5702,30,5.0,1.67,31,5.17,2.04,40,6.67,1.97,0.55,0.47,0.23,0.2,8.12,234.11
119,48,69,3133,25,4.17,1.33,25,4.17,1.33,45,7.5,3.89,0.57,0.56,0.35,0.32,0.77,209.76
120,70,103,4680,38,6.33,1.21,37,6.17,1.83,65,10.83,4.62,0.45,0.47,0.33,0.31,5.67,220.89
121,56,68,2660,29,5.8,1.92,31,6.2,2.28,48,9.6,4.88,0.61,0.63,0.47,0.46,0.64,241.0
122,25,29,1288,23,3.83,2.79,23,3.83,2.79,23,3.83,2.79,0.97,0.94,0.44,0.42,0.01,218.37
123,79,103,4812,24,6.0,3.16,23,5.75,2.5,34,8.5,3.7,0.61,0.58,0.25,0.24,6.81,222.07
124,66,86,3692,33,5.5,1.22,36,6.0,1.26,56,9.33,2.73,0.6,0.59,0.32,0.29,1.56,227.04
125,34,40,1698,23,4.6,1.95,26,5.2,2.17,32,6.4,1.95,0.6,0.58,0.38,0.38,0.48,224.93
126,45,62,2428,28,4.67,2.88,28,4.67,3.08,38,6.33,2.73,0.62,0.64,0.37,0.36,7.5,236.33
127,57,114,6724,34,5.67,1.86,32,5.33,1.03,52,8.67,5.57,0.4,0.34,0.32,0.28,20.94,210.73
128,31,34,1296,19,3.8,1.3,19,3.8,1.92,31,6.2,1.64,0.44,0.47,0.42,0.43,0.0,241.1
129,35,47,1888,26,5.2,1.3,28,5.6,1.82,31,6.2,2.39,0.79,0.81,0.41,0.39,4.38,200.01
130,35,45,1752,24,4.8,1.1,23,4.6,1.67,33,6.6,0.89,0.56,0.59,0.48,0.48,0.97,230.74
131,51,119,7428,29,4.83,1.83,23,3.83,1.47,47,7.83,3.06,0.27,0.26,0.22,0.16,32.48,213.8
132,42,95,5684,20,4.0,3.08,20,4.0,2.74,39,7.8,4.44,0.22,0.2,0.36,0.33,18.65,220.57
133,44,67,3332,22,3.67,1.21,20,3.33,1.86,44,7.33,2.07,0.27,0.29,0.44,0.42,17.45,220.58
134,31,49,3016,25,4.17,1.33,25,4.17,1.33,27,4.5,1.52,0.54,0.47,0.32,0.28,11.99,218.42
135,66,94,3601,22,3.67,1.37,21,3.5,1.38,60,10.0,4.47,0.24,0.26,0.49,0.49,7.86,243.06
136,70,107,5633,29,4.83,2.14,27,4.5,2.07,69,11.5,5.43,0.29,0.25,0.39,0.33,6.13,216.32
137,50,83,3788,20,3.33,1.03,18,3.0,1.26,49,8.17,5.49,0.43,0.42,0.54,0.53,7.09,228.52
138,58,82,3841,27,4.5,1.05,30,5.0,2.0,57,9.5,2.43,0.41,0.41,0.54,0.5,6.74,231.97
139,24,44,2503,19,3.8,2.59,19,3.8,2.28,23,4.6,3.36,0.74,0.72,0.4,0.39,4.85,221.25
140,37,78,5026,22,3.67,1.86,24,4.0,2.0,34,5.67,3.56,0.52,0.5,0.44,0.38,10.38,229.63
141,82,136,7016,35,5.83,1.94,36,6.0,2.53,81,13.5,2.26,0.32,0.32,0.52,0.48,9.27,236.48
142,53,73,2842,26,4.33,1.51,27,4.5,1.76,50,8.33,6.47,0.57,0.58,0.41,0.4,1.56,198.62
143,29,65,4028,23,4.6,1.67,26,5.2,1.92,24,4.8,1.64,0.7,0.64,0.29,0.25,18.5,207.12
144,42,87,5353,31,5.17,2.23,35,5.83,2.79,37,6.17,3.06,0.65,0.58,0.35,0.34,11.13,204.64
145,27,66,4012,21,3.5,1.22,23,3.83,1.17,23,3.83,1.17,0.72,0.69,0.37,0.35,29.16,215.36
146,31,70,4425,26,4.33,0.52,27,4.5,0.84,30,5.0,0.89,0.58,0.49,0.36,0.34,22.5,190.74
147,39,61,3728,25,5.0,2.35,26,5.2,2.17,38,7.6,4.62,0.48,0.34,0.41,0.4,17.46,224.33
148,26,51,2776,22,4.4,2.97,23,4.6,3.29,24,4.8,3.19,0.74,0.68,0.51,0.51,11.45,197.48
149,36,54,2593,27,4.5,2.43,29,4.83,2.48,33,5.5,3.15,0.82,0.78,0.44,0.43,0.34,206.23
150,13,14,564,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.57,0.56,0.0,239.55
151,20,25,1032,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.39,0.38,0.0,221.19
152,27,30,1596,21,4.2,1.64,23,4.6,1.95,23,4.6,1.95,0.95,0.82,0.36,0.29,0.0,209.81
153,26,32,1300,22,3.67,0.82,21,3.5,0.55,25,4.17,1.17,0.78,0.78,0.4,0.39,0.01,222.97
154,30,64,3884,28,4.67,1.03,29,4.83,1.33,29,4.83,1.33,0.79,0.79,0.5,0.49,12.47,208.08
155,22,29,1180,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.44,0.43,0.05,237.33
156,17,38,2339,14,3.5,1.73,15,3.75,1.26,17,4.25,2.06,0.65,0.6,0.46,0.42,19.02,218.54
157,44,76,4429,35,5.83,0.75,40,6.67,1.21,41,6.83,1.33,0.72,0.63,0.32,0.3,8.76,205.88
158,18,23,924,15,5.0,1.73,18,6.0,3.46,18,6.0,3.46,1.0,1.0,0.43,0.43,0.0,208.67
159,19,26,1048,14,3.5,1.73,17,4.25,1.89,16,4.0,2.0,1.0,1.0,0.5,0.5,0.02,205.02
160,25,35,2642,22,3.67,0.82,24,4.0,1.26,24,4.0,1.26,0.96,0.85,0.58,0.54,0.03,234.36
161,10,14,568,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.29,0.0,233.1
162,24,52,2770,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,0.84,0.82,0.26,0.24,12.5,197.6
163,22,35,1495,20,4.0,1.87,21,4.2,2.17,21,4.2,2.17,0.98,0.95,0.47,0.46,2.62,192.31
164,33,49,2041,26,5.2,2.59,31,6.2,3.7,31,6.2,3.7,0.97,0.97,0.42,0.41,0.06,198.03
165,23,37,1496,20,3.33,0.52,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.33,0.32,0.09,228.54
166,18,26,1084,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.44,0.42,0.06,219.57
167,27,50,2717,24,4.0,2.83,24,4.0,2.83,24,4.0,2.83,0.89,0.87,0.52,0.51,5.58,214.45
168,16,30,1206,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.51,0.51,4.71,217.55
169,28,53,2852,25,5.0,1.87,28,5.6,2.07,28,5.6,2.07,0.82,0.8,0.5,0.48,14.99,208.49
170,23,43,2488,22,3.67,1.75,22,3.67,1.75,23,3.83,2.04,0.82,0.77,0.66,0.62,12.51,222.51
171,18,24,960,15,3.75,2.75,18,4.5,3.42,18,4.5,3.42,0.94,0.94,0.63,0.63,0.03,220.44
172,25,55,3243,21,3.5,1.52,23,3.83,1.83,23,3.83,1.83,0.82,0.73,0.42,0.38,17.4,212.42
173,21,43,2400,18,3.0,1.26,21,3.5,1.22,20,3.33,1.03,0.88,0.86,0.33,0.32,12.44,176.69
174,23,61,3768,20,3.33,2.16,21,3.5,2.43,21,3.5,2.43,0.74,0.71,0.42,0.4,31.14,206.4
175,19,30,1940,15,2.5,1.22,18,3.0,2.0,19,3.17,1.94,0.79,0.68,0.42,0.4,0.96,211.73
176,18,37,2141,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.81,0.79,0.47,0.47,19.9,225.45
177,17,21,912,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.95,0.91,0.52,0.48,0.08,202.5
178,17,21,852,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.93,0.94,0.64,0.63,0.0,205.02
179,13,16,644,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.71,0.7,0.0,240.03
180,12,46,3199,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.42,0.34,0.17,0.13,58.15,195.4
181,18,29,1168,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.94,0.95,0.42,0.41,0.04,202.39
182,11,18,1083,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.85,0.46,0.43,0.06,178.8
183,13,27,1187,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.98,0.95,0.56,0.54,0.23,194.17
184,14,19,789,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.84,0.84,0.6,0.58,0.0,230.15
185,24,45,2485,21,4.2,1.92,23,4.6,2.41,23,4.6,2.41,0.84,0.82,0.44,0.42,10.03,214.47
186,21,43,2648,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.82,0.81,0.33,0.31,15.05,222.08
187,34,88,5641,32,5.33,2.66,33,5.5,2.95,33,5.5,2.95,0.65,0.54,0.28,0.22,20.64,186.6
188,17,47,3224,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.67,0.64,0.27,0.24,31.88,151.0
189,22,44,2541,21,3.5,2.26,22,3.67,2.25,22,3.67,2.25,0.88,0.86,0.5,0.48,6.26,211.83
190,27,56,3015,25,4.17,1.47,25,4.17,1.47,26,4.33,1.51,0.84,0.82,0.47,0.45,10.08,217.92
191,31,45,1801,26,5.2,1.48,30,6.0,1.41,30,6.0,1.41,0.95,0.96,0.38,0.39,0.01,234.65
192,24,47,2532,21,5.25,1.26,21,5.25,1.26,24,6.0,0.82,0.7,0.69,0.43,0.4,12.49,220.26
193,27,37,1500,23,3.83,2.04,25,4.17,1.6,25,4.17,1.6,0.98,0.99,0.49,0.48,3.87,236.71
194,21,24,1009,18,3.0,1.1,20,3.33,1.21,20,3.33,1.21,0.98,0.96,0.47,0.46,0.0,225.18
195,21,29,1164,15,3.0,1.41,14,2.8,1.3,21,4.2,1.92,0.57,0.58,0.53,0.51,0.02,223.99
196,10,14,592,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.82,0.78,0.56,0.58,0.1,209.12
197,15,22,924,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.28,0.27,0.08,232.32
198,39,71,4168,23,3.83,0.98,22,3.67,1.86,38,6.33,2.07,0.36,0.33,0.23,0.2,16.17,199.18
199,23,25,1536,16,3.2,0.84,16,3.2,0.84,22,4.4,2.07,0.64,0.59,0.34,0.27,0.02,225.4
200,18,29,1248,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.95,0.96,0.58,0.56,1.04,215.6
201,15,35,2068,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.84,0.82,0.5,0.49,14.95,232.1
202,24,45,2488,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.9,0.87,0.41,0.39,7.13,177.75
203,17,32,1948,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.86,0.85,0.57,0.56,16.64,231.39
204,22,31,1411,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.88,0.82,0.47,0.46,0.02,232.29
205,44,67,3332,30,5.0,1.67,32,5.33,1.51,33,5.5,1.64,0.88,0.86,0.52,0.5,6.25,244.44
206,35,52,2712,17,2.83,0.98,20,3.33,1.63,26,4.33,3.2,0.78,0.76,0.35,0.34,7.14,242.43
207,44,51,2020,19,3.8,1.48,22,4.4,1.67,25,5.0,2.0,0.84,0.85,0.38,0.37,2.01,240.04
208,62,98,6330,23,3.83,0.98,30,5.0,2.28,54,9.0,2.61,0.41,0.34,0.29,0.22,15.34,238.81
209,30,31,1244,16,4.0,1.41,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.28,0.28,0.0,240.98
210,50,59,2399,25,4.17,1.94,35,5.83,2.32,35,5.83,2.32,0.95,0.94,0.3,0.29,0.0,229.78
211,46,55,2204,23,3.83,1.47,32,5.33,2.25,32,5.33,2.25,0.98,0.99,0.3,0.3,0.02,247.06
212,59,98,5212,24,4.0,1.67,32,5.33,1.37,36,6.0,2.19,0.72,0.67,0.14,0.13,15.02,238.78
213,63,73,2925,22,3.67,0.52,32,5.33,1.51,41,6.83,3.43,0.82,0.81,0.26,0.24,1.3,242.19
214,44,65,3315,21,5.25,1.5,26,6.5,1.91,29,7.25,1.71,0.7,0.66,0.15,0.12,6.25,230.39
215,60,71,2877,30,5.0,2.19,39,6.5,2.43,44,7.33,2.94,0.88,0.89,0.34,0.33,0.03,237.9
216,62,85,4017,27,4.5,1.52,32,5.33,1.63,41,6.83,2.14,0.72,0.72,0.19,0.18,5.99,246.76
217,84,96,3848,35,5.83,1.72,43,7.17,2.48,68,11.33,4.68,0.64,0.63,0.4,0.42,3.01,247.09
