id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,704,2671,199593,327,14.86,19.13,89,4.05,1.94,679,30.86,44.76,0.66,0.64,0.67,0.67,8.16,183.44
14,751,2533,203567,348,14.5,19.67,97,4.04,1.65,729,30.38,47.17,0.6,0.56,0.63,0.61,8.61,171.83
15,695,2078,158580,306,13.91,17.52,86,3.91,1.54,673,30.59,44.52,0.58,0.54,0.58,0.58,8.16,173.8
16,691,3310,264143,324,15.43,19.63,88,4.19,1.57,641,30.52,43.85,0.6,0.56,0.62,0.57,10.22,161.46
17,599,2511,201388,293,13.32,17.61,86,3.91,2.52,577,26.23,38.93,0.66,0.65,0.69,0.7,8.68,176.64
18,726,2803,224476,318,14.45,17.64,103,4.68,1.73,695,31.59,44.94,0.63,0.6,0.57,0.56,7.23,154.01
19,740,2279,168123,335,14.57,19.5,87,3.78,1.24,706,30.7,46.73,0.68,0.65,0.6,0.59,7.77,171.56
20,712,3190,247988,345,15.68,19.87,105,4.77,2.02,679,30.86,44.48,0.66,0.64,0.54,0.52,8.85,169.32
21,740,2421,181828,368,16.73,20.46,112,5.09,2.6,700,31.82,44.48,0.71,0.7,0.53,0.51,7.73,163.54
22,886,3009,231378,401,16.71,21.2,137,5.71,1.94,836,34.83,52.18,0.68,0.65,0.54,0.51,8.06,179.8
23,908,3408,261480,403,17.52,22.18,126,5.48,2.23,865,37.61,55.99,0.68,0.69,0.55,0.54,7.93,172.94
24,783,2396,184526,369,18.45,21.0,126,6.3,2.27,747,37.35,48.71,0.65,0.64,0.51,0.49,6.88,176.69
25,788,3512,257416,364,15.83,19.64,117,5.09,1.78,758,32.96,48.54,0.67,0.65,0.58,0.56,8.77,185.62
26,806,3451,259992,358,15.57,19.48,114,4.96,1.8,767,33.35,48.78,0.62,0.62,0.5,0.49,9.39,172.12
27,641,2273,163058,314,14.27,17.33,90,4.09,1.31,627,28.5,40.32,0.55,0.52,0.59,0.59,8.21,163.9
28,604,2274,180597,301,13.09,16.27,87,3.78,1.13,594,25.83,37.98,0.62,0.6,0.55,0.52,8.62,162.81
29,567,2193,158612,268,12.18,14.42,83,3.77,1.74,546,24.82,36.04,0.69,0.67,0.64,0.63,7.85,181.08
30,631,2674,208044,312,14.86,18.94,86,4.1,2.19,614,29.24,42.11,0.67,0.66,0.76,0.73,7.62,176.08
31,569,2073,158363,285,12.39,15.83,85,3.7,1.49,550,23.91,35.43,0.73,0.72,0.62,0.59,9.52,170.11
32,603,2605,199132,309,13.43,17.71,82,3.57,1.67,582,25.3,37.35,0.61,0.57,0.62,0.59,8.91,156.03
33,578,1827,132767,272,12.36,16.13,63,2.86,1.21,565,25.68,38.33,0.7,0.7,0.69,0.69,8.18,174.36
34,614,2334,174593,280,12.73,15.97,92,4.18,2.5,581,26.41,38.15,0.55,0.51,0.64,0.63,10.58,169.3
35,527,2037,147078,276,13.8,16.35,71,3.55,1.47,503,25.15,33.8,0.6,0.59,0.66,0.65,8.37,156.91
36,657,1897,155845,303,15.15,18.47,74,3.7,1.59,637,31.85,45.0,0.66,0.66,0.61,0.6,7.1,169.0
37,630,2691,201514,296,13.45,17.48,86,3.91,2.07,605,27.5,40.58,0.72,0.71,0.63,0.63,8.83,166.5
38,707,2453,178496,330,15.0,18.99,95,4.32,1.86,674,30.64,44.7,0.61,0.56,0.6,0.61,8.38,177.48
39,744,2581,205656,353,16.05,19.71,101,4.59,1.65,710,32.27,46.5,0.64,0.61,0.62,0.6,7.53,163.65
40,652,2741,222614,311,16.37,20.86,66,3.47,2.27,635,33.42,46.87,0.68,0.65,0.68,0.65,10.5,160.36
41,693,3894,302588,315,15.0,19.59,82,3.9,2.02,677,32.24,47.01,0.67,0.67,0.68,0.67,10.95,167.35
42,741,2831,231563,349,15.17,19.07,117,5.09,2.11,706,30.7,44.99,0.67,0.66,0.58,0.56,7.72,171.9
43,674,2895,212203,336,16.0,19.9,89,4.24,1.79,645,30.71,43.07,0.7,0.69,0.57,0.57,8.69,180.96
44,725,3304,244926,321,15.29,18.77,99,4.71,2.26,688,32.76,46.66,0.68,0.68,0.66,0.64,9.23,175.12
45,719,2641,201948,322,15.33,19.54,90,4.29,2.17,687,32.71,46.61,0.65,0.63,0.62,0.61,9.17,152.82
46,866,3291,269111,376,16.35,21.53,111,4.83,2.31,837,36.39,54.95,0.69,0.67,0.59,0.55,8.15,180.25
47,939,3466,301966,360,16.36,19.71,114,5.18,1.99,898,40.82,59.13,0.6,0.55,0.58,0.55,10.15,169.67
48,974,3092,285600,387,16.12,20.46,140,5.83,2.37,924,38.5,59.28,0.72,0.72,0.52,0.5,8.15,182.19
49,893,3025,257285,364,15.17,19.12,128,5.33,2.04,848,35.33,54.53,0.62,0.58,0.56,0.54,9.24,171.15
50,775,2757,234752,345,17.25,20.58,98,4.9,1.94,734,36.7,50.79,0.65,0.66,0.58,0.56,9.98,167.26
51,686,2890,231258,296,14.8,18.01,80,4.0,1.62,665,33.25,46.27,0.67,0.65,0.58,0.53,9.88,171.13
52,648,2558,198930,303,16.83,19.8,61,3.39,1.2,623,34.61,45.23,0.55,0.53,0.59,0.57,10.41,155.19
53,629,1778,145622,292,12.7,15.97,80,3.48,1.53,606,26.35,39.5,0.71,0.73,0.58,0.56,7.08,178.61
54,592,2540,183481,268,13.4,15.43,98,4.9,2.53,561,28.05,37.32,0.58,0.52,0.64,0.65,10.82,164.96
55,615,2422,176828,306,13.91,16.38,102,4.64,2.06,592,26.91,36.98,0.6,0.57,0.6,0.6,9.11,159.42
56,606,1917,142331,282,13.43,16.31,80,3.81,1.5,595,28.33,39.37,0.56,0.5,0.62,0.62,8.4,156.51
57,558,2024,166113,259,12.33,15.8,64,3.05,1.77,541,25.76,35.95,0.55,0.55,0.61,0.57,9.45,164.78
58,626,2486,205849,307,13.35,16.81,90,3.91,1.56,609,26.48,39.19,0.64,0.6,0.64,0.62,7.88,159.6
59,627,2733,223029,288,13.71,17.09,85,4.05,2.01,600,28.57,40.55,0.56,0.53,0.64,0.59,10.06,168.58
60,722,3317,254514,346,15.04,19.63,92,4.0,1.78,694,30.17,44.55,0.6,0.52,0.59,0.56,9.37,160.56
61,781,2414,184739,352,15.3,19.6,99,4.3,1.4,752,32.7,48.59,0.62,0.57,0.62,0.61,7.85,164.78
62,777,2877,210696,323,13.46,17.78,96,4.0,2.04,748,31.17,47.77,0.6,0.55,0.59,0.57,8.19,165.96
63,777,2890,232914,336,15.27,21.41,69,3.14,1.58,745,33.86,52.54,0.68,0.66,0.62,0.6,8.77,161.36
64,694,2373,185710,298,15.68,19.73,64,3.37,1.38,666,35.05,49.55,0.56,0.56,0.65,0.62,9.09,159.05
65,853,3038,235496,367,17.48,21.95,98,4.67,2.15,809,38.52,54.78,0.6,0.56,0.66,0.64,8.68,169.07
66,872,3282,267745,366,16.64,20.97,105,4.77,1.6,833,37.86,55.7,0.68,0.66,0.6,0.58,9.07,173.0
67,871,2924,214072,400,16.67,21.31,133,5.54,1.32,821,34.21,51.11,0.71,0.67,0.5,0.49,7.18,182.12
68,843,3039,265848,364,17.33,20.64,124,5.9,2.36,793,37.76,52.49,0.67,0.66,0.48,0.44,8.51,183.43
69,732,1775,146027,344,14.96,19.14,97,4.22,1.17,703,30.57,45.58,0.69,0.67,0.55,0.53,6.28,181.77
70,959,2919,232239,410,19.52,23.19,115,5.48,1.83,910,43.33,59.89,0.57,0.52,0.53,0.52,10.65,152.36
71,993,3584,274639,392,17.04,21.09,136,5.91,2.11,950,41.3,61.98,0.67,0.65,0.58,0.57,8.52,175.36
72,946,3209,262844,383,17.41,22.51,103,4.68,1.89,897,40.77,60.93,0.65,0.65,0.66,0.64,8.51,179.5
73,1035,2789,250718,420,17.5,23.05,130,5.42,2.04,981,40.88,63.78,0.67,0.65,0.52,0.5,6.56,168.77
74,801,2547,204770,352,14.67,20.11,98,4.08,1.41,761,31.71,49.97,0.73,0.7,0.57,0.54,7.24,168.6
75,769,2174,168096,332,18.44,22.05,76,4.22,1.83,739,41.06,54.74,0.62,0.61,0.62,0.61,9.56,163.98
76,661,2187,175492,334,16.7,21.0,80,4.0,2.03,635,31.75,44.57,0.66,0.66,0.61,0.59,8.81,160.83
77,597,1884,145284,305,13.26,17.51,81,3.52,1.5,582,25.3,37.59,0.73,0.73,0.63,0.62,7.37,174.91
78,583,1760,141367,271,12.9,15.89,79,3.76,1.76,564,26.86,37.91,0.69,0.68,0.67,0.66,7.78,177.13
79,585,2206,175798,278,13.24,16.07,78,3.71,1.85,560,26.67,38.06,0.64,0.61,0.66,0.66,9.38,165.67
80,630,2388,193574,300,15.0,18.37,81,4.05,2.19,610,30.5,42.45,0.69,0.7,0.58,0.55,7.77,173.84
81,600,2200,193160,312,14.86,18.74,79,3.76,1.37,583,27.76,38.78,0.66,0.64,0.55,0.51,8.69,145.56
82,623,2592,198951,304,13.82,18.07,75,3.41,1.56,601,27.32,40.44,0.71,0.7,0.58,0.58,8.79,179.27
83,681,2404,185314,296,14.1,17.87,78,3.71,1.65,654,31.14,45.3,0.72,0.72,0.59,0.59,8.16,178.92
84,764,2461,205588,352,14.67,19.04,111,4.62,1.79,727,30.29,46.44,0.72,0.71,0.63,0.61,6.04,176.91
85,707,2695,196112,317,13.78,17.29,100,4.35,1.99,682,29.65,44.85,0.66,0.64,0.57,0.56,7.47,166.59
86,797,3157,238626,374,16.26,22.07,107,4.65,2.57,769,33.43,50.88,0.7,0.68,0.57,0.55,7.01,168.76
87,837,3231,267793,366,16.64,22.53,104,4.73,2.62,795,36.14,54.36,0.66,0.65,0.6,0.57,7.8,164.82
88,806,3273,242471,361,16.41,22.3,92,4.18,1.62,768,34.91,52.15,0.6,0.56,0.62,0.61,8.86,158.23
89,817,2942,231627,382,18.19,23.8,88,4.19,1.6,777,37.0,53.5,0.67,0.65,0.55,0.54,8.18,176.61
90,782,2757,203202,368,16.0,19.83,120,5.22,1.65,749,32.57,46.81,0.68,0.66,0.52,0.52,8.12,173.62
91,777,2295,176217,370,16.09,18.26,142,6.17,2.33,731,31.78,43.71,0.7,0.67,0.52,0.5,8.0,178.04
92,780,2513,193790,345,16.43,18.86,110,5.24,1.95,742,35.33,47.86,0.65,0.62,0.53,0.52,8.05,178.15
93,729,2774,216521,347,16.52,19.58,110,5.24,2.05,691,32.9,45.12,0.68,0.66,0.55,0.53,8.56,166.7
94,842,2599,213119,347,17.35,20.3,96,4.8,2.17,803,40.15,55.32,0.67,0.66,0.53,0.5,8.29,162.15
95,845,2542,187550,350,15.91,19.27,126,5.73,1.96,807,36.68,52.39,0.64,0.58,0.56,0.55,7.35,182.39
96,994,3639,290380,408,17.74,21.99,136,5.91,2.63,932,40.52,60.49,0.72,0.71,0.5,0.48,7.85,188.35
97,918,2473,205793,365,17.38,20.6,119,5.67,1.93,878,41.81,58.7,0.64,0.65,0.53,0.51,8.29,173.66
98,902,3073,221258,382,18.19,21.05,129,6.14,3.28,855,40.71,55.51,0.64,0.6,0.57,0.57,7.86,169.87
99,896,3124,258141,366,15.25,18.84,138,5.75,2.49,840,35.0,52.59,0.64,0.61,0.48,0.46,7.9,170.39
100,829,2494,188947,352,14.67,17.98,121,5.04,1.27,748,31.17,46.0,0.7,0.69,0.5,0.5,8.52,182.75
101,707,2033,148379,346,15.73,18.96,100,4.55,1.9,679,30.86,43.9,0.59,0.51,0.58,0.56,7.68,166.95
102,788,3204,226246,367,15.29,18.38,134,5.58,1.67,751,31.29,45.96,0.65,0.62,0.56,0.55,8.72,179.77
103,785,2374,186025,362,15.74,20.21,98,4.26,1.86,754,32.78,48.54,0.59,0.56,0.56,0.54,7.76,164.7
104,745,2166,169768,339,16.14,19.97,89,4.24,1.73,710,33.81,47.93,0.55,0.53,0.53,0.51,7.78,151.12
105,771,2438,201954,341,17.05,21.23,83,4.15,1.76,735,36.75,51.86,0.66,0.64,0.59,0.55,8.52,156.37
106,735,2001,150060,339,16.14,19.5,103,4.9,1.92,707,33.67,46.26,0.58,0.54,0.55,0.55,7.71,165.62
107,816,2424,196510,378,16.43,21.13,107,4.65,1.82,779,33.87,48.99,0.53,0.47,0.54,0.51,8.22,155.73
108,849,2654,208167,349,15.17,18.77,107,4.65,1.58,807,35.09,52.48,0.69,0.68,0.5,0.49,7.66,171.79
109,923,2555,194187,388,16.17,20.94,112,4.67,1.49,879,36.62,55.71,0.56,0.49,0.51,0.51,7.76,161.97
110,976,2824,221052,354,18.63,22.3,98,5.16,2.03,924,48.63,66.28,0.63,0.61,0.58,0.56,8.63,175.58
111,876,3185,251054,378,18.0,22.06,120,5.71,2.26,813,38.71,54.32,0.66,0.61,0.51,0.48,9.17,159.24
112,781,2290,169616,343,17.15,20.13,100,5.0,2.1,743,37.15,50.99,0.61,0.55,0.49,0.47,8.76,172.55
113,736,1940,166475,344,16.38,20.66,94,4.48,1.97,705,33.57,48.01,0.68,0.67,0.54,0.52,7.79,169.24
114,870,2459,206543,358,17.05,20.02,115,5.48,1.72,823,39.19,54.95,0.62,0.58,0.48,0.46,9.09,168.69
115,960,2946,244573,433,18.04,23.29,147,6.12,2.71,903,37.62,56.48,0.63,0.6,0.5,0.5,9.91,173.03
116,880,2717,202865,362,15.74,19.46,112,4.87,1.74,782,34.0,50.01,0.6,0.53,0.56,0.58,8.46,180.12
117,854,2055,157393,359,17.95,21.48,105,5.25,1.97,763,38.15,52.26,0.66,0.62,0.53,0.52,7.67,162.07
118,912,2312,162498,373,16.22,18.58,148,6.43,2.02,790,34.35,48.38,0.7,0.67,0.47,0.47,7.31,185.9
119,889,2567,198587,364,16.55,19.73,121,5.5,2.04,849,38.59,55.32,0.55,0.5,0.57,0.56,9.03,155.83
120,1033,2595,227810,383,18.24,22.14,115,5.48,1.86,973,46.33,67.0,0.63,0.6,0.5,0.48,6.87,167.39
121,1017,3379,302934,406,18.45,21.87,139,6.32,1.52,948,43.09,62.19,0.68,0.64,0.46,0.44,8.68,171.97
122,745,2062,162412,327,14.22,17.62,103,4.48,1.95,707,30.74,45.36,0.67,0.63,0.59,0.58,9.25,160.24
123,863,2866,243399,327,19.24,21.05,93,5.47,2.18,759,44.65,56.64,0.66,0.65,0.53,0.49,9.92,170.43
124,789,2163,162805,366,15.91,19.91,122,5.3,2.6,746,32.43,47.76,0.67,0.65,0.48,0.48,6.57,178.61
125,800,1958,153915,359,16.32,19.29,122,5.55,1.63,764,34.73,48.32,0.55,0.48,0.51,0.49,7.76,152.86
126,762,1945,142120,332,16.6,19.13,105,5.25,2.34,735,36.75,49.77,0.6,0.56,0.55,0.56,8.58,159.58
127,731,2343,195227,351,16.71,20.05,107,5.1,2.12,699,33.29,46.18,0.65,0.62,0.59,0.56,8.18,173.47
128,820,3146,230930,350,15.91,20.51,90,4.09,1.9,782,35.55,51.7,0.62,0.59,0.58,0.56,10.85,162.3
129,806,2634,215806,363,15.78,20.37,95,4.13,1.69,769,33.43,50.56,0.65,0.62,0.52,0.51,6.88,171.71
130,758,2544,213387,363,19.11,22.32,91,4.79,2.02,726,38.21,49.82,0.56,0.52,0.61,0.6,9.76,150.78
131,775,2943,261692,349,15.17,21.05,80,3.48,1.44,744,32.35,50.17,0.71,0.71,0.53,0.51,8.11,177.59
132,806,2558,233050,329,14.95,19.97,89,4.05,1.89,762,34.64,52.33,0.54,0.53,0.6,0.55,10.03,141.91
133,826,2265,184531,384,16.7,21.41,114,4.96,2.16,794,34.52,51.55,0.71,0.7,0.56,0.54,6.94,181.16
134,798,2396,188769,342,15.55,19.29,108,4.91,2.18,765,34.77,50.32,0.66,0.66,0.62,0.62,7.51,176.6
135,863,2594,203117,374,17.0,22.3,94,4.27,1.61,824,37.45,55.05,0.63,0.6,0.57,0.56,8.93,160.01
136,873,2606,195454,383,17.41,22.73,93,4.23,1.74,828,37.64,55.65,0.59,0.54,0.6,0.59,8.04,156.81
137,865,3013,238817,366,17.43,21.68,108,5.14,2.76,832,39.62,56.78,0.68,0.68,0.72,0.7,8.83,180.6
138,957,3471,266079,396,17.22,22.71,111,4.83,2.19,906,39.39,59.96,0.66,0.65,0.55,0.54,7.16,167.56
139,1030,3620,298161,418,18.17,24.79,114,4.96,1.8,977,42.48,65.74,0.6,0.55,0.57,0.54,8.16,155.8
140,1048,3331,269494,407,16.96,22.31,122,5.08,1.61,981,40.88,63.79,0.71,0.71,0.6,0.58,7.19,168.94
141,1109,3488,269355,416,18.09,23.48,132,5.74,2.28,1037,45.09,68.37,0.71,0.68,0.57,0.53,8.49,178.45
142,1090,3218,239229,396,18.0,23.26,115,5.23,2.35,1026,46.64,70.72,0.65,0.63,0.66,0.65,7.43,174.09
143,1071,3341,255066,429,18.65,24.66,116,5.04,2.57,1019,44.3,68.16,0.68,0.67,0.56,0.56,8.3,171.91
144,1066,3812,309584,433,18.83,24.7,112,4.87,2.3,1014,44.09,67.97,0.69,0.66,0.6,0.56,7.58,172.93
145,1083,3383,277963,397,18.05,23.74,115,5.23,2.72,1024,46.55,70.32,0.6,0.55,0.61,0.58,8.44,162.9
146,1135,3733,298368,454,18.92,25.12,134,5.58,2.32,1083,45.12,70.65,0.71,0.7,0.56,0.55,7.14,168.35
147,1142,3007,250477,422,18.35,22.9,128,5.57,1.44,1076,46.78,70.46,0.68,0.68,0.56,0.55,6.93,168.79
148,985,3091,232268,381,18.14,24.28,87,4.14,2.13,928,44.19,66.28,0.68,0.66,0.64,0.63,8.31,164.94
149,1049,3251,258852,421,19.14,24.97,110,5.0,1.66,991,45.05,67.35,0.63,0.6,0.54,0.54,7.24,165.47
150,1014,3121,270722,418,19.0,25.32,112,5.09,2.09,969,44.05,66.4,0.69,0.68,0.62,0.59,6.94,168.3
151,996,3794,312275,416,17.33,23.16,122,5.08,3.2,938,39.08,60.9,0.74,0.74,0.6,0.59,7.55,174.05
152,1022,3084,304166,414,17.25,23.54,116,4.83,1.93,979,40.79,64.66,0.65,0.63,0.59,0.57,7.13,169.65
153,1012,3172,299818,406,16.92,23.09,111,4.62,2.0,961,40.04,63.06,0.6,0.57,0.53,0.52,7.46,158.79
154,1015,3635,286860,434,18.08,24.52,114,4.75,2.01,962,40.08,63.2,0.67,0.61,0.6,0.57,8.01,177.54
155,1028,3649,305221,443,19.26,25.33,128,5.57,2.27,982,42.7,64.78,0.67,0.66,0.57,0.55,7.39,162.87
156,1013,3642,296407,396,17.22,22.36,113,4.91,2.11,972,42.26,63.49,0.54,0.51,0.64,0.63,11.12,164.31
157,1013,3003,235190,425,17.71,23.06,116,4.83,1.61,964,40.17,61.52,0.64,0.57,0.53,0.51,7.38,169.21
158,937,2702,223929,365,18.25,21.42,100,5.0,1.41,889,44.45,60.8,0.59,0.57,0.56,0.52,9.02,163.51
159,973,3221,277222,410,19.52,24.56,97,4.62,1.43,925,44.05,63.88,0.59,0.58,0.59,0.53,9.03,165.39
160,822,2359,172668,363,19.11,23.78,76,4.0,1.45,787,41.42,57.21,0.61,0.59,0.67,0.68,10.0,161.89
161,818,2235,176012,370,16.82,21.81,97,4.41,1.5,779,35.41,51.72,0.56,0.53,0.52,0.51,8.33,158.0
162,907,2443,211234,394,16.42,22.58,102,4.25,1.67,868,36.17,55.79,0.57,0.53,0.59,0.55,8.43,152.53
163,988,3728,288962,419,18.22,23.84,114,4.96,2.12,924,40.17,60.55,0.61,0.58,0.64,0.63,9.98,173.92
164,998,3224,244940,379,15.79,21.48,120,5.0,2.06,940,39.17,61.42,0.67,0.65,0.55,0.53,7.48,181.06
165,1000,2774,208265,425,17.71,24.7,110,4.58,1.89,948,39.5,63.0,0.71,0.72,0.54,0.54,6.72,166.79
166,1076,2647,205619,415,18.04,23.75,109,4.74,1.81,1015,44.13,68.08,0.69,0.67,0.58,0.56,5.93,176.04
167,1168,3342,261041,442,20.09,24.82,126,5.73,1.83,1102,50.09,73.23,0.66,0.63,0.59,0.58,8.59,160.33
168,1138,3598,301867,435,18.91,23.97,135,5.87,2.16,1078,46.87,70.2,0.63,0.62,0.58,0.54,8.44,156.73
169,1003,2768,231435,416,18.91,25.23,100,4.55,1.6,957,43.5,65.81,0.7,0.69,0.54,0.5,7.66,160.99
170,920,2506,200045,364,15.17,20.69,100,4.17,1.93,874,36.42,57.77,0.59,0.56,0.61,0.6,8.31,146.33
171,887,2977,236463,378,17.18,22.85,99,4.5,1.85,861,39.14,58.94,0.67,0.64,0.57,0.53,7.94,161.56
172,746,2235,178086,324,15.43,18.63,108,5.14,1.96,715,34.05,47.88,0.62,0.58,0.6,0.58,7.94,161.36
173,739,2592,206252,323,14.68,18.8,86,3.91,1.48,713,32.41,48.74,0.6,0.55,0.57,0.52,7.86,170.32
174,727,2476,177595,336,15.27,19.03,95,4.32,1.96,705,32.05,45.13,0.42,0.37,0.59,0.6,9.4,154.15
175,663,2570,189785,316,13.74,18.29,79,3.43,1.7,641,27.87,41.93,0.64,0.61,0.67,0.67,9.6,187.61
176,698,2747,209230,334,15.18,19.68,81,3.68,1.7,676,30.73,44.56,0.51,0.47,0.68,0.65,9.09,167.73
177,647,2285,174925,294,14.7,18.36,71,3.55,1.47,621,31.05,43.42,0.52,0.49,0.63,0.63,11.39,140.73
178,701,2365,186159,325,14.77,19.42,85,3.86,2.08,669,30.41,44.92,0.67,0.66,0.65,0.64,7.7,185.67
179,708,2268,202100,323,15.38,19.32,91,4.33,2.35,679,32.33,46.56,0.67,0.66,0.61,0.58,8.66,165.13
180,743,2340,198825,353,15.35,20.85,99,4.3,2.12,718,31.22,47.1,0.63,0.57,0.66,0.66,9.17,175.23
181,745,2308,174845,350,15.91,20.17,96,4.36,1.81,720,32.73,46.9,0.51,0.47,0.65,0.64,12.93,166.93
182,873,2461,183349,368,16.73,21.69,94,4.27,1.72,839,38.14,57.36,0.56,0.54,0.59,0.59,8.18,166.81
183,795,3370,263786,356,14.83,20.92,88,3.67,1.76,757,31.54,50.37,0.66,0.66,0.58,0.56,8.88,170.04
184,667,2067,159489,318,15.14,18.06,99,4.71,2.51,639,30.43,41.68,0.55,0.52,0.58,0.55,8.45,147.86
185,766,2708,229699,332,15.81,20.17,75,3.57,1.54,730,34.76,49.28,0.52,0.5,0.58,0.56,9.75,151.17
186,809,2891,238690,357,16.23,20.53,99,4.5,1.6,771,35.05,50.69,0.54,0.49,0.63,0.61,8.98,162.3
187,850,3009,244111,361,15.04,19.95,104,4.33,1.83,814,33.92,52.76,0.64,0.6,0.52,0.48,15.03,164.75
188,852,3209,254788,358,17.9,22.97,82,4.1,2.0,799,39.95,57.36,0.58,0.58,0.6,0.59,10.28,168.73
189,865,3469,268218,395,17.17,23.48,91,3.96,1.64,833,36.22,55.72,0.67,0.65,0.62,0.59,8.59,171.13
190,999,3838,283994,377,16.39,21.64,101,4.39,1.85,952,41.39,62.64,0.6,0.58,0.58,0.57,8.86,170.11
191,1005,3618,271954,389,17.68,22.33,111,5.05,1.99,951,43.23,64.21,0.68,0.67,0.63,0.62,8.43,187.12
192,1089,4117,302448,401,18.23,24.41,117,5.32,2.83,1020,46.36,70.76,0.68,0.64,0.59,0.58,8.0,170.95
193,998,3312,255155,396,17.22,21.09,135,5.87,2.03,943,41.0,61.26,0.71,0.69,0.57,0.56,7.17,175.32
194,992,2862,238707,404,20.2,24.56,108,5.4,2.72,933,46.65,65.26,0.62,0.62,0.65,0.64,7.84,158.4
195,826,2486,242164,341,16.24,19.83,106,5.05,1.96,792,37.71,53.84,0.65,0.63,0.61,0.61,8.62,175.3
196,749,2457,189800,307,14.62,18.51,79,3.76,1.3,728,34.67,50.2,0.55,0.52,0.65,0.63,8.29,165.62
197,795,2577,192381,343,15.59,19.15,98,4.45,1.68,765,34.77,50.29,0.62,0.56,0.63,0.62,8.11,178.41
198,717,2120,178110,301,17.71,20.43,65,3.82,1.47,701,41.24,52.73,0.62,0.62,0.62,0.61,9.2,157.46
199,685,2591,188329,299,14.24,17.94,79,3.76,1.87,667,31.76,45.56,0.59,0.56,0.68,0.68,8.98,176.34
200,647,2443,187653,299,14.95,17.0,80,4.0,1.62,633,31.65,42.49,0.62,0.6,0.57,0.56,7.96,164.56
201,699,3271,241873,307,13.35,17.12,85,3.7,1.29,674,29.3,44.32,0.65,0.59,0.61,0.61,8.79,176.06
202,742,2607,187551,352,15.3,20.27,93,4.04,1.52,719,31.26,47.53,0.62,0.55,0.55,0.54,7.95,171.99
203,764,2435,197421,327,14.22,18.34,102,4.43,2.0,741,32.22,48.61,0.59,0.56,0.61,0.59,8.27,168.07
204,775,2681,217220,331,14.39,18.43,90,3.91,1.68,748,32.52,48.47,0.61,0.57,0.67,0.65,7.97,168.37
205,772,2437,181047,322,14.64,17.06,132,6.0,2.07,698,31.73,43.27,0.67,0.65,0.48,0.48,7.23,188.9
206,867,2452,194066,365,15.87,19.47,132,5.74,1.74,785,34.13,48.54,0.6,0.57,0.51,0.49,7.76,180.82
207,808,3091,232274,334,13.92,17.16,143,5.96,1.73,711,29.62,42.15,0.68,0.66,0.5,0.48,8.21,183.57
208,788,3152,223244,319,17.72,18.82,100,5.56,1.76,723,40.17,49.77,0.61,0.57,0.54,0.55,10.63,180.73
209,768,2806,208548,313,14.23,17.05,119,5.41,1.59,694,31.55,43.75,0.64,0.62,0.49,0.49,8.28,184.48
210,830,3494,255450,345,15.68,19.15,117,5.32,1.76,731,33.23,46.9,0.69,0.67,0.46,0.45,9.08,186.57
211,850,4083,302535,365,16.59,21.06,123,5.59,2.13,770,35.0,48.96,0.68,0.67,0.46,0.46,8.4,191.26
