id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
621,39,197,9443,29,4.14,2.27,34,4.86,2.67,31,4.43,2.23,0.92,0.91,0.6,0.62,0.36,202.33
622,53,220,11078,43,4.3,1.34,49,4.9,1.73,44,4.4,1.51,0.91,0.89,0.27,0.3,1.14,195.81
623,38,80,6267,32,3.56,1.51,34,3.78,1.86,34,3.78,1.86,0.84,0.85,0.47,0.47,0.87,205.81
624,47,205,10327,35,4.38,1.69,43,5.38,1.85,40,5.0,1.77,0.96,0.86,0.44,0.42,1.32,196.6
625,50,209,10538,29,3.62,1.6,44,5.5,3.12,35,4.38,1.6,0.9,0.89,0.44,0.46,2.19,222.12
626,27,34,1562,24,3.43,1.13,26,3.71,1.5,26,3.71,1.5,0.74,0.7,0.41,0.43,0.31,237.97
627,34,96,4658,26,4.33,1.37,29,4.83,1.47,29,4.83,1.17,0.74,0.72,0.42,0.42,0.64,188.81
628,44,131,7101,36,3.6,1.58,38,3.8,1.55,42,4.2,1.75,0.67,0.6,0.5,0.53,1.8,204.54
629,47,169,8215,39,4.33,1.22,43,4.78,1.56,41,4.56,1.42,0.92,0.89,0.33,0.36,0.43,206.51
630,34,142,7683,28,3.5,1.51,34,4.25,3.33,28,3.5,1.51,0.61,0.54,0.55,0.55,1.43,218.36
631,22,96,4596,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.95,0.93,0.49,0.51,0.78,208.02
632,32,108,4969,26,3.71,1.8,29,4.14,1.68,29,4.14,1.68,0.91,0.89,0.3,0.33,0.62,193.45
633,35,43,2281,28,3.11,1.05,29,3.22,1.2,32,3.56,1.42,0.8,0.71,0.41,0.41,0.54,204.81
634,34,236,12566,29,2.9,1.37,34,3.4,1.84,30,3.0,1.33,0.8,0.7,0.46,0.39,1.04,179.64
635,22,91,4157,18,3.0,1.79,21,3.5,2.43,18,3.0,1.79,0.94,0.91,0.42,0.4,2.47,180.04
636,51,137,6360,42,4.2,1.62,48,4.8,1.81,47,4.7,1.83,0.93,0.89,0.45,0.45,1.0,194.9
637,39,64,3206,34,3.4,1.07,37,3.7,1.16,38,3.8,1.14,0.85,0.82,0.43,0.44,2.07,182.82
638,40,72,4065,35,3.5,1.65,38,3.8,1.81,39,3.9,1.85,0.94,0.93,0.55,0.54,1.43,199.78
639,50,95,5304,39,4.33,1.5,38,4.22,1.48,45,5.0,1.8,0.73,0.67,0.34,0.29,1.95,169.47
640,23,33,1512,16,2.67,1.37,21,3.5,1.87,23,3.83,2.04,0.75,0.72,0.42,0.42,0.05,212.97
641,35,54,2358,29,2.64,0.81,34,3.09,1.14,34,3.09,1.14,0.81,0.78,0.56,0.57,0.09,217.07
642,44,147,8187,36,3.6,1.78,38,3.8,2.04,42,4.2,2.15,0.73,0.67,0.52,0.54,1.27,198.5
643,19,28,1490,14,2.8,1.1,15,3.0,1.22,17,3.4,1.82,0.64,0.62,0.53,0.52,1.07,223.81
644,24,54,2449,20,2.5,1.31,24,3.0,1.6,23,2.88,1.55,0.9,0.87,0.45,0.45,0.45,207.7
645,51,84,4183,41,3.42,1.98,48,4.0,2.76,45,3.75,1.96,0.88,0.84,0.27,0.25,1.4,164.55
646,37,65,3144,35,3.89,1.54,33,3.67,1.58,35,3.89,1.54,0.76,0.7,0.57,0.57,0.09,220.19
647,37,117,9833,29,3.22,1.09,37,4.11,1.45,36,4.0,1.41,0.97,0.93,0.37,0.38,0.64,187.08
648,49,85,3824,40,4.0,1.41,44,4.4,1.71,44,4.4,1.71,0.77,0.76,0.34,0.34,0.17,195.56
649,42,142,7631,33,3.67,1.5,41,4.56,1.94,40,4.44,1.81,0.83,0.79,0.33,0.35,0.28,182.39
650,45,166,7651,32,3.2,1.55,43,4.3,3.16,37,3.7,1.83,0.84,0.82,0.36,0.37,1.01,181.4
651,28,46,3196,26,3.71,2.29,26,3.71,1.98,28,4.0,2.16,0.74,0.72,0.6,0.62,0.07,196.84
652,46,272,16909,38,3.8,1.69,40,4.0,1.89,41,4.1,1.73,0.72,0.73,0.43,0.45,1.78,167.54
653,25,102,4887,22,2.75,0.89,25,3.12,0.83,23,2.88,0.64,0.73,0.66,0.47,0.44,0.64,164.54
654,25,46,3188,21,2.62,0.74,23,2.88,0.99,23,2.88,0.99,0.76,0.73,0.48,0.49,0.35,185.4
655,48,147,6971,40,4.0,1.41,45,4.5,1.35,44,4.4,1.51,0.8,0.71,0.44,0.46,5.59,192.83
656,40,88,5008,30,4.29,1.7,36,5.14,1.35,39,5.57,1.4,0.7,0.61,0.38,0.4,4.14,175.42
657,14,41,1939,14,2.0,1.53,14,2.0,1.53,14,2.0,1.53,0.97,0.94,0.72,0.71,0.81,201.09
658,31,76,3786,28,3.5,2.0,26,3.25,1.39,29,3.62,2.33,0.79,0.76,0.45,0.46,0.56,208.39
659,50,134,9016,38,3.45,1.51,39,3.55,1.63,44,4.0,2.05,0.75,0.66,0.43,0.43,1.51,207.92
660,37,176,8319,30,3.33,1.22,34,3.78,2.22,31,3.44,1.42,0.85,0.84,0.36,0.37,0.39,187.88
661,41,108,6312,37,3.36,1.57,38,3.45,1.69,40,3.64,1.91,0.68,0.62,0.64,0.66,2.98,209.89
662,34,68,3234,29,3.22,1.48,32,3.56,1.33,32,3.56,1.33,0.89,0.82,0.34,0.31,2.09,180.56
663,46,152,6859,36,4.0,1.73,44,4.89,2.09,40,4.44,2.01,0.92,0.92,0.44,0.45,0.64,201.74
664,45,139,6880,37,3.7,1.7,40,4.0,1.83,42,4.2,1.55,0.78,0.74,0.46,0.48,0.93,181.81
665,26,109,6756,23,3.29,1.7,24,3.43,1.9,25,3.57,1.62,0.81,0.76,0.47,0.46,0.52,164.85
666,22,50,3501,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.81,0.75,0.53,0.52,0.23,181.01
667,46,350,16436,28,4.0,1.41,43,6.14,2.79,30,4.29,1.8,0.83,0.83,0.46,0.48,3.47,167.46
668,49,135,7839,41,3.73,1.56,49,4.45,1.69,46,4.18,1.33,0.87,0.83,0.44,0.43,0.54,210.64
669,39,98,4809,32,3.2,2.35,35,3.5,2.59,38,3.8,2.94,0.87,0.85,0.56,0.56,0.17,206.18
670,61,358,17210,39,3.55,1.92,58,5.27,4.24,45,4.09,2.07,0.85,0.8,0.37,0.37,0.76,187.19
671,30,107,4997,22,3.14,1.77,29,4.14,1.07,27,3.86,1.07,0.85,0.8,0.38,0.41,0.36,173.47
672,44,69,3451,33,3.0,1.48,38,3.45,1.44,41,3.73,1.79,0.81,0.73,0.47,0.46,0.33,239.42
673,52,234,12173,40,3.33,1.15,47,3.92,2.02,47,3.92,1.31,0.76,0.74,0.51,0.51,2.36,179.01
674,53,309,15623,37,4.62,2.56,45,5.62,3.5,42,5.25,2.66,0.78,0.75,0.47,0.48,2.38,184.44
675,51,135,8422,47,4.27,2.1,49,4.45,2.21,50,4.55,2.16,0.82,0.78,0.45,0.45,0.38,200.01
676,52,181,9040,37,3.36,1.8,43,3.91,2.88,46,4.18,1.94,0.71,0.68,0.48,0.49,2.05,188.76
677,44,154,7698,33,3.3,0.95,41,4.1,1.37,38,3.8,1.4,0.79,0.74,0.42,0.42,4.28,181.82
678,31,84,4197,30,3.75,2.38,28,3.5,2.33,30,3.75,2.38,0.68,0.66,0.6,0.61,1.39,212.88
679,17,53,2674,14,3.5,3.0,14,3.5,2.65,16,4.0,3.16,0.82,0.78,0.6,0.64,0.3,219.42
680,18,108,5027,14,2.8,1.79,18,3.6,2.79,15,3.0,2.12,0.93,0.93,0.59,0.6,2.54,203.86
681,21,35,2094,16,2.67,1.21,19,3.17,1.72,20,3.33,1.63,0.59,0.55,0.55,0.55,2.08,190.0
682,33,76,4023,28,3.11,1.69,29,3.22,1.56,33,3.67,1.66,0.85,0.84,0.52,0.52,0.93,200.4
683,28,65,3895,25,3.12,1.46,26,3.25,1.58,28,3.5,1.77,0.59,0.52,0.6,0.57,1.33,206.35
684,35,238,12543,23,3.29,1.5,34,4.86,2.79,27,3.86,2.04,0.67,0.64,0.53,0.56,2.95,160.14
685,31,110,5420,26,2.89,1.05,30,3.33,1.32,29,3.22,1.2,0.92,0.9,0.5,0.5,3.24,190.93
686,31,46,2828,28,3.5,1.41,29,3.62,1.51,30,3.75,1.58,0.66,0.61,0.66,0.66,1.74,222.12
687,45,148,7347,38,4.22,1.56,42,4.67,2.18,42,4.67,2.18,0.98,0.97,0.42,0.42,0.96,199.13
688,31,106,4987,27,3.86,1.35,31,4.43,2.23,28,4.0,1.29,0.89,0.86,0.44,0.46,0.53,193.26
689,21,55,5015,18,2.0,1.0,19,2.11,1.05,21,2.33,1.12,0.67,0.67,0.6,0.59,2.22,183.85
690,27,59,4176,23,2.88,1.36,25,3.12,1.64,23,2.88,1.36,0.84,0.74,0.54,0.51,0.5,225.64
691,38,68,4257,26,2.6,1.26,29,2.9,1.2,38,3.8,3.08,0.65,0.59,0.5,0.5,2.54,200.64
692,43,148,7245,31,3.1,1.29,34,3.4,1.35,34,3.4,1.43,0.84,0.82,0.49,0.51,2.66,204.83
693,46,187,8754,37,3.36,2.11,44,4.0,2.45,40,3.64,2.01,0.9,0.88,0.52,0.53,0.44,177.5
694,31,87,6687,28,3.5,1.2,28,3.5,1.31,30,3.75,1.39,0.53,0.49,0.57,0.6,2.83,202.67
695,17,28,1378,16,2.67,1.63,15,2.5,1.52,16,2.67,1.63,0.89,0.9,0.46,0.46,0.31,173.3
696,63,172,10898,42,4.2,1.93,50,5.0,3.37,49,4.9,2.38,0.82,0.76,0.35,0.36,0.9,195.45
697,43,134,7654,33,3.67,1.5,40,4.44,2.07,35,3.89,1.45,0.87,0.77,0.44,0.41,0.64,203.2
698,78,150,10030,41,4.1,1.52,50,5.0,1.33,46,4.6,1.17,0.91,0.89,0.25,0.27,0.46,209.6
699,40,88,4746,37,3.7,1.77,39,3.9,1.52,40,4.0,1.7,0.83,0.76,0.45,0.43,0.16,191.62
700,41,66,4196,39,4.33,2.12,38,4.22,2.28,40,4.44,2.35,0.64,0.6,0.47,0.51,0.33,217.79
701,29,98,5366,23,2.56,0.88,24,2.67,0.87,27,3.0,1.58,0.74,0.67,0.49,0.53,1.55,176.06
702,23,73,3628,20,2.5,1.2,23,2.88,1.46,21,2.62,1.51,0.9,0.87,0.54,0.56,0.68,213.83
703,40,247,12386,26,2.89,1.27,40,4.44,3.43,27,3.0,1.22,0.86,0.81,0.42,0.36,1.54,166.41
704,26,35,1904,23,3.29,1.38,21,3.0,1.29,25,3.57,1.9,0.75,0.7,0.5,0.47,1.66,193.69
705,84,525,26405,33,3.67,1.32,78,8.67,15.56,36,4.0,1.5,0.59,0.59,0.5,0.51,1.09,204.69
706,16,55,2562,12,3.0,1.41,15,3.75,2.5,13,3.25,1.71,0.9,0.86,0.44,0.46,0.51,214.58
707,23,65,5936,18,3.6,1.52,20,4.0,2.12,20,4.0,1.22,0.72,0.7,0.56,0.55,0.32,165.75
708,26,39,1884,23,3.29,1.8,23,3.29,1.8,23,3.29,1.8,0.76,0.76,0.43,0.43,4.44,189.64
709,39,180,9038,36,4.0,1.87,39,4.33,2.12,36,4.0,1.87,0.96,0.94,0.42,0.43,4.42,193.37
710,40,159,9717,31,3.1,0.74,38,3.8,1.99,32,3.2,0.79,0.8,0.76,0.46,0.5,0.57,191.18
711,27,68,3415,26,3.71,1.5,24,3.43,1.62,27,3.86,1.68,0.77,0.73,0.58,0.59,1.99,181.66
712,31,94,4394,26,2.89,1.54,28,3.11,1.9,30,3.33,1.8,0.81,0.81,0.51,0.53,0.26,223.95
713,48,128,6837,37,3.7,1.42,38,3.8,1.55,46,4.6,2.17,0.75,0.69,0.42,0.44,0.43,165.43
714,40,126,6710,35,4.38,1.06,36,4.5,1.2,36,4.5,1.07,0.82,0.71,0.42,0.44,0.45,201.86
715,39,85,4048,32,3.2,1.4,37,3.7,1.42,37,3.7,1.25,0.85,0.82,0.34,0.34,0.6,190.96
716,33,125,6482,29,4.14,1.35,30,4.29,1.8,31,4.43,1.62,0.59,0.51,0.45,0.48,0.95,186.97
717,48,263,13265,29,3.22,1.3,40,4.44,4.19,34,3.78,1.79,0.86,0.85,0.46,0.45,0.4,175.36
718,37,141,6907,32,3.56,2.24,35,3.89,1.96,37,4.11,2.42,0.88,0.81,0.47,0.47,0.51,177.55
719,54,269,13259,41,4.1,2.51,48,4.8,2.66,46,4.6,2.67,0.81,0.75,0.45,0.45,0.41,183.39
720,35,134,6622,33,3.3,1.49,34,3.4,1.78,33,3.3,1.49,0.75,0.74,0.63,0.63,0.53,192.37
721,42,79,4792,34,3.4,2.01,36,3.6,2.01,41,4.1,1.97,0.68,0.62,0.48,0.5,0.55,202.75
722,48,179,8952,40,4.0,1.89,46,4.6,2.22,44,4.4,2.17,0.77,0.72,0.44,0.44,4.21,180.85
723,44,130,6927,40,4.0,1.41,41,4.1,1.37,42,4.2,1.69,0.8,0.76,0.4,0.42,12.59,179.2
724,39,217,10452,31,3.44,2.4,38,4.22,3.77,33,3.67,2.35,0.94,0.93,0.66,0.66,0.35,212.51
725,26,44,2619,24,2.67,1.0,24,2.67,0.71,26,2.89,0.78,0.6,0.49,0.57,0.51,0.19,205.7
726,28,97,4553,24,3.0,1.07,28,3.5,1.31,27,3.38,1.06,0.94,0.9,0.45,0.45,1.51,200.76
727,28,64,2916,27,3.38,1.3,28,3.5,1.2,28,3.5,1.2,0.9,0.88,0.45,0.46,0.79,202.43
728,21,39,1790,20,2.86,1.21,21,3.0,1.53,21,3.0,1.53,0.98,0.99,0.44,0.43,0.16,224.96
729,26,63,2923,24,3.0,1.85,23,2.88,1.55,25,3.12,1.89,0.86,0.86,0.34,0.34,0.89,189.7
730,21,98,4603,17,2.43,0.98,21,3.0,1.29,18,2.57,0.98,0.71,0.68,0.6,0.62,0.64,235.11
731,58,406,21995,38,3.8,1.81,51,5.1,3.75,44,4.4,2.22,0.81,0.77,0.34,0.36,2.06,171.88
732,38,138,8651,33,3.0,1.18,36,3.27,1.27,35,3.18,1.25,0.81,0.77,0.48,0.5,0.8,194.84
733,27,103,5393,21,4.2,1.64,27,5.4,2.07,25,5.0,2.35,0.68,0.57,0.52,0.54,0.83,199.65
734,46,230,12468,34,3.4,1.65,38,3.8,1.87,43,4.3,2.58,0.74,0.68,0.5,0.52,0.97,159.85
735,32,95,5127,22,2.75,1.49,24,3.0,1.6,31,3.88,2.42,0.77,0.72,0.49,0.5,0.29,206.55
736,34,75,5616,29,3.62,1.77,33,4.12,2.1,33,4.12,2.1,0.82,0.72,0.31,0.29,0.48,180.45
737,31,64,3045,29,2.9,0.99,28,2.8,0.79,29,2.9,0.99,0.81,0.76,0.59,0.57,0.28,199.77
738,39,172,8261,32,3.56,1.42,38,4.22,1.92,33,3.67,1.58,0.9,0.89,0.53,0.54,1.82,184.45
739,55,381,18570,35,4.38,1.06,52,6.5,4.47,36,4.5,0.93,0.82,0.79,0.46,0.47,1.4,198.56
740,46,185,10832,37,3.7,1.49,43,4.3,2.5,41,4.1,1.79,0.85,0.77,0.54,0.5,0.59,202.62
741,43,152,7195,34,3.4,1.78,42,4.2,2.15,38,3.8,2.1,0.91,0.88,0.43,0.42,0.25,199.35
742,47,112,5575,40,4.0,1.49,45,4.5,1.58,45,4.5,1.58,0.82,0.78,0.51,0.53,0.48,203.33
743,51,125,7613,38,4.22,2.11,43,4.78,1.99,48,5.33,2.74,0.85,0.83,0.53,0.56,0.44,207.61
744,53,85,5114,42,4.67,1.22,43,4.78,1.2,49,5.44,1.74,0.66,0.58,0.37,0.39,0.21,177.12
745,55,263,13998,41,4.56,1.74,47,5.22,2.82,47,5.22,1.72,0.71,0.67,0.48,0.49,1.21,185.98
746,38,128,7255,33,3.67,1.58,36,4.0,1.8,35,3.89,1.76,0.93,0.85,0.51,0.48,0.81,229.77
747,42,164,7718,33,4.12,0.99,41,5.12,1.36,40,5.0,1.31,0.92,0.92,0.36,0.38,1.29,201.54
748,34,75,3559,28,3.5,1.6,31,3.88,1.89,32,4.0,1.77,0.81,0.76,0.46,0.46,0.35,187.67
749,39,97,9278,33,3.0,1.67,31,2.82,1.33,37,3.36,2.25,0.75,0.72,0.63,0.66,0.82,208.33
750,20,105,4898,19,2.71,1.89,20,2.86,1.86,19,2.71,1.89,0.99,0.99,0.49,0.5,1.52,186.29
751,26,93,4383,22,2.0,0.63,25,2.27,1.19,23,2.09,0.83,0.84,0.84,0.64,0.65,0.42,222.45
752,23,126,6084,16,2.67,0.82,22,3.67,2.42,18,3.0,0.89,0.81,0.76,0.34,0.36,1.83,170.35
753,26,84,4535,24,2.4,1.35,26,2.6,1.35,25,2.5,1.35,0.61,0.53,0.54,0.57,0.47,195.82
754,38,221,11809,31,2.82,1.08,36,3.27,2.0,32,2.91,1.14,0.74,0.67,0.41,0.49,1.19,179.14
755,38,309,17534,29,2.9,1.79,30,3.0,1.89,32,3.2,2.2,0.43,0.39,0.55,0.57,1.43,143.23
756,45,197,10346,32,4.0,1.07,41,5.12,2.8,37,4.62,1.41,0.74,0.65,0.46,0.47,0.64,166.0
757,3062,6096,316787,23,3.83,1.47,2928,488.0,1185.06,25,4.17,1.72,0.8,0.77,0.44,0.45,0.23,198.35
758,38,59,3850,30,3.0,1.7,29,2.9,1.52,38,3.8,2.35,0.58,0.53,0.44,0.45,0.2,175.58
759,1749,3441,178666,33,3.3,1.16,1701,170.1,527.72,35,3.5,1.43,0.8,0.77,0.42,0.4,0.33,193.78
760,20,97,4884,19,2.71,0.76,20,2.86,0.9,19,2.71,0.76,0.93,0.92,0.41,0.39,0.97,182.01
761,22,54,2531,20,2.22,0.97,22,2.44,1.01,22,2.44,1.01,0.89,0.87,0.57,0.58,0.19,217.69
762,41,198,9049,32,3.2,1.03,38,3.8,1.48,36,3.6,0.97,0.85,0.84,0.38,0.39,0.62,196.95
763,52,132,6966,41,4.56,1.24,44,4.89,1.54,45,5.0,1.5,0.82,0.77,0.46,0.47,1.72,188.25
764,57,220,10452,41,4.1,2.23,46,4.6,2.55,43,4.3,2.41,0.86,0.82,0.52,0.51,0.59,196.81
765,48,220,10906,38,3.17,1.47,40,3.33,1.78,40,3.33,1.61,0.8,0.76,0.63,0.65,2.19,203.89
766,43,111,5118,33,3.3,1.42,37,3.7,1.83,35,3.5,1.51,0.89,0.84,0.48,0.48,1.03,213.31
767,51,306,14791,32,3.56,1.13,45,5.0,2.65,36,4.0,1.41,0.98,0.97,0.5,0.51,0.8,210.87
768,62,110,4788,43,4.78,2.11,51,5.67,2.83,48,5.33,2.69,0.88,0.87,0.27,0.28,0.19,216.84
769,88,465,21854,57,5.18,2.64,75,6.82,4.33,63,5.73,2.72,0.97,0.95,0.37,0.41,1.02,216.72
770,68,116,7087,49,4.45,2.5,53,4.82,2.79,55,5.0,3.07,0.84,0.81,0.39,0.41,0.25,222.66
771,49,286,14603,36,4.5,1.31,43,5.38,2.2,38,4.75,1.67,0.92,0.87,0.42,0.43,0.87,186.23
772,35,51,2285,29,4.14,1.68,31,4.43,1.51,32,4.57,1.72,0.96,0.96,0.39,0.4,0.14,235.66
773,60,218,10589,42,4.67,2.35,51,5.67,4.18,48,5.33,2.92,0.94,0.93,0.42,0.44,0.7,207.93
774,40,70,3599,33,3.3,1.7,33,3.3,1.89,34,3.4,1.78,0.81,0.75,0.5,0.5,0.96,216.61
775,61,214,11629,38,4.22,2.17,39,4.33,2.83,52,5.78,3.8,0.56,0.48,0.47,0.49,0.5,169.43
776,39,104,5105,30,3.33,1.66,32,3.56,1.81,32,3.56,1.74,0.82,0.77,0.47,0.5,1.17,217.24
777,37,101,5756,31,3.88,2.1,30,3.75,1.58,33,4.12,2.17,0.79,0.75,0.51,0.51,1.15,228.0
778,28,73,3833,25,3.12,0.83,25,3.12,0.83,25,3.12,0.83,0.87,0.82,0.4,0.41,2.05,175.15
779,31,85,3762,24,3.43,0.98,27,3.86,0.9,27,3.86,0.9,1.0,1.0,0.37,0.36,0.43,227.84
780,32,112,5393,29,3.22,1.99,32,3.56,2.46,30,3.33,2.06,0.75,0.69,0.54,0.55,1.28,199.79
781,48,86,4213,44,3.67,1.44,47,3.92,1.51,47,3.92,1.51,0.9,0.83,0.36,0.32,0.71,192.38
782,42,166,7754,32,3.56,1.33,36,4.0,1.22,35,3.89,1.45,0.9,0.87,0.43,0.43,1.19,203.27
783,33,116,6520,26,2.89,1.36,31,3.44,1.94,29,3.22,1.72,0.93,0.93,0.47,0.49,0.73,210.64
784,42,144,6599,29,3.62,2.2,37,4.62,2.97,32,4.0,2.39,0.89,0.88,0.55,0.56,0.53,211.16
785,27,45,3092,23,2.56,1.42,22,2.44,1.13,23,2.56,1.42,0.87,0.88,0.55,0.53,0.11,238.13
786,61,219,11067,42,4.2,3.12,56,5.6,3.98,49,4.9,3.25,0.99,0.99,0.42,0.43,0.68,200.84
787,69,350,17268,54,4.91,1.87,63,5.73,2.65,58,5.27,2.15,0.88,0.84,0.4,0.43,1.48,195.73
788,74,368,17193,47,4.27,1.68,66,6.0,2.19,57,5.18,2.18,0.94,0.92,0.43,0.43,1.2,192.95
789,52,353,17959,37,3.7,1.16,48,4.8,2.57,42,4.2,1.55,0.83,0.78,0.46,0.45,1.03,212.46
790,68,412,20760,38,4.22,1.72,62,6.89,3.95,46,5.11,2.32,0.98,0.98,0.31,0.31,1.88,172.25
791,61,282,13296,41,4.1,1.85,51,5.1,3.73,46,4.6,2.55,0.96,0.94,0.38,0.38,0.66,220.6
792,42,75,3290,31,4.43,1.9,34,4.86,2.48,34,4.86,2.04,0.83,0.79,0.48,0.48,0.08,224.83
793,73,489,23482,47,4.7,2.06,69,6.9,4.77,51,5.1,2.02,0.91,0.89,0.5,0.51,0.97,196.14
794,68,157,10825,50,4.17,1.64,60,5.0,2.59,58,4.83,2.52,0.8,0.78,0.39,0.39,1.39,201.46
795,54,261,13355,41,4.1,1.79,50,5.0,3.02,46,4.6,2.12,0.94,0.93,0.51,0.54,0.77,212.25
796,80,534,25477,44,4.0,1.95,67,6.09,5.52,50,4.55,2.42,0.89,0.86,0.58,0.59,1.12,193.28
797,46,184,10930,36,4.5,2.07,40,5.0,2.0,39,4.88,1.89,0.88,0.85,0.43,0.44,1.55,206.12
798,50,207,9623,39,3.9,1.29,46,4.6,2.46,40,4.0,1.25,0.85,0.84,0.36,0.37,1.0,174.04
799,53,165,8222,40,4.0,2.0,45,4.5,2.01,44,4.4,1.96,0.82,0.75,0.46,0.46,0.74,183.86
800,55,197,10675,38,3.8,1.81,43,4.3,3.06,43,4.3,2.87,0.85,0.81,0.34,0.33,0.82,194.31
801,34,77,5362,28,3.5,1.41,28,3.5,1.6,31,3.88,1.81,0.81,0.79,0.48,0.47,0.25,214.31
802,44,174,10703,32,4.0,1.85,37,4.62,2.0,32,4.0,1.85,0.96,0.87,0.37,0.34,0.78,200.31
803,59,196,9973,41,3.73,2.2,45,4.09,2.74,50,4.55,2.58,0.83,0.79,0.48,0.49,0.47,170.78
804,70,243,15053,49,4.45,1.63,54,4.91,1.7,63,5.73,3.1,0.87,0.85,0.45,0.45,0.39,200.42
805,47,211,11471,41,3.73,1.49,45,4.09,1.97,44,4.0,1.67,0.93,0.92,0.52,0.53,1.09,206.57
806,45,179,8369,33,3.0,1.41,43,3.91,2.7,35,3.18,1.33,0.9,0.86,0.52,0.5,0.9,214.24
807,43,165,9309,33,3.67,1.5,40,4.44,2.51,35,3.89,1.62,0.75,0.75,0.52,0.54,1.1,194.18
808,46,84,5119,30,3.0,1.05,40,4.0,1.94,39,3.9,1.91,0.79,0.72,0.49,0.46,0.26,215.23
809,52,115,6679,40,4.44,1.42,43,4.78,1.48,49,5.44,2.07,0.87,0.86,0.44,0.48,0.4,204.58
810,58,112,8053,47,4.7,1.42,51,5.1,1.2,53,5.3,1.42,0.76,0.71,0.4,0.4,0.26,207.49
811,59,256,13636,41,4.56,1.59,47,5.22,2.86,47,5.22,2.59,0.74,0.69,0.44,0.43,1.08,165.56
812,40,84,4731,30,3.0,0.94,32,3.2,1.14,33,3.3,1.06,0.66,0.59,0.46,0.46,3.05,193.45
813,69,213,19248,42,4.2,2.1,46,4.6,3.1,42,4.2,2.1,0.97,0.96,0.46,0.48,0.27,186.73
814,53,427,20659,37,4.62,1.69,48,6.0,3.42,41,5.12,2.03,0.94,0.92,0.46,0.46,1.93,173.33
815,64,191,10258,43,4.3,0.95,49,4.9,1.29,55,5.5,1.65,0.71,0.66,0.49,0.5,0.26,194.65
816,53,163,7699,34,3.09,1.87,45,4.09,2.43,38,3.45,1.86,0.89,0.89,0.49,0.5,0.46,230.51
817,45,63,2771,36,4.0,2.55,40,4.44,3.05,42,4.67,2.83,0.81,0.8,0.46,0.45,0.42,224.94
818,56,129,10535,44,4.4,1.43,46,4.6,1.65,49,4.9,1.91,0.63,0.58,0.5,0.54,0.47,193.7
819,73,367,17505,50,4.55,2.11,64,5.82,3.03,57,5.18,2.52,0.89,0.85,0.42,0.41,0.99,186.35
820,63,104,5423,48,4.8,1.93,53,5.3,2.45,54,5.4,2.17,0.79,0.7,0.37,0.34,0.14,205.12
821,52,232,10984,37,4.62,2.33,47,5.88,2.85,41,5.12,1.96,0.86,0.8,0.41,0.41,0.45,181.71
822,66,261,13120,48,4.36,2.42,56,5.09,2.77,55,5.0,3.07,0.51,0.45,0.55,0.56,0.9,187.35
823,30,54,2409,22,3.14,1.77,25,3.57,1.4,24,3.43,1.62,0.9,0.87,0.47,0.47,0.12,212.89
824,59,189,10495,42,3.82,1.99,50,4.55,2.38,48,4.36,2.11,0.96,0.95,0.43,0.44,0.81,203.37
825,54,256,12879,33,4.12,1.55,42,5.25,3.85,35,4.38,1.69,0.8,0.76,0.38,0.39,0.7,203.48
826,48,187,8967,35,4.38,1.92,38,4.75,2.6,37,4.62,1.92,0.91,0.88,0.33,0.34,5.78,201.23
827,48,210,9876,39,4.33,1.87,46,5.11,1.9,44,4.89,1.9,0.98,0.98,0.39,0.41,4.87,191.35
828,44,164,8159,33,3.3,1.49,37,3.7,1.77,35,3.5,1.51,0.85,0.79,0.36,0.34,1.08,184.48
829,61,90,4106,43,3.91,1.64,47,4.27,1.85,50,4.55,2.11,0.85,0.82,0.46,0.47,0.08,219.1
830,59,343,15741,32,4.0,2.67,45,5.62,5.07,32,4.0,2.67,0.96,0.96,0.39,0.41,1.1,214.29
831,57,172,8285,45,4.5,2.17,48,4.8,2.66,50,5.0,2.11,0.81,0.77,0.36,0.36,0.46,190.04
832,37,103,5147,27,3.38,1.3,28,3.5,1.6,29,3.62,1.6,0.82,0.76,0.32,0.3,0.35,176.37
833,58,116,6073,36,3.6,1.35,36,3.6,1.35,40,4.0,2.0,0.76,0.7,0.4,0.43,0.43,198.2
834,59,145,7730,45,4.5,1.9,46,4.6,1.35,57,5.7,2.58,0.79,0.74,0.42,0.42,0.6,166.69
835,48,176,9187,30,3.33,2.0,34,3.78,3.03,37,4.11,2.03,0.73,0.72,0.49,0.49,0.93,193.64
836,46,269,13475,30,3.33,1.73,40,4.44,3.54,34,3.78,1.92,0.84,0.84,0.43,0.42,1.15,200.43
837,39,61,2817,31,3.44,1.24,32,3.56,1.13,33,3.67,1.32,0.78,0.7,0.41,0.42,0.08,211.48
838,55,202,10458,38,3.8,2.1,40,4.0,2.79,41,4.1,2.02,0.72,0.67,0.48,0.5,0.8,196.73
839,55,113,5126,42,3.82,1.6,46,4.18,1.99,46,4.18,1.94,0.83,0.81,0.55,0.57,0.16,214.6
