id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
728,3,81,31554,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.99,1.0,220.18,60.5
731,5,84,25772,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.96,1.0,184.22,82.62
737,5,83,37560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,1.0,121.49,117.5
742,12,168,57469,11,3.67,2.31,11,3.67,2.52,12,4.0,2.65,0.04,0.0,0.95,0.99,154.04,124.47
744,8,125,50474,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.02,0.0,0.96,1.0,108.82,109.74
745,9,87,25882,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.05,0.0,0.92,0.99,66.28,186.48
748,5,83,31644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,123.25,138.58
749,12,131,44884,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.08,0.01,0.92,0.99,77.25,109.11
762,5,83,31640,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,184.49,132.25
763,8,125,46231,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.03,0.03,0.96,0.96,213.76,83.78
764,19,175,64090,14,3.5,2.65,19,4.75,4.35,19,4.75,4.35,0.08,0.01,0.92,0.98,124.3,153.99
765,12,168,63372,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.05,0.0,0.95,1.0,97.1,134.67
766,5,83,31644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,123.24,138.58
770,14,131,44776,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.08,0.01,0.92,0.99,71.45,185.26
774,6,84,31784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.0,0.96,0.99,111.22,78.38
783,6,84,31696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,110.85,156.62
789,5,83,31644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,185.62,107.12
790,6,123,38524,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.02,0.0,0.98,1.0,147.3,122.17
791,5,83,37564,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,186.0,133.0
792,9,87,31808,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.08,0.01,0.92,0.99,66.66,209.25
794,12,129,44719,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.07,0.01,0.93,0.99,96.0,179.0
796,10,127,50549,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.04,0.0,0.94,0.99,86.55,113.88
797,10,127,38700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.06,0.01,0.94,0.99,88.38,100.8
798,7,124,38564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.03,0.0,0.97,1.0,130.93,133.78
802,8,86,25856,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.07,0.01,0.93,0.99,73.65,161.0
810,4,82,37524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.8,155.75
811,4,82,31604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,196.9,125.34
812,7,124,50416,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.04,0.0,0.96,1.0,135.89,106.5
813,12,128,50300,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.07,0.01,0.93,0.99,144.42,138.04
816,4,81,25360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.3,155.0
817,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,122.74,138.25
827,8,125,44524,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.04,0.0,0.96,1.0,108.32,147.54
828,14,132,44812,12,4.0,3.0,14,4.67,4.04,14,4.67,4.04,0.08,0.01,0.92,0.99,134.31,124.45
832,8,129,56537,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.06,0.01,0.94,0.99,124.01,107.17
833,4,82,31612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.05,107.0
836,9,87,31851,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.06,0.01,0.92,0.99,66.66,175.85
839,13,169,63404,12,4.0,2.0,12,4.0,1.0,13,4.33,1.53,0.06,0.01,0.94,0.99,90.43,186.94
840,9,87,31882,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.06,0.01,0.92,0.98,74.15,88.0
842,6,84,31692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.0,0.95,1.0,98.7,153.0
843,7,85,31767,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.0,0.94,0.99,86.3,160.62
844,9,126,50500,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.06,0.0,0.94,1.0,96.42,165.32
847,5,83,25728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,122.74,88.25
853,5,83,26220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,0.98,122.75,140.42
858,4,82,31620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,148.05,107.75
860,6,123,44464,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.04,0.0,0.97,1.0,184.87,105.38
863,14,132,56748,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.08,0.01,0.91,0.99,72.09,128.93
867,9,87,25904,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.08,0.02,0.92,0.98,73.65,175.42
868,6,83,25474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.0,0.96,1.0,110.48,106.12
872,5,83,25724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,184.11,106.38
873,4,82,31618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.98,1.0,148.05,104.25
882,7,85,26431,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.05,0.0,0.94,0.97,85.93,144.0
891,7,85,25881,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.01,0.94,0.98,85.93,113.88
899,4,82,25924,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.98,0.99,196.4,90.66
910,9,127,38720,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.05,0.01,0.95,0.99,106.49,158.44
913,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.3,124.25
915,6,84,25764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,98.2,186.5
917,8,87,25884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.08,0.01,0.92,0.99,98.2,123.66
936,12,129,38788,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.07,0.01,0.93,0.99,95.86,126.26
938,5,83,25716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.96,1.0,122.74,138.42
940,8,125,38605,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.03,0.01,0.96,0.99,114.56,101.11
941,5,83,25720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,122.74,173.58
953,11,90,26017,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.1,0.02,0.89,0.98,62.3,158.41
965,10,127,39016,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.03,0.0,0.95,0.98,101.47,103.81
969,4,121,38440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.01,0.0,0.99,1.0,245.49,91.83
972,9,87,25904,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.08,0.01,0.92,0.99,94.69,157.54
980,6,84,25772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,110.46,85.5
991,6,84,25760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,110.46,156.38
992,5,122,38484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,171.85,89.58
994,9,87,25995,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.06,0.0,0.92,0.98,73.65,94.66
999,7,85,25808,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,85.92,178.17
1000,4,82,25684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,147.29,104.0
1002,6,84,25785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.04,0.0,0.95,0.99,98.2,153.0
1011,6,123,38524,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.0,0.98,1.0,180.02,101.33
1026,12,129,38772,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.07,0.01,0.93,0.99,136.77,137.44
1028,11,89,25964,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.1,0.02,0.9,0.98,54.01,213.83
1038,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,220.94,57.25
1054,7,86,25912,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.01,0.93,0.99,86.08,129.34
1056,10,88,26015,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.08,0.01,0.91,0.98,61.37,117.38
1058,7,85,25787,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.04,0.0,0.94,1.0,103.1,112.15
1065,8,86,25852,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.07,0.01,0.93,0.99,78.56,120.5
1068,6,85,25844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.01,0.94,0.99,98.36,132.5
1076,9,88,25988,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.09,0.02,0.91,0.98,66.39,163.95
1081,6,84,25768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,98.2,185.83
1084,6,125,38732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.95,0.99,147.73,121.84
1085,8,164,51443,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.02,0.0,0.98,1.0,147.3,131.88
1102,5,83,25744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.97,1.0,184.1,82.25
1105,6,84,25760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.0,0.96,1.0,110.46,179.5
1124,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,122.75,138.75
1131,12,130,38876,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.08,0.01,0.92,0.99,77.03,118.97
1140,3,81,25681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.99,1.0,220.95,60.75
1147,6,84,25810,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.04,0.0,0.96,0.99,176.76,117.1
1149,7,85,26222,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.0,0.94,0.98,85.93,124.58
1150,7,85,25840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,85.92,146.75
1151,4,82,25688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,144.29,156.5
1152,7,84,25483,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.04,0.0,0.94,0.99,84.16,137.79
1197,10,88,25931,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.08,0.01,0.91,0.99,57.72,194.7
1202,8,86,25844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.07,0.01,0.93,0.99,76.96,200.64
1214,7,85,25828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.94,0.99,84.17,138.29
1222,16,95,26260,11,5.5,0.71,16,8.0,2.83,16,8.0,2.83,0.16,0.02,0.84,0.98,38.53,153.56
1231,4,82,25680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.0,0.98,1.0,144.3,156.5
1243,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,216.44,109.75
1248,4,82,25684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,192.39,90.34
1251,8,86,25903,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.06,0.01,0.93,0.99,72.15,163.75
1258,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,216.46,108.25
1259,4,82,25702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.98,1.0,144.3,155.5
1262,14,132,39332,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.08,0.01,0.91,0.98,84.21,169.92
1279,9,87,26064,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.06,0.01,0.92,0.98,92.76,174.36
1284,6,84,25764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.05,0.01,0.95,0.99,96.19,188.17
1285,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.25,101.84
1286,11,93,26238,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.12,0.02,0.86,0.98,57.26,129.35
1294,5,83,25744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.25,87.25
1295,5,83,25717,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.97,1.0,180.38,133.25
1307,7,87,26102,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.03,0.0,0.92,0.98,84.5,133.54
1311,7,85,25804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.01,0.94,0.99,84.18,196.75
1328,14,93,26176,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.14,0.02,0.86,0.98,44.95,199.96
1331,25,181,52259,15,3.75,0.5,16,4.0,0.82,17,4.25,1.26,0.11,0.02,0.88,0.98,47.5,200.42
1343,5,83,25720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.24,172.92
1408,9,87,25904,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.08,0.02,0.92,0.98,72.14,170.42
1445,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.25,120.42
1450,9,126,38653,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.04,0.01,0.95,0.99,104.22,128.64
1453,9,166,51856,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.03,0.01,0.97,0.99,166.81,92.6
1458,18,96,26244,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.16,0.02,0.84,0.98,32.47,208.09
1468,14,92,26084,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.12,0.02,0.87,0.98,41.22,181.0
1472,14,132,38948,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.08,0.01,0.91,0.98,69.91,178.17
1473,14,92,26162,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.1,0.02,0.87,0.98,41.23,194.5
1493,5,83,25724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.96,1.0,120.24,105.42
1495,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,288.6,62.0
1506,2,80,25600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,291.57,62.0
1535,24,143,39384,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.16,0.02,0.84,0.98,37.13,210.64
1536,14,92,26152,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.12,0.02,0.87,0.98,42.53,191.77
1537,15,95,26252,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.16,0.02,0.84,0.98,44.09,158.08
1546,8,87,25920,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.08,0.02,0.92,0.98,77.85,181.5
1548,6,84,25764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.0,0.96,1.0,109.34,154.75
1553,6,85,25800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.01,0.94,0.99,122.08,132.0
1562,8,87,25908,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.08,0.01,0.92,0.99,73.02,127.88
1569,5,83,25792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.01,0.0,0.96,0.99,121.48,56.5
1575,3,81,25640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.67,59.0
1582,10,127,38678,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.05,0.01,0.95,0.99,145.79,144.0
1602,7,85,25873,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.05,0.01,0.94,0.99,85.04,101.34
1610,3,81,25644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.01,0.0,0.99,1.0,218.68,107.75
1623,10,88,25924,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.09,0.02,0.91,0.98,60.74,195.12
1624,4,83,25760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.0,0.96,1.0,146.04,107.0
