id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,72,96,4193,55,4.58,2.02,66,5.5,2.43,66,5.5,2.43,0.91,0.88,0.36,0.36,0.01,219.05
26,66,92,4354,55,5.0,1.34,58,5.27,1.19,62,5.64,1.5,0.87,0.84,0.34,0.32,0.09,223.96
27,48,63,3214,39,3.9,1.97,43,4.3,1.83,44,4.4,1.96,0.89,0.83,0.38,0.36,0.02,230.0
28,48,67,3654,42,3.82,1.4,43,3.91,1.51,47,4.27,1.27,0.76,0.7,0.48,0.46,1.15,197.46
29,32,44,1768,27,2.45,0.82,30,2.73,0.9,30,2.73,0.9,1.0,1.0,0.55,0.55,0.01,212.27
30,30,44,2417,28,2.55,0.93,28,2.55,0.93,28,2.55,0.93,0.91,0.84,0.43,0.41,2.01,183.33
31,37,55,2290,31,2.82,1.33,36,3.27,1.56,36,3.27,1.56,0.99,0.99,0.47,0.47,0.06,235.41
32,19,30,1228,17,2.83,1.6,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.54,0.53,0.02,210.47
33,48,73,3656,42,3.82,1.08,44,4.0,1.18,46,4.18,1.25,0.76,0.7,0.48,0.46,1.49,215.7
34,30,38,1782,28,3.11,1.27,29,3.22,1.39,30,3.33,1.41,0.86,0.82,0.5,0.49,0.0,194.66
35,54,77,3711,38,3.45,1.29,41,3.73,1.42,42,3.82,1.47,0.77,0.71,0.44,0.44,0.99,219.0
36,31,43,1972,28,4.0,1.15,30,4.29,1.25,31,4.43,1.4,0.93,0.91,0.45,0.44,0.19,195.36
37,40,54,2589,35,3.5,1.08,38,3.8,1.14,40,4.0,1.49,0.86,0.81,0.49,0.48,0.46,203.59
38,44,69,2881,38,3.8,0.92,42,4.2,1.14,41,4.1,1.2,0.99,0.99,0.38,0.36,0.02,212.09
39,47,61,3230,39,3.25,1.71,43,3.58,2.11,44,3.67,2.27,0.85,0.76,0.47,0.44,0.1,200.24
40,41,59,3001,37,3.7,1.57,38,3.8,1.4,41,4.1,1.52,0.79,0.71,0.41,0.4,0.45,191.44
41,64,93,3991,53,4.42,1.24,61,5.08,1.62,62,5.17,1.9,0.89,0.86,0.38,0.36,0.22,194.82
42,35,55,2500,30,3.0,0.82,33,3.3,1.06,34,3.4,1.07,0.91,0.87,0.45,0.44,0.08,199.24
43,55,83,3757,46,4.18,1.83,48,4.36,1.86,51,4.64,1.96,0.89,0.88,0.42,0.41,0.24,211.16
44,27,37,1523,24,3.0,1.2,26,3.25,1.28,26,3.25,1.28,0.98,0.96,0.48,0.47,0.02,240.15
45,48,71,3216,39,3.55,2.02,42,3.82,1.72,44,4.0,1.95,0.84,0.83,0.46,0.46,0.03,202.66
46,41,65,2805,37,3.7,1.42,40,4.0,1.7,39,3.9,1.6,0.94,0.92,0.45,0.45,0.59,211.62
47,44,55,2279,40,4.0,1.94,42,4.2,2.1,43,4.3,2.06,0.99,0.98,0.41,0.4,0.01,213.82
48,72,113,4865,62,5.17,2.21,67,5.58,2.31,66,5.5,2.28,0.95,0.92,0.45,0.44,0.1,215.38
49,51,72,3144,47,4.27,2.28,49,4.45,2.58,49,4.45,2.58,0.93,0.89,0.44,0.43,0.03,199.83
50,56,79,3476,50,4.55,1.44,55,5.0,2.0,55,5.0,2.0,0.93,0.9,0.5,0.47,0.18,224.09
51,39,58,2915,36,3.6,1.07,35,3.5,1.08,36,3.6,1.07,0.79,0.7,0.36,0.3,0.02,176.25
52,36,48,2102,31,2.82,1.17,34,3.09,1.22,34,3.09,1.22,0.89,0.86,0.52,0.48,0.07,201.44
53,38,51,2096,34,3.4,1.84,36,3.6,2.07,36,3.6,2.07,0.95,0.95,0.53,0.53,0.05,213.26
54,39,57,3090,34,3.78,2.05,38,4.22,2.33,39,4.33,2.29,0.9,0.83,0.32,0.29,0.03,217.59
55,37,61,2626,32,3.56,1.51,35,3.89,1.36,35,3.89,1.36,0.89,0.87,0.38,0.38,0.75,215.94
56,34,46,1936,31,3.44,1.67,33,3.67,1.58,33,3.67,1.58,0.95,0.93,0.42,0.42,0.01,220.17
57,32,39,2928,30,2.5,1.38,31,2.58,1.31,31,2.58,1.31,0.94,0.93,0.67,0.62,0.0,235.71
58,37,51,2501,33,2.75,1.71,34,2.83,1.9,34,2.83,1.9,0.99,0.96,0.62,0.59,0.01,215.45
59,41,62,3073,37,4.11,1.54,41,4.56,1.88,40,4.44,1.67,0.89,0.79,0.37,0.36,0.03,201.29
60,33,46,1956,31,3.44,1.42,32,3.56,1.42,32,3.56,1.42,0.98,0.96,0.52,0.52,0.01,232.67
61,24,34,1348,22,2.75,0.89,24,3.0,0.93,24,3.0,0.93,0.85,0.86,0.47,0.47,0.02,218.31
62,42,67,2794,37,3.7,1.42,38,3.8,1.4,38,3.8,1.4,0.95,0.95,0.5,0.48,0.03,222.93
63,44,57,2503,38,3.17,1.19,43,3.58,1.24,44,3.67,1.23,0.91,0.88,0.46,0.45,0.33,203.56
64,38,52,2124,35,3.5,1.35,37,3.7,1.25,37,3.7,1.25,1.0,1.0,0.41,0.41,0.01,213.0
65,65,90,4273,53,4.42,1.78,59,4.92,2.11,60,5.0,2.04,0.85,0.79,0.37,0.37,0.66,204.78
66,46,66,2699,43,3.91,1.87,46,4.18,2.14,46,4.18,2.14,0.95,0.94,0.64,0.63,0.04,219.88
67,48,62,2631,40,4.44,1.42,44,4.89,1.83,44,4.89,1.83,0.97,0.95,0.41,0.39,0.03,222.87
68,69,81,3414,52,4.73,1.74,58,5.27,2.0,58,5.27,2.0,0.96,0.97,0.37,0.35,0.01,228.69
69,53,73,3080,41,4.1,2.08,49,4.9,2.13,49,4.9,2.13,1.0,1.0,0.39,0.38,0.05,216.94
70,70,85,4035,64,5.33,1.5,69,5.75,2.01,69,5.75,2.01,0.93,0.86,0.42,0.36,0.01,215.66
71,65,86,4554,56,4.67,1.83,61,5.08,2.02,62,5.17,1.95,0.87,0.76,0.42,0.37,0.02,220.2
72,53,75,3281,49,4.9,2.23,52,5.2,2.57,51,5.1,2.56,0.96,0.93,0.36,0.34,0.09,220.58
73,48,56,2379,41,4.1,1.6,45,4.5,2.17,45,4.5,2.17,0.95,0.93,0.54,0.51,0.01,215.02
74,41,50,3074,37,4.11,1.69,39,4.33,1.87,39,4.33,1.87,0.88,0.71,0.5,0.43,0.01,194.3
75,35,44,1910,31,2.82,1.6,35,3.18,1.78,35,3.18,1.78,0.97,0.94,0.56,0.52,0.01,218.64
76,39,49,2096,36,3.27,1.79,38,3.45,1.97,37,3.36,1.96,0.88,0.87,0.6,0.6,0.02,235.26
77,27,34,1500,26,2.89,1.45,27,3.0,1.58,27,3.0,1.58,0.94,0.91,0.55,0.53,0.5,214.92
78,26,36,1532,23,2.88,0.99,26,3.25,1.28,26,3.25,1.28,0.9,0.88,0.42,0.42,0.21,206.56
79,33,51,2531,30,2.73,1.1,32,2.91,1.3,33,3.0,1.34,0.85,0.77,0.55,0.54,1.44,233.73
80,43,64,3153,37,3.7,2.06,39,3.9,2.77,43,4.3,2.63,0.82,0.75,0.43,0.42,0.57,166.1
81,41,66,4033,37,4.11,1.17,40,4.44,1.67,41,4.56,1.81,0.86,0.78,0.53,0.5,0.75,208.6
82,32,47,1904,28,3.11,1.27,32,3.56,1.74,32,3.56,1.74,1.0,1.0,0.52,0.52,0.01,215.49
83,44,63,3461,41,4.1,1.66,41,4.1,2.02,44,4.4,1.9,0.78,0.69,0.44,0.41,0.55,197.2
84,48,63,2716,45,4.09,2.21,47,4.27,2.28,47,4.27,2.28,0.95,0.91,0.44,0.41,0.02,198.69
85,43,59,2620,36,4.5,2.14,40,5.0,2.14,41,5.12,2.23,0.94,0.92,0.51,0.51,0.5,233.54
86,55,76,3168,42,3.5,1.38,51,4.25,1.6,49,4.08,1.38,1.0,1.0,0.42,0.41,0.02,222.44
87,50,64,3312,37,4.11,1.54,39,4.33,1.5,47,5.22,2.68,0.8,0.7,0.5,0.5,0.17,227.73
88,47,59,2728,39,3.55,1.86,42,3.82,1.89,46,4.18,2.23,0.89,0.86,0.56,0.57,0.3,208.89
89,63,86,3993,53,4.42,2.07,61,5.08,2.27,61,5.08,2.31,0.89,0.82,0.35,0.31,0.02,213.16
90,67,95,3900,49,4.08,1.44,62,5.17,1.9,62,5.17,1.9,0.98,0.97,0.33,0.32,1.28,210.98
91,52,72,3048,42,3.82,2.09,47,4.27,2.33,48,4.36,2.5,0.99,0.99,0.32,0.31,0.03,234.53
92,36,47,2024,30,4.29,1.6,33,4.71,1.6,33,4.71,1.6,0.97,0.95,0.48,0.47,0.01,216.77
93,51,74,3029,39,3.9,1.2,43,4.3,1.25,43,4.3,1.25,0.98,0.98,0.3,0.29,0.01,237.49
94,61,71,3004,51,4.64,1.63,57,5.18,1.94,57,5.18,1.94,0.96,0.95,0.4,0.38,0.0,221.39
95,48,64,3727,45,4.09,1.58,47,4.27,1.79,47,4.27,1.79,0.92,0.88,0.36,0.32,0.42,200.19
96,68,84,3567,58,5.27,1.9,65,5.91,2.12,65,5.91,2.12,0.98,0.97,0.43,0.42,0.01,236.72
97,74,88,3858,65,5.42,1.83,71,5.92,2.31,71,5.92,2.31,0.94,0.92,0.38,0.37,0.0,228.88
98,60,80,3305,47,5.22,2.54,55,6.11,2.8,55,6.11,2.8,0.98,0.97,0.39,0.38,0.01,231.36
99,71,91,4090,56,5.09,1.38,66,6.0,1.55,65,5.91,1.38,0.94,0.9,0.36,0.33,1.52,211.71
100,76,111,4667,43,3.91,1.87,48,4.36,1.91,48,4.36,1.91,0.91,0.88,0.34,0.32,1.02,235.98
101,52,67,3696,40,4.44,1.42,47,5.22,1.86,44,4.89,1.36,0.9,0.79,0.35,0.29,0.3,218.72
102,45,62,2697,38,3.8,1.14,40,4.0,1.05,40,4.0,1.05,0.93,0.92,0.44,0.44,0.3,220.9
103,58,71,3076,45,3.75,2.01,53,4.42,2.11,53,4.42,2.11,0.96,0.94,0.48,0.48,0.08,225.79
104,35,55,2296,32,3.56,1.67,33,3.67,1.66,33,3.67,1.66,1.0,1.0,0.52,0.51,0.05,222.24
105,47,55,2280,42,3.82,1.6,45,4.09,1.92,45,4.09,1.92,1.0,1.0,0.44,0.43,0.05,232.86
106,29,39,1601,23,2.88,1.36,28,3.5,2.14,27,3.38,2.13,0.92,0.92,0.5,0.51,1.64,238.65
107,58,72,3364,48,4.8,1.14,53,5.3,1.42,53,5.3,1.42,0.89,0.84,0.42,0.38,0.57,204.62
108,38,50,2170,30,3.0,1.25,35,3.5,1.78,33,3.3,1.42,0.98,0.96,0.46,0.44,0.02,210.96
109,59,78,3433,42,3.82,1.66,45,4.09,1.7,48,4.36,1.75,0.95,0.93,0.42,0.4,0.09,204.2
110,63,78,4158,43,3.91,1.76,47,4.27,2.24,55,5.0,2.76,0.85,0.83,0.44,0.43,0.34,210.21
111,62,94,6266,51,4.64,2.2,57,5.18,2.64,57,5.18,2.36,0.78,0.65,0.33,0.31,1.59,206.55
112,62,80,3440,50,4.55,1.81,58,5.27,2.28,58,5.27,2.45,0.97,0.97,0.4,0.39,2.66,215.92
113,71,97,4796,52,5.2,1.81,58,5.8,2.15,65,6.5,2.95,0.88,0.84,0.43,0.42,1.1,204.51
114,51,60,2602,41,4.56,1.74,47,5.22,1.99,46,5.11,1.76,0.96,0.94,0.23,0.23,0.01,208.4
115,44,49,1994,34,4.25,1.16,36,4.5,1.51,36,4.5,1.51,0.96,0.96,0.38,0.37,0.0,234.24
116,155,205,8628,52,4.73,1.56,60,5.45,1.81,61,5.55,1.75,0.93,0.9,0.28,0.25,0.46,209.42
117,54,71,3020,46,4.6,1.35,50,5.0,1.89,50,5.0,1.89,0.97,0.95,0.33,0.32,0.01,220.68
118,90,101,4102,45,4.09,1.14,49,4.45,1.04,49,4.45,1.04,0.97,0.97,0.3,0.29,0.02,228.65
119,47,57,2588,38,4.75,1.83,41,5.12,2.17,41,5.12,2.17,0.85,0.79,0.31,0.32,0.68,210.55
120,61,89,3728,44,4.4,1.35,51,5.1,1.45,51,5.1,1.45,1.0,1.0,0.31,0.29,0.24,224.84
121,54,64,2636,43,5.38,1.6,48,6.0,2.07,48,6.0,2.07,1.0,1.0,0.45,0.43,0.01,229.68
122,46,57,2475,38,3.45,1.04,42,3.82,1.25,42,3.82,1.25,0.96,0.93,0.4,0.4,0.01,202.99
123,104,112,4603,53,4.82,1.4,58,5.27,1.79,58,5.27,1.79,0.99,0.99,0.32,0.31,0.0,238.84
124,70,89,3711,53,4.82,1.54,59,5.36,2.16,58,5.27,2.15,0.98,0.98,0.26,0.25,0.01,222.36
125,60,107,4661,49,4.9,1.6,53,5.3,1.95,50,5.0,1.7,0.98,0.98,0.37,0.35,0.17,209.65
126,57,75,3281,51,5.1,2.02,52,5.2,1.99,52,5.2,1.99,0.94,0.91,0.49,0.47,0.13,224.52
127,63,89,3777,52,4.73,1.68,59,5.36,1.63,59,5.36,1.63,0.97,0.96,0.35,0.34,0.49,195.68
128,35,39,2196,31,3.88,2.17,33,4.12,2.36,33,4.12,2.36,0.87,0.83,0.49,0.44,0.01,210.67
129,45,66,2784,30,3.33,1.12,35,3.89,1.27,35,3.89,1.27,1.0,1.0,0.42,0.41,0.11,225.34
130,53,69,2952,43,4.3,1.57,49,4.9,1.66,50,5.0,1.83,0.96,0.96,0.29,0.27,0.02,201.76
131,47,67,2884,41,3.73,1.19,45,4.09,1.38,45,4.09,1.38,0.96,0.94,0.44,0.44,0.13,204.88
132,31,43,2573,28,2.8,1.23,29,2.9,1.29,29,2.9,1.29,0.84,0.72,0.43,0.37,0.02,196.84
133,43,64,3137,36,3.6,1.07,41,4.1,1.1,42,4.2,1.14,0.97,0.91,0.42,0.4,0.27,203.11
134,39,47,1922,29,2.9,1.1,37,3.7,2.75,37,3.7,2.75,0.99,0.99,0.53,0.52,0.01,233.66
135,50,71,3362,43,4.3,2.45,45,4.5,2.37,45,4.5,2.37,0.86,0.8,0.43,0.41,0.02,182.97
136,48,69,3398,41,3.73,1.49,45,4.09,1.87,46,4.18,1.94,0.93,0.86,0.43,0.39,0.02,210.2
137,44,75,3072,37,3.7,1.34,42,4.2,1.4,42,4.2,1.4,0.98,0.98,0.45,0.44,0.08,219.76
138,53,65,2919,45,4.09,1.58,51,4.64,1.63,52,4.73,1.74,0.87,0.81,0.5,0.45,0.03,209.99
139,80,122,5700,58,4.83,2.37,76,6.33,4.46,75,6.25,4.25,0.93,0.87,0.5,0.46,1.2,215.86
140,61,99,4167,50,4.55,2.16,57,5.18,2.44,56,5.09,2.47,0.9,0.88,0.42,0.42,0.06,199.87
141,63,88,3783,54,4.91,1.51,58,5.27,1.9,58,5.27,1.9,0.93,0.89,0.37,0.34,0.6,203.33
142,65,93,4195,52,4.33,1.61,61,5.08,2.15,60,5.0,1.95,0.9,0.86,0.44,0.44,0.34,207.42
143,56,73,3589,49,4.45,1.63,53,4.82,1.4,53,4.82,1.4,0.83,0.76,0.36,0.33,0.26,185.63
144,60,85,3562,51,4.25,1.71,59,4.92,2.31,59,4.92,2.31,0.96,0.94,0.54,0.52,0.04,197.05
145,78,119,6950,51,4.64,1.29,57,5.18,1.17,72,6.55,2.21,0.67,0.61,0.48,0.5,1.93,195.38
146,50,73,3017,41,4.56,1.51,48,5.33,1.41,48,5.33,1.41,0.91,0.9,0.37,0.37,0.01,206.5
147,63,86,3466,56,4.67,2.23,62,5.17,2.37,62,5.17,2.37,0.99,0.99,0.53,0.53,0.06,227.93
148,64,103,4164,59,5.36,1.21,63,5.73,1.19,63,5.73,1.19,0.96,0.96,0.42,0.41,0.62,215.27
149,51,72,3593,44,4.0,1.95,47,4.27,2.0,48,4.36,1.86,0.84,0.78,0.37,0.34,1.28,191.65
150,59,82,3427,51,5.1,1.52,56,5.6,1.71,57,5.7,1.77,0.97,0.96,0.37,0.36,0.03,215.3
151,83,156,9058,53,4.82,1.47,60,5.45,1.29,77,7.0,2.57,0.64,0.52,0.44,0.44,4.06,199.83
152,62,97,4873,47,4.27,1.68,50,4.55,1.69,59,5.36,2.38,0.8,0.75,0.42,0.41,1.1,182.89
153,64,95,4810,54,4.5,2.32,59,4.92,2.57,62,5.17,2.52,0.87,0.82,0.51,0.49,1.0,223.13
154,49,73,3185,42,4.67,1.8,45,5.0,1.8,45,5.0,1.8,0.96,0.94,0.41,0.41,0.44,211.64
155,67,104,5687,46,3.83,2.17,49,4.08,2.23,63,5.25,3.57,0.8,0.76,0.56,0.54,1.22,191.84
156,55,89,4640,49,4.45,1.86,53,4.82,1.47,54,4.91,1.64,0.9,0.81,0.41,0.38,0.04,209.68
157,62,87,4086,48,4.36,1.63,52,4.73,1.74,57,5.18,2.27,0.85,0.8,0.43,0.42,1.62,206.15
158,53,75,3134,46,4.18,1.72,51,4.64,2.01,51,4.64,2.01,0.98,0.97,0.34,0.33,0.06,205.93
159,47,73,2991,41,3.42,1.0,45,3.75,1.14,46,3.83,1.19,0.92,0.92,0.42,0.41,0.15,211.97
160,52,73,3186,41,4.1,1.85,50,5.0,2.16,51,5.1,2.23,0.94,0.9,0.51,0.48,0.17,204.59
161,49,65,3509,38,3.8,1.93,46,4.6,2.37,46,4.6,2.37,0.93,0.81,0.56,0.47,0.02,222.36
162,47,74,3336,37,3.7,1.49,42,4.2,1.69,42,4.2,1.69,0.92,0.91,0.55,0.55,0.61,208.36
163,63,100,4885,54,4.5,1.51,58,4.83,1.47,62,5.17,1.85,0.79,0.73,0.37,0.36,1.56,214.4
164,50,68,3326,38,3.17,1.47,46,3.83,1.9,46,3.83,1.9,0.92,0.86,0.54,0.52,0.01,220.87
165,56,85,4216,46,4.18,1.25,46,4.18,1.17,51,4.64,1.75,0.87,0.83,0.42,0.42,0.47,219.29
166,61,84,3389,51,4.25,1.22,54,4.5,1.31,54,4.5,1.31,0.94,0.94,0.41,0.41,0.29,206.67
167,68,104,5214,55,4.58,1.44,60,5.0,1.76,65,5.42,1.88,0.81,0.76,0.39,0.39,1.46,202.63
168,62,89,4357,53,4.42,1.73,57,4.75,1.91,59,4.92,2.19,0.83,0.73,0.35,0.31,0.29,205.33
169,62,99,4172,54,4.91,1.45,61,5.55,1.63,58,5.27,1.42,0.96,0.94,0.33,0.31,0.29,197.73
170,63,114,5819,54,4.5,1.83,58,4.83,2.17,59,4.92,2.23,0.89,0.8,0.53,0.5,4.31,214.19
171,44,60,3194,36,3.0,1.54,36,3.0,1.65,38,3.17,1.64,0.86,0.79,0.53,0.49,1.51,183.58
172,52,87,3812,41,3.73,1.49,45,4.09,1.45,46,4.18,1.6,0.95,0.94,0.44,0.44,4.32,198.42
173,33,42,1727,31,2.82,0.98,32,2.91,1.04,32,2.91,1.04,0.95,0.94,0.47,0.46,0.01,210.75
174,50,101,6045,39,3.55,1.37,45,4.09,2.26,45,4.09,2.26,0.78,0.7,0.54,0.49,1.7,172.01
175,34,49,2158,32,3.56,1.42,33,3.67,1.58,33,3.67,1.58,0.91,0.88,0.51,0.5,0.46,215.62
176,40,58,2646,36,3.6,1.58,38,3.8,1.87,38,3.8,1.87,0.8,0.76,0.45,0.41,2.36,192.78
177,47,67,3237,44,4.0,2.28,44,4.0,2.28,45,4.09,2.34,0.89,0.86,0.52,0.5,0.43,216.98
178,37,57,2604,32,3.56,1.42,33,3.67,1.58,34,3.78,1.72,0.95,0.93,0.43,0.42,2.96,210.87
179,45,140,5961,36,3.6,1.26,39,3.9,1.45,40,4.0,1.49,0.84,0.77,0.51,0.49,4.04,208.18
180,44,67,2937,39,3.9,1.79,41,4.1,1.91,41,4.1,1.91,0.92,0.9,0.34,0.35,0.54,223.59
181,32,56,2520,31,3.1,1.29,31,3.1,1.29,31,3.1,1.29,0.84,0.8,0.41,0.4,0.7,187.48
182,58,82,4052,46,4.18,1.6,54,4.91,2.17,55,5.0,2.24,0.88,0.79,0.45,0.42,0.8,220.96
183,31,45,1910,28,3.11,1.62,30,3.33,2.0,31,3.44,2.13,0.97,0.95,0.48,0.47,0.02,218.73
184,50,79,4377,42,3.82,2.14,45,4.09,2.43,49,4.45,2.84,0.76,0.68,0.57,0.59,1.79,195.41
185,39,67,3212,31,3.1,1.37,34,3.4,1.84,36,3.6,2.01,0.92,0.91,0.4,0.39,1.19,205.76
186,44,58,2761,39,3.25,1.66,43,3.58,1.73,43,3.58,1.73,0.89,0.84,0.51,0.46,0.63,223.24
187,66,107,6045,49,4.08,1.73,53,4.42,1.62,61,5.08,2.02,0.78,0.75,0.41,0.41,2.16,201.62
188,42,61,2496,38,3.8,1.75,40,4.0,2.0,40,4.0,2.0,1.0,1.0,0.44,0.44,0.02,227.85
189,42,62,2651,38,4.22,1.39,41,4.56,1.59,41,4.56,1.59,0.99,0.97,0.35,0.33,0.06,211.27
190,47,72,3254,43,3.91,1.64,46,4.18,1.6,45,4.09,1.58,0.89,0.87,0.41,0.39,0.71,227.43
191,72,87,3664,58,4.83,1.64,71,5.92,2.68,69,5.75,2.34,0.94,0.93,0.46,0.44,0.01,199.49
192,48,60,2438,40,3.64,1.36,44,4.0,1.61,43,3.91,1.58,0.95,0.95,0.5,0.5,0.01,226.71
193,51,75,3422,44,3.67,1.15,49,4.08,1.51,49,4.08,1.51,0.97,0.93,0.48,0.45,5.14,225.66
194,50,73,3296,37,3.7,1.42,43,4.3,2.31,43,4.3,2.16,0.92,0.91,0.45,0.44,0.46,217.48
195,46,56,2311,39,3.55,1.37,44,4.0,2.14,43,3.91,1.7,0.97,0.97,0.44,0.43,0.03,226.43
196,36,55,2282,35,3.5,2.27,34,3.4,2.07,36,3.6,2.5,0.98,0.97,0.46,0.45,2.32,181.08
197,33,47,2015,29,3.22,1.48,32,3.56,1.59,32,3.56,1.59,0.87,0.84,0.39,0.4,0.02,228.18
198,29,39,1560,27,2.7,1.7,29,2.9,1.73,29,2.9,1.73,0.98,0.98,0.62,0.62,0.01,239.2
199,29,42,1699,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.91,0.93,0.44,0.43,0.01,212.33
200,23,29,1176,21,2.33,1.22,23,2.56,1.13,23,2.56,1.13,1.0,1.0,0.63,0.62,0.01,228.57
201,27,33,1572,26,2.6,0.84,27,2.7,0.82,27,2.7,0.82,0.9,0.84,0.57,0.57,0.01,229.56
202,34,52,2112,29,2.64,0.81,32,2.91,1.04,32,2.91,1.04,1.0,1.0,0.45,0.45,0.05,226.86
203,41,59,2400,36,3.27,1.56,39,3.55,1.69,38,3.45,1.69,1.0,1.0,0.5,0.5,0.02,226.03
204,28,36,1496,26,3.25,1.49,27,3.38,1.41,27,3.38,1.41,0.94,0.92,0.58,0.55,0.01,214.66
205,64,73,4281,39,3.9,1.2,49,4.9,1.73,49,4.9,1.73,1.0,1.0,0.45,0.4,0.0,241.01
206,80,87,3528,39,3.55,1.13,50,4.55,1.44,49,4.45,1.44,0.99,0.99,0.33,0.33,0.0,231.76
207,83,103,4148,45,3.75,0.97,54,4.5,1.0,54,4.5,1.0,1.0,1.0,0.29,0.28,0.01,245.71
208,57,63,2574,29,3.22,0.83,38,4.22,1.2,38,4.22,1.2,0.97,0.96,0.28,0.28,0.0,247.95
209,81,106,4315,52,4.73,1.9,64,5.82,2.32,64,5.82,2.32,0.99,0.99,0.3,0.3,0.03,235.78
210,103,119,4980,56,4.67,1.3,73,6.08,3.06,67,5.58,1.62,0.9,0.88,0.31,0.3,0.0,227.46
211,80,93,3756,48,4.36,0.92,56,5.09,1.3,56,5.09,1.3,0.97,0.97,0.42,0.41,0.02,237.27
212,103,130,5388,48,4.0,1.04,74,6.17,2.17,75,6.25,2.09,0.98,0.96,0.29,0.29,2.55,232.99
213,87,100,4036,40,3.64,0.81,54,4.91,0.94,54,4.91,0.94,1.0,1.0,0.2,0.2,0.01,238.04
214,129,151,6260,53,4.42,1.78,73,6.08,2.5,73,6.08,2.5,0.94,0.92,0.25,0.25,0.14,242.75
215,114,138,5783,54,4.5,1.0,71,5.92,1.73,71,5.92,1.73,0.95,0.93,0.3,0.3,0.25,235.36
