id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,81,815,124931,62,3.65,1.58,73,4.29,2.37,72,4.24,1.92,0.82,0.81,0.51,0.54,12.63,105.17
37,75,731,91486,68,4.25,1.65,66,4.12,1.59,70,4.38,2.0,0.65,0.63,0.54,0.58,18.8,126.21
38,122,7458,5955887,102,5.1,2.49,114,5.7,2.92,109,5.45,2.72,0.77,0.75,0.48,0.47,5.41,117.51
39,152,1777,244167,133,6.33,3.17,136,6.48,4.09,142,6.76,3.25,0.68,0.67,0.49,0.53,15.48,117.45
40,83,1079,150329,69,4.93,3.12,81,5.79,4.3,78,5.57,3.55,0.72,0.68,0.51,0.53,8.23,108.67
41,121,1612,209879,97,5.11,2.16,112,5.89,3.03,110,5.79,2.76,0.66,0.65,0.49,0.53,7.31,113.95
42,122,1204,187515,84,4.42,1.5,115,6.05,4.2,93,4.89,2.11,0.66,0.62,0.47,0.53,13.22,117.97
43,78,661,85871,56,3.73,1.28,69,4.6,2.59,66,4.4,1.55,0.64,0.63,0.43,0.46,10.02,114.13
44,70,573,75950,55,3.67,1.72,64,4.27,2.76,65,4.33,2.66,0.63,0.61,0.55,0.58,18.9,116.99
45,103,1044,136472,84,4.67,2.2,92,5.11,2.87,91,5.06,2.36,0.58,0.55,0.5,0.51,7.69,111.8
46,88,687,88624,77,4.28,2.67,78,4.33,3.01,84,4.67,2.91,0.61,0.57,0.46,0.51,7.59,146.62
47,187,1524,207530,154,7.7,3.56,162,8.1,4.79,173,8.65,4.36,0.6,0.56,0.42,0.46,12.39,117.77
48,157,1399,189566,129,5.86,2.27,135,6.14,2.66,141,6.41,2.7,0.6,0.59,0.55,0.59,15.06,123.84
49,148,2045,852876,118,5.9,1.89,136,6.8,2.84,126,6.3,1.92,0.72,0.7,0.41,0.41,9.83,117.67
50,79,881,237855,63,4.2,1.7,69,4.6,2.23,74,4.93,2.12,0.6,0.57,0.45,0.48,6.32,105.63
51,66,380,35774,60,4.0,1.96,56,3.73,1.58,64,4.27,1.87,0.53,0.49,0.55,0.6,14.31,120.9
52,56,1552,1113622,54,3.86,2.11,49,3.5,1.91,55,3.93,2.09,0.53,0.48,0.56,0.6,10.14,134.39
53,85,3600,2424455,66,4.12,1.63,76,4.75,1.91,77,4.81,1.76,0.7,0.7,0.52,0.54,6.67,106.91
54,53,615,101920,48,3.2,1.08,45,3.0,1.2,51,3.4,1.3,0.55,0.5,0.52,0.57,9.15,121.57
55,70,524,48439,63,4.5,2.14,56,4.0,1.92,68,4.86,2.44,0.42,0.38,0.56,0.58,21.26,134.26
56,117,1320,311448,93,4.89,2.6,84,4.42,3.15,108,5.68,3.65,0.49,0.44,0.43,0.48,7.36,133.66
57,67,1074,394157,60,3.75,2.32,58,3.62,2.36,63,3.94,2.62,0.62,0.61,0.54,0.52,9.3,94.49
58,77,14527,12795537,66,3.47,2.01,71,3.74,2.23,71,3.74,2.08,0.66,0.64,0.51,0.51,13.43,120.97
59,63,17692,16125600,53,3.31,2.36,57,3.56,2.53,57,3.56,2.48,0.61,0.57,0.42,0.37,12.14,102.69
60,2431,21184,1095814,84,4.67,2.52,2364,131.33,187.5,97,5.39,3.15,0.89,0.88,0.6,0.59,4.33,92.49
61,2444,30602,9213052,63,4.2,1.61,2366,157.73,195.52,68,4.53,1.85,0.74,0.76,0.51,0.45,4.34,94.0
62,317,11989,8874884,80,4.71,2.31,291,17.12,50.29,93,5.47,3.16,0.71,0.7,0.48,0.5,6.89,108.83
63,79,766,89674,67,4.79,2.01,64,4.57,2.17,74,5.29,2.4,0.58,0.54,0.53,0.56,23.92,130.4
64,53,501,46459,48,4.36,1.8,43,3.91,1.58,52,4.73,2.1,0.47,0.43,0.32,0.33,21.33,117.87
65,107,1270,153971,88,4.63,2.52,93,4.89,2.87,97,5.11,3.16,0.65,0.63,0.5,0.51,8.53,106.38
66,143,3133,970440,102,5.37,2.95,121,6.37,4.52,120,6.32,3.83,0.75,0.72,0.48,0.49,20.68,94.48
67,230,2544,385281,155,7.75,3.23,201,10.05,5.13,191,9.55,4.42,0.7,0.68,0.53,0.59,9.66,129.34
68,127,1031,140310,99,5.82,2.32,109,6.41,2.18,108,6.35,2.26,0.7,0.68,0.49,0.54,11.99,122.59
69,122,819,103907,106,5.58,2.12,109,5.74,2.83,115,6.05,2.55,0.66,0.62,0.42,0.48,8.96,147.29
70,169,1687,207574,134,6.38,2.31,138,6.57,2.44,143,6.81,2.58,0.67,0.64,0.46,0.52,14.06,137.67
71,158,1416,198884,133,7.0,3.07,140,7.37,4.96,142,7.47,3.61,0.63,0.62,0.5,0.54,18.38,117.36
72,160,1538,227843,121,5.76,3.1,155,7.38,5.24,142,6.76,4.13,0.69,0.67,0.51,0.56,5.68,123.43
73,216,2259,306169,165,7.5,3.45,181,8.23,5.61,192,8.73,4.31,0.61,0.59,0.47,0.5,17.33,121.77
74,123,2111,758426,101,5.05,2.24,104,5.2,3.0,114,5.7,3.01,0.56,0.56,0.43,0.43,13.29,103.0
75,131,5348,3943849,106,5.05,2.2,119,5.67,3.31,115,5.48,2.27,0.68,0.66,0.4,0.42,13.48,115.8
76,91,3812,2527739,77,4.05,1.78,85,4.47,2.17,84,4.42,2.04,0.77,0.76,0.43,0.44,10.39,114.0
77,76,6270,5099580,66,4.4,1.55,68,4.53,2.23,69,4.6,1.64,0.63,0.62,0.5,0.47,15.79,105.12
78,63,7500,6477121,56,3.73,1.49,60,4.0,1.6,60,4.0,1.56,0.71,0.69,0.65,0.62,10.48,111.32
79,109,2620,1429477,84,4.94,2.25,97,5.71,3.65,96,5.65,3.0,0.7,0.68,0.42,0.42,9.58,119.06
80,117,3867,2547319,101,5.94,3.05,95,5.59,3.61,111,6.53,4.05,0.63,0.62,0.46,0.46,10.86,115.89
81,116,1146,208603,92,5.11,1.71,104,5.78,2.41,105,5.83,2.33,0.83,0.82,0.45,0.47,13.9,111.13
82,92,2140,1373613,80,4.21,2.02,82,4.32,2.11,86,4.53,2.12,0.65,0.6,0.49,0.53,5.01,116.35
83,141,5670,3721667,107,5.63,2.17,114,6.0,2.13,127,6.68,3.56,0.65,0.64,0.47,0.49,5.91,102.11
84,161,6926,4638386,134,7.05,2.74,147,7.74,3.97,146,7.68,3.16,0.69,0.68,0.47,0.48,14.04,104.17
85,120,5996,4791766,104,5.2,1.7,103,5.15,2.01,116,5.8,1.94,0.66,0.65,0.5,0.5,17.42,126.81
86,219,2284,340113,113,6.28,3.25,207,11.5,10.82,173,9.61,7.71,0.75,0.73,0.46,0.49,11.75,115.01
87,117,1177,169132,99,6.19,3.53,103,6.44,5.29,104,6.5,3.46,0.62,0.6,0.57,0.6,12.16,109.84
88,90,832,107377,76,5.07,2.79,82,5.47,3.18,84,5.6,3.02,0.56,0.55,0.5,0.52,8.33,118.91
89,88,619,74710,79,4.65,2.8,78,4.59,2.35,82,4.82,3.11,0.6,0.57,0.58,0.63,6.14,133.4
90,236,2463,353588,157,7.14,2.53,218,9.91,8.45,177,8.05,3.2,0.65,0.63,0.44,0.49,6.07,116.11
91,145,1194,161227,106,5.3,1.72,124,6.2,2.82,119,5.95,2.14,0.76,0.73,0.39,0.42,5.69,151.27
92,153,1531,217777,118,6.56,2.48,125,6.94,3.13,135,7.5,2.87,0.7,0.69,0.48,0.52,17.68,117.89
93,133,1396,180640,99,5.5,1.58,106,5.89,2.19,117,6.5,2.01,0.69,0.68,0.49,0.52,16.2,134.03
94,184,1565,230125,111,5.55,1.57,159,7.95,7.13,123,6.15,2.13,0.63,0.6,0.52,0.57,10.66,134.68
95,92,946,111979,73,4.29,1.9,83,4.88,3.6,78,4.59,1.97,0.57,0.55,0.53,0.6,2.52,145.37
96,216,1911,238717,143,6.81,2.71,182,8.67,4.48,184,8.76,4.17,0.6,0.58,0.47,0.52,15.35,129.79
97,133,1061,129969,99,5.5,2.55,113,6.28,3.2,116,6.44,3.22,0.74,0.72,0.46,0.49,5.52,141.87
98,181,1656,201434,144,6.86,2.65,151,7.19,3.43,164,7.81,3.57,0.62,0.61,0.45,0.48,17.61,126.21
99,164,7036,5315134,121,6.37,2.59,145,7.63,4.3,139,7.32,2.98,0.63,0.61,0.46,0.41,12.69,135.24
100,142,2451,1276671,95,5.59,2.53,107,6.29,2.93,112,6.59,2.83,0.71,0.68,0.43,0.44,4.22,125.88
101,114,2145,1307328,94,4.95,1.78,102,5.37,1.83,106,5.58,1.74,0.71,0.69,0.48,0.52,12.56,129.47
102,115,5966,4973555,84,5.6,3.25,94,6.27,5.18,100,6.67,4.35,0.82,0.79,0.5,0.51,7.25,133.33
103,331,4096,910573,128,6.1,2.51,294,14.0,18.16,144,6.86,2.82,0.59,0.59,0.51,0.54,13.88,113.58
104,345,3977,629050,121,6.05,2.8,319,15.95,16.03,135,6.75,3.82,0.72,0.71,0.49,0.5,11.12,108.42
105,274,3499,675411,121,5.5,2.46,254,11.55,9.29,136,6.18,2.61,0.66,0.64,0.52,0.56,13.11,126.08
106,263,8165,4789296,107,5.63,2.14,254,13.37,11.77,125,6.58,2.73,0.73,0.71,0.43,0.46,14.95,101.85
107,284,16871,12651872,136,6.48,2.69,239,11.38,8.52,158,7.52,3.4,0.66,0.65,0.44,0.43,16.95,122.96
108,275,2945,426565,115,5.23,2.22,242,11.0,10.24,129,5.86,2.23,0.67,0.63,0.47,0.52,9.3,127.75
109,270,8498,5236076,116,6.11,3.48,248,13.05,14.21,126,6.63,3.8,0.64,0.62,0.44,0.46,17.69,128.55
110,279,3032,495565,114,6.71,1.86,256,15.06,13.04,130,7.65,2.47,0.69,0.67,0.46,0.48,12.15,119.06
111,350,4229,561141,157,7.14,1.46,301,13.68,11.91,174,7.91,2.11,0.61,0.59,0.45,0.5,11.48,136.33
112,271,3016,458131,121,6.37,3.15,244,12.84,12.8,135,7.11,3.59,0.67,0.64,0.49,0.54,11.32,127.06
113,228,2498,381333,77,4.53,1.28,214,12.59,12.31,81,4.76,1.3,0.69,0.68,0.48,0.52,9.16,120.38
114,306,3494,600390,123,6.83,1.65,281,15.61,12.18,136,7.56,2.28,0.82,0.77,0.44,0.48,10.24,114.81
115,313,3368,505182,133,7.0,2.69,270,14.21,10.73,154,8.11,3.13,0.69,0.67,0.39,0.44,13.07,114.09
116,366,4072,602993,141,6.71,2.41,308,14.67,13.73,156,7.43,2.86,0.66,0.63,0.46,0.52,9.83,139.9
117,312,2492,356755,121,5.26,1.48,227,9.87,6.52,145,6.3,2.05,0.68,0.64,0.41,0.46,8.94,131.62
118,360,3328,477757,129,6.14,2.57,278,13.24,13.52,160,7.62,3.72,0.66,0.64,0.4,0.47,8.68,133.67
119,256,3349,495112,112,5.89,2.13,239,12.58,11.19,127,6.68,2.71,0.65,0.65,0.42,0.47,8.56,134.78
120,284,2927,430608,125,6.58,2.12,250,13.16,10.39,144,7.58,3.55,0.76,0.76,0.47,0.54,7.22,119.4
121,351,3223,474520,166,6.92,2.92,319,13.29,9.44,189,7.88,3.54,0.68,0.66,0.42,0.47,5.53,141.7
122,242,10436,8029343,116,5.8,2.42,217,10.85,8.51,126,6.3,2.7,0.79,0.76,0.51,0.51,6.8,115.24
123,324,2428,372256,123,5.86,1.24,230,10.95,8.2,132,6.29,1.55,0.68,0.65,0.44,0.49,4.71,138.76
124,131,2929,1530911,93,5.81,2.74,106,6.62,2.42,105,6.56,3.24,0.65,0.64,0.49,0.45,12.28,119.83
125,131,1242,188572,104,5.47,1.95,118,6.21,2.53,119,6.26,2.23,0.72,0.67,0.48,0.54,4.51,140.43
126,146,1385,165169,116,5.8,2.07,125,6.25,2.86,130,6.5,2.59,0.57,0.55,0.49,0.52,2.54,137.87
127,126,11451,9489715,99,5.82,2.51,120,7.06,3.36,111,6.53,3.0,0.66,0.64,0.41,0.36,9.0,123.3
128,145,7606,6028078,117,5.85,2.64,116,5.8,3.49,136,6.8,3.43,0.73,0.72,0.49,0.51,11.6,135.34
129,148,10376,8555912,115,5.48,2.58,133,6.33,3.76,127,6.05,3.32,0.78,0.73,0.43,0.41,6.75,121.96
130,151,7250,5632641,113,5.65,2.58,137,6.85,3.92,129,6.45,3.03,0.73,0.71,0.43,0.43,4.82,120.95
131,120,11909,10141114,93,5.47,2.76,110,6.47,4.19,102,6.0,3.2,0.72,0.7,0.49,0.48,11.06,118.44
132,154,8733,6865604,120,6.0,2.7,124,6.2,3.33,138,6.9,3.18,0.62,0.61,0.45,0.45,18.78,112.34
133,148,9567,7442912,114,6.33,3.01,126,7.0,4.1,133,7.39,3.68,0.75,0.74,0.47,0.46,6.94,106.15
134,95,2660,1589996,77,4.81,2.61,83,5.19,3.8,84,5.25,3.34,0.62,0.6,0.45,0.46,14.37,107.74
135,141,1409,196466,103,4.9,1.79,118,5.62,3.84,123,5.86,3.02,0.57,0.53,0.5,0.54,20.14,132.4
136,145,1959,282700,113,5.95,3.17,133,7.0,4.82,122,6.42,3.52,0.72,0.7,0.49,0.51,18.18,95.04
137,76,803,87198,63,3.94,2.41,61,3.81,2.17,71,4.44,2.68,0.49,0.47,0.51,0.52,24.34,108.6
138,120,1032,130813,96,4.8,1.99,104,5.2,2.89,116,5.8,2.69,0.59,0.55,0.36,0.4,11.77,116.11
139,147,2475,1046434,107,5.63,2.69,114,6.0,4.4,124,6.53,3.6,0.58,0.56,0.51,0.52,22.63,99.5
140,194,2314,306978,126,6.3,2.13,171,8.55,5.84,161,8.05,3.87,0.62,0.61,0.51,0.55,13.1,120.27
141,210,2187,318415,149,6.77,2.89,181,8.23,5.73,177,8.05,3.93,0.65,0.64,0.43,0.48,13.52,111.47
142,149,1703,225440,125,6.58,3.27,128,6.74,4.21,137,7.21,3.69,0.63,0.6,0.45,0.52,9.33,113.96
143,125,1098,138777,111,6.53,2.27,108,6.35,2.4,118,6.94,2.82,0.69,0.66,0.37,0.42,8.36,112.74
144,180,1699,225243,143,6.22,2.41,154,6.7,3.96,159,6.91,2.98,0.61,0.59,0.46,0.5,14.41,101.02
145,119,1125,110633,104,6.12,2.64,101,5.94,2.33,110,6.47,2.67,0.49,0.45,0.48,0.53,10.82,125.45
146,165,1664,178967,121,5.76,3.16,124,5.9,3.45,144,6.86,4.57,0.52,0.5,0.48,0.52,20.47,111.11
147,139,1508,179612,107,5.94,2.41,118,6.56,3.33,113,6.28,2.76,0.59,0.56,0.54,0.58,9.84,120.23
148,135,1344,207370,104,5.78,2.41,120,6.67,4.6,117,6.5,3.24,0.63,0.59,0.53,0.59,9.89,98.44
149,123,775,85854,101,5.32,2.06,99,5.21,2.49,117,6.16,2.27,0.6,0.57,0.39,0.43,15.96,124.17
150,110,1538,305705,89,4.94,1.7,82,4.56,2.18,101,5.61,2.48,0.6,0.58,0.49,0.51,15.35,108.62
151,144,1904,400064,117,6.5,2.66,122,6.78,3.17,133,7.39,3.29,0.63,0.62,0.5,0.52,12.55,117.74
152,129,1023,141933,94,5.53,3.87,73,4.29,1.99,119,7.0,6.57,0.55,0.52,0.55,0.58,12.17,109.6
153,171,2064,440903,128,6.1,2.55,152,7.24,4.55,146,6.95,3.2,0.66,0.65,0.46,0.49,9.14,109.45
154,129,2229,318937,105,5.25,2.12,113,5.65,2.5,122,6.1,2.57,0.63,0.61,0.46,0.49,11.14,91.97
155,146,14745,12880656,122,6.42,1.8,136,7.16,2.71,134,7.05,2.46,0.66,0.61,0.51,0.47,3.7,118.61
156,132,10783,8873369,105,5.25,2.22,115,5.75,3.27,113,5.65,2.66,0.66,0.62,0.43,0.43,15.19,98.74
157,98,682,97660,78,5.57,2.44,86,6.14,3.35,90,6.43,3.03,0.67,0.63,0.4,0.42,8.11,106.93
158,106,1791,770634,86,4.53,2.2,84,4.42,2.76,98,5.16,2.69,0.47,0.42,0.42,0.44,21.5,126.58
159,149,1948,260499,120,5.71,2.49,128,6.1,3.91,129,6.14,2.82,0.52,0.47,0.42,0.46,12.65,105.09
160,117,1224,138831,101,5.32,2.45,91,4.79,2.15,107,5.63,2.73,0.49,0.46,0.42,0.43,17.83,89.41
161,107,1095,153535,84,5.25,2.27,82,5.12,2.5,96,6.0,2.73,0.65,0.62,0.48,0.53,23.44,121.52
162,116,1127,136729,99,5.5,2.77,96,5.33,3.48,106,5.89,3.18,0.57,0.55,0.54,0.58,11.95,129.67
163,117,1403,168463,95,4.52,1.81,106,5.05,2.29,99,4.71,1.85,0.57,0.54,0.43,0.44,5.83,92.36
164,146,2239,908621,113,6.28,2.35,125,6.94,3.86,122,6.78,2.9,0.66,0.63,0.51,0.52,18.58,116.05
165,140,1181,163975,113,5.38,2.01,130,6.19,3.22,127,6.05,2.54,0.59,0.57,0.52,0.56,5.11,105.61
166,146,1195,154297,117,5.85,2.16,119,5.95,3.55,132,6.6,2.87,0.61,0.59,0.49,0.53,13.19,111.51
167,168,2158,273361,129,5.86,3.64,146,6.64,5.36,141,6.41,4.09,0.61,0.59,0.53,0.57,12.61,101.86
168,182,2010,284973,109,5.74,2.1,159,8.37,7.59,120,6.32,2.14,0.67,0.66,0.54,0.58,10.8,106.34
169,169,2148,302406,122,6.1,2.34,157,7.85,3.98,142,7.1,2.53,0.66,0.64,0.45,0.48,7.12,93.23
170,119,1081,120101,97,4.62,1.88,92,4.38,2.16,112,5.33,2.46,0.48,0.46,0.5,0.54,17.06,100.18
171,82,558,68634,70,3.68,1.86,74,3.89,2.21,74,3.89,2.11,0.62,0.61,0.52,0.57,2.86,100.75
172,80,767,132027,74,4.62,2.31,73,4.56,2.06,76,4.75,2.32,0.58,0.56,0.45,0.46,10.01,114.56
173,71,687,89917,56,4.0,2.75,62,4.43,3.78,65,4.64,3.59,0.62,0.61,0.72,0.75,3.4,113.5
174,88,483,89077,77,3.85,1.46,79,3.95,1.76,86,4.3,1.84,0.68,0.65,0.41,0.41,2.31,119.5
175,103,921,135731,82,3.73,1.64,76,3.45,1.68,96,4.36,1.87,0.59,0.56,0.5,0.53,12.17,113.54
176,117,11477,9753797,98,5.76,2.73,90,5.29,2.93,111,6.53,3.12,0.62,0.61,0.53,0.51,10.67,101.84
177,84,10244,8951242,73,4.06,1.8,77,4.28,1.71,79,4.39,2.17,0.72,0.69,0.53,0.54,5.98,113.69
178,97,2387,1287331,83,4.88,1.62,83,4.88,2.09,87,5.12,2.0,0.72,0.7,0.52,0.57,12.66,114.34
179,84,668,152871,68,3.58,1.35,71,3.74,1.59,81,4.26,1.94,0.73,0.71,0.45,0.46,3.81,119.59
180,107,9153,7910582,90,5.29,2.66,91,5.35,3.44,96,5.65,2.74,0.63,0.55,0.54,0.56,13.55,114.24
181,115,6172,4766097,81,4.26,2.47,110,5.79,4.18,102,5.37,3.67,0.72,0.68,0.48,0.51,2.62,124.67
182,119,1425,187132,90,4.5,2.5,104,5.2,2.82,109,5.45,3.14,0.78,0.76,0.47,0.52,10.13,110.16
183,109,1039,144192,84,4.94,2.28,94,5.53,3.2,97,5.71,2.82,0.77,0.74,0.46,0.49,11.09,111.55
184,109,951,133837,96,4.8,2.19,105,5.25,2.45,103,5.15,2.43,0.75,0.73,0.49,0.54,9.31,106.28
185,120,1126,158479,86,5.06,1.25,101,5.94,3.31,101,5.94,1.82,0.69,0.69,0.55,0.58,30.23,112.64
186,91,505,59975,76,4.75,1.81,76,4.75,2.21,88,5.5,2.31,0.48,0.44,0.49,0.54,16.83,114.68
187,149,1145,157155,108,5.14,2.35,115,5.48,3.06,133,6.33,3.14,0.55,0.52,0.39,0.44,11.2,108.12
188,154,1567,203963,112,5.33,2.27,133,6.33,4.03,135,6.43,3.72,0.65,0.64,0.53,0.58,9.65,111.18
189,137,1373,185930,104,5.47,2.22,108,5.68,3.25,121,6.37,2.99,0.65,0.62,0.42,0.47,22.51,122.69
190,193,1772,253450,118,6.21,2.59,171,9.0,8.21,130,6.84,3.27,0.65,0.64,0.46,0.48,10.95,103.03
191,128,854,128519,102,5.37,2.39,122,6.42,3.06,114,6.0,2.69,0.76,0.72,0.43,0.45,5.37,109.29
192,130,1199,163171,97,5.71,2.89,114,6.71,4.3,108,6.35,3.28,0.69,0.67,0.46,0.51,19.3,123.41
193,127,1615,183046,102,6.38,3.16,102,6.38,3.58,114,7.12,3.26,0.47,0.46,0.44,0.48,10.11,98.92
194,80,769,166038,69,4.31,1.96,60,3.75,2.08,77,4.81,2.4,0.53,0.5,0.56,0.57,25.42,121.46
195,122,945,115511,97,5.11,2.38,108,5.68,3.7,109,5.74,3.21,0.66,0.63,0.52,0.56,2.92,122.31
196,88,8282,6992878,69,4.31,2.02,75,4.69,2.87,80,5.0,2.71,0.58,0.57,0.63,0.62,15.91,105.01
197,105,5659,4409510,77,4.81,3.06,83,5.19,4.62,94,5.88,4.32,0.5,0.5,0.49,0.5,14.82,100.64
198,117,4997,3766299,66,3.47,1.87,104,5.47,4.1,80,4.21,2.2,0.68,0.66,0.53,0.54,14.68,101.35
199,64,430,55677,55,3.93,1.59,57,4.07,1.54,56,4.0,1.66,0.78,0.74,0.48,0.53,9.35,109.35
200,125,3350,2439700,91,5.69,3.24,80,5.0,2.63,108,6.75,4.17,0.59,0.56,0.48,0.5,15.76,97.68
201,106,3945,2745113,79,4.65,1.46,97,5.71,3.16,90,5.29,2.11,0.84,0.82,0.47,0.44,9.26,136.85
202,61,612,125798,53,3.53,1.77,55,3.67,1.84,57,3.8,2.11,0.75,0.75,0.58,0.59,9.38,120.65
203,86,12126,10910553,71,3.94,1.95,71,3.94,2.21,80,4.44,2.06,0.61,0.58,0.5,0.48,20.58,104.75
204,77,2051,1260437,66,4.12,2.58,61,3.81,1.68,72,4.5,3.18,0.58,0.55,0.52,0.51,11.58,128.86
205,126,8141,6979653,72,4.24,1.6,86,5.06,1.92,87,5.12,1.83,0.71,0.66,0.51,0.56,3.29,174.04
206,105,450,62246,58,4.14,1.56,78,5.57,1.99,73,5.21,1.72,0.87,0.85,0.4,0.48,3.52,181.27
207,158,564,65045,85,4.72,2.11,105,5.83,2.6,106,5.89,2.83,0.83,0.78,0.45,0.49,7.92,184.65
208,163,646,77680,81,4.76,1.68,104,6.12,2.06,110,6.47,2.7,0.7,0.68,0.54,0.63,7.9,174.18
209,137,777,96351,74,4.62,1.31,97,6.06,1.84,95,5.94,1.61,0.84,0.83,0.58,0.67,3.28,166.25
210,154,712,84201,92,4.84,1.95,114,6.0,2.67,111,5.84,2.34,0.78,0.76,0.39,0.43,5.5,168.26
211,178,756,99297,93,5.17,1.47,113,6.28,1.87,121,6.72,1.74,0.69,0.66,0.43,0.49,12.68,173.78
