id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3260,49,396,29018,30,2.5,1.38,48,4.0,2.83,32,2.67,1.3,1.0,1.0,0.52,0.49,14.63,115.94
3261,66,892,72350,42,4.67,2.06,62,6.89,4.11,44,4.89,1.96,1.0,1.0,0.52,0.53,36.24,103.41
3262,44,535,52364,30,4.29,1.7,41,5.86,3.02,33,4.71,2.06,1.0,1.0,0.42,0.42,7.91,85.6
3263,60,316,30990,43,3.91,1.04,45,4.09,1.04,52,4.73,1.74,0.79,0.8,0.41,0.41,21.2,126.32
3264,305,1014,62321,63,4.5,1.99,78,5.57,4.27,266,19.0,8.37,0.5,0.53,0.5,0.51,10.72,161.54
3265,259,588,40066,70,5.0,2.45,76,5.43,3.46,240,17.14,11.55,0.5,0.58,0.42,0.4,7.72,178.84
3266,285,608,27752,57,4.07,1.94,51,3.64,2.41,268,19.14,13.04,0.33,0.36,0.44,0.43,8.91,185.06
3267,216,559,32058,43,3.31,1.84,50,3.85,3.21,198,15.23,8.12,0.32,0.37,0.56,0.54,13.75,175.28
3268,187,358,18006,48,3.2,2.24,45,3.0,2.1,182,12.13,6.82,0.33,0.35,0.49,0.47,8.19,176.03
3269,185,477,29455,52,3.25,1.84,44,2.75,2.74,167,10.44,7.81,0.41,0.43,0.53,0.53,15.21,175.87
3270,192,370,19548,56,4.0,2.25,40,2.86,1.7,185,13.21,8.75,0.42,0.48,0.49,0.45,5.67,158.92
3271,243,844,108487,63,4.85,2.91,48,3.69,2.18,225,17.31,10.04,0.38,0.46,0.54,0.54,10.77,180.12
3272,154,543,38829,47,3.36,1.95,45,3.21,3.19,141,10.07,5.54,0.39,0.42,0.5,0.5,12.71,164.31
3273,184,578,65401,57,4.07,2.43,47,3.36,2.34,173,12.36,6.78,0.42,0.46,0.52,0.5,13.25,160.11
3274,186,2155,274683,64,4.92,4.66,51,3.92,2.96,175,13.46,13.08,0.43,0.48,0.42,0.36,14.07,156.65
3275,414,3890,1227880,97,7.46,5.46,63,4.85,3.51,377,29.0,13.21,0.49,0.52,0.51,0.46,19.42,156.82
3276,166,81186,4225812,58,3.62,1.41,49,3.06,1.84,157,9.81,5.52,0.46,0.47,0.49,0.48,14.13,163.4
3277,303,117427,158164761,77,5.5,3.94,60,4.29,2.84,278,19.86,11.73,0.41,0.45,0.42,0.4,16.21,166.49
3278,329,901,156843,83,5.93,3.69,67,4.79,3.4,307,21.93,11.66,0.38,0.4,0.42,0.36,9.49,170.85
3279,245,651,311776,60,4.29,2.46,62,4.43,2.68,227,16.21,8.77,0.41,0.46,0.43,0.4,6.27,175.96
3280,288,580,32408,67,3.19,1.66,64,3.05,1.8,267,12.71,11.41,0.55,0.59,0.57,0.56,12.24,154.37
3281,239,603,129940,58,4.46,1.98,48,3.69,1.93,225,17.31,8.17,0.41,0.48,0.48,0.44,9.95,163.6
3282,326,649,56882,53,3.79,1.37,48,3.43,1.7,295,21.07,10.94,0.38,0.45,0.55,0.52,8.83,175.16
3283,352,638,38012,69,3.83,2.04,61,3.39,1.24,315,17.5,13.19,0.49,0.53,0.48,0.47,12.11,156.32
3284,383,722,46218,71,3.38,1.86,63,3.0,1.64,329,15.67,13.5,0.56,0.61,0.5,0.48,13.79,143.84
3285,321,652,44197,67,3.53,1.43,67,3.53,1.9,284,14.95,11.33,0.56,0.61,0.48,0.47,9.54,151.47
3286,368,869,98690,79,3.95,1.96,124,6.2,4.7,288,14.4,11.27,0.61,0.65,0.44,0.41,11.4,176.74
3287,401,688,37706,67,4.79,1.85,57,4.07,1.64,362,25.86,12.23,0.36,0.41,0.5,0.48,12.25,162.99
3288,371,686,41512,73,5.21,1.48,78,5.57,2.5,322,23.0,9.66,0.43,0.5,0.38,0.34,6.47,183.88
3289,407,716,52006,79,5.64,2.17,92,6.57,2.85,349,24.93,13.45,0.41,0.48,0.42,0.4,7.99,189.83
3290,284,77094,114867835,67,5.15,3.05,78,6.0,2.52,266,20.46,12.96,0.46,0.54,0.39,0.42,5.75,190.88
3291,241,2607,3261137,57,4.07,1.9,71,5.07,3.15,218,15.57,8.68,0.41,0.46,0.42,0.42,5.47,175.48
3292,235,855,625730,54,3.86,2.11,63,4.5,2.68,212,15.14,8.74,0.44,0.51,0.39,0.35,3.5,187.28
3293,300,632,45358,55,4.58,2.54,35,2.92,2.02,266,22.17,7.55,0.25,0.34,0.54,0.55,7.67,186.56
3294,305,3150,1056792,84,5.25,4.04,61,3.81,2.4,278,17.38,12.03,0.56,0.58,0.59,0.53,15.8,152.55
3295,347,4581,3564934,71,5.07,3.22,49,3.5,2.47,317,22.64,13.73,0.46,0.51,0.46,0.42,16.24,157.67
3296,420,78850,64488226,100,7.14,4.87,71,5.07,2.46,339,24.21,17.16,0.54,0.58,0.58,0.53,22.21,154.46
3297,404,4014,1786258,86,5.38,4.69,57,3.56,2.19,359,22.44,16.48,0.54,0.59,0.57,0.52,19.42,144.01
3298,327,2377,454746,76,5.07,4.45,60,4.0,2.73,296,19.73,13.63,0.5,0.56,0.52,0.47,19.16,161.47
3299,401,10723,10381478,87,7.25,4.14,62,5.17,2.33,351,29.25,15.12,0.47,0.52,0.44,0.43,23.91,170.98
3300,407,3088,588372,91,6.5,5.11,70,5.0,3.14,356,25.43,21.95,0.53,0.57,0.55,0.49,18.1,163.02
3301,572,22958,23190067,114,8.77,6.1,77,5.92,3.35,453,34.85,23.6,0.46,0.52,0.5,0.4,17.2,146.84
3302,996,7972,4033835,162,5.79,6.14,154,5.5,3.27,544,19.43,24.86,0.77,0.77,0.35,0.32,7.49,167.48
3303,831,3442,528739,143,5.72,4.6,148,5.92,3.24,428,17.12,19.34,0.71,0.72,0.37,0.35,7.46,155.45
3304,757,1239,61422,85,4.72,3.32,83,4.61,2.75,387,21.5,16.31,0.55,0.56,0.42,0.41,11.23,174.1
3305,685,1250,166273,69,4.31,2.36,68,4.25,2.46,341,21.31,13.66,0.54,0.56,0.33,0.33,5.98,205.03
3306,633,1143,73058,75,5.36,2.5,67,4.79,2.89,299,21.36,11.55,0.48,0.51,0.42,0.42,5.28,189.95
3307,672,1190,64007,63,4.2,2.01,62,4.13,2.2,360,24.0,15.33,0.49,0.51,0.46,0.45,8.17,183.9
3308,635,1324,337306,59,3.93,1.58,58,3.87,1.92,303,20.2,11.1,0.52,0.55,0.49,0.49,12.56,175.07
3309,675,1241,183729,55,3.93,2.02,46,3.29,2.05,311,22.21,11.42,0.48,0.52,0.41,0.38,9.02,184.16
3310,674,3718,3346473,80,4.21,2.18,107,5.63,2.99,337,17.74,12.88,0.63,0.61,0.44,0.41,8.19,168.94
3311,772,1598,98567,80,4.44,1.76,91,5.06,2.07,386,21.44,14.07,0.56,0.58,0.39,0.36,6.62,175.17
3312,679,1154,62269,67,4.19,2.74,64,4.0,2.63,297,18.56,13.31,0.56,0.57,0.42,0.41,11.8,190.32
3313,765,1421,191626,67,4.47,2.45,68,4.53,2.88,379,25.27,15.4,0.51,0.54,0.41,0.39,8.66,183.64
3314,646,4594,5206888,65,5.0,1.78,57,4.38,2.02,332,25.54,11.47,0.47,0.51,0.41,0.44,7.15,187.0
3315,694,1323,78363,80,5.71,2.02,65,4.64,1.78,362,25.86,11.77,0.51,0.53,0.43,0.41,7.03,180.08
3316,797,2326,1393686,85,5.31,2.75,79,4.94,3.51,415,25.94,15.56,0.54,0.57,0.38,0.35,5.52,187.25
3317,723,2152,1168955,83,5.93,2.06,70,5.0,2.42,449,32.07,14.46,0.46,0.5,0.43,0.41,10.3,180.26
3318,838,1698,156712,105,7.5,4.01,80,5.71,3.43,506,36.14,17.07,0.44,0.47,0.39,0.38,7.86,197.41
3319,824,5650,1430645,142,10.92,7.27,72,5.54,3.5,485,37.31,17.91,0.48,0.51,0.45,0.43,11.95,170.61
3320,885,3669,1112490,131,8.73,6.26,80,5.33,3.04,482,32.13,19.73,0.49,0.5,0.39,0.32,5.98,185.74
3321,568,1878,633334,95,6.79,5.58,57,4.07,2.37,316,22.57,15.57,0.48,0.48,0.5,0.47,8.73,170.65
3322,561,1640,1127503,70,5.0,3.01,64,4.57,2.93,314,22.43,11.71,0.48,0.49,0.45,0.44,7.83,173.29
3323,564,1064,96248,75,5.77,3.24,60,4.62,2.93,307,23.62,12.72,0.44,0.48,0.46,0.5,6.46,187.12
3324,566,1036,63407,58,4.14,2.07,52,3.71,2.27,261,18.64,8.17,0.48,0.48,0.37,0.35,3.83,181.93
3325,639,6332,4667497,96,6.86,4.94,68,4.86,2.88,367,26.21,14.44,0.56,0.57,0.42,0.42,13.09,158.27
3326,664,2902980,3129153287,110,8.46,5.19,71,5.46,3.26,417,32.08,14.17,0.49,0.52,0.49,0.53,13.14,181.33
3327,711,4857,3869361,103,6.87,5.0,78,5.2,3.3,419,27.93,19.32,0.54,0.57,0.42,0.41,8.09,178.29
3328,591,1043,102149,62,5.17,1.8,46,3.83,2.04,373,31.08,9.67,0.35,0.43,0.43,0.37,6.35,192.76
3329,433,843,52003,75,4.41,1.91,64,3.76,1.82,380,22.35,15.67,0.47,0.53,0.5,0.49,9.62,160.89
3330,413,987,122934,62,4.13,1.73,51,3.4,1.88,352,23.47,14.14,0.45,0.51,0.44,0.39,12.51,156.78
3331,343,666,39689,64,3.56,1.76,60,3.33,1.68,303,16.83,13.17,0.53,0.59,0.43,0.4,7.35,162.81
3332,402,797,49379,60,4.0,2.07,54,3.6,1.96,354,23.6,14.44,0.43,0.48,0.55,0.53,13.98,160.64
3333,421,821,49588,61,4.07,1.71,42,2.8,1.52,375,25.0,15.0,0.39,0.46,0.53,0.54,9.72,175.25
3334,396,814,53737,67,5.15,1.52,53,4.08,2.5,352,27.08,7.68,0.37,0.44,0.5,0.46,6.23,182.7
3335,386,766,44756,59,4.21,1.93,48,3.43,2.17,350,25.0,12.99,0.38,0.43,0.49,0.47,10.14,170.4
3336,478,832,44113,67,5.15,1.68,61,4.69,2.1,425,32.69,9.68,0.33,0.4,0.51,0.5,6.22,178.18
3337,465,1032,123165,59,4.21,2.36,48,3.43,2.56,408,29.14,13.95,0.38,0.47,0.46,0.42,9.1,165.48
3338,466,1039,96405,59,4.21,1.31,50,3.57,1.22,407,29.07,12.26,0.4,0.46,0.44,0.42,10.71,193.71
3339,307,626,85423,54,4.91,2.59,48,4.36,2.54,275,25.0,10.35,0.32,0.42,0.51,0.48,10.92,176.77
3340,402,865,102617,63,4.5,2.62,66,4.71,2.43,346,24.71,12.96,0.41,0.49,0.47,0.42,10.65,161.28
3341,355,694,47342,55,3.67,2.23,55,3.67,2.02,318,21.2,13.46,0.37,0.45,0.41,0.37,11.85,180.61
3342,358,925,78424,58,4.46,2.3,47,3.62,1.98,318,24.46,14.25,0.34,0.42,0.52,0.51,10.06,181.48
3343,414,4096,1024475,65,4.33,1.99,50,3.33,1.63,378,25.2,13.31,0.36,0.38,0.51,0.51,10.78,154.56
3344,254,546,38682,52,3.47,2.17,50,3.33,1.84,227,15.13,12.02,0.44,0.47,0.53,0.52,9.54,167.82
3345,428,4919,1813295,95,6.33,5.46,66,4.4,3.27,375,25.0,21.73,0.57,0.59,0.51,0.46,18.44,145.98
3346,261,3817,4937019,51,3.64,1.86,43,3.07,1.73,239,17.07,7.49,0.41,0.46,0.44,0.4,12.78,164.07
3347,294,780,187323,50,3.85,2.19,50,3.85,2.27,264,20.31,9.3,0.38,0.44,0.46,0.44,7.65,158.92
3348,308,568,38516,50,4.17,1.4,39,3.25,1.14,284,23.67,6.97,0.27,0.34,0.53,0.51,10.1,178.07
3349,380,1741,1152472,85,3.15,2.01,78,2.89,1.42,317,11.74,12.29,0.68,0.69,0.54,0.53,16.97,146.09
3350,337,2733,592611,69,4.6,2.47,50,3.33,1.76,307,20.47,10.25,0.39,0.44,0.48,0.47,13.78,173.8
3351,305,999,444199,56,2.8,2.31,60,3.0,2.08,252,12.6,10.46,0.61,0.65,0.46,0.42,14.88,144.47
3352,462,2360,316804,100,5.0,4.18,76,3.8,2.31,391,19.55,16.54,0.59,0.63,0.48,0.46,11.45,165.24
3353,393,807,54607,75,3.95,2.22,80,4.21,2.2,345,18.16,12.7,0.55,0.6,0.49,0.48,11.12,157.69
3354,402,769,99601,54,4.15,1.86,45,3.46,1.94,353,27.15,10.88,0.34,0.43,0.47,0.4,7.33,168.77
3355,494,2237,256713,73,4.87,2.26,59,3.93,1.83,446,29.73,15.54,0.33,0.39,0.51,0.52,10.3,175.18
3356,446,872,48706,65,5.0,2.77,47,3.62,2.26,409,31.46,13.23,0.27,0.33,0.52,0.52,9.12,169.51
3357,582,1486,127218,63,4.85,2.34,49,3.77,1.88,527,40.54,18.39,0.24,0.29,0.5,0.49,10.68,168.58
3358,408,1066,94552,76,4.75,2.91,57,3.56,2.25,363,22.69,15.7,0.44,0.5,0.49,0.45,12.55,152.74
3359,490,933,54977,71,4.73,2.19,64,4.27,1.98,442,29.47,15.72,0.38,0.43,0.5,0.48,11.31,162.93
3360,436,1035,96496,63,4.5,2.5,60,4.29,2.43,381,27.21,14.2,0.41,0.43,0.52,0.48,13.93,172.9
3361,426,1659,1148907,71,5.07,2.59,61,4.36,2.31,382,27.29,12.5,0.46,0.52,0.42,0.34,9.81,180.38
3362,445,1017,76885,79,5.27,2.52,65,4.33,1.68,400,26.67,15.43,0.46,0.51,0.5,0.47,11.86,169.66
3363,472,2738,1873264,77,5.13,2.59,68,4.53,2.75,423,28.2,14.44,0.46,0.51,0.43,0.37,9.35,166.69
3364,403,1189,418765,61,3.81,2.29,60,3.75,2.54,340,21.25,12.88,0.49,0.56,0.4,0.36,9.58,177.58
3365,255,780,43772,55,3.93,1.64,53,3.79,2.22,227,16.21,7.53,0.43,0.46,0.53,0.5,7.25,168.12
3366,291,615,39132,58,3.87,1.68,55,3.67,1.8,277,18.47,9.16,0.45,0.5,0.55,0.51,15.37,156.22
3367,353,5998,4658372,81,6.23,3.72,59,4.54,2.5,322,24.77,12.93,0.46,0.51,0.44,0.39,17.77,167.54
3368,379,31469,43018333,88,6.77,4.68,57,4.38,2.69,343,26.38,17.96,0.43,0.5,0.44,0.42,16.2,164.87
3369,296,3635,3426991,72,5.54,3.69,52,4.0,2.31,281,21.62,12.55,0.47,0.52,0.44,0.38,19.77,166.39
3370,216,550,54926,57,3.8,2.11,44,2.93,1.79,204,13.6,8.4,0.43,0.5,0.55,0.51,17.32,151.37
3371,344,5206,3931115,84,6.46,4.61,59,4.54,2.88,303,23.31,17.05,0.46,0.51,0.52,0.48,21.04,153.57
3372,325,1407,174950,76,5.07,3.58,61,4.07,2.99,293,19.53,14.02,0.5,0.55,0.48,0.44,17.94,158.9
3373,269,1148,133297,75,5.36,3.05,55,3.93,1.73,250,17.86,10.29,0.41,0.43,0.47,0.46,21.58,156.7
3374,240,516,37065,70,3.68,1.95,60,3.16,1.68,222,11.68,8.07,0.52,0.54,0.51,0.5,16.87,156.18
3375,338,805,68558,56,3.29,1.57,60,3.53,2.03,294,17.29,11.53,0.48,0.52,0.5,0.49,16.35,158.64
3376,262,658,40580,55,2.75,1.48,48,2.4,1.5,237,11.85,9.35,0.57,0.61,0.57,0.55,14.77,153.1
3377,315,579,33715,65,4.06,1.57,62,3.88,1.59,283,17.69,10.79,0.46,0.5,0.43,0.4,8.55,170.92
3378,372,1132,108225,62,4.43,2.5,58,4.14,1.99,324,23.14,12.71,0.34,0.42,0.43,0.41,8.75,184.89
3379,527,2454,1335644,79,4.16,2.46,72,3.79,2.44,476,25.05,20.64,0.54,0.58,0.47,0.45,8.63,149.31
3380,486,1809,1149177,89,4.45,3.12,83,4.15,2.83,427,21.35,18.42,0.57,0.61,0.52,0.51,9.7,145.81
3381,469,889,51768,77,4.81,2.66,74,4.62,2.45,420,26.25,18.11,0.45,0.51,0.49,0.47,8.17,173.96
3382,420,784,51985,87,4.83,1.89,72,4.0,1.41,377,20.94,15.77,0.53,0.56,0.5,0.48,6.19,174.2
3383,432,1161,86505,75,5.0,2.45,73,4.87,2.26,376,25.07,13.77,0.49,0.53,0.5,0.51,10.0,175.78
3384,455,1106,200489,90,5.29,2.49,81,4.76,2.31,395,23.24,15.52,0.54,0.57,0.49,0.46,9.07,157.41
3385,410,922,163435,89,5.56,2.61,91,5.69,2.21,351,21.94,12.16,0.52,0.57,0.5,0.47,15.25,166.99
3386,318,7339,9181122,86,5.06,3.01,75,4.41,2.4,285,16.76,9.87,0.51,0.54,0.45,0.45,9.87,168.3
3387,302,609,45245,95,4.52,1.94,99,4.71,2.35,254,12.1,8.81,0.64,0.68,0.46,0.46,8.84,174.43
3388,330,7529,9362650,71,4.44,2.22,72,4.5,1.97,286,17.88,10.43,0.52,0.55,0.38,0.35,7.69,158.84
3389,265,136927,175206990,72,4.8,2.4,69,4.6,2.03,235,15.67,9.19,0.54,0.57,0.43,0.4,6.34,165.72
3390,283,3453,1981902,86,5.38,4.59,60,3.75,2.44,262,16.38,11.09,0.57,0.56,0.49,0.44,17.04,156.59
3391,300,1650,291863,96,5.65,4.85,65,3.82,2.56,278,16.35,11.2,0.55,0.58,0.5,0.47,16.75,155.31
3392,277,1485,214316,89,5.93,4.91,59,3.93,2.87,256,17.07,11.36,0.54,0.54,0.55,0.47,16.17,151.42
3393,276,1128,132168,82,6.83,3.56,58,4.83,2.62,258,21.5,7.29,0.39,0.4,0.5,0.49,20.43,161.63
3394,225,2329,1100297,76,5.43,4.13,60,4.29,2.46,203,14.5,8.06,0.55,0.55,0.49,0.45,20.62,159.74
3395,250,2010,365861,86,6.62,4.63,63,4.85,2.64,223,17.15,9.97,0.45,0.49,0.5,0.45,18.16,169.95
3396,305,3587,1817312,95,7.31,5.34,61,4.69,2.56,282,21.69,11.04,0.53,0.54,0.44,0.4,20.49,171.41
3397,360,12070,3945307,107,8.23,4.62,81,6.23,2.49,322,24.77,11.26,0.52,0.52,0.46,0.38,22.82,152.65
3398,325,8786,7417482,99,5.21,4.42,76,4.0,3.04,287,15.11,13.03,0.6,0.61,0.46,0.42,17.74,158.2
3399,375,14767,14822292,76,5.85,2.76,79,6.08,2.06,325,25.0,10.89,0.38,0.43,0.48,0.47,8.2,165.08
3400,326,1232,174523,65,5.0,2.31,68,5.23,2.52,271,20.85,10.91,0.47,0.52,0.46,0.43,6.27,182.54
3401,362,1016,132936,93,4.43,1.72,106,5.05,2.01,303,14.43,10.93,0.69,0.7,0.41,0.36,9.92,170.57
3402,306,626,42848,61,4.36,1.86,63,4.5,1.83,259,18.5,9.44,0.39,0.44,0.5,0.49,10.65,175.89
3403,248,848,81784,65,4.64,2.79,66,4.71,3.0,208,14.86,6.4,0.42,0.43,0.46,0.46,5.93,167.33
3404,263,1044,107539,79,4.94,2.43,81,5.06,2.46,217,13.56,7.62,0.54,0.54,0.43,0.4,11.3,153.95
3405,339,644,41408,68,5.23,1.54,63,4.85,2.08,295,22.69,10.35,0.43,0.46,0.51,0.47,9.06,164.77
3406,285,5329,6324536,69,4.6,1.96,71,4.73,1.75,247,16.47,10.72,0.53,0.56,0.37,0.34,10.26,168.06
3407,368,963,65821,94,5.22,2.44,95,5.28,1.74,307,17.06,11.24,0.54,0.58,0.47,0.46,8.62,181.82
3408,408,838,57243,108,6.0,2.4,121,6.72,2.22,338,18.78,12.8,0.59,0.61,0.38,0.35,5.09,186.32
3409,412,1777,1510134,109,6.06,2.13,118,6.56,1.98,302,16.78,12.72,0.64,0.66,0.31,0.29,3.04,190.81
3410,395,4339,4674827,113,6.65,2.69,113,6.65,2.96,327,19.24,13.56,0.53,0.53,0.38,0.37,7.98,180.27
3411,272,981,123368,88,4.89,2.4,94,5.22,2.46,242,13.44,9.64,0.6,0.61,0.41,0.39,10.17,163.06
3412,306,1673,1603958,75,5.77,2.17,65,5.0,1.35,265,20.38,8.82,0.39,0.45,0.38,0.36,6.64,189.48
3413,217,412,27317,64,4.92,2.96,65,5.0,3.37,188,14.46,6.64,0.41,0.48,0.44,0.4,9.97,185.02
3414,318,4737,2780237,111,7.4,5.41,84,5.6,2.44,288,19.2,13.97,0.59,0.58,0.39,0.33,16.21,170.06
3415,427,45926,10172239,149,7.84,6.14,106,5.58,2.19,356,18.74,15.84,0.66,0.67,0.42,0.38,17.9,164.97
3416,396,47262,11111826,122,7.62,7.46,80,5.0,2.61,339,21.19,19.28,0.63,0.64,0.48,0.37,18.79,156.22
3417,335,5412,3321435,112,7.47,6.03,86,5.73,2.99,297,19.8,18.8,0.59,0.62,0.45,0.41,16.58,161.44
3418,266,3470,2707804,95,5.94,4.51,78,4.88,3.01,240,15.0,12.63,0.6,0.63,0.45,0.41,16.84,161.72
3419,372,9183,7907733,146,6.08,5.63,108,4.5,2.4,331,13.79,15.17,0.7,0.73,0.44,0.42,14.43,170.14
3420,356,6303,6594111,103,8.58,5.47,68,5.67,3.06,308,25.67,15.75,0.53,0.57,0.43,0.43,14.67,172.94
3421,315,2505,1360997,85,7.08,3.7,73,6.08,2.97,276,23.0,13.55,0.43,0.49,0.45,0.39,19.35,165.64
3422,305,50792,72167002,92,7.67,5.35,62,5.17,2.44,268,22.33,15.8,0.6,0.67,0.42,0.35,18.9,159.41
3423,190,469,34441,65,4.64,3.03,56,4.0,2.48,180,12.86,8.46,0.47,0.52,0.43,0.42,12.24,188.72
3424,206,427,26634,69,4.06,2.19,68,4.0,2.35,183,10.76,7.51,0.54,0.57,0.48,0.45,11.93,173.1
3425,286,569,35073,72,4.24,1.89,69,4.06,1.68,248,14.59,11.21,0.5,0.54,0.48,0.47,11.29,173.79
3426,311,589,35708,102,5.1,2.59,101,5.05,1.43,249,12.45,9.53,0.59,0.62,0.42,0.39,10.93,159.99
3427,268,603,42538,57,4.07,1.82,56,4.0,1.96,231,16.5,10.57,0.46,0.51,0.49,0.48,12.54,180.76
3428,281,511,32290,52,4.33,1.87,48,4.0,1.65,243,20.25,7.63,0.32,0.4,0.46,0.42,8.33,188.51
3429,398,783,45955,83,5.19,2.23,79,4.94,1.73,348,21.75,14.54,0.49,0.55,0.43,0.43,8.83,179.11
3430,391,829,59756,71,4.73,2.71,77,5.13,2.2,326,21.73,13.84,0.47,0.52,0.47,0.44,11.59,166.95
3431,424,819,55593,98,5.76,2.49,96,5.65,2.45,338,19.88,13.35,0.53,0.59,0.43,0.4,10.38,182.07
3432,315,584,31879,81,4.76,1.56,90,5.29,1.79,258,15.18,8.73,0.56,0.6,0.46,0.44,10.93,179.23
3433,396,758,47059,87,5.8,2.88,89,5.93,2.96,340,22.67,11.91,0.47,0.52,0.45,0.41,9.73,187.24
3434,354,637,38213,75,5.36,2.24,78,5.57,2.53,296,21.14,8.0,0.42,0.48,0.47,0.45,6.62,198.68
3435,202,407,24169,58,3.62,1.54,60,3.75,1.13,173,10.81,6.12,0.54,0.58,0.44,0.43,9.78,177.2
3436,168,324,21605,61,5.08,2.23,55,4.58,1.73,135,11.25,4.52,0.44,0.47,0.5,0.5,4.72,165.88
3437,190,379,23423,74,4.93,1.83,73,4.87,2.0,171,11.4,4.36,0.54,0.56,0.46,0.44,9.72,174.2
3438,231,4176,2481546,92,7.67,4.23,61,5.08,2.78,208,17.33,7.19,0.51,0.52,0.53,0.4,18.74,162.68
3439,344,4872,2529284,118,7.38,6.89,64,4.0,2.37,282,17.62,14.38,0.62,0.64,0.43,0.35,18.51,161.59
3440,626,16938,10467028,141,11.75,12.79,57,4.75,2.53,453,37.75,48.88,0.54,0.55,0.4,0.32,17.66,167.39
3441,245,3848,3139897,77,5.5,3.52,51,3.64,2.37,229,16.36,9.76,0.54,0.55,0.53,0.45,17.57,167.03
3442,265,1173,223200,56,4.31,2.95,44,3.38,2.18,251,19.31,9.0,0.42,0.47,0.58,0.56,14.21,175.79
3443,342,3772,2347392,107,7.64,6.05,57,4.07,2.59,306,21.86,14.68,0.54,0.59,0.4,0.33,14.87,175.58
3444,421,5112,3642567,123,7.24,6.3,68,4.0,2.37,348,20.47,15.65,0.6,0.61,0.42,0.35,18.71,168.65
3445,363,2965,1036707,96,7.38,5.95,48,3.69,1.65,322,24.77,12.43,0.51,0.53,0.46,0.42,17.79,159.09
3446,330,1576,1161324,70,5.38,3.01,54,4.15,2.54,313,24.08,11.56,0.36,0.41,0.44,0.43,12.06,168.31
3447,337,615,35945,63,3.32,2.31,53,2.79,1.9,316,16.63,12.53,0.48,0.5,0.5,0.46,16.94,152.23
3448,287,581,34389,81,5.4,2.59,61,4.07,2.25,267,17.8,9.95,0.44,0.46,0.51,0.49,11.22,170.57
3449,284,575,33204,83,5.53,2.36,67,4.47,2.29,247,16.47,8.22,0.49,0.51,0.49,0.48,9.9,160.05
3450,380,793,53689,84,5.6,2.5,61,4.07,2.19,335,22.33,12.4,0.43,0.47,0.52,0.5,15.04,166.51
3451,237,535,32067,64,4.27,2.37,54,3.6,1.96,207,13.8,8.49,0.5,0.52,0.53,0.51,11.79,155.08
3452,317,640,34095,72,4.24,1.95,61,3.59,1.73,289,17.0,10.4,0.49,0.53,0.54,0.55,15.94,172.84
3453,276,564,42737,64,4.27,1.75,57,3.8,1.9,245,16.33,10.22,0.51,0.56,0.45,0.41,9.45,181.36
3454,285,1377,1128177,57,3.35,1.58,54,3.18,1.7,256,15.06,10.07,0.55,0.59,0.53,0.5,14.61,157.1
3455,279,605,35126,45,3.46,1.76,42,3.23,1.3,242,18.62,5.56,0.34,0.34,0.51,0.49,8.09,172.53
