id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,25,38,1723,23,3.29,1.7,25,3.57,2.07,25,3.57,2.07,0.82,0.78,0.38,0.38,0.03,141.34
40,33,51,3246,31,3.44,1.74,31,3.44,1.59,32,3.56,1.74,0.62,0.54,0.43,0.4,1.95,106.7
41,24,33,1605,21,4.2,1.92,22,4.4,1.82,22,4.4,1.82,0.85,0.76,0.43,0.42,0.03,145.2
42,36,71,14380,29,3.62,1.6,32,4.0,2.0,33,4.12,2.23,0.79,0.72,0.47,0.44,0.32,132.68
43,20,28,1272,17,2.43,1.72,19,2.71,1.7,18,2.57,1.72,0.79,0.76,0.65,0.66,0.01,95.83
44,19,64,24948,18,2.0,0.71,18,2.0,0.71,18,2.0,0.71,0.72,0.67,0.41,0.32,0.43,129.67
45,33,45,2036,30,4.29,2.21,32,4.57,2.44,32,4.57,2.44,0.89,0.83,0.29,0.31,0.02,129.51
46,32,50,2265,32,3.56,1.13,31,3.44,1.01,32,3.56,1.13,0.77,0.72,0.43,0.46,0.42,157.91
47,49,64,3671,44,4.89,2.62,44,4.89,2.26,45,5.0,2.5,0.78,0.71,0.48,0.52,0.05,129.72
48,24,34,2055,22,3.67,1.21,24,4.0,1.79,24,4.0,1.79,0.84,0.84,0.73,0.74,0.06,106.52
49,44,82,8359,39,3.55,1.44,41,3.73,1.62,40,3.64,1.63,0.73,0.69,0.4,0.39,0.02,145.13
50,37,54,2728,34,3.78,1.48,34,3.78,1.56,35,3.89,1.54,0.76,0.69,0.38,0.4,0.01,129.95
51,45,58,2960,41,4.1,1.79,42,4.2,1.87,44,4.4,1.84,0.71,0.63,0.54,0.57,1.37,147.47
52,20,29,2874,16,3.2,0.45,15,3.0,0.0,20,4.0,2.24,0.78,0.63,0.29,0.25,1.83,165.48
53,30,40,1960,27,3.38,2.07,29,3.62,2.07,30,3.75,2.05,0.8,0.75,0.46,0.51,0.38,137.23
54,35,49,2700,28,3.11,0.93,29,3.22,1.2,34,3.78,1.39,0.66,0.6,0.39,0.4,1.29,120.79
55,18,25,1275,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.85,0.78,0.49,0.48,0.29,114.24
56,20,39,2075,18,3.6,2.41,17,3.4,2.3,19,3.8,2.59,0.91,0.88,0.7,0.69,0.66,106.08
57,31,54,11593,27,3.86,1.68,28,4.0,1.63,29,4.14,1.77,0.9,0.86,0.49,0.5,1.18,158.67
58,20,33,1966,17,2.83,1.47,18,3.0,1.67,20,3.33,1.63,0.78,0.72,0.44,0.41,1.97,138.57
59,62,100,4342,58,4.83,3.95,39,3.25,1.96,61,5.08,4.23,0.54,0.54,0.57,0.57,0.58,93.35
60,65,102,4204,59,4.54,2.26,48,3.69,2.25,62,4.77,2.55,0.51,0.48,0.45,0.47,0.84,115.51
61,23,35,1881,21,4.2,1.92,20,4.0,2.12,22,4.4,1.82,0.64,0.58,0.64,0.61,3.26,101.23
62,17,29,1528,16,2.67,1.63,16,2.67,1.63,17,2.83,1.83,0.56,0.54,0.42,0.44,0.97,138.57
63,35,59,3696,32,3.56,2.13,33,3.67,1.87,35,3.89,2.26,0.71,0.69,0.48,0.46,0.07,155.31
64,23,32,1603,19,2.71,0.76,22,3.14,0.9,22,3.14,0.9,0.74,0.66,0.48,0.49,0.01,132.24
65,38,57,2698,35,3.89,1.45,37,4.11,1.62,37,4.11,1.62,0.87,0.85,0.42,0.42,0.02,125.77
66,32,43,1933,28,3.5,1.51,30,3.75,1.28,29,3.62,1.51,0.79,0.76,0.36,0.39,0.02,173.42
67,28,34,1420,24,4.0,1.26,27,4.5,1.38,27,4.5,1.38,0.97,0.96,0.39,0.38,0.01,147.93
68,53,77,3398,36,4.5,1.41,48,6.0,2.2,45,5.62,2.07,0.87,0.86,0.3,0.29,0.06,168.42
69,51,69,3870,36,3.6,1.17,40,4.0,1.05,44,4.4,1.17,0.76,0.68,0.31,0.32,0.64,178.97
70,52,71,3592,44,4.89,1.54,47,5.22,1.56,50,5.56,1.74,0.77,0.68,0.44,0.45,0.03,161.68
71,70,96,5582,51,4.25,2.26,56,4.67,2.81,66,5.5,3.26,0.62,0.54,0.4,0.42,1.93,131.91
72,59,210,11002,48,4.8,1.55,54,5.4,1.84,57,5.7,1.7,0.73,0.68,0.37,0.39,2.06,158.15
73,47,93,6266,44,4.4,1.58,41,4.1,1.45,45,4.5,1.72,0.82,0.79,0.43,0.43,0.01,127.06
74,42,77,4355,36,3.6,1.51,36,3.6,1.51,40,4.0,1.63,0.6,0.57,0.45,0.49,3.13,101.74
75,23,53,13638,20,2.5,0.53,21,2.62,0.52,21,2.62,0.52,0.76,0.72,0.5,0.44,0.08,89.1
76,25,38,1989,23,2.56,1.01,24,2.67,1.32,25,2.78,1.3,0.63,0.57,0.46,0.47,0.05,110.41
77,32,46,3093,32,3.2,1.4,32,3.2,1.4,32,3.2,1.4,0.82,0.79,0.52,0.55,0.04,102.57
78,27,985,1155472,23,3.29,1.89,24,3.43,2.07,23,3.29,1.89,0.82,0.78,0.62,0.61,0.26,115.21
79,31,39,2796,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.92,0.78,0.57,0.48,0.0,110.09
80,25,41,2370,22,2.75,1.04,25,3.12,1.73,24,3.0,1.41,0.87,0.82,0.5,0.53,0.16,131.21
81,21,39,2184,18,2.57,1.27,17,2.43,1.13,19,2.71,1.11,0.61,0.58,0.47,0.47,0.67,113.51
82,27,45,2652,25,3.57,2.15,24,3.43,2.51,27,3.86,2.54,0.35,0.29,0.57,0.58,2.08,94.6
83,37,50,2755,30,3.75,1.83,34,4.25,2.25,35,4.38,2.26,0.82,0.74,0.33,0.34,0.66,173.45
84,34,47,1936,27,4.5,1.38,32,5.33,1.75,32,5.33,1.75,0.96,0.96,0.34,0.33,0.02,123.53
85,32,45,2317,28,3.11,1.27,28,3.11,1.54,31,3.44,1.94,0.78,0.75,0.4,0.42,0.8,111.55
86,48,77,4604,39,3.25,1.06,40,3.33,1.37,48,4.0,1.65,0.58,0.48,0.32,0.35,2.97,151.85
87,64,108,6932,42,3.5,1.24,42,3.5,1.09,61,5.08,3.09,0.6,0.55,0.5,0.52,3.36,109.47
88,39,59,2648,34,5.67,1.37,36,6.0,1.26,37,6.17,1.17,0.88,0.83,0.34,0.35,0.02,154.17
89,36,48,2170,34,3.78,1.48,36,4.0,1.73,35,3.89,1.62,0.8,0.79,0.37,0.36,0.01,155.48
90,45,68,3563,30,5.0,0.63,42,7.0,2.53,36,6.0,1.67,0.82,0.72,0.37,0.32,2.55,154.2
91,53,66,3154,42,4.2,1.03,50,5.0,1.15,48,4.8,1.03,0.81,0.74,0.27,0.3,0.0,166.91
92,45,62,2897,33,4.12,1.64,38,4.75,1.83,39,4.88,1.89,0.81,0.76,0.28,0.3,0.02,188.56
93,13,17,844,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,0.81,0.77,0.47,0.49,0.0,139.99
94,38,57,2717,32,4.57,1.9,34,4.86,1.95,36,5.14,2.12,0.73,0.64,0.51,0.46,2.49,138.5
95,72,128,18609,48,4.36,1.43,52,4.73,1.56,63,5.73,1.35,0.7,0.61,0.42,0.38,2.45,157.78
96,66,88,4321,49,4.9,2.38,54,5.4,2.72,56,5.6,2.91,0.75,0.69,0.27,0.3,0.61,184.89
97,51,84,19362,44,5.5,1.6,43,5.38,1.85,47,5.88,2.03,0.79,0.7,0.3,0.26,0.56,156.15
98,40,59,3331,36,5.14,1.77,39,5.57,2.23,39,5.57,2.23,0.73,0.69,0.46,0.45,0.09,156.72
99,29,32,1416,21,3.5,2.07,24,4.0,2.19,24,4.0,2.19,0.91,0.88,0.36,0.38,0.0,169.88
100,74,88,3986,32,4.0,1.07,35,4.38,1.19,35,4.38,1.19,0.91,0.86,0.26,0.27,0.0,169.11
101,64,151,21705,48,4.36,1.03,47,4.27,1.1,62,5.64,1.29,0.59,0.52,0.34,0.33,2.57,132.41
102,44,56,2772,36,4.5,2.0,40,5.0,2.45,41,5.12,2.53,0.75,0.68,0.28,0.29,0.01,136.1
103,33,49,2416,31,3.88,1.46,31,3.88,1.25,32,4.0,1.51,0.78,0.7,0.39,0.4,0.0,132.31
104,51,91,6010,36,4.0,1.32,38,4.22,1.48,44,4.89,1.9,0.66,0.54,0.34,0.34,2.03,163.46
105,58,74,5064,46,4.6,1.96,52,5.2,2.57,56,5.6,2.5,0.81,0.73,0.34,0.34,1.54,158.74
106,10,19,812,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.47,10.04,137.92
107,28,38,1976,24,4.0,1.79,24,4.0,1.79,25,4.17,2.14,0.7,0.62,0.33,0.38,0.88,177.34
108,23,34,1481,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.93,0.89,0.52,0.49,0.01,140.64
109,39,58,2708,30,4.29,1.11,32,4.57,1.4,33,4.71,1.11,0.89,0.86,0.37,0.38,0.02,154.77
110,28,35,1704,24,4.0,1.26,26,4.33,1.21,26,4.33,1.21,0.88,0.82,0.35,0.34,0.02,157.82
111,46,52,2339,36,5.14,2.04,36,5.14,2.04,37,5.29,2.14,0.81,0.76,0.3,0.31,0.01,155.74
112,43,50,2317,36,4.0,1.66,40,4.44,2.19,40,4.44,2.19,0.86,0.83,0.27,0.27,0.0,174.91
113,41,58,3220,34,4.25,2.31,33,4.12,2.36,39,4.88,2.47,0.77,0.71,0.59,0.6,0.95,125.63
114,38,44,2619,30,4.29,1.38,33,4.71,1.38,33,4.71,1.38,0.83,0.7,0.25,0.25,0.0,176.67
115,21,25,1184,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.83,0.76,0.27,0.33,0.01,202.62
116,55,64,2764,27,3.86,1.21,29,4.14,1.68,29,4.14,1.68,0.95,0.92,0.42,0.45,0.84,161.8
117,67,80,4379,36,5.14,2.04,42,6.0,3.51,40,5.71,2.43,0.76,0.63,0.22,0.2,0.79,172.06
118,57,64,2896,28,4.67,1.75,33,5.5,1.22,35,5.83,1.72,0.84,0.76,0.15,0.19,0.0,199.3
119,39,43,1921,31,3.88,1.89,34,4.25,2.05,34,4.25,2.05,0.76,0.72,0.36,0.37,0.0,194.98
120,57,69,3104,46,5.11,1.27,49,5.44,1.74,48,5.33,1.58,0.87,0.84,0.29,0.31,0.31,182.56
121,67,89,4864,55,6.11,2.47,54,6.0,2.24,57,6.33,2.4,0.77,0.66,0.41,0.42,0.06,162.39
122,31,36,2061,23,3.29,1.11,27,3.86,1.57,27,3.86,1.57,0.84,0.72,0.32,0.29,0.01,146.87
123,23,31,1263,21,5.25,2.5,21,5.25,2.5,21,5.25,2.5,0.92,0.94,0.27,0.26,0.02,187.14
124,39,44,2072,33,4.71,1.38,33,4.71,1.25,35,5.0,1.41,0.88,0.84,0.33,0.34,0.0,162.64
125,41,58,3906,36,4.0,1.22,38,4.22,1.39,38,4.22,1.39,0.83,0.72,0.33,0.32,0.01,166.4
126,33,41,1774,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,0.86,0.86,0.27,0.26,0.06,167.63
127,35,53,2515,32,4.0,1.69,34,4.25,1.58,32,4.0,1.69,0.72,0.66,0.36,0.38,0.03,146.6
128,19,20,908,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.93,0.91,0.5,0.5,0.0,137.13
129,37,48,2071,30,5.0,1.41,33,5.5,2.17,33,5.5,2.17,0.9,0.88,0.41,0.4,0.02,145.58
130,32,41,2226,28,4.0,1.41,28,4.0,0.82,30,4.29,1.11,0.86,0.77,0.35,0.34,0.05,156.8
131,31,38,1708,25,4.17,1.6,27,4.5,2.26,28,4.67,2.16,0.86,0.84,0.39,0.38,0.02,148.07
132,49,58,2919,39,4.33,1.73,42,4.67,2.12,42,4.67,1.94,0.81,0.72,0.43,0.44,0.0,149.15
133,30,39,1685,26,3.71,1.7,28,4.0,2.08,28,4.0,2.08,0.78,0.77,0.34,0.35,0.0,156.51
134,29,35,1696,27,3.0,1.58,27,3.0,1.58,27,3.0,1.58,0.79,0.74,0.52,0.53,0.0,133.74
135,29,41,2066,28,3.5,1.77,29,3.62,2.0,29,3.62,2.0,0.82,0.78,0.5,0.47,0.0,114.85
136,26,33,1891,24,4.0,1.79,25,4.17,2.04,26,4.33,2.16,0.85,0.77,0.36,0.38,0.01,159.89
137,32,47,2349,29,3.62,1.19,29,3.62,1.77,30,3.75,1.28,0.68,0.66,0.47,0.48,0.01,112.38
138,28,66,33564,26,5.2,1.3,26,5.2,1.3,27,5.4,1.52,0.74,0.68,0.35,0.34,0.38,129.99
139,51,64,4573,47,4.27,2.15,49,4.45,2.38,50,4.55,2.42,0.71,0.57,0.45,0.41,0.05,108.79
140,41,82,35358,32,2.91,1.14,37,3.36,1.5,36,3.27,1.42,0.72,0.68,0.43,0.42,0.31,111.61
141,51,71,3676,44,4.4,1.26,46,4.6,1.43,46,4.6,1.43,0.78,0.68,0.31,0.33,0.04,132.38
142,56,69,3579,51,4.64,2.29,53,4.82,2.23,53,4.82,2.23,0.77,0.69,0.35,0.36,0.03,130.53
143,46,68,3129,38,5.43,2.94,43,6.14,3.24,45,6.43,3.51,0.93,0.89,0.49,0.5,0.5,148.81
144,54,108,17315,45,4.5,1.58,46,4.6,1.9,53,5.3,3.13,0.74,0.71,0.49,0.45,0.56,123.35
145,63,87,4695,54,5.4,1.58,59,5.9,2.13,60,6.0,2.31,0.74,0.64,0.34,0.38,0.67,145.5
146,62,161,18863,55,5.0,1.0,53,4.82,1.17,58,5.27,1.19,0.79,0.74,0.39,0.36,0.64,137.68
147,54,81,5278,42,3.82,1.6,43,3.91,1.7,51,4.64,2.54,0.64,0.52,0.45,0.45,1.56,113.44
148,57,79,4931,48,4.8,2.94,46,4.6,2.63,54,5.4,3.98,0.55,0.4,0.3,0.35,0.73,138.33
149,50,87,5116,41,4.56,2.19,44,4.89,2.52,47,5.22,2.59,0.67,0.62,0.48,0.48,1.45,120.61
150,50,111,5339,42,5.25,2.6,40,5.0,2.62,46,5.75,2.82,0.68,0.61,0.47,0.5,8.4,128.37
151,40,76,4320,37,4.62,2.62,33,4.12,2.36,38,4.75,2.82,0.7,0.65,0.43,0.42,0.24,147.01
152,39,63,4081,37,4.62,1.19,39,4.88,1.46,39,4.88,1.46,0.78,0.68,0.48,0.48,1.58,146.18
153,43,86,37516,40,4.44,1.67,41,4.56,1.33,42,4.67,1.58,0.83,0.82,0.39,0.39,1.51,125.56
154,27,35,1648,27,3.38,1.19,27,3.38,1.19,27,3.38,1.19,0.77,0.7,0.53,0.57,0.02,145.86
155,55,78,4284,44,4.0,1.61,45,4.09,1.51,50,4.55,2.07,0.68,0.58,0.37,0.41,0.76,131.63
156,40,54,2832,37,4.11,1.05,35,3.89,0.78,38,4.22,0.83,0.59,0.53,0.41,0.43,0.58,128.84
157,32,46,1995,26,4.33,1.21,28,4.67,1.51,28,4.67,1.51,0.93,0.92,0.39,0.38,0.01,143.04
158,47,70,4185,42,4.2,1.4,44,4.4,1.43,47,4.7,1.7,0.76,0.66,0.36,0.39,0.4,133.22
159,46,64,3404,39,3.55,1.13,41,3.73,1.27,44,4.0,1.1,0.69,0.62,0.48,0.49,0.88,126.08
160,30,55,3136,28,2.8,1.48,29,2.9,1.66,29,2.9,1.66,0.71,0.68,0.57,0.57,1.14,113.61
161,49,68,3866,39,3.25,0.97,42,3.5,1.17,47,3.92,1.24,0.68,0.6,0.36,0.4,0.94,136.06
162,62,97,4975,58,4.83,1.7,59,4.92,1.62,61,5.08,1.62,0.78,0.7,0.39,0.43,0.05,142.15
163,21,28,1260,19,2.71,1.38,19,2.71,1.6,20,2.86,1.68,0.87,0.84,0.51,0.52,0.09,127.63
164,41,73,3944,36,4.5,2.27,34,4.25,2.31,39,4.88,2.47,0.8,0.74,0.61,0.58,0.24,87.92
165,52,112,40210,38,4.22,1.79,43,4.78,1.86,49,5.44,2.51,0.78,0.76,0.39,0.37,1.44,127.59
166,37,73,4259,31,4.43,0.53,32,4.57,0.53,36,5.14,1.07,0.88,0.78,0.46,0.46,0.81,153.73
167,30,40,1884,29,4.14,2.19,29,4.14,2.19,29,4.14,2.19,0.74,0.71,0.46,0.42,0.63,111.21
168,44,97,4618,40,4.0,2.26,41,4.1,2.23,42,4.2,2.15,0.63,0.58,0.47,0.49,0.02,132.18
169,33,92,37983,27,3.86,2.27,27,3.86,1.68,30,4.29,2.29,0.92,0.9,0.42,0.38,0.33,127.07
170,38,106,9736,36,4.5,1.51,30,3.75,0.89,36,4.5,1.51,0.94,0.92,0.58,0.55,0.54,128.73
171,31,46,2215,27,3.38,1.41,31,3.88,1.89,30,3.75,1.75,0.74,0.7,0.42,0.43,0.01,154.51
172,25,39,1711,18,3.6,0.55,24,4.8,1.3,24,4.8,1.3,0.88,0.82,0.38,0.36,0.04,123.15
173,36,67,4299,29,3.62,1.69,31,3.88,1.64,35,4.38,1.92,0.76,0.73,0.48,0.48,2.12,120.5
174,25,42,2076,24,3.43,1.4,22,3.14,0.9,24,3.43,1.4,0.84,0.84,0.57,0.54,0.01,101.05
175,30,43,1988,25,3.12,1.55,27,3.38,1.92,27,3.38,1.92,0.74,0.7,0.51,0.53,1.57,132.4
176,36,64,4032,29,3.62,2.45,27,3.38,1.77,36,4.5,2.14,0.76,0.75,0.39,0.36,3.16,125.91
177,21,31,1449,19,2.71,1.6,19,2.71,1.25,20,2.86,1.57,0.88,0.85,0.51,0.52,0.01,131.71
178,37,64,3076,34,4.25,1.04,32,4.0,1.6,35,4.38,1.3,0.79,0.74,0.29,0.29,0.41,112.0
179,88,126,4862,76,9.5,8.26,25,3.12,1.36,86,10.75,9.94,0.49,0.48,0.55,0.56,0.04,97.82
180,56,79,3782,52,4.73,2.33,40,3.64,2.01,54,4.91,2.51,0.59,0.51,0.42,0.4,2.0,112.39
181,34,38,1782,32,3.2,1.93,33,3.3,1.95,34,3.4,1.9,0.71,0.67,0.57,0.59,0.05,128.02
182,27,52,11421,23,3.83,1.72,25,4.17,2.04,26,4.33,2.07,0.92,0.89,0.41,0.39,0.39,131.75
183,37,59,3016,34,4.25,2.66,34,4.25,2.66,37,4.62,3.07,0.87,0.84,0.44,0.45,0.3,154.23
184,32,336,23172,31,3.44,1.51,32,3.56,1.51,32,3.56,1.51,0.83,0.8,0.45,0.44,6.67,136.01
185,19,24,1308,15,3.0,0.71,16,3.2,1.1,18,3.6,0.89,0.74,0.67,0.52,0.52,5.27,116.44
186,21,47,11386,20,3.33,1.03,18,3.0,1.1,20,3.33,1.03,0.73,0.68,0.38,0.31,0.71,116.4
187,36,84,5154,33,3.67,2.87,28,3.11,1.62,36,4.0,2.6,0.56,0.5,0.61,0.65,0.93,144.33
188,26,32,1454,23,3.29,2.21,25,3.57,2.23,25,3.57,2.23,0.83,0.79,0.51,0.5,0.63,124.59
189,36,58,2714,34,3.78,2.22,35,3.89,2.47,36,4.0,2.5,0.61,0.57,0.55,0.57,0.06,121.53
190,20,31,1400,19,3.17,0.75,18,3.0,0.89,19,3.17,0.75,0.92,0.91,0.62,0.61,0.01,106.01
191,36,62,2835,28,4.0,1.41,30,4.29,1.8,31,4.43,1.81,0.91,0.89,0.39,0.39,3.15,135.68
192,53,65,3117,46,4.18,1.66,46,4.18,1.72,47,4.27,1.74,0.73,0.65,0.42,0.44,0.03,141.27
193,38,44,2751,36,3.27,1.62,37,3.36,1.86,37,3.36,1.86,0.69,0.56,0.41,0.4,0.06,123.0
194,61,101,5025,53,4.42,1.08,55,4.58,1.0,57,4.75,0.97,0.84,0.8,0.33,0.34,0.46,138.63
195,37,48,2374,30,3.75,1.58,31,3.88,1.55,33,4.12,1.64,0.74,0.7,0.46,0.46,0.02,146.61
196,40,58,3048,32,4.57,0.53,34,4.86,0.9,37,5.29,1.38,0.72,0.63,0.49,0.53,0.48,134.38
197,24,52,3799,17,3.4,2.07,17,3.4,0.89,19,3.8,1.92,0.9,0.86,0.54,0.52,0.4,117.31
198,38,60,3076,29,2.42,1.08,30,2.5,1.24,31,2.58,1.16,0.79,0.76,0.58,0.61,0.04,105.72
199,26,38,1614,21,3.5,1.52,24,4.0,2.28,24,4.0,2.28,0.95,0.93,0.38,0.39,2.09,128.94
200,42,101,16404,36,3.6,1.96,38,3.8,2.3,40,4.0,2.36,0.76,0.71,0.46,0.45,1.88,127.92
201,25,40,1872,18,2.57,0.53,21,3.0,1.15,21,3.0,1.15,0.86,0.83,0.51,0.53,2.62,119.66
202,32,46,2658,30,3.0,1.05,31,3.1,1.29,32,3.2,1.32,0.66,0.58,0.44,0.44,0.0,126.01
203,32,41,1952,27,3.38,1.41,31,3.88,1.81,31,3.88,1.81,0.72,0.66,0.53,0.53,0.0,132.02
204,30,52,2488,28,4.0,2.08,29,4.14,2.27,30,4.29,2.36,0.76,0.72,0.55,0.56,0.04,153.27
205,27,35,1492,17,2.83,1.83,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.4,0.4,0.0,171.2
206,46,73,3934,24,4.0,1.41,30,5.0,2.1,31,5.17,2.04,0.87,0.83,0.41,0.44,0.4,180.89
207,106,162,8933,49,3.77,1.24,60,4.62,1.33,63,4.85,1.41,0.91,0.83,0.27,0.3,0.16,196.29
208,38,56,3292,20,3.33,1.51,23,3.83,1.33,30,5.0,2.61,0.64,0.54,0.22,0.24,1.97,178.39
209,62,83,3892,34,4.25,1.67,39,4.88,1.81,44,5.5,1.77,0.91,0.88,0.32,0.35,0.72,187.2
210,67,88,4176,32,4.57,1.9,40,5.71,1.98,41,5.86,1.68,0.86,0.85,0.26,0.27,2.15,179.57
211,97,114,5416,46,3.83,1.47,59,4.92,1.83,62,5.17,1.8,0.85,0.78,0.27,0.32,0.73,187.41
212,56,76,3822,33,5.5,1.87,40,6.67,1.51,42,7.0,2.1,0.84,0.77,0.3,0.32,0.0,172.6
213,67,102,5141,35,5.0,2.0,48,6.86,2.91,51,7.29,2.81,0.97,0.93,0.33,0.34,0.05,187.38
214,64,75,3076,32,4.57,1.13,41,5.86,1.21,41,5.86,1.21,0.97,0.96,0.25,0.26,0.34,192.91
215,52,62,2660,34,4.25,0.71,42,5.25,1.04,42,5.25,1.04,0.86,0.82,0.3,0.32,0.01,180.19
