id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,1394,1110274,1568427991,315,9.84,6.01,323,10.09,5.08,545,17.03,13.26,0.86,0.86,0.51,0.51,23.47,127.7
22,1633,29698,13633295,325,10.48,6.3,355,11.45,5.6,564,18.19,14.36,0.91,0.9,0.58,0.56,24.84,124.9
23,1522,17300,4846003,326,12.07,6.18,311,11.52,5.56,599,22.19,14.5,0.95,0.96,0.54,0.5,24.23,128.94
24,1420,14600,3442372,337,10.53,6.37,335,10.47,5.84,552,17.25,13.51,0.94,0.94,0.59,0.66,23.72,127.8
25,1685,100724,116689835,345,10.78,7.89,342,10.69,6.04,651,20.34,19.28,0.95,0.94,0.54,0.6,21.61,136.48
26,3836,200165,187266718,548,16.61,17.47,432,13.09,10.94,1719,52.09,72.82,0.95,0.94,0.5,0.48,20.8,134.55
27,7720,1586593,2060459002,751,25.03,24.51,443,14.77,13.59,3500,116.67,141.74,0.91,0.91,0.47,0.42,25.43,135.56
28,10555,861447,828003272,820,30.37,24.77,356,13.19,8.92,4129,152.93,152.84,0.85,0.84,0.43,0.31,22.99,139.98
29,7713,486813,447246671,782,27.93,23.8,356,12.71,9.3,3435,122.68,126.54,0.93,0.92,0.41,0.3,21.95,123.65
30,6536,327615,259765570,751,27.81,21.5,369,13.67,9.35,3142,116.37,109.31,0.91,0.91,0.39,0.27,23.28,122.87
31,8357,470849,417732057,842,28.07,23.64,392,13.07,10.76,3817,127.23,137.42,0.88,0.9,0.45,0.36,23.42,133.12
32,6755,307585,244019683,739,27.37,22.6,376,13.93,10.03,3232,119.7,116.14,0.85,0.81,0.48,0.38,23.36,129.89
33,6813,723125,793137882,769,26.52,21.7,484,16.69,13.2,3292,113.52,110.99,0.85,0.83,0.4,0.34,26.39,133.69
34,5321,351194,309835221,733,23.65,20.62,433,13.97,12.18,2721,87.77,90.16,0.87,0.83,0.41,0.34,22.48,120.58
35,3046,228504,169607848,569,19.62,14.24,433,14.93,12.48,1664,57.38,49.73,0.91,0.88,0.46,0.4,25.97,122.1
36,2046,75318,59282049,418,16.08,9.32,338,13.0,7.91,1067,41.04,27.07,0.89,0.89,0.5,0.4,31.52,124.85
37,1937,47154,12648457,383,12.77,8.78,370,12.33,9.59,905,30.17,25.2,0.93,0.93,0.6,0.61,22.83,127.65
38,1810,37044,17701137,375,12.5,8.19,429,14.3,12.61,879,29.3,21.98,0.92,0.93,0.51,0.53,24.82,127.16
39,1807,31000,10395986,378,12.19,7.6,536,17.29,16.39,756,24.39,19.49,0.89,0.9,0.54,0.54,20.83,122.21
40,1582,45333,35239344,325,10.48,7.07,449,14.48,11.97,621,20.03,18.29,0.92,0.92,0.54,0.53,26.12,114.9
41,1776,139432,163035441,337,10.53,7.33,386,12.06,8.99,704,22.0,20.66,0.94,0.92,0.56,0.55,26.48,118.22
42,1676,24539,6790549,315,9.26,7.31,492,14.47,24.03,589,17.32,17.09,0.91,0.9,0.58,0.63,23.81,122.97
43,1414,44257,27065366,305,10.89,6.55,295,10.54,5.82,584,20.86,16.15,0.89,0.88,0.58,0.61,32.28,130.55
44,1567,78688,60469376,312,10.4,7.81,273,9.1,6.09,632,21.07,19.64,0.93,0.91,0.58,0.6,27.91,128.79
45,1516,228647,242637763,300,9.38,7.33,290,9.06,7.34,602,18.81,17.61,0.94,0.93,0.54,0.53,29.24,121.38
46,1718,1180197,1658427129,326,10.87,6.79,295,9.83,4.65,659,21.97,19.09,0.89,0.87,0.54,0.5,28.29,126.97
47,2017,280908,35708012,361,12.03,7.25,329,10.97,4.82,758,25.27,21.49,0.92,0.92,0.62,0.58,26.41,125.58
48,1962,131284,158719288,369,11.53,6.72,349,10.91,5.47,682,21.31,17.13,0.93,0.94,0.55,0.55,25.09,124.42
49,2008,3369731,4761864137,370,11.94,7.84,393,12.68,5.85,750,24.19,23.15,0.86,0.86,0.52,0.53,24.72,121.4
50,4033,232397,218838048,534,17.23,15.75,446,14.39,9.75,1784,57.55,77.69,0.9,0.87,0.51,0.47,23.54,116.52
51,9854,593017,412789117,845,24.85,26.46,508,14.94,14.9,4242,124.76,164.73,0.94,0.94,0.51,0.47,21.84,128.54
52,9623,889672,947669542,811,27.97,25.44,355,12.24,9.03,3968,136.83,153.69,0.86,0.84,0.37,0.31,23.01,133.2
53,5989,211709,174437061,688,24.57,20.36,383,13.68,9.69,2720,97.14,99.91,0.9,0.86,0.51,0.42,29.82,130.92
54,6495,481604,362190825,767,24.74,23.14,394,12.71,10.25,3091,99.71,115.13,0.9,0.89,0.51,0.4,24.06,123.64
55,8317,701746,771533442,776,24.25,22.95,378,11.81,9.08,3526,110.19,137.43,0.88,0.88,0.44,0.4,23.38,119.83
56,8593,1538077,1924516184,751,25.03,22.08,435,14.5,11.07,3786,126.2,137.97,0.89,0.89,0.46,0.38,27.35,134.68
57,6568,479776,369924999,730,28.08,22.55,445,17.12,16.07,3355,129.04,115.17,0.81,0.77,0.36,0.27,29.06,130.84
58,5021,200728,154458449,672,21.0,20.44,493,15.41,15.05,2562,80.06,87.75,0.88,0.85,0.47,0.45,26.24,116.04
59,3757,698048,564427623,598,22.15,15.99,426,15.78,13.03,2028,75.11,65.68,0.87,0.86,0.47,0.44,29.95,131.73
60,4041,278448,205608636,583,19.43,17.49,450,15.0,11.62,2128,70.93,93.57,0.91,0.9,0.49,0.4,28.03,119.4
61,2511,121885,107217281,447,14.42,9.87,470,15.16,13.69,1188,38.32,36.42,0.85,0.8,0.45,0.39,25.9,133.67
62,1972,40747,13447645,416,13.0,9.24,469,14.66,13.28,908,28.38,24.1,0.91,0.91,0.57,0.58,25.09,118.85
63,1782,62496,60493145,326,10.52,7.24,442,14.26,13.59,704,22.71,20.11,0.92,0.92,0.6,0.68,26.74,114.27
64,1635,18302,3943140,299,9.06,6.29,381,11.55,9.57,638,19.33,18.16,0.94,0.92,0.57,0.58,27.16,113.75
65,2160,46812,35056457,396,12.77,8.05,528,17.03,14.95,830,26.77,23.02,0.97,0.97,0.57,0.61,25.33,118.2
66,2110,25846,9050096,353,11.39,7.81,345,11.13,8.54,775,25.0,23.71,0.95,0.94,0.53,0.56,24.91,119.04
67,1780,19191,4518961,348,11.6,7.62,305,10.17,5.57,634,21.13,18.28,0.92,0.92,0.57,0.58,24.82,127.04
68,1745,45889,41748060,350,11.29,6.84,328,10.58,5.42,660,21.29,17.42,0.95,0.95,0.49,0.49,27.74,138.96
69,1606,15879,3779238,308,10.27,5.91,292,9.73,4.35,632,21.07,17.38,0.96,0.94,0.55,0.56,25.12,132.59
70,1829,50570,36337374,328,11.71,6.66,295,10.54,5.18,677,24.18,20.22,0.94,0.95,0.52,0.52,21.08,132.15
71,2018,22321,5940445,365,12.59,7.93,354,12.21,8.13,731,25.21,21.36,0.93,0.94,0.52,0.56,25.89,117.56
72,1913,310212,398938465,376,11.75,7.9,373,11.66,7.2,725,22.66,20.75,0.92,0.93,0.49,0.56,27.67,124.19
73,2122,38555,21023131,384,12.39,7.75,387,12.48,7.26,793,25.58,22.06,0.92,0.92,0.56,0.56,28.66,120.52
74,4425,293739,282284865,559,18.03,16.6,488,15.74,14.38,1925,62.1,80.72,0.97,0.98,0.47,0.47,23.77,128.5
75,8425,568981,398389186,736,23.74,23.14,509,16.42,15.51,3637,117.32,141.24,0.93,0.91,0.49,0.41,25.82,125.84
76,7016,591198,541203495,690,24.64,19.74,336,12.0,8.0,2979,106.39,108.63,0.83,0.82,0.4,0.34,28.02,124.93
77,7301,724894,659288113,737,26.32,21.41,362,12.93,9.47,3006,107.36,109.5,0.92,0.92,0.47,0.35,25.52,124.79
78,7199,435001,377108207,730,30.42,22.54,410,17.08,13.7,3230,134.58,122.44,0.88,0.88,0.39,0.26,26.97,119.83
79,8141,498435,461825920,766,28.37,23.75,418,15.48,9.43,3541,131.15,138.11,0.88,0.88,0.47,0.35,28.85,120.06
80,8179,460563,365772006,823,27.43,24.36,490,16.33,11.27,3769,125.63,131.07,0.9,0.89,0.49,0.39,24.84,123.09
81,7866,650664,629499201,826,26.65,22.98,525,16.94,12.61,3632,117.16,120.32,0.86,0.82,0.44,0.36,20.71,123.25
82,5549,213994,173961287,664,22.9,17.55,503,17.34,12.36,2545,87.76,83.46,0.95,0.93,0.47,0.38,20.85,118.78
83,3483,71876,50040985,487,16.23,11.18,485,16.17,14.84,1494,49.8,44.68,0.92,0.92,0.47,0.42,20.35,130.5
84,2820,63821,34901568,467,12.97,9.02,506,14.06,11.72,1175,32.64,29.88,0.85,0.82,0.48,0.49,16.47,124.33
85,2306,46302,12859026,411,12.84,8.71,468,14.62,11.78,921,28.78,24.43,0.88,0.88,0.48,0.46,21.43,116.18
86,2485,33062,10263177,404,13.03,8.16,450,14.52,11.41,910,29.35,23.76,0.9,0.91,0.54,0.57,19.85,122.87
87,2912,137946,137293316,394,12.71,9.56,523,16.87,15.76,934,30.13,30.97,0.87,0.85,0.51,0.52,18.63,116.41
88,2546,31215,13012545,380,11.52,7.67,471,14.27,10.21,792,24.0,22.36,0.92,0.93,0.59,0.65,17.24,116.11
89,2370,238338,272375096,340,11.72,7.69,381,13.14,11.32,692,23.86,20.21,0.91,0.92,0.51,0.53,17.24,119.4
90,2165,21266,5278978,366,11.81,7.43,393,12.68,6.81,700,22.58,18.2,0.92,0.94,0.56,0.57,19.35,125.12
91,1903,24500,6198814,330,10.0,6.45,368,11.15,7.38,626,18.97,16.01,0.91,0.93,0.57,0.59,17.44,127.5
92,1871,83234,41790905,366,11.09,7.7,367,11.12,6.75,644,19.52,16.57,0.9,0.88,0.53,0.52,15.41,126.01
93,1745,31118,26417334,303,11.22,6.69,291,10.78,5.29,566,20.96,15.3,0.9,0.91,0.54,0.54,18.06,114.89
94,2089,19708,5066483,348,11.23,6.68,372,12.0,6.71,675,21.77,17.53,0.91,0.91,0.54,0.55,19.32,128.47
95,2055,102822,68718035,372,11.27,7.5,379,11.48,7.04,689,20.88,17.54,0.93,0.93,0.49,0.5,15.91,134.14
96,2488,37958,12709691,403,13.0,8.28,445,14.35,12.28,754,24.32,19.87,0.9,0.91,0.52,0.52,18.38,126.89
97,2312,110312,105277201,399,12.87,7.61,385,12.42,7.55,761,24.55,21.25,0.87,0.88,0.47,0.5,16.65,124.35
98,4080,179885,117869979,535,17.26,15.25,503,16.23,9.87,1643,53.0,68.75,0.92,0.91,0.54,0.51,16.67,119.73
99,9807,795300,797541224,783,24.47,23.57,501,15.66,12.29,3928,122.75,154.93,0.9,0.91,0.43,0.4,16.6,133.95
100,7938,401129,331433031,847,28.23,23.56,438,14.6,10.21,3513,117.1,120.39,0.85,0.85,0.39,0.32,20.92,130.69
101,8475,459430,416920625,811,23.85,22.03,487,14.32,11.76,3419,100.56,121.06,0.94,0.94,0.44,0.43,20.35,138.36
102,10095,960398,1064745134,856,26.75,24.39,549,17.16,13.15,3864,120.75,148.2,0.93,0.94,0.4,0.31,19.92,130.95
103,10920,895387,764598506,849,25.73,23.79,542,16.42,12.61,3986,120.79,154.83,0.89,0.9,0.45,0.36,22.9,124.13
104,10592,1082173,1130483945,859,30.68,25.59,489,17.46,10.34,4312,154.0,175.54,0.94,0.96,0.43,0.31,24.73,126.27
105,8191,365188,256590279,818,28.21,21.68,518,17.86,10.59,3496,120.55,117.78,0.9,0.91,0.43,0.34,23.35,122.92
106,4118,161597,152599550,559,18.63,14.54,508,16.93,14.17,1773,59.1,56.06,0.93,0.92,0.45,0.4,21.08,129.76
107,3015,93434,71640704,470,13.43,9.26,502,14.34,10.37,1300,37.14,32.9,0.86,0.83,0.46,0.48,20.25,131.64
108,2821,95200,84665786,469,14.21,10.59,494,14.97,11.79,1094,33.15,28.1,0.9,0.89,0.49,0.47,18.14,135.75
109,2654,28460,9447202,438,13.69,9.24,576,18.0,14.93,926,28.94,24.35,0.91,0.93,0.53,0.54,17.73,124.64
110,2741,508575,450007645,410,13.23,7.99,475,15.32,9.25,930,30.0,24.28,0.91,0.9,0.51,0.49,15.15,132.77
111,2061,30965,12213051,398,12.44,8.68,497,15.53,12.05,772,24.12,20.87,0.98,0.98,0.56,0.61,20.6,134.01
112,1640,26932,9883578,355,11.83,7.55,442,14.73,10.59,599,19.97,15.48,0.96,0.95,0.55,0.61,20.33,127.57
113,1569,25922,9081558,307,12.28,6.94,342,13.68,8.32,556,22.24,14.67,0.92,0.93,0.54,0.51,25.78,121.16
114,1765,18435,4907840,370,12.33,6.93,447,14.9,8.76,662,22.07,15.96,0.97,0.96,0.51,0.56,18.24,125.39
115,1944,150675,136013095,361,11.28,6.59,483,15.09,9.08,666,20.81,16.47,0.92,0.92,0.48,0.52,20.22,136.76
116,1745,32532,24769770,364,11.03,7.18,396,12.0,7.73,605,18.33,14.67,0.95,0.96,0.51,0.56,19.71,137.28
117,1525,19807,5733520,305,10.52,6.43,324,11.17,7.31,521,17.97,13.63,0.91,0.91,0.47,0.46,20.53,139.38
118,1807,27336,8183566,322,10.73,7.22,360,12.0,8.16,614,20.47,16.83,0.91,0.92,0.47,0.5,22.5,145.14
119,1631,18690,4895683,323,10.77,6.85,365,12.17,7.5,563,18.77,14.01,0.97,0.96,0.53,0.54,22.84,130.21
120,1717,17156,5628241,357,12.31,7.69,410,14.14,9.18,605,20.86,15.69,0.96,0.96,0.49,0.54,20.36,134.35
121,2052,36829,25663785,380,11.88,8.35,487,15.22,9.11,688,21.5,17.7,0.95,0.95,0.57,0.6,22.83,133.26
122,1422,30972,19829461,318,10.6,6.03,334,11.13,5.09,527,17.57,12.85,0.93,0.92,0.55,0.53,21.73,127.39
123,1712,20704,5993262,320,10.67,5.96,376,12.53,6.72,550,18.33,13.4,0.93,0.93,0.54,0.61,20.6,138.36
124,1489,20407,5031031,334,10.77,7.42,380,12.26,8.7,559,18.03,14.28,0.94,0.93,0.49,0.53,21.08,132.98
125,1439,20914,6418181,298,11.04,5.66,364,13.48,7.94,528,19.56,12.98,0.89,0.88,0.52,0.55,22.63,125.93
126,1452,31713,19875371,280,10.37,5.71,340,12.59,7.35,517,19.15,12.81,0.91,0.91,0.49,0.52,23.77,123.99
127,1525,26423,7435545,331,10.68,6.6,418,13.48,8.71,560,18.06,13.93,0.92,0.92,0.52,0.59,21.32,129.11
128,1670,112960,139985449,330,11.38,7.56,386,13.31,8.38,637,21.97,18.38,0.93,0.91,0.56,0.58,22.96,124.99
129,1656,27645,11037845,315,10.5,6.38,393,13.1,7.85,617,20.57,15.93,0.88,0.88,0.52,0.53,24.46,127.14
130,1641,21081,6063634,344,10.42,6.65,403,12.21,7.27,590,17.88,14.63,0.88,0.87,0.55,0.61,19.14,133.07
131,1695,29224,7299369,354,11.06,6.7,452,14.12,8.04,624,19.5,15.5,0.91,0.92,0.55,0.59,19.8,119.99
132,1826,31579,14828452,328,10.58,7.42,402,12.97,7.59,651,21.0,18.34,0.94,0.93,0.58,0.59,22.76,119.2
133,1812,19389,5628186,363,11.34,7.56,450,14.06,7.42,669,20.91,17.07,0.95,0.94,0.6,0.59,23.06,117.13
134,1666,29025,20195035,355,10.44,6.28,442,13.0,7.75,628,18.47,15.47,0.93,0.92,0.59,0.65,18.5,125.14
135,1807,19845,5618641,335,9.85,6.7,458,13.47,9.68,630,18.53,16.63,0.95,0.95,0.56,0.6,20.48,122.46
136,1910,61877,43218771,321,11.89,7.2,388,14.37,9.88,643,23.81,18.88,0.89,0.87,0.53,0.5,21.34,103.91
137,2015,54716,45350576,359,11.97,7.86,446,14.87,8.89,667,22.23,17.75,0.93,0.94,0.5,0.48,21.4,112.66
138,1919,36078,17526025,337,11.23,6.1,388,12.93,7.59,641,21.37,15.59,0.86,0.85,0.57,0.62,25.35,119.69
139,2113,87125,86489398,339,11.69,7.63,423,14.59,10.29,676,23.31,17.93,0.89,0.88,0.54,0.57,21.01,122.21
140,2166,31897,8486320,376,11.39,7.22,444,13.45,8.69,692,20.97,17.14,0.89,0.9,0.54,0.56,19.79,118.89
141,2028,42218,33427885,353,12.17,7.36,435,15.0,9.77,662,22.83,17.33,0.93,0.92,0.52,0.56,23.99,122.33
142,2142,22423,5429645,341,11.37,7.19,370,12.33,8.43,678,22.6,18.12,0.95,0.96,0.58,0.62,23.09,127.86
143,1959,29274,8203414,352,11.35,7.11,413,13.32,8.25,656,21.16,16.78,0.92,0.91,0.57,0.62,21.31,127.04
144,2006,20105,4594922,350,9.72,6.6,425,11.81,8.63,657,18.25,15.81,0.94,0.93,0.56,0.6,20.7,130.39
145,2135,29705,9914523,359,10.56,7.06,449,13.21,10.01,705,20.74,18.55,0.88,0.85,0.56,0.57,20.05,118.66
146,1993,32285,7902572,348,9.94,6.69,433,12.37,9.16,669,19.11,16.66,0.9,0.88,0.54,0.57,21.19,120.49
147,2102,26040,7151284,354,11.8,7.6,488,16.27,11.12,689,22.97,18.73,0.97,0.97,0.58,0.62,21.19,119.76
148,2143,25568,6751747,389,13.41,8.89,513,17.69,10.35,740,25.52,20.64,0.94,0.96,0.57,0.65,23.45,116.69
149,2140,71126,57227183,386,11.35,9.83,485,14.26,9.96,744,21.88,21.99,0.9,0.9,0.49,0.53,20.24,117.23
150,2371,229642,176354898,369,12.3,9.1,479,15.97,12.34,813,27.1,25.83,0.89,0.9,0.52,0.5,26.31,125.5
151,2512,303072,258441913,414,11.83,10.08,545,15.57,14.41,890,25.43,28.15,0.94,0.92,0.52,0.62,24.01,123.41
152,2107,52184,21296301,388,12.93,9.63,479,15.97,11.49,723,24.1,21.19,0.91,0.91,0.52,0.61,22.65,122.01
153,2191,51037,36509757,379,13.54,9.18,451,16.11,11.77,793,28.32,24.04,0.93,0.94,0.52,0.54,25.27,117.49
154,2299,76788,44627526,384,13.71,8.85,494,17.64,12.88,819,29.25,25.18,0.92,0.92,0.53,0.56,24.12,122.17
155,2311,96289,49012488,395,12.74,8.76,542,17.48,11.87,814,26.26,23.08,0.97,0.96,0.55,0.58,23.85,116.41
156,2311,40358,15586499,415,12.97,11.33,609,19.03,17.59,861,26.91,27.34,0.97,0.96,0.54,0.56,23.02,117.58
157,2394,780413,1081650986,426,12.91,11.08,545,16.52,13.25,869,26.33,29.67,0.93,0.92,0.55,0.58,24.59,125.71
158,1858,32423,8739844,320,9.7,6.55,493,14.94,11.23,648,19.64,17.44,0.95,0.95,0.57,0.6,22.18,128.94
159,2353,46834,19058387,391,12.22,10.04,651,20.34,18.37,771,24.09,23.57,0.94,0.94,0.58,0.66,24.32,118.81
160,2073,132188,140578181,344,10.75,8.15,624,19.5,13.0,661,20.66,18.89,0.94,0.94,0.54,0.58,23.34,110.99
161,2157,44898,19706830,366,11.81,7.96,647,20.87,13.48,698,22.52,19.48,0.89,0.89,0.65,0.7,21.15,103.3
162,1780,30086,8257435,312,10.06,7.0,395,12.74,9.05,577,18.61,15.65,0.9,0.9,0.6,0.66,21.15,117.34
163,1989,25940,6295424,329,10.97,7.64,403,13.43,10.04,655,21.83,16.92,0.93,0.92,0.53,0.56,23.12,120.39
164,2166,33621,10393774,366,11.09,8.01,412,12.48,9.23,673,20.39,17.81,0.9,0.91,0.54,0.57,21.18,131.3
165,1867,19565,4343667,309,10.3,7.35,367,12.23,8.92,586,19.53,16.32,0.92,0.92,0.65,0.67,25.98,125.48
166,2094,32384,10614821,380,11.52,8.45,485,14.7,10.9,714,21.64,19.69,0.94,0.94,0.54,0.56,21.9,121.28
167,2187,25247,9033548,364,11.38,7.12,439,13.72,9.58,709,22.16,18.32,0.95,0.93,0.51,0.53,21.67,120.05
168,1905,298800,384556094,339,10.94,6.52,387,12.48,8.64,634,20.45,16.2,0.93,0.94,0.51,0.55,22.04,122.65
169,2205,39743,16919522,411,12.84,11.39,452,14.12,12.14,822,25.69,26.83,0.94,0.95,0.54,0.58,21.69,107.72
170,4671,634404,794650837,586,18.31,20.03,538,16.81,20.11,1932,60.38,83.27,0.94,0.89,0.48,0.49,16.65,121.37
171,12997,1902794,1912515280,1004,31.38,39.76,785,24.53,46.67,4973,155.41,204.76,0.94,0.94,0.43,0.41,23.38,128.78
172,14317,1466508,1607403024,1446,45.19,58.51,1685,52.66,85.64,5540,173.12,231.3,0.95,0.95,0.4,0.35,21.18,125.92
173,9628,630089,570949866,1337,46.1,54.17,1365,47.07,72.7,4398,151.66,181.0,0.91,0.92,0.38,0.3,25.55,118.31
174,9837,1625199,2092852335,1236,44.14,49.94,1162,41.5,59.94,4425,158.04,186.05,0.8,0.79,0.41,0.3,28.31,122.64
175,9454,2896986,3789946423,1231,45.59,47.22,1064,39.41,51.92,4407,163.22,181.27,0.86,0.86,0.38,0.31,27.88,121.63
176,11159,2421798,2970562928,1211,44.85,45.48,1031,38.19,48.22,4846,179.48,192.92,0.91,0.92,0.36,0.29,24.73,123.51
177,11336,1301779,1053840035,1194,45.92,45.73,963,37.04,50.07,4960,190.77,209.89,0.86,0.84,0.46,0.36,30.34,119.31
178,7118,1467016,1821709787,765,25.5,21.77,517,17.23,17.59,3309,110.3,113.58,0.85,0.85,0.45,0.38,27.73,139.2
179,4933,1609669,2020533196,667,21.52,18.32,474,15.29,13.54,2506,80.84,81.7,0.82,0.81,0.38,0.36,24.13,119.59
180,3701,290167,192764239,607,20.23,18.46,408,13.6,10.54,2010,67.0,78.61,0.88,0.85,0.5,0.45,26.76,120.69
181,2511,2201080,3099696355,483,16.66,13.16,422,14.55,12.62,1250,43.1,40.66,0.86,0.86,0.47,0.47,24.68,119.3
182,2275,75544,61807678,402,13.4,9.26,475,15.83,17.79,1009,33.63,26.95,0.94,0.91,0.48,0.5,24.58,133.14
183,2013,67089,53200260,374,12.9,9.03,446,15.38,16.17,805,27.76,23.81,0.91,0.92,0.58,0.6,28.8,112.26
184,1767,1116224,1572676035,338,10.56,8.45,392,12.25,12.68,688,21.5,20.3,0.92,0.9,0.55,0.61,26.11,120.48
185,2045,1119475,1578111780,355,12.68,7.77,376,13.43,11.53,784,28.0,23.2,0.9,0.9,0.51,0.53,27.65,122.43
186,2081,81107,45803951,315,13.12,7.52,263,10.96,6.75,735,30.62,22.71,0.96,0.95,0.56,0.56,33.21,121.21
187,2008,1112811,1572445827,355,11.83,7.75,302,10.07,6.05,734,24.47,21.74,0.89,0.89,0.55,0.56,24.31,121.57
188,1961,18012,3883409,339,10.94,6.85,313,10.1,5.04,686,22.13,18.09,0.92,0.92,0.55,0.54,24.24,122.66
189,1930,4393514,6268489634,347,10.84,7.33,292,9.12,4.97,709,22.16,19.81,0.84,0.83,0.45,0.43,24.57,122.29
190,2213,1127526,1576910489,343,10.09,7.3,345,10.15,7.05,731,21.5,19.95,0.89,0.89,0.55,0.55,22.06,129.7
191,2094,32447,8425416,319,11.39,6.66,282,10.07,5.05,732,26.14,20.46,0.87,0.88,0.5,0.55,26.51,122.29
192,2276,3322385,4741813511,357,12.31,8.78,323,11.14,8.03,788,27.17,23.53,0.84,0.82,0.57,0.58,26.09,112.35
193,2643,1509370,2024505323,417,13.45,9.88,395,12.74,9.49,917,29.58,29.14,0.88,0.87,0.49,0.51,23.29,125.21
194,4931,168184,114482945,577,18.61,18.21,534,17.23,16.08,1990,64.19,84.73,0.9,0.91,0.51,0.47,21.58,119.96
195,10329,2782146,3650119053,837,27.0,26.55,532,17.16,15.17,4271,137.77,171.52,0.81,0.8,0.45,0.42,21.8,121.82
196,13300,679121,609373510,943,30.42,28.64,424,13.68,10.63,4889,157.71,185.86,0.92,0.92,0.4,0.32,21.94,132.11
197,9077,1690372,2127840929,840,24.71,23.39,437,12.85,10.45,3934,115.71,131.47,0.89,0.89,0.47,0.42,24.1,124.52
198,8735,529750,518424141,842,29.03,23.62,423,14.59,12.52,3839,132.38,133.5,0.92,0.91,0.44,0.35,26.42,132.02
199,9449,727188,535982781,841,28.03,24.94,408,13.6,10.88,4007,133.57,151.06,0.89,0.9,0.47,0.37,23.68,131.99
200,7833,474184,416546541,819,28.24,22.89,423,14.59,9.77,3542,122.14,117.17,0.9,0.86,0.43,0.34,25.53,128.81
201,9215,447729,319089697,887,30.59,24.93,495,17.07,15.59,4246,146.41,141.83,0.86,0.85,0.42,0.33,21.36,128.11
202,6891,1195570,1462563089,823,27.43,21.73,572,19.07,19.37,3224,107.47,102.39,0.83,0.8,0.44,0.37,24.13,128.82
203,3885,757521,1010346532,585,19.5,14.74,468,15.6,12.98,1882,62.73,58.73,0.84,0.83,0.46,0.43,21.68,128.73
