id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,215,7728,2937747,115,9.58,6.07,56,4.67,2.81,193,16.08,10.58,0.49,0.44,0.47,0.38,13.18,118.6
57,205,12931,10341351,102,8.5,4.72,61,5.08,2.23,168,14.0,10.98,0.42,0.38,0.38,0.31,18.33,131.6
58,139,18928,18538905,73,6.08,3.5,41,3.42,1.51,121,10.08,8.87,0.49,0.44,0.44,0.41,12.7,115.68
59,141,121251,178206239,87,7.25,6.12,49,4.08,2.31,126,10.5,9.21,0.58,0.57,0.53,0.48,23.17,144.45
60,132,3795,2960790,74,6.17,2.41,48,4.0,1.6,119,9.92,4.01,0.46,0.42,0.45,0.38,17.27,137.26
61,200,112923,157966877,105,8.75,6.55,57,4.75,2.14,176,14.67,12.67,0.52,0.5,0.49,0.39,21.68,126.47
62,127,2532,1460566,75,6.25,3.72,41,3.42,1.31,107,8.92,6.37,0.55,0.53,0.42,0.34,14.46,121.14
63,135,1825,418037,73,6.64,2.66,50,4.55,1.21,97,8.82,4.79,0.6,0.58,0.53,0.38,11.02,127.7
64,122,182858,207402330,64,5.82,1.94,48,4.36,1.5,81,7.36,2.87,0.58,0.56,0.5,0.37,23.5,127.42
65,134,2140,409273,71,5.92,2.27,48,4.0,2.04,90,7.5,2.2,0.52,0.52,0.51,0.42,21.86,130.15
66,136,81403,91672662,71,5.92,1.24,55,4.58,1.08,92,7.67,3.26,0.61,0.58,0.54,0.44,10.71,147.1
67,130,176463,205769322,76,6.33,2.27,50,4.17,1.59,90,7.5,2.71,0.56,0.54,0.44,0.34,24.0,119.77
68,135,99452,117682892,73,6.08,2.61,58,4.83,1.95,94,7.83,3.56,0.68,0.67,0.44,0.34,13.28,149.22
69,125,355519,429082769,79,6.58,2.43,61,5.08,2.43,88,7.33,3.17,0.55,0.53,0.41,0.33,17.12,146.72
70,124,14980,17980149,67,6.7,2.16,52,5.2,2.15,82,8.2,3.97,0.65,0.63,0.5,0.42,19.87,153.87
71,147,40804,45223580,71,6.45,2.54,60,5.45,2.46,88,8.0,4.12,0.68,0.66,0.4,0.28,10.66,120.8
72,121,35954,39935734,74,6.17,1.59,53,4.42,1.38,80,6.67,1.92,0.63,0.61,0.42,0.32,20.74,134.28
73,108,109098,131783102,54,4.5,1.62,39,3.25,1.54,71,5.92,2.39,0.63,0.61,0.5,0.4,17.66,128.73
74,121,33476,36103494,64,6.4,2.22,45,4.5,1.72,92,9.2,5.45,0.63,0.59,0.51,0.45,24.28,141.06
75,139,3788,2067270,72,6.55,3.39,51,4.64,1.8,114,10.36,9.81,0.6,0.59,0.49,0.38,17.75,136.25
76,212,28549,27457589,93,7.75,4.0,57,4.75,2.26,175,14.58,13.59,0.33,0.3,0.38,0.33,22.97,117.24
77,167,3708,1379512,82,6.83,2.98,49,4.08,1.98,135,11.25,5.86,0.38,0.32,0.47,0.38,16.68,112.14
78,140,1799,491161,74,6.17,2.76,45,3.75,1.14,115,9.58,4.93,0.46,0.42,0.54,0.46,9.29,117.69
79,181,22676,24091153,86,7.17,4.93,45,3.75,1.42,145,12.08,9.6,0.52,0.51,0.51,0.43,16.16,130.67
80,182,7448,5792197,88,8.0,3.79,53,4.82,2.04,152,13.82,8.65,0.57,0.53,0.37,0.3,17.1,116.04
81,204,12717,11715382,93,7.75,6.05,52,4.33,1.5,175,14.58,12.53,0.53,0.52,0.54,0.47,13.62,132.09
82,151,2830,1186213,80,6.67,2.77,50,4.17,1.7,131,10.92,4.87,0.47,0.44,0.43,0.33,12.59,101.65
83,172,3329,1454981,87,7.25,6.18,51,4.25,1.36,141,11.75,9.6,0.43,0.41,0.47,0.46,13.99,120.98
84,140,3263,2463829,76,6.33,2.81,58,4.83,2.04,105,8.75,3.98,0.6,0.55,0.52,0.47,7.9,138.26
85,101,1267,461356,68,6.18,2.75,55,5.0,2.05,94,8.55,3.8,0.37,0.35,0.52,0.5,19.89,140.2
86,109,4544,3991617,80,7.27,3.26,50,4.55,1.81,104,9.45,5.37,0.49,0.47,0.51,0.46,12.47,135.21
87,267,6832,3779652,130,10.83,6.64,54,4.5,1.57,224,18.67,15.56,0.59,0.57,0.47,0.36,19.91,133.72
88,101,64924,60876461,73,6.08,3.03,48,4.0,2.22,91,7.58,4.06,0.51,0.48,0.4,0.31,19.98,127.46
89,109,35896,31633945,75,6.25,2.67,47,3.92,1.31,92,7.67,3.45,0.67,0.66,0.46,0.37,24.83,144.39
90,85,941,234177,68,6.18,2.18,51,4.64,1.69,78,7.09,2.43,0.6,0.58,0.47,0.45,11.21,172.32
91,108,13323,14767652,77,6.42,2.39,66,5.5,1.73,89,7.42,2.75,0.71,0.7,0.34,0.26,17.26,172.6
92,62,1526,308909,46,4.6,1.35,38,3.8,1.03,55,5.5,2.55,0.58,0.56,0.6,0.61,9.27,181.57
93,59,529,88050,42,4.2,1.87,47,4.7,2.21,52,5.2,2.49,0.62,0.59,0.42,0.4,20.01,178.95
94,78,454,124666,60,5.45,1.81,57,5.18,2.52,69,6.27,2.24,0.66,0.63,0.43,0.42,5.0,193.94
95,58,256,21594,48,4.8,1.87,53,5.3,1.57,54,5.4,1.71,0.75,0.73,0.49,0.53,7.31,203.59
96,255,19696,17301767,156,14.18,9.22,66,6.0,2.32,221,20.09,15.49,0.71,0.69,0.46,0.28,10.72,139.47
97,116,15164,14651351,87,7.25,1.71,75,6.25,2.45,99,8.25,2.05,0.68,0.66,0.49,0.34,17.5,164.73
98,114,11879,8859369,76,6.33,2.35,60,5.0,2.04,94,7.83,2.79,0.81,0.77,0.41,0.35,15.55,147.74
99,164,3156,1434927,90,7.5,3.42,80,6.67,2.81,129,10.75,4.49,0.52,0.52,0.51,0.43,14.48,155.68
100,231,8354,4535174,104,8.67,4.5,67,5.58,2.19,180,15.0,9.98,0.44,0.39,0.44,0.31,14.79,126.47
101,216,7311,4113789,99,9.0,3.97,59,5.36,1.63,174,15.82,9.34,0.56,0.52,0.48,0.4,12.91,127.55
102,201,4835,1308541,97,8.08,6.4,53,4.42,1.73,164,13.67,12.25,0.44,0.38,0.52,0.52,12.18,128.89
103,308,61389,83678041,125,10.42,7.96,72,6.0,2.56,241,20.08,17.13,0.54,0.53,0.45,0.38,8.93,127.68
104,253,75628,105295426,115,9.58,4.52,80,6.67,3.47,191,15.92,8.18,0.55,0.53,0.45,0.4,10.27,131.56
105,171,5529,4178182,71,5.92,2.43,58,4.83,1.64,126,10.5,4.89,0.39,0.33,0.47,0.41,13.4,127.45
106,119,1812,499793,69,5.75,1.14,50,4.17,2.04,105,8.75,2.53,0.52,0.48,0.51,0.45,17.37,140.19
107,148,3593,1298547,82,6.83,3.07,58,4.83,1.75,127,10.58,5.43,0.5,0.47,0.41,0.32,16.71,131.15
108,116,1532,450915,77,6.42,2.15,62,5.17,1.9,103,8.58,3.53,0.46,0.42,0.6,0.55,12.8,150.4
109,113,55409,60975623,76,6.33,1.72,62,5.17,1.47,103,8.58,3.96,0.54,0.52,0.42,0.41,16.77,147.46
110,130,6761,6628938,87,7.25,2.93,62,5.17,1.7,110,9.17,4.26,0.53,0.51,0.39,0.31,18.32,149.93
111,135,1550,331081,86,7.17,2.37,74,6.17,2.08,112,9.33,4.66,0.62,0.54,0.51,0.46,10.99,158.2
112,121,1394,519490,74,6.17,1.53,65,5.42,1.38,86,7.17,1.27,0.65,0.64,0.48,0.39,12.9,157.52
113,107,1181,251152,65,5.42,1.93,50,4.17,1.85,73,6.08,1.98,0.55,0.54,0.59,0.49,5.41,140.56
114,140,145436,170582789,73,6.64,2.29,61,5.55,2.42,89,8.09,3.21,0.64,0.62,0.36,0.27,11.37,148.47
115,114,47442,54130292,69,6.27,2.15,51,4.64,1.5,73,6.64,2.29,0.66,0.66,0.48,0.39,17.78,148.19
116,151,76938,91072661,72,6.0,2.76,64,5.33,1.97,92,7.67,3.7,0.72,0.7,0.45,0.34,12.5,169.7
117,148,100876,116606427,71,5.92,1.73,57,4.75,1.76,84,7.0,2.26,0.7,0.67,0.5,0.42,14.82,168.44
118,160,89154,101945548,75,6.82,2.86,67,6.09,2.26,84,7.64,3.59,0.63,0.61,0.32,0.19,15.09,160.2
119,105,64572,74737959,60,5.0,1.54,47,3.92,1.51,63,5.25,1.86,0.74,0.72,0.42,0.31,17.01,144.73
120,136,36657,41213017,78,6.5,1.62,62,5.17,1.4,86,7.17,1.85,0.68,0.66,0.41,0.33,20.63,158.61
121,149,37663,41602751,86,7.17,1.99,66,5.5,1.24,94,7.83,2.52,0.56,0.54,0.42,0.32,9.36,146.91
122,88,1228,291729,56,5.6,2.07,42,4.2,2.57,68,6.8,2.62,0.67,0.65,0.51,0.35,26.67,130.08
123,173,316949,382514719,78,6.5,2.78,59,4.92,1.83,87,7.25,3.02,0.66,0.64,0.42,0.36,11.31,165.99
124,102,1343,318155,55,5.0,2.37,40,3.64,1.21,62,5.64,2.42,0.62,0.6,0.47,0.37,13.24,132.35
125,114,83656,98728054,62,5.64,1.43,49,4.45,1.21,71,6.45,2.7,0.77,0.76,0.35,0.25,8.38,129.45
126,107,71316,85656148,58,5.27,1.74,45,4.09,1.45,69,6.27,2.1,0.75,0.75,0.51,0.41,7.55,145.79
127,85,356637,429673774,60,5.45,1.86,41,3.73,1.68,72,6.55,2.02,0.61,0.6,0.53,0.48,43.67,148.3
128,121,11523,11880212,72,6.0,3.28,48,4.0,1.41,84,7.0,3.57,0.64,0.62,0.48,0.37,7.11,148.87
129,113,1636,363743,72,6.0,2.04,55,4.58,1.44,92,7.67,4.14,0.57,0.56,0.5,0.41,14.78,140.88
130,107,1624,338423,55,4.58,1.98,43,3.58,1.56,64,5.33,2.39,0.55,0.54,0.5,0.39,12.65,145.24
131,106,79336,92447406,56,4.67,1.61,41,3.42,2.15,67,5.58,2.23,0.66,0.64,0.44,0.31,18.72,135.36
132,104,25910,32530646,63,5.25,1.6,54,4.5,1.93,75,6.25,2.14,0.79,0.8,0.46,0.36,8.9,155.88
133,121,1454,390921,68,5.67,1.87,51,4.25,1.71,84,7.0,3.19,0.68,0.64,0.5,0.41,17.38,145.89
134,91,1250,364116,53,5.3,1.25,41,4.1,1.66,60,6.0,1.49,0.87,0.85,0.55,0.43,9.17,136.26
135,285,12717,9657853,109,9.08,5.09,56,4.67,1.15,205,17.08,17.59,0.62,0.61,0.31,0.2,31.34,140.01
136,109,195839,256549233,78,6.5,3.66,52,4.33,1.97,97,8.08,5.0,0.78,0.77,0.42,0.36,27.49,154.74
137,94,798,177331,68,5.67,3.37,55,4.58,2.31,85,7.08,4.36,0.77,0.76,0.48,0.38,26.58,133.25
138,119,2476,1124686,72,6.55,3.27,49,4.45,1.63,91,8.27,5.62,0.59,0.58,0.57,0.51,18.57,145.01
139,456,83678,94420064,115,9.58,6.11,52,4.33,1.67,238,19.83,18.37,0.62,0.6,0.37,0.25,16.78,126.69
140,198,151372,202719954,110,9.17,3.79,68,5.67,3.26,174,14.5,10.51,0.68,0.65,0.38,0.3,36.11,145.65
141,266,286004,378559452,106,9.64,6.41,58,5.27,1.9,214,19.45,19.01,0.74,0.75,0.36,0.28,33.33,149.71
142,144,28241,31023683,71,5.92,1.98,54,4.5,1.73,92,7.67,3.31,0.61,0.58,0.41,0.31,23.45,125.68
143,80,445,96377,61,5.08,2.31,64,5.33,3.17,76,6.33,3.2,0.79,0.76,0.48,0.43,17.84,161.4
144,176,229855,260664646,85,7.08,1.24,58,4.83,1.19,112,9.33,3.75,0.56,0.55,0.45,0.38,12.27,118.36
145,122,1870,468552,68,6.18,2.32,48,4.36,1.96,83,7.55,3.42,0.58,0.57,0.53,0.44,8.87,135.27
146,263,5336,2194964,111,9.25,7.93,61,5.08,1.83,190,15.83,17.63,0.57,0.56,0.54,0.44,14.23,144.18
147,103,1124,361836,80,6.67,2.46,58,4.83,1.7,95,7.92,3.34,0.64,0.63,0.51,0.41,12.1,149.89
148,118,11180,11415208,77,7.0,4.47,54,4.91,1.64,97,8.82,6.27,0.78,0.77,0.45,0.32,16.99,145.35
149,174,20399,19248853,97,8.82,7.92,54,4.91,2.02,132,12.0,13.87,0.67,0.66,0.4,0.28,21.26,124.25
150,171,19802,10946749,95,7.92,6.02,53,4.42,2.23,135,11.25,12.95,0.64,0.63,0.59,0.42,25.16,126.91
151,124,35890,33294256,78,6.5,2.61,57,4.75,2.09,104,8.67,4.08,0.58,0.56,0.43,0.34,16.6,129.96
152,119,59077,85752758,85,7.73,4.36,45,4.09,1.97,104,9.45,5.59,0.77,0.74,0.45,0.35,15.38,153.43
153,121,11423,12905527,87,7.25,3.57,52,4.33,1.72,110,9.17,6.39,0.55,0.54,0.29,0.2,22.86,135.21
154,112,148057,157532516,80,6.67,3.11,58,4.83,1.99,97,8.08,4.21,0.56,0.54,0.5,0.42,13.17,153.34
155,152,20465,18519168,85,7.73,5.78,50,4.55,1.75,134,12.18,13.84,0.57,0.57,0.51,0.42,12.11,161.14
156,186,4199,1710402,114,9.5,6.19,50,4.17,1.19,163,13.58,10.68,0.56,0.54,0.55,0.43,9.83,134.34
157,162,4145,2435051,98,8.17,5.67,55,4.58,1.88,142,11.83,10.59,0.59,0.56,0.48,0.37,9.7,148.59
158,143,106424,110203050,97,8.08,6.04,51,4.25,1.66,122,10.17,8.35,0.69,0.68,0.53,0.42,12.98,144.65
159,213,83563,108492498,88,8.0,4.96,50,4.55,1.63,167,15.18,16.07,0.87,0.88,0.47,0.36,29.93,140.93
160,644,96594,119603457,140,11.67,10.06,52,4.33,1.83,298,24.83,28.9,0.64,0.63,0.48,0.39,29.63,137.5
161,708,55286,58739805,159,14.45,10.72,47,4.27,1.56,320,29.09,30.16,0.59,0.58,0.43,0.33,28.8,139.55
162,129,82890,105263104,86,7.17,4.65,62,5.17,2.72,120,10.0,5.64,0.7,0.66,0.45,0.36,29.17,155.8
163,73,969,406246,51,4.64,1.69,43,3.91,1.3,69,6.27,3.5,0.53,0.51,0.55,0.42,7.64,136.62
164,91,1316,513136,65,5.42,2.35,60,5.0,2.0,82,6.83,2.98,0.65,0.67,0.5,0.43,26.18,167.63
165,71,622,121394,53,4.42,1.38,46,3.83,1.8,69,5.75,2.22,0.64,0.61,0.41,0.38,19.18,152.73
166,98,693,106491,77,6.42,2.15,64,5.33,1.61,89,7.42,2.47,0.64,0.62,0.43,0.41,13.95,161.03
167,149,18241,17664140,65,6.5,4.5,39,3.9,1.91,116,11.6,13.01,0.75,0.73,0.5,0.37,10.46,148.53
168,162,85322,92935982,81,6.75,2.96,50,4.17,1.75,119,9.92,7.04,0.59,0.54,0.51,0.38,13.13,134.52
169,101,888,473554,64,5.33,1.72,49,4.08,1.73,94,7.83,4.88,0.65,0.62,0.45,0.36,19.98,132.5
170,81,1098,334143,52,5.2,2.49,36,3.6,1.17,75,7.5,5.46,0.5,0.48,0.62,0.57,15.26,140.77
171,113,1513,389921,70,5.83,2.92,48,4.0,2.3,96,8.0,4.43,0.55,0.51,0.59,0.53,13.82,151.18
172,139,4422,3808100,71,5.92,2.87,57,4.75,1.76,112,9.33,5.76,0.49,0.42,0.39,0.26,5.14,129.64
173,189,12849,2503454,95,7.92,4.66,58,4.83,2.29,163,13.58,10.09,0.48,0.47,0.53,0.4,8.51,131.53
174,189,4952,2757881,100,8.33,4.4,67,5.58,2.23,161,13.42,7.23,0.44,0.38,0.52,0.42,11.26,139.61
175,257,10821,4122757,121,11.0,6.1,68,6.18,2.23,218,19.82,14.2,0.47,0.48,0.49,0.38,15.14,117.89
176,256,6575,3335851,120,10.0,7.05,54,4.5,2.39,212,17.67,16.57,0.45,0.46,0.54,0.48,8.2,137.99
177,206,12028,5780323,105,8.75,7.16,53,4.42,2.19,165,13.75,14.54,0.45,0.38,0.5,0.39,28.56,128.03
178,169,3670,1679731,86,7.17,4.65,50,4.17,2.12,142,11.83,8.78,0.51,0.47,0.53,0.4,13.65,129.34
179,249,33790,28176956,118,9.83,6.45,64,5.33,2.74,213,17.75,13.71,0.4,0.36,0.46,0.33,23.63,137.21
180,176,52053,34262778,108,9.0,6.22,81,6.75,3.7,154,12.83,9.5,0.29,0.31,0.54,0.47,29.08,148.72
181,143,35753,23522064,89,7.42,4.01,65,5.42,3.45,130,10.83,6.38,0.36,0.35,0.47,0.41,34.64,121.06
182,151,3172,1411025,73,7.3,2.98,50,5.0,1.83,120,12.0,8.26,0.74,0.78,0.46,0.33,26.2,143.14
183,161,3835,1386365,94,9.4,5.3,41,4.1,1.37,138,13.8,9.82,0.69,0.68,0.6,0.5,28.4,152.54
184,96,1475,471031,70,6.36,4.15,37,3.36,1.8,92,8.36,8.13,0.8,0.78,0.48,0.42,24.47,145.28
185,161,24482,32966556,96,8.0,7.37,48,4.0,1.81,139,11.58,14.57,0.56,0.55,0.42,0.38,29.2,146.73
186,91,61594,60466741,68,6.18,1.83,48,4.36,1.21,78,7.09,2.81,0.62,0.59,0.33,0.26,27.27,159.46
187,95,2190,339036,70,5.83,1.95,49,4.08,1.51,83,6.92,2.75,0.72,0.7,0.4,0.29,13.31,144.29
188,113,1645,545400,76,6.33,5.85,42,3.5,1.51,101,8.42,8.58,0.68,0.66,0.48,0.41,15.22,149.59
189,89,646,112094,74,6.73,2.15,56,5.09,2.51,82,7.45,2.81,0.64,0.64,0.48,0.43,16.75,152.32
190,78,769,158509,53,4.42,1.44,45,3.75,1.6,64,5.33,1.97,0.6,0.57,0.47,0.44,12.89,150.46
191,68,9597,10258810,55,5.5,2.07,42,4.2,1.48,63,6.3,2.11,0.88,0.87,0.38,0.34,37.04,157.7
192,138,43199,46448501,92,8.36,6.48,47,4.27,1.49,121,11.0,11.64,0.64,0.64,0.5,0.4,23.3,146.52
193,129,26745,34537322,80,6.67,2.93,52,4.33,1.67,98,8.17,4.93,0.7,0.67,0.36,0.28,24.99,143.52
194,149,14263,15406404,81,6.75,4.77,51,4.25,1.66,127,10.58,10.38,0.56,0.54,0.39,0.28,27.64,138.33
195,121,1975,630404,74,6.17,2.98,48,4.0,1.65,107,8.92,4.91,0.51,0.5,0.62,0.51,9.03,137.88
196,125,2019,1063447,81,7.36,3.7,52,4.73,1.95,118,10.73,4.56,0.47,0.46,0.4,0.31,9.16,127.18
197,225,4739,1395829,101,8.42,5.78,62,5.17,1.53,197,16.42,14.39,0.43,0.45,0.39,0.29,23.63,119.48
198,250,28025,28651204,99,8.25,5.28,56,4.67,2.42,185,15.42,11.87,0.42,0.41,0.48,0.39,17.23,125.39
199,365,12159,7965582,117,9.75,6.11,86,7.17,7.26,272,22.67,18.16,0.53,0.5,0.41,0.31,15.65,122.66
200,328,32919,34918130,123,10.25,6.72,63,5.25,2.53,241,20.08,15.84,0.57,0.56,0.4,0.32,13.58,130.5
201,239,15659,9653100,103,10.3,6.6,41,4.1,1.91,196,19.6,16.49,0.5,0.46,0.45,0.36,17.7,104.85
202,343,17191,16168556,123,11.18,6.74,69,6.27,1.68,237,21.55,17.17,0.62,0.59,0.42,0.36,13.5,136.61
203,203,5750,2401858,111,9.25,5.05,66,5.5,1.88,178,14.83,9.59,0.56,0.54,0.47,0.35,11.95,140.6
204,155,1966,529680,91,7.58,3.26,60,5.0,1.76,138,11.5,5.81,0.46,0.45,0.46,0.41,17.35,138.68
205,102,2458,2370372,69,5.75,2.8,57,4.75,1.71,87,7.25,3.52,0.61,0.58,0.59,0.58,16.45,179.39
206,195,5935,5102015,78,6.5,2.28,60,5.0,1.35,123,10.25,6.18,0.62,0.56,0.58,0.54,15.7,168.94
207,122,1074,498953,58,5.8,2.78,50,5.0,1.89,86,8.6,5.08,0.65,0.6,0.39,0.3,4.86,200.42
208,101,1045,334354,63,5.25,2.49,55,4.58,1.83,85,7.08,3.85,0.46,0.42,0.47,0.46,10.3,180.31
209,106,7164,6647986,59,5.9,2.77,45,4.5,2.12,85,8.5,3.47,0.5,0.46,0.51,0.42,12.66,179.75
210,120,923,166118,73,6.08,2.11,62,5.17,1.8,94,7.83,2.89,0.68,0.65,0.45,0.39,19.98,191.51
