id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,1998,5983,1671198,621,10.02,15.06,377,6.08,8.87,1541,24.85,52.34,0.76,0.76,0.51,0.48,21.08,139.83
15,1960,7748,3244181,613,10.05,15.93,371,6.08,9.55,1515,24.84,52.21,0.79,0.81,0.5,0.45,28.3,133.23
16,1988,8180,2955191,556,9.93,13.97,415,7.41,9.81,1450,25.89,48.84,0.78,0.8,0.49,0.45,24.07,120.96
17,1851,5352,1344975,607,9.79,14.73,462,7.45,9.59,1375,22.18,45.63,0.8,0.79,0.5,0.46,17.19,136.93
18,1790,5634,1524055,546,9.58,14.44,409,7.18,9.77,1414,24.81,51.33,0.78,0.8,0.51,0.47,25.07,136.67
19,1826,5155,1095225,540,9.47,13.7,410,7.19,9.16,1379,24.19,50.99,0.81,0.81,0.49,0.47,21.34,135.39
20,1856,19274,19621196,614,8.65,12.66,472,6.65,8.61,1499,21.11,45.58,0.81,0.81,0.49,0.47,13.16,144.46
21,1663,4381,1223312,557,9.28,12.62,391,6.52,7.87,1368,22.8,47.16,0.75,0.73,0.48,0.45,16.77,152.99
22,1873,5770,1426310,633,9.31,12.42,513,7.54,9.53,1559,22.93,49.24,0.79,0.78,0.48,0.45,13.2,154.86
23,1766,5619,1793969,570,9.83,13.37,461,7.95,9.9,1458,25.14,51.04,0.79,0.78,0.49,0.48,16.01,154.82
24,1745,5787,2242137,591,9.38,12.94,477,7.57,9.57,1441,22.87,48.81,0.78,0.78,0.44,0.43,15.62,161.27
25,1947,68994,83719871,678,9.83,14.78,489,7.09,9.67,1577,22.86,49.85,0.77,0.78,0.46,0.39,15.17,153.94
26,1956,10313,5974717,663,10.52,14.19,451,7.16,9.47,1554,24.67,48.24,0.76,0.75,0.45,0.41,19.35,147.81
27,2444,34866,35602589,800,11.11,16.38,432,6.0,8.63,1842,25.58,51.35,0.81,0.81,0.44,0.35,27.09,144.9
28,3612,112681,115532305,1078,10.37,15.17,479,4.61,6.86,2549,24.51,54.02,0.82,0.83,0.45,0.35,30.41,129.23
29,3153,26433,15877518,1042,9.56,13.7,542,4.97,6.6,2316,21.25,47.25,0.86,0.87,0.49,0.4,30.26,128.78
30,3578,58316,37283087,1105,8.77,14.23,558,4.43,6.31,2512,19.94,48.11,0.81,0.81,0.49,0.39,26.91,134.58
31,3683,46390,21680320,1132,8.98,14.53,678,5.38,7.35,2486,19.73,47.61,0.86,0.86,0.49,0.42,34.71,133.86
32,3219,73636,72541572,1082,8.14,12.38,545,4.1,5.34,2286,17.19,41.51,0.82,0.83,0.48,0.4,32.45,130.2
33,3103,89887,78257991,1037,8.64,14.27,508,4.23,5.63,2224,18.53,42.51,0.85,0.85,0.48,0.36,34.83,128.45
34,3108,96903,109724973,998,8.99,15.14,523,4.71,7.35,2210,19.91,46.73,0.84,0.85,0.5,0.41,34.28,130.18
35,2918,59956,49414505,950,9.79,16.24,459,4.73,6.61,2130,21.96,51.15,0.84,0.84,0.51,0.43,33.37,136.29
36,2162,16570,11542348,662,9.46,15.39,380,5.43,8.54,1639,23.41,50.25,0.76,0.76,0.46,0.39,20.27,129.09
37,2133,11758,8822602,640,9.55,15.26,416,6.21,10.32,1603,23.93,52.37,0.81,0.82,0.49,0.46,18.67,130.39
38,1925,6452,2269790,568,11.36,16.94,372,7.44,11.18,1402,28.04,52.89,0.77,0.78,0.48,0.44,18.69,127.4
39,2055,11807,7749030,621,10.89,16.69,456,8.0,11.18,1562,27.4,55.35,0.84,0.85,0.51,0.48,21.94,129.24
40,2017,38472,39277558,649,10.14,16.32,519,8.11,13.46,1504,23.5,50.65,0.83,0.83,0.53,0.48,22.47,128.41
41,2065,6642,1563980,664,10.38,17.43,497,7.77,13.66,1573,24.58,54.29,0.78,0.78,0.5,0.45,20.89,133.11
42,2009,11795,8037737,607,10.12,16.38,541,9.02,16.55,1528,25.47,57.21,0.8,0.79,0.46,0.44,15.46,128.77
43,1719,5546,1702274,540,9.31,14.02,423,7.29,11.29,1353,23.33,50.43,0.78,0.78,0.52,0.46,20.57,131.93
44,2000,15136,13001331,592,9.25,14.41,495,7.73,14.11,1528,23.88,53.7,0.79,0.8,0.47,0.43,15.06,123.95
45,1822,24747,22912689,564,9.25,13.65,449,7.36,13.02,1431,23.46,49.9,0.76,0.78,0.5,0.43,32.15,124.32
46,2289,7100,2073263,645,9.21,15.3,550,7.86,14.66,1654,23.63,55.91,0.81,0.81,0.49,0.44,28.71,138.07
47,2601,29929,29682807,720,11.25,17.28,531,8.3,14.19,1955,30.55,67.05,0.76,0.75,0.45,0.38,22.83,135.37
48,2238,6701,1453420,633,9.89,14.51,577,9.02,15.76,1746,27.28,62.15,0.73,0.72,0.43,0.37,17.04,138.48
49,2589,104921,122391773,756,10.65,16.49,533,7.51,11.36,1982,27.92,64.8,0.78,0.78,0.41,0.36,14.07,137.59
50,2202,17637,8598513,666,10.74,15.38,433,6.98,10.72,1738,28.03,56.83,0.74,0.74,0.47,0.38,14.44,138.97
51,3533,180867,207686302,1002,11.79,17.05,537,6.32,8.93,2518,29.62,61.47,0.81,0.82,0.48,0.41,19.55,128.53
52,3844,95233,101025068,1129,11.07,15.81,531,5.21,7.75,2705,26.52,56.57,0.84,0.84,0.43,0.31,21.17,127.25
53,3770,49309,38535211,1104,8.83,13.35,594,4.75,6.36,2573,20.58,47.45,0.85,0.86,0.49,0.4,24.82,127.53
54,3617,87289,83895541,1126,9.96,15.55,542,4.8,6.68,2568,22.73,51.11,0.85,0.85,0.46,0.35,27.72,128.01
55,3661,76133,61514398,1090,10.09,15.4,580,5.37,8.41,2502,23.17,50.65,0.86,0.86,0.48,0.38,32.17,129.56
56,3397,58658,48430079,1018,9.43,15.25,499,4.62,6.7,2364,21.89,49.76,0.83,0.82,0.49,0.41,22.8,134.62
57,3873,62679,48947444,1269,10.49,15.19,586,4.84,6.94,2800,23.14,50.37,0.84,0.85,0.46,0.35,37.78,126.27
58,3368,31498,23676105,1007,9.78,15.68,515,5.0,7.47,2331,22.63,53.02,0.77,0.76,0.46,0.38,29.31,132.24
59,2857,108170,106512355,930,9.79,15.53,545,5.74,8.11,2139,22.52,50.14,0.84,0.83,0.44,0.37,27.67,129.95
60,3197,19669,10445167,884,10.52,16.58,516,6.14,8.88,2281,27.15,61.59,0.79,0.8,0.51,0.45,34.41,137.44
61,2414,8058,2270070,716,10.53,17.07,472,6.94,10.72,1789,26.31,59.42,0.8,0.81,0.52,0.5,21.0,142.34
62,2447,11233,4808147,720,9.86,16.09,498,6.82,10.16,1806,24.74,54.92,0.8,0.8,0.49,0.48,22.17,143.62
63,2382,8918,2070227,647,12.21,17.92,424,8.0,12.39,1795,33.87,63.5,0.76,0.77,0.49,0.45,22.81,129.04
64,2180,7901,2788048,697,11.06,17.49,481,7.63,11.28,1655,26.27,54.53,0.79,0.79,0.48,0.44,13.88,143.58
65,2461,23029,15707140,694,11.19,16.76,504,8.13,11.16,1831,29.53,62.55,0.84,0.85,0.47,0.44,13.69,136.26
66,2533,8517,2731515,700,11.29,17.64,492,7.94,11.93,1902,30.68,65.84,0.82,0.83,0.48,0.42,11.65,128.18
67,2110,5680,1276107,672,11.2,16.86,538,8.97,13.73,1702,28.37,61.19,0.78,0.8,0.44,0.42,2.29,152.77
68,2193,34847,39240193,697,13.15,20.53,482,9.09,12.31,1779,33.57,70.29,0.73,0.74,0.41,0.37,5.08,154.96
69,1829,10418,8344409,531,11.8,15.61,379,8.42,11.18,1418,31.51,59.35,0.69,0.68,0.4,0.36,5.75,146.79
70,2041,5108,914676,610,12.45,17.02,476,9.71,13.7,1651,33.69,66.75,0.72,0.71,0.43,0.38,2.14,150.28
71,2321,5824,1230400,631,11.69,17.22,445,8.24,11.68,1865,34.54,71.68,0.74,0.74,0.45,0.4,6.12,138.23
72,2050,4997,848504,569,10.54,15.24,496,9.19,15.23,1605,29.72,62.95,0.69,0.67,0.44,0.41,5.0,137.0
73,2672,42111,38248341,765,12.34,19.19,626,10.1,17.7,2025,32.66,72.06,0.75,0.76,0.47,0.41,5.94,133.8
74,2080,10946,6450488,608,12.16,15.99,415,8.3,11.81,1635,32.7,61.38,0.73,0.73,0.49,0.46,9.13,134.11
75,4165,45217,34051162,1026,14.66,22.86,593,8.47,12.74,2743,39.19,82.21,0.74,0.73,0.43,0.35,15.55,126.72
76,4158,37198,29510859,1174,10.87,19.11,622,5.76,8.36,2878,26.65,65.62,0.85,0.85,0.44,0.36,24.69,129.56
77,4477,83921,82879104,1316,10.28,17.94,652,5.09,9.12,3141,24.54,60.28,0.85,0.85,0.46,0.37,22.11,124.27
78,3517,172423,201028459,1123,9.36,14.44,553,4.61,6.78,2517,20.98,47.71,0.86,0.86,0.46,0.37,30.56,130.83
79,3975,45556,35062634,1198,10.51,16.98,622,5.46,8.91,2702,23.7,54.63,0.84,0.84,0.48,0.38,26.63,133.63
80,4039,106205,108078426,1213,10.11,16.23,732,6.1,9.96,2742,22.85,54.04,0.88,0.88,0.47,0.38,27.62,128.42
81,4204,75299,64877089,1230,10.42,16.73,693,5.87,8.81,2774,23.51,54.25,0.85,0.84,0.46,0.38,22.32,131.37
82,3201,51264,46486127,977,9.58,16.03,641,6.28,10.12,2234,21.9,52.58,0.83,0.83,0.45,0.39,20.13,128.48
83,3176,35542,30636448,1018,11.07,18.7,711,7.73,14.15,2247,24.42,55.83,0.86,0.87,0.46,0.37,19.41,133.23
84,2930,48508,43134188,837,13.5,21.16,510,8.23,12.88,2132,34.39,66.74,0.81,0.82,0.44,0.38,7.97,132.89
85,2581,8286,2680561,775,12.7,19.74,595,9.75,13.48,1872,30.69,59.82,0.78,0.79,0.46,0.43,10.39,124.66
86,2627,6265,1283358,720,10.91,16.72,654,9.91,14.02,1888,28.61,59.39,0.8,0.8,0.46,0.41,7.99,144.0
87,2835,7080,2066529,779,12.98,20.86,594,9.9,15.34,2018,33.63,69.71,0.77,0.78,0.47,0.44,2.44,147.63
88,2429,61912,64825634,686,11.63,17.34,515,8.73,13.21,1848,31.32,64.97,0.79,0.8,0.46,0.45,7.59,137.66
89,2414,15741,11916457,673,10.52,15.21,517,8.08,11.38,1773,27.7,56.52,0.8,0.8,0.47,0.46,6.29,140.19
90,3049,8654,2321045,796,14.21,27.53,638,11.39,25.86,2137,38.16,96.0,0.77,0.77,0.49,0.46,2.67,149.02
91,6441,18816,4496462,1261,24.25,53.06,804,15.46,35.78,3453,66.4,169.79,0.73,0.7,0.43,0.37,4.78,149.29
92,2087,4998,1029935,640,10.85,17.09,468,7.93,11.6,1595,27.03,59.43,0.75,0.75,0.45,0.42,5.7,158.89
93,1595,20904,20804505,539,9.29,13.35,466,8.03,11.3,1317,22.71,47.28,0.77,0.77,0.48,0.47,6.96,157.24
94,1723,4955,1467286,552,9.36,12.35,470,7.97,9.88,1421,24.08,50.47,0.76,0.76,0.46,0.41,7.93,154.93
95,1518,4266,1018737,498,10.38,14.13,398,8.29,11.11,1263,26.31,51.53,0.72,0.71,0.43,0.4,11.98,159.56
96,2256,8010,3408592,654,10.9,14.99,529,8.82,11.84,1778,29.63,64.19,0.74,0.74,0.41,0.37,3.86,153.31
97,2188,27767,26341032,696,10.71,15.46,528,8.12,11.83,1750,26.92,58.97,0.77,0.75,0.43,0.38,6.4,148.06
98,2325,15599,11123266,760,11.52,16.65,518,7.85,10.89,1852,28.06,58.9,0.79,0.77,0.42,0.38,3.64,149.5
99,3824,136420,141040281,1099,14.09,18.01,746,9.56,10.91,2658,34.08,64.21,0.86,0.86,0.38,0.32,15.82,140.72
100,4442,76724,67557891,1323,11.81,15.83,716,6.39,7.09,3070,27.41,56.11,0.87,0.88,0.44,0.36,19.89,144.76
101,4210,49992,35656966,1255,11.11,16.27,812,7.19,9.12,2907,25.73,58.19,0.88,0.88,0.45,0.36,24.47,140.61
102,4633,47544,33559307,1299,11.39,16.23,882,7.74,9.94,3024,26.53,59.22,0.86,0.85,0.46,0.42,25.96,146.98
103,4159,46495,33057253,1278,11.11,15.12,949,8.25,10.06,2815,24.48,53.99,0.88,0.88,0.41,0.34,18.58,147.59
104,3623,75330,69714079,1159,10.83,15.3,915,8.55,10.73,2576,24.07,53.3,0.88,0.88,0.46,0.43,17.83,155.59
105,4144,48457,38505412,1237,11.14,15.85,990,8.92,11.99,2814,25.35,56.09,0.84,0.83,0.44,0.4,19.18,153.45
106,3742,86223,90651379,1095,10.95,16.0,789,7.89,10.32,2617,26.17,58.28,0.85,0.84,0.46,0.45,16.62,158.96
107,3776,89664,103953009,1154,12.97,18.15,734,8.25,9.61,2741,30.8,61.96,0.81,0.8,0.45,0.37,19.7,156.56
108,3463,70853,27536120,1000,12.5,16.65,758,9.48,10.4,2415,30.19,59.15,0.85,0.86,0.43,0.4,12.19,162.71
109,2814,20337,12414288,804,11.65,16.61,678,9.83,13.44,2087,30.25,60.27,0.82,0.82,0.39,0.37,10.97,160.98
110,2586,16359,11966379,812,11.6,15.42,617,8.81,10.18,1984,28.34,55.88,0.81,0.8,0.41,0.37,7.06,165.6
111,2613,7200,2327715,756,12.39,15.71,595,9.75,11.37,1965,32.21,61.46,0.79,0.77,0.39,0.36,7.43,159.62
112,2314,144909,195111301,735,12.05,16.05,570,9.34,12.22,1796,29.44,54.63,0.77,0.75,0.42,0.4,11.22,157.71
113,1854,17318,16829345,636,9.94,12.54,480,7.5,8.1,1506,23.53,46.81,0.8,0.8,0.45,0.43,8.1,157.58
114,2470,6148,1276790,812,11.6,14.93,690,9.86,10.59,1966,28.09,56.5,0.84,0.84,0.39,0.39,7.56,171.52
115,2062,5478,1228786,666,10.92,13.03,576,9.44,9.82,1665,27.3,54.08,0.78,0.75,0.38,0.35,3.29,170.9
116,2047,6107,2259655,703,10.98,14.54,556,8.69,9.2,1638,25.59,51.78,0.78,0.77,0.38,0.37,11.22,168.41
117,2248,5320,1152122,665,10.08,13.36,534,8.09,9.18,1537,23.29,47.5,0.8,0.79,0.39,0.39,6.34,177.72
118,2385,5339,1305878,611,10.02,13.57,481,7.89,10.82,1452,23.8,49.3,0.8,0.79,0.4,0.41,10.77,165.54
119,1692,4268,698428,579,9.81,13.19,526,8.92,13.02,1411,23.92,49.22,0.77,0.76,0.44,0.39,10.41,163.67
120,1827,4744,1103143,621,9.86,12.44,527,8.37,10.32,1527,24.24,49.04,0.78,0.77,0.44,0.42,5.0,161.92
121,2091,32744,35389898,723,10.18,13.44,592,8.34,10.59,1718,24.2,51.94,0.79,0.79,0.42,0.41,8.98,161.66
122,1561,4547,1057222,528,9.43,12.61,362,6.46,8.98,1289,23.02,44.14,0.76,0.77,0.48,0.44,16.58,137.05
123,1980,4675,804565,667,11.5,14.26,488,8.41,8.77,1612,27.79,51.35,0.77,0.76,0.42,0.4,7.42,164.82
124,3611,23138,20113336,801,12.32,15.77,589,9.06,9.74,1925,29.62,55.1,0.81,0.8,0.34,0.34,10.93,172.15
125,2293,9440,4097223,789,11.78,14.7,575,8.58,7.94,1791,26.73,50.62,0.8,0.79,0.41,0.38,7.44,166.59
126,1990,5745,1281161,729,10.88,14.43,548,8.18,9.39,1618,24.15,47.75,0.81,0.8,0.42,0.38,11.28,163.59
127,2250,12730,9138032,773,11.89,16.26,617,9.49,11.66,1785,27.46,52.88,0.85,0.86,0.43,0.43,6.39,158.7
128,2294,14262,11256684,707,11.4,15.51,582,9.39,12.91,1796,28.97,55.13,0.83,0.83,0.39,0.38,6.64,157.84
129,2016,25306,24450867,659,10.14,12.58,596,9.17,11.88,1648,25.35,47.95,0.8,0.8,0.38,0.37,10.95,164.27
130,1957,5309,1330653,673,11.22,15.03,540,9.0,11.63,1608,26.8,51.07,0.78,0.78,0.43,0.42,9.04,155.99
131,2009,7634,3318517,636,10.1,13.56,523,8.3,10.73,1618,25.68,49.92,0.77,0.76,0.4,0.36,9.03,156.63
132,2119,15574,11265665,662,10.18,13.77,576,8.86,12.32,1634,25.14,48.23,0.79,0.78,0.46,0.44,13.35,156.02
133,1972,7132,1936532,707,10.1,13.06,625,8.93,12.82,1642,23.46,46.78,0.81,0.8,0.43,0.38,8.82,150.75
134,1958,8970,4262270,672,11.2,14.83,591,9.85,12.5,1549,25.82,49.41,0.82,0.81,0.43,0.43,7.3,152.62
135,2264,35145,22421905,680,10.62,14.52,752,11.75,15.08,1693,26.45,52.91,0.85,0.84,0.43,0.47,8.83,163.16
136,2519,10131,3059865,742,10.6,15.93,885,12.64,18.66,1856,26.51,57.08,0.85,0.85,0.44,0.43,7.22,149.92
137,2226,20803,20937726,669,10.45,13.84,702,10.97,15.32,1645,25.7,51.71,0.79,0.78,0.44,0.45,11.58,153.62
138,2269,16843,15025854,712,9.89,14.66,596,8.28,11.69,1811,25.15,57.75,0.78,0.78,0.39,0.35,15.27,141.25
139,2425,6875,1437924,728,10.25,14.05,684,9.63,13.74,1914,26.96,59.38,0.78,0.78,0.42,0.39,8.58,145.74
140,2457,7014,1912703,708,10.26,13.93,619,8.97,11.91,1942,28.14,59.64,0.78,0.78,0.43,0.37,9.14,161.72
141,2356,12733,8645680,720,10.14,14.53,595,8.38,13.35,1884,26.54,59.71,0.78,0.78,0.48,0.45,13.86,142.07
142,2285,7719,3228957,667,10.11,14.85,543,8.23,12.89,1816,27.52,61.8,0.75,0.75,0.45,0.41,11.93,137.04
143,1999,7215,2797109,638,8.29,11.33,549,7.13,10.63,1656,21.51,49.78,0.79,0.79,0.46,0.42,11.06,141.52
144,2307,11179,7331471,681,8.73,12.51,562,7.21,11.24,1805,23.14,54.42,0.79,0.79,0.44,0.38,13.63,140.67
145,2174,7920,3319181,655,8.73,11.69,534,7.12,9.74,1751,23.35,54.1,0.8,0.79,0.45,0.39,8.12,139.58
146,2232,64386,81922274,654,9.91,14.6,499,7.56,11.31,1768,26.79,60.21,0.75,0.76,0.45,0.38,12.67,134.99
147,2270,6512,1547279,644,8.94,13.89,547,7.6,12.79,1769,24.57,58.17,0.77,0.76,0.42,0.39,11.07,128.14
148,2335,6182,1250741,683,9.9,15.31,504,7.3,11.66,1795,26.01,59.52,0.76,0.76,0.46,0.4,11.53,134.92
149,3644,29284,20306617,912,12.49,17.29,525,7.19,9.27,2577,35.3,74.64,0.78,0.77,0.48,0.41,11.89,136.63
150,2718,8410,2626371,856,10.57,14.43,841,10.38,12.1,2147,26.51,55.67,0.85,0.85,0.43,0.43,8.3,172.03
151,3304,66419,31390405,984,11.71,16.45,958,11.4,12.53,2488,29.62,62.08,0.88,0.88,0.38,0.39,10.03,167.87
152,2816,11804,6169605,868,11.57,15.72,781,10.41,11.51,2237,29.83,62.47,0.82,0.82,0.38,0.34,10.73,165.28
153,3022,28534,22464994,971,11.29,15.1,861,10.01,10.76,2392,27.81,57.09,0.86,0.85,0.4,0.36,14.5,162.91
154,2846,17724,12972982,880,12.22,16.13,755,10.49,12.23,2253,31.29,61.98,0.82,0.82,0.42,0.39,10.21,158.94
155,3201,12780,5237231,981,12.11,16.86,797,9.84,10.24,2492,30.77,62.35,0.84,0.83,0.4,0.36,14.87,165.19
156,3040,30774,6908887,959,11.7,15.47,854,10.41,11.89,2309,28.16,59.06,0.85,0.85,0.41,0.33,13.77,164.05
157,2802,12369,6406914,906,11.05,14.62,871,10.62,13.27,2176,26.54,56.85,0.85,0.84,0.37,0.35,10.37,170.34
158,2829,28075,28071577,831,12.98,17.32,744,11.62,13.22,2149,33.58,64.8,0.81,0.81,0.41,0.41,7.26,162.12
159,2660,15862,4903633,830,11.22,15.5,765,10.34,12.83,2114,28.57,57.4,0.84,0.84,0.39,0.35,11.02,166.98
160,2624,7694,2460552,789,11.27,15.44,755,10.79,13.05,2022,28.89,56.12,0.83,0.83,0.41,0.39,7.25,170.75
161,2506,9160,3445930,794,12.6,16.5,762,12.1,14.2,1973,31.32,57.69,0.83,0.83,0.4,0.39,8.83,162.89
162,2773,9379,3444908,848,11.62,16.95,810,11.1,14.61,2117,29.0,59.35,0.84,0.83,0.41,0.38,9.07,165.77
163,3074,17180,5994078,869,12.24,16.87,1150,16.2,24.22,2191,30.86,61.5,0.86,0.84,0.41,0.41,10.06,158.97
164,3364,32339,22138768,928,12.21,18.15,1162,15.29,20.82,2429,31.96,67.1,0.89,0.88,0.38,0.42,8.45,174.72
165,3042,33863,16874395,870,11.6,15.7,1082,14.43,16.63,2248,29.97,57.83,0.88,0.87,0.41,0.43,11.29,173.94
166,2871,21089,7691986,802,11.79,15.3,967,14.22,16.44,2117,31.13,60.0,0.86,0.85,0.39,0.4,10.07,164.52
167,2789,7223,1715049,785,12.08,17.5,760,11.69,14.41,2168,33.35,70.25,0.78,0.76,0.41,0.43,8.91,169.15
168,2563,13402,9664575,802,11.62,15.14,794,11.51,14.08,2069,29.99,59.39,0.79,0.78,0.37,0.36,8.58,170.09
169,2834,49483,48110734,894,12.25,16.29,771,10.56,12.14,2250,30.82,62.93,0.78,0.76,0.37,0.35,9.46,162.47
170,2683,29192,25726108,874,11.5,15.37,812,10.68,11.88,2118,27.87,56.53,0.84,0.84,0.4,0.39,10.1,164.23
171,3555,71395,67333413,1043,12.27,17.84,910,10.71,13.73,2553,30.04,62.47,0.82,0.81,0.36,0.33,12.23,155.83
172,4809,137885,142977590,1387,13.73,18.27,784,7.76,8.94,3312,32.79,63.35,0.87,0.86,0.41,0.31,18.67,142.64
173,4375,111312,112884212,1347,11.22,17.78,760,6.33,8.18,2963,24.69,57.23,0.86,0.86,0.44,0.34,18.22,144.0
174,5015,67667,54278152,1471,11.14,17.1,899,6.81,8.8,3342,25.32,61.36,0.87,0.88,0.4,0.33,29.16,146.24
175,4415,67185,57467737,1359,10.79,14.81,919,7.29,8.1,3024,24.0,54.02,0.86,0.86,0.4,0.31,21.76,148.15
176,4720,62649,46996923,1415,10.97,16.36,894,6.93,9.62,3275,25.39,58.73,0.85,0.84,0.44,0.35,24.75,147.28
177,5092,59322,47181079,1568,11.45,19.49,875,6.39,8.65,3463,25.28,60.54,0.87,0.86,0.45,0.37,28.88,140.75
178,4716,96349,78237410,1410,11.65,17.11,837,6.92,9.99,3255,26.9,60.06,0.86,0.86,0.47,0.38,27.41,144.66
179,3789,40380,32462477,1036,11.02,17.81,628,6.68,8.43,2622,27.89,62.96,0.84,0.83,0.46,0.42,17.79,149.95
180,2915,11516,4561130,856,11.89,17.74,646,8.97,12.72,2147,29.82,59.84,0.81,0.79,0.44,0.41,17.96,162.52
181,2509,7854,2374407,748,11.69,17.31,598,9.34,12.74,1867,29.17,56.73,0.79,0.77,0.46,0.4,8.15,159.24
182,3204,13193,6165999,877,13.29,19.01,772,11.7,15.41,2272,34.42,64.79,0.83,0.82,0.47,0.47,9.34,170.46
183,2876,18942,11441233,871,11.31,16.39,837,10.87,13.98,2119,27.52,56.64,0.88,0.87,0.45,0.46,11.65,169.06
184,2714,22699,16141304,785,13.53,19.48,709,12.22,16.05,1963,33.84,60.98,0.84,0.84,0.48,0.47,11.37,158.04
185,2225,7017,2257233,683,11.02,14.76,582,9.39,11.25,1765,28.47,54.45,0.82,0.82,0.42,0.42,8.59,162.9
186,2369,6373,1710030,718,11.4,16.37,653,10.37,14.29,1885,29.92,58.77,0.8,0.79,0.39,0.37,7.4,165.03
187,2413,64875,80604829,714,10.5,14.95,610,8.97,9.13,1881,27.66,56.9,0.79,0.78,0.4,0.39,7.74,168.66
188,2290,5568,1313313,669,10.45,14.09,616,9.62,11.26,1811,28.3,58.18,0.79,0.79,0.44,0.41,7.94,163.97
189,2364,63527,76860667,700,10.0,13.56,694,9.91,12.03,1910,27.29,56.0,0.82,0.81,0.44,0.44,13.1,169.78
190,2360,7362,3099294,705,10.37,14.44,698,10.26,12.35,1863,27.4,57.36,0.83,0.83,0.44,0.44,8.01,168.73
191,2516,10005,6331231,737,10.84,14.12,723,10.63,12.82,1950,28.68,60.33,0.81,0.8,0.4,0.38,6.07,168.74
192,2638,7302,1677085,747,10.52,14.16,720,10.14,10.56,2112,29.75,62.78,0.82,0.81,0.41,0.39,10.86,172.32
193,2704,13565,8099728,833,11.41,15.38,702,9.62,11.8,2168,29.7,64.14,0.82,0.82,0.42,0.42,7.55,161.65
194,2986,21947,11150454,810,12.46,17.1,593,9.12,12.44,2215,34.08,68.62,0.79,0.77,0.46,0.45,12.21,155.91
195,3515,113193,130451511,1024,12.49,17.21,675,8.23,10.88,2524,30.78,61.99,0.8,0.8,0.41,0.37,18.03,152.29
196,4408,42979,33559137,1184,11.38,17.03,677,6.51,8.84,3003,28.88,63.2,0.87,0.87,0.46,0.4,20.84,151.32
197,5207,315881,357171100,1532,11.78,16.84,919,7.07,8.03,3611,27.78,61.61,0.87,0.86,0.41,0.34,24.11,153.84
198,4729,54528,27434320,1434,11.75,16.52,879,7.2,9.03,3356,27.51,60.41,0.87,0.87,0.45,0.37,28.58,152.41
199,4317,69331,59992713,1367,11.02,15.2,975,7.86,8.71,3204,25.84,55.98,0.87,0.86,0.41,0.33,21.54,159.6
200,3991,28885,17704282,1271,10.68,15.06,882,7.41,7.95,2884,24.24,51.3,0.85,0.84,0.42,0.35,19.73,161.25
201,4064,38325,27431174,1282,11.25,15.67,914,8.02,7.65,2919,25.61,53.09,0.83,0.83,0.39,0.31,21.46,163.49
