id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,88,517,151329,66,5.08,3.55,49,3.77,1.59,71,5.46,4.05,0.7,0.69,0.55,0.48,9.98,173.21
30,66,323,75880,49,3.5,1.61,45,3.21,1.63,62,4.43,2.24,0.76,0.7,0.51,0.41,16.16,140.39
31,74,675,312504,61,4.69,2.18,59,4.54,2.07,70,5.38,2.18,0.87,0.84,0.52,0.49,3.37,163.1
32,57,234,51209,49,3.5,1.51,49,3.5,1.65,54,3.86,1.46,0.75,0.71,0.51,0.46,4.02,177.01
33,59,260,63067,51,3.64,1.01,49,3.5,1.29,56,4.0,1.47,0.87,0.85,0.49,0.47,1.99,172.57
34,38,166,31489,34,3.4,1.78,35,3.5,1.9,36,3.6,1.96,0.88,0.88,0.39,0.33,0.03,160.64
35,41,471,262179,33,3.3,1.16,28,2.8,1.32,36,3.6,1.43,0.93,0.97,0.38,0.28,12.61,169.74
36,66,2283,2251736,43,3.58,2.23,38,3.17,1.7,57,4.75,3.89,0.86,0.85,0.38,0.37,7.64,163.33
37,49,207,67495,42,3.82,0.98,41,3.73,1.35,48,4.36,1.12,0.83,0.8,0.45,0.45,9.09,165.79
38,63,699,416592,45,4.09,2.81,42,3.82,2.71,51,4.64,3.32,0.97,0.91,0.46,0.43,1.96,164.59
39,182,2036,857193,66,5.08,1.38,58,4.46,1.27,74,5.69,1.89,0.82,0.76,0.56,0.4,0.85,150.91
40,47,433,198811,28,3.11,0.93,26,2.89,1.36,34,3.78,1.2,0.97,1.0,0.54,0.43,6.3,174.0
41,53,4879,6976316,43,4.3,2.31,40,4.0,2.26,49,4.9,2.88,0.99,1.0,0.47,0.41,5.84,195.24
42,57,247,65496,47,3.92,1.51,46,3.83,1.47,51,4.25,1.82,0.91,0.88,0.47,0.43,2.91,170.5
43,51,205,57580,37,4.11,2.2,37,4.11,2.26,45,5.0,2.4,0.87,0.84,0.45,0.39,11.37,174.4
44,284,3218,1023324,54,4.91,2.95,53,4.82,2.79,63,5.73,3.41,0.86,0.82,0.5,0.34,6.68,158.14
45,232,2694,1036862,66,4.71,2.4,66,4.71,2.64,74,5.29,2.49,0.88,0.85,0.45,0.31,4.35,156.58
46,83,566,181504,53,4.82,1.33,59,5.36,1.86,72,6.55,2.21,0.95,0.95,0.45,0.44,11.86,185.04
47,84,586,243831,54,4.5,2.2,52,4.33,1.07,69,5.75,3.25,0.91,0.9,0.42,0.39,3.47,173.02
48,117,1299,875525,76,5.43,2.06,77,5.5,2.44,94,6.71,3.27,0.84,0.82,0.38,0.3,7.24,161.25
49,82,524,201984,62,5.17,1.59,59,4.92,1.08,74,6.17,1.75,0.83,0.78,0.46,0.38,8.34,182.08
50,63,1056,1099152,50,4.17,1.53,45,3.75,1.48,59,4.92,1.98,0.78,0.71,0.42,0.33,7.52,163.14
51,59,238,35266,48,4.36,1.63,48,4.36,1.69,56,5.09,2.12,0.94,0.89,0.53,0.51,15.6,181.06
52,97,701,285658,59,4.54,2.07,52,4.0,2.08,73,5.62,2.22,0.73,0.71,0.49,0.41,4.09,150.62
53,105,665,239114,68,4.25,2.98,60,3.75,1.91,82,5.12,3.76,0.73,0.7,0.49,0.42,14.55,136.61
54,78,1388,1316960,55,3.44,1.41,52,3.25,1.0,71,4.44,2.03,0.81,0.78,0.43,0.38,3.67,153.57
55,44,127,28731,37,3.36,1.57,39,3.55,1.97,42,3.82,1.83,0.78,0.69,0.38,0.34,0.07,169.02
56,56,507,257913,46,3.29,1.9,41,2.93,1.69,51,3.64,2.21,0.83,0.8,0.55,0.53,7.11,176.86
57,70,367,124918,50,3.33,1.68,50,3.33,1.5,65,4.33,2.58,0.82,0.81,0.36,0.34,5.99,157.91
58,71,576,200326,56,4.31,1.38,53,4.08,1.19,64,4.92,1.93,0.94,0.91,0.48,0.4,4.14,174.08
59,66,259,83972,56,4.67,1.92,53,4.42,1.93,62,5.17,2.04,0.9,0.86,0.4,0.3,6.08,157.79
60,91,36199,42215567,58,3.87,2.72,55,3.67,2.26,83,5.53,4.37,0.75,0.73,0.46,0.42,2.13,132.89
61,109,5571,4526795,64,5.33,3.17,53,4.42,2.02,92,7.67,7.23,0.89,0.88,0.51,0.44,0.6,173.87
62,66,370,101080,44,4.0,1.34,44,4.0,1.34,53,4.82,2.27,0.9,0.87,0.42,0.34,0.13,155.48
63,167,2255,1061796,45,4.09,1.64,39,3.55,1.13,54,4.91,2.34,0.94,0.92,0.45,0.32,4.97,141.08
64,73,1019,449638,47,4.27,1.56,43,3.91,1.51,68,6.18,3.12,0.7,0.66,0.55,0.51,6.01,157.81
65,90,378,73809,74,4.35,1.84,69,4.06,1.43,89,5.24,2.14,0.71,0.68,0.46,0.45,3.22,144.52
66,93,356,76024,59,4.54,2.26,59,4.54,2.57,82,6.31,3.82,0.66,0.61,0.52,0.48,7.77,167.08
67,74,299,59866,53,4.82,1.54,58,5.27,1.9,65,5.91,2.02,0.86,0.82,0.55,0.59,4.94,189.6
68,362,4235,1465995,69,5.31,2.18,70,5.38,2.47,82,6.31,3.17,0.91,0.87,0.36,0.26,2.09,163.84
69,253,2639,1019986,79,4.65,1.46,88,5.18,1.74,92,5.41,1.87,0.86,0.82,0.41,0.35,0.65,171.19
70,101,403,118931,70,5.83,2.66,74,6.17,3.04,85,7.08,2.91,0.93,0.91,0.38,0.3,0.81,181.53
71,110,605,201351,68,5.67,1.92,65,5.42,2.5,85,7.08,2.31,0.8,0.78,0.42,0.33,2.6,163.8
72,83,527,163367,63,5.25,2.49,59,4.92,2.71,72,6.0,3.1,0.91,0.89,0.38,0.33,0.68,154.53
73,77,366,203393,58,4.83,2.33,64,5.33,2.71,70,5.83,2.76,0.95,0.95,0.49,0.41,5.16,186.64
74,107,651,292988,75,5.0,2.1,73,4.87,2.0,95,6.33,3.33,0.85,0.81,0.47,0.43,6.29,169.84
75,64,459,85730,53,4.08,1.71,50,3.85,1.57,62,4.77,2.62,0.89,0.9,0.53,0.45,2.17,167.07
76,83,563,191416,62,5.17,2.17,53,4.42,1.62,68,5.67,2.61,0.89,0.86,0.41,0.3,1.47,185.11
77,103,973,397380,53,3.53,2.33,45,3.0,1.51,65,4.33,2.77,0.63,0.61,0.46,0.38,4.77,131.09
78,56,369,146345,44,3.67,1.72,37,3.08,1.62,53,4.42,2.11,0.87,0.85,0.44,0.36,6.12,145.89
79,60,413,171514,46,3.83,1.64,44,3.67,1.5,53,4.42,2.07,0.93,0.92,0.48,0.38,2.54,178.06
80,37,238,82022,29,3.22,1.92,27,3.0,1.58,35,3.89,2.52,0.8,0.79,0.53,0.51,1.44,159.95
81,46,312,99189,37,3.08,1.44,37,3.08,1.38,44,3.67,1.61,0.75,0.72,0.59,0.54,7.28,162.37
82,53,196,54015,43,3.58,1.38,42,3.5,1.45,49,4.08,1.73,0.92,0.91,0.55,0.51,0.79,154.42
83,54,290,70284,43,4.3,1.64,40,4.0,1.76,46,4.6,1.96,0.93,0.82,0.56,0.46,1.37,181.76
84,54,194,66712,47,3.92,1.73,47,3.92,1.83,51,4.25,1.91,0.88,0.83,0.47,0.42,0.09,158.54
85,66,4581,3745964,60,4.62,1.8,59,4.54,1.85,64,4.92,2.02,0.9,0.89,0.43,0.38,2.03,158.09
86,82,438,132595,60,5.0,2.09,60,5.0,2.17,69,5.75,2.45,0.9,0.88,0.42,0.32,3.15,178.12
87,240,2714,1235453,68,4.25,1.91,66,4.12,1.86,85,5.31,2.52,0.67,0.62,0.46,0.4,3.47,139.18
88,76,346,104062,62,4.13,1.6,60,4.0,1.81,72,4.8,2.04,0.84,0.78,0.47,0.45,0.94,172.68
89,88,328,90655,67,4.79,1.97,68,4.86,2.07,77,5.5,2.38,0.8,0.78,0.49,0.47,0.97,188.08
90,85,245,64977,62,5.64,1.91,66,6.0,2.19,76,6.91,2.21,0.96,0.96,0.39,0.34,0.07,192.35
91,81,381,125295,64,5.33,1.87,64,5.33,2.1,73,6.08,2.02,0.94,0.94,0.47,0.42,7.08,186.6
92,223,2344,785993,67,4.47,1.81,67,4.47,1.46,81,5.4,2.35,0.84,0.8,0.36,0.25,3.46,158.07
93,219,2324,814853,72,5.54,2.18,72,5.54,2.18,92,7.08,3.71,0.96,0.95,0.43,0.25,1.7,163.46
94,154,1591,610812,68,5.23,2.35,67,5.15,1.86,79,6.08,2.81,0.94,0.93,0.46,0.35,1.89,166.84
95,88,542,187945,60,5.45,3.05,51,4.64,2.11,69,6.27,3.44,0.96,0.95,0.42,0.36,12.04,183.74
96,104,495,191210,78,6.5,1.98,82,6.83,2.29,94,7.83,2.59,0.94,0.96,0.39,0.32,3.09,198.54
97,119,622,210918,80,5.71,1.64,80,5.71,1.82,101,7.21,2.46,0.93,0.92,0.37,0.33,4.1,183.35
98,137,8454,9514315,84,5.6,2.47,81,5.4,1.88,110,7.33,5.51,0.93,0.89,0.35,0.31,1.66,198.19
99,97,1250,510073,64,5.82,2.44,67,6.09,2.91,78,7.09,4.06,0.82,0.82,0.4,0.31,2.62,175.82
100,90,333,76920,48,4.8,1.4,53,5.3,1.64,63,6.3,2.0,0.9,0.86,0.44,0.41,3.36,188.93
101,115,977,412199,67,5.15,1.82,63,4.85,1.63,73,5.62,1.94,0.9,0.89,0.35,0.29,2.17,177.51
102,66,354,121246,54,4.5,2.15,51,4.25,2.05,57,4.75,2.3,0.94,0.92,0.38,0.31,4.42,172.73
103,94,810,194673,76,5.43,1.5,71,5.07,1.73,85,6.07,1.9,0.91,0.88,0.36,0.29,7.27,181.23
104,65,297,131792,58,4.83,1.75,56,4.67,1.3,63,5.25,1.91,0.84,0.82,0.32,0.3,3.48,154.39
105,66,796,479452,51,5.1,1.6,45,4.5,1.51,56,5.6,2.17,0.93,0.9,0.37,0.27,5.99,172.54
106,77,341,108155,57,4.38,1.71,55,4.23,1.92,68,5.23,2.45,0.95,0.92,0.45,0.4,3.28,184.77
107,59,226,57925,47,3.92,1.0,47,3.92,1.16,53,4.42,1.08,0.97,0.94,0.43,0.35,1.21,173.47
108,105,1391,1246314,72,4.5,2.63,69,4.31,2.5,95,5.94,4.01,0.8,0.79,0.41,0.39,3.51,167.6
109,78,725,264449,53,4.82,1.94,52,4.73,1.62,63,5.73,2.37,1.0,1.0,0.36,0.26,5.77,198.03
110,90,407,127638,66,5.08,1.5,70,5.38,1.71,76,5.85,1.52,0.95,0.93,0.38,0.29,11.59,196.64
111,221,2377,936251,67,5.58,1.56,73,6.08,2.39,82,6.83,2.48,0.98,0.92,0.38,0.23,0.99,181.02
112,65,268,80067,46,4.18,1.47,49,4.45,2.11,59,5.36,1.75,0.94,0.91,0.46,0.48,0.54,161.88
113,90,635,314851,60,4.62,1.8,62,4.77,1.74,71,5.46,3.04,0.87,0.88,0.46,0.37,5.19,162.41
114,78,236,59948,54,5.4,2.41,55,5.5,2.22,70,7.0,3.2,0.9,0.83,0.37,0.31,1.59,179.69
115,105,404,116811,73,5.21,2.08,74,5.29,1.73,86,6.14,1.96,0.89,0.86,0.34,0.3,0.35,207.12
116,308,2971,1031809,68,5.23,3.27,62,4.77,3.11,81,6.23,3.75,0.96,0.92,0.43,0.27,0.51,136.09
117,203,2138,771578,63,4.5,2.28,64,4.57,2.34,77,5.5,2.62,0.81,0.8,0.49,0.39,3.35,142.58
118,118,202,22933,63,4.85,1.68,67,5.15,1.91,68,5.23,1.96,0.86,0.85,0.27,0.27,0.5,193.16
119,103,751,389644,74,4.93,2.02,72,4.8,1.9,89,5.93,2.49,0.84,0.79,0.42,0.44,1.18,167.32
120,101,523,138486,71,5.46,2.26,67,5.15,2.3,86,6.62,3.57,0.9,0.89,0.4,0.34,2.07,177.06
121,89,1242,1039729,69,5.75,2.3,63,5.25,1.66,76,6.33,2.64,0.99,1.0,0.4,0.36,5.03,194.67
122,72,283,70265,55,4.58,1.78,57,4.75,1.6,65,5.42,2.19,0.96,0.94,0.45,0.37,8.38,174.31
123,159,617,227324,64,4.57,2.03,64,4.57,2.1,76,5.43,3.16,0.84,0.8,0.36,0.34,10.08,180.76
124,93,584,261027,70,5.38,1.45,67,5.15,1.21,76,5.85,1.91,0.97,0.94,0.36,0.28,5.51,189.49
125,143,987,377852,70,4.67,2.26,72,4.8,2.21,99,6.6,4.07,0.81,0.71,0.4,0.32,2.27,163.89
126,75,318,45498,58,4.83,2.33,57,4.75,2.09,67,5.58,2.35,0.88,0.86,0.48,0.42,2.64,166.57
127,59,648,544840,40,3.64,1.57,41,3.73,1.62,48,4.36,1.75,1.0,1.0,0.44,0.39,0.93,197.88
128,76,392,177052,59,4.21,2.12,54,3.86,1.7,69,4.93,2.4,0.89,0.86,0.42,0.39,0.53,177.69
129,82,283,66800,56,4.67,2.23,62,5.17,2.55,69,5.75,3.08,0.84,0.85,0.46,0.38,1.71,173.33
130,53,377,180652,44,4.0,1.61,44,4.0,1.55,50,4.55,2.3,0.85,0.79,0.33,0.31,11.34,165.97
131,77,500,158327,52,4.33,1.92,48,4.0,1.21,63,5.25,2.53,0.91,0.91,0.5,0.48,0.73,182.25
132,56,223,66890,47,3.92,1.78,45,3.75,1.71,51,4.25,2.01,0.9,0.88,0.4,0.37,0.32,160.83
133,90,1412,1062173,69,4.93,2.34,69,4.93,2.3,85,6.07,2.97,0.87,0.85,0.37,0.29,10.9,183.81
134,75,598,307710,51,4.25,1.91,49,4.08,1.93,55,4.58,2.07,0.9,0.86,0.42,0.4,9.47,165.24
135,227,2418,1049210,69,4.93,2.02,73,5.21,2.78,90,6.43,2.95,0.87,0.82,0.48,0.35,3.35,164.02
136,93,563,271146,76,5.07,2.09,71,4.73,2.15,86,5.73,1.98,0.82,0.78,0.48,0.42,5.29,163.07
137,97,450,156744,67,4.47,1.96,64,4.27,1.58,86,5.73,2.52,0.82,0.81,0.41,0.38,2.5,157.12
138,80,422,125371,72,4.8,2.21,69,4.6,2.5,76,5.07,2.6,0.8,0.79,0.46,0.41,6.7,157.54
139,101,430,126198,72,5.14,1.61,70,5.0,1.62,89,6.36,1.34,0.71,0.7,0.42,0.38,5.38,150.36
140,95,482,180988,71,6.45,2.02,69,6.27,1.74,87,7.91,2.3,0.99,0.98,0.41,0.28,0.67,177.22
141,667,8297,3017416,82,6.31,1.32,80,6.15,1.77,104,8.0,2.68,0.89,0.84,0.4,0.24,0.48,125.05
142,100,399,128731,73,5.21,1.81,76,5.43,2.31,93,6.64,2.71,0.9,0.88,0.36,0.31,9.11,179.7
143,115,698,166853,63,4.85,2.27,63,4.85,2.19,81,6.23,3.44,0.96,0.95,0.42,0.35,2.16,181.33
144,90,431,118220,71,5.07,3.29,58,4.14,2.51,80,5.71,3.91,0.89,0.88,0.49,0.45,9.32,164.92
145,99,873,817207,79,4.65,2.12,78,4.59,2.0,93,5.47,2.65,0.8,0.78,0.4,0.38,4.28,173.15
146,73,453,154578,56,5.09,2.43,51,4.64,2.29,62,5.64,2.73,0.8,0.74,0.36,0.29,5.3,171.22
147,75,290,74019,62,5.64,1.86,57,5.18,1.78,70,6.36,2.16,0.93,0.93,0.51,0.45,6.16,180.33
148,100,773,255385,62,5.17,1.53,62,5.17,1.34,74,6.17,2.25,0.93,0.93,0.53,0.44,12.06,170.79
149,161,4358,4201119,69,5.75,2.6,65,5.42,2.07,88,7.33,5.52,0.94,0.9,0.44,0.35,4.98,150.24
150,75,602,220514,56,5.09,1.7,52,4.73,1.49,61,5.55,1.92,0.99,1.0,0.43,0.36,11.52,180.51
151,80,424,162036,68,4.86,1.7,65,4.64,1.86,71,5.07,1.94,0.86,0.84,0.35,0.27,4.09,172.16
152,102,621,192760,74,4.62,2.22,72,4.5,2.28,86,5.38,2.99,0.83,0.8,0.39,0.33,3.45,171.67
153,74,468,126946,50,5.0,1.41,44,4.4,1.58,64,6.4,2.67,0.99,1.0,0.53,0.52,4.93,161.21
154,85,1061,756096,62,5.17,2.21,56,4.67,1.92,72,6.0,3.02,1.0,1.0,0.46,0.36,2.23,170.48
155,65,260,59689,57,4.75,2.53,55,4.58,2.47,63,5.25,2.93,1.0,1.0,0.5,0.44,4.99,179.43
156,89,432,115007,70,5.0,2.22,69,4.93,1.98,78,5.57,2.17,0.83,0.81,0.5,0.46,7.16,162.77
157,86,11844,776293,63,4.85,2.23,63,4.85,2.27,78,6.0,2.92,0.83,0.81,0.45,0.41,1.26,179.01
158,110,846,422154,81,5.4,2.53,79,5.27,2.22,90,6.0,3.0,0.87,0.86,0.43,0.33,3.21,169.94
159,217,2505,1052682,63,4.85,2.03,64,4.92,2.14,73,5.62,2.72,0.95,0.96,0.5,0.41,1.89,169.89
160,69,364,97093,56,4.31,2.21,53,4.08,2.14,59,4.54,2.26,0.95,0.9,0.43,0.37,3.35,141.63
161,66,449,252936,58,5.27,2.15,56,5.09,1.64,62,5.64,2.2,0.9,0.91,0.45,0.4,3.46,169.34
162,94,544,210839,69,5.31,2.25,67,5.15,1.86,82,6.31,3.12,0.92,0.92,0.4,0.3,0.22,165.41
163,200,3072,826923,64,4.92,2.36,58,4.46,1.9,71,5.46,2.79,0.87,0.83,0.53,0.47,1.05,167.77
164,468,5820,2060127,77,5.92,3.09,73,5.62,2.72,86,6.62,3.28,0.9,0.86,0.47,0.3,0.43,144.18
165,271,3445,1421132,73,5.62,2.43,70,5.38,1.85,85,6.54,3.33,0.95,0.93,0.4,0.28,3.09,180.35
166,85,618,375879,59,4.21,2.22,60,4.29,2.43,72,5.14,2.93,0.89,0.89,0.58,0.56,5.09,154.78
167,95,519,180475,74,5.29,1.98,67,4.79,2.19,79,5.64,2.13,0.88,0.84,0.33,0.29,2.7,141.3
168,83,979,478759,59,4.54,2.07,51,3.92,1.61,68,5.23,2.71,0.88,0.87,0.36,0.27,0.65,136.81
169,75,775,179922,61,5.55,2.11,57,5.18,2.23,73,6.64,3.14,0.85,0.84,0.38,0.28,0.9,162.66
170,81,624,403037,61,4.36,1.6,58,4.14,1.35,69,4.93,2.02,0.89,0.87,0.36,0.33,4.37,182.46
171,66,392,159058,55,4.23,2.55,49,3.77,2.01,62,4.77,3.06,0.83,0.81,0.46,0.36,5.64,173.47
172,62,865,448805,48,4.36,2.29,45,4.09,2.34,50,4.55,2.81,0.94,0.97,0.57,0.41,0.64,160.19
173,105,2197,313002,61,4.07,1.1,60,4.0,1.07,70,4.67,1.05,0.79,0.73,0.38,0.37,5.04,157.94
174,57,404,212572,39,3.25,1.29,39,3.25,1.29,50,4.17,1.7,0.85,0.83,0.61,0.56,10.59,153.64
175,79,1345,1190373,65,4.64,1.65,62,4.43,1.91,76,5.43,2.34,0.87,0.81,0.45,0.39,5.34,179.63
176,70,312,102561,59,3.93,1.58,54,3.6,1.24,64,4.27,1.75,0.87,0.83,0.49,0.43,1.99,160.74
177,53,599,254486,42,4.2,2.2,41,4.1,1.97,52,5.2,1.81,0.86,0.86,0.43,0.36,3.48,131.57
178,68,5501,5591168,53,4.08,1.61,49,3.77,1.92,62,4.77,1.88,0.71,0.7,0.31,0.24,2.4,141.96
179,68,354,66707,54,3.86,1.56,47,3.36,1.34,63,4.5,2.35,0.84,0.82,0.53,0.51,10.04,149.54
180,59,381,122598,45,4.09,1.51,40,3.64,1.63,52,4.73,2.49,0.84,0.77,0.51,0.44,8.6,151.41
181,60,850,679948,52,4.73,1.62,49,4.45,1.63,57,5.18,1.94,0.87,0.84,0.44,0.38,4.29,187.45
182,88,528,212072,59,4.54,1.76,60,4.62,2.1,70,5.38,2.06,0.92,0.91,0.52,0.44,1.08,179.15
183,196,2084,833240,68,5.67,2.02,69,5.75,2.09,77,6.42,2.19,0.88,0.84,0.5,0.42,4.61,159.62
184,76,569,196752,56,4.0,1.71,53,3.79,1.76,65,4.64,2.17,0.74,0.68,0.49,0.38,5.57,140.78
185,77,333,111507,64,4.57,1.55,59,4.21,2.04,75,5.36,1.6,0.74,0.7,0.42,0.39,5.11,170.49
186,91,1741,1611800,65,4.64,1.78,62,4.43,1.95,80,5.71,2.09,0.81,0.78,0.55,0.5,11.91,166.0
187,71,263,79891,55,3.93,1.33,58,4.14,1.66,68,4.86,1.51,0.86,0.83,0.38,0.33,4.08,175.0
188,320,3822,1287450,65,5.0,2.48,59,4.54,1.94,82,6.31,3.4,0.73,0.69,0.42,0.32,1.61,147.03
189,284,3384,1320570,52,4.73,2.2,55,5.0,2.61,66,6.0,2.97,0.95,0.94,0.44,0.29,6.58,168.43
190,105,532,156508,72,6.0,1.81,71,5.92,2.23,93,7.75,2.9,0.79,0.74,0.38,0.31,8.25,170.12
191,83,408,132266,56,4.67,1.92,57,4.75,2.01,70,5.83,2.25,0.9,0.87,0.36,0.29,3.59,177.17
192,103,580,217358,69,5.31,2.25,66,5.08,2.02,84,6.46,2.37,0.8,0.74,0.42,0.36,3.72,180.37
193,94,264,39729,71,5.92,2.19,72,6.0,2.56,88,7.33,3.26,0.9,0.85,0.53,0.44,9.24,178.98
194,74,570,172727,52,4.33,1.97,51,4.25,1.96,62,5.17,2.69,0.97,0.98,0.54,0.47,2.76,186.61
195,61,231,68196,46,4.18,1.89,51,4.64,2.54,57,5.18,2.79,0.94,0.96,0.52,0.49,17.13,186.47
196,69,379,117412,46,4.18,1.33,46,4.18,1.47,53,4.82,1.83,0.84,0.83,0.48,0.41,4.02,171.46
197,129,1064,406150,59,4.21,1.37,54,3.86,1.03,78,5.57,2.74,0.74,0.69,0.45,0.4,4.87,151.69
198,59,752,270013,43,3.91,1.7,43,3.91,1.64,49,4.45,1.86,0.81,0.79,0.44,0.35,13.46,139.38
199,73,421,90432,55,3.93,1.54,52,3.71,1.44,70,5.0,2.08,0.82,0.78,0.42,0.36,4.66,164.24
200,74,371,104866,51,3.19,1.33,49,3.06,1.61,68,4.25,2.21,0.68,0.63,0.47,0.38,7.79,153.43
201,53,268,59620,42,3.82,1.6,43,3.91,1.76,51,4.64,1.63,0.83,0.79,0.52,0.48,8.77,151.66
202,50,225,77433,43,3.58,1.38,39,3.25,1.14,46,3.83,1.47,0.8,0.79,0.49,0.37,9.03,153.09
203,66,409,127479,50,5.0,1.89,44,4.4,2.27,62,6.2,2.25,0.75,0.72,0.46,0.41,14.41,146.24
204,110,5592,5251686,62,5.17,2.79,58,4.83,2.44,84,7.0,6.81,0.95,0.92,0.36,0.32,5.05,182.02
205,97,1133,761409,48,4.36,1.8,51,4.64,1.86,66,6.0,2.68,1.0,1.0,0.34,0.28,5.07,216.16
206,119,392,103669,61,4.36,1.28,73,5.21,1.19,79,5.64,1.45,0.92,0.9,0.3,0.26,4.11,203.6
207,161,1050,407100,55,4.23,1.42,61,4.69,1.44,79,6.08,1.89,0.81,0.75,0.35,0.26,1.58,179.62
208,101,218,46819,48,3.69,0.95,58,4.46,1.27,66,5.08,1.26,0.79,0.74,0.28,0.25,3.03,201.96
209,94,559,217259,55,4.58,1.78,63,5.25,2.73,77,6.42,3.37,0.74,0.7,0.56,0.59,3.46,177.9
210,154,306,51486,76,5.43,1.87,87,6.21,1.89,108,7.71,2.76,0.75,0.68,0.32,0.33,1.8,196.4
211,99,246,49492,48,4.8,1.32,60,6.0,1.63,70,7.0,1.7,0.94,0.94,0.38,0.33,0.74,212.58
212,298,2407,782962,70,5.38,1.66,88,6.77,1.74,96,7.38,2.02,0.89,0.88,0.35,0.23,2.13,188.86
213,220,2304,1010959,69,5.75,1.6,75,6.25,1.06,86,7.17,1.59,0.96,0.95,0.37,0.3,0.98,198.9
214,163,549,142927,71,4.73,1.16,88,5.87,1.25,108,7.2,2.54,0.85,0.79,0.32,0.29,2.46,212.99
