id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,22,51,2235,15,2.5,1.52,21,3.5,1.87,19,3.17,1.72,1.0,1.0,0.42,0.42,0.03,205.0
19,44,166,9602,20,4.0,1.87,43,8.6,5.18,22,4.4,2.41,0.96,0.85,0.29,0.35,7.03,167.08
20,20,50,2257,17,3.4,2.51,20,4.0,2.55,20,4.0,2.55,0.97,0.98,0.31,0.29,0.04,179.34
21,27,56,2604,22,4.4,2.51,25,5.0,2.74,25,5.0,2.74,0.93,0.89,0.55,0.56,0.06,222.88
22,45,57,2425,39,6.5,1.52,44,7.33,1.86,44,7.33,1.86,0.96,0.94,0.37,0.35,0.02,218.86
23,22,29,1290,18,4.5,1.73,21,5.25,1.26,21,5.25,1.26,0.94,0.92,0.34,0.35,0.01,198.88
24,28,36,1472,21,5.25,1.26,25,6.25,1.89,25,6.25,1.89,1.0,1.0,0.43,0.42,0.01,239.24
25,34,38,1723,28,4.67,2.25,31,5.17,2.48,31,5.17,2.48,0.9,0.85,0.5,0.53,0.0,233.32
26,25,36,1655,20,4.0,1.0,22,4.4,1.14,21,4.2,0.84,0.83,0.75,0.54,0.53,0.18,219.29
27,27,37,2228,25,4.17,1.47,26,4.33,1.37,26,4.33,1.37,0.95,0.8,0.42,0.44,0.03,228.33
28,19,35,1541,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.81,0.76,0.47,0.49,0.21,173.68
29,18,21,905,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.97,0.94,0.61,0.6,0.0,221.48
30,26,43,1897,21,4.2,1.1,26,5.2,1.48,25,5.0,1.41,1.0,1.0,0.35,0.33,0.2,192.71
31,13,16,672,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.73,0.72,0.0,218.38
32,11,16,703,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.79,0.74,0.49,0.52,0.04,233.92
33,15,28,1282,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.87,0.78,0.4,0.44,0.24,218.35
34,10,36,1814,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.38,0.37,2.17,174.48
35,13,14,567,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.65,0.63,0.62,0.66,0.0,209.77
36,11,14,552,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.83,0.84,0.42,0.41,0.0,227.55
37,18,24,992,14,3.5,0.58,18,4.5,1.73,18,4.5,1.73,0.89,0.88,0.38,0.36,0.0,181.5
38,25,49,3194,21,3.5,1.64,23,3.83,1.33,23,3.83,1.17,0.7,0.59,0.38,0.34,0.26,196.83
39,40,154,9685,34,6.8,3.96,27,5.4,2.07,37,7.4,4.51,0.73,0.69,0.43,0.44,0.65,179.84
40,13,16,644,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.65,0.65,0.01,242.68
41,23,46,2479,20,5.0,2.71,22,5.5,3.11,22,5.5,3.11,0.91,0.78,0.47,0.46,0.64,189.21
42,23,55,3092,20,3.33,1.63,23,3.83,1.72,23,3.83,1.72,0.88,0.86,0.57,0.56,0.26,209.05
43,19,32,1321,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.87,0.88,0.47,0.47,0.03,205.49
44,19,46,2190,15,3.0,2.0,18,3.6,2.97,15,3.0,2.0,0.89,0.84,0.65,0.7,0.04,223.01
45,20,26,1064,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.54,0.54,0.02,225.09
46,23,35,3339,21,3.5,1.22,22,3.67,1.63,23,3.83,1.6,0.92,0.81,0.48,0.41,0.02,186.85
47,33,39,2040,31,5.17,1.94,31,5.17,1.94,33,5.5,1.97,0.81,0.71,0.55,0.57,0.01,211.04
48,49,117,5446,28,4.67,0.82,46,7.67,2.8,35,5.83,1.83,0.91,0.85,0.4,0.41,0.39,187.37
49,18,45,2848,17,3.4,1.95,18,3.6,1.82,18,3.6,1.82,0.62,0.58,0.5,0.49,0.48,159.82
50,23,30,1288,19,3.8,1.3,23,4.6,1.82,22,4.4,1.82,0.95,0.95,0.43,0.4,0.05,194.84
51,17,20,832,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.44,0.43,0.0,217.2
52,23,33,1312,21,3.5,1.64,23,3.83,1.33,23,3.83,1.33,0.94,0.95,0.45,0.45,0.02,228.79
53,19,29,1190,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.92,0.89,0.5,0.5,0.02,213.33
54,8,13,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.34,0.06,167.42
55,9,9,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.7,0.44,0.42,0.0,186.33
56,15,23,964,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.98,0.96,0.38,0.37,0.03,155.6
57,15,20,844,14,2.8,2.17,14,2.8,2.17,15,3.0,2.55,1.0,1.0,0.46,0.44,0.02,183.86
58,14,28,1168,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.57,0.56,0.08,207.56
59,23,29,1797,22,4.4,2.07,23,4.6,2.3,23,4.6,2.3,0.85,0.77,0.71,0.68,0.08,218.23
60,44,200,9387,23,4.6,1.34,44,8.8,7.09,27,5.4,2.07,0.98,0.96,0.49,0.5,0.13,202.51
61,8,10,400,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,0.01,251.08
62,17,23,1464,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.83,0.66,0.57,0.54,0.05,214.55
63,27,60,3054,19,3.8,1.92,26,5.2,3.96,23,4.6,2.19,0.92,0.81,0.32,0.37,0.14,213.02
64,22,40,2507,20,3.33,2.5,21,3.5,2.43,21,3.5,2.43,0.78,0.69,0.52,0.56,1.53,220.27
65,13,17,770,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.93,0.89,0.49,0.43,0.01,211.67
66,27,87,5634,26,4.33,2.07,26,4.33,1.97,27,4.5,2.07,0.81,0.68,0.36,0.44,0.38,184.81
67,21,27,1219,15,3.0,0.71,20,4.0,1.73,20,4.0,1.73,0.95,0.9,0.35,0.4,0.03,216.11
68,46,55,2389,34,5.67,2.42,38,6.33,2.8,38,6.33,2.8,0.96,0.94,0.35,0.35,0.31,227.98
69,26,37,1528,21,3.5,1.38,25,4.17,1.72,25,4.17,1.72,0.98,0.99,0.28,0.27,0.01,218.55
70,19,22,1113,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.83,0.74,0.32,0.26,0.0,165.77
71,21,30,1541,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.87,0.77,0.53,0.45,1.49,217.98
72,21,50,2970,20,4.0,1.22,19,3.8,0.45,21,4.2,1.1,0.74,0.71,0.41,0.4,0.67,178.88
73,27,36,1589,24,4.8,1.48,25,5.0,1.22,25,5.0,1.22,0.96,0.93,0.36,0.35,0.06,171.49
74,22,95,3920,20,5.0,0.82,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.44,0.44,0.22,195.12
75,14,17,938,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,0.88,0.77,0.72,0.71,0.0,244.48
76,14,18,790,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,0.9,0.87,0.56,0.57,0.0,231.13
77,22,41,1896,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.93,0.86,0.46,0.49,0.02,200.22
78,16,42,2094,14,2.33,1.03,16,2.67,1.03,16,2.67,1.03,0.91,0.85,0.49,0.5,0.23,189.17
79,12,16,640,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.62,0.62,0.01,251.87
80,15,22,909,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.95,0.94,0.49,0.48,0.01,212.66
81,21,43,2729,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.79,0.32,0.27,0.09,206.81
82,22,70,3902,20,5.0,2.0,22,5.5,1.91,22,5.5,1.91,0.79,0.72,0.5,0.52,3.06,185.9
83,26,85,3952,17,3.4,1.67,26,5.2,2.59,20,4.0,2.35,0.98,0.95,0.53,0.5,0.2,150.44
84,15,44,2708,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.71,0.69,0.52,0.53,0.77,191.67
85,17,28,1249,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.88,0.86,0.42,0.42,0.09,212.01
86,31,50,2326,28,4.67,0.82,31,5.17,0.98,31,5.17,0.98,0.89,0.83,0.33,0.34,0.12,209.79
87,28,52,2423,23,3.83,1.17,26,4.33,1.03,25,4.17,1.47,0.89,0.81,0.5,0.54,0.08,194.01
88,22,34,1898,19,3.8,1.3,22,4.4,1.82,20,4.0,1.22,0.82,0.69,0.43,0.39,0.01,155.83
89,26,51,2355,21,4.2,1.3,25,5.0,1.0,24,4.8,1.3,0.94,0.91,0.5,0.48,1.67,188.58
90,24,33,1429,22,3.67,2.16,23,3.83,2.48,23,3.83,2.48,0.95,0.93,0.53,0.5,0.02,224.34
91,28,35,1480,21,3.5,0.84,24,4.0,1.26,23,3.83,1.17,1.0,1.0,0.4,0.37,0.0,226.43
92,19,23,944,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.94,0.22,0.22,0.01,228.8
93,23,43,2253,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.82,0.77,0.41,0.43,0.37,209.97
94,31,57,3974,23,4.6,1.34,28,5.6,2.41,28,5.6,2.41,0.81,0.6,0.36,0.3,0.27,212.01
95,20,30,1690,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.83,0.67,0.17,0.12,0.05,206.09
96,37,60,2690,32,5.33,2.07,34,5.67,2.34,35,5.83,2.56,0.96,0.94,0.32,0.33,0.05,235.01
97,25,51,2249,23,4.6,1.34,25,5.0,1.58,25,5.0,1.58,0.94,0.92,0.32,0.33,0.29,197.05
98,40,57,2857,31,5.17,0.75,37,6.17,0.98,36,6.0,0.89,0.93,0.84,0.48,0.41,0.53,208.69
99,27,63,3313,23,3.83,1.6,26,4.33,2.07,26,4.33,2.07,0.76,0.72,0.49,0.49,0.8,210.37
100,44,81,3971,19,3.17,0.98,24,4.0,1.26,23,3.83,0.98,0.84,0.79,0.41,0.45,0.15,236.46
101,24,51,2428,19,3.17,1.33,24,4.0,1.41,24,4.0,1.41,0.95,0.91,0.32,0.31,0.08,197.74
102,31,109,4638,20,5.0,2.16,24,6.0,2.16,24,6.0,2.16,0.99,0.98,0.46,0.46,4.09,234.51
103,29,50,2164,24,4.0,2.1,25,4.17,2.32,25,4.17,2.32,1.0,1.0,0.41,0.4,0.05,203.62
104,27,53,2430,22,3.67,1.21,25,4.17,1.17,24,4.0,1.26,0.97,0.93,0.36,0.38,0.02,220.07
105,23,29,1240,19,3.17,0.75,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.37,0.35,0.01,227.12
106,20,45,2076,13,2.6,0.89,19,3.8,2.17,15,3.0,1.22,0.99,0.99,0.43,0.43,0.19,205.04
107,41,50,2488,31,5.17,1.17,39,6.5,1.87,39,6.5,1.87,0.93,0.85,0.35,0.38,0.01,215.91
108,31,44,1816,23,3.83,1.94,26,4.33,2.07,26,4.33,2.07,0.96,0.97,0.36,0.34,0.01,163.64
109,24,46,2794,19,4.75,2.22,23,5.75,2.22,23,5.75,2.22,0.8,0.75,0.48,0.49,0.28,232.43
110,58,138,6062,34,5.67,2.34,50,8.33,4.32,43,7.17,2.48,0.96,0.97,0.29,0.29,0.11,205.3
111,29,43,2341,22,5.5,1.73,22,5.5,1.73,22,5.5,1.73,0.98,0.88,0.34,0.4,0.06,229.83
112,35,61,2667,28,4.67,2.07,33,5.5,2.51,33,5.5,2.51,0.97,0.95,0.46,0.44,0.04,218.87
113,25,38,1592,20,5.0,2.71,23,5.75,2.87,23,5.75,2.87,0.93,0.94,0.35,0.34,0.16,220.71
114,18,31,1418,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.96,0.93,0.43,0.44,0.03,205.29
115,35,52,2773,26,5.2,0.84,31,6.2,0.84,31,6.2,0.84,0.96,0.85,0.38,0.38,0.04,195.6
116,54,157,7482,20,4.0,1.73,30,6.0,2.83,21,4.2,1.79,0.99,0.94,0.55,0.52,0.25,180.77
117,53,68,2879,30,5.0,1.55,33,5.5,1.87,33,5.5,1.87,0.98,0.96,0.34,0.35,0.01,228.19
118,50,58,2401,22,3.67,1.37,24,4.0,1.55,24,4.0,1.55,0.99,0.98,0.25,0.26,0.02,223.32
119,26,36,1577,24,4.8,1.92,24,4.8,1.92,24,4.8,1.92,0.98,0.97,0.44,0.45,0.02,226.41
120,30,40,1648,25,6.25,1.26,29,7.25,1.71,29,7.25,1.71,1.0,1.0,0.34,0.33,0.01,225.07
121,29,35,1460,21,4.2,1.3,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.33,0.31,0.01,231.31
122,27,33,1647,23,3.83,1.33,27,4.5,1.76,26,4.33,1.75,0.84,0.75,0.48,0.51,0.04,222.73
123,65,78,3188,32,5.33,2.16,34,5.67,1.97,34,5.67,1.97,1.0,1.0,0.24,0.23,0.03,195.19
124,28,52,2353,25,5.0,2.12,28,5.6,2.88,26,5.2,2.39,0.97,0.94,0.48,0.49,0.1,218.86
125,19,23,932,15,3.75,1.26,18,4.5,1.29,18,4.5,1.29,0.93,0.94,0.39,0.39,0.0,221.82
126,14,17,694,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.9,0.35,0.33,0.07,227.12
127,22,29,1772,22,4.4,3.44,22,4.4,3.44,22,4.4,3.44,0.85,0.72,0.62,0.65,2.57,213.07
128,27,48,2286,20,3.33,1.51,22,3.67,1.97,22,3.67,1.97,0.94,0.91,0.41,0.42,0.1,216.06
129,22,47,2513,19,4.75,2.22,20,5.0,2.45,20,5.0,2.45,0.88,0.77,0.49,0.49,0.04,227.62
130,19,24,1033,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.92,0.92,0.59,0.58,0.01,233.48
131,33,41,2210,28,4.67,2.16,30,5.0,2.53,30,5.0,2.53,0.88,0.76,0.42,0.36,0.17,215.02
132,21,34,1441,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.93,0.91,0.38,0.38,0.07,191.02
133,29,60,3678,24,4.0,2.1,28,4.67,3.08,26,4.33,2.42,0.98,0.96,0.39,0.38,0.02,218.26
134,22,28,1197,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.94,0.93,0.39,0.38,0.02,209.75
135,26,33,1847,23,4.6,2.88,23,4.6,2.88,24,4.8,2.77,0.98,0.88,0.49,0.55,0.03,210.2
136,22,27,1690,16,2.67,0.82,18,3.0,1.1,22,3.67,1.97,0.7,0.63,0.47,0.5,1.98,153.78
137,18,22,920,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.38,0.37,0.01,216.59
138,15,23,1136,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.84,0.78,0.51,0.56,0.1,210.3
139,26,40,2182,23,4.6,1.14,25,5.0,1.41,25,5.0,1.41,0.95,0.87,0.43,0.35,0.07,211.43
140,28,34,1436,22,3.67,1.37,25,4.17,1.72,24,4.0,1.41,0.94,0.94,0.55,0.56,0.04,232.22
141,37,54,2272,29,4.83,2.56,34,5.67,3.5,35,5.83,3.76,1.0,1.0,0.56,0.55,1.11,198.71
142,14,16,703,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.82,0.81,0.56,0.57,0.0,202.25
143,52,250,12329,23,3.83,1.33,51,8.5,7.58,24,4.0,1.67,0.94,0.87,0.47,0.42,0.22,186.62
144,31,70,3485,22,3.67,1.21,29,4.83,2.23,25,4.17,0.98,0.94,0.92,0.45,0.44,0.19,210.45
145,27,49,2098,23,5.75,0.5,25,6.25,0.96,25,6.25,0.96,0.99,0.99,0.42,0.41,0.26,186.49
146,31,98,4666,25,4.17,2.14,31,5.17,2.48,27,4.5,2.07,0.97,0.95,0.44,0.43,0.33,151.88
147,27,59,2872,22,4.4,2.07,25,5.0,2.12,22,4.4,2.07,0.89,0.84,0.41,0.41,1.03,177.13
148,34,73,3309,30,5.0,2.28,31,5.17,2.32,32,5.33,2.25,0.91,0.89,0.39,0.39,0.44,154.71
149,25,34,1476,24,4.8,3.03,25,5.0,3.39,25,5.0,3.39,0.96,0.94,0.33,0.32,0.05,194.04
150,27,62,2696,18,3.0,1.67,25,4.17,3.6,22,3.67,3.2,0.92,0.93,0.58,0.58,0.02,213.62
151,37,95,4564,27,4.5,1.05,35,5.83,2.71,29,4.83,0.98,0.99,0.97,0.39,0.4,0.11,220.28
152,27,46,2437,25,4.17,0.75,25,4.17,0.98,26,4.33,1.03,0.9,0.81,0.48,0.46,0.29,203.8
153,25,28,1256,22,3.67,1.51,24,4.0,1.79,24,4.0,1.79,0.92,0.88,0.62,0.61,0.01,223.46
154,40,77,3540,31,5.17,1.94,34,5.67,1.86,34,5.67,2.34,0.95,0.9,0.44,0.47,0.26,191.34
155,20,28,1605,18,3.6,1.95,19,3.8,1.92,20,4.0,1.87,0.78,0.66,0.41,0.35,0.5,201.44
156,24,47,2672,23,3.83,1.94,24,4.0,1.9,24,4.0,1.9,0.93,0.82,0.45,0.48,0.13,200.71
157,24,31,1278,21,4.2,1.92,23,4.6,2.07,23,4.6,2.07,0.93,0.91,0.45,0.46,0.04,232.41
158,13,15,1027,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.96,0.84,0.65,0.59,0.0,231.14
159,15,39,1727,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.48,0.5,0.56,209.0
160,34,2287,182632,17,3.4,0.89,20,4.0,1.22,21,4.2,1.3,0.99,0.98,0.33,0.35,12.03,223.55
161,14,17,918,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.9,0.82,0.54,0.52,0.0,209.64
162,23,27,1214,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.85,0.77,0.6,0.6,0.01,213.96
163,33,87,4050,22,4.4,1.67,27,5.4,2.61,23,4.6,1.67,0.83,0.75,0.46,0.42,0.12,184.34
164,22,33,1704,19,3.17,0.98,22,3.67,1.63,22,3.67,1.63,0.81,0.71,0.49,0.47,0.03,217.92
165,26,76,3541,19,3.8,1.48,23,4.6,2.41,20,4.0,1.41,0.94,0.88,0.53,0.53,0.11,203.99
166,29,61,2753,27,5.4,1.52,27,5.4,1.52,28,5.6,1.52,0.88,0.84,0.41,0.38,0.19,195.99
167,21,29,1216,18,3.6,2.41,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.58,0.56,0.04,215.73
168,42,58,3041,34,6.8,1.92,40,8.0,2.12,39,7.8,2.17,0.92,0.8,0.55,0.45,0.12,214.24
169,29,42,1783,25,5.0,2.35,28,5.6,2.7,28,5.6,2.7,0.93,0.88,0.47,0.49,0.05,232.37
170,32,53,2646,28,4.67,1.63,29,4.83,1.72,29,4.83,1.72,0.86,0.76,0.57,0.57,0.02,174.34
171,26,50,2107,23,3.83,1.94,25,4.17,2.14,25,4.17,2.14,0.91,0.9,0.64,0.64,0.08,195.14
172,18,25,1176,16,3.2,1.3,16,3.2,1.1,16,3.2,1.3,0.72,0.65,0.55,0.57,0.73,187.18
173,21,34,2059,18,3.0,0.63,19,3.17,0.41,19,3.17,0.41,0.76,0.6,0.35,0.34,0.19,213.07
174,20,28,1366,20,5.0,0.82,19,4.75,0.5,20,5.0,0.82,0.9,0.78,0.5,0.45,0.02,218.07
175,17,29,2454,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.82,0.7,0.25,0.18,0.22,185.08
176,19,24,1554,17,2.83,1.72,18,3.0,2.1,17,2.83,1.72,0.86,0.79,0.5,0.48,0.02,229.62
177,24,72,3900,16,3.2,0.45,22,4.4,2.79,16,3.2,0.45,0.76,0.71,0.57,0.65,0.16,204.44
178,19,28,1278,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.9,0.84,0.48,0.45,0.02,231.1
179,13,25,1053,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.44,0.08,192.54
180,15,20,837,13,3.25,2.22,13,3.25,2.22,14,3.5,1.91,0.93,0.94,0.59,0.58,0.11,189.88
181,15,17,708,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.48,0.46,0.0,229.18
182,12,18,809,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.93,0.91,0.8,0.81,0.03,221.35
183,17,23,1346,12,2.4,0.55,16,3.2,1.3,16,3.2,1.3,0.97,0.87,0.44,0.53,0.04,238.74
184,22,38,1946,21,3.5,1.64,20,3.33,1.51,21,3.5,1.64,0.72,0.67,0.44,0.44,0.24,205.67
185,22,29,1352,21,4.2,1.3,21,4.2,1.3,22,4.4,1.52,0.78,0.68,0.5,0.55,0.11,214.53
186,27,34,1493,24,4.0,2.0,27,4.5,2.26,26,4.33,2.16,0.95,0.93,0.56,0.56,0.0,221.23
187,23,37,1654,22,3.67,1.97,23,3.83,2.14,23,3.83,2.14,0.91,0.85,0.43,0.42,0.04,175.74
188,19,34,1406,18,3.6,2.19,19,3.8,2.59,19,3.8,2.59,0.99,0.98,0.42,0.42,0.03,214.09
189,31,44,2136,25,4.17,0.98,29,4.83,1.33,28,4.67,1.03,0.9,0.79,0.48,0.46,0.08,219.22
190,19,23,1030,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.95,0.9,0.72,0.71,0.06,227.19
191,21,31,1291,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.97,0.98,0.42,0.42,0.12,186.93
192,33,41,1968,27,5.4,2.07,32,6.4,2.51,31,6.2,2.59,0.98,0.92,0.45,0.46,0.03,219.08
193,31,40,1754,24,4.8,0.84,28,5.6,1.14,28,5.6,1.14,0.94,0.92,0.46,0.44,2.72,203.13
194,20,28,1447,19,3.17,1.17,18,3.0,0.89,19,3.17,1.17,0.8,0.71,0.75,0.8,0.04,226.42
195,26,33,1490,24,4.8,1.79,26,5.2,2.05,26,5.2,2.05,0.91,0.85,0.58,0.58,0.02,220.58
196,20,28,1465,19,3.17,1.33,19,3.17,1.33,20,3.33,1.63,0.87,0.76,0.45,0.46,1.55,183.39
197,16,21,881,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.94,0.93,0.46,0.44,0.03,195.33
198,17,22,911,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.8,0.77,0.43,0.44,1.65,212.32
199,19,28,1238,15,3.0,1.41,19,3.8,2.05,19,3.8,2.05,0.9,0.87,0.61,0.61,0.45,227.4
200,10,15,652,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.38,0.4,0.02,235.17
201,20,40,2073,14,2.8,0.45,19,3.8,1.92,20,4.0,2.35,0.89,0.83,0.45,0.4,1.19,201.92
202,11,21,993,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.9,0.86,0.4,0.38,0.61,165.02
203,23,33,1906,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.85,0.68,0.29,0.4,0.12,165.65
204,15,17,784,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.9,0.85,0.57,0.52,0.0,159.22
205,34,40,1656,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.97,0.95,0.39,0.37,0.0,224.57
206,37,40,2131,20,3.33,1.21,28,4.67,1.97,26,4.33,1.63,0.94,0.83,0.29,0.33,0.01,231.63
207,56,62,2582,22,3.67,1.21,32,5.33,1.03,32,5.33,1.03,0.94,0.91,0.26,0.3,0.0,249.68
208,21,23,948,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.21,0.01,232.53
209,41,50,2081,22,4.4,0.89,28,5.6,1.67,29,5.8,1.92,0.96,0.94,0.31,0.32,0.01,240.99
210,34,38,2197,19,3.8,1.1,26,5.2,1.64,26,5.2,1.3,0.94,0.84,0.28,0.36,0.0,235.93
211,37,43,1756,19,3.8,1.92,27,5.4,2.07,27,5.4,2.07,1.0,1.0,0.34,0.34,0.02,236.58
212,43,52,2324,17,4.25,1.26,30,7.5,1.29,30,7.5,1.29,0.98,0.9,0.24,0.3,0.01,248.37
213,65,76,3064,28,4.67,1.51,37,6.17,1.33,37,6.17,1.33,1.0,1.0,0.25,0.25,0.01,233.51
214,57,100,4532,26,4.33,0.52,40,6.67,1.51,36,6.0,1.26,0.96,0.92,0.24,0.27,0.06,221.73
215,67,80,3603,32,5.33,1.21,39,6.5,1.87,41,6.83,2.04,0.91,0.83,0.25,0.29,0.02,234.05
216,33,39,1564,15,3.0,1.22,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.27,0.27,0.0,238.63
