id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,16,31,2244,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,0.3,0.23,0.43,0.42,5.37,126.56
121,24,37,2344,13,4.33,1.53,13,4.33,1.15,18,6.0,2.65,0.46,0.38,0.28,0.32,3.13,172.87
123,56,60,2724,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.66,0.55,0.31,0.4,2.8,178.88
126,12,14,532,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.76,0.14,0.12,0.0,183.5
127,9,12,736,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.39,0.32,0.56,0.58,1.3,92.75
128,21,35,2516,11,3.67,1.15,11,3.67,2.52,21,7.0,0.0,0.3,0.21,0.33,0.37,5.49,103.0
129,53,99,7280,27,4.5,1.97,26,4.33,1.86,49,8.17,3.31,0.27,0.18,0.45,0.5,7.79,114.56
131,7,12,968,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.08,0.04,0.75,0.77,10.91,71.1
136,15,24,1544,14,4.67,1.53,10,3.33,1.53,15,5.0,2.0,0.38,0.28,0.23,0.27,1.91,104.31
137,24,41,3113,13,2.6,0.89,12,2.4,0.89,24,4.8,3.27,0.13,0.08,0.47,0.5,10.3,91.53
138,4,9,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.12,0.8,0.88,18.92,124.5
139,32,60,3817,20,4.0,1.0,23,4.6,0.55,29,5.8,0.45,0.47,0.32,0.19,0.25,6.33,100.12
140,15,24,1606,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.36,0.23,0.31,0.33,1.93,143.01
142,6,8,476,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.2,0.12,0.26,0.24,0.0,120.0
144,17,23,1576,12,3.0,1.15,11,2.75,0.96,16,4.0,1.63,0.36,0.3,0.25,0.27,2.06,95.33
145,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.45,0.0,164.5
146,11,13,736,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.6,0.49,0.24,0.28,0.0,111.85
147,7,10,698,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.24,0.24,0.34,1.29,112.84
148,32,56,3752,26,4.33,1.51,24,4.0,1.26,32,5.33,2.42,0.27,0.19,0.5,0.53,4.22,106.26
150,39,87,6797,16,3.2,1.92,14,2.8,1.48,35,7.0,1.87,0.1,0.06,0.55,0.59,11.86,87.47
152,9,12,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.56,0.63,0.31,0.26,0.25,147.72
153,13,16,872,10,5.0,1.41,12,6.0,0.0,13,6.5,0.71,0.69,0.52,0.12,0.2,0.06,169.52
155,34,46,3142,21,5.25,0.96,20,5.0,0.0,33,8.25,3.2,0.4,0.26,0.24,0.32,2.13,107.02
156,17,23,1423,13,4.33,1.15,10,3.33,0.58,17,5.67,2.52,0.42,0.31,0.3,0.39,0.16,91.39
158,31,60,4934,21,4.2,1.1,21,4.2,0.84,30,6.0,2.12,0.34,0.23,0.38,0.46,7.66,115.88
159,36,77,5660,20,3.33,1.51,16,2.67,1.37,36,6.0,4.6,0.19,0.14,0.46,0.5,11.66,77.01
160,22,54,4216,16,3.2,2.17,13,2.6,1.34,22,4.4,2.3,0.19,0.11,0.5,0.55,9.81,63.45
161,15,31,2088,11,5.5,0.71,11,5.5,0.71,15,7.5,2.12,0.4,0.34,0.32,0.35,3.56,139.5
162,16,31,2224,10,5.0,1.41,6,3.0,0.0,15,7.5,3.54,0.17,0.1,0.49,0.54,6.97,98.78
163,18,40,3060,11,2.75,0.5,10,2.5,1.0,18,4.5,1.73,0.18,0.11,0.52,0.57,13.98,74.57
164,9,13,712,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.41,0.23,0.3,6.49,67.03
165,9,11,474,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.71,0.68,0.22,0.2,0.04,82.46
166,9,16,1008,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.37,0.44,0.53,5.07,151.08
167,11,13,740,8,4.0,2.83,9,4.5,2.12,11,5.5,2.12,0.58,0.4,0.18,0.26,0.0,154.14
168,20,33,2305,15,3.0,1.0,14,2.8,1.3,19,3.8,1.3,0.32,0.22,0.37,0.43,1.59,106.9
169,16,31,2428,7,1.75,0.5,5,1.25,0.5,15,3.75,2.36,0.02,0.01,0.62,0.62,5.16,53.75
170,15,36,2812,8,2.67,0.58,8,2.67,0.58,14,4.67,2.08,0.17,0.09,0.6,0.66,10.16,103.81
171,34,84,6720,15,3.0,1.73,13,2.6,1.52,33,6.6,2.7,0.14,0.08,0.54,0.58,7.58,80.19
172,7,16,1108,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.24,0.21,0.56,0.6,6.52,108.42
173,5,11,1089,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.0,0.0,0.78,0.64,13.32,108.42
174,14,25,1872,13,3.25,0.96,9,2.25,0.96,14,3.5,1.29,0.18,0.11,0.28,0.26,4.28,95.88
176,10,27,1916,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,0.22,0.15,0.62,0.67,11.75,89.11
177,20,39,3084,10,2.0,1.0,7,1.4,0.55,18,3.6,1.14,0.06,0.04,0.47,0.48,9.26,68.5
178,39,56,4035,21,4.2,1.1,18,3.6,0.89,38,7.6,1.95,0.27,0.17,0.32,0.36,3.5,109.19
179,3,9,652,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.83,0.83,11.97,60.33
180,23,57,4472,11,3.67,1.15,8,2.67,1.15,21,7.0,3.0,0.11,0.07,0.56,0.6,9.84,87.37
181,36,77,6621,13,2.6,1.14,10,2.0,1.22,34,6.8,3.11,0.05,0.03,0.47,0.44,12.12,53.28
182,15,31,2072,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.29,0.22,0.47,0.5,5.45,141.94
183,28,37,3734,19,4.75,1.5,18,4.5,1.29,27,6.75,2.75,0.37,0.17,0.4,0.44,0.81,134.88
184,25,61,4688,13,3.25,2.22,12,3.0,1.83,23,5.75,1.5,0.17,0.1,0.46,0.51,12.46,94.3
185,17,31,2269,7,2.33,0.58,7,2.33,0.58,14,4.67,2.52,0.13,0.08,0.46,0.53,6.58,132.27
187,19,36,2652,12,3.0,1.41,8,2.0,1.15,18,4.5,2.38,0.1,0.06,0.53,0.56,5.8,70.57
188,8,13,964,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.19,0.11,0.75,0.82,6.93,112.56
189,8,21,1306,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.39,0.41,0.52,0.54,6.18,96.9
190,7,7,456,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.29,0.37,0.0,122.71
191,26,36,2584,13,3.25,2.06,12,3.0,1.83,24,6.0,1.41,0.24,0.22,0.39,0.41,5.62,92.76
193,6,6,330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.38,0.0,76.5
194,6,6,492,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.11,0.75,0.75,0.0,76.5
195,10,13,840,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.38,0.28,0.58,0.67,1.94,114.92
196,9,17,1124,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.28,0.28,0.48,0.51,0.86,84.67
199,15,32,2832,10,2.5,0.58,9,2.25,0.96,15,3.75,0.5,0.22,0.19,0.36,0.35,6.3,116.5
200,9,15,1084,7,2.33,2.31,6,2.0,1.73,9,3.0,2.65,0.14,0.1,0.5,0.54,4.78,76.72
201,6,11,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.36,0.48,0.53,3.22,183.17
202,4,11,781,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.2,0.36,0.22,4.27,104.5
204,18,29,2644,12,3.0,1.15,11,2.75,0.96,16,4.0,2.16,0.22,0.12,0.38,0.41,17.92,98.09
205,29,47,3292,12,3.0,0.0,13,3.25,0.5,23,5.75,1.26,0.33,0.2,0.42,0.51,4.46,137.99
206,24,34,2156,7,2.33,0.58,9,3.0,1.0,14,4.67,0.58,0.42,0.28,0.24,0.29,1.91,156.01
207,19,27,1556,9,4.5,0.71,11,5.5,0.71,14,7.0,2.83,0.62,0.5,0.3,0.41,1.94,186.8
209,10,10,544,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.62,0.48,0.38,0.52,0.0,149.06
211,23,29,1741,13,4.33,0.58,16,5.33,1.53,18,6.0,1.0,0.62,0.44,0.28,0.4,1.83,195.14
212,16,21,1112,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.62,0.18,0.22,1.94,218.74
214,47,67,4438,17,4.25,1.5,22,5.5,1.91,31,7.75,0.5,0.54,0.39,0.27,0.35,6.12,188.83
215,33,34,1581,14,4.67,2.08,17,5.67,1.53,18,6.0,2.0,0.83,0.71,0.12,0.22,0.0,216.63
216,18,21,1144,11,3.67,0.58,11,3.67,1.53,13,4.33,1.15,0.59,0.5,0.14,0.17,1.5,162.82
217,17,22,1140,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.64,0.53,0.33,0.44,1.57,190.56
218,21,26,1428,10,5.0,2.83,11,5.5,2.12,15,7.5,3.54,0.62,0.48,0.23,0.32,0.91,186.28
219,42,63,4125,19,4.75,0.5,23,5.75,1.5,34,8.5,1.29,0.52,0.38,0.17,0.22,4.16,158.9
220,15,28,2044,6,3.0,0.0,7,3.5,0.71,13,6.5,0.71,0.27,0.15,0.3,0.34,4.36,140.75
222,17,26,1880,6,3.0,0.0,6,3.0,1.41,14,7.0,5.66,0.27,0.21,0.36,0.44,1.88,113.56
223,15,20,1173,8,4.0,1.41,7,3.5,2.12,11,5.5,3.54,0.26,0.18,0.26,0.31,0.34,134.62
224,8,15,1084,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.3,0.19,0.53,0.58,13.36,148.56
225,12,18,1252,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.34,0.2,0.4,0.49,4.49,137.5
226,10,20,1469,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.14,0.08,0.54,0.6,11.34,94.19
228,21,31,2053,16,4.0,1.83,17,4.25,0.96,20,5.0,1.83,0.45,0.31,0.47,0.6,1.87,180.7
229,39,54,3453,16,4.0,2.16,18,4.5,2.65,28,7.0,2.71,0.41,0.27,0.32,0.39,5.1,161.34
233,23,34,2240,6,3.0,0.0,8,4.0,0.0,13,6.5,3.54,0.58,0.46,0.36,0.48,3.4,189.35
236,14,15,820,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.73,0.59,0.14,0.14,0.0,219.28
237,18,25,1664,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.4,0.24,0.18,0.23,4.77,145.41
238,26,36,2244,15,5.0,1.73,16,5.33,1.53,20,6.67,2.89,0.6,0.45,0.28,0.39,2.86,165.75
239,19,20,1061,9,3.0,1.0,12,4.0,1.0,14,4.67,0.58,0.66,0.51,0.22,0.3,0.0,175.14
241,11,12,708,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.62,0.46,0.32,0.44,0.8,142.04
242,30,43,2788,12,3.0,0.0,16,4.0,0.82,23,5.75,2.36,0.5,0.35,0.32,0.43,1.93,174.38
244,11,14,728,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.52,0.15,0.16,0.12,158.14
249,12,12,620,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.6,0.18,0.3,0.0,189.75
253,24,34,2596,12,4.0,1.0,11,3.67,0.58,17,5.67,3.06,0.48,0.24,0.17,0.16,2.69,159.65
255,21,32,2380,9,4.5,0.71,7,3.5,0.71,19,9.5,0.71,0.21,0.12,0.31,0.36,3.8,101.46
256,32,49,3366,20,4.0,0.0,15,3.0,0.71,28,5.6,1.52,0.36,0.25,0.34,0.4,3.1,131.47
259,36,42,2200,22,4.4,1.67,25,5.0,2.35,29,5.8,2.28,0.63,0.51,0.26,0.36,1.65,189.63
260,19,26,1656,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.43,0.32,0.36,0.42,3.94,164.88
261,13,21,1328,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.49,0.32,0.45,0.6,3.4,195.26
262,19,21,1196,14,4.67,1.15,12,4.0,1.0,15,5.0,1.73,0.63,0.46,0.18,0.27,0.7,176.8
263,21,28,1520,15,5.0,2.65,15,5.0,2.65,16,5.33,3.21,0.57,0.48,0.36,0.44,3.77,190.28
265,18,19,980,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.75,0.59,0.21,0.35,0.22,208.29
266,25,32,2160,10,3.33,1.53,10,3.33,1.53,17,5.67,2.08,0.42,0.33,0.34,0.41,1.57,146.72
267,13,13,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.16,0.2,0.0,220.76
268,26,33,2028,14,4.67,0.58,12,4.0,1.0,19,6.33,1.53,0.48,0.35,0.27,0.34,3.71,157.61
270,12,14,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.76,0.14,0.12,0.0,183.75
271,25,35,2316,13,4.33,0.58,12,4.0,1.0,21,7.0,1.0,0.4,0.26,0.31,0.39,1.93,154.27
272,17,18,1164,12,3.0,2.45,10,2.5,1.91,15,3.75,3.2,0.27,0.18,0.71,0.78,0.0,107.89
273,9,10,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.53,0.21,0.24,0.0,164.75
274,13,19,1096,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.5,0.38,0.27,0.35,1.0,187.9
277,8,9,545,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.55,0.25,0.32,0.0,178.5
278,11,19,1288,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.36,0.22,0.58,0.72,6.77,180.28
282,11,19,1276,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.44,0.34,0.42,0.53,7.14,133.57
283,27,35,2036,19,4.75,1.71,14,3.5,0.58,22,5.5,2.38,0.52,0.39,0.28,0.34,1.08,150.08
285,9,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.2,0.26,0.0,188.0
288,20,22,1136,13,4.33,2.52,11,3.67,1.53,14,4.67,3.06,0.68,0.53,0.25,0.38,0.27,182.47
289,35,42,2101,23,5.75,2.5,21,5.25,2.06,24,6.0,2.58,0.67,0.55,0.24,0.36,0.41,193.78
290,16,22,1132,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.58,0.18,0.21,2.2,225.9
291,11,12,704,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.61,0.44,0.39,0.56,0.5,170.89
293,28,37,2386,15,5.0,3.0,15,5.0,3.0,22,7.33,4.16,0.46,0.31,0.31,0.4,4.51,157.64
294,45,60,3683,19,3.8,1.3,17,3.4,1.67,29,5.8,2.39,0.46,0.33,0.31,0.38,2.44,154.12
295,17,27,1848,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.33,0.2,0.37,0.43,5.75,165.84
298,22,27,1449,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,0.55,0.41,0.15,0.19,1.93,186.22
300,20,25,1560,12,4.0,1.0,12,4.0,1.0,18,6.0,2.0,0.4,0.27,0.27,0.3,3.53,148.14
301,11,18,1108,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.41,0.31,0.32,5.16,159.94
303,43,85,6319,24,4.8,1.3,17,3.4,0.89,34,6.8,0.84,0.21,0.12,0.49,0.56,8.29,122.45
304,16,21,2462,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.59,0.3,0.26,0.31,1.06,168.17
305,17,27,1788,12,4.0,1.0,12,4.0,1.73,15,5.0,1.0,0.52,0.38,0.24,0.32,4.36,138.84
306,16,25,1872,8,2.67,1.15,6,2.0,1.73,15,5.0,2.0,0.17,0.11,0.43,0.43,2.35,77.34
307,27,44,3209,19,3.8,1.92,17,3.4,2.07,26,5.2,2.68,0.19,0.11,0.67,0.75,6.86,98.99
309,17,21,1244,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.52,0.35,0.33,0.44,4.94,157.93
310,30,54,4066,16,5.33,1.53,12,4.0,1.0,28,9.33,3.06,0.22,0.14,0.27,0.25,5.18,84.2
311,19,28,2044,14,3.5,2.65,10,2.5,1.91,19,4.75,4.35,0.18,0.11,0.6,0.66,1.4,94.97
313,6,6,320,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.38,0.33,0.36,0.0,150.84
314,9,17,1160,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.27,0.26,0.56,0.59,6.03,135.85
317,8,13,959,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.3,0.18,0.52,0.64,3.33,120.5
318,18,18,1088,13,3.25,1.71,13,3.25,1.71,17,4.25,2.75,0.43,0.31,0.4,0.48,0.0,111.72
319,27,49,3987,14,2.33,1.03,12,2.0,0.63,25,4.17,2.48,0.15,0.09,0.59,0.63,4.91,91.49
320,7,7,501,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.32,0.29,0.38,0.0,143.58
321,10,19,1504,5,2.5,0.71,4,2.0,1.41,10,5.0,1.41,0.12,0.08,0.34,0.36,3.27,74.21
324,9,9,534,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.47,0.33,0.36,0.44,0.0,129.0
327,12,15,660,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.56,0.53,0.22,0.24,0.0,178.53
328,13,28,2132,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.18,0.1,0.52,0.58,9.25,96.08
329,19,39,3084,9,2.25,1.89,9,2.25,1.89,19,4.75,3.1,0.12,0.08,0.38,0.39,5.93,63.34
330,4,13,1024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.2,0.48,0.57,9.4,100.5
331,10,10,584,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.58,0.41,0.34,0.46,0.0,169.0
334,12,13,1007,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.6,0.46,0.16,0.12,0.0,166.33
