id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
864,29,49,2068,26,5.2,2.39,26,5.2,1.79,27,5.4,2.19,0.71,0.72,0.45,0.43,0.33,166.64
865,33,40,2161,21,4.2,1.64,21,4.2,1.3,32,6.4,2.3,0.51,0.37,0.42,0.31,0.08,192.67
866,35,43,1764,24,4.0,2.37,26,4.33,2.73,34,5.67,3.2,0.73,0.73,0.58,0.56,1.68,222.55
867,25,35,1430,20,4.0,1.22,22,4.4,1.14,25,5.0,2.35,0.85,0.84,0.46,0.44,0.06,218.08
868,28,44,1856,19,3.17,1.47,20,3.33,1.63,28,4.67,2.5,0.55,0.53,0.45,0.42,0.2,198.57
869,27,30,1412,25,4.17,2.14,25,4.17,2.14,27,4.5,2.26,0.86,0.81,0.54,0.5,0.01,214.85
870,32,39,1578,18,3.6,1.14,18,3.6,1.14,32,6.4,2.07,0.36,0.41,0.42,0.39,5.55,208.75
871,19,24,979,14,2.8,1.92,14,2.8,1.92,18,3.6,2.7,0.66,0.67,0.51,0.48,7.02,216.05
872,40,97,6219,30,5.0,3.03,22,3.67,3.01,38,6.33,3.61,0.52,0.53,0.54,0.5,2.44,218.12
873,34,68,2596,14,2.8,0.84,15,3.0,1.0,33,6.6,5.18,0.56,0.58,0.43,0.41,8.36,220.31
874,16,21,863,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.95,0.4,0.39,0.01,221.03
875,16,21,896,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.51,0.06,223.54
876,27,41,1578,19,3.17,1.33,19,3.17,1.33,26,4.33,1.75,0.38,0.4,0.29,0.28,1.5,219.25
877,36,54,2262,18,3.0,1.26,19,3.17,1.33,34,5.67,2.42,0.34,0.35,0.44,0.43,3.46,208.3
878,34,1319,1283110,22,4.4,3.44,20,4.0,2.24,33,6.6,4.98,0.73,0.73,0.39,0.35,3.19,219.08
879,284,23918,23371730,102,12.75,11.18,34,4.25,1.67,179,22.38,23.51,0.76,0.77,0.36,0.23,11.39,171.39
880,135,3072,1959421,61,6.1,6.74,38,3.8,2.39,97,9.7,13.52,0.88,0.88,0.45,0.41,14.17,150.83
881,25,31,1207,18,3.0,1.41,18,3.0,1.41,25,4.17,1.94,0.64,0.66,0.57,0.56,2.85,220.14
882,52,77,3941,26,4.33,0.82,30,5.0,1.1,47,7.83,2.93,0.5,0.46,0.37,0.36,0.57,195.73
883,18,23,970,16,3.2,1.3,17,3.4,1.67,18,3.6,2.07,0.83,0.83,0.43,0.4,0.01,225.89
884,42,54,2283,23,3.83,1.33,25,4.17,1.6,42,7.0,2.83,0.51,0.49,0.46,0.42,0.0,214.87
885,26,29,1208,14,2.8,0.84,14,2.8,0.84,22,4.4,1.95,0.53,0.51,0.67,0.67,3.93,224.47
886,40,55,2289,23,3.83,1.83,32,5.33,4.41,34,5.67,1.97,0.66,0.68,0.38,0.36,5.14,233.64
887,46,58,2613,23,4.6,1.95,25,5.0,1.87,46,9.2,3.83,0.44,0.43,0.58,0.52,1.2,226.72
888,37,45,1849,25,5.0,2.12,24,4.8,1.64,30,6.0,2.35,0.72,0.72,0.33,0.31,0.01,224.1
889,21,31,1288,14,2.8,2.05,14,2.8,1.48,20,4.0,2.92,0.75,0.75,0.48,0.44,1.93,198.91
890,28,36,1426,20,4.0,1.41,19,3.8,1.1,27,5.4,2.7,0.64,0.65,0.49,0.48,1.51,200.47
891,32,49,2338,25,4.17,1.72,26,4.33,1.97,31,5.17,2.32,0.62,0.6,0.45,0.43,1.36,202.56
892,29,32,1268,16,3.2,1.79,17,3.4,2.07,28,5.6,3.21,0.62,0.64,0.35,0.34,0.0,215.05
893,15,18,808,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.77,0.73,0.48,0.44,2.99,186.15
894,32,99,40448,27,3.86,1.57,25,3.57,0.79,30,4.29,1.25,0.73,0.74,0.44,0.41,2.25,204.49
895,176,30331,35284460,70,5.38,3.01,53,4.08,1.8,109,8.38,7.48,0.81,0.81,0.37,0.31,19.43,167.03
896,64,609,297657,48,3.43,1.83,46,3.29,1.82,60,4.29,2.13,0.78,0.78,0.51,0.5,5.5,184.8
897,46,325,109038,38,3.45,1.37,37,3.36,1.57,45,4.09,1.81,0.9,0.9,0.56,0.51,21.13,195.23
898,40,104,18209,32,2.91,1.97,33,3.0,1.79,39,3.55,2.38,0.78,0.77,0.52,0.49,14.36,229.96
899,43,101,9759,35,2.92,1.31,35,2.92,1.44,43,3.58,1.51,0.7,0.69,0.42,0.4,9.9,205.63
900,69,1384,676532,48,3.2,1.42,45,3.0,1.36,62,4.13,2.45,0.75,0.75,0.57,0.51,19.9,189.49
901,84,1818,761418,52,3.47,1.81,54,3.6,1.5,63,4.2,2.78,0.94,0.92,0.46,0.43,15.81,182.8
902,152,9149,7227769,67,4.19,3.49,61,3.81,2.04,105,6.56,6.53,0.82,0.81,0.42,0.38,23.2,184.87
903,115,1308,625690,56,3.73,2.31,58,3.87,1.51,68,4.53,4.03,0.9,0.89,0.46,0.46,8.47,170.47
904,83,498,93024,41,3.15,0.69,46,3.54,0.66,52,4.0,1.78,0.85,0.86,0.51,0.52,3.82,213.93
905,63,324,30780,50,3.85,1.82,52,4.0,2.0,56,4.31,2.36,0.87,0.88,0.52,0.53,29.97,231.33
906,95,15477,20854443,66,4.12,1.54,61,3.81,1.47,81,5.06,2.54,0.91,0.87,0.47,0.43,22.6,206.89
907,96,1776,999462,66,3.88,2.03,62,3.65,1.69,86,5.06,3.13,0.92,0.91,0.5,0.45,24.23,168.86
908,121,3028,1701511,79,5.27,1.71,81,5.4,1.4,96,6.4,2.38,0.81,0.8,0.38,0.37,6.66,188.46
909,95,5576,3735561,60,4.29,1.68,65,4.64,1.95,85,6.07,3.27,0.7,0.69,0.35,0.34,12.18,210.27
910,129,396,116246,67,5.58,1.68,70,5.83,1.59,120,10.0,4.9,0.71,0.73,0.42,0.38,9.33,222.18
911,118,332,50203,64,4.57,1.28,69,4.93,1.21,106,7.57,4.03,0.73,0.74,0.42,0.38,15.51,222.64
912,149,16875,18664978,84,4.67,1.19,91,5.06,1.26,126,7.0,2.54,0.76,0.74,0.42,0.38,6.35,183.56
913,93,196,21482,73,5.62,1.45,77,5.92,1.89,85,6.54,1.98,0.87,0.86,0.41,0.38,3.68,218.53
914,61,161,29800,48,4.0,1.13,49,4.08,1.16,55,4.58,1.62,0.8,0.74,0.3,0.26,1.15,204.38
915,104,238,13536,66,5.5,2.35,68,5.67,2.61,91,7.58,3.87,0.74,0.74,0.46,0.42,12.08,215.39
916,129,1423,475787,74,5.69,1.97,71,5.46,2.07,116,8.92,4.82,0.72,0.7,0.43,0.39,7.67,187.14
917,83,1006,398170,64,4.92,1.93,61,4.69,1.25,74,5.69,3.45,0.93,0.94,0.47,0.47,25.25,187.65
918,88,178,19242,64,4.27,1.39,61,4.07,1.44,84,5.6,2.35,0.75,0.75,0.48,0.45,5.45,215.65
919,85,318,53129,58,3.87,1.13,56,3.73,1.16,78,5.2,2.4,0.75,0.7,0.46,0.42,17.78,182.83
920,69,101,12556,45,3.46,1.05,46,3.54,1.13,63,4.85,1.46,0.62,0.63,0.35,0.31,2.81,206.6
921,46,92,11133,34,2.83,0.94,34,2.83,0.94,43,3.58,1.56,0.66,0.64,0.44,0.41,1.14,207.87
922,58,115,5924,36,3.27,1.01,39,3.55,1.37,55,5.0,2.41,0.74,0.7,0.4,0.39,4.2,213.39
923,45,118,23781,35,3.18,1.08,39,3.55,1.29,44,4.0,1.61,0.74,0.75,0.45,0.43,1.92,219.71
924,88,634,222254,56,3.5,1.75,56,3.5,2.03,82,5.12,3.22,0.62,0.58,0.46,0.41,7.33,170.38
925,87,6295,6434511,60,5.0,3.1,44,3.67,1.5,71,5.92,3.94,0.71,0.64,0.42,0.36,11.17,164.11
926,106,622,187562,77,4.81,1.97,75,4.69,1.2,97,6.06,2.62,0.77,0.75,0.47,0.46,8.56,178.17
927,215,11654,9109773,103,5.72,3.23,79,4.39,2.17,181,10.06,6.87,0.63,0.64,0.44,0.35,20.53,187.4
928,122,1023,492418,78,4.88,2.33,68,4.25,1.44,112,7.0,3.93,0.74,0.72,0.42,0.36,8.2,184.95
929,48,121,28410,39,3.55,1.51,41,3.73,1.74,46,4.18,2.36,0.88,0.89,0.5,0.48,1.13,209.35
930,77,913,145456,48,3.69,2.02,45,3.46,1.61,74,5.69,3.82,0.77,0.78,0.59,0.5,45.91,192.78
931,84,604,213138,59,4.21,2.04,62,4.43,2.28,77,5.5,3.06,0.7,0.71,0.52,0.49,12.57,210.12
932,77,1953,1079314,44,4.0,1.9,45,4.09,1.22,67,6.09,5.47,0.83,0.83,0.51,0.47,4.25,206.53
933,61,108,8072,48,4.0,1.81,53,4.42,2.07,59,4.92,2.27,0.88,0.88,0.47,0.42,0.78,174.62
934,69,177,12827,48,3.69,1.18,51,3.92,1.5,65,5.0,2.65,0.77,0.74,0.44,0.43,11.3,191.9
935,131,241,40955,72,5.14,1.66,81,5.79,2.04,116,8.29,3.83,0.68,0.62,0.43,0.41,0.65,180.25
936,73,2013,2247100,57,4.38,1.8,63,4.85,1.82,67,5.15,1.91,0.96,0.94,0.36,0.32,0.64,205.71
937,174,3571,1677317,88,5.18,3.0,77,4.53,2.21,143,8.41,7.42,0.91,0.91,0.43,0.36,16.51,184.63
938,59,126,13198,44,3.67,2.06,52,4.33,2.23,55,4.58,2.15,0.85,0.85,0.4,0.39,8.64,188.27
939,71,162,34225,50,3.85,1.72,51,3.92,1.85,66,5.08,2.75,0.77,0.77,0.51,0.48,7.34,219.73
940,51,154,7533,46,3.83,1.59,50,4.17,1.85,50,4.17,1.85,0.91,0.9,0.46,0.43,21.45,193.76
941,45,3304,3424633,40,3.64,1.57,42,3.82,1.6,44,4.0,1.84,1.0,1.0,0.53,0.48,23.26,207.72
942,93,192,19139,47,4.27,2.0,53,4.82,1.89,64,5.82,1.89,0.75,0.75,0.41,0.4,6.8,213.03
943,51,74,3090,43,3.91,1.7,46,4.18,1.89,47,4.27,2.0,0.91,0.9,0.34,0.33,2.51,195.94
944,115,4152,2877497,84,5.25,2.74,79,4.94,1.81,106,6.62,4.8,0.96,0.96,0.51,0.45,29.01,184.52
945,126,1812,615064,83,4.88,2.85,79,4.65,2.91,111,6.53,4.49,0.9,0.9,0.44,0.45,30.38,186.31
946,74,485,52142,52,4.0,1.15,57,4.38,1.12,66,5.08,1.44,0.93,0.9,0.43,0.42,36.41,189.86
947,39,94,11111,38,4.22,1.56,38,4.22,1.56,38,4.22,1.56,0.86,0.8,0.4,0.38,10.06,211.33
948,79,319,65955,65,4.64,1.6,69,4.93,2.16,78,5.57,2.47,0.8,0.78,0.46,0.44,5.76,199.61
949,65,1639,809507,45,3.46,1.45,53,4.08,2.47,56,4.31,2.1,1.0,1.0,0.44,0.39,42.42,179.02
950,60,1175,667198,45,4.5,2.12,47,4.7,2.63,51,5.1,2.18,0.99,0.99,0.44,0.42,18.53,178.12
951,77,3923,3861602,46,5.11,3.06,38,4.22,2.11,58,6.44,4.59,0.76,0.76,0.31,0.27,11.68,179.25
952,50,594,215575,33,4.12,1.46,32,4.0,1.69,44,5.5,2.39,0.78,0.77,0.47,0.45,4.97,187.7
953,52,691,300031,47,3.92,1.31,48,4.0,1.6,51,4.25,1.6,0.94,0.94,0.41,0.4,20.44,187.54
954,63,304,118627,34,4.86,1.86,34,4.86,1.77,58,8.29,2.36,0.66,0.67,0.44,0.41,5.47,216.31
955,85,1387,421087,54,4.91,2.02,56,5.09,0.94,77,7.0,3.29,0.86,0.85,0.44,0.38,19.71,183.48
956,84,3149,2948868,49,5.44,3.17,37,4.11,1.9,65,7.22,4.18,1.0,1.0,0.3,0.19,19.94,180.56
957,43,260,49517,34,3.78,2.05,37,4.11,1.76,42,4.67,2.55,0.91,0.88,0.41,0.37,23.71,179.69
958,30,120,21016,24,4.0,1.9,27,4.5,2.59,28,4.67,2.5,0.99,0.97,0.57,0.56,2.46,192.08
959,26,69,15821,22,4.4,1.34,22,4.4,1.34,25,5.0,2.12,0.96,0.89,0.43,0.44,0.13,200.95
960,55,13420,16415320,25,4.17,0.98,27,4.5,1.05,31,5.17,2.14,0.88,0.82,0.4,0.34,0.07,175.97
961,52,196,72364,36,6.0,2.97,32,5.33,1.75,50,8.33,4.8,0.82,0.83,0.53,0.51,3.13,220.87
962,55,249,61903,34,4.86,3.34,34,4.86,2.91,43,6.14,4.53,0.71,0.71,0.43,0.39,5.31,205.66
963,26,44,4471,21,3.5,1.22,21,3.5,1.05,23,3.83,1.17,0.91,0.9,0.44,0.39,0.01,188.04
964,37,136,23492,30,4.29,1.5,32,4.57,2.37,35,5.0,2.16,0.94,0.9,0.46,0.44,10.64,167.76
965,102,7612,7123506,57,5.7,3.83,48,4.8,2.25,85,8.5,6.6,0.8,0.82,0.38,0.28,17.76,176.74
966,80,263,104833,41,3.73,1.95,42,3.82,2.09,73,6.64,5.14,0.65,0.59,0.48,0.43,15.64,196.77
967,73,209,45632,56,4.67,2.1,57,4.75,2.01,72,6.0,3.44,0.72,0.7,0.45,0.4,4.18,194.34
968,60,182,34874,47,3.62,1.26,51,3.92,1.19,58,4.46,1.51,0.82,0.8,0.47,0.43,9.3,192.79
969,80,524,140216,62,4.43,1.83,58,4.14,1.03,69,4.93,2.06,0.84,0.82,0.4,0.33,5.65,175.91
970,151,61693,72619272,86,5.06,3.96,59,3.47,1.59,121,7.12,6.47,0.74,0.74,0.49,0.42,22.83,195.47
971,103,1208,484954,72,4.5,3.52,60,3.75,2.62,92,5.75,5.08,0.9,0.85,0.47,0.4,21.85,168.72
972,125,2768,988440,85,5.67,5.18,60,4.0,1.81,111,7.4,7.63,0.87,0.86,0.48,0.45,19.51,193.25
973,48,267,238178,29,4.14,2.79,31,4.43,2.51,45,6.43,3.55,0.61,0.61,0.44,0.37,2.07,219.63
974,28,61,11510,24,3.43,1.4,26,3.71,1.7,26,3.71,1.7,0.98,0.98,0.46,0.45,2.93,207.86
975,59,1148,613255,33,4.71,2.43,32,4.57,2.76,56,8.0,5.07,0.5,0.5,0.51,0.49,4.29,210.59
976,26,178,53561,14,2.8,2.05,12,2.4,1.14,22,4.4,3.44,0.88,0.89,0.46,0.39,10.57,192.4
977,65,152,21834,28,4.0,1.0,28,4.0,0.82,60,8.57,2.99,0.51,0.52,0.49,0.51,1.92,214.48
978,75,911,216628,51,4.64,2.8,40,3.64,1.69,64,5.82,5.64,0.9,0.9,0.51,0.48,43.38,173.26
979,22,172,28546,21,3.0,1.41,16,2.29,0.95,21,3.0,1.41,0.98,0.96,0.49,0.44,39.6,156.09
980,13,27,4667,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.98,1.0,0.57,0.65,0.07,218.83
981,34,44,1789,23,3.83,2.04,27,4.5,2.43,31,5.17,2.71,0.76,0.76,0.4,0.39,0.02,230.1
982,12,19,760,10,1.67,0.52,12,2.0,0.89,12,2.0,0.89,0.83,0.84,0.7,0.69,0.07,218.19
983,45,62,2623,26,4.33,1.86,26,4.33,1.86,44,7.33,2.8,0.51,0.53,0.36,0.34,3.16,200.18
984,36,54,2004,14,2.8,1.1,11,2.2,0.84,35,7.0,3.39,0.14,0.16,0.43,0.41,6.55,226.99
985,51,70,2752,34,5.67,1.75,35,5.83,1.83,49,8.17,2.32,0.55,0.58,0.4,0.38,2.08,217.24
986,41,55,2218,23,3.83,1.94,25,4.17,2.04,34,5.67,3.98,0.72,0.7,0.54,0.5,2.44,220.89
987,34,39,1500,17,2.83,1.6,17,2.83,1.6,31,5.17,3.13,0.6,0.61,0.55,0.54,1.25,240.55
988,22,26,1156,19,3.17,1.17,22,3.67,1.37,22,3.67,1.37,0.86,0.82,0.59,0.53,0.0,185.89
989,42,61,2474,28,5.6,2.7,28,5.6,2.19,38,7.6,2.7,0.56,0.57,0.54,0.52,2.67,226.06
990,47,61,2740,22,3.67,2.16,22,3.67,2.34,43,7.17,5.85,0.59,0.6,0.42,0.4,0.53,179.03
991,35,51,2152,24,4.0,2.28,23,3.83,1.94,33,5.5,3.21,0.66,0.67,0.41,0.4,3.16,191.17
992,87,4766,3781614,40,5.0,4.69,28,3.5,2.07,68,8.5,11.19,0.89,0.9,0.33,0.26,7.29,154.18
993,59,984,462798,49,4.45,1.97,47,4.27,2.05,57,5.18,2.44,0.88,0.88,0.43,0.43,34.79,143.82
994,51,516,222125,36,4.5,1.6,33,4.12,0.99,47,5.88,3.8,0.86,0.86,0.4,0.37,3.81,180.65
995,125,1408,471821,70,6.36,2.58,52,4.73,2.57,99,9.0,3.77,0.74,0.73,0.44,0.39,20.44,180.8
996,90,1489,436676,46,6.57,3.15,29,4.14,1.46,61,8.71,5.06,0.89,0.81,0.47,0.4,35.65,147.17
997,40,115,16168,25,2.78,1.39,25,2.78,1.48,36,4.0,1.73,0.66,0.68,0.54,0.51,9.49,212.76
998,32,143,86007,23,3.83,1.83,26,4.33,1.97,28,4.67,2.25,0.9,0.85,0.41,0.37,1.28,169.77
999,63,11751,10609741,37,4.62,1.6,28,3.5,1.07,53,6.62,2.92,0.78,0.79,0.44,0.4,37.16,177.11
1000,73,555,109029,42,4.2,2.15,41,4.1,2.6,61,6.1,3.21,0.73,0.74,0.56,0.53,51.96,180.51
1001,91,3938,2646165,55,4.58,1.68,49,4.08,1.62,78,6.5,2.61,0.82,0.81,0.47,0.42,44.98,169.81
1002,60,2121,1176731,34,3.78,2.22,28,3.11,1.17,51,5.67,4.27,0.75,0.71,0.46,0.4,34.56,180.01
1003,36,164,49823,25,4.17,1.47,22,3.67,1.37,34,5.67,2.07,0.55,0.55,0.42,0.37,6.94,188.44
1004,33,83,21331,19,2.71,1.38,19,2.71,1.11,30,4.29,2.87,0.71,0.72,0.62,0.59,0.07,215.91
1005,47,134,38013,28,4.67,1.97,23,3.83,2.14,44,7.33,1.63,0.42,0.44,0.55,0.5,8.43,214.48
1006,20,399,146325,16,4.0,2.16,14,3.5,1.29,18,4.5,3.11,1.0,1.0,0.37,0.36,8.81,121.22
1007,65,535,149017,40,5.71,2.63,42,6.0,4.51,55,7.86,3.93,0.71,0.73,0.4,0.4,13.62,203.15
1008,32,2335,1527159,19,3.8,2.68,19,3.8,2.05,25,5.0,4.24,0.9,0.89,0.44,0.37,10.37,204.18
1009,45,119,15707,40,5.71,1.38,40,5.71,1.38,43,6.14,1.57,0.89,0.89,0.45,0.37,1.06,174.62
1010,32,116,34840,27,3.86,1.95,26,3.71,1.7,28,4.0,2.24,0.95,0.96,0.37,0.31,1.49,163.14
1011,31,165,41120,28,4.67,1.51,25,4.17,0.98,31,5.17,2.23,0.81,0.81,0.36,0.32,5.38,180.89
1012,44,167,44343,34,4.86,2.67,34,4.86,2.41,43,6.14,3.93,0.88,0.88,0.46,0.42,4.3,210.41
1013,17,328,126140,16,4.0,2.45,15,3.75,2.06,17,4.25,2.87,1.0,1.0,0.44,0.44,3.75,146.44
1014,21,90,18029,18,3.0,1.26,16,2.67,0.82,18,3.0,1.26,0.88,0.89,0.54,0.49,5.28,209.03
1015,27,389,180904,16,4.0,1.63,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.35,0.33,6.42,216.84
1016,23,34,4539,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.96,0.97,0.47,0.45,0.01,235.12
1017,32,44,1880,13,2.6,0.89,16,3.2,2.17,15,3.0,1.22,0.88,0.89,0.5,0.48,3.14,200.79
1018,28,118,29512,18,3.0,1.41,16,2.67,1.03,21,3.5,1.76,0.75,0.76,0.39,0.35,9.17,197.4
1019,18,76,24305,16,4.0,2.45,15,3.75,2.06,16,4.0,2.45,0.95,0.82,0.58,0.46,0.05,204.69
1020,20,63,10961,15,3.0,1.41,15,3.0,1.41,16,3.2,1.79,0.93,0.89,0.55,0.5,1.48,219.8
1021,18,305,119261,15,3.75,0.96,13,3.25,0.5,16,4.0,1.41,1.0,1.0,0.34,0.35,11.24,206.37
1022,28,67,13274,20,3.33,1.51,20,3.33,1.51,24,4.0,2.0,0.8,0.81,0.46,0.41,0.3,223.52
1023,21,151,34368,17,3.4,2.19,16,3.2,1.79,21,4.2,3.49,0.83,0.84,0.55,0.52,2.52,232.24
1024,38,92,4554,28,4.67,1.63,22,3.67,0.82,31,5.17,2.64,0.68,0.69,0.46,0.46,3.41,208.33
1025,40,468,294582,24,4.0,2.28,22,3.67,1.51,27,4.5,2.51,0.83,0.81,0.31,0.27,5.28,207.54
1027,17,22,953,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.3,0.28,0.01,226.87
1028,13,17,700,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.35,0.06,195.82
1029,27,30,1248,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.88,0.87,0.38,0.36,0.0,225.18
1030,36,39,1549,19,3.8,1.3,19,3.8,1.3,27,5.4,3.05,0.62,0.64,0.45,0.42,1.24,239.71
1031,24,28,1217,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.87,0.85,0.29,0.26,0.0,217.05
1032,28,39,1612,21,4.2,1.3,21,4.2,0.84,22,4.4,1.14,1.0,1.0,0.45,0.43,0.16,233.38
1033,28,33,1336,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,0.89,0.89,0.32,0.32,0.0,225.84
1034,25,34,1424,19,3.8,1.1,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.38,0.37,0.0,222.24
1035,21,28,1220,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.96,0.93,0.22,0.21,0.01,215.65
1036,16,21,876,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.61,0.6,0.0,212.91
1037,12,19,789,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.42,0.41,0.04,228.47
1038,31,43,1861,28,4.67,1.37,30,5.0,1.67,30,5.0,1.67,0.94,0.92,0.41,0.39,0.06,200.72
1039,30,50,1906,19,3.17,1.83,18,3.0,1.55,28,4.67,3.56,0.69,0.7,0.37,0.37,1.58,231.53
1040,20,25,1149,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.89,0.82,0.41,0.38,0.01,205.5
1041,16,23,1017,11,2.2,0.84,13,2.6,1.14,14,2.8,1.92,0.63,0.6,0.73,0.65,12.09,204.28
1042,18,27,1112,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.48,0.47,0.07,223.46
1043,6,8,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.34,0.01,184.5
1044,15,21,844,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.94,0.46,0.46,0.01,213.19
1045,18,27,1060,11,1.83,0.41,12,2.0,0.63,17,2.83,1.47,0.68,0.7,0.6,0.59,6.73,225.74
1046,13,20,869,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.43,0.01,189.56
1047,23,27,1068,18,3.0,1.79,19,3.17,2.14,23,3.83,2.32,0.78,0.78,0.74,0.74,0.0,224.02
1048,9,11,432,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.83,0.84,0.78,0.77,0.0,215.93
1049,32,42,3432,29,4.83,2.14,32,5.33,2.5,32,5.33,2.5,0.92,0.81,0.38,0.3,0.22,213.8
1050,18,23,972,16,3.2,1.64,16,3.2,1.64,17,3.4,1.82,1.0,1.0,0.41,0.39,0.01,160.52
1051,24,29,1189,17,3.4,1.34,19,3.8,1.79,21,4.2,1.92,0.56,0.57,0.34,0.34,1.71,217.02
1052,22,32,1468,20,4.0,2.35,19,3.8,1.92,20,4.0,2.35,0.84,0.79,0.42,0.36,0.98,180.3
1053,24,33,1376,21,4.2,1.79,21,4.2,1.79,22,4.4,1.82,1.0,1.0,0.46,0.44,1.35,189.76
1054,17,24,972,13,2.6,1.52,16,3.2,2.17,16,3.2,2.17,0.96,0.97,0.56,0.53,0.01,193.61
1055,20,30,1192,17,3.4,0.55,20,4.0,0.71,20,4.0,0.71,0.81,0.83,0.27,0.27,0.06,184.77
1056,25,118,5606,19,4.75,1.5,24,6.0,2.16,21,5.25,2.22,0.68,0.65,0.27,0.26,1.89,187.96
1057,23,27,1197,20,4.0,1.73,20,4.0,1.73,23,4.6,2.51,0.77,0.71,0.53,0.5,1.51,226.47
1058,19,24,949,16,3.2,2.77,17,3.4,2.7,18,3.6,3.13,0.94,0.94,0.54,0.54,0.04,227.53
1059,35,42,1640,21,3.5,0.84,26,4.33,1.37,34,5.67,2.58,0.8,0.81,0.53,0.53,1.32,233.45
1060,24,34,1366,12,2.4,0.89,14,2.8,1.1,23,4.6,2.3,0.51,0.53,0.55,0.52,7.93,206.93
1061,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.38,0.38,0.0,172.33
1062,12,19,756,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.87,0.51,0.5,0.02,212.75
1063,12,12,492,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.63,0.62,0.9,0.89,0.0,250.93
1064,43,59,2322,19,3.17,1.17,18,3.0,1.26,28,4.67,1.97,0.45,0.46,0.38,0.37,8.07,222.71
1065,18,23,940,14,2.8,1.3,13,2.6,1.14,17,3.4,2.3,0.82,0.82,0.78,0.75,1.72,234.72
1066,16,23,904,15,3.0,1.58,15,3.0,1.58,16,3.2,1.92,0.87,0.88,0.47,0.46,0.04,206.87
1067,25,35,1364,16,2.67,0.82,18,3.0,0.89,24,4.0,2.1,0.68,0.7,0.4,0.39,3.06,237.92
1068,22,32,1208,14,2.8,0.84,14,2.8,0.84,21,4.2,1.79,0.52,0.54,0.67,0.67,1.62,249.74
1069,26,30,1268,21,4.2,1.3,21,4.2,1.3,25,5.0,1.0,0.76,0.76,0.59,0.57,0.0,214.13
1070,27,37,1517,25,4.17,1.72,25,4.17,1.72,25,4.17,1.72,0.77,0.79,0.43,0.42,1.99,204.72
1071,33,48,2376,24,4.0,2.1,21,3.5,1.97,30,5.0,2.68,0.57,0.56,0.52,0.53,0.07,222.58
1072,26,40,1560,17,3.4,1.67,17,3.4,1.67,22,4.4,3.44,0.85,0.85,0.41,0.4,0.97,248.13
1073,26,39,1496,12,3.0,1.83,14,3.5,2.08,24,6.0,2.83,0.5,0.52,0.47,0.46,2.15,225.04
1074,24,40,1591,15,3.0,1.0,16,3.2,0.84,21,4.2,1.1,0.64,0.64,0.41,0.39,4.01,223.93
1075,41,56,2180,20,3.33,1.37,17,2.83,1.6,39,6.5,3.73,0.36,0.38,0.5,0.49,1.26,231.68
1076,40,56,2952,29,4.83,1.83,31,5.17,2.4,38,6.33,2.8,0.79,0.69,0.42,0.36,0.01,210.27
1077,38,72,2989,30,5.0,2.19,30,5.0,2.53,36,6.0,3.22,0.74,0.72,0.43,0.38,1.53,203.27
1078,43,52,2017,29,4.83,1.47,30,5.0,1.67,39,6.5,2.26,0.63,0.66,0.44,0.43,1.98,226.38
1079,49,60,2384,26,5.2,2.28,31,6.2,3.11,38,7.6,2.97,0.62,0.64,0.45,0.44,3.99,234.15
1080,31,41,1884,26,4.33,2.66,28,4.67,2.66,28,4.67,2.66,0.95,0.91,0.41,0.38,0.02,207.05
1081,33,40,1688,28,4.67,1.51,29,4.83,1.83,29,4.83,1.83,0.92,0.9,0.31,0.27,0.0,212.49
