id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1653,38381,1659309,1739956079,2519,17.74,23.1,2210,15.56,16.65,6048,42.59,87.9,0.68,0.66,0.44,0.55,20.25,115.22
1654,39731,1443850,1585970306,2286,16.33,19.56,2183,15.59,13.61,5510,39.36,82.91,0.68,0.66,0.46,0.6,18.79,109.93
1655,37668,1377345,1418565699,2239,17.09,19.8,1784,13.62,10.64,5106,38.98,73.66,0.7,0.68,0.44,0.55,18.34,114.6
1656,40329,1058562,1035795710,2180,15.8,17.89,2154,15.61,13.47,4583,33.21,63.73,0.7,0.68,0.45,0.58,18.16,118.11
1657,33632,563076,491586749,1835,14.45,17.04,1745,13.74,12.37,3945,31.06,60.6,0.68,0.67,0.45,0.58,23.42,107.34
1658,27424,618353,475633824,1683,12.95,16.6,1507,11.59,11.4,3537,27.21,57.99,0.69,0.67,0.5,0.58,24.16,116.45
1659,27655,465797,396424265,1650,13.41,16.07,1415,11.5,11.04,3605,29.31,60.15,0.7,0.69,0.46,0.58,19.05,110.48
1660,27263,541353,426651784,1693,12.92,15.34,1452,11.08,9.92,3819,29.15,63.21,0.66,0.64,0.49,0.58,21.65,116.25
1661,27880,536557,459174379,1750,13.57,17.81,1435,11.12,10.66,4143,32.12,71.64,0.64,0.61,0.5,0.58,21.0,105.47
1662,34426,619466,397769806,2377,17.61,21.14,2020,14.96,13.71,5820,43.11,91.55,0.7,0.68,0.47,0.57,15.24,110.29
1663,30168,395307,180197984,2135,15.47,18.67,1965,14.24,13.79,4990,36.16,75.63,0.68,0.66,0.48,0.57,20.09,104.04
1664,30128,684650,500392582,2318,17.3,21.1,1978,14.76,12.04,5629,42.01,95.1,0.7,0.67,0.49,0.6,16.51,112.21
1665,29686,766816,704895075,2499,17.48,21.9,2184,15.27,13.88,5781,40.43,86.84,0.66,0.65,0.47,0.57,18.77,110.68
1666,28883,925802,539054640,2406,20.05,22.73,1986,16.55,12.45,5918,49.32,94.49,0.7,0.7,0.5,0.61,20.59,113.37
1667,28518,1038073,993825706,2331,17.66,22.98,1952,14.79,12.26,5671,42.96,90.23,0.67,0.66,0.47,0.58,23.17,115.55
1668,33370,1102919,950364816,2681,17.75,21.66,2382,15.77,14.38,6468,42.83,92.64,0.66,0.64,0.47,0.57,21.32,121.06
1669,29363,720781,501685805,2440,17.81,20.91,2156,15.74,13.25,5686,41.5,82.44,0.67,0.66,0.48,0.57,19.26,116.68
1670,32045,1283058,1110386076,2556,18.39,22.17,2382,17.14,14.45,6242,44.91,92.93,0.65,0.62,0.48,0.6,22.87,110.7
1671,33907,858491,614589470,2735,19.4,22.58,2662,18.88,16.91,6765,47.98,95.06,0.63,0.61,0.48,0.59,23.81,113.33
1672,35880,969709,728827272,2783,19.74,23.11,2578,18.28,14.29,6717,47.64,93.65,0.65,0.63,0.52,0.64,24.09,115.07
1673,35764,1187006,1052931071,2749,19.5,22.24,2802,19.87,16.85,6426,45.57,92.09,0.67,0.66,0.47,0.6,24.18,115.94
1674,33864,1627648,1661038558,2792,20.23,23.43,2821,20.44,17.72,6442,46.68,92.34,0.69,0.67,0.49,0.62,19.45,115.85
1675,36296,1994679,2130291296,2864,19.22,25.5,2549,17.11,14.18,7049,47.31,106.93,0.66,0.64,0.51,0.63,18.88,115.15
1676,37227,1398732,1164615021,2878,20.27,26.16,2618,18.44,15.77,7090,49.93,108.76,0.65,0.62,0.44,0.56,22.65,117.28
1677,37861,925148,761972639,2483,19.25,22.72,2267,17.57,14.66,5923,45.91,97.18,0.7,0.69,0.46,0.59,19.49,116.08
1678,36155,983939,880093887,2420,17.41,20.78,2186,15.73,13.17,5318,38.26,78.36,0.69,0.68,0.44,0.57,17.96,123.31
1679,36909,500550,260669821,2528,18.59,21.12,2368,17.41,15.94,5396,39.68,78.04,0.67,0.66,0.47,0.6,17.47,124.48
1680,36773,476884,262640015,2308,17.62,20.44,2130,16.26,13.75,4983,38.04,75.27,0.66,0.66,0.45,0.57,19.59,118.99
1681,34288,428587,232689282,2191,16.47,19.23,2068,15.55,14.27,4739,35.63,68.37,0.66,0.66,0.43,0.55,16.13,114.3
1682,33877,326820,133360429,2002,15.64,16.33,1897,14.82,12.01,4237,33.1,61.88,0.69,0.68,0.47,0.61,15.08,117.54
1683,36357,624868,365777347,2264,16.77,20.52,2020,14.96,13.04,5414,40.1,88.66,0.67,0.66,0.48,0.59,17.23,111.11
1684,50595,1347931,1120439639,2835,20.25,28.74,2359,16.85,14.81,8420,60.14,164.12,0.69,0.68,0.48,0.59,16.37,115.44
1685,55467,2482055,1911756287,3311,24.35,36.46,2615,19.23,17.66,11396,83.79,217.71,0.67,0.65,0.48,0.58,23.0,102.42
1686,54097,2173456,1515331728,3670,25.66,42.77,3021,21.13,21.84,12959,90.62,246.59,0.67,0.64,0.52,0.62,29.21,107.71
1687,45489,2283329,1918211445,3545,24.79,43.94,2734,19.12,20.09,12276,85.85,236.51,0.66,0.64,0.5,0.58,26.28,101.03
1688,38362,2286180,1970673503,3325,24.27,42.52,2379,17.36,18.18,11250,82.12,220.8,0.65,0.63,0.54,0.64,24.09,97.37
1689,38621,2459161,2158782908,3465,24.23,38.53,2999,20.97,21.23,11258,78.73,209.55,0.63,0.63,0.53,0.63,33.26,98.82
1690,38327,1312114,814269416,3547,24.98,38.93,3158,22.24,22.29,11134,78.41,208.07,0.62,0.61,0.49,0.59,28.59,95.7
1691,38037,1962148,1639610276,3555,25.39,39.74,3057,21.84,21.6,11193,79.95,215.13,0.65,0.63,0.51,0.61,26.1,98.43
1692,44544,1628472,1079197139,3739,25.26,39.71,3628,24.51,24.68,11850,80.07,216.62,0.62,0.62,0.52,0.62,25.29,100.79
1693,41830,2146178,2157849453,3679,25.37,37.71,3644,25.13,25.67,10467,72.19,177.15,0.62,0.62,0.53,0.62,31.4,98.26
1694,37055,1093244,640929487,3481,24.17,34.25,3623,25.16,25.67,9048,62.83,145.56,0.62,0.61,0.53,0.64,27.94,97.83
1695,37108,1286888,792155081,3593,23.48,31.65,3838,25.08,25.01,8787,57.43,125.43,0.61,0.61,0.52,0.62,24.0,107.03
1696,36259,956068,658580525,3339,21.68,28.09,3773,24.5,25.47,7803,50.67,101.63,0.61,0.6,0.5,0.6,24.99,105.67
1697,37527,1357681,1038010853,3392,22.03,28.47,4095,26.59,27.17,7915,51.4,102.01,0.62,0.62,0.48,0.57,26.62,107.62
1698,37562,1208445,1134448145,3297,21.55,28.08,3753,24.53,25.04,7750,50.65,100.93,0.62,0.62,0.47,0.57,26.46,104.71
1699,42698,2165895,2008334087,3398,21.92,29.03,5660,36.52,75.97,8270,53.35,111.21,0.6,0.6,0.49,0.58,22.58,110.26
1700,39082,1315597,1134713592,3195,22.99,28.32,3665,26.37,25.37,7706,55.44,111.46,0.67,0.67,0.51,0.63,27.27,103.68
1701,41740,1134413,878902092,3317,21.13,24.89,3656,23.29,25.55,7903,50.34,99.9,0.61,0.6,0.49,0.6,26.13,105.65
1702,40367,1199608,964216385,2853,18.17,20.09,3167,20.17,19.88,6312,40.2,77.64,0.63,0.62,0.48,0.59,22.75,116.83
1703,43080,509017,242231123,2799,19.57,19.16,3237,22.64,21.93,6514,45.55,79.23,0.68,0.69,0.45,0.55,20.84,113.44
1704,37209,737274,566464981,2428,17.72,18.14,2784,20.32,17.76,5400,39.42,72.27,0.65,0.66,0.49,0.6,22.43,108.02
1705,29701,454076,294159126,2067,15.9,17.61,2081,16.01,13.75,4613,35.48,67.5,0.65,0.65,0.49,0.59,24.01,105.37
1706,30748,723797,528548235,2044,14.39,17.26,2079,14.64,13.02,4561,32.12,68.89,0.67,0.66,0.47,0.59,24.21,110.48
1707,31656,561652,379301976,2036,14.54,18.74,1825,13.04,11.5,5094,36.39,88.26,0.65,0.64,0.49,0.6,26.4,110.67
1708,39192,1400329,1204122257,2337,16.69,24.56,1931,13.79,11.69,6811,48.65,134.3,0.66,0.66,0.51,0.61,23.09,110.2
1709,51716,1845466,1453442826,3000,22.06,35.78,2340,17.21,16.18,10691,78.61,216.49,0.68,0.67,0.48,0.58,21.68,104.1
1710,51308,2537003,2091971863,3374,22.2,37.6,2639,17.36,16.07,12061,79.35,228.05,0.65,0.63,0.49,0.61,27.59,107.62
1711,48089,2831204,2387973543,3481,24.01,39.5,2889,19.92,18.19,12094,83.41,228.9,0.68,0.67,0.52,0.61,25.83,101.59
1712,43435,2036199,1557499108,3356,22.99,36.4,3011,20.62,19.83,11730,80.34,219.87,0.64,0.64,0.52,0.62,28.68,98.82
1713,42414,1653111,1174438581,3302,22.31,38.74,3014,20.36,23.88,11425,77.2,215.19,0.65,0.64,0.53,0.63,30.17,102.29
1714,41191,2815260,2490120116,3240,23.14,37.25,3051,21.79,23.56,11133,79.52,221.85,0.66,0.65,0.51,0.62,27.61,99.16
1715,42084,4019804,3823043202,3184,23.94,37.94,2824,21.23,21.54,11243,84.53,232.04,0.69,0.68,0.5,0.6,25.42,100.03
1716,42569,1770929,1203194200,3367,25.13,38.85,3154,23.54,25.49,11141,83.14,223.67,0.67,0.66,0.5,0.61,30.53,100.29
1717,45259,2946205,2134839893,3646,25.5,35.58,3691,25.81,27.53,10315,72.13,172.36,0.64,0.63,0.52,0.61,28.41,101.44
1718,35243,861823,619338163,3046,22.23,30.06,2831,20.66,19.39,8146,59.46,132.73,0.64,0.63,0.53,0.61,30.13,106.62
1719,33682,1076006,784095893,2809,20.21,25.02,2426,17.45,14.86,7151,51.45,107.18,0.64,0.63,0.47,0.57,26.4,106.52
1720,31409,978486,784768897,2517,17.73,21.35,2470,17.39,15.97,6097,42.94,93.04,0.67,0.65,0.49,0.61,26.09,111.25
1721,31671,803562,676137283,2521,18.14,23.76,2179,15.68,13.99,6322,45.48,100.46,0.63,0.62,0.51,0.63,30.59,104.19
1722,33798,594780,358892203,2845,20.62,26.28,3107,22.51,27.27,7204,52.2,109.08,0.66,0.65,0.51,0.61,24.32,106.17
1723,39801,1087873,719033701,3108,20.72,27.31,3497,23.31,33.85,7526,50.17,108.02,0.64,0.63,0.47,0.58,25.52,110.62
1724,41100,9434807,9964969728,2825,19.76,25.52,2723,19.04,18.0,7136,49.9,107.68,0.67,0.66,0.49,0.61,31.21,112.05
1725,41413,6869136,7210716068,2803,19.47,24.7,2479,17.22,16.8,6782,47.1,103.54,0.67,0.66,0.47,0.6,22.93,112.14
1726,43115,7222269,8257060185,2577,16.73,22.32,2559,16.62,19.7,6296,40.88,94.29,0.64,0.62,0.48,0.61,23.2,110.38
1727,42775,2856646,3135637823,2497,18.36,23.67,2060,15.15,12.51,5920,43.53,97.19,0.64,0.63,0.53,0.64,21.01,116.46
1728,41756,6346120,8180809815,2492,16.08,19.67,2399,15.48,13.48,5501,35.49,80.08,0.64,0.65,0.44,0.55,17.66,127.56
1729,45331,866922,669789877,2519,17.74,21.2,2312,16.28,14.36,5923,41.71,88.54,0.61,0.6,0.47,0.59,23.22,122.16
1730,45336,671430,445485985,2483,17.36,20.99,2236,15.64,13.34,5727,40.05,91.77,0.66,0.65,0.46,0.56,18.47,119.12
1731,39474,865057,749809984,2289,16.96,21.19,2102,15.57,14.0,5525,40.93,93.02,0.67,0.66,0.46,0.57,17.78,117.47
1732,42988,1449914,1274881360,2302,17.05,25.23,1916,14.19,12.06,7202,53.35,152.38,0.65,0.64,0.49,0.57,22.78,110.57
1733,48891,1678852,1371784460,2893,21.92,35.7,2081,15.77,14.18,9735,73.75,207.71,0.68,0.67,0.53,0.6,21.44,104.48
1734,49675,1845019,1515987084,3244,23.17,38.97,2548,18.2,17.27,11878,84.84,234.02,0.67,0.65,0.48,0.59,25.35,104.72
1735,49159,5521284,6210679550,3325,23.92,38.83,2533,18.22,16.71,12173,87.58,236.85,0.65,0.64,0.54,0.64,31.62,98.57
1736,49826,3294400,3052893478,3348,24.09,39.99,2574,18.52,17.52,12350,88.85,245.73,0.66,0.65,0.5,0.62,27.83,106.24
1737,39890,3124906,2969744120,2972,20.78,35.21,2223,15.55,15.02,10062,70.36,200.63,0.64,0.62,0.51,0.62,30.17,99.89
1738,33755,1264767,1004400301,2704,20.48,34.06,1899,14.39,12.89,8868,67.18,183.94,0.66,0.65,0.54,0.63,31.4,95.39
1739,37975,1124707,744031471,4638,33.61,99.09,5029,36.44,122.02,12612,91.39,308.1,0.65,0.64,0.51,0.62,31.43,100.2
1740,43910,2058500,1522280777,4773,34.84,96.79,5741,41.91,126.88,13307,97.13,315.41,0.64,0.62,0.54,0.64,28.63,94.85
1741,37746,3529996,3493386456,4616,34.19,95.84,5546,41.08,123.4,11860,87.85,280.46,0.64,0.63,0.49,0.58,26.41,100.52
1742,34388,949873,659350436,4644,32.03,92.06,5875,40.52,127.92,10846,74.8,243.96,0.6,0.59,0.5,0.6,28.53,95.1
1743,30796,702058,525062347,4143,30.02,82.58,5007,36.28,112.03,9412,68.2,209.81,0.66,0.66,0.51,0.6,28.8,101.95
1744,27076,3778660,3908404075,2494,17.44,25.44,2192,15.33,16.59,5986,41.86,92.58,0.66,0.65,0.49,0.59,23.47,103.78
1745,27542,3780814,4135851144,2367,16.79,21.32,1990,14.11,12.33,6026,42.74,90.03,0.64,0.63,0.52,0.63,31.4,103.24
1746,28514,640603,416868623,2418,18.04,21.81,2145,16.01,12.72,5810,43.36,88.56,0.66,0.65,0.52,0.63,27.27,97.4
1747,34323,6197210,6533546197,2565,18.19,23.83,2283,16.19,13.69,6693,47.47,105.64,0.64,0.63,0.48,0.59,31.24,108.42
1748,38866,6228755,6738462583,2557,18.66,23.68,2330,17.01,15.11,6666,48.66,107.57,0.67,0.66,0.45,0.55,26.34,101.63
1749,38138,2921788,3559750471,2295,17.0,21.02,2163,16.02,17.08,5634,41.73,90.74,0.68,0.66,0.46,0.56,23.84,109.27
1750,38800,2667870,3501821377,2280,16.06,20.51,2086,14.69,14.74,5531,38.95,86.81,0.66,0.65,0.46,0.57,19.69,111.24
1751,39975,618691,271281830,2417,17.64,21.9,2053,14.99,13.76,5725,41.79,87.05,0.64,0.63,0.46,0.55,22.13,116.34
1752,41143,902750,641074221,2363,16.76,19.86,2182,15.48,13.92,5248,37.22,76.97,0.67,0.66,0.47,0.56,20.3,119.95
1753,40145,1062507,448694538,2279,16.4,18.43,2117,15.23,13.7,4982,35.84,72.35,0.67,0.66,0.45,0.55,20.01,113.5
1754,43685,727672,522081646,2290,16.59,19.71,2458,17.81,17.71,5176,37.51,77.19,0.65,0.64,0.48,0.58,18.63,114.86
1755,43183,631951,407843380,2334,17.95,22.24,2253,17.33,15.73,5643,43.41,101.94,0.68,0.67,0.49,0.61,18.12,115.69
1756,41195,921332,663233878,2367,16.91,25.15,1909,13.64,12.69,6854,48.96,135.1,0.65,0.64,0.48,0.56,25.84,108.66
1757,44986,1334703,959326924,2852,20.08,33.36,2046,14.41,13.27,9346,65.82,187.64,0.65,0.64,0.49,0.59,16.63,101.85
1758,42485,2071216,1748880009,3088,23.39,39.01,2444,18.52,19.34,10494,79.5,217.54,0.68,0.66,0.49,0.61,23.33,99.91
1759,39581,1576505,1205315500,3068,22.56,37.55,2469,18.15,17.17,10332,75.97,207.98,0.66,0.65,0.53,0.63,25.41,103.42
1760,40905,1653060,1347160798,3180,22.39,38.7,2505,17.64,17.59,11008,77.52,214.65,0.63,0.61,0.48,0.58,24.26,101.72
1761,40801,1756429,1339657236,3329,23.12,41.58,2717,18.87,20.15,10725,74.48,211.14,0.6,0.58,0.52,0.62,27.07,100.17
1762,40813,1675443,1229573491,3294,22.72,42.44,2719,18.75,19.19,10836,74.73,221.83,0.63,0.63,0.52,0.62,32.49,102.35
1763,40877,1739942,1286374842,3470,23.45,42.11,2882,19.47,20.35,10711,72.37,205.8,0.66,0.64,0.5,0.59,21.48,106.63
1764,40773,1709698,1333149394,3373,23.92,40.05,2891,20.5,20.79,10065,71.38,196.88,0.64,0.63,0.51,0.61,24.6,103.52
1765,36878,1714274,1471112495,3207,22.74,36.96,3083,21.87,24.74,9204,65.28,166.82,0.64,0.63,0.51,0.6,21.11,103.05
1766,37680,1203918,971261976,3108,21.0,34.6,3423,23.13,42.21,7993,54.01,141.2,0.65,0.62,0.46,0.56,21.93,117.42
1767,35578,1438473,1102955664,3010,20.62,29.01,3159,21.64,23.46,7026,48.12,105.72,0.68,0.65,0.47,0.57,21.75,112.94
1768,35986,1059606,885762485,3008,21.18,30.35,3005,21.16,20.22,7141,50.29,111.56,0.66,0.64,0.49,0.59,25.04,113.87
1769,37065,1580272,1190159303,3135,21.77,29.19,3224,22.39,20.27,7427,51.58,110.6,0.64,0.63,0.46,0.58,26.92,113.7
1770,34836,854753,437686251,3049,20.6,27.07,3056,20.65,18.54,6908,46.68,96.27,0.62,0.61,0.46,0.57,26.3,118.25
1771,35996,1708612,1725952854,2907,20.62,28.09,2853,20.23,17.62,6564,46.55,103.54,0.66,0.63,0.48,0.6,22.44,115.11
1772,37280,1513986,1181971908,2943,19.24,27.63,2822,18.44,16.23,6417,41.94,97.51,0.65,0.63,0.49,0.6,21.84,117.04
1773,37559,1327573,1319863395,2724,19.6,26.82,2526,18.17,15.98,5967,42.93,101.11,0.65,0.64,0.46,0.6,22.15,110.1
1774,37256,1812548,1885925440,2704,18.65,26.68,2569,17.72,17.18,5621,38.77,93.17,0.63,0.62,0.47,0.61,25.36,119.33
1775,38108,1590592,1660491631,2519,18.66,27.53,2615,19.37,21.48,5281,39.12,90.83,0.7,0.69,0.44,0.55,20.46,114.52
1776,31827,929258,824058605,2228,17.97,25.84,2015,16.25,16.72,4467,36.02,77.29,0.69,0.68,0.46,0.57,24.76,118.33
1777,29132,478083,291770651,2195,16.38,23.5,1962,14.64,14.04,4479,33.43,75.95,0.7,0.68,0.44,0.57,22.66,116.01
1778,28888,724914,589158063,2184,16.18,22.45,1984,14.7,13.66,4447,32.94,73.0,0.68,0.66,0.46,0.55,21.31,113.8
1779,29607,508835,362979960,2166,16.29,22.21,2051,15.42,16.3,4567,34.34,76.29,0.71,0.7,0.51,0.61,15.9,113.23
1780,36137,628096,319654417,2416,18.17,28.87,2129,16.01,16.32,6129,46.08,128.62,0.68,0.67,0.49,0.6,18.75,110.2
1781,41588,1181531,945245292,3002,21.29,37.62,2418,17.15,18.6,8935,63.37,184.85,0.67,0.65,0.47,0.56,20.81,107.35
1782,41066,2039462,1697888076,3203,23.73,39.41,2643,19.58,19.2,9965,73.81,203.96,0.69,0.67,0.48,0.6,23.52,112.21
1783,41026,5890100,6349432986,3267,24.56,41.21,2693,20.25,21.19,10175,76.5,216.14,0.69,0.68,0.49,0.6,23.93,107.71
1784,37415,2107335,1920471213,3050,20.61,37.17,2435,16.45,17.68,9391,63.45,190.57,0.64,0.62,0.52,0.62,26.42,111.35
1785,37341,1945687,1813518200,3022,21.13,38.66,2471,17.28,17.93,9267,64.8,196.34,0.66,0.64,0.47,0.58,19.9,104.73
1786,34645,1197528,1043015600,2790,20.36,34.53,2359,17.22,16.73,8140,59.42,167.28,0.66,0.65,0.49,0.6,21.61,105.46
1787,34817,1684446,1387203589,2980,19.87,34.11,2694,17.96,19.54,8354,55.69,154.38,0.64,0.62,0.47,0.59,24.76,111.47
1788,38633,1753577,1489567186,3223,21.93,37.28,2999,20.4,22.01,8648,58.83,160.16,0.65,0.63,0.52,0.63,21.98,109.5
1789,30544,1442826,1404408107,2794,19.96,31.05,2641,18.86,19.44,6807,48.62,117.4,0.67,0.66,0.46,0.57,17.71,112.16
1790,35637,1507679,1465499355,2977,20.82,32.67,2968,20.76,23.49,6874,48.07,113.32,0.64,0.61,0.48,0.59,23.31,113.3
1791,34756,1628668,1584939328,3033,21.66,31.88,2813,20.09,20.54,7089,50.64,114.18,0.65,0.63,0.47,0.59,25.35,110.57
1792,35427,1023053,759535440,2992,21.07,30.75,2920,20.56,20.87,7139,50.27,115.24,0.64,0.63,0.44,0.54,27.7,113.38
1793,34033,1263472,1099536693,2613,18.8,23.96,2418,17.4,15.82,6325,45.5,93.7,0.68,0.66,0.48,0.59,19.4,114.41
1794,34075,1023093,654568127,2621,17.71,22.45,2694,18.2,16.3,6109,41.28,90.51,0.68,0.66,0.47,0.58,21.97,117.43
1795,37913,1538045,1502709208,2783,20.02,25.39,2621,18.86,15.66,6520,46.91,100.23,0.65,0.63,0.44,0.54,20.59,116.29
1796,36641,1694988,1711605783,2657,17.6,23.1,2456,16.26,14.96,6353,42.07,99.56,0.63,0.6,0.45,0.56,21.77,121.03
1797,37160,860618,637143002,2603,17.83,22.67,2520,17.26,16.29,5903,40.43,90.37,0.67,0.65,0.48,0.61,20.46,126.73
1798,37706,1574318,1506960268,2475,17.19,21.07,2460,17.08,16.62,5702,39.6,88.1,0.69,0.67,0.44,0.55,16.5,125.65
1799,37000,567688,288438010,2376,16.62,18.92,2339,16.36,14.51,5144,35.97,72.92,0.69,0.67,0.45,0.57,18.85,129.89
1800,33395,688234,464401488,2253,16.81,20.17,2077,15.5,13.31,4735,35.34,74.77,0.68,0.67,0.47,0.58,18.72,126.41
1801,24127,373434,227422280,1816,13.35,16.53,1554,11.43,9.8,3790,27.87,59.74,0.67,0.66,0.47,0.58,21.27,125.43
1802,31666,654323,520744387,2073,15.82,17.94,1940,14.81,12.7,4326,33.02,65.23,0.7,0.67,0.43,0.55,17.26,125.84
1803,30990,299269,143086890,2004,15.66,18.58,1807,14.12,11.93,4164,32.53,68.0,0.73,0.7,0.45,0.57,13.39,127.08
1804,27769,384511,247201235,1963,16.36,20.39,1813,15.11,12.55,4350,36.25,79.35,0.73,0.72,0.48,0.58,15.5,116.21
1805,29373,675216,473175950,2168,16.68,21.73,1878,14.45,12.32,4930,37.92,89.53,0.71,0.68,0.47,0.61,18.94,119.51
1806,31714,3449013,3606775675,2382,16.77,21.45,2175,15.32,14.3,5410,38.1,85.43,0.71,0.69,0.47,0.58,13.86,125.36
1807,26758,520442,413538878,2173,16.59,21.77,1919,14.65,12.49,4941,37.72,88.78,0.71,0.69,0.46,0.55,16.65,123.8
1808,28754,1170413,1075321369,2331,17.53,23.98,2025,15.23,13.36,5394,40.56,97.06,0.7,0.69,0.5,0.61,18.51,124.85
1809,25873,947260,840387516,2179,17.16,21.99,1818,14.31,12.2,5177,40.76,89.26,0.67,0.64,0.45,0.58,26.81,117.12
1810,26750,974901,861448295,2270,17.33,24.04,1849,14.11,11.25,5538,42.27,97.83,0.67,0.66,0.48,0.59,18.41,109.78
1811,25301,1017461,858233051,2231,16.65,22.15,2013,15.02,12.82,5063,37.78,84.84,0.69,0.66,0.46,0.57,22.8,111.12
1812,28925,1650702,1493263490,2398,17.76,25.04,2157,15.98,13.96,5729,42.44,102.77,0.67,0.65,0.49,0.61,22.33,116.84
1813,24303,805969,715810505,2035,15.3,20.57,1816,13.65,11.54,4439,33.38,76.77,0.7,0.68,0.5,0.59,16.14,112.73
1814,22802,712840,613765491,1883,15.19,20.53,1478,11.92,9.58,4328,34.9,79.4,0.68,0.67,0.49,0.58,26.72,106.8
1815,24074,750529,623456357,1955,15.16,20.29,1500,11.63,9.76,4655,36.09,78.16,0.68,0.66,0.48,0.56,19.6,105.51
1816,23884,672461,520426756,2002,16.15,20.74,1552,12.52,10.08,4899,39.51,82.4,0.64,0.61,0.46,0.56,19.94,105.44
1817,23167,913805,654568850,1980,15.23,19.68,1604,12.34,9.59,4560,35.08,74.68,0.65,0.63,0.49,0.6,18.51,103.23
1818,29348,1071176,941477128,2183,16.92,21.21,1886,14.62,11.83,4879,37.82,77.49,0.67,0.65,0.51,0.62,23.92,102.09
1819,32998,1807860,1817682123,2337,17.18,21.69,2009,14.77,12.44,5671,41.7,89.94,0.66,0.66,0.47,0.58,28.23,107.21
1820,35251,1774676,1870170402,2574,18.79,24.37,2298,16.77,13.8,5865,42.81,96.22,0.67,0.66,0.49,0.61,23.39,111.59
1821,36562,1545787,1488199955,2505,18.02,24.4,2311,16.63,16.07,5851,42.09,93.6,0.65,0.62,0.43,0.55,22.77,109.97
1822,38056,630463,398088520,2307,17.75,23.1,2225,17.12,16.96,5327,40.98,86.29,0.68,0.67,0.49,0.62,23.66,108.67
1823,36578,1222994,1125400459,2149,15.69,19.11,2296,16.76,18.02,4853,35.42,73.36,0.65,0.63,0.45,0.57,23.56,111.83
1824,37582,898212,636159412,2201,17.47,20.11,2017,16.01,14.86,4875,38.69,75.13,0.69,0.68,0.5,0.6,22.5,105.9
1825,32696,656772,422047137,2058,14.7,17.23,2071,14.79,13.08,4372,31.23,65.63,0.67,0.66,0.48,0.6,19.39,112.01
1826,28385,1749705,1523409545,1766,14.48,17.05,1529,12.53,10.8,3731,30.58,61.07,0.67,0.65,0.52,0.64,18.49,104.47
1827,28025,499234,309363161,1709,14.48,17.73,1461,12.38,9.93,3944,33.42,71.05,0.67,0.66,0.51,0.65,23.19,100.12
1828,29341,329242,193402529,1788,12.5,17.73,1525,10.66,10.69,4101,28.68,71.0,0.63,0.62,0.51,0.61,23.49,97.78
1829,30213,1494395,1747362655,1887,15.1,21.21,1627,13.02,12.07,4663,37.3,90.6,0.71,0.7,0.49,0.6,20.35,102.2
1830,30426,900386,792612152,2039,15.22,19.95,1746,13.03,12.69,4828,36.03,83.44,0.65,0.63,0.52,0.6,25.18,96.01
1831,34215,1005646,843136783,2486,18.28,24.7,2157,15.86,14.92,6284,46.21,102.02,0.64,0.63,0.49,0.6,25.55,95.8
1832,34352,1103362,1023864570,2398,18.31,23.87,2355,17.98,17.91,6147,46.92,102.1,0.65,0.63,0.47,0.56,23.63,97.56
1833,22654,856211,743148131,1942,15.66,20.39,1562,12.6,10.67,4642,37.44,79.38,0.69,0.68,0.49,0.6,26.74,95.84
1834,19333,572572,562979235,1683,12.75,17.24,1459,11.05,10.24,3690,27.95,62.77,0.69,0.68,0.51,0.61,23.02,94.37
1835,20218,662116,635001081,1808,15.19,17.94,1817,15.27,15.94,4212,35.39,70.13,0.66,0.65,0.51,0.62,25.1,90.14
1836,24649,329789,166413331,1722,13.15,17.75,1342,10.24,8.2,4061,31.0,68.92,0.64,0.63,0.5,0.6,22.1,91.49
1837,38909,588853,515217283,1994,16.08,21.0,1691,13.64,11.36,4929,39.75,87.0,0.69,0.67,0.5,0.63,26.77,94.74
1838,43542,1285539,1306520563,2098,15.31,19.88,1699,12.4,10.88,5365,39.16,85.5,0.66,0.65,0.49,0.58,23.57,93.45
1839,45087,1208787,1269493003,2049,15.52,19.58,1786,13.53,11.42,5158,39.08,82.84,0.67,0.65,0.48,0.6,25.77,102.31
1840,55949,1039536,987512694,2353,17.05,21.44,2234,16.19,19.01,5910,42.83,91.47,0.63,0.61,0.5,0.62,29.75,101.27
1841,56402,1149897,1003876178,2392,17.33,22.97,2326,16.86,14.92,6003,43.5,94.84,0.64,0.63,0.49,0.6,21.59,99.38
1842,46372,1077979,824453146,2306,16.24,22.17,1993,14.04,13.32,5772,40.65,93.7,0.65,0.62,0.48,0.6,25.2,103.75
1843,36554,1651426,1348714128,2251,16.92,21.15,2034,15.29,13.23,5494,41.31,88.79,0.69,0.67,0.48,0.61,25.76,105.03
1844,35806,1315337,1123703865,2305,16.7,20.97,2164,15.68,13.66,5584,40.46,87.14,0.69,0.66,0.46,0.56,24.21,111.53
1845,34614,1728587,1838716409,2121,15.37,18.38,1991,14.43,11.73,4857,35.2,75.29,0.68,0.65,0.48,0.61,24.9,110.07
1846,36049,848703,743900575,2121,15.15,18.62,1939,13.85,11.71,5000,35.71,76.23,0.7,0.67,0.44,0.56,17.89,111.83
