id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1678,522,8914,4432884,119,9.92,5.53,97,8.08,3.58,206,17.17,12.66,0.96,0.97,0.45,0.29,9.43,142.45
1679,470,7621,3489574,110,11.0,4.76,95,9.5,3.78,191,19.1,11.58,0.97,0.98,0.38,0.17,14.55,166.43
1680,498,9239,4561293,113,10.27,5.8,99,9.0,4.75,211,19.18,14.08,0.97,0.95,0.48,0.28,25.79,156.92
1681,448,7655,3569416,122,10.17,6.22,96,8.0,3.84,196,16.33,12.14,0.97,0.99,0.51,0.31,16.9,148.46
1682,419,9569,5797666,85,8.5,4.53,69,6.9,3.48,155,15.5,10.92,0.94,0.95,0.48,0.27,11.85,147.27
1683,459,8577,4442917,103,10.3,6.24,85,8.5,4.48,184,18.4,13.3,0.95,0.96,0.48,0.28,13.51,153.66
1684,1714,194041,187215897,241,20.08,19.97,103,8.58,5.37,910,75.83,93.95,0.93,0.94,0.39,0.24,11.84,149.58
1685,3482,424175,428751263,279,27.9,22.38,121,12.1,8.14,1627,162.7,151.38,0.82,0.83,0.35,0.23,14.02,143.65
1686,6535,1159206,1272438812,393,32.75,30.95,161,13.42,10.91,2782,231.83,242.13,0.79,0.76,0.33,0.24,10.34,139.63
1687,4860,557808,612804579,348,29.0,29.22,111,9.25,7.63,2169,180.75,195.61,0.96,0.98,0.4,0.31,10.12,142.46
1688,3645,298417,280233234,313,28.45,25.75,115,10.45,8.81,1936,176.0,171.14,0.9,0.88,0.51,0.37,14.22,155.36
1689,2958,224354,182555511,273,22.75,21.54,112,9.33,6.81,1537,128.08,135.44,0.87,0.89,0.44,0.33,12.48,146.89
1690,3116,316380,322902283,280,28.0,22.18,119,11.9,9.34,1659,165.9,147.29,0.91,0.93,0.39,0.26,12.64,135.23
1691,1689,111344,98540925,220,22.0,17.99,104,10.4,6.13,929,92.9,100.43,0.8,0.78,0.35,0.22,18.65,149.51
1692,1016,21964,12149572,215,19.55,17.43,106,9.64,7.24,654,59.45,63.29,0.98,0.99,0.46,0.33,13.5,145.53
1693,577,16476,10146711,128,10.67,6.83,138,11.5,7.8,250,20.83,17.28,0.98,0.98,0.46,0.29,9.04,155.55
1694,543,10455,4660594,119,9.92,7.6,109,9.08,7.25,241,20.08,18.38,0.95,0.94,0.43,0.27,10.2,144.9
1695,649,9538,4424564,122,11.09,7.2,198,18.0,19.42,251,22.82,18.56,0.98,0.99,0.45,0.29,7.6,158.55
1696,1091,14415,5623736,132,12.0,7.07,633,57.55,53.18,305,27.73,22.07,0.99,0.99,0.46,0.34,4.28,157.97
1697,1607,19885,7097839,136,12.36,8.73,1125,102.27,95.28,313,28.45,24.18,0.93,0.91,0.43,0.37,4.16,146.39
1698,1694,20673,7676607,145,13.18,9.09,1199,109.0,100.67,343,31.18,26.36,0.97,0.98,0.4,0.29,4.23,147.02
1699,1737,19934,6821329,151,12.58,8.08,1222,101.83,101.46,373,31.08,27.15,0.96,0.97,0.37,0.27,3.78,173.48
1700,1657,18049,6253255,133,11.08,8.12,1228,102.33,103.04,306,25.5,23.07,0.99,0.99,0.46,0.39,2.8,164.5
1701,1911,20724,6699560,166,13.83,9.41,1376,114.67,114.71,377,31.42,27.81,0.94,0.94,0.49,0.42,3.4,175.72
1702,1946,21108,6782853,155,12.92,7.81,1390,115.83,115.46,377,31.42,26.49,0.94,0.9,0.43,0.35,3.61,168.72
1703,2004,24822,10643645,177,14.75,8.87,1438,119.83,117.44,401,33.42,27.74,0.98,0.98,0.44,0.36,3.48,158.73
1704,1727,20689,9510084,143,11.92,8.7,1229,102.42,105.93,347,28.92,26.39,0.96,0.97,0.4,0.3,3.18,163.54
1705,1394,17134,8022902,138,11.5,8.07,958,79.83,79.02,326,27.17,24.2,0.99,1.0,0.47,0.36,3.0,165.71
1706,1411,14921,5022519,149,12.42,9.37,1016,84.67,84.59,330,27.5,25.01,0.97,0.97,0.42,0.32,5.39,165.21
1707,1361,15072,5615473,130,13.0,7.26,964,96.4,79.01,307,30.7,21.75,0.98,0.97,0.44,0.34,3.26,155.43
1708,1864,78477,61195152,233,19.42,17.83,788,65.67,64.38,832,69.33,83.22,0.98,0.98,0.46,0.33,10.02,164.87
1709,3147,231986,234622160,266,22.17,19.07,791,65.92,64.72,1383,115.25,133.14,0.91,0.91,0.38,0.25,9.99,158.94
1710,5585,647207,718205194,361,32.82,28.86,789,71.73,65.29,2353,213.91,205.74,0.82,0.81,0.29,0.21,9.36,146.4
1711,5027,463201,512603878,377,34.27,29.48,771,70.09,63.9,2257,205.18,198.42,0.92,0.91,0.32,0.23,10.22,141.54
1712,4541,380460,330183738,353,29.42,28.37,717,59.75,60.22,2054,171.17,178.27,0.85,0.86,0.4,0.24,11.18,142.45
1713,4224,1820710,2581808698,341,34.1,27.83,674,67.4,56.58,1960,196.0,170.89,0.89,0.88,0.41,0.3,13.81,134.44
1714,3195,220215,200550911,322,29.27,25.11,727,66.09,60.85,1512,137.45,132.59,0.92,0.91,0.36,0.24,11.55,125.38
1715,1975,85567,78938036,214,23.78,16.01,722,80.22,58.39,801,89.0,75.05,0.88,0.9,0.38,0.23,8.43,139.56
1716,1502,68776,61261061,201,16.75,14.74,790,65.83,64.8,481,40.08,40.8,0.99,1.0,0.5,0.36,5.18,170.03
1717,1303,13897,5814021,167,13.92,10.31,764,63.67,62.93,401,33.42,30.59,0.78,0.76,0.48,0.38,4.91,145.18
1718,1121,11935,5099114,148,12.33,8.48,750,62.5,60.52,319,26.58,23.58,0.86,0.82,0.47,0.37,3.68,162.39
1719,1070,11258,4508824,135,12.27,7.55,751,68.27,61.23,282,25.64,20.18,0.9,0.88,0.47,0.37,4.27,156.82
1720,1081,11088,4495919,131,11.91,6.79,735,66.82,59.51,290,26.36,20.67,0.94,0.93,0.46,0.34,3.91,141.79
1721,1173,12890,4729712,140,14.0,7.26,791,79.1,63.54,302,30.2,21.52,0.98,0.97,0.38,0.25,4.79,157.3
1722,1135,12099,5363976,130,11.82,7.73,773,70.27,63.68,305,27.73,22.73,0.97,0.97,0.39,0.27,4.42,128.28
1723,1300,12895,4856414,144,13.09,7.84,897,81.55,73.36,321,29.18,22.79,0.99,1.0,0.49,0.38,3.79,172.99
1724,1356,13915,5846698,134,11.17,7.47,907,75.58,74.77,315,26.25,23.18,1.0,1.0,0.49,0.36,3.54,149.73
1725,1538,16450,7330480,161,13.42,8.72,1003,83.58,81.87,346,28.83,24.51,0.98,0.99,0.49,0.4,4.28,161.09
1726,1541,16066,6589481,139,15.44,7.35,1018,113.11,80.47,321,35.67,22.58,0.98,0.98,0.48,0.36,5.38,141.91
1727,1526,14788,5664515,156,13.0,8.84,1036,86.33,84.68,324,27.0,23.48,0.99,1.0,0.51,0.41,4.58,167.09
1728,1549,13377,5602713,156,14.18,9.51,1044,94.91,86.72,346,31.45,25.81,0.94,0.95,0.41,0.29,3.91,156.98
1729,1685,14451,6333103,165,13.75,9.07,1098,91.5,89.25,368,30.67,24.39,0.88,0.87,0.4,0.28,4.35,153.98
1730,1713,16192,8283547,154,12.83,8.19,1150,95.83,94.59,363,30.25,22.62,0.75,0.72,0.37,0.24,3.26,134.67
1731,1446,12718,5199700,145,12.08,8.51,1022,85.17,86.01,318,26.5,22.99,0.92,0.92,0.45,0.34,3.78,160.19
1732,1862,58537,45265983,236,21.45,17.3,800,72.73,65.33,744,67.64,70.24,0.85,0.84,0.45,0.35,7.67,139.7
1733,3476,206200,206894228,316,26.33,23.49,766,63.83,60.62,1583,131.92,137.5,0.9,0.9,0.34,0.24,10.26,149.12
1734,4778,378258,391353124,361,36.1,27.11,703,70.3,56.96,2115,211.5,181.75,0.92,0.89,0.27,0.15,13.25,149.46
1735,5593,745152,908869610,394,43.78,31.34,807,89.67,65.57,2326,258.44,198.8,0.87,0.89,0.3,0.21,13.25,121.87
1736,5459,612135,684399955,403,33.58,30.91,827,68.92,67.44,2458,204.83,211.58,0.92,0.93,0.31,0.23,9.95,153.51
1737,5660,719393,836549843,367,36.7,31.5,603,60.3,50.95,2366,236.6,218.28,0.9,0.89,0.29,0.22,12.55,114.29
1738,2810,182577,165543416,313,31.3,24.73,508,50.8,41.32,1450,145.0,123.32,0.75,0.72,0.45,0.34,18.13,153.84
1739,2033,123171,116033546,254,25.4,19.2,544,54.4,44.13,1001,100.1,91.49,0.9,0.89,0.3,0.18,10.84,148.59
1740,1139,18081,9012097,198,16.5,12.51,550,45.83,45.58,434,36.17,32.69,0.82,0.78,0.53,0.32,6.33,140.57
1741,1052,10800,6292534,164,14.91,11.48,532,48.36,43.37,377,34.27,31.05,0.94,0.97,0.52,0.37,4.49,140.46
1742,936,12626,7899875,146,14.6,10.59,551,55.1,46.83,324,32.4,27.26,0.97,0.96,0.49,0.32,7.63,153.2
1743,800,6239,2816327,134,12.18,8.99,545,49.55,44.89,273,24.82,21.23,0.91,0.92,0.48,0.32,4.6,131.66
1744,879,7104,3413613,121,11.0,8.89,577,52.45,49.5,273,24.82,22.36,0.94,0.91,0.63,0.46,5.44,161.33
1745,959,7522,3666102,136,11.33,8.71,660,55.0,54.34,287,23.92,21.48,0.85,0.85,0.44,0.32,4.89,156.93
1746,1020,8069,4141811,142,11.83,7.95,677,56.42,54.91,299,24.92,20.77,0.83,0.8,0.42,0.27,2.84,129.38
1747,1096,8469,4158676,143,13.0,8.15,713,64.82,58.36,293,26.64,21.12,0.95,0.95,0.48,0.33,4.39,167.3
1748,1173,9791,5127115,132,14.67,8.86,780,86.67,63.51,302,33.56,23.02,0.92,0.9,0.4,0.18,5.43,153.28
1749,1278,9566,4633834,162,13.5,9.08,872,72.67,69.94,346,28.83,25.35,0.98,0.99,0.45,0.33,4.19,162.86
1750,1271,256384,322926160,144,14.4,9.12,840,84.0,67.95,318,31.8,23.98,0.98,0.99,0.43,0.29,6.31,154.24
1751,1302,15740,12455188,153,12.75,9.99,863,71.92,72.04,321,26.75,24.39,0.79,0.75,0.49,0.37,4.36,168.76
1752,1546,25633,24581451,161,14.64,9.27,976,88.73,79.49,387,35.18,29.17,0.98,0.99,0.37,0.24,4.48,148.74
1753,1471,11681,5642559,151,13.73,7.93,983,89.36,80.11,346,31.45,24.64,0.97,0.97,0.4,0.28,3.52,170.97
1754,1470,11767,5863014,143,11.92,8.63,994,82.83,82.13,317,26.42,23.29,0.98,0.99,0.35,0.21,3.46,159.33
1755,1430,10337,4619585,161,13.42,10.11,989,82.42,82.83,323,26.92,24.52,0.94,0.93,0.42,0.26,3.74,158.55
1756,1522,278748,347551223,212,17.67,17.04,684,57.0,56.69,655,54.58,65.15,0.95,0.94,0.49,0.41,6.35,155.11
1757,2729,239144,227470656,298,27.09,22.12,684,62.18,55.16,1344,122.18,114.78,0.82,0.79,0.42,0.27,10.87,141.94
1758,3559,625116,705530799,328,29.82,26.62,489,44.45,39.35,1694,154.0,152.42,0.84,0.84,0.32,0.21,11.6,152.91
1759,3768,625237,679084442,325,29.55,25.35,368,33.45,29.3,1791,162.82,157.37,0.89,0.88,0.41,0.31,10.95,151.91
1760,3244,399333,406109249,313,26.08,24.53,321,26.75,25.2,1661,138.42,143.1,0.7,0.68,0.49,0.37,11.56,154.14
1761,2462,295747,294296465,308,25.67,24.01,338,28.17,26.81,1302,108.5,113.4,0.81,0.8,0.38,0.28,12.62,130.68
1762,1231,54668,38082620,200,20.0,15.07,255,25.5,19.97,584,58.4,49.49,0.88,0.86,0.43,0.3,10.8,132.89
1763,1081,33969,16893353,193,16.08,14.56,253,21.08,18.87,487,40.58,42.15,0.92,0.92,0.46,0.35,9.99,166.55
1764,929,38856,21684045,197,16.42,13.0,242,20.17,16.26,442,36.83,39.07,0.96,0.96,0.47,0.39,8.49,166.36
1765,774,23481,10460981,150,12.5,8.74,253,21.08,18.29,274,22.83,19.26,0.86,0.82,0.39,0.27,6.29,169.72
1766,866,35083,20243126,169,14.08,10.1,277,23.08,19.41,319,26.58,22.92,0.83,0.76,0.39,0.25,9.38,162.97
1767,681,17976,17164151,143,11.92,7.19,273,22.75,18.19,238,19.83,14.43,0.85,0.83,0.35,0.21,3.81,163.46
1768,579,7310,3624811,122,10.17,6.18,200,16.67,13.18,221,18.42,13.91,0.78,0.74,0.37,0.21,5.8,134.39
1769,647,9001,4528752,128,11.64,6.83,220,20.0,19.68,247,22.45,14.68,0.85,0.86,0.51,0.37,7.74,138.55
1770,1065,18402,13287105,147,12.25,7.63,595,49.58,46.25,329,27.42,21.9,0.84,0.8,0.44,0.32,4.94,154.15
1771,1124,9350,4513971,147,12.25,7.31,725,60.42,57.84,311,25.92,18.67,0.89,0.9,0.39,0.26,4.25,158.16
1772,1100,9149,4538926,135,11.25,7.39,725,60.42,58.55,281,23.42,19.82,0.92,0.9,0.41,0.29,6.9,174.67
1773,1173,10277,5376117,134,13.4,8.8,771,77.1,63.22,303,30.3,23.16,0.98,1.0,0.5,0.34,5.16,167.24
1774,1214,9006,3675442,142,11.83,7.17,853,71.08,68.86,307,25.58,20.87,0.91,0.91,0.36,0.24,4.08,142.17
1775,1341,9580,3880939,153,12.75,8.32,911,75.92,73.93,315,26.25,22.51,0.98,0.99,0.52,0.44,5.61,169.33
1776,1106,9091,4102448,154,14.0,7.0,750,68.18,59.81,305,27.73,20.16,0.98,0.98,0.46,0.35,5.47,156.69
1777,999,7562,2906835,132,11.0,7.7,676,56.33,54.8,271,22.58,19.71,0.92,0.91,0.43,0.32,4.25,169.73
1778,953,6636,2736882,138,12.55,7.08,669,60.82,52.42,270,24.55,17.59,0.96,0.97,0.4,0.26,3.48,163.9
1779,1028,8567,4057615,131,13.1,7.55,711,71.1,57.07,269,26.9,19.35,0.98,0.97,0.41,0.24,4.61,164.44
1780,1338,67908,63999392,196,17.82,15.04,630,57.27,51.99,530,48.18,48.77,0.8,0.8,0.38,0.25,7.83,146.56
1781,2938,299945,277773383,270,24.55,20.86,648,58.91,54.12,1364,124.0,122.27,0.92,0.92,0.4,0.25,10.69,141.57
1782,4367,314869,284499294,331,36.78,23.98,693,77.0,54.57,2011,223.44,167.99,0.88,0.84,0.36,0.18,11.91,142.72
1783,3087,109869,89345340,277,27.7,21.11,686,68.6,56.75,1400,140.0,123.8,0.84,0.81,0.39,0.28,13.34,147.8
1784,2970,228829,199756684,302,27.45,25.71,600,54.55,50.18,1427,129.73,137.23,0.88,0.89,0.35,0.27,12.93,156.45
1785,1399,40226,31362931,188,20.89,13.59,570,63.33,44.69,594,66.0,49.3,0.97,0.98,0.43,0.25,10.39,150.12
1786,1057,14695,7382826,168,18.67,12.73,503,55.89,41.45,426,47.33,34.36,0.93,0.92,0.51,0.38,9.7,158.01
1787,1254,59175,41808702,208,17.33,14.93,548,45.67,44.37,504,42.0,41.24,0.92,0.92,0.32,0.25,7.0,178.88
1788,1406,30268,12264492,176,17.6,10.24,642,64.2,50.66,443,44.3,33.38,0.97,0.97,0.47,0.34,6.86,166.16
1789,947,10569,4669590,138,15.33,9.75,554,61.56,46.62,292,32.44,24.57,0.98,0.97,0.39,0.16,7.68,128.21
1790,1059,8127,3628606,133,12.09,7.65,697,63.36,56.72,283,25.73,20.43,0.95,0.96,0.42,0.27,4.47,166.55
1791,1162,7889,3366038,145,13.18,7.36,749,68.09,59.98,319,29.0,22.78,0.97,0.99,0.45,0.32,3.86,158.76
1792,1105,7973,3019084,141,11.75,7.78,726,60.5,58.64,294,24.5,21.12,0.98,1.0,0.39,0.27,4.84,158.63
1793,1143,12040,8890951,150,16.67,6.46,771,85.67,54.82,320,35.56,21.23,0.96,0.93,0.35,0.17,8.32,131.68
1794,1101,8136,3217752,159,13.25,9.4,706,58.83,57.32,321,26.75,23.58,0.98,0.98,0.41,0.28,3.97,163.7
1795,1188,8306,3299756,153,13.91,8.63,785,71.36,63.53,319,29.0,22.74,0.98,0.99,0.42,0.25,3.85,167.59
1796,1153,7689,2950990,142,15.78,8.93,752,83.56,59.67,311,34.56,22.8,0.91,0.91,0.41,0.22,4.31,138.73
1797,1222,8685,3537836,155,12.92,7.69,813,67.75,64.51,325,27.08,22.01,0.98,0.99,0.35,0.22,4.21,165.26
1798,1213,6857,2071262,145,12.08,7.7,810,67.5,65.14,312,26.0,21.81,0.98,0.99,0.49,0.42,3.64,158.37
1799,1230,8190,2722507,162,13.5,8.46,820,68.33,65.94,320,26.67,22.07,0.95,0.92,0.35,0.19,4.07,166.6
1800,1181,8103,3065002,154,12.83,9.56,776,64.67,66.62,328,27.33,24.9,0.98,0.98,0.37,0.27,4.38,166.11
1801,862,6285,2682862,146,13.27,8.75,564,51.27,46.1,287,26.09,20.51,0.98,0.99,0.41,0.29,4.33,162.56
1802,962,6625,2384055,142,12.91,8.5,654,59.45,53.02,296,26.91,21.47,0.87,0.84,0.48,0.34,5.51,158.58
1803,1093,6355,2092832,141,12.82,7.35,738,67.09,58.9,301,27.36,20.67,0.96,0.96,0.39,0.27,3.59,170.21
1804,1002,7832,3351768,138,12.55,8.25,651,59.18,51.42,278,25.27,20.17,0.99,0.99,0.45,0.29,4.21,156.85
1805,1008,6501,2117042,160,13.33,8.27,700,58.33,56.15,297,24.75,20.15,0.96,0.97,0.38,0.24,4.44,156.15
1806,1162,8727,2837778,196,16.33,11.59,757,63.08,60.45,374,31.17,26.89,0.98,0.99,0.43,0.3,4.11,168.51
1807,957,6786,2429952,145,13.18,7.52,621,56.45,48.83,294,26.73,20.26,0.94,0.93,0.41,0.26,3.33,163.59
1808,969,7010,2607641,148,12.33,9.35,631,52.58,51.6,295,24.58,21.47,0.74,0.72,0.44,0.34,4.46,129.54
1809,979,6867,2478333,154,14.0,8.92,633,57.55,49.09,319,29.0,23.13,0.98,0.99,0.41,0.27,4.84,145.51
1810,894,6434,2565147,137,11.42,8.65,593,49.42,48.11,270,22.5,20.06,0.98,0.99,0.49,0.38,4.04,147.49
1811,890,7957,4665562,137,12.45,8.15,587,53.36,47.15,268,24.36,18.98,0.92,0.9,0.43,0.34,4.24,156.0
1812,1085,9430,4909719,149,12.42,8.63,763,63.58,61.72,293,24.42,20.24,0.93,0.91,0.45,0.32,3.07,167.13
1813,877,6462,2435685,141,11.75,7.68,584,48.67,46.95,281,23.42,19.69,0.97,0.98,0.44,0.32,5.5,162.9
1814,768,4749,1406044,115,12.78,8.87,518,57.56,43.31,230,25.56,18.29,0.98,0.99,0.59,0.42,4.21,163.77
1815,799,4609,1547252,121,10.08,7.06,568,47.33,45.67,240,20.0,17.27,0.94,0.94,0.47,0.38,3.58,159.02
1816,795,5055,1922209,127,11.55,7.67,547,49.73,44.33,249,22.64,17.82,0.82,0.79,0.41,0.27,3.21,159.13
1817,776,5268,1968773,124,12.4,7.71,525,52.5,42.47,243,24.3,17.91,0.97,0.98,0.46,0.27,5.11,157.43
1818,1079,6549,2313752,166,13.83,10.25,695,57.92,57.93,324,27.0,24.22,0.95,0.98,0.5,0.35,3.72,156.81
1819,1271,8321,3534127,158,13.17,8.86,867,72.25,70.44,309,25.75,21.35,0.92,0.91,0.33,0.23,3.12,155.87
1820,1286,9442,4898620,152,12.67,8.85,838,69.83,67.49,332,27.67,23.78,0.98,0.99,0.43,0.32,3.34,157.39
1821,1390,9202,3552690,147,13.36,9.5,919,83.55,76.6,323,29.36,24.21,0.91,0.91,0.48,0.4,4.28,145.87
1822,1254,219330,319504537,144,12.0,8.25,833,69.42,68.18,331,27.58,22.7,0.91,0.92,0.34,0.25,3.7,158.34
1823,1263,8424,3187250,148,13.45,9.77,825,75.0,68.56,322,29.27,24.29,0.98,0.99,0.42,0.29,4.05,160.8
1824,1398,9573,4157062,158,13.17,8.91,931,77.58,74.78,343,28.58,23.4,0.95,0.93,0.44,0.33,3.54,154.68
1825,1255,7463,2688102,144,12.0,9.24,837,69.75,69.65,296,24.67,22.1,0.99,1.0,0.53,0.42,3.87,174.63
1826,972,6732,2409109,122,13.56,7.63,623,69.22,49.96,265,29.44,19.32,0.94,0.94,0.4,0.22,5.2,157.01
1827,1084,7178,2586486,134,11.17,7.49,748,62.33,59.61,268,22.33,19.15,0.94,0.94,0.45,0.33,3.3,162.46
1828,1137,7225,2317630,129,10.75,7.82,762,63.5,57.07,287,23.92,21.05,0.98,0.99,0.45,0.3,8.94,143.73
1829,983,7523,3245074,126,15.75,5.99,611,76.38,42.78,284,35.5,18.14,0.95,0.93,0.44,0.23,5.44,144.59
1830,1026,7900,3115883,124,11.27,7.94,639,58.09,52.79,299,27.18,23.24,0.89,0.86,0.48,0.38,4.53,142.45
1831,1148,8323,2730866,134,13.4,8.54,708,70.8,57.95,300,30.0,22.9,0.97,0.97,0.51,0.34,6.31,156.21
1832,839,6980,2803432,127,10.58,8.41,442,36.83,39.35,253,21.08,19.24,0.98,0.99,0.35,0.22,4.99,175.77
1833,554,5937,2239035,100,10.0,6.46,288,28.8,26.21,190,19.0,14.26,0.86,0.84,0.57,0.44,7.96,153.62
1834,440,249929,319157765,107,9.73,6.86,209,19.0,15.56,183,16.64,13.65,0.94,0.92,0.39,0.19,11.34,160.16
1835,482,5635,3319829,108,10.8,6.97,245,24.5,18.69,183,18.3,13.75,0.98,0.99,0.49,0.32,7.05,155.89
1836,548,5703,1901380,95,9.5,6.69,320,32.0,28.82,169,16.9,13.55,0.92,0.94,0.47,0.3,5.95,142.19
1837,525,5425,1864895,119,9.92,6.36,225,18.75,15.36,201,16.75,13.87,0.97,0.94,0.46,0.27,6.34,165.98
1838,600,6039,2178954,117,11.7,6.86,236,23.6,17.27,209,20.9,14.84,0.97,0.97,0.47,0.29,7.42,157.74
1839,595,6904,2704673,110,10.0,7.01,233,21.18,18.14,206,18.73,15.51,0.98,1.0,0.46,0.3,6.27,157.21
1840,727,7547,2709192,132,12.0,7.46,288,26.18,20.94,239,21.73,16.55,0.97,0.97,0.45,0.29,6.64,151.67
1841,668,8674,3350907,127,11.55,7.72,156,14.18,10.2,223,20.27,15.37,0.88,0.78,0.5,0.27,8.32,145.7
1842,589,8288,2882421,123,10.25,5.53,104,8.67,3.39,229,19.08,14.39,0.96,0.94,0.56,0.4,13.44,156.99
1843,593,8232,3274040,108,10.8,5.51,101,10.1,4.58,222,22.2,15.38,0.95,0.96,0.46,0.28,9.83,155.78
1844,526,7921,2908806,109,9.91,5.58,91,8.27,4.52,197,17.91,13.25,0.96,0.93,0.48,0.33,9.65,171.21
1845,469,6643,2680192,105,9.55,5.68,89,8.09,4.09,185,16.82,12.5,0.96,0.96,0.42,0.25,9.03,156.19
1846,694,7663,2488488,114,10.36,6.07,285,25.91,23.18,210,19.09,14.32,0.86,0.84,0.39,0.26,9.28,139.32
1847,777,8770,2885055,123,11.18,5.81,318,28.91,22.48,231,21.0,14.93,0.98,0.98,0.42,0.26,9.36,159.92
1848,712,8128,2667690,115,10.45,6.22,310,28.18,22.79,222,20.18,14.73,0.95,0.96,0.42,0.29,9.21,163.61
1849,669,6940,2480302,118,9.83,6.37,292,24.33,20.53,222,18.5,14.41,0.98,0.99,0.47,0.36,6.81,175.62
1850,690,7760,2660711,105,10.5,5.3,259,25.9,18.35,204,20.4,14.13,0.98,0.99,0.49,0.32,7.74,156.92
1851,650,7129,2699987,119,9.92,5.85,296,24.67,20.98,210,17.5,13.35,0.96,0.94,0.43,0.27,7.64,170.38
1852,619,7110,2276568,114,11.4,6.93,270,27.0,20.8,201,20.1,14.49,0.96,0.95,0.48,0.29,9.33,145.44
1853,741,8909,3211852,129,11.73,6.57,300,27.27,21.19,260,23.64,17.69,0.98,0.99,0.46,0.34,8.25,158.21
1854,762,9974,3498380,113,11.3,7.02,301,30.1,23.65,252,25.2,18.58,0.99,0.99,0.37,0.2,8.14,150.58
1855,708,8225,3055699,109,9.91,5.8,276,25.09,20.85,215,19.55,15.01,0.87,0.88,0.41,0.27,9.23,163.49
1856,650,6693,2246927,117,9.75,5.69,291,24.25,20.56,221,18.42,14.56,0.98,1.0,0.4,0.28,8.9,169.12
1857,689,7742,2697024,118,10.73,7.11,255,23.18,18.88,240,21.82,17.86,0.98,0.99,0.48,0.38,7.05,165.89
1858,658,7244,2920158,120,10.0,5.88,307,25.58,21.15,212,17.67,12.87,0.95,0.93,0.38,0.27,5.87,150.59
1859,664,7266,2787246,109,9.91,5.26,317,28.82,19.67,213,19.36,14.04,0.98,0.99,0.33,0.2,9.16,137.54
1860,712,9519,5127527,153,12.75,7.65,282,23.5,18.56,273,22.75,15.8,0.87,0.88,0.46,0.37,6.92,158.0
1861,647,7077,2515848,136,12.36,6.09,239,21.73,15.84,239,21.73,15.01,0.91,0.92,0.4,0.27,7.86,154.42
1862,614,7297,2764411,117,10.64,6.45,217,19.73,14.77,214,19.45,14.38,0.97,0.97,0.39,0.31,8.92,153.2
1863,574,8982,5895815,115,9.58,5.84,223,18.58,15.81,194,16.17,12.77,0.98,0.99,0.46,0.38,21.3,152.82
1864,580,6866,2586668,108,10.8,7.51,217,21.7,16.31,195,19.5,15.26,0.98,0.99,0.5,0.36,9.74,154.64
1865,566,6491,2227324,112,11.2,5.51,232,23.2,15.81,184,18.4,11.94,0.95,0.98,0.42,0.27,10.08,140.91
1866,590,6785,2426362,119,9.92,6.56,230,19.17,16.28,218,18.17,15.19,0.97,0.98,0.35,0.21,6.53,162.96
1867,624,7227,2703666,111,10.09,5.68,246,22.36,18.13,202,18.36,13.29,0.98,0.99,0.43,0.32,8.92,163.42
1868,648,6560,2335521,118,9.83,5.97,269,22.42,18.92,221,18.42,14.55,0.99,1.0,0.4,0.29,8.66,162.17
1869,695,8401,3446009,129,10.75,6.86,271,22.58,18.3,219,18.25,13.89,0.99,0.99,0.37,0.26,6.04,175.53
1870,679,6828,2268969,131,10.92,5.99,305,25.42,20.18,226,18.83,13.79,0.97,0.98,0.4,0.27,6.1,169.43
1871,681,9051,3451792,115,10.45,6.56,300,27.27,22.49,209,19.0,14.44,0.98,0.97,0.43,0.29,8.62,160.75
1872,783,9600,3869445,121,10.08,7.51,321,26.75,23.94,219,18.25,14.92,0.98,0.99,0.36,0.24,6.73,169.56
1873,707,8295,3094345,113,9.42,7.06,285,23.75,21.49,217,18.08,16.04,0.97,0.98,0.44,0.31,7.83,167.46
1874,622,7038,2463361,110,10.0,6.71,264,24.0,19.36,190,17.27,13.17,0.98,0.99,0.44,0.28,7.08,156.07
1875,614,7599,2714613,118,9.83,6.46,285,23.75,21.72,198,16.5,13.32,0.97,0.96,0.43,0.3,8.57,161.19
1876,649,6565,2043629,112,9.33,5.52,288,24.0,17.74,210,17.5,12.16,0.91,0.91,0.39,0.27,6.54,160.93
1877,601,6817,2631328,97,9.7,4.16,281,28.1,16.03,174,17.4,9.87,0.96,0.97,0.42,0.3,7.58,137.78
1878,627,8594,3504781,112,11.2,7.3,245,24.5,17.32,224,22.4,16.4,0.95,0.96,0.55,0.4,16.32,155.24
1879,621,7781,3120689,121,10.08,6.47,256,21.33,18.08,215,17.92,14.78,0.92,0.89,0.42,0.3,5.59,165.48
1880,609,7380,2534478,100,10.0,5.35,245,24.5,17.83,189,18.9,12.67,0.94,0.94,0.52,0.35,9.93,150.76
1881,629,7833,3578062,98,8.91,5.15,253,23.0,18.68,202,18.36,14.29,0.99,1.0,0.45,0.33,7.82,156.86
1882,778,8649,3689792,123,10.25,6.33,326,27.17,23.55,237,19.75,16.85,0.95,0.93,0.4,0.28,6.32,157.06
1883,762,27658,26224020,149,14.9,8.49,277,27.7,19.27,298,29.8,21.09,0.9,0.87,0.43,0.3,14.44,160.65
