id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2292,30,113,42687,21,4.2,0.84,21,4.2,0.84,26,5.2,1.3,0.83,0.74,0.2,0.19,3.77,149.92
2293,13,27,1638,8,2.0,0.82,8,2.0,0.82,12,3.0,1.63,0.35,0.24,0.47,0.53,2.25,102.54
2303,11,22,888,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.84,0.09,0.08,3.66,193.8
2305,9,12,575,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.69,0.62,0.18,0.21,1.3,207.12
2307,13,22,991,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.63,0.6,0.18,0.18,1.7,189.55
2308,9,18,804,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.75,0.16,0.25,3.86,207.1
2309,11,36,7957,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.93,0.94,0.18,0.1,4.95,199.88
2311,9,22,872,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.85,0.86,0.1,0.08,6.13,169.85
2313,17,32,1424,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.65,0.64,0.18,0.16,2.37,166.46
2314,7,10,437,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.82,0.24,0.18,1.61,195.17
2315,10,31,4511,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.79,0.85,0.25,0.14,3.97,159.64
2317,38,59,2435,33,4.71,2.21,24,3.43,2.15,34,4.86,2.54,0.47,0.48,0.26,0.24,1.78,133.62
2318,11,28,5497,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.42,0.52,0.34,0.32,1.87,125.38
2326,9,50,24553,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.75,0.79,0.31,0.14,1.66,169.42
2328,5,9,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.56,0.6,1.62,104.12
2329,9,15,708,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.86,0.76,0.14,0.24,3.22,168.92
2332,22,40,6252,13,6.5,2.12,13,6.5,3.54,20,10.0,2.83,0.45,0.58,0.32,0.18,1.13,101.24
2333,13,29,2015,7,3.5,2.12,7,3.5,2.12,13,6.5,0.71,0.36,0.21,0.24,0.29,3.35,94.06
2336,5,6,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.38,0.5,0.0,164.83
2338,4,17,1670,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.68,0.63,0.72,0.79,1.86,49.25
2339,10,23,5611,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.74,0.71,0.26,0.18,3.09,128.36
2341,9,24,4601,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.62,0.29,0.29,2.17,187.33
2342,15,42,10026,9,4.5,0.71,8,4.0,1.41,13,6.5,3.54,0.76,0.68,0.34,0.25,3.56,147.88
2343,9,12,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.45,0.34,0.46,0.41,110.86
2344,10,24,1597,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.82,0.74,0.49,0.55,2.13,151.8
2346,8,9,404,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.36,0.32,0.4,0.43,0.0,108.22
2347,8,10,600,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.6,0.44,0.2,0.28,0.0,193.88
2351,7,42,41300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.1,0.12,1.6,131.8
2353,6,22,7757,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.41,0.1,0.62,180.38
2366,10,19,1120,6,3.0,2.83,6,3.0,2.83,9,4.5,3.54,0.34,0.26,0.46,0.53,1.7,101.38
2368,16,33,9457,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.61,0.51,0.28,0.27,0.45,171.42
2370,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,109.75
2373,8,26,4649,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.67,0.39,0.36,4.67,177.28
2385,6,12,924,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.04,0.03,0.67,0.66,0.29,48.78
2389,4,15,3947,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.75,0.67,0.4,0.23,0.12,118.0
2407,6,8,463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.34,0.3,0.12,153.0
2419,7,9,402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.35,0.33,0.22,0.26,0.06,168.12
2420,6,15,4243,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.7,0.38,0.2,2.64,86.3
2425,5,9,711,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.14,0.1,0.53,0.5,0.1,81.5
2426,10,14,1022,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.32,0.21,0.38,0.45,0.08,102.97
2427,17,24,1588,11,5.5,3.54,12,6.0,4.24,16,8.0,5.66,0.36,0.22,0.48,0.58,0.64,155.95
2429,22,31,2296,12,4.0,2.65,11,3.67,2.52,21,7.0,5.2,0.22,0.14,0.45,0.51,0.26,95.18
2430,11,29,2436,2,1.0,0.0,2,1.0,0.0,9,4.5,3.54,0.0,0.0,0.58,0.58,1.76,45.92
2433,5,13,4186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.65,0.43,0.38,0.96,136.42
2434,10,22,1808,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.03,0.02,0.52,0.53,1.32,60.1
2436,19,32,2360,12,2.0,1.1,12,2.0,1.1,18,3.0,1.79,0.19,0.16,0.56,0.59,0.52,87.08
2437,34,54,5222,32,4.57,1.99,17,2.43,1.27,32,4.57,1.99,0.24,0.3,0.32,0.3,1.01,97.77
2439,9,13,852,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.45,0.3,0.49,0.62,0.35,183.08
2440,9,16,1276,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.27,0.18,0.51,0.53,0.39,99.67
2441,4,32,13851,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.56,2.27,91.66
2442,4,13,4028,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.43,0.3,0.93,212.17
2443,18,64,5128,17,2.83,1.17,12,2.0,0.89,18,3.0,1.26,0.21,0.14,0.5,0.56,1.56,104.22
2444,20,93,7613,18,6.0,4.0,10,3.33,1.53,20,6.67,4.04,0.38,0.33,0.54,0.57,2.19,72.61
2445,8,12,772,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.75,0.72,0.44,0.55,0.66,163.12
2448,7,12,4257,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.28,0.18,0.02,124.1
2452,5,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,81.84
2453,4,13,4131,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.59,0.36,0.2,1.25,74.75
2460,16,43,17277,8,2.67,1.15,14,4.67,0.58,13,4.33,1.15,0.69,0.61,0.3,0.32,1.0,170.18
2461,4,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.58,0.74,0.55,157.5
2464,13,24,1264,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.25,0.3,1.98,186.35
2467,17,26,2632,11,3.67,2.08,16,5.33,2.31,14,4.67,2.08,0.92,0.86,0.18,0.19,1.95,197.54
2473,11,18,4181,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.88,0.9,0.2,0.14,0.93,213.66
2484,23,30,1629,15,3.75,0.96,16,4.0,1.41,19,4.75,2.22,0.68,0.53,0.23,0.36,2.34,183.96
2485,18,33,2448,10,2.5,1.29,12,3.0,1.83,18,4.5,1.0,0.27,0.18,0.4,0.44,0.64,118.19
2488,8,19,4304,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.9,0.84,0.24,0.2,3.7,188.08
2496,34,60,14880,14,4.67,1.15,18,6.0,1.0,23,7.67,1.15,0.65,0.57,0.19,0.25,0.72,169.05
2500,19,37,6088,14,4.67,1.15,16,5.33,1.53,18,6.0,1.0,0.86,0.84,0.37,0.4,0.59,208.88
2504,15,24,1376,7,3.5,2.12,11,5.5,3.54,12,6.0,4.24,0.57,0.43,0.23,0.32,0.92,208.09
2506,14,36,8643,9,4.5,2.12,13,6.5,2.12,12,6.0,1.41,0.97,0.96,0.31,0.1,1.63,199.39
2512,15,36,5011,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,0.68,0.62,0.29,0.26,1.5,210.75
2516,11,14,832,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.68,0.55,0.21,0.3,0.32,195.02
2519,15,36,8407,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.8,0.73,0.31,0.19,0.68,179.38
2531,6,9,875,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.22,0.18,0.55,0.4,0.43,120.84
2536,8,20,808,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.16,0.17,0.58,0.58,2.0,92.08
2539,13,23,1636,8,2.67,1.15,8,2.67,1.53,11,3.67,1.53,0.29,0.2,0.38,0.41,0.36,129.6
2540,25,98,46910,17,3.4,1.34,17,3.4,1.52,20,4.0,1.22,0.48,0.4,0.35,0.33,0.72,152.94
2541,8,12,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.43,0.38,0.43,0.38,199.0
2546,11,21,4331,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.68,0.29,0.15,0.02,142.62
2549,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.49,0.0,82.34
2557,35,44,1674,31,4.43,1.99,17,2.43,1.13,32,4.57,2.3,0.25,0.3,0.35,0.33,0.02,103.33
2562,8,13,4104,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.59,0.26,0.18,0.01,95.5
2564,9,15,1176,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.11,0.06,0.47,0.5,0.22,61.25
2568,9,13,4021,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.22,0.19,0.02,118.65
2573,4,9,4137,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.32,0.15,0.06,91.16
2577,6,26,1785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.62,0.62,1.05,118.84
2578,6,19,1753,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.57,0.58,1.76,109.62
2584,6,6,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,118.5
2589,10,59,27642,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.89,0.8,0.29,0.1,2.0,179.3
2590,9,27,4555,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.24,0.09,4.88,181.68
2591,9,14,5067,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.8,0.7,0.21,0.13,0.02,160.55
2592,11,21,1461,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.53,0.3,0.22,0.26,2.69,155.22
2596,5,19,1612,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.78,0.75,0.72,9.2,58.38
2606,7,7,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.4,0.35,0.47,0.0,163.5
2609,18,25,1528,14,3.5,1.0,13,3.25,1.26,18,4.5,1.73,0.52,0.39,0.32,0.41,5.35,113.54
2612,8,32,2297,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.43,0.51,3.95,136.0
2613,7,15,5104,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.63,0.33,0.22,0.04,184.08
2616,5,11,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.7,0.18,0.31,5.44,172.67
2617,17,37,8599,14,4.67,2.52,16,5.33,3.06,14,4.67,2.52,0.66,0.58,0.23,0.2,1.23,159.54
2620,7,12,660,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.48,0.17,0.26,2.18,184.62
2623,5,45,25208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.34,0.2,1.69,164.92
2624,21,39,2872,11,2.75,2.22,11,2.75,2.22,21,5.25,0.5,0.26,0.2,0.4,0.42,1.1,79.03
2625,10,13,844,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.4,0.26,0.29,0.38,0.32,134.6
2626,13,21,1426,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.7,0.44,0.2,0.22,1.68,186.82
2630,14,25,5162,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.66,0.58,0.27,0.23,0.29,147.15
2634,15,31,9051,14,4.67,2.52,12,4.0,2.65,14,4.67,2.52,0.83,0.82,0.18,0.15,1.56,161.44
2635,14,48,9578,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.93,0.88,0.35,0.24,2.42,152.72
2637,21,51,8895,15,3.75,0.96,16,4.0,0.82,16,4.0,1.41,0.76,0.71,0.23,0.23,1.95,185.97
2639,9,13,679,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.62,0.16,0.21,1.64,187.68
2641,5,64,43310,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.45,0.3,1.71,135.16
2645,5,20,1817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.6,0.62,1.31,169.67
2650,5,11,4956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.46,0.4,0.82,171.08
2652,4,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.66,0.64,0.0,124.66
2655,6,12,860,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.62,0.53,0.57,1.73,107.33
2659,14,24,5677,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.69,0.68,0.34,0.23,0.11,150.19
2663,8,19,4312,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.9,0.28,0.11,1.01,179.74
2671,10,18,4292,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.26,0.2,0.04,152.5
2673,17,97,59709,16,5.33,4.93,16,5.33,4.93,17,5.67,5.51,0.74,0.68,0.35,0.34,0.59,115.64
2674,10,28,6462,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.74,0.48,0.36,0.61,116.56
2676,2,6,417,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.17,53.5
2677,35,75,42698,35,4.38,1.6,15,1.88,0.83,35,4.38,1.6,0.28,0.31,0.33,0.31,0.24,83.88
2687,13,22,5521,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.84,0.84,0.38,0.23,0.02,147.12
2688,15,41,6880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.73,0.43,0.24,0.34,202.7
2689,8,16,4136,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.32,0.2,0.57,200.5
2690,20,37,2667,12,4.0,2.65,12,4.0,2.65,17,5.67,4.04,0.34,0.21,0.34,0.39,0.35,155.86
2691,8,24,1844,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.1,0.06,0.72,0.76,2.38,97.93
2693,11,17,1210,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.39,0.27,0.21,0.29,0.52,125.17
2694,18,33,2188,14,2.8,1.48,14,2.8,1.48,16,3.2,1.64,0.36,0.29,0.33,0.37,0.31,121.48
2695,3,12,4042,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.45,0.26,3.56,50.0
2703,17,38,5637,13,3.25,2.06,13,3.25,2.06,16,4.0,1.63,0.46,0.44,0.34,0.36,1.9,106.15
2706,14,39,8521,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.43,0.36,3.04,181.3
2709,11,26,1044,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.55,0.55,0.32,0.32,2.54,195.06
2710,11,60,45375,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.09,0.03,4.54,140.73
2711,16,37,2494,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.41,0.27,0.4,0.48,2.09,128.94
2714,13,27,2015,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.36,0.24,0.38,0.45,0.68,161.59
2716,23,51,3142,14,3.5,1.0,15,3.75,1.71,21,5.25,1.89,0.56,0.44,0.27,0.38,3.67,139.75
2720,5,22,1774,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.86,0.93,2.6,131.88
2721,7,13,788,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.32,0.48,0.6,1.96,161.55
2729,4,7,460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.44,0.47,0.01,134.83
2741,6,21,8816,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.09,1.62,132.33
2750,8,39,6733,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.57,0.48,2.74,170.5
2757,4,11,3921,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.54,2.22,124.16
2764,7,9,624,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.19,0.48,0.55,0.3,139.9
2765,20,51,7362,14,2.33,1.37,14,2.33,1.37,19,3.17,1.94,0.28,0.27,0.56,0.58,0.6,99.24
2767,6,21,4740,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.5,0.45,0.48,0.42,1.13,71.58
2770,10,28,5332,6,2.0,1.0,6,2.0,1.0,10,3.33,1.15,0.28,0.33,0.6,0.51,1.72,64.92
2771,10,23,5045,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.53,0.52,0.4,0.29,0.55,93.57
2773,16,30,2250,10,2.5,0.58,10,2.5,0.58,15,3.75,1.5,0.13,0.08,0.51,0.54,0.18,108.52
2774,19,48,6943,9,2.25,0.96,9,2.25,0.96,19,4.75,2.5,0.18,0.25,0.35,0.32,0.6,60.48
2775,18,46,7030,10,2.5,1.29,10,2.5,1.29,18,4.5,2.65,0.2,0.26,0.51,0.45,1.28,66.54
2777,17,30,2264,10,3.33,1.53,9,3.0,1.0,17,5.67,1.15,0.16,0.11,0.42,0.46,0.83,54.67
2780,31,76,21179,15,3.0,1.0,14,2.8,0.84,30,6.0,3.46,0.3,0.26,0.4,0.4,0.93,80.82
2781,16,35,5916,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.54,0.52,0.42,0.28,1.3,115.94
2783,35,62,4883,16,4.0,2.45,13,3.25,2.22,33,8.25,4.35,0.18,0.1,0.46,0.48,0.46,88.72
2797,32,58,2076,31,4.43,2.07,13,1.86,0.9,32,4.57,2.37,0.07,0.08,0.33,0.33,0.35,78.99
2800,5,6,419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.34,0.0,140.92
2803,4,4,165,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.26,0.5,0.46,0.0,122.0
2811,3,27,9818,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.54,6.62,61.0
2822,8,24,4992,5,1.67,0.58,6,2.0,1.0,8,2.67,1.53,0.46,0.41,0.5,0.43,2.25,108.78
2823,9,28,4991,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.52,0.46,0.3,0.38,132.58
2824,22,33,2508,10,2.5,1.0,10,2.5,1.0,21,5.25,2.63,0.18,0.1,0.38,0.42,0.4,97.91
2829,6,9,592,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.39,0.42,0.43,0.64,119.83
2830,16,46,9841,11,3.67,1.53,11,3.67,1.53,15,5.0,1.0,0.43,0.39,0.5,0.42,1.38,107.75
2832,15,31,9050,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.73,0.81,0.33,0.18,0.34,95.5
2835,8,12,836,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.32,0.18,0.38,0.44,0.11,139.5
2839,10,10,508,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.79,0.68,0.21,0.32,0.0,193.0
2840,8,62,42559,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.52,0.36,0.05,0.66,119.16
2843,7,9,628,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.33,0.2,0.33,0.4,0.0,132.25
2848,9,12,768,6,1.5,0.58,6,1.5,0.58,9,2.25,0.96,0.21,0.19,0.43,0.43,0.21,64.79
2850,5,13,4088,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.79,0.7,0.04,104.33
2857,6,18,7546,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.64,0.53,1.45,96.1
2862,5,27,2606,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.77,0.79,3.25,105.0
2873,9,26,2026,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.43,0.43,0.82,0.85,0.77,109.91
2874,5,20,4525,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.61,0.7,0.48,1.76,66.91
2875,5,61,41190,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.39,0.37,0.69,0.58,2.87,57.78
2881,3,12,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.11,0.62,0.6,2.26,56.5
2887,9,15,4203,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.72,0.7,0.26,0.15,0.13,110.89
2889,5,6,391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.31,0.38,0.46,0.0,171.08
2891,8,19,4162,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.6,0.36,0.3,0.04,144.28
2892,7,57,37572,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.55,0.51,0.58,0.51,0.71,107.0
2893,7,31,6019,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.48,0.5,0.56,0.37,1.62,62.21
2894,4,5,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.67,0.73,0.0,91.17
2895,5,8,536,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.3,0.29,0.7,0.71,0.6,92.17
2898,3,6,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.7,0.72,0.08,51.75
2902,7,16,4253,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.75,0.7,0.34,0.17,2.53,105.25
2903,5,66,45398,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.7,0.52,1.94,68.88
2910,5,18,7685,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.86,0.4,0.19,0.12,123.84
2917,27,89,42571,26,5.2,2.59,13,2.6,1.34,26,5.2,2.59,0.33,0.37,0.41,0.32,0.67,95.09
2920,5,10,4071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.44,0.26,0.02,173.5
2922,5,7,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.45,0.3,0.55,0.7,0.43,171.08
2931,3,3,146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.0
2937,5,6,337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.29,0.33,0.32,0.0,130.92
2939,2,17,1570,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,3.52,55.0
2942,12,19,7751,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.62,0.59,0.34,0.33,0.33,117.88
2946,5,10,4880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.38,0.2,0.06,57.75
2947,7,15,4086,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.62,0.4,0.32,0.85,165.44
2951,13,23,4540,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.56,0.55,0.34,0.28,0.4,105.33
2952,6,9,584,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.39,0.5,0.51,0.18,115.5
2953,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.42,0.46,0.0,171.75
2954,4,7,517,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.76,0.17,123.84
2956,5,5,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,132.5
2957,12,17,1060,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.66,0.61,0.4,0.5,0.19,122.91
2958,3,3,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,61.75
2966,11,21,4625,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.39,0.35,0.59,0.56,0.7,107.69
2970,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.26,0.0,169.5
2974,8,7309,9142417,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.5,0.46,0.33,0.29,1.63,140.25
2992,6,7,397,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.74,0.29,0.26,0.0,185.5
2994,7,8,386,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.18,0.58,0.62,0.0,114.08
2998,7,13,7662,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.44,0.3,0.26,0.03,107.39
2999,11,15,8412,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.44,0.17,0.31,0.46,0.21,190.12
3000,19,58,15704,17,3.4,1.52,16,3.2,1.64,18,3.6,1.52,0.4,0.33,0.34,0.31,0.63,124.92
3001,14,22,4789,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.61,0.55,0.32,0.26,0.11,104.28
3005,5,11,911,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.04,0.53,0.46,0.28,62.75
3006,6,15,4198,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.57,0.44,0.35,1.71,96.94
3009,8,16,1300,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.04,0.02,0.53,0.54,0.44,62.75
3010,5,17,1340,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.06,0.83,0.88,0.98,136.0
3011,8,20,1455,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.43,0.33,0.22,0.24,1.52,80.12
