id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,7659,423429,528017312,1345,11.7,22.19,1187,10.32,18.29,1949,16.95,37.03,0.66,0.63,0.49,0.52,8.91,111.69
13,7175,230169,271352868,1536,13.84,30.88,1398,12.59,27.12,2064,18.59,44.47,0.64,0.6,0.5,0.5,3.91,111.0
14,4071,74770,67857372,1128,9.81,14.73,1917,16.67,45.85,1518,13.2,21.94,0.66,0.63,0.48,0.53,5.43,122.52
15,2436,240716,306956660,950,8.56,10.17,1152,10.38,14.51,1247,11.23,15.67,0.64,0.59,0.48,0.53,4.83,110.61
16,5403,235743,288884592,1274,10.53,18.05,1306,10.79,15.62,1734,14.33,28.73,0.68,0.64,0.48,0.54,4.58,110.6
17,2851,985349,833869260,939,7.89,9.49,1594,13.39,26.72,1235,10.38,14.2,0.64,0.6,0.46,0.53,6.47,116.89
18,3071,80923,82100492,1032,9.21,9.91,1681,15.01,27.99,1340,11.96,14.71,0.63,0.61,0.49,0.57,3.46,111.62
19,3057,107330,113746992,1003,8.96,13.03,1544,13.79,27.52,1298,11.59,18.64,0.68,0.65,0.44,0.5,4.97,122.44
20,3772,37317,16326585,1146,10.61,15.18,1724,15.96,29.43,1497,13.86,21.64,0.65,0.63,0.49,0.54,6.76,116.06
21,6177,248641,302593046,1471,13.37,27.81,1533,13.94,23.35,1967,17.88,38.27,0.69,0.66,0.47,0.52,2.83,130.86
22,5603,106261,97184663,1582,13.07,22.64,1676,13.85,21.42,2032,16.79,30.69,0.68,0.64,0.46,0.52,4.47,126.97
23,3506,268663,339741312,1268,11.32,12.83,1741,15.54,24.41,1621,14.47,17.63,0.71,0.67,0.45,0.51,4.26,129.32
24,6508,99632,92139644,1362,12.38,21.16,1736,15.78,28.5,1836,16.69,32.62,0.7,0.67,0.47,0.52,4.68,125.77
25,3252,104752,116745864,1222,10.36,12.57,1400,11.86,17.19,1549,13.13,16.92,0.7,0.66,0.44,0.5,3.26,129.46
26,5148,95799,98886845,1046,9.69,12.27,3255,30.14,175.36,1393,12.9,18.44,0.68,0.64,0.48,0.55,3.35,122.82
27,12008,232952,248247414,1839,16.13,38.35,1694,14.86,29.76,2507,21.99,56.09,0.65,0.62,0.46,0.51,4.14,120.39
28,6578,289467,340456456,1159,10.17,18.28,1427,12.52,21.98,1634,14.33,27.94,0.63,0.6,0.48,0.52,5.04,108.43
29,5310,678501,935929270,1335,11.31,23.19,1493,12.65,25.13,1762,14.93,32.66,0.61,0.58,0.53,0.58,8.56,114.13
30,4520,213460,241218886,1228,11.27,19.91,1687,15.48,35.26,1621,14.87,27.59,0.67,0.64,0.51,0.56,8.77,108.27
31,3133,964664,1144315071,1038,9.19,10.91,1585,14.03,26.7,1374,12.16,16.65,0.62,0.59,0.54,0.6,8.32,107.41
32,5660,662012,857327085,1269,10.85,22.51,1502,12.84,26.79,1757,15.02,33.42,0.63,0.59,0.49,0.55,7.2,109.28
33,2880,522885,683871421,1012,8.88,12.03,1269,11.13,19.69,1363,11.96,18.73,0.64,0.61,0.47,0.53,5.29,117.27
34,2907,172091,199295708,943,8.9,12.03,1202,11.34,19.57,1328,12.53,20.04,0.71,0.68,0.51,0.56,4.98,115.43
35,3766,651429,860959719,1033,9.14,12.22,1898,16.8,40.78,1406,12.44,18.95,0.6,0.57,0.5,0.57,11.53,119.23
36,6909,428713,484475491,1013,9.13,14.15,1411,12.71,26.36,1476,13.3,24.01,0.65,0.62,0.52,0.55,6.41,107.76
37,7845,325525,353362989,1057,9.44,15.73,1443,12.88,26.78,1475,13.17,25.61,0.65,0.62,0.5,0.54,7.08,108.1
38,8247,171001,138135283,1214,10.29,18.7,1890,16.02,35.46,1623,13.75,26.61,0.66,0.63,0.47,0.52,6.37,114.49
39,10465,292748,280528466,1476,12.51,24.86,2228,18.88,45.78,2000,16.95,35.55,0.63,0.6,0.49,0.54,7.34,114.47
40,9270,122720,53940400,1427,12.3,23.95,1445,12.46,20.64,1937,16.7,35.44,0.65,0.62,0.52,0.57,6.95,110.33
41,8511,230978,198300709,1156,9.4,13.55,1629,13.24,24.33,1634,13.28,22.53,0.65,0.61,0.5,0.54,6.7,118.29
42,7904,133252,80834089,1109,9.17,13.07,1703,14.07,28.22,1528,12.63,20.81,0.68,0.65,0.46,0.5,6.59,117.28
43,7721,172954,132257818,1198,10.51,16.68,1810,15.88,31.82,1594,13.98,24.24,0.63,0.6,0.48,0.51,7.62,111.2
44,6750,219208,219798868,1134,9.69,15.67,2138,18.27,43.38,1456,12.44,21.29,0.65,0.61,0.49,0.53,9.23,117.07
45,9814,602240,710580855,1122,9.59,14.24,1497,12.79,24.03,1519,12.98,21.25,0.6,0.55,0.49,0.54,4.21,111.66
46,9491,847570,1101439576,1329,11.08,16.34,1816,15.13,29.97,1763,14.69,23.86,0.65,0.61,0.49,0.55,3.63,115.4
47,11284,504809,541138876,1399,11.56,16.15,2270,18.76,38.53,1781,14.72,21.74,0.67,0.63,0.47,0.51,3.64,117.27
48,10997,261442,210932251,1347,11.22,16.16,2318,19.32,40.0,1697,14.14,21.23,0.64,0.6,0.45,0.49,4.32,115.89
49,10597,393279,404982274,1542,12.44,16.46,1958,15.79,22.79,2015,16.25,23.98,0.67,0.65,0.47,0.52,3.9,112.58
50,9886,290269,269677692,1295,10.53,14.96,2149,17.47,36.78,1793,14.58,23.68,0.62,0.58,0.45,0.5,4.48,110.89
51,12957,453251,487368677,1896,14.81,34.78,1689,13.2,24.35,2573,20.1,49.94,0.64,0.6,0.48,0.51,5.01,114.89
52,7621,236798,230885862,1106,9.37,14.69,1360,11.53,21.73,1507,12.77,22.39,0.65,0.61,0.47,0.52,6.19,114.52
53,7262,355407,400703991,1178,9.66,15.66,1171,9.6,19.75,1526,12.51,22.29,0.64,0.59,0.47,0.52,6.34,117.06
54,6978,571409,703994250,1049,9.45,15.33,1295,11.67,25.18,1409,12.69,23.1,0.7,0.67,0.47,0.51,6.58,117.24
55,7243,405932,507796959,1391,12.65,33.59,951,8.65,13.23,1906,17.33,48.07,0.66,0.6,0.5,0.57,4.63,119.31
56,3661,206841,247116575,1047,9.1,15.09,1048,9.11,14.6,1456,12.66,24.25,0.65,0.63,0.47,0.53,7.54,112.98
57,3024,223971,282521382,995,9.39,17.57,719,6.78,7.63,1370,12.92,27.24,0.68,0.65,0.52,0.58,6.54,122.01
58,2754,270638,340838990,1033,9.14,12.36,1008,8.92,14.83,1410,12.48,20.01,0.69,0.66,0.48,0.53,5.81,109.3
59,4047,735353,987398603,1027,8.56,11.66,2028,16.9,50.56,1465,12.21,19.48,0.63,0.59,0.48,0.54,6.5,110.76
60,6009,312798,379333380,1250,10.78,17.24,1493,12.87,29.37,1764,15.21,28.38,0.62,0.61,0.49,0.51,8.07,114.74
61,4681,139162,153180301,1156,9.8,15.79,1501,12.72,36.96,1585,13.43,24.98,0.63,0.59,0.5,0.54,5.16,111.73
62,5197,116038,110001035,1211,9.85,19.94,1683,13.68,33.23,1680,13.66,29.96,0.64,0.61,0.48,0.53,5.72,118.63
63,4480,72120,56767295,1115,9.87,15.72,1510,13.36,31.05,1552,13.73,24.19,0.62,0.59,0.5,0.53,7.12,109.89
64,5429,316032,394800326,1246,11.54,22.77,1203,11.14,21.38,1689,15.64,32.4,0.69,0.66,0.52,0.58,4.52,115.57
65,5725,481501,597812472,1427,11.89,19.25,1654,13.78,29.6,1988,16.57,29.19,0.61,0.59,0.45,0.5,8.27,110.12
66,10490,502911,627181476,1765,16.65,38.3,1569,14.8,30.53,2445,23.07,55.96,0.64,0.6,0.47,0.52,4.28,113.07
67,5436,308972,376767107,1363,11.55,15.58,1927,16.33,36.48,1835,15.55,23.2,0.72,0.68,0.41,0.46,3.66,132.39
68,5285,77748,67160652,1386,11.27,18.03,1829,14.87,32.9,1863,15.15,27.08,0.72,0.68,0.4,0.46,3.05,141.9
69,5307,542920,687828498,1381,12.67,23.97,1493,13.7,29.22,1821,16.71,32.76,0.69,0.66,0.44,0.5,3.38,133.84
70,6006,689026,962119757,1603,13.7,25.48,1780,15.21,31.39,2092,17.88,35.18,0.72,0.67,0.42,0.47,2.4,130.9
71,5997,387662,489735261,1548,13.01,17.98,2739,23.02,62.68,2063,17.34,26.81,0.68,0.63,0.43,0.5,3.09,122.28
72,5839,92569,77067866,1354,10.75,16.5,2518,19.98,59.77,1804,14.32,24.74,0.67,0.63,0.45,0.5,5.22,128.19
73,7743,109110,106577822,1423,11.76,21.25,1704,14.08,31.52,1963,16.22,33.61,0.65,0.61,0.41,0.47,4.15,121.79
74,3512,121270,142865330,1122,9.76,14.64,1231,10.7,15.8,1483,12.9,20.73,0.68,0.65,0.51,0.56,4.81,117.82
75,6436,143143,151485250,1502,12.41,27.6,1105,9.13,13.88,2019,16.69,40.02,0.65,0.62,0.49,0.53,4.84,115.75
76,4049,248901,299071427,1116,9.88,19.0,924,8.18,10.67,1518,13.43,29.64,0.65,0.62,0.48,0.52,5.08,107.86
77,7090,71687,56127549,1526,13.62,33.65,938,8.38,13.14,2108,18.82,50.32,0.63,0.61,0.5,0.55,4.64,113.66
78,3220,184596,209985864,948,8.54,13.58,1189,10.71,24.68,1307,11.77,20.84,0.59,0.55,0.52,0.59,10.25,110.93
79,2998,591741,740048525,1039,9.36,11.5,1324,11.93,25.25,1376,12.4,18.15,0.66,0.64,0.47,0.53,8.49,113.77
80,4466,314993,400815763,1259,11.14,22.04,975,8.63,12.49,1713,15.16,31.87,0.62,0.58,0.51,0.56,9.1,109.97
81,3617,212071,256505497,944,8.43,10.86,1765,15.76,50.44,1328,11.86,19.27,0.64,0.6,0.47,0.52,9.86,113.48
82,5348,94110,94443800,1041,8.75,9.99,3619,30.41,135.97,1412,11.87,17.19,0.66,0.62,0.48,0.54,8.42,111.54
83,3367,283587,368914297,1026,9.0,10.7,1508,13.23,30.45,1400,12.28,17.64,0.69,0.65,0.5,0.53,6.83,118.39
84,7583,204586,229134893,1375,11.75,25.16,1215,10.38,21.9,1965,16.79,40.09,0.65,0.61,0.52,0.55,10.04,111.76
85,4337,45518,26778053,1196,10.14,15.89,849,7.19,7.82,1650,13.98,25.49,0.62,0.58,0.48,0.51,6.54,114.39
86,4965,39261,12951926,1348,11.23,18.72,1484,12.37,29.84,1728,14.4,26.18,0.6,0.58,0.53,0.56,6.81,114.92
87,5856,150102,150898337,1384,11.07,18.11,2289,18.31,53.61,1856,14.85,26.29,0.64,0.61,0.49,0.54,6.12,113.36
88,8011,344306,346401148,1515,12.32,30.49,2363,19.21,59.77,2115,17.2,45.91,0.6,0.56,0.5,0.55,6.13,111.6
89,5377,588005,772041024,1308,10.81,17.96,1667,13.78,34.99,1855,15.33,28.07,0.64,0.61,0.5,0.54,6.56,111.35
90,5441,413805,519866511,1396,11.93,20.03,1771,15.14,34.22,1924,16.44,28.95,0.65,0.61,0.47,0.53,5.2,133.38
91,4751,136466,143344709,1283,10.97,17.11,1857,15.87,39.0,1671,14.28,23.9,0.7,0.66,0.48,0.54,4.44,130.54
92,4941,152297,168837535,1264,10.19,18.05,1708,13.77,32.46,1707,13.77,25.75,0.67,0.61,0.44,0.5,2.86,128.38
93,4755,476546,615951910,1332,11.19,17.08,1761,14.8,29.63,1700,14.29,22.44,0.69,0.65,0.48,0.54,3.88,127.95
94,5395,156905,160564494,1405,11.71,17.57,2131,17.76,42.47,1797,14.98,22.95,0.68,0.64,0.45,0.5,4.05,127.4
95,7600,400666,318530743,1619,13.49,24.93,2790,23.25,68.37,2062,17.18,33.44,0.7,0.66,0.43,0.49,2.41,136.39
96,11523,294010,337135092,1498,12.91,18.96,2575,22.2,54.15,2193,18.91,33.06,0.73,0.7,0.41,0.45,3.72,130.96
97,6123,141356,145813526,1362,11.45,15.23,2168,18.22,43.7,1789,15.03,21.8,0.72,0.69,0.45,0.5,3.54,130.4
98,5738,149272,118573043,1333,11.39,17.72,2449,20.93,55.0,1756,15.01,26.74,0.73,0.7,0.44,0.49,3.04,134.6
99,8831,331053,405868664,1750,15.22,31.78,1649,14.34,27.82,2324,20.21,44.56,0.69,0.65,0.46,0.5,4.63,122.45
100,4560,291499,167423407,1239,10.5,16.01,1385,11.74,21.17,1655,14.03,24.13,0.68,0.64,0.49,0.55,7.33,133.56
101,6830,191617,221716759,1646,12.96,26.09,1457,11.47,19.81,2253,17.74,40.49,0.67,0.64,0.46,0.51,4.67,126.81
102,4422,50503,27146523,1251,10.51,12.39,2121,17.82,41.07,1722,14.47,20.75,0.7,0.67,0.44,0.52,4.96,124.1
103,4185,1014220,1337244740,1265,11.0,13.39,2046,17.79,40.98,1712,14.89,20.7,0.7,0.66,0.44,0.51,5.63,118.22
104,4151,350895,430243130,1180,9.67,13.13,1716,14.07,30.29,1607,13.17,20.84,0.65,0.61,0.46,0.52,5.96,124.29
105,4003,617328,584378078,1185,10.22,13.65,1759,15.16,31.59,1634,14.09,21.92,0.67,0.64,0.43,0.5,4.19,121.53
106,3694,330699,415935340,1185,9.48,11.7,1658,13.26,28.12,1631,13.05,19.09,0.68,0.63,0.43,0.49,6.97,126.73
107,3791,155298,174925369,1092,8.88,9.58,2116,17.2,51.12,1515,12.32,15.87,0.68,0.63,0.44,0.5,5.08,124.6
108,9083,132563,126696082,1474,12.18,19.66,1694,14.0,26.25,2082,17.21,33.23,0.7,0.66,0.43,0.47,8.47,124.64
109,5047,244084,282621556,1317,11.07,16.92,1636,13.75,30.27,1777,14.93,25.4,0.65,0.61,0.45,0.5,6.55,128.29
110,6063,112473,110365863,1602,12.92,25.68,1849,14.91,28.88,2117,17.07,35.82,0.7,0.66,0.43,0.49,6.12,131.92
111,4496,79901,69543417,1349,11.63,17.19,2043,17.61,40.57,1746,15.05,24.83,0.7,0.66,0.42,0.49,6.78,131.88
112,5468,103284,104996899,1169,10.35,15.34,1844,16.32,43.57,1603,14.19,25.33,0.69,0.65,0.46,0.51,3.56,131.59
113,3080,98465,104601769,1065,8.26,8.56,1640,12.71,29.87,1407,10.91,13.28,0.66,0.63,0.45,0.52,6.5,124.58
114,3218,109478,116785869,1179,9.66,9.89,1584,12.98,28.08,1530,12.54,15.51,0.68,0.63,0.42,0.48,5.43,136.81
115,3609,133464,161399099,1282,10.68,14.5,1238,10.32,12.04,1691,14.09,22.73,0.7,0.66,0.42,0.48,6.58,136.36
116,4731,118400,129048970,1271,10.68,15.26,1761,14.8,31.94,1643,13.81,22.04,0.73,0.69,0.38,0.46,3.51,156.93
117,4493,882684,1179716156,1257,10.93,17.06,1504,13.08,28.86,1618,14.07,23.53,0.69,0.65,0.44,0.51,3.78,129.35
118,6347,205114,239635141,1566,13.5,21.62,1876,16.17,35.93,1918,16.53,26.63,0.76,0.71,0.37,0.42,2.5,149.29
119,6391,596618,784286821,1500,13.04,22.09,1924,16.73,42.6,1906,16.57,28.76,0.69,0.63,0.43,0.48,3.66,133.2
120,6290,89033,70122101,1561,13.34,21.26,1860,15.9,34.78,1968,16.82,27.55,0.74,0.69,0.45,0.49,4.86,135.5
121,6535,184559,201130579,1637,13.87,22.07,1410,11.95,15.94,2133,18.08,30.14,0.73,0.69,0.44,0.48,3.46,133.61
122,4085,332371,442672868,1182,10.19,18.66,769,6.63,8.04,1509,13.01,24.77,0.64,0.6,0.5,0.54,2.47,122.15
123,11654,59512,21304841,2080,17.19,40.92,1391,11.5,19.68,2730,22.56,56.82,0.72,0.67,0.42,0.49,4.73,151.92
124,4187,31194,14325464,1341,11.76,17.07,939,8.24,5.98,1663,14.59,22.79,0.7,0.68,0.46,0.5,5.42,128.69
125,4871,47154,16170389,1379,11.49,18.43,1358,11.32,23.06,1758,14.65,25.33,0.67,0.63,0.44,0.49,7.01,132.36
126,5186,37942,9880422,1319,12.44,19.28,1837,17.33,42.44,1689,15.93,25.68,0.68,0.63,0.42,0.47,4.91,129.54
127,4699,52772,13974293,1179,11.12,18.55,1325,12.5,27.24,1547,14.59,24.42,0.66,0.62,0.47,0.52,8.25,125.81
128,5323,36962,10513135,1302,11.22,18.53,1644,14.17,32.72,1716,14.79,25.83,0.67,0.63,0.43,0.47,4.04,127.53
129,5339,42852,11338948,1353,11.66,20.05,1500,12.93,28.52,1766,15.22,27.64,0.64,0.61,0.46,0.49,6.02,121.83
130,6161,54320,17585247,1418,11.92,23.03,1496,12.57,26.59,1889,15.87,33.96,0.66,0.63,0.45,0.51,7.16,124.77
131,4500,45664,13821130,1231,10.89,18.35,1354,11.98,25.74,1653,14.63,27.49,0.63,0.6,0.46,0.5,9.27,121.65
132,6142,43936,16153535,1307,10.71,22.73,1827,14.98,41.76,1774,14.54,35.02,0.65,0.61,0.45,0.5,6.27,121.01
133,6505,51654,19890972,1235,10.47,17.53,2096,17.76,51.52,1696,14.37,28.2,0.65,0.61,0.47,0.51,5.45,117.82
134,7621,42581,13474329,1362,11.74,25.72,1453,12.53,28.88,1876,16.17,39.25,0.64,0.59,0.48,0.53,4.46,119.35
135,4998,52928,9249753,1298,11.69,20.61,1558,14.04,29.81,1694,15.26,30.26,0.65,0.61,0.49,0.54,7.23,128.53
136,6601,48698,13207039,1351,11.17,17.2,2494,20.61,64.9,1816,15.01,25.91,0.64,0.6,0.45,0.5,4.71,113.71
137,5233,49233,18789867,1138,10.44,13.02,2995,27.48,97.37,1556,14.28,20.71,0.67,0.65,0.49,0.53,6.2,110.71
138,3738,41277,13807573,1138,8.96,10.0,2026,15.95,44.35,1512,11.91,15.79,0.62,0.59,0.5,0.54,6.99,116.46
139,4453,40785,11807084,1371,10.55,15.13,2165,16.65,44.18,1769,13.61,21.8,0.63,0.6,0.5,0.54,7.9,112.08
140,4390,63324,45727175,1382,11.24,14.68,2024,16.46,40.59,1810,14.72,21.24,0.66,0.63,0.49,0.55,6.18,110.36
141,7824,52180,16999354,1795,14.25,36.15,1915,15.2,32.84,2380,18.89,48.46,0.65,0.62,0.49,0.52,5.37,110.71
142,4395,38335,10982424,1358,11.41,14.2,1845,15.5,35.17,1754,14.74,19.34,0.67,0.63,0.49,0.53,3.28,110.47
143,4181,331581,433971316,1472,11.78,15.54,1816,14.53,32.88,1857,14.86,20.79,0.63,0.59,0.46,0.51,5.94,114.28
144,7830,48908,15380805,1576,12.92,21.77,1748,14.33,30.02,2154,17.66,34.01,0.66,0.63,0.5,0.54,4.14,113.66
145,4913,47300,11169609,1276,10.37,9.72,3242,26.36,81.09,1667,13.55,14.57,0.66,0.64,0.47,0.51,6.37,119.16
146,4352,155590,179266106,1309,10.56,12.78,2368,19.1,51.74,1701,13.72,18.43,0.66,0.63,0.5,0.53,5.52,113.93
147,7976,100392,67625151,1667,13.66,31.02,1925,15.78,37.78,2238,18.34,47.01,0.66,0.62,0.47,0.53,4.91,117.65
148,5092,66324,40626390,1280,10.41,12.92,2491,20.25,58.49,1722,14.0,20.03,0.63,0.59,0.46,0.52,5.01,117.86
149,3838,32145,9030989,1215,10.3,13.99,1866,15.81,39.93,1607,13.62,20.85,0.62,0.58,0.5,0.55,3.43,117.41
150,3007,35575,12653891,1069,9.3,8.68,1916,16.66,42.54,1413,12.29,13.77,0.63,0.6,0.49,0.52,6.56,113.95
151,3207,43703,15256745,1076,9.04,7.99,2206,18.54,49.69,1426,11.98,12.25,0.68,0.66,0.48,0.52,5.1,117.95
152,3309,35661,13477272,1193,9.32,9.69,2058,16.08,39.75,1564,12.22,14.54,0.61,0.58,0.46,0.52,6.91,115.48
153,3466,40785,13008470,1194,9.79,8.36,2297,18.83,47.2,1605,13.16,13.76,0.62,0.59,0.45,0.51,6.82,113.68
154,3372,158987,182610205,1129,9.25,8.5,2107,17.27,44.65,1485,12.17,12.93,0.66,0.63,0.46,0.51,5.97,112.72
155,3881,133883,143336647,1222,10.44,10.19,2334,19.95,54.72,1566,13.38,14.9,0.65,0.62,0.47,0.53,11.27,116.25
156,8643,58760,22514655,1547,12.58,20.4,1938,15.76,37.62,2107,17.13,31.56,0.62,0.6,0.5,0.53,9.03,112.95
157,6326,648762,835773244,1737,14.24,28.77,1695,13.89,27.47,2266,18.57,39.8,0.65,0.63,0.47,0.51,7.07,116.35
158,4367,271616,325601793,1331,11.0,16.26,1808,14.94,35.68,1768,14.61,22.65,0.62,0.6,0.52,0.57,7.43,112.12
159,3119,193765,229740256,1051,9.14,9.98,1494,12.99,29.08,1406,12.23,15.64,0.65,0.62,0.47,0.51,8.56,110.87
160,5446,336126,246551903,1435,11.96,19.83,1404,11.7,22.99,1938,16.15,28.78,0.59,0.56,0.48,0.52,7.86,111.45
161,3204,40240,11989591,1070,8.99,10.98,1502,12.62,27.88,1437,12.08,16.75,0.63,0.6,0.5,0.55,7.87,111.73
162,3653,47625,21804908,1123,9.28,10.0,2144,17.72,50.15,1444,11.93,14.83,0.64,0.62,0.49,0.54,6.25,115.08
163,4604,520377,649721473,1223,10.45,15.42,2289,19.56,57.23,1648,14.09,23.74,0.63,0.61,0.51,0.54,5.32,106.68
164,5278,103258,87541716,1291,10.85,13.88,2992,25.14,79.04,1732,14.55,20.33,0.65,0.63,0.49,0.55,4.67,112.91
165,7541,438949,524782361,1738,14.36,28.78,2375,19.63,56.6,2302,19.02,39.18,0.65,0.62,0.49,0.55,4.74,113.68
166,4114,64051,41331855,1353,11.87,18.31,2059,18.06,46.36,1725,15.13,24.04,0.65,0.62,0.49,0.54,2.52,110.62
167,4686,333328,408640452,1343,11.01,14.18,2492,20.43,60.08,1747,14.32,20.48,0.67,0.64,0.47,0.52,3.75,111.91
168,11418,92869,59850859,1581,12.65,24.79,2518,20.14,59.88,2240,17.92,39.1,0.66,0.63,0.45,0.47,5.52,113.33
169,5150,105070,90222239,1122,9.12,11.79,2748,22.34,71.8,1485,12.07,17.66,0.63,0.59,0.49,0.53,4.43,115.3
170,3861,136205,136699183,1056,9.43,12.04,1967,17.56,46.83,1399,12.49,18.22,0.66,0.64,0.5,0.55,4.54,109.61
171,6877,191407,216449171,1590,12.62,31.64,1634,12.97,31.36,2146,17.03,46.11,0.67,0.63,0.51,0.57,4.54,120.64
172,3445,161557,189401976,1057,8.81,11.2,1369,11.41,24.98,1482,12.35,19.33,0.62,0.58,0.47,0.53,4.41,115.77
173,3802,222271,271266185,1094,9.6,15.38,1688,14.81,43.31,1472,12.91,23.34,0.63,0.6,0.51,0.57,7.65,108.14
174,3201,533553,694583053,919,7.85,8.95,1999,17.09,51.19,1255,10.73,14.62,0.57,0.54,0.52,0.59,6.72,110.63
175,5046,350919,422934318,1306,10.7,21.29,2078,17.03,49.77,1674,13.72,28.32,0.63,0.6,0.49,0.55,5.38,113.89
176,4784,196369,219075177,1242,10.99,20.06,1214,10.74,23.51,1647,14.58,29.75,0.6,0.58,0.46,0.53,9.17,116.95
177,4744,225813,254483224,1231,10.09,19.37,1190,9.75,20.17,1678,13.75,29.53,0.58,0.54,0.51,0.58,8.92,106.53
178,4314,282046,346569972,1239,10.41,18.37,920,7.73,10.15,1622,13.63,26.48,0.64,0.62,0.5,0.55,9.69,119.78
179,4656,532135,675738083,1248,10.95,20.35,868,7.61,10.16,1718,15.07,30.91,0.62,0.59,0.51,0.56,9.52,111.99
180,4842,294638,358932355,1308,11.37,20.14,1227,10.67,22.01,1722,14.97,29.04,0.65,0.62,0.5,0.52,5.21,110.21
181,5273,94108,75169073,1263,11.08,18.96,2026,17.77,51.2,1629,14.29,25.61,0.67,0.66,0.5,0.54,7.35,115.2
182,5067,77674,58560099,1373,11.35,19.35,1661,13.73,30.86,1738,14.36,26.5,0.61,0.57,0.51,0.56,5.11,117.63
183,4270,58812,42744481,1170,9.51,16.81,1379,11.21,24.4,1536,12.49,23.89,0.6,0.57,0.5,0.56,6.44,114.43
184,7076,42311,15978031,1392,11.5,28.0,1476,12.2,28.07,1915,15.83,42.29,0.6,0.59,0.51,0.55,6.94,110.63
185,4298,45132,25013940,1198,10.24,14.91,1401,11.97,21.81,1640,14.02,23.81,0.62,0.59,0.53,0.58,8.01,108.22
186,4263,100633,101869870,1178,9.5,12.77,1472,11.87,22.18,1605,12.94,20.96,0.61,0.58,0.49,0.55,5.44,111.53
187,4259,44812,29053419,1260,9.84,16.17,1468,11.47,24.19,1652,12.91,23.38,0.57,0.55,0.52,0.58,4.5,114.24
188,3605,91922,104274956,1131,9.83,14.79,1234,10.73,19.62,1455,12.65,21.1,0.67,0.64,0.5,0.55,6.3,118.02
189,6357,315237,389857923,1490,13.19,28.18,1617,14.31,32.23,1930,17.08,38.9,0.65,0.61,0.49,0.55,7.17,119.31
190,5086,48555,21483084,1233,10.45,17.08,1947,16.5,46.31,1556,13.19,22.76,0.66,0.62,0.51,0.56,5.49,118.85
191,4730,92995,95855164,1207,10.97,15.96,1711,15.55,38.38,1580,14.36,22.92,0.7,0.65,0.48,0.53,3.5,124.35
192,6290,94068,51091129,1341,11.46,17.46,2264,19.35,54.86,1820,15.56,27.06,0.68,0.65,0.5,0.54,3.36,116.36
193,5205,103705,100725334,1300,11.02,15.9,1346,11.41,18.25,1745,14.79,24.58,0.66,0.62,0.49,0.53,4.45,114.79
194,4384,233871,290563995,1199,10.8,15.39,1224,11.03,18.09,1644,14.81,23.75,0.67,0.64,0.47,0.53,3.4,110.55
195,9952,79437,46462340,1845,16.77,39.28,1322,12.02,23.49,2586,23.51,59.04,0.65,0.62,0.48,0.54,3.72,112.65
196,3643,252861,320525603,992,9.19,12.46,928,8.59,11.49,1352,12.52,19.96,0.62,0.59,0.51,0.57,7.2,107.19
