id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2132,56,68,2651,21,3.5,1.52,17,2.83,1.17,50,8.33,3.78,0.22,0.25,0.36,0.34,3.3,184.56
2133,46,52,1944,18,3.6,1.52,16,3.2,1.3,42,8.4,4.28,0.28,0.31,0.48,0.46,9.0,168.4
2134,36,43,1816,17,3.4,0.55,14,2.8,0.45,34,6.8,1.3,0.23,0.24,0.33,0.34,3.71,184.67
2135,58,78,2930,17,4.25,0.96,14,3.5,1.29,51,12.75,8.81,0.26,0.3,0.32,0.31,6.36,186.4
2136,35,43,1700,17,3.4,1.14,17,3.4,1.14,30,6.0,1.58,0.38,0.39,0.32,0.3,1.49,202.74
2137,23,24,970,13,4.33,3.21,12,4.0,2.65,20,6.67,2.52,0.42,0.43,0.32,0.31,0.0,159.06
2138,22,26,1424,14,3.5,1.0,14,3.5,1.0,18,4.5,1.29,0.51,0.48,0.28,0.22,6.24,180.02
2139,22,23,876,15,3.0,1.0,14,2.8,0.84,20,4.0,0.71,0.46,0.49,0.4,0.38,4.02,147.42
2140,16,17,673,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.31,0.34,0.4,0.37,3.75,166.12
2141,28,49,3166,15,3.75,2.22,15,3.75,2.22,25,6.25,3.3,0.27,0.24,0.34,0.31,7.51,211.55
2142,53,63,3280,28,4.67,2.58,24,4.0,2.0,45,7.5,3.21,0.35,0.3,0.3,0.31,0.85,152.45
2143,49,64,3052,26,4.33,1.63,21,3.5,1.05,44,7.33,2.88,0.31,0.29,0.32,0.32,2.65,151.16
2144,35,44,1689,19,3.8,2.05,17,3.4,1.67,32,6.4,4.34,0.33,0.34,0.32,0.3,2.35,185.15
2145,16,25,936,9,3.0,1.0,9,3.0,1.0,16,5.33,2.52,0.24,0.27,0.48,0.46,19.72,179.69
2147,22,28,1069,15,5.0,2.0,13,4.33,2.52,20,6.67,0.58,0.36,0.38,0.24,0.23,1.98,192.18
2148,34,41,1548,17,4.25,1.89,14,3.5,1.73,32,8.0,3.56,0.34,0.36,0.44,0.42,3.64,160.7
2150,14,14,540,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.58,0.6,0.16,0.14,0.0,216.86
2151,19,21,832,11,3.67,1.53,11,3.67,1.53,15,5.0,1.73,0.58,0.61,0.28,0.25,0.0,187.99
2154,17,21,884,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.33,0.3,0.45,0.49,3.99,172.81
2156,31,33,1290,21,5.25,3.3,18,4.5,2.38,29,7.25,3.86,0.39,0.43,0.41,0.38,2.48,159.48
2159,27,37,1564,18,4.5,2.38,16,4.0,1.83,23,5.75,3.86,0.47,0.46,0.37,0.39,5.57,176.99
2160,49,60,2378,22,3.67,1.21,20,3.33,1.21,43,7.17,4.54,0.36,0.35,0.29,0.26,1.8,197.98
2161,48,56,2180,21,4.2,1.79,20,4.0,1.58,37,7.4,4.16,0.46,0.5,0.27,0.25,3.85,192.75
2162,49,62,2346,17,3.4,1.14,13,2.6,0.89,43,8.6,4.83,0.2,0.22,0.41,0.39,4.27,178.72
2163,15,19,708,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.3,0.32,0.32,0.31,3.74,223.02
2164,23,28,1096,11,2.75,0.5,9,2.25,0.96,21,5.25,0.5,0.22,0.24,0.41,0.38,7.47,172.73
2165,47,53,2080,20,4.0,1.22,18,3.6,1.34,39,7.8,3.96,0.39,0.41,0.35,0.33,2.28,185.45
2166,54,68,2718,18,3.0,1.26,16,2.67,1.21,53,8.83,2.86,0.13,0.14,0.42,0.4,4.85,173.46
2167,38,46,1736,13,2.17,1.17,13,2.17,1.17,38,6.33,1.75,0.17,0.19,0.43,0.42,3.96,168.06
2168,27,32,1200,12,3.0,1.41,12,3.0,1.41,26,6.5,4.04,0.25,0.28,0.37,0.36,1.23,171.09
2169,20,23,852,8,2.0,0.82,8,2.0,0.82,20,5.0,2.16,0.15,0.17,0.4,0.39,2.53,167.79
2170,15,16,596,6,2.0,1.73,6,2.0,1.73,12,4.0,0.0,0.27,0.27,0.43,0.43,0.0,158.53
2171,34,38,1436,16,3.2,0.84,16,3.2,0.84,30,6.0,2.0,0.35,0.38,0.33,0.31,1.72,168.21
2172,27,30,1269,18,3.6,1.82,18,3.6,1.67,25,5.0,2.0,0.4,0.38,0.33,0.37,0.0,175.26
2173,29,30,1156,14,2.8,1.48,15,3.0,1.87,27,5.4,3.21,0.32,0.35,0.4,0.38,0.0,153.59
2174,40,55,2139,11,2.2,1.3,8,1.6,0.89,38,7.6,4.62,0.02,0.02,0.54,0.51,6.58,161.79
2175,10,11,500,7,2.33,1.53,7,2.33,1.53,10,3.33,2.31,0.1,0.08,0.64,0.58,0.0,102.78
2176,28,39,2432,15,2.5,1.38,15,2.5,1.38,27,4.5,2.59,0.26,0.25,0.39,0.35,2.34,160.2
2177,35,37,1476,16,3.2,1.64,17,3.4,1.67,35,7.0,3.08,0.35,0.39,0.44,0.41,0.19,151.15
2178,38,45,1692,18,3.6,1.67,16,3.2,1.92,37,7.4,2.7,0.27,0.3,0.26,0.25,3.29,197.68
2179,49,62,2434,19,4.75,1.71,20,5.0,1.41,49,12.25,5.12,0.28,0.31,0.36,0.33,6.38,175.54
2180,26,32,1265,9,2.25,0.96,9,2.25,0.96,26,6.5,2.08,0.13,0.15,0.38,0.33,3.81,177.82
2181,53,75,2764,18,4.5,1.0,14,3.5,1.0,52,13.0,7.7,0.2,0.22,0.27,0.27,7.71,189.48
2182,82,102,3811,26,4.33,1.63,21,3.5,1.52,77,12.83,4.02,0.14,0.17,0.4,0.38,8.53,172.75
2183,70,84,3256,25,4.17,1.47,25,4.17,1.47,67,11.17,4.02,0.27,0.3,0.37,0.35,4.3,164.24
2184,33,41,1760,14,3.5,1.29,11,2.75,0.96,31,7.75,4.27,0.21,0.21,0.4,0.4,2.68,138.21
2185,32,48,2284,13,3.25,1.5,9,2.25,0.96,32,8.0,2.94,0.11,0.13,0.61,0.62,4.14,151.9
2186,21,27,1272,15,3.0,1.22,15,3.0,1.22,21,4.2,1.64,0.37,0.41,0.37,0.31,0.04,164.75
2187,49,59,2445,25,4.17,1.17,24,4.0,1.1,48,8.0,2.83,0.28,0.3,0.33,0.29,8.73,152.29
2188,27,30,1174,12,4.0,2.65,15,5.0,3.46,25,8.33,3.79,0.34,0.37,0.38,0.37,0.0,175.07
2189,34,39,1550,17,2.83,1.17,18,3.0,0.63,32,5.33,2.5,0.38,0.41,0.39,0.35,3.39,134.24
2190,48,57,2330,18,4.5,1.0,21,5.25,0.5,42,10.5,4.2,0.3,0.35,0.37,0.32,1.04,134.88
2191,17,18,652,3,1.5,0.71,3,1.5,0.71,17,8.5,4.95,0.1,0.11,0.48,0.48,2.5,140.62
2192,13,15,710,9,2.25,0.96,9,2.25,0.96,13,3.25,1.26,0.29,0.31,0.35,0.3,0.13,148.41
2193,42,56,2373,19,3.8,0.84,15,3.0,1.22,42,8.4,3.85,0.18,0.18,0.36,0.35,4.05,175.29
2194,37,48,1784,16,2.67,1.21,16,2.67,1.21,36,6.0,1.41,0.24,0.26,0.45,0.44,5.06,162.45
2195,20,28,1248,13,3.25,0.96,13,3.25,1.26,20,5.0,2.45,0.44,0.5,0.27,0.24,5.18,169.34
2196,36,47,1744,17,2.83,1.83,15,2.5,1.87,36,6.0,2.9,0.17,0.19,0.38,0.37,8.07,181.63
2197,39,53,2216,18,3.0,0.89,17,2.83,0.41,39,6.5,2.59,0.22,0.23,0.42,0.41,5.34,176.42
2198,37,42,1679,21,3.5,2.17,25,4.17,2.32,31,5.17,2.93,0.46,0.48,0.41,0.39,1.97,134.86
2199,17,23,858,11,2.2,0.84,11,2.2,0.84,17,3.4,2.41,0.28,0.32,0.55,0.52,17.89,147.1
2200,34,49,2432,14,2.33,1.51,14,2.33,1.51,32,5.33,3.39,0.17,0.17,0.41,0.4,3.91,166.14
2201,32,48,1768,12,3.0,1.41,10,2.5,1.0,31,7.75,3.1,0.12,0.14,0.36,0.36,8.46,185.59
2202,39,57,3150,16,2.67,1.21,13,2.17,0.75,38,6.33,2.94,0.14,0.13,0.37,0.34,4.06,154.2
2203,26,31,1292,12,2.4,1.14,11,2.2,1.1,25,5.0,2.12,0.22,0.24,0.4,0.37,1.46,149.17
2204,20,25,967,11,3.67,2.08,11,3.67,2.08,20,6.67,1.53,0.28,0.3,0.43,0.4,0.0,191.09
2205,26,34,1272,11,2.75,0.96,10,2.5,1.29,23,5.75,3.59,0.26,0.29,0.41,0.4,5.16,172.98
2206,5,5,188,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.75,0.74,0.0,108.0
2209,4,6,224,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.5,0.48,0.0,187.67
2210,4,5,188,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.28,0.42,0.39,0.0,195.75
2211,7,12,440,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.05,0.06,0.45,0.44,4.93,224.33
2212,10,10,432,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.79,0.82,0.21,0.18,0.0,177.96
2213,6,6,232,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.38,0.42,0.38,0.34,0.0,145.25
2214,24,51,1938,13,3.25,0.96,9,2.25,0.5,23,5.75,2.5,0.06,0.07,0.34,0.33,10.27,216.63
2215,5,9,340,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.29,0.33,0.32,9.86,240.75
2218,33,58,3012,20,4.0,0.71,20,4.0,0.71,29,5.8,3.03,0.53,0.41,0.26,0.35,3.91,177.26
2219,31,47,2014,20,4.0,2.0,18,3.6,1.52,28,5.6,2.79,0.45,0.44,0.33,0.33,3.91,154.84
2222,15,21,996,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.57,0.52,0.43,0.48,1.34,147.36
2225,16,24,932,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.6,0.62,0.24,0.22,2.15,198.5
2227,25,43,1676,14,4.67,0.58,13,4.33,1.15,21,7.0,1.73,0.62,0.65,0.29,0.26,6.69,177.4
2230,26,38,1476,15,3.75,0.5,14,3.5,1.29,22,5.5,1.29,0.5,0.52,0.25,0.24,7.38,198.57
2232,41,70,2872,26,5.2,1.92,21,4.2,1.3,37,7.4,3.21,0.46,0.47,0.29,0.29,9.57,178.04
2234,40,55,2659,15,3.75,1.5,12,3.0,1.83,39,9.75,4.86,0.26,0.21,0.34,0.31,1.4,192.32
2235,40,51,1992,20,4.0,1.87,19,3.8,1.1,39,7.8,4.82,0.44,0.48,0.2,0.19,3.34,191.1
2236,22,37,1930,12,3.0,0.82,12,3.0,0.82,20,5.0,2.16,0.4,0.33,0.43,0.54,4.56,166.45
2237,42,59,2201,14,2.8,1.1,15,3.0,1.0,38,7.6,1.34,0.22,0.23,0.5,0.48,14.07,168.08
2238,18,28,1271,10,2.5,0.58,10,2.5,0.58,16,4.0,1.83,0.44,0.42,0.34,0.3,6.43,153.42
2239,27,43,1840,20,4.0,1.22,19,3.8,1.3,24,4.8,1.3,0.59,0.59,0.36,0.38,1.45,164.39
2240,24,30,2564,14,3.5,1.73,14,3.5,1.73,22,5.5,2.38,0.37,0.39,0.32,0.14,0.4,193.52
2241,33,44,1860,13,2.6,0.89,11,2.2,0.84,30,6.0,2.55,0.23,0.24,0.33,0.32,0.08,202.01
2242,14,24,1044,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.71,0.67,0.17,0.19,3.64,156.68
2243,13,16,614,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.42,0.45,0.5,0.47,5.02,171.5
2244,15,31,1348,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.68,0.67,0.23,0.26,3.42,175.71
2245,43,64,2776,20,5.0,1.15,16,4.0,0.82,39,9.75,3.77,0.34,0.35,0.33,0.32,7.87,189.02
2246,16,22,856,8,4.0,1.41,8,4.0,1.41,15,7.5,4.95,0.38,0.42,0.4,0.38,18.01,181.42
2247,12,14,528,6,3.0,1.41,6,3.0,1.41,12,6.0,4.24,0.3,0.34,0.56,0.54,0.0,137.0
2248,41,59,2344,22,4.4,1.52,20,4.0,1.22,38,7.6,3.05,0.35,0.36,0.38,0.37,6.97,183.12
2249,17,23,852,9,3.0,2.65,7,2.33,2.31,17,5.67,2.08,0.12,0.13,0.48,0.48,1.24,151.73
2250,37,57,2565,15,3.75,1.5,15,3.75,1.5,33,8.25,1.71,0.38,0.38,0.24,0.22,7.43,176.32
2251,36,41,1643,18,3.6,1.82,20,4.0,1.87,34,6.8,1.79,0.38,0.39,0.27,0.24,0.37,184.71
2252,54,82,3160,24,4.0,1.41,24,4.0,1.41,50,8.33,2.16,0.39,0.42,0.38,0.37,6.84,171.57
2253,45,54,2093,20,4.0,2.55,24,4.8,3.77,39,7.8,4.92,0.34,0.37,0.3,0.29,0.14,200.59
2254,47,66,2961,24,4.8,1.92,26,5.2,2.17,44,8.8,4.15,0.43,0.42,0.31,0.33,5.21,179.31
2255,24,35,1372,18,6.0,1.73,16,5.33,1.15,22,7.33,2.52,0.68,0.7,0.14,0.13,1.66,219.27
2256,61,91,3412,20,4.0,1.0,19,3.8,1.3,57,11.4,3.21,0.34,0.37,0.24,0.23,8.46,196.31
2257,51,64,2500,27,4.5,1.76,27,4.5,1.76,51,8.5,3.15,0.45,0.46,0.28,0.26,0.63,184.83
2258,47,75,2874,26,4.33,2.07,25,4.17,2.14,42,7.0,3.74,0.4,0.43,0.29,0.27,4.46,216.64
2259,54,70,2699,29,4.83,1.83,28,4.67,1.97,49,8.17,3.19,0.49,0.51,0.27,0.25,3.11,188.28
2260,62,81,3117,21,3.5,1.05,21,3.5,1.05,58,9.67,4.5,0.39,0.42,0.26,0.24,2.45,185.91
2261,44,60,2836,23,3.83,1.17,22,3.67,1.21,42,7.0,1.41,0.32,0.32,0.32,0.32,1.43,163.65
2262,34,41,1600,20,3.33,1.03,22,3.67,1.21,32,5.33,2.73,0.57,0.6,0.37,0.34,1.66,174.22
2263,52,66,2768,23,3.83,1.33,21,3.5,1.05,49,8.17,1.83,0.31,0.33,0.26,0.23,4.2,197.29
2264,19,23,860,8,2.0,0.82,9,2.25,0.96,18,4.5,1.29,0.28,0.31,0.41,0.4,3.74,183.02
2265,44,63,2348,15,2.5,1.05,15,2.5,1.05,42,7.0,2.37,0.19,0.22,0.38,0.38,4.18,183.38
2266,42,60,2248,18,3.6,0.89,18,3.6,1.52,41,8.2,2.39,0.35,0.38,0.35,0.34,6.01,185.38
2267,44,61,2713,20,4.0,1.58,18,3.6,1.52,41,8.2,4.55,0.26,0.26,0.41,0.4,2.65,186.03
2268,21,32,1260,15,3.75,0.5,15,3.75,0.5,21,5.25,0.96,0.63,0.66,0.25,0.23,1.98,177.12
2269,35,51,1948,16,3.2,1.48,16,3.2,1.48,31,6.2,2.59,0.43,0.45,0.31,0.3,1.16,206.44
2270,16,22,1004,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.56,0.56,0.24,0.18,0.88,157.5
2271,37,61,2968,19,3.17,1.17,15,2.5,1.05,36,6.0,2.1,0.26,0.26,0.34,0.37,5.12,163.21
2272,35,46,1724,18,3.0,0.89,16,2.67,0.82,35,5.83,2.48,0.34,0.36,0.42,0.4,9.47,148.33
2273,18,28,1040,8,2.0,0.82,8,2.0,0.82,17,4.25,0.96,0.23,0.25,0.44,0.43,17.3,185.04
2274,38,51,2098,23,4.6,2.07,22,4.4,1.82,34,6.8,2.86,0.48,0.48,0.34,0.34,4.8,179.22
2275,34,46,1867,19,3.8,1.48,19,3.8,1.48,32,6.4,2.07,0.45,0.47,0.18,0.17,1.06,179.61
2276,91,120,4480,23,3.83,1.17,24,4.0,1.26,85,14.17,6.74,0.25,0.28,0.38,0.36,4.48,178.77
2277,35,54,2112,15,3.0,0.71,16,3.2,1.1,32,6.4,1.95,0.37,0.42,0.32,0.3,4.44,170.52
2278,82,117,4924,25,4.17,1.72,27,4.5,2.35,75,12.5,2.88,0.25,0.27,0.4,0.39,9.75,162.68
2279,66,104,4134,36,6.0,0.63,36,6.0,1.1,59,9.83,1.83,0.56,0.59,0.21,0.19,5.38,186.45
2280,62,95,3696,27,5.4,1.14,25,5.0,0.71,58,11.6,2.7,0.39,0.42,0.25,0.25,6.39,186.85
2281,33,50,2450,22,5.5,1.0,21,5.25,0.5,28,7.0,1.41,0.69,0.64,0.14,0.12,1.69,196.18
2283,20,25,960,11,5.5,0.71,10,5.0,1.41,18,9.0,5.66,0.46,0.5,0.24,0.23,0.43,184.24
2284,47,67,2581,21,4.2,2.17,20,4.0,1.58,45,9.0,3.54,0.29,0.31,0.36,0.34,7.25,167.69
2285,19,28,1088,11,3.67,1.53,12,4.0,2.0,18,6.0,3.46,0.42,0.46,0.36,0.34,12.94,183.9
2286,46,70,2724,22,3.67,1.86,21,3.5,1.64,43,7.17,3.66,0.4,0.43,0.26,0.24,1.38,172.83
2287,33,46,1768,21,3.5,0.55,20,3.33,0.82,33,5.5,1.38,0.44,0.47,0.28,0.26,3.45,181.53
2288,9,17,664,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.71,0.73,0.22,0.22,17.8,207.05
2289,23,29,1145,18,4.5,1.29,20,5.0,0.82,22,5.5,1.29,0.52,0.54,0.22,0.2,0.54,207.49
2290,22,32,1508,12,4.0,1.0,10,3.33,1.53,20,6.67,2.08,0.38,0.39,0.27,0.21,2.65,181.14
2291,16,24,1072,13,3.25,0.96,12,3.0,1.15,16,4.0,1.41,0.43,0.42,0.32,0.35,8.83,171.64
2292,16,19,1363,12,4.0,1.0,13,4.33,1.53,15,5.0,0.0,0.56,0.48,0.37,0.25,0.71,164.12
2294,18,28,1153,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,0.72,0.71,0.21,0.17,2.75,186.23
2295,22,41,2254,16,4.0,1.41,16,4.0,1.41,20,5.0,1.83,0.41,0.35,0.34,0.37,5.91,167.43
2296,47,64,2441,18,3.6,1.14,19,3.8,1.48,41,8.2,2.28,0.39,0.42,0.21,0.2,3.83,197.09
2298,12,12,468,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,0.57,0.6,0.43,0.4,0.0,147.62
2299,34,56,2222,17,3.4,0.89,20,4.0,1.22,31,6.2,2.39,0.6,0.64,0.18,0.17,5.12,199.58
2300,36,51,1968,20,4.0,3.0,21,4.2,3.27,33,6.6,2.88,0.32,0.34,0.39,0.37,5.23,173.69
2301,26,46,2276,14,3.5,1.73,16,4.0,1.41,23,5.75,0.96,0.6,0.55,0.25,0.28,2.56,170.88
2302,15,27,1082,8,4.0,0.0,10,5.0,1.41,14,7.0,1.41,0.52,0.57,0.26,0.24,1.8,231.06
2303,11,14,548,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.51,0.55,0.44,0.41,12.78,191.07
2304,59,82,3248,24,4.8,1.92,25,5.0,2.35,56,11.2,4.21,0.35,0.37,0.3,0.3,5.46,197.07
2305,30,39,1504,16,3.2,1.1,14,2.8,1.1,29,5.8,4.02,0.37,0.4,0.37,0.35,1.24,183.8
2306,65,91,3812,27,4.5,1.22,27,4.5,0.84,57,9.5,2.43,0.41,0.4,0.26,0.25,7.02,185.3
2307,30,39,1472,9,2.25,0.5,10,2.5,0.58,27,6.75,2.63,0.12,0.14,0.29,0.27,9.61,190.85
2308,45,68,2640,22,4.4,2.3,23,4.6,2.41,40,8.0,5.0,0.47,0.51,0.31,0.28,1.52,205.78
2309,37,64,2536,19,3.8,1.1,19,3.8,1.1,33,6.6,3.21,0.63,0.66,0.19,0.18,7.08,189.9
2310,66,99,4612,22,3.67,1.86,23,3.83,1.94,59,9.83,3.13,0.33,0.32,0.27,0.28,5.18,185.19
2311,87,142,7231,27,4.5,1.64,25,4.17,1.6,81,13.5,4.51,0.23,0.23,0.46,0.43,8.11,147.09
2312,78,109,4299,29,4.83,1.47,28,4.67,1.03,77,12.83,2.32,0.3,0.31,0.39,0.36,4.69,164.93
2313,83,124,4884,26,4.33,2.07,24,4.0,1.9,78,13.0,6.99,0.23,0.25,0.39,0.35,4.21,170.35
2314,48,57,2292,19,3.17,1.47,19,3.17,1.47,45,7.5,4.09,0.31,0.33,0.38,0.35,1.41,170.35
2315,40,68,2632,20,3.33,1.03,20,3.33,1.03,39,6.5,2.07,0.33,0.36,0.34,0.31,12.65,189.98
2316,32,42,1593,15,5.0,2.65,11,3.67,1.53,29,9.67,5.51,0.23,0.25,0.38,0.37,1.72,175.32
2317,73,116,4422,26,4.33,1.51,25,4.17,1.17,65,10.83,6.15,0.41,0.42,0.28,0.27,4.2,193.16
2318,45,68,2600,25,4.17,1.17,23,3.83,1.17,44,7.33,2.73,0.5,0.53,0.21,0.2,5.4,199.64
2319,45,66,3127,21,4.2,1.48,23,4.6,1.67,40,8.0,2.0,0.33,0.32,0.3,0.26,5.65,211.13
2320,42,71,3299,21,4.2,1.3,20,4.0,1.22,38,7.6,1.82,0.43,0.41,0.26,0.27,2.13,177.4
2321,40,66,2688,17,3.4,1.52,17,3.4,1.14,35,7.0,2.92,0.52,0.52,0.31,0.32,7.1,173.57
2322,45,55,2084,19,3.17,1.17,19,3.17,1.17,42,7.0,2.53,0.27,0.3,0.34,0.32,2.95,192.57
2323,48,60,2504,21,3.5,0.55,22,3.67,1.03,47,7.83,2.56,0.38,0.41,0.27,0.27,1.28,194.24
2324,76,134,6276,28,4.67,1.21,28,4.67,1.63,69,11.5,4.46,0.4,0.38,0.29,0.3,3.12,174.33
2325,77,126,4836,22,3.67,1.63,21,3.5,2.07,70,11.67,3.5,0.27,0.29,0.34,0.33,9.43,189.31
2326,30,45,1835,18,4.5,1.0,17,4.25,1.5,29,7.25,1.71,0.44,0.46,0.42,0.4,8.95,164.45
2327,85,124,5228,29,4.83,1.72,29,4.83,1.94,79,13.17,2.32,0.32,0.33,0.27,0.26,5.08,194.47
2328,77,112,4354,21,3.5,1.05,22,3.67,1.21,63,10.5,2.88,0.28,0.29,0.33,0.3,2.88,174.73
2329,75,106,4084,27,4.5,1.22,30,5.0,1.41,66,11.0,4.56,0.44,0.47,0.28,0.26,3.7,198.2
2330,69,95,3960,22,3.67,1.63,24,4.0,1.55,63,10.5,2.88,0.34,0.34,0.31,0.27,3.42,181.43
2331,63,86,3386,25,4.17,2.14,23,3.83,1.72,57,9.5,4.51,0.43,0.45,0.27,0.25,3.58,166.25
2332,61,94,3743,28,5.6,2.3,29,5.8,2.68,55,11.0,5.66,0.59,0.6,0.21,0.19,5.58,179.57
2333,42,67,3068,16,3.2,0.84,16,3.2,0.84,41,8.2,3.83,0.31,0.32,0.26,0.28,4.57,198.89
2334,54,68,2640,18,3.0,1.41,19,3.17,1.6,53,8.83,3.87,0.26,0.28,0.35,0.35,3.68,174.83
2335,31,43,1616,13,2.6,0.55,13,2.6,0.55,31,6.2,2.77,0.35,0.38,0.3,0.28,10.15,178.03
2336,57,82,4156,17,2.83,1.47,19,3.17,1.6,52,8.67,2.88,0.29,0.26,0.41,0.44,1.03,147.71
2337,38,58,2332,19,3.8,1.3,17,3.4,1.14,36,7.2,2.49,0.48,0.49,0.29,0.27,5.0,156.43
2338,28,40,1756,15,3.75,0.5,13,3.25,0.96,26,6.5,2.38,0.38,0.4,0.19,0.16,5.76,203.58
2339,46,76,3372,15,3.0,1.41,15,3.0,1.0,40,8.0,2.35,0.26,0.27,0.47,0.48,5.4,169.37
2340,51,74,2858,22,4.4,1.14,21,4.2,1.48,47,9.4,3.65,0.37,0.39,0.34,0.33,5.98,178.44
2341,47,62,2402,19,3.17,0.98,22,3.67,1.21,42,7.0,4.69,0.48,0.5,0.31,0.3,1.5,183.0
2342,36,47,1888,22,4.4,1.34,23,4.6,1.52,34,6.8,2.86,0.54,0.56,0.28,0.25,0.86,180.62
2343,28,39,1706,23,4.6,1.14,23,4.6,1.14,28,5.6,1.67,0.68,0.68,0.19,0.19,3.46,170.94
2344,53,82,3264,24,4.0,0.63,25,4.17,0.75,49,8.17,4.07,0.44,0.49,0.28,0.25,5.8,200.4
2345,58,76,2857,21,3.5,1.05,22,3.67,1.37,52,8.67,2.94,0.4,0.43,0.32,0.3,4.15,173.54
2346,36,70,3896,19,4.75,1.5,20,5.0,1.15,31,7.75,2.87,0.49,0.41,0.32,0.36,7.38,199.99
2347,37,52,2052,15,3.75,0.5,16,4.0,1.15,31,7.75,0.96,0.46,0.48,0.24,0.22,5.04,191.2
2348,11,12,670,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.28,0.21,0.24,0.27,0.26,161.55
2349,57,83,3324,22,3.67,1.63,21,3.5,1.38,54,9.0,4.86,0.4,0.42,0.46,0.46,6.47,157.76
