id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,1008,1859,100464,892,3.26,1.71,919,3.35,1.71,976,3.56,1.94,0.87,0.83,0.54,0.54,0.9,203.96
35,3916,8728,515856,1007,3.51,1.68,1059,3.69,1.82,1129,3.93,2.02,0.79,0.77,0.48,0.48,4.69,204.87
36,1062,2893,291001,911,3.44,1.67,932,3.52,1.66,1022,3.86,2.07,0.83,0.8,0.51,0.51,3.04,200.77
37,1092,2318,155408,960,3.39,1.5,980,3.46,1.51,1046,3.7,1.74,0.85,0.83,0.49,0.48,2.52,201.87
38,1210,3004,203585,1060,3.56,1.98,1057,3.55,1.73,1177,3.95,2.28,0.82,0.77,0.51,0.49,2.57,201.85
39,1213,2688,172893,1068,3.66,2.05,1020,3.49,1.62,1176,4.03,2.47,0.8,0.76,0.51,0.5,1.56,200.48
40,1080,2853,284882,933,3.31,1.59,948,3.36,1.52,1033,3.66,1.77,0.82,0.78,0.51,0.5,3.59,203.42
41,2964,5177,429814,1081,3.57,1.76,2174,7.17,7.92,1194,3.94,2.12,0.84,0.78,0.49,0.47,4.46,192.75
42,2119,3678,222989,904,3.36,1.49,1698,6.31,6.69,998,3.71,1.79,0.84,0.8,0.45,0.44,3.96,189.37
43,1090,2579,221690,908,3.31,1.59,946,3.45,1.66,1020,3.72,1.95,0.83,0.8,0.48,0.48,3.05,206.46
44,4542,6594,407807,1030,3.5,1.67,1947,6.62,6.78,1125,3.83,1.92,0.85,0.8,0.48,0.47,2.42,194.27
45,5658,8030,560887,1071,3.61,1.68,1101,3.71,1.79,1159,3.9,1.97,0.84,0.81,0.52,0.51,2.8,192.27
46,1401,3030,277388,1197,3.98,1.87,1249,4.15,1.95,1337,4.44,2.27,0.83,0.79,0.48,0.47,1.82,200.61
47,5873,11872,614680,1416,4.38,1.92,1513,4.68,2.14,1587,4.91,2.3,0.83,0.8,0.46,0.46,2.13,194.1
48,1895,4021,302817,1623,4.9,2.21,1702,5.14,2.22,1812,5.47,2.69,0.83,0.79,0.46,0.45,3.02,199.58
49,1613,4764,502883,1377,4.41,2.1,1423,4.56,1.91,1536,4.92,2.38,0.79,0.76,0.46,0.45,4.45,192.85
50,1397,3772,300328,1234,4.2,1.85,1242,4.22,1.79,1341,4.56,2.01,0.8,0.77,0.51,0.5,4.65,198.26
51,1302,3263,241483,1141,3.83,1.94,1152,3.87,1.89,1260,4.23,2.34,0.82,0.78,0.5,0.48,2.86,198.89
52,1086,2237,176308,944,3.47,1.6,975,3.58,1.6,1047,3.85,1.98,0.84,0.82,0.5,0.49,1.24,207.45
53,1092,2461,205585,941,3.36,1.69,964,3.44,1.7,1061,3.79,2.11,0.83,0.8,0.52,0.52,3.62,195.58
54,1067,2148,131941,923,3.39,1.76,953,3.5,1.81,1026,3.77,2.1,0.84,0.81,0.52,0.51,1.24,204.27
55,1030,2387,196708,896,3.23,1.68,919,3.32,1.72,1001,3.61,2.07,0.83,0.78,0.52,0.51,3.09,203.9
56,953,2627,249214,835,3.1,1.47,845,3.14,1.49,912,3.39,1.79,0.83,0.79,0.49,0.48,3.58,208.79
57,966,3177,257302,843,3.15,1.51,860,3.21,1.58,926,3.46,1.88,0.8,0.77,0.52,0.51,4.63,199.73
58,992,2146,124248,867,3.2,1.61,879,3.24,1.55,963,3.55,1.92,0.81,0.78,0.54,0.53,2.12,201.53
59,1852,3609,249624,1605,5.08,3.38,1178,3.73,1.78,1808,5.72,3.94,0.67,0.62,0.46,0.44,3.38,177.28
60,1941,5012,361689,1719,4.98,2.23,1483,4.3,1.94,1885,5.46,2.6,0.65,0.63,0.44,0.42,3.4,177.54
61,1244,3767,240244,1073,3.65,1.77,1106,3.76,1.82,1200,4.08,2.22,0.82,0.78,0.49,0.48,2.42,200.42
62,1198,2370,247092,1049,3.72,1.64,1072,3.8,1.62,1162,4.12,1.97,0.85,0.82,0.47,0.46,1.98,209.84
63,1227,3290,267415,1070,3.74,1.79,1091,3.81,1.64,1180,4.13,2.03,0.83,0.79,0.49,0.47,3.68,199.78
64,1283,2585,175075,1066,3.63,1.64,1128,3.84,1.96,1214,4.13,2.11,0.83,0.79,0.5,0.48,2.57,201.65
65,1646,4889,451796,1362,4.27,1.8,1477,4.63,3.24,1537,4.82,2.23,0.82,0.79,0.46,0.46,2.96,197.55
66,1620,3478,224575,1334,4.18,2.0,1406,4.41,2.05,1520,4.76,2.36,0.84,0.81,0.47,0.45,3.29,196.77
67,1946,4621,450603,1564,4.9,1.97,1648,5.17,1.93,1771,5.55,2.3,0.84,0.79,0.41,0.4,4.81,208.45
68,1955,3826,214415,1549,4.96,1.95,1658,5.31,2.12,1785,5.72,2.39,0.82,0.79,0.39,0.38,1.95,204.63
69,1558,3501,281533,1231,4.44,1.71,1348,4.87,2.26,1373,4.96,2.05,0.83,0.8,0.4,0.4,2.32,210.77
70,1778,4157,361316,1440,4.83,1.87,1553,5.21,1.99,1624,5.45,2.17,0.84,0.8,0.4,0.39,2.51,202.6
71,1723,3620,248786,1450,4.65,2.05,1545,4.95,2.15,1634,5.24,2.45,0.81,0.76,0.44,0.42,3.36,192.41
72,1608,3478,229986,1386,4.46,2.08,1439,4.63,2.08,1548,4.98,2.52,0.82,0.78,0.46,0.45,2.61,196.21
73,1560,3753,308207,1345,4.44,1.92,1394,4.6,2.07,1482,4.89,2.28,0.82,0.79,0.48,0.47,2.82,193.28
74,1424,3158,194594,1229,4.17,1.99,1273,4.32,2.1,1369,4.64,2.37,0.8,0.76,0.47,0.46,3.32,192.13
75,1247,2867,279159,1093,3.71,1.76,1087,3.68,1.71,1204,4.08,2.0,0.78,0.74,0.5,0.49,2.65,197.0
76,1113,2332,184365,979,3.41,1.63,999,3.48,1.69,1079,3.76,1.98,0.81,0.77,0.52,0.51,2.48,194.0
77,1084,3141,204957,946,3.25,1.65,956,3.29,1.62,1034,3.55,1.91,0.79,0.76,0.52,0.51,3.15,191.8
78,1014,2367,187296,862,3.2,1.74,883,3.28,1.73,962,3.58,2.09,0.82,0.78,0.51,0.51,4.07,197.96
79,1068,2680,265084,905,3.24,1.47,935,3.35,1.53,1023,3.67,1.96,0.8,0.77,0.49,0.49,4.65,197.49
80,1870,4000,268163,896,3.28,1.58,1733,6.35,34.97,1002,3.67,2.03,0.82,0.8,0.51,0.5,3.24,190.08
81,1148,3114,327746,1010,3.51,1.7,1034,3.59,1.83,1089,3.78,1.94,0.8,0.77,0.51,0.5,3.61,195.12
82,1016,2430,173617,889,3.26,1.59,917,3.36,1.63,981,3.59,1.95,0.84,0.81,0.52,0.51,2.82,194.23
83,1343,2760,229886,1166,3.77,1.99,1197,3.87,1.88,1297,4.2,2.37,0.83,0.79,0.49,0.48,3.47,195.6
84,1230,2817,246571,1094,3.71,1.64,1108,3.76,1.64,1193,4.04,1.88,0.83,0.8,0.51,0.5,2.99,202.47
85,1256,2355,191254,1087,3.8,1.72,1138,3.98,1.8,1210,4.23,2.01,0.84,0.81,0.5,0.5,2.06,199.22
86,1468,3425,323364,1264,4.16,1.93,1299,4.27,1.85,1410,4.64,2.26,0.85,0.81,0.48,0.47,3.48,199.13
87,1479,3158,207890,1276,4.14,1.85,1325,4.3,1.92,1427,4.63,2.19,0.83,0.79,0.48,0.47,2.32,198.46
88,1344,3008,233682,1175,3.93,1.97,1202,4.02,1.82,1309,4.38,2.25,0.82,0.77,0.48,0.46,3.28,193.89
89,1388,2887,219573,1198,3.89,1.79,1257,4.08,1.83,1335,4.33,2.08,0.84,0.81,0.49,0.49,1.85,200.6
90,1754,3497,358451,1402,4.41,2.01,1536,4.83,2.22,1620,5.09,2.48,0.83,0.79,0.43,0.42,2.64,202.59
91,1658,2948,168758,1349,4.67,1.92,1443,4.99,1.88,1522,5.27,2.18,0.86,0.82,0.4,0.39,1.82,209.98
92,1496,2808,269803,1218,4.26,1.86,1284,4.49,1.9,1363,4.77,2.25,0.86,0.83,0.44,0.43,2.09,207.77
93,1474,2789,156370,1195,4.21,1.76,1306,4.6,1.98,1356,4.77,2.11,0.86,0.84,0.43,0.42,1.89,211.91
94,1747,3602,446040,1400,4.5,1.88,1502,4.83,2.01,1590,5.11,2.27,0.83,0.79,0.42,0.41,3.47,207.63
95,1661,3942,389773,1331,4.42,1.86,1458,4.84,1.99,1517,5.04,2.15,0.86,0.82,0.4,0.39,2.15,214.66
96,2077,4085,289131,1594,5.13,1.99,1747,5.62,2.13,1854,5.96,2.41,0.85,0.82,0.4,0.4,2.02,208.44
97,1897,3174,246273,1477,4.8,1.97,1616,5.25,2.13,1701,5.52,2.42,0.85,0.81,0.39,0.38,0.95,209.39
98,1814,4409,319388,1440,4.77,2.06,1550,5.13,2.12,1646,5.45,2.53,0.84,0.81,0.43,0.43,2.94,207.36
99,1900,3647,221015,1504,5.03,1.96,1613,5.39,2.07,1725,5.77,2.3,0.82,0.78,0.4,0.4,2.34,209.75
100,2124,3653,208128,1272,4.28,1.74,1351,4.55,1.86,1435,4.83,2.07,0.87,0.84,0.42,0.42,1.45,213.32
101,1575,3185,203491,1272,4.31,1.95,1381,4.68,2.14,1435,4.86,2.37,0.85,0.82,0.41,0.4,1.51,207.97
102,1607,3307,235744,1352,4.68,2.11,1388,4.8,1.98,1506,5.21,2.51,0.84,0.8,0.4,0.39,2.25,212.52
103,1403,2489,205897,1121,3.93,1.72,1187,4.16,1.83,1290,4.53,2.24,0.84,0.81,0.43,0.42,2.09,209.86
104,1480,3262,217713,1220,4.15,1.79,1292,4.39,1.86,1369,4.66,2.16,0.86,0.82,0.43,0.42,3.28,206.64
105,2507,5652,456193,1158,4.06,1.68,2317,8.13,45.8,1332,4.67,2.06,0.85,0.81,0.42,0.42,5.2,207.76
106,1409,2388,204840,1151,4.11,1.81,1204,4.3,1.78,1291,4.61,2.1,0.82,0.79,0.43,0.42,2.39,203.96
107,1620,2774,289465,1321,4.37,1.83,1391,4.61,1.77,1482,4.91,2.1,0.84,0.81,0.41,0.41,4.13,206.96
108,1568,4024,252916,1298,4.45,1.81,1360,4.66,1.88,1433,4.91,2.06,0.84,0.81,0.42,0.42,3.58,208.79
109,1778,3873,379445,1421,4.58,1.85,1539,4.96,2.13,1604,5.17,2.19,0.83,0.79,0.41,0.4,3.35,204.33
110,2074,5205,475447,1601,5.03,2.0,1753,5.51,2.01,1852,5.82,2.37,0.84,0.8,0.36,0.35,4.51,210.05
111,1975,3209,237173,1544,5.03,1.86,1638,5.34,1.96,1732,5.64,2.17,0.85,0.81,0.35,0.35,1.2,209.1
112,1771,4872,662618,1384,4.58,1.82,1476,4.89,1.97,1583,5.24,2.22,0.83,0.79,0.4,0.39,5.06,203.44
113,1475,2976,229177,1230,4.21,1.76,1266,4.34,1.83,1357,4.65,2.02,0.8,0.77,0.43,0.43,4.18,200.42
114,2099,3714,280571,1590,5.26,2.02,1713,5.67,2.16,1829,6.06,2.53,0.84,0.79,0.36,0.36,3.61,209.31
115,2117,4057,323552,1640,5.31,1.83,1751,5.67,2.06,1846,5.97,2.24,0.85,0.81,0.36,0.35,1.9,209.82
116,3737,5496,259377,1471,4.78,2.04,1621,5.26,2.31,1681,5.46,2.48,0.91,0.89,0.32,0.32,1.08,222.55
117,1444,2606,194642,1194,4.17,1.81,1257,4.4,1.87,1311,4.58,2.06,0.83,0.8,0.44,0.43,2.72,202.96
118,2458,4392,296327,1291,4.64,1.73,1390,5.0,1.92,1453,5.23,2.07,0.87,0.84,0.33,0.34,1.97,215.11
119,1643,3680,351277,1284,4.51,1.79,1369,4.8,1.93,1440,5.05,2.14,0.85,0.82,0.37,0.36,2.1,212.27
120,1981,3489,305964,1515,5.08,1.84,1630,5.47,1.93,1718,5.77,2.36,0.85,0.81,0.35,0.34,2.15,208.65
121,2262,4364,337816,1706,5.25,1.93,1842,5.67,2.01,1930,5.94,2.3,0.85,0.8,0.35,0.35,2.8,207.02
122,1374,2538,243959,1149,4.19,1.87,1197,4.37,1.99,1265,4.62,2.22,0.85,0.82,0.47,0.46,1.87,203.08
123,3436,4792,305252,1284,4.74,1.86,1340,4.94,1.82,1423,5.25,2.13,0.86,0.81,0.33,0.32,1.45,211.63
124,1611,2687,203916,1278,4.6,1.86,1353,4.87,1.94,1434,5.16,2.23,0.83,0.8,0.4,0.39,2.04,204.44
125,1687,3305,289498,1330,4.59,1.76,1425,4.91,1.88,1497,5.16,2.05,0.83,0.79,0.36,0.35,1.85,205.16
126,1654,3097,218234,1339,4.6,1.95,1392,4.78,1.86,1478,5.08,2.2,0.87,0.85,0.38,0.38,1.88,207.59
127,1432,2700,223833,1168,3.89,1.69,1265,4.22,1.97,1307,4.36,2.01,0.83,0.79,0.43,0.42,2.54,200.93
128,1482,3420,373573,1184,4.15,1.79,1265,4.44,3.49,1316,4.62,2.07,0.83,0.81,0.45,0.44,3.82,204.64
129,1494,2931,221637,1208,4.18,1.81,1280,4.43,1.81,1365,4.72,2.11,0.84,0.81,0.45,0.44,1.59,199.1
130,1432,3374,402808,1178,4.16,1.82,1215,4.29,1.74,1319,4.66,2.11,0.84,0.8,0.42,0.41,2.66,202.95
131,1428,3103,285767,1215,4.15,1.73,1242,4.24,1.7,1331,4.54,1.94,0.84,0.81,0.42,0.42,4.09,203.83
132,1467,3310,312151,1264,4.33,1.98,1286,4.4,1.94,1371,4.7,2.23,0.81,0.77,0.43,0.42,4.07,192.11
133,1379,3125,256731,1174,3.93,1.7,1229,4.11,1.83,1281,4.28,1.89,0.84,0.81,0.46,0.45,2.59,203.14
134,1250,2447,222885,1075,3.83,1.66,1088,3.87,1.75,1171,4.17,1.91,0.81,0.77,0.47,0.46,2.8,194.88
135,1441,2596,258341,1235,4.14,1.93,1285,4.31,1.83,1371,4.6,2.15,0.83,0.81,0.45,0.45,2.11,197.94
136,1480,4420,508032,1240,3.89,1.87,1317,4.13,2.04,1395,4.37,2.21,0.82,0.77,0.48,0.46,6.53,188.69
137,1385,2978,217443,1182,3.85,1.8,1230,4.01,1.85,1315,4.28,2.13,0.84,0.8,0.52,0.51,2.15,192.08
138,1492,3266,221309,1263,4.1,1.93,1307,4.24,2.3,1424,4.62,2.57,0.84,0.82,0.48,0.47,3.26,195.13
139,1708,5083,555491,1460,4.44,2.02,1494,4.54,2.05,1635,4.97,2.41,0.79,0.76,0.49,0.48,5.49,185.88
140,1689,4768,492912,1459,4.45,2.13,1501,4.58,1.99,1614,4.92,2.44,0.83,0.79,0.49,0.47,3.96,189.94
141,1946,5152,443593,1621,4.82,2.25,1670,4.97,2.28,1823,5.43,2.62,0.81,0.78,0.47,0.46,3.41,189.44
142,1915,3962,278389,1629,5.11,2.19,1700,5.33,2.18,1833,5.75,2.6,0.81,0.76,0.45,0.43,2.38,188.79
143,1681,2995,204731,1423,4.65,2.02,1509,4.93,2.19,1607,5.25,2.35,0.82,0.78,0.46,0.45,1.81,192.89
144,1716,4059,363118,1454,4.6,2.13,1513,4.79,2.18,1638,5.18,2.61,0.81,0.76,0.46,0.45,2.61,185.94
145,1763,4621,373880,1497,4.77,2.27,1538,4.9,2.14,1678,5.34,2.68,0.79,0.74,0.47,0.46,3.62,191.99
146,1776,4284,466962,1495,4.63,2.1,1575,4.88,2.2,1679,5.2,2.57,0.83,0.79,0.47,0.46,4.86,188.67
147,1768,4403,439612,1509,4.78,2.17,1558,4.93,2.2,1672,5.29,2.6,0.8,0.77,0.48,0.47,3.56,192.94
148,1601,3889,398086,1351,4.34,2.01,1416,4.55,2.02,1516,4.87,2.4,0.81,0.77,0.47,0.47,3.87,190.55
149,1642,3761,297943,1397,4.43,2.04,1469,4.66,2.15,1575,5.0,2.48,0.83,0.79,0.48,0.46,3.09,190.07
150,1590,3361,341793,1362,4.3,2.34,1381,4.36,1.94,1502,4.74,2.67,0.79,0.76,0.51,0.5,3.65,193.79
151,1515,3043,166874,1259,4.24,1.94,1332,4.48,2.62,1414,4.76,2.22,0.82,0.78,0.48,0.47,2.61,201.46
152,1508,3537,227266,1276,4.13,1.83,1333,4.31,1.97,1438,4.65,2.15,0.79,0.74,0.48,0.46,3.05,190.01
153,1650,3143,191269,1379,4.3,1.9,1468,4.57,1.94,1572,4.9,2.25,0.81,0.77,0.47,0.45,1.39,191.21
154,1599,3276,225080,1339,4.26,2.0,1396,4.45,1.95,1523,4.85,2.37,0.8,0.75,0.5,0.49,2.93,192.66
155,1725,4010,346274,1473,4.63,2.07,1525,4.8,2.18,1663,5.23,2.52,0.8,0.75,0.45,0.43,4.74,192.04
156,1461,3420,314996,1272,4.12,1.94,1282,4.15,1.83,1402,4.54,2.21,0.81,0.77,0.51,0.5,3.01,190.36
157,1560,3627,382315,1325,4.14,2.02,1364,4.26,1.98,1469,4.59,2.39,0.8,0.76,0.48,0.47,4.88,193.04
158,1563,3385,436523,1338,4.21,1.82,1386,4.36,2.0,1504,4.73,2.15,0.78,0.74,0.5,0.49,5.42,190.74
159,1453,3036,230391,1240,3.92,1.94,1278,4.04,1.8,1394,4.41,2.24,0.82,0.79,0.5,0.49,2.64,186.64
160,1300,3269,351427,1121,3.83,1.8,1132,3.86,1.83,1248,4.26,2.06,0.8,0.76,0.52,0.5,4.86,185.86
161,1486,4028,372546,1250,3.96,1.8,1325,4.19,1.93,1416,4.48,2.19,0.83,0.79,0.49,0.48,3.61,194.97
162,1556,4033,377399,1315,4.06,1.86,1359,4.19,1.83,1479,4.56,2.16,0.81,0.78,0.48,0.47,4.36,192.05
163,1484,3032,169002,1275,4.05,1.92,1325,4.21,2.04,1436,4.56,2.33,0.81,0.78,0.49,0.48,4.65,185.67
164,1747,3832,306196,1412,4.36,2.18,1542,4.76,2.29,1613,4.98,2.58,0.81,0.78,0.47,0.46,2.9,190.04
165,1580,3447,256377,1335,4.12,1.99,1383,4.27,2.04,1497,4.62,2.41,0.81,0.78,0.48,0.47,2.44,184.51
166,1679,3693,348883,1426,4.44,1.95,1481,4.61,2.05,1606,5.0,2.4,0.81,0.77,0.5,0.49,3.48,193.0
167,1653,4408,389190,1380,4.27,2.06,1432,4.43,2.0,1550,4.8,2.46,0.8,0.77,0.48,0.47,3.3,181.85
168,1583,3293,247626,1391,4.33,2.08,1406,4.38,1.87,1533,4.78,2.42,0.81,0.77,0.48,0.47,2.95,185.72
169,1519,4163,311652,1324,4.22,1.95,1367,4.35,2.38,1439,4.58,2.18,0.79,0.75,0.47,0.46,5.13,181.32
170,1258,3000,231858,1104,3.81,1.93,1116,3.85,1.92,1208,4.17,2.25,0.81,0.76,0.5,0.48,3.15,188.97
171,1353,3333,258877,1159,3.88,1.83,1184,3.96,1.86,1297,4.34,2.19,0.79,0.76,0.49,0.47,3.74,188.85
172,1146,1990,117099,997,3.6,1.62,1030,3.72,1.69,1122,4.05,2.09,0.8,0.76,0.51,0.5,1.41,197.34
173,1119,2375,182060,988,3.52,1.72,999,3.56,1.77,1077,3.83,2.06,0.84,0.8,0.52,0.5,2.23,195.23
174,1213,3264,253159,1028,3.57,2.05,1042,3.62,1.85,1148,3.99,2.39,0.8,0.76,0.52,0.5,4.39,192.86
175,1007,2633,200703,893,3.19,1.51,891,3.18,1.54,975,3.48,1.82,0.79,0.75,0.51,0.49,2.95,198.63
176,1146,3537,240923,1007,3.31,1.59,1005,3.31,1.54,1112,3.66,1.97,0.76,0.73,0.53,0.52,3.46,194.17
177,1075,2728,174320,916,3.24,1.69,949,3.35,1.7,1025,3.62,2.05,0.83,0.79,0.54,0.53,3.15,198.1
178,1287,3266,254845,1100,3.78,1.71,1092,3.75,1.55,1188,4.08,2.07,0.83,0.79,0.5,0.49,3.66,206.05
179,2377,4232,339523,1905,6.27,5.33,1233,4.06,5.81,2223,7.31,6.72,0.64,0.62,0.49,0.49,4.23,177.09
180,1878,3619,422511,1310,4.32,2.24,1532,5.06,21.66,1449,4.78,2.58,0.67,0.66,0.49,0.48,4.36,177.46
181,1142,3019,341251,1006,3.55,1.61,1028,3.63,1.56,1103,3.9,1.9,0.82,0.78,0.49,0.47,5.62,194.92
182,1408,3387,359114,1203,3.97,2.02,1240,4.09,1.99,1340,4.42,2.35,0.79,0.74,0.5,0.48,5.1,200.11
183,1315,4006,489629,1121,3.7,1.85,1146,3.78,1.84,1268,4.18,2.21,0.77,0.73,0.51,0.5,4.01,188.46
184,1279,4225,436791,1089,3.63,1.63,1112,3.71,1.73,1220,4.07,2.02,0.78,0.74,0.51,0.5,6.76,197.1
185,1280,3447,310818,1089,3.63,1.73,1119,3.73,1.78,1223,4.08,2.14,0.78,0.75,0.52,0.51,4.52,197.24
186,1290,3866,259890,1119,3.77,1.71,1138,3.83,1.57,1232,4.15,1.92,0.78,0.75,0.49,0.48,2.97,197.98
187,1384,4833,566089,1156,3.77,1.73,1211,3.94,1.78,1308,4.26,2.16,0.79,0.76,0.51,0.51,5.82,199.17
188,1235,4731,353200,1093,3.77,1.9,1087,3.75,1.77,1187,4.09,2.15,0.78,0.76,0.51,0.5,3.13,202.72
189,1292,3962,417764,1106,3.79,1.77,1164,3.99,1.81,1235,4.23,2.08,0.81,0.77,0.51,0.5,5.07,202.6
190,1589,3496,308609,1331,4.47,1.98,1385,4.65,2.0,1508,5.06,2.51,0.8,0.76,0.48,0.47,3.69,197.52
191,1647,3592,302627,1324,4.38,2.03,1445,4.78,1.97,1565,5.18,2.58,0.82,0.78,0.45,0.44,3.05,202.98
192,1403,4310,338503,1224,4.15,1.89,1244,4.22,1.85,1350,4.58,2.24,0.81,0.77,0.49,0.48,3.62,195.37
193,1682,4560,338034,1430,4.6,1.94,1498,4.82,2.15,1616,5.2,2.38,0.79,0.75,0.48,0.46,3.86,197.48
194,1420,4308,371123,1219,4.12,1.78,1258,4.25,1.86,1354,4.57,2.13,0.79,0.74,0.48,0.47,3.4,198.84
195,1369,3589,349548,1113,3.77,1.79,1207,4.09,2.07,1295,4.39,2.31,0.81,0.78,0.5,0.49,3.59,202.83
196,1101,2315,148866,946,3.25,1.6,961,3.3,1.59,1059,3.64,2.0,0.79,0.77,0.51,0.5,3.23,194.51
197,1010,2269,153247,877,3.26,1.59,881,3.28,1.54,969,3.6,1.98,0.81,0.79,0.56,0.56,3.51,202.31
198,951,1728,98305,808,3.12,1.67,796,3.07,1.6,896,3.46,2.04,0.79,0.76,0.57,0.57,1.25,199.17
199,1011,2605,201405,861,3.17,1.55,879,3.23,1.63,963,3.54,2.0,0.81,0.78,0.53,0.52,5.11,204.33
200,1070,3189,215869,912,3.39,1.6,930,3.46,1.54,1014,3.77,1.86,0.84,0.82,0.52,0.51,2.95,204.54
201,1159,3712,259705,1017,3.68,1.82,1003,3.63,1.72,1119,4.05,2.06,0.81,0.78,0.52,0.52,3.93,200.83
