id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,6001,234957,221035751,736,38.74,54.33,311,16.37,21.07,2754,144.95,213.52,0.57,0.57,0.31,0.21,8.11,151.44
18,6752,253435,194589743,794,37.81,56.18,356,16.95,22.77,3072,146.29,225.98,0.46,0.5,0.47,0.38,10.95,148.7
19,6071,136721,67694236,744,46.5,57.43,337,21.06,23.45,2789,174.31,224.38,0.57,0.59,0.44,0.36,9.13,144.1
20,5855,423209,363429837,692,46.13,53.52,330,22.0,23.01,2648,176.53,214.89,0.58,0.6,0.36,0.24,10.9,149.55
21,5749,384089,380975017,743,46.44,56.63,361,22.56,24.49,2614,163.38,211.09,0.76,0.77,0.25,0.15,5.94,170.58
22,5551,390465,351534766,718,37.79,51.09,388,20.42,24.7,2489,131.0,189.32,0.65,0.67,0.38,0.27,7.49,163.58
23,6034,267593,240281508,753,37.65,52.85,498,24.9,35.0,2660,133.0,198.08,0.65,0.67,0.36,0.29,5.9,158.01
24,5118,236247,194289435,654,36.33,46.81,377,20.94,23.49,2216,123.11,170.66,0.75,0.78,0.31,0.2,4.92,165.55
25,6603,216320,148349632,783,41.21,57.4,362,19.05,23.45,2958,155.68,231.64,0.65,0.67,0.39,0.3,5.38,164.18
26,11236,492410,332953797,946,55.65,73.77,342,20.12,23.59,4724,277.88,389.68,0.7,0.71,0.42,0.28,3.96,153.23
27,13293,968836,790640545,1017,53.53,76.14,356,18.74,23.82,5398,284.11,421.72,0.56,0.56,0.39,0.28,7.39,142.29
28,11800,960042,791880408,1031,54.26,77.1,316,16.63,20.43,5128,269.89,400.3,0.54,0.57,0.36,0.27,4.04,155.7
29,11384,736776,649760189,990,66.0,79.93,302,20.13,22.16,5073,338.2,423.68,0.63,0.65,0.36,0.27,6.11,129.31
30,12111,834048,643778848,1056,52.8,78.06,360,18.0,23.49,5337,266.85,411.65,0.58,0.61,0.39,0.27,5.47,150.34
31,11630,792965,553854628,1068,56.21,80.52,367,19.32,24.91,5135,270.26,402.4,0.53,0.54,0.42,0.3,6.7,147.16
32,12502,668282,491416749,1057,58.72,81.0,320,17.78,21.93,5489,304.94,437.36,0.58,0.61,0.47,0.36,7.51,142.73
33,11034,824500,709657651,1006,55.89,77.28,312,17.33,21.8,5031,279.5,401.81,0.62,0.62,0.37,0.29,4.7,145.65
34,11278,1248556,1216255381,1029,46.77,73.46,313,14.23,18.69,5098,231.73,382.23,0.63,0.65,0.48,0.41,9.05,152.14
35,7404,429547,286813059,835,36.3,57.6,321,13.96,19.06,3549,154.3,263.05,0.57,0.56,0.4,0.32,6.25,152.82
36,6355,333677,198275376,777,38.85,56.05,336,16.8,21.22,3109,155.45,236.1,0.6,0.61,0.42,0.3,5.95,148.19
37,6504,261572,180680379,751,41.72,57.1,336,18.67,23.49,3033,168.5,241.21,0.54,0.55,0.37,0.25,5.6,162.13
38,5874,163534,82049755,727,40.39,54.66,342,19.0,23.68,2767,153.72,215.86,0.53,0.53,0.42,0.32,7.26,138.75
39,6037,547750,456898202,741,37.05,53.64,350,17.5,22.71,2762,138.1,211.28,0.64,0.64,0.44,0.33,5.6,143.81
40,6422,424247,361596831,741,46.31,58.76,303,18.94,22.35,2890,180.62,236.64,0.63,0.64,0.45,0.33,5.33,152.98
41,6676,575979,567111051,734,40.78,54.81,337,18.72,22.73,2869,159.39,225.27,0.65,0.66,0.36,0.24,6.21,144.14
42,5719,216040,172224567,713,37.53,51.28,344,18.11,22.58,2626,138.21,200.59,0.6,0.63,0.39,0.31,6.46,137.21
43,5277,339788,228452059,653,36.28,47.79,336,18.67,22.28,2316,128.67,178.33,0.62,0.68,0.42,0.33,9.24,142.78
44,6136,584915,392208868,676,33.8,48.77,414,20.7,28.38,2519,125.95,192.58,0.66,0.66,0.52,0.4,5.59,153.62
45,7083,255199,202526130,634,39.62,48.61,373,23.31,27.23,2243,140.19,181.1,0.58,0.6,0.38,0.26,6.66,146.75
46,5518,206051,181339057,689,29.96,44.25,473,20.57,28.04,2313,100.57,161.59,0.61,0.62,0.36,0.26,5.54,158.88
47,6021,185212,134234183,676,33.8,47.19,454,22.7,29.75,2268,113.4,166.53,0.54,0.53,0.37,0.3,8.12,152.25
48,6828,487481,387350691,742,33.73,49.06,487,22.14,29.87,2591,117.77,183.63,0.53,0.55,0.37,0.28,7.16,143.23
49,7421,206878,94980976,782,34.0,52.15,445,19.35,27.0,2981,129.61,216.25,0.52,0.56,0.39,0.3,6.55,164.42
50,12351,704443,494679792,1011,50.55,74.03,414,20.7,27.41,4799,239.95,371.22,0.57,0.56,0.4,0.31,8.22,150.27
51,17545,1144694,951522689,1118,62.11,86.15,434,24.11,30.53,6178,343.22,492.77,0.53,0.54,0.4,0.28,5.46,136.54
52,12615,794386,618513836,1065,56.05,79.19,458,24.11,31.51,5229,275.21,411.91,0.6,0.62,0.33,0.25,3.67,159.21
53,13050,786918,489422162,1016,63.5,81.68,459,28.69,35.97,5399,337.44,444.19,0.45,0.45,0.51,0.36,4.79,145.36
54,11159,600123,365818427,1045,52.25,78.0,429,21.45,30.44,4839,241.95,375.39,0.57,0.56,0.43,0.34,7.34,133.25
55,11884,1346813,915981106,1011,59.47,78.99,454,26.71,43.68,5128,301.65,416.52,0.73,0.75,0.5,0.44,10.23,139.63
56,12392,732908,545079127,1063,62.53,83.66,337,19.82,24.58,5352,314.82,436.34,0.63,0.63,0.42,0.33,15.99,126.98
57,11408,995435,764880942,1042,52.1,77.18,341,17.05,22.49,5162,258.1,396.94,0.5,0.52,0.45,0.36,5.86,144.76
58,11184,927029,610565034,1033,51.65,76.66,350,17.5,22.23,5006,250.3,382.07,0.56,0.57,0.47,0.4,8.16,149.97
59,7901,386104,254066127,867,45.63,60.94,379,19.95,25.36,3732,196.42,289.26,0.61,0.59,0.43,0.31,5.55,146.33
60,7546,556302,441569061,867,37.7,57.77,398,17.3,24.99,3420,148.7,246.25,0.4,0.41,0.46,0.36,7.12,141.38
61,7950,605873,444766147,798,39.9,57.91,413,20.65,27.59,3432,171.6,257.44,0.44,0.46,0.44,0.35,7.31,167.18
62,7173,190080,110227956,769,42.72,57.34,404,22.44,28.28,3161,175.61,246.91,0.52,0.57,0.4,0.29,8.51,164.69
63,7828,435974,287367773,762,42.33,56.53,411,22.83,28.11,3305,183.61,258.76,0.56,0.57,0.39,0.27,5.94,158.45
64,7252,761537,723245862,819,35.61,55.47,412,17.91,25.13,3204,139.3,226.27,0.43,0.47,0.43,0.34,3.97,154.19
65,8511,580568,483848044,907,39.43,60.71,494,21.48,29.78,3573,155.35,257.17,0.61,0.62,0.37,0.3,5.78,158.5
66,8125,792452,637993429,812,42.74,58.77,442,23.26,29.64,3315,174.47,254.58,0.61,0.63,0.41,0.3,5.55,149.55
67,7871,763803,654319456,808,47.53,61.52,420,24.71,29.41,3340,196.47,266.53,0.67,0.68,0.37,0.25,8.14,160.23
68,7137,348289,319678482,780,43.33,57.2,429,23.83,29.39,2913,161.83,227.77,0.56,0.6,0.42,0.38,9.05,159.21
69,5949,437748,343278619,731,34.81,50.2,392,18.67,23.94,2536,120.76,186.7,0.63,0.66,0.37,0.28,5.05,167.44
70,6085,497440,439394391,728,33.09,47.79,475,21.59,29.43,2407,109.41,166.11,0.45,0.46,0.33,0.25,7.48,169.4
71,6522,354078,242314346,733,43.12,54.71,524,30.82,37.7,2407,141.59,190.44,0.6,0.61,0.45,0.32,7.87,150.94
72,6836,209753,78530948,720,48.0,55.57,519,34.6,38.41,2676,178.4,216.43,0.53,0.56,0.43,0.39,13.28,158.73
73,8868,469077,321831608,876,58.4,69.6,559,37.27,43.16,3387,225.8,285.89,0.8,0.8,0.39,0.25,7.62,142.76
74,14104,831605,648728282,1069,71.27,87.01,445,29.67,33.18,5315,354.33,451.2,0.75,0.75,0.43,0.32,4.57,152.71
75,16173,897547,732321038,1139,71.19,91.28,406,25.38,30.29,6136,383.5,507.15,0.81,0.82,0.42,0.32,4.07,127.63
76,13643,788143,586460985,1112,92.67,94.56,396,33.0,31.86,5647,470.58,487.79,0.76,0.78,0.43,0.26,6.84,131.95
77,23319,951725,491932343,1101,91.75,93.43,369,30.75,29.7,5835,486.25,506.96,0.69,0.68,0.43,0.26,4.72,147.91
78,12929,801959,751616654,1044,61.41,81.97,362,21.29,25.84,5189,305.24,420.64,0.65,0.66,0.38,0.27,4.76,139.33
79,13954,1247910,1103282837,1124,74.93,91.77,399,26.6,30.18,5659,377.27,474.33,0.74,0.73,0.49,0.39,6.02,127.75
80,14550,1174077,916141295,1171,65.06,89.46,353,19.61,23.76,5956,330.89,475.17,0.7,0.71,0.37,0.26,4.34,138.93
81,12726,905619,668337182,1081,77.21,90.16,335,23.93,26.64,5316,379.71,452.35,0.65,0.66,0.47,0.33,5.18,153.59
82,12579,885885,706227239,1103,64.88,86.61,387,22.76,28.04,5291,311.24,428.15,0.64,0.65,0.53,0.46,7.09,146.05
83,9454,451160,365613060,999,55.5,74.69,434,24.11,30.46,4281,237.83,339.12,0.68,0.69,0.35,0.21,5.8,142.17
84,9314,710727,586286337,920,51.11,70.54,406,22.56,28.75,3904,216.89,311.37,0.71,0.71,0.45,0.37,4.24,137.77
85,7501,349904,201430286,821,48.29,62.69,383,22.53,27.16,3257,191.59,258.12,0.54,0.57,0.42,0.3,8.29,137.3
86,7721,514773,382997763,824,51.5,63.62,363,22.69,26.79,3305,206.56,268.59,0.51,0.54,0.39,0.28,8.15,151.94
87,9268,3075737,4095113148,885,46.58,66.12,443,23.32,30.9,3659,192.58,282.29,0.56,0.58,0.41,0.35,7.25,167.98
88,9032,598183,570115477,943,41.0,63.83,444,19.3,26.26,3851,167.43,275.96,0.58,0.6,0.37,0.3,5.1,150.85
89,7756,542010,561696722,836,59.71,68.08,416,29.71,32.3,3371,240.79,284.82,0.62,0.65,0.37,0.25,6.77,149.29
90,7393,350406,222318921,819,45.5,60.76,429,23.83,29.17,3167,175.94,249.77,0.65,0.68,0.43,0.3,7.36,160.66
91,5839,124240,99566822,724,38.11,52.32,405,21.32,26.36,2457,129.32,187.29,0.64,0.67,0.36,0.27,8.61,160.49
92,5996,158569,90943312,694,36.53,50.78,398,20.95,28.31,2474,130.21,189.85,0.62,0.62,0.41,0.32,9.5,138.6
93,4909,121712,58736501,622,34.56,45.24,384,21.33,25.53,2043,113.5,156.13,0.64,0.64,0.4,0.3,4.64,152.47
94,6518,204013,170551193,665,41.56,50.93,389,24.31,26.92,2457,153.56,200.78,0.66,0.67,0.39,0.26,4.06,158.3
95,5249,134590,71519761,669,39.35,48.69,405,23.82,27.12,2258,132.82,175.28,0.58,0.6,0.39,0.29,5.77,158.5
96,6875,265926,192248624,794,39.7,55.72,505,25.25,32.28,2736,136.8,206.02,0.63,0.66,0.35,0.27,5.1,159.5
97,7453,269541,107023475,825,45.83,60.91,499,27.72,33.97,3058,169.89,238.16,0.6,0.61,0.41,0.31,4.16,155.48
98,12864,678277,427799408,1044,69.6,83.77,501,33.4,38.9,5077,338.47,427.13,0.63,0.63,0.38,0.25,5.5,157.41
99,16875,851397,595497584,1169,61.53,86.2,478,25.16,31.49,6127,322.47,477.24,0.71,0.75,0.37,0.28,4.48,149.34
100,14917,938935,662654178,1139,59.95,84.26,506,26.63,35.35,6069,319.42,473.37,0.62,0.63,0.41,0.33,5.74,163.44
101,12826,732175,480659634,1112,58.53,82.79,449,23.63,29.49,5341,281.11,417.0,0.65,0.66,0.42,0.36,4.13,148.85
102,13326,878728,631270500,1080,51.43,77.31,462,22.0,29.5,5532,263.43,420.44,0.68,0.7,0.32,0.24,4.99,155.47
103,12133,931737,696950862,1031,51.55,75.25,442,22.1,28.89,5059,252.95,389.6,0.64,0.66,0.35,0.27,6.2,158.39
104,13373,1715989,1381909639,1119,55.95,81.57,430,21.5,27.16,5419,270.95,416.62,0.68,0.7,0.4,0.34,5.32,155.57
105,14300,1094445,957357778,1129,66.41,86.35,449,26.41,30.27,5695,335.0,458.33,0.71,0.73,0.37,0.29,4.12,159.44
106,12582,817664,605711281,1034,54.42,76.65,449,23.63,29.24,5108,268.84,401.32,0.68,0.71,0.38,0.28,4.81,159.06
107,10516,584407,445142225,1060,53.0,76.84,485,24.25,32.67,4570,228.5,349.88,0.69,0.72,0.38,0.26,5.71,161.14
108,8484,481728,424050051,917,50.94,68.75,447,24.83,30.23,3688,204.89,291.18,0.7,0.73,0.37,0.28,5.22,156.58
109,7963,235867,139776087,859,42.95,60.88,449,22.45,29.38,3472,173.6,259.51,0.55,0.57,0.4,0.3,4.2,164.46
110,8323,592657,472365580,880,48.89,63.81,461,25.61,30.12,3537,196.5,273.62,0.61,0.64,0.36,0.22,6.07,157.66
111,8965,324832,236047885,953,50.16,70.41,582,30.63,41.92,3761,197.95,293.2,0.64,0.67,0.33,0.23,3.57,171.77
112,7619,241132,188717393,838,46.56,61.74,447,24.83,30.09,3344,185.78,266.53,0.68,0.71,0.42,0.32,5.6,138.8
113,7006,342494,254148831,846,42.3,60.7,420,21.0,27.45,3241,162.05,246.28,0.5,0.53,0.44,0.35,5.61,151.75
114,7810,1366056,1079412358,790,39.5,54.61,458,22.9,29.06,3395,169.75,255.16,0.63,0.63,0.35,0.26,3.48,163.76
115,7760,183725,92770385,799,42.05,56.29,491,25.84,31.47,3252,171.16,245.38,0.57,0.59,0.4,0.29,5.2,165.89
116,6910,771270,496477908,778,43.22,56.36,375,20.83,23.97,3130,173.89,245.12,0.72,0.75,0.39,0.25,3.77,161.81
117,5099,186761,95348047,584,26.55,39.18,374,17.0,22.55,2268,103.09,164.49,0.66,0.68,0.39,0.31,5.67,154.73
118,5066,260184,212420635,636,35.33,44.9,418,23.22,26.66,2141,118.94,163.06,0.7,0.72,0.32,0.21,3.92,161.55
119,4763,105513,47411325,608,43.43,46.01,357,25.5,24.03,2023,144.5,165.83,0.83,0.85,0.35,0.21,4.49,142.15
120,5711,147765,63906154,618,51.5,49.49,406,33.83,30.79,2276,189.67,191.45,0.7,0.71,0.44,0.28,8.51,157.96
121,6650,142248,65365837,712,50.86,56.3,439,31.36,33.28,2694,192.43,226.36,0.69,0.72,0.4,0.28,4.67,142.28
122,5659,198130,143371239,702,50.14,55.83,364,26.0,27.23,2599,185.64,217.84,0.69,0.73,0.42,0.28,5.9,161.24
123,7398,180585,134605436,740,56.92,59.33,347,26.69,25.55,3039,233.77,260.82,0.85,0.86,0.31,0.16,3.38,145.2
124,6473,169945,118865025,731,52.21,57.67,391,27.93,28.29,2800,200.0,234.17,0.77,0.8,0.39,0.29,3.87,136.55
125,7256,154151,99580755,865,50.88,65.24,386,22.71,26.03,3340,196.47,266.76,0.66,0.65,0.39,0.29,5.69,154.89
126,8022,300456,258932356,851,47.28,63.1,372,20.67,24.5,3670,203.89,286.55,0.59,0.63,0.34,0.23,2.69,159.32
127,7756,325218,247037721,785,49.06,59.7,365,22.81,24.55,3327,207.94,268.6,0.63,0.64,0.35,0.23,7.6,150.21
128,7798,615799,517116478,816,45.33,61.71,387,21.5,27.28,3338,185.44,264.0,0.75,0.76,0.45,0.34,3.64,144.88
129,8243,335307,256984772,840,46.67,62.84,447,24.83,30.79,3608,200.44,285.28,0.69,0.7,0.37,0.29,4.61,142.41
130,8041,393721,331531844,845,46.94,62.08,456,25.33,30.01,3402,189.0,267.32,0.71,0.73,0.35,0.24,4.54,139.89
131,7941,289597,240580604,847,52.94,66.36,459,28.69,34.69,3414,213.38,278.31,0.62,0.65,0.4,0.28,6.82,151.5
132,7764,220021,117587218,797,44.28,59.53,477,26.5,34.57,3320,184.44,263.31,0.66,0.67,0.47,0.36,4.83,158.5
133,7315,266809,197978711,759,50.6,60.09,422,28.13,31.67,3088,205.87,257.27,0.83,0.85,0.41,0.3,4.03,136.67
134,7625,167258,93965776,789,49.31,62.36,401,25.06,29.93,3418,213.62,278.33,0.64,0.65,0.42,0.28,3.9,131.79
135,8530,508997,424508348,842,52.62,65.71,437,27.31,31.69,3659,228.69,298.5,0.79,0.81,0.35,0.23,3.63,151.51
136,7895,387494,315018864,787,56.21,63.11,467,33.36,35.55,3263,233.07,274.41,0.74,0.76,0.36,0.22,4.33,139.67
137,7607,378713,339368611,818,58.43,65.62,462,33.0,34.12,3212,229.43,268.38,0.78,0.79,0.43,0.31,4.51,140.54
138,8086,620197,534986324,796,49.75,62.64,506,31.62,38.01,3334,208.38,274.03,0.52,0.55,0.44,0.33,7.42,153.08
139,8588,369075,294750684,799,39.95,57.98,519,25.95,36.11,3359,167.95,258.85,0.55,0.57,0.38,0.29,7.05,143.77
140,8726,653078,568938337,773,45.47,57.46,653,38.41,54.31,3205,188.53,254.5,0.64,0.64,0.33,0.22,7.61,162.61
141,7180,420310,417278169,715,39.72,50.98,542,30.11,36.52,2732,151.78,211.79,0.68,0.69,0.39,0.29,6.23,138.85
142,6527,158710,96837292,686,38.11,50.05,494,27.44,33.89,2484,138.0,189.81,0.52,0.55,0.38,0.3,5.27,148.58
143,6489,169393,70543384,661,34.79,47.47,464,24.42,31.79,2247,118.26,168.5,0.58,0.58,0.43,0.34,8.5,135.92
144,6141,130026,79646789,667,35.11,46.71,425,22.37,27.6,2255,118.68,171.14,0.67,0.68,0.38,0.29,3.5,138.36
145,7341,181317,109935431,760,36.19,53.26,494,23.52,32.64,2823,134.43,206.63,0.48,0.49,0.41,0.32,3.76,142.05
146,8922,341254,256685560,885,40.23,60.97,474,21.55,29.59,3558,161.73,257.32,0.48,0.51,0.41,0.32,7.15,156.01
147,9681,742448,825382930,918,39.91,61.98,519,22.57,32.24,3902,169.65,280.74,0.5,0.51,0.38,0.31,3.75,155.28
148,9741,666944,644646863,848,38.55,58.27,490,22.27,30.99,3788,172.18,278.24,0.54,0.55,0.35,0.26,6.08,143.09
149,10392,570276,471373335,947,45.1,66.34,519,24.71,32.63,4277,203.67,321.25,0.63,0.65,0.31,0.22,3.36,166.04
150,10485,441156,363427464,938,40.78,63.4,477,20.74,28.56,4245,184.57,303.96,0.49,0.52,0.39,0.32,4.9,162.98
151,10568,1321396,1118198524,921,43.86,65.32,472,22.48,30.4,4079,194.24,304.81,0.48,0.47,0.39,0.28,7.07,147.38
152,10456,498249,346159401,931,46.55,68.22,468,23.4,31.35,4456,222.8,339.46,0.57,0.58,0.37,0.27,5.06,141.51
153,10949,1197724,923677310,940,42.73,65.81,523,23.77,34.23,4401,200.05,323.13,0.57,0.58,0.39,0.32,4.4,155.75
154,10541,1264720,1116375134,946,43.0,64.24,501,22.77,30.62,4308,195.82,313.56,0.58,0.57,0.39,0.32,7.28,142.19
155,11680,792387,522170973,995,71.07,80.21,389,27.79,28.11,4803,343.07,404.68,0.76,0.79,0.38,0.24,5.16,150.69
156,10167,1241234,1018508029,919,45.95,67.12,442,22.1,30.32,4269,213.45,326.97,0.58,0.59,0.4,0.3,5.11,148.76
157,9471,327899,264771667,901,40.95,61.41,400,18.18,22.9,3933,178.77,287.85,0.54,0.56,0.39,0.31,6.02,146.89
158,8392,333270,265341082,837,38.05,57.2,465,21.14,29.45,3466,157.55,251.73,0.54,0.54,0.38,0.31,5.97,148.9
159,9422,519377,416161257,893,40.59,62.02,534,24.27,35.14,3933,178.77,289.12,0.53,0.56,0.36,0.29,4.1,158.4
160,8168,324138,244566561,829,34.54,56.67,459,19.12,29.01,3523,146.79,254.05,0.55,0.54,0.48,0.4,5.05,158.99
161,8443,367965,262752310,837,46.5,63.26,479,26.61,34.16,3636,202.0,287.29,0.66,0.71,0.4,0.33,4.93,129.81
162,7845,271634,199271074,846,38.45,57.96,477,21.68,30.22,3499,159.05,253.0,0.52,0.54,0.39,0.32,4.86,158.57
163,7945,162587,74757414,797,39.85,56.34,506,25.3,33.63,3148,157.4,233.25,0.48,0.49,0.38,0.3,4.25,150.27
164,8568,161593,86908080,837,38.05,57.8,566,25.73,36.84,3424,155.64,248.2,0.46,0.48,0.44,0.36,3.83,145.57
165,7585,230955,129987959,780,33.91,52.55,485,21.09,30.22,2992,130.09,215.91,0.54,0.58,0.44,0.35,3.9,150.14
166,6726,229497,141662141,723,32.86,49.45,519,23.59,34.22,2637,119.86,191.09,0.5,0.53,0.45,0.36,7.73,154.95
167,6642,114754,53144457,693,40.76,52.36,525,30.88,38.13,2470,145.29,196.27,0.59,0.57,0.45,0.39,6.13,132.04
168,6941,144213,92294855,747,39.32,55.1,538,28.32,39.59,2723,143.32,210.38,0.62,0.61,0.37,0.3,5.48,145.34
169,9170,277919,143232764,888,42.29,62.99,556,26.48,37.46,3525,167.86,269.82,0.56,0.59,0.42,0.33,6.71,161.31
170,15442,796462,540241255,1008,67.2,82.6,488,32.53,38.29,5528,368.53,466.97,0.69,0.73,0.47,0.32,4.26,139.92
171,21621,2075939,1825531222,1234,82.27,100.58,456,30.4,35.11,7360,490.67,618.32,0.71,0.72,0.39,0.33,7.03,149.27
172,15722,1182954,891011783,1162,61.16,86.87,460,24.21,31.58,5910,311.05,462.52,0.62,0.64,0.36,0.3,5.46,143.9
173,14373,559478,421317868,1098,84.46,92.29,433,33.31,33.84,5624,432.62,485.99,0.81,0.77,0.37,0.21,5.65,121.43
174,12922,679751,477394949,1039,74.21,85.61,412,29.43,32.67,5499,392.79,467.62,0.7,0.68,0.43,0.28,5.0,131.01
175,13740,932284,660931536,1114,55.7,82.08,419,20.95,27.85,5724,286.2,440.76,0.55,0.51,0.4,0.27,4.65,145.87
176,14805,840442,684888236,1100,50.0,78.18,422,19.18,26.7,5984,272.0,448.2,0.59,0.6,0.43,0.36,5.37,152.74
177,13126,771180,527429671,1044,61.41,80.56,372,21.88,26.07,5522,324.82,446.3,0.63,0.59,0.42,0.28,8.53,131.99
178,12459,976495,795286513,1014,67.6,80.75,411,27.4,29.68,5311,354.07,442.64,0.72,0.73,0.36,0.25,6.56,132.89
179,8827,499316,396552212,956,56.24,69.53,396,23.29,29.19,4059,238.76,323.51,0.52,0.54,0.4,0.3,4.14,149.07
180,8725,343269,252442141,929,48.89,68.34,373,19.63,25.5,3877,204.05,304.06,0.55,0.58,0.51,0.4,3.69,117.83
181,7131,395354,266309931,806,38.38,57.13,352,16.76,21.87,3269,155.67,241.07,0.54,0.57,0.42,0.3,3.81,159.74
182,8077,458020,412762597,831,43.74,61.91,401,21.11,27.83,3543,186.47,275.7,0.74,0.75,0.45,0.38,2.98,141.31
183,7949,272118,210751599,832,48.94,64.13,392,23.06,28.44,3569,209.94,285.19,0.61,0.64,0.37,0.26,5.27,140.47
184,8452,735338,725841904,835,41.75,60.53,386,19.3,25.79,3728,186.4,285.97,0.63,0.63,0.36,0.29,3.75,158.48
185,8640,846916,793730455,859,40.9,61.89,401,19.1,27.19,3701,176.24,279.88,0.57,0.56,0.42,0.33,5.69,147.07
186,8265,652764,667874185,805,42.37,59.13,391,20.58,26.01,3467,182.47,267.78,0.61,0.6,0.36,0.31,5.82,141.99
187,8743,953703,872027010,836,41.8,60.08,449,22.45,29.53,3576,178.8,270.8,0.57,0.58,0.41,0.31,4.4,146.33
188,7695,340473,254805376,722,48.13,57.89,410,27.33,31.75,2984,198.93,248.07,0.73,0.75,0.41,0.33,6.03,123.3
189,7301,878250,797922231,777,37.0,53.82,439,20.9,27.68,3005,143.1,222.45,0.57,0.6,0.36,0.28,6.46,140.48
190,6158,110849,39322422,688,38.22,50.45,431,23.94,29.4,2361,131.17,183.62,0.67,0.7,0.39,0.3,8.37,149.63
191,6236,297669,134469867,620,44.29,48.54,429,30.64,31.35,2295,163.93,189.72,0.63,0.68,0.4,0.33,5.66,153.64
192,7010,150592,72527061,691,43.19,52.05,492,30.75,35.24,2526,157.88,203.69,0.72,0.71,0.42,0.32,4.99,151.34
193,9142,434890,337649523,831,43.74,60.27,554,29.16,38.57,3489,183.63,274.64,0.72,0.75,0.39,0.29,4.0,162.52
194,14370,859760,720966489,1067,66.69,83.02,443,27.69,30.93,5312,332.0,439.64,0.65,0.64,0.39,0.32,4.32,137.7
195,18063,1233203,1039660856,1188,74.25,94.58,442,27.62,31.66,6582,411.38,543.28,0.83,0.82,0.47,0.4,4.79,148.99
196,15510,951964,844806694,1166,72.88,92.26,397,24.81,28.37,6221,388.81,510.62,0.68,0.69,0.42,0.34,5.72,149.42
197,14257,2445151,2355510104,1189,79.27,96.37,366,24.4,26.58,6053,403.53,505.43,0.66,0.68,0.41,0.33,5.24,146.55
198,14697,2251361,1980353420,1149,71.81,92.32,342,21.38,24.69,6150,384.38,509.68,0.61,0.6,0.49,0.41,8.93,141.03
199,13598,1281991,1085285214,1112,101.09,94.68,349,31.73,28.45,5658,514.36,492.46,0.88,0.85,0.48,0.4,5.34,116.32
200,13427,994694,830571723,1020,68.0,81.44,329,21.93,22.82,5523,368.2,460.54,0.74,0.76,0.44,0.33,7.43,144.18
201,13077,734955,557359226,1061,70.73,85.98,315,21.0,23.18,5557,370.47,464.53,0.72,0.73,0.42,0.3,3.69,148.58
