id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,18,21,792,7,3.5,0.71,8,4.0,1.41,18,9.0,1.41,0.28,0.31,0.36,0.34,6.02,217.08
89,12,16,592,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.16,0.2,0.38,0.36,11.36,219.75
90,13,16,612,4,2.0,0.0,4,2.0,0.0,13,6.5,0.71,0.18,0.22,0.45,0.43,5.11,217.18
91,57,108,5484,23,4.6,1.14,21,4.2,1.3,54,10.8,3.7,0.17,0.17,0.28,0.25,18.41,221.55
92,46,56,2128,22,3.67,1.21,21,3.5,1.38,43,7.17,2.32,0.28,0.32,0.41,0.39,0.0,238.91
93,14,31,1892,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.43,0.43,0.26,0.22,29.96,224.1
94,19,19,1163,16,5.33,2.08,16,5.33,2.08,18,6.0,1.0,0.62,0.6,0.16,0.11,0.0,211.01
95,19,25,1168,12,4.0,1.0,13,4.33,0.58,19,6.33,0.58,0.33,0.34,0.22,0.19,6.67,235.1
96,25,41,2368,16,4.0,0.82,15,3.75,1.26,24,6.0,4.08,0.46,0.4,0.24,0.3,27.45,220.96
97,8,10,636,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.35,0.3,0.41,0.0,167.33
100,23,32,1424,14,4.67,2.08,12,4.0,2.0,18,6.0,3.0,0.33,0.32,0.33,0.27,0.13,185.48
102,5,5,184,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.18,0.84,0.82,0.0,250.83
106,13,18,705,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.12,0.12,0.46,0.41,4.18,230.13
109,13,15,592,7,3.5,0.71,8,4.0,1.41,12,6.0,0.0,0.45,0.5,0.48,0.44,9.29,223.35
112,32,43,1726,16,4.0,0.82,15,3.75,0.96,28,7.0,1.83,0.3,0.31,0.41,0.39,5.36,221.62
117,17,23,1280,10,5.0,0.0,9,4.5,0.71,16,8.0,1.41,0.34,0.3,0.26,0.21,5.35,220.54
121,20,29,1120,10,3.33,0.58,12,4.0,1.0,18,6.0,2.65,0.43,0.47,0.26,0.24,0.05,212.97
123,104,128,5211,31,5.17,0.75,28,4.67,1.21,45,7.5,1.52,0.54,0.54,0.23,0.22,6.19,224.37
124,24,26,1048,14,4.67,0.58,15,5.0,1.0,20,6.67,1.53,0.57,0.62,0.15,0.14,1.98,219.34
125,11,15,656,8,2.67,1.53,7,2.33,1.53,11,3.67,0.58,0.33,0.27,0.26,0.33,5.0,244.94
126,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.68,0.35,0.32,0.0,159.3
127,28,46,2416,16,4.0,1.41,11,2.75,1.71,25,6.25,2.99,0.23,0.22,0.32,0.3,14.2,224.31
129,12,15,752,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.2,0.17,0.42,0.3,0.0,246.25
130,22,41,2356,13,4.33,0.58,12,4.0,1.0,21,7.0,0.0,0.27,0.26,0.22,0.21,14.26,219.46
131,24,33,1284,16,5.33,2.08,16,5.33,2.08,23,7.67,5.03,0.56,0.59,0.34,0.32,7.7,198.83
132,15,16,628,9,3.0,0.0,9,3.0,0.0,15,5.0,2.0,0.49,0.53,0.31,0.28,3.6,211.45
133,21,27,1024,14,3.5,0.58,14,3.5,0.58,21,5.25,1.89,0.43,0.46,0.3,0.29,3.0,245.18
134,32,46,1932,23,4.6,1.52,20,4.0,2.0,30,6.0,1.22,0.48,0.5,0.25,0.22,5.43,196.6
135,23,57,3568,17,4.25,1.89,15,3.75,1.71,22,5.5,2.52,0.3,0.28,0.17,0.14,35.47,212.61
136,17,31,1856,8,2.67,1.53,7,2.33,1.53,14,4.67,1.15,0.16,0.16,0.25,0.23,19.96,212.21
139,39,44,1628,10,2.5,1.29,10,2.5,1.29,37,9.25,6.08,0.24,0.27,0.44,0.43,2.54,242.1
140,22,26,996,12,3.0,0.82,12,3.0,0.82,21,5.25,1.26,0.39,0.43,0.41,0.38,0.0,209.82
141,12,13,512,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.31,0.37,0.44,0.39,6.0,224.67
142,38,64,3064,17,3.4,1.52,13,2.6,1.14,35,7.0,3.39,0.12,0.12,0.29,0.27,16.97,227.57
143,62,126,7577,29,4.83,1.94,23,3.83,1.6,60,10.0,3.58,0.16,0.16,0.22,0.18,21.37,203.84
144,57,74,2944,25,4.17,1.47,22,3.67,1.63,50,8.33,3.01,0.28,0.29,0.4,0.39,5.93,214.08
145,34,46,1780,21,4.2,1.64,20,4.0,1.22,34,6.8,3.56,0.39,0.41,0.3,0.28,3.21,188.09
146,44,49,2068,23,4.6,1.14,23,4.6,1.34,42,8.4,2.3,0.36,0.37,0.38,0.33,4.67,233.8
147,45,57,2136,23,3.83,2.04,23,3.83,2.04,43,7.17,1.47,0.3,0.32,0.36,0.34,4.29,231.82
148,30,65,4264,16,4.0,1.83,11,2.75,1.71,30,7.5,5.92,0.2,0.2,0.32,0.29,31.89,211.23
149,27,31,1248,18,4.5,2.38,20,5.0,2.45,26,6.5,2.89,0.54,0.55,0.32,0.31,4.51,221.0
150,44,67,3168,11,3.67,1.53,9,3.0,1.0,43,14.33,3.79,0.09,0.09,0.4,0.35,13.53,230.36
151,57,96,5396,25,4.17,1.33,25,4.17,1.83,54,9.0,3.52,0.3,0.29,0.25,0.21,11.1,208.69
152,24,43,2312,13,3.25,1.71,12,3.0,1.41,24,6.0,1.41,0.19,0.19,0.33,0.31,16.29,221.63
153,71,79,2948,19,3.17,1.47,29,4.83,4.36,69,11.5,6.32,0.3,0.32,0.38,0.37,0.83,223.0
154,51,68,2588,18,3.6,1.67,14,2.8,1.3,48,9.6,5.13,0.1,0.11,0.56,0.56,5.36,236.96
155,34,61,3383,13,3.25,0.96,13,3.25,1.26,32,8.0,2.94,0.15,0.13,0.32,0.26,10.47,217.1
156,58,68,2548,21,3.5,1.05,21,3.5,1.05,54,9.0,3.16,0.26,0.28,0.3,0.28,1.74,223.08
157,20,23,1017,13,3.25,0.96,14,3.5,1.0,20,5.0,2.94,0.39,0.36,0.34,0.33,3.34,207.11
158,58,67,2571,19,3.8,1.1,18,3.6,2.19,56,11.2,1.1,0.16,0.17,0.33,0.31,1.93,231.5
159,43,53,2108,20,3.33,1.51,19,3.17,1.33,43,7.17,1.83,0.26,0.26,0.31,0.3,2.28,219.82
160,21,32,1180,11,3.67,1.53,10,3.33,1.15,21,7.0,0.0,0.23,0.25,0.37,0.36,8.43,243.72
161,35,39,1596,20,4.0,2.24,23,4.6,2.51,33,6.6,4.04,0.41,0.43,0.26,0.23,0.0,208.75
162,42,60,2987,21,3.5,1.05,18,3.0,1.26,40,6.67,2.25,0.25,0.27,0.42,0.38,7.68,216.3
163,33,64,3824,18,3.6,1.14,17,3.4,1.14,32,6.4,2.3,0.25,0.26,0.22,0.19,18.11,205.44
164,25,29,1120,15,3.75,1.71,16,4.0,2.16,23,5.75,1.5,0.4,0.42,0.26,0.24,9.95,243.39
165,63,80,2932,20,4.0,1.73,17,3.4,1.52,59,11.8,10.03,0.25,0.26,0.46,0.45,3.16,228.16
166,18,23,952,10,5.0,0.0,11,5.5,0.71,18,9.0,2.83,0.44,0.44,0.2,0.17,0.03,217.57
169,25,38,1420,10,3.33,2.08,11,3.67,2.31,24,8.0,4.36,0.2,0.23,0.48,0.47,7.06,227.78
191,85,105,4004,33,5.5,2.07,27,4.5,2.07,79,13.17,4.62,0.21,0.23,0.39,0.38,4.6,216.98
192,61,123,7449,20,3.33,1.37,15,2.5,1.38,58,9.67,6.83,0.06,0.06,0.25,0.19,17.78,209.35
193,39,56,2072,14,2.8,1.1,15,3.0,1.22,37,7.4,4.34,0.13,0.14,0.61,0.6,5.71,238.78
194,33,44,1726,21,4.2,1.92,20,4.0,1.87,31,6.2,1.79,0.37,0.39,0.32,0.3,1.5,209.38
195,43,84,4960,21,3.5,1.64,16,2.67,1.75,43,7.17,3.37,0.15,0.15,0.45,0.44,15.44,214.99
196,26,37,1916,13,2.6,1.14,14,2.8,1.48,24,4.8,3.83,0.29,0.29,0.37,0.37,6.67,225.1
197,19,40,2388,9,2.25,0.5,9,2.25,0.5,18,4.5,1.73,0.24,0.27,0.6,0.58,3.48,212.98
198,16,35,2004,10,3.33,2.08,7,2.33,1.53,16,5.33,3.79,0.12,0.14,0.52,0.48,22.48,220.98
199,35,78,5068,19,3.17,1.72,12,2.0,1.67,33,5.5,3.62,0.08,0.07,0.31,0.3,41.18,215.33
200,22,37,2236,15,3.75,2.22,12,3.0,1.41,22,5.5,3.7,0.24,0.21,0.5,0.5,9.36,218.71
201,17,35,2479,13,4.33,2.08,11,3.67,1.15,16,5.33,2.08,0.31,0.22,0.31,0.22,19.93,205.69
202,16,34,1964,12,4.0,1.0,10,3.33,1.15,16,5.33,2.31,0.35,0.36,0.19,0.17,27.47,207.79
203,43,52,1936,19,3.17,1.33,16,2.67,0.82,42,7.0,2.53,0.21,0.24,0.41,0.4,2.99,222.86
204,26,29,2440,15,3.0,1.0,15,3.0,1.0,25,5.0,2.45,0.33,0.28,0.37,0.31,0.0,197.82
205,13,15,588,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.5,0.52,0.3,0.28,3.33,199.94
207,66,118,6632,20,4.0,1.0,20,4.0,1.22,51,10.2,3.77,0.28,0.23,0.19,0.18,16.96,223.53
208,27,28,1156,12,4.0,1.73,15,5.0,1.0,16,5.33,1.53,0.81,0.79,0.11,0.14,0.0,244.84
209,32,51,2672,10,3.33,1.15,12,4.0,1.0,24,8.0,2.0,0.34,0.34,0.21,0.19,18.85,232.42
210,42,49,1856,13,3.25,0.96,16,4.0,0.82,32,8.0,2.45,0.5,0.52,0.25,0.24,0.86,245.48
211,41,45,1728,15,3.0,1.41,19,3.8,2.17,30,6.0,2.74,0.57,0.59,0.25,0.24,1.2,242.44
212,60,80,3670,19,3.17,1.17,23,3.83,0.75,46,7.67,2.07,0.38,0.35,0.36,0.36,2.78,232.21
213,66,72,4118,23,3.83,1.17,24,4.0,0.89,45,7.5,3.02,0.54,0.62,0.27,0.24,1.0,244.57
214,23,23,931,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.86,0.09,0.08,0.0,235.35
238,11,11,408,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.3,0.31,0.26,0.26,0.0,245.74
239,20,23,868,9,3.0,0.0,10,3.33,0.58,17,5.67,3.06,0.54,0.57,0.31,0.29,0.0,239.27
240,47,51,2008,18,3.6,1.14,20,4.0,1.22,38,7.6,2.19,0.43,0.46,0.3,0.28,6.31,235.54
241,61,68,2774,25,4.17,1.33,29,4.83,1.47,40,6.67,0.52,0.64,0.64,0.2,0.2,1.11,243.25
242,28,31,1280,12,3.0,0.82,15,3.75,0.96,18,4.5,0.58,0.6,0.58,0.26,0.24,8.57,243.97
243,27,34,1376,7,2.33,0.58,10,3.33,0.58,20,6.67,2.52,0.45,0.41,0.38,0.42,9.48,251.18
244,46,62,2344,22,3.67,1.97,23,3.83,2.23,39,6.5,3.67,0.44,0.46,0.3,0.28,5.47,241.87
245,13,17,640,6,2.0,1.0,7,2.33,1.15,11,3.67,1.53,0.31,0.32,0.41,0.39,0.0,236.49
246,18,19,753,13,3.25,0.96,14,3.5,1.0,16,4.0,0.82,0.57,0.58,0.26,0.24,0.0,236.32
247,43,51,1932,17,4.25,1.71,20,5.0,1.41,38,9.5,2.38,0.4,0.42,0.32,0.31,5.0,236.57
248,26,29,1116,14,3.5,1.0,14,3.5,1.0,20,5.0,1.15,0.59,0.61,0.25,0.23,1.67,236.16
249,30,37,1408,16,2.67,1.37,17,2.83,1.6,23,3.83,1.72,0.36,0.38,0.38,0.37,4.43,238.64
250,11,12,468,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.73,0.74,0.27,0.26,7.58,251.93
251,12,22,822,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.32,0.35,0.36,0.35,12.06,210.03
252,36,47,2084,16,4.0,0.82,16,4.0,1.41,26,6.5,1.29,0.47,0.44,0.34,0.37,5.57,235.9
253,55,66,2672,21,3.5,1.22,19,3.17,1.47,40,6.67,2.42,0.43,0.44,0.25,0.24,8.5,241.44
254,13,15,616,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.73,0.76,0.13,0.12,0.08,232.83
255,34,44,1664,10,2.5,0.58,11,2.75,0.96,23,5.75,3.3,0.43,0.46,0.22,0.22,4.36,239.35
256,29,35,1312,15,3.75,1.71,13,3.25,1.89,28,7.0,3.56,0.31,0.34,0.36,0.34,4.09,242.4
257,22,26,968,13,3.25,1.71,10,2.5,1.29,20,5.0,2.0,0.22,0.24,0.56,0.55,11.86,229.21
258,44,48,2212,16,3.2,0.84,16,3.2,0.84,37,7.4,3.13,0.34,0.3,0.32,0.3,2.19,235.38
259,58,65,2456,24,4.0,1.1,25,4.17,1.6,51,8.5,1.87,0.4,0.43,0.41,0.39,2.5,241.98
260,34,42,1649,18,3.6,1.34,18,3.6,1.34,28,5.6,1.14,0.46,0.46,0.22,0.21,1.34,229.72
261,49,56,2092,17,4.25,1.5,15,3.75,1.71,41,10.25,4.57,0.35,0.37,0.38,0.37,0.91,246.71
262,42,48,1944,26,5.2,1.64,25,5.0,1.87,36,7.2,2.95,0.47,0.46,0.25,0.23,2.26,218.23
268,14,17,636,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.34,0.37,0.3,0.29,3.28,228.81
277,15,34,2014,8,4.0,0.0,6,3.0,0.0,14,7.0,1.41,0.19,0.18,0.21,0.18,23.03,227.8
282,38,45,1748,15,5.0,1.0,15,5.0,1.0,25,8.33,3.51,0.57,0.6,0.18,0.17,2.92,239.69
311,37,59,3391,17,3.4,0.55,17,3.4,0.55,37,7.4,3.85,0.2,0.2,0.42,0.36,24.16,235.2
312,46,54,2040,22,3.67,1.03,21,3.5,1.22,45,7.5,1.76,0.27,0.31,0.36,0.34,2.22,233.59
313,35,64,3044,12,2.4,0.89,9,1.8,0.45,33,6.6,2.7,0.09,0.1,0.38,0.36,23.78,243.9
314,45,63,3548,19,3.17,1.17,18,3.0,0.89,43,7.17,2.79,0.18,0.14,0.34,0.29,7.24,220.87
315,53,75,3472,17,2.83,1.17,16,2.67,1.03,51,8.5,1.38,0.15,0.16,0.32,0.3,12.16,237.67
316,62,74,3229,17,2.83,0.75,18,3.0,1.26,59,9.83,4.31,0.19,0.21,0.36,0.33,2.63,224.88
317,43,63,2624,18,3.6,0.89,17,3.4,1.14,39,7.8,5.17,0.29,0.3,0.31,0.32,8.37,214.15
318,39,56,2107,18,3.0,0.63,18,3.0,1.1,39,6.5,2.59,0.24,0.26,0.41,0.39,9.77,222.28
319,40,48,1782,15,2.5,1.76,17,2.83,2.14,40,6.67,3.88,0.21,0.23,0.42,0.41,9.75,240.24
320,21,36,1394,7,2.33,1.15,8,2.67,1.53,21,7.0,1.0,0.14,0.15,0.42,0.39,11.98,230.45
321,64,106,4636,28,4.67,1.51,27,4.5,1.52,62,10.33,2.42,0.19,0.21,0.32,0.3,11.94,234.78
322,31,53,2691,15,3.0,1.41,14,2.8,1.1,28,5.6,2.07,0.18,0.19,0.34,0.3,16.71,238.5
323,37,40,1572,14,2.8,1.3,14,2.8,1.3,37,7.4,2.51,0.24,0.25,0.28,0.31,6.03,239.72
324,40,65,3091,15,2.5,1.22,15,2.5,1.22,37,6.17,1.83,0.14,0.14,0.29,0.28,13.74,239.12
325,51,82,4512,21,3.5,1.38,20,3.33,1.51,50,8.33,2.34,0.22,0.24,0.33,0.31,15.69,228.2
326,36,44,1616,12,2.4,1.14,12,2.4,1.14,36,7.2,1.3,0.19,0.21,0.45,0.44,8.51,238.74
327,17,21,800,13,4.33,1.15,13,4.33,1.53,16,5.33,2.08,0.52,0.55,0.26,0.24,3.35,231.06
328,38,44,2056,18,3.6,1.14,19,3.8,1.1,37,7.4,3.21,0.3,0.29,0.38,0.3,3.27,228.93
329,21,28,1080,11,3.67,2.08,12,4.0,1.73,20,6.67,3.21,0.4,0.44,0.41,0.38,14.22,237.48
330,71,109,4729,22,3.67,2.25,16,2.67,1.97,66,11.0,1.79,0.08,0.09,0.38,0.36,10.2,235.16
331,28,40,1448,6,1.5,0.58,6,1.5,0.58,27,6.75,3.59,0.07,0.08,0.43,0.43,4.8,243.4
332,53,84,4565,23,3.83,2.79,23,3.83,2.79,50,8.33,3.39,0.2,0.2,0.39,0.38,9.33,234.64
333,42,63,3201,21,3.5,1.38,21,3.5,1.52,41,6.83,4.26,0.35,0.38,0.39,0.36,7.13,222.64
334,35,60,2950,22,3.67,1.86,21,3.5,1.97,33,5.5,2.26,0.33,0.34,0.31,0.29,15.72,222.85
336,61,86,4971,23,3.83,1.83,22,3.67,1.63,59,9.83,4.54,0.17,0.18,0.41,0.32,9.1,222.63
337,9,9,337,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.58,0.62,0.25,0.24,0.0,231.92
338,23,25,964,14,3.5,0.58,13,3.25,0.96,23,5.75,1.26,0.37,0.41,0.33,0.31,2.13,213.74
339,33,40,1832,18,3.6,1.14,18,3.6,1.52,31,6.2,3.42,0.4,0.41,0.36,0.34,1.69,214.25
340,16,31,1868,9,3.0,0.0,8,2.67,0.58,14,4.67,0.58,0.28,0.3,0.24,0.22,19.96,209.0
342,13,15,564,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.36,0.38,0.36,0.34,4.01,246.2
344,14,16,1840,7,3.5,2.12,7,3.5,2.12,14,7.0,4.24,0.24,0.15,0.38,0.24,2.99,249.6
345,15,30,1836,10,3.33,0.58,8,2.67,0.58,15,5.0,1.73,0.34,0.35,0.17,0.15,19.9,215.28
346,21,42,2700,12,2.4,1.14,9,1.8,0.84,21,4.2,0.84,0.07,0.05,0.4,0.33,18.56,227.27
348,9,12,456,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.44,0.47,0.32,0.3,7.5,245.7
349,20,22,836,11,2.75,1.71,11,2.75,1.71,18,4.5,1.73,0.37,0.39,0.31,0.3,1.86,234.16
350,10,11,412,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.35,0.38,0.45,0.43,0.0,248.5
352,21,24,900,11,2.75,0.5,11,2.75,0.5,20,5.0,0.82,0.33,0.36,0.34,0.32,7.38,237.66
353,28,74,4906,15,3.75,0.5,12,3.0,0.82,28,7.0,1.41,0.12,0.11,0.17,0.14,33.18,195.76
356,20,26,976,11,2.75,0.96,12,3.0,1.15,17,4.25,1.26,0.42,0.43,0.29,0.28,1.89,232.91
357,7,9,344,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.45,0.33,0.31,0.0,212.79
358,8,37,2788,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.28,0.28,0.28,0.25,49.84,185.92
380,9,9,332,3,1.5,0.71,4,2.0,1.41,8,4.0,2.83,0.16,0.18,0.58,0.57,0.0,246.83
383,36,58,2904,21,4.2,0.84,20,4.0,0.71,36,7.2,1.79,0.34,0.36,0.24,0.22,7.97,214.1
384,11,15,798,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.12,0.09,0.38,0.41,0.14,158.15
385,38,64,3148,16,3.2,1.64,15,3.0,1.73,38,7.6,4.93,0.16,0.18,0.36,0.27,5.41,209.3
387,14,17,673,9,4.5,2.12,11,5.5,2.12,13,6.5,2.12,0.52,0.54,0.3,0.28,3.76,237.25
388,12,14,524,8,2.67,1.15,8,2.67,1.15,12,4.0,2.65,0.38,0.4,0.42,0.4,9.51,242.06
389,7,7,292,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.6,0.35,0.32,0.0,217.0
392,21,23,896,11,2.75,0.96,11,2.75,0.96,20,5.0,3.16,0.34,0.38,0.45,0.42,0.0,237.18
393,5,12,964,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.08,0.04,0.75,0.78,16.38,214.17
394,12,26,1668,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,0.28,0.28,0.32,0.27,18.66,238.56
395,9,23,1580,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.44,0.15,0.12,29.94,172.18
396,17,18,1237,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,0.6,0.5,0.17,0.12,0.0,193.25
397,19,25,928,10,2.5,0.58,10,2.5,0.58,19,4.75,1.71,0.32,0.35,0.41,0.4,11.02,239.23
398,17,28,1764,10,5.0,1.41,9,4.5,0.71,17,8.5,2.12,0.26,0.18,0.43,0.44,8.01,203.5
400,15,16,854,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.35,0.33,0.42,0.3,0.0,238.33
402,44,84,5212,26,5.2,2.59,26,5.2,2.17,38,7.6,2.7,0.39,0.32,0.28,0.3,9.24,211.02
403,38,52,2719,25,5.0,2.35,27,5.4,2.7,37,7.4,4.04,0.38,0.36,0.49,0.49,1.37,219.91
404,11,12,460,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.5,0.53,0.18,0.18,0.0,229.8
405,45,60,2964,18,3.6,1.34,21,4.2,1.79,39,7.8,4.55,0.38,0.39,0.22,0.21,20.71,233.77
406,35,58,3033,20,5.0,0.82,21,5.25,1.26,34,8.5,2.65,0.44,0.44,0.21,0.17,9.51,218.67
407,17,19,904,10,5.0,1.41,9,4.5,0.71,16,8.0,1.41,0.38,0.36,0.42,0.45,0.4,224.57
408,51,78,4325,24,4.8,1.48,23,4.6,1.52,49,9.8,5.4,0.32,0.3,0.31,0.28,10.59,212.85
409,25,50,3300,12,6.0,2.83,13,6.5,3.54,24,12.0,0.0,0.22,0.14,0.15,0.12,20.95,160.24
410,46,81,4780,22,4.4,2.07,22,4.4,2.3,44,8.8,3.96,0.29,0.27,0.22,0.17,24.39,224.64
411,19,47,3152,9,3.0,0.0,8,2.67,1.15,18,6.0,2.0,0.2,0.2,0.2,0.15,35.97,226.72
412,15,30,1832,11,3.67,0.58,11,3.67,0.58,15,5.0,1.73,0.38,0.38,0.18,0.16,24.96,223.05
414,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.58,0.35,0.32,0.0,230.0
415,30,39,1437,17,2.83,0.98,15,2.5,0.55,30,5.0,2.1,0.22,0.25,0.35,0.34,3.63,225.49
416,18,19,751,12,3.0,0.82,13,3.25,0.96,18,4.5,2.08,0.49,0.51,0.3,0.28,2.14,204.54
417,21,27,1006,9,3.0,1.0,9,3.0,1.0,20,6.67,3.21,0.23,0.26,0.32,0.31,2.51,202.89
418,19,33,1960,13,4.33,0.58,13,4.33,1.15,19,6.33,2.52,0.41,0.41,0.15,0.13,24.87,207.68
419,16,26,1904,9,3.0,2.65,10,3.33,3.21,14,4.67,4.62,0.25,0.16,0.57,0.64,8.14,171.53
420,14,15,588,8,2.67,0.58,8,2.67,0.58,14,4.67,1.15,0.38,0.43,0.62,0.57,3.29,178.28
