id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3002,4,20,3095,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.72,0.15,166.5
3003,11,57,10361,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.89,0.83,0.59,0.61,5.16,163.58
3004,5,29,9404,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.52,0.53,0.72,0.63,0.57,132.5
3007,13,20,1590,9,3.0,1.0,8,2.67,1.53,13,4.33,1.53,0.41,0.37,0.37,0.41,0.12,112.25
3008,13,23,2744,11,2.75,2.06,11,2.75,2.06,13,3.25,2.87,0.39,0.38,0.61,0.69,3.22,116.95
3009,9,24,2487,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.69,0.62,0.59,0.61,0.25,158.17
3010,5,28,5867,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.62,0.56,0.13,79.91
3011,14,37,11181,12,3.0,1.15,10,2.5,0.58,14,3.5,1.29,0.52,0.55,0.32,0.21,11.4,101.82
3012,35,79,6056,21,3.5,1.38,19,3.17,1.17,33,5.5,2.88,0.28,0.19,0.59,0.67,2.86,125.46
3013,15,82,61407,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.83,0.77,0.32,0.35,1.03,165.06
3014,15,31,2082,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.53,0.45,0.49,0.55,1.3,145.46
3016,14,15,714,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.28,0.0,204.0
3017,12,83,36884,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.54,0.24,171.62
3018,16,23,1144,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.74,0.7,0.39,0.42,0.29,201.58
3019,15,34,2606,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.46,0.38,0.52,0.59,4.85,166.39
3022,15,47,7286,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.52,0.52,0.4,0.32,0.62,159.67
3025,20,43,4068,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.7,0.61,0.45,0.54,4.57,171.77
3026,8,22,5743,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.85,0.38,0.26,10.01,169.04
3027,16,32,9493,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.86,0.82,0.34,0.32,0.04,219.36
3029,5,11,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.58,0.46,0.5,0.38,167.67
3030,8,9,473,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.61,0.25,0.32,0.0,176.24
3031,8,12,652,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.43,0.25,0.38,0.46,152.4
3032,9,38,8796,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.54,0.5,0.57,0.47,11.04,149.69
3033,15,41,7973,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.57,0.54,0.64,0.72,4.28,143.23
3034,16,52,11720,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.85,0.79,0.46,0.47,8.13,181.3
3035,17,52,5108,9,3.0,1.0,8,2.67,0.58,14,4.67,0.58,0.53,0.56,0.62,0.71,0.73,131.39
3037,15,169,107778,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,0.81,0.76,0.65,0.61,1.44,158.94
3039,17,41,4973,13,3.25,1.71,14,3.5,1.73,17,4.25,1.71,0.66,0.6,0.64,0.71,0.39,137.96
3040,8,26,17176,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.49,0.05,153.14
3041,12,41,7587,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.64,0.58,0.35,0.26,0.34,156.5
3042,16,26,1744,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.37,0.22,0.37,0.46,0.07,176.05
3043,11,19,1530,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.76,0.7,0.24,0.34,5.21,186.62
3044,24,43,2824,15,5.0,1.0,13,4.33,1.53,20,6.67,1.53,0.34,0.21,0.36,0.47,0.84,163.79
3045,10,12,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.27,0.3,0.1,170.79
3046,17,42,10149,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.94,0.9,0.27,0.39,13.94,199.97
3047,37,67,10177,27,5.4,2.3,27,5.4,2.19,28,5.6,2.3,0.75,0.78,0.27,0.28,4.33,198.0
3048,9,19,1389,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.26,0.16,0.47,0.52,0.42,140.28
3050,13,23,1783,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.46,3.77,196.27
3051,13,34,5825,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.34,0.37,0.1,210.55
3052,11,11,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.57,0.18,0.3,0.0,167.76
3055,10,23,2842,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.54,0.04,225.67
3056,6,18,1397,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.28,0.18,0.47,0.57,0.74,166.0
3058,13,30,6316,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.75,0.49,0.42,3.06,160.28
3060,16,78,51260,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.11,30.04,114.66
3062,20,66,12025,13,4.33,0.58,13,4.33,0.58,18,6.0,2.0,0.52,0.47,0.31,0.25,4.85,126.77
3064,16,38,9521,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.16,5.78,208.71
3065,17,39,4031,8,2.67,1.15,8,2.67,1.15,15,5.0,1.73,0.29,0.3,0.41,0.5,1.01,105.44
3066,23,55,4866,14,4.67,0.58,13,4.33,0.58,18,6.0,1.73,0.81,0.8,0.48,0.56,10.68,155.25
3068,11,13,541,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.02,185.6
3069,10,11,501,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.2,0.28,0.0,217.75
3072,14,17,973,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.17,0.2,0.0,219.57
3074,34,136,102773,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.57,0.47,0.35,0.38,0.38,166.03
3075,37,67,4488,18,3.6,0.55,21,4.2,1.3,29,5.8,2.17,0.37,0.23,0.37,0.43,0.51,170.89
3076,20,49,7405,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.63,0.53,0.44,0.5,3.26,197.48
3077,30,2405,2917895,16,5.33,1.53,14,4.67,2.08,23,7.67,0.58,0.65,0.57,0.23,0.22,0.5,157.1
3080,10,25,3261,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.68,0.63,0.48,0.54,15.4,131.0
3082,22,5253,7341389,8,2.67,1.53,7,2.33,1.15,12,4.0,3.61,0.94,0.91,0.41,0.43,0.04,140.48
3084,18,1154,1273791,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,1.0,1.0,0.39,0.25,6.75,182.64
3085,9,57,22301,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,0.83,0.8,0.34,0.17,15.35,138.9
3086,11,22,1137,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.68,0.66,0.24,0.28,1.6,122.78
3087,27,60,7812,18,3.0,1.26,18,3.0,1.26,23,3.83,1.17,0.52,0.43,0.39,0.45,0.91,141.1
3088,30,44,3000,21,3.0,0.58,21,3.0,0.58,27,3.86,0.9,0.47,0.33,0.41,0.52,0.17,136.79
3089,17,49,11380,8,2.0,0.82,8,2.0,0.82,16,4.0,1.15,0.24,0.27,0.44,0.4,1.53,84.6
3090,14,44,5391,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,0.8,0.87,0.5,0.57,3.87,169.71
3091,14,22,2158,10,3.33,1.53,10,3.33,1.53,13,4.33,2.31,0.45,0.41,0.42,0.35,0.34,117.79
3092,33,9386,648183,25,4.17,1.17,24,4.0,1.41,29,4.83,1.94,0.66,0.61,0.51,0.49,6.54,172.57
3093,21,1352,1716402,15,3.75,0.96,13,3.25,0.96,20,5.0,2.71,0.78,0.76,0.25,0.18,7.08,131.66
3094,25,52,4911,17,4.25,0.5,16,4.0,0.82,22,5.5,1.91,0.61,0.59,0.38,0.45,0.31,139.53
3095,27,973,1214683,20,2.86,1.46,21,3.0,1.53,24,3.43,1.81,0.66,0.6,0.45,0.49,0.22,159.62
3096,23,45,3409,12,2.4,0.89,12,2.4,0.89,22,4.4,2.19,0.32,0.27,0.32,0.35,0.88,102.66
3097,18,50,8912,12,2.4,1.34,12,2.4,1.34,17,3.4,1.82,0.64,0.56,0.4,0.38,0.28,140.73
3098,35,67,6165,23,3.29,2.21,22,3.14,1.86,29,4.14,2.79,0.27,0.21,0.55,0.59,0.55,134.93
3099,22,73,12574,12,3.0,0.82,11,2.75,0.5,22,5.5,1.73,0.43,0.4,0.42,0.38,5.07,111.54
3101,9,53,8946,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.5,0.51,0.85,0.82,0.73,125.4
3102,7,23,1760,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.5,0.49,0.65,0.65,15.11,126.62
3104,13,36,4272,8,2.0,0.82,7,1.75,0.96,13,3.25,1.71,0.48,0.44,0.67,0.64,0.59,118.96
3105,14,28,2030,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.31,0.2,0.52,0.56,1.16,101.16
3106,12,32,4435,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.69,0.62,0.62,0.65,0.29,121.94
3109,5,29,18279,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.57,0.66,0.38,123.5
3110,6,34,8047,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.48,0.5,0.55,0.45,0.81,78.66
3111,2,11,1010,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.8,0.78,30.01,125.0
3112,8,16,1085,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.51,0.46,0.38,0.4,0.52,111.78
3113,23,91,32861,16,3.2,1.79,16,3.2,1.79,21,4.2,1.92,0.55,0.5,0.32,0.32,29.33,109.44
3114,17,42,4076,14,3.5,0.58,14,3.5,0.58,17,4.25,0.96,0.49,0.47,0.52,0.58,0.54,137.4
3115,21,36,2586,12,2.4,0.55,12,2.4,0.55,20,4.0,1.41,0.47,0.44,0.39,0.41,0.35,120.63
3116,17,42,4877,15,3.75,1.71,15,3.75,1.71,17,4.25,1.71,0.36,0.32,0.63,0.74,0.76,96.36
3117,12,63,16604,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,0.81,0.78,0.44,0.32,3.36,140.67
3118,22,108,23728,10,2.5,1.0,10,2.5,1.0,18,4.5,3.0,0.58,0.62,0.38,0.3,16.23,82.02
3120,16,45,6376,15,3.0,1.0,14,2.8,1.3,15,3.0,1.0,0.9,0.94,0.65,0.7,6.11,148.13
3121,8,11,681,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.4,0.37,0.53,0.55,0.34,134.2
3127,13,42,3617,11,2.75,0.96,9,2.25,0.5,13,3.25,1.5,0.13,0.08,0.63,0.66,1.55,71.69
3128,4,12,493,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.57,0.56,1.96,66.67
3129,3,39,13195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.22,0.58,157.0
3130,10,28,9621,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,0.4,0.38,0.56,0.5,0.07,111.75
3131,7,40,10703,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.7,0.7,0.51,0.43,21.56,118.2
3133,6,14,1355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.53,0.65,2.4,178.75
3134,4,6,266,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.02,166.33
3135,23,77,13168,16,2.67,1.37,16,2.67,1.37,22,3.67,2.5,0.78,0.75,0.52,0.49,3.8,127.14
3136,34,67,6191,25,3.57,1.72,24,3.43,1.51,34,4.86,2.67,0.37,0.3,0.5,0.48,2.29,103.71
3137,11,16,1089,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.37,0.22,0.44,0.5,0.55,125.2
3138,12,33,6060,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.5,0.57,0.33,0.26,0.04,194.06
3140,27,132,63433,18,3.6,1.52,16,3.2,1.1,21,4.2,2.17,0.58,0.53,0.24,0.16,1.45,101.21
3141,28,3088,3313836,17,4.25,0.96,15,3.75,0.5,23,5.75,1.71,0.87,0.85,0.32,0.23,0.16,144.92
3142,19,53,8159,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,0.83,0.79,0.52,0.58,4.33,167.18
3143,16,23,1496,12,2.4,1.67,12,2.4,1.67,16,3.2,1.79,0.51,0.44,0.43,0.5,0.37,99.79
3144,15,75,14623,13,2.6,1.14,13,2.6,1.14,14,2.8,0.84,0.73,0.68,0.53,0.53,12.38,151.97
3145,28,50,7966,14,3.5,2.38,14,3.5,1.91,27,6.75,2.06,0.37,0.36,0.37,0.37,0.29,135.97
3146,6,23,3773,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.81,0.83,26.7,115.22
3147,16,49,13150,13,2.6,1.14,13,2.6,1.34,16,3.2,1.64,0.65,0.62,0.6,0.63,0.34,110.76
3148,11,16,1087,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.58,0.58,0.37,0.34,0.0,103.84
3149,7,18,1665,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.85,0.5,0.51,6.68,132.61
3150,18,45,7040,15,3.0,1.58,16,3.2,1.48,18,3.6,1.34,0.57,0.58,0.42,0.44,0.29,138.66
3151,9,24,1892,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.12,0.06,0.73,0.77,2.35,111.43
3152,8,11,940,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.4,0.37,0.6,0.61,0.18,141.94
