id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,420689,16557663,14915016437,85731,5.43,10.89,243571,15.42,405.99,169295,10.72,90.44,0.81,0.8,0.48,0.44,15.76,130.64
85,280201,15811637,13694478813,72141,5.16,12.05,158445,11.33,245.26,146124,10.45,88.79,0.8,0.8,0.49,0.46,17.39,129.13
86,309819,18254759,15794220263,76758,5.57,12.56,171875,12.48,277.82,161361,11.72,101.76,0.8,0.79,0.48,0.45,17.54,131.79
87,358938,31817419,29696085834,82309,5.97,13.54,200897,14.56,316.06,177229,12.85,111.35,0.79,0.78,0.47,0.44,18.18,131.09
88,378654,28623559,24606603062,81958,5.94,13.7,221407,16.04,345.38,176241,12.77,108.46,0.78,0.78,0.47,0.44,18.32,131.99
89,343239,29791279,25656694177,78891,5.83,13.01,196791,14.54,320.88,165764,12.25,102.85,0.78,0.78,0.47,0.44,17.65,135.91
90,316880,30276338,27732797881,81015,6.15,12.31,179218,13.62,298.59,167968,12.76,107.58,0.79,0.78,0.45,0.42,15.86,143.88
91,259093,19341489,17858148587,71095,6.04,12.26,148520,12.62,229.97,147932,12.57,103.06,0.79,0.78,0.44,0.42,13.53,150.56
92,244765,15195593,14415371605,59989,5.64,10.27,153876,14.48,264.27,127760,12.02,103.24,0.78,0.78,0.44,0.43,11.45,150.03
93,235473,4651544,3506258785,51945,5.35,8.97,160637,16.54,324.29,110187,11.35,97.77,0.77,0.76,0.44,0.44,9.69,150.96
94,220798,7168102,6780473040,57042,5.81,8.92,143149,14.58,276.23,124362,12.67,115.05,0.77,0.76,0.42,0.43,8.73,155.35
95,249489,5948073,6054709600,51296,5.45,8.68,176525,18.76,388.25,114374,12.15,109.48,0.74,0.73,0.43,0.44,7.91,153.9
96,270109,9015070,9560711856,59621,5.98,9.11,180461,18.11,394.65,136601,13.71,124.26,0.76,0.76,0.42,0.42,7.94,157.28
97,277211,6252628,6611375267,60427,6.05,8.72,172239,17.25,369.06,131726,13.19,111.55,0.77,0.76,0.41,0.42,7.13,159.48
98,257563,5228661,4909260775,59692,5.69,9.42,167752,15.98,323.17,131329,12.51,111.53,0.77,0.77,0.44,0.43,8.65,151.43
99,243910,10076370,10053221987,68499,5.72,9.83,139072,11.62,198.67,143270,11.97,98.3,0.79,0.78,0.44,0.42,10.3,149.13
100,295515,8897675,8328002004,79101,5.6,9.76,172440,12.2,250.14,154436,10.93,89.82,0.81,0.81,0.44,0.42,11.18,146.62
101,307206,13336048,14489561285,82482,5.41,9.43,181152,11.88,250.58,157709,10.34,84.59,0.83,0.82,0.45,0.43,13.43,148.65
102,322471,11070180,10119042559,84071,5.52,10.25,187214,12.3,269.49,161221,10.59,87.34,0.83,0.82,0.46,0.43,13.83,146.61
103,296190,14435723,12772360723,77265,5.3,10.21,172470,11.83,250.55,150746,10.34,86.33,0.83,0.82,0.46,0.43,14.66,146.43
104,303176,10854761,9816607523,77289,5.59,10.7,169789,12.28,266.73,152698,11.05,90.38,0.81,0.8,0.46,0.43,15.28,144.31
105,307139,14946310,13050601947,75991,5.69,10.76,171657,12.86,288.74,154591,11.58,97.12,0.81,0.8,0.45,0.43,16.55,145.59
106,266027,16129886,14618963006,71026,5.79,11.46,141016,11.49,236.48,148966,12.14,103.33,0.8,0.8,0.46,0.43,16.32,145.5
107,282016,12953710,11819884102,70010,6.14,11.82,159644,13.99,290.92,149575,13.11,111.17,0.8,0.79,0.44,0.42,15.47,147.83
108,262810,13071003,11730940340,64918,6.22,12.16,145573,13.94,255.87,144277,13.82,117.08,0.77,0.77,0.45,0.43,14.61,146.52
109,247459,18460137,17489684425,63249,6.49,12.1,138953,14.26,217.62,142051,14.58,118.91,0.77,0.77,0.44,0.43,14.15,150.53
110,257561,12555482,11143119004,60314,6.43,11.99,154212,16.45,286.79,137547,14.67,127.31,0.77,0.76,0.44,0.43,14.48,149.11
111,280236,14210662,12743202687,58888,6.46,12.67,169518,18.61,377.84,137616,15.11,131.54,0.76,0.75,0.44,0.43,14.35,147.99
112,333452,12674882,10904222701,54842,6.05,11.93,152814,16.87,327.8,124917,13.79,114.85,0.79,0.78,0.42,0.41,11.41,161.2
113,245809,12241301,10726645880,51157,5.79,12.28,150460,17.02,334.89,116873,13.22,109.25,0.75,0.74,0.48,0.47,15.45,140.58
114,257950,18113699,15795802828,56293,6.23,11.88,148931,16.49,321.3,132882,14.72,129.06,0.76,0.75,0.45,0.43,14.49,146.94
115,268191,13445395,11497359530,55120,6.14,11.61,157525,17.55,369.19,133412,14.87,131.38,0.75,0.75,0.45,0.43,13.11,147.3
116,267226,10626128,9496747154,49357,5.89,10.76,150512,17.95,381.22,117989,14.07,123.03,0.77,0.76,0.41,0.41,11.4,158.66
117,205030,6342554,4438744455,41765,5.45,10.05,129926,16.96,356.78,99651,13.01,115.4,0.74,0.73,0.46,0.46,11.32,147.27
118,180816,3960195,3568471881,42492,5.71,9.85,115360,15.51,302.87,101236,13.61,120.47,0.73,0.73,0.45,0.45,10.26,149.46
119,154739,5602348,5339836645,42294,5.73,10.57,90798,12.3,220.44,104501,14.15,128.29,0.72,0.71,0.45,0.45,9.2,150.42
120,169407,4408182,4249028742,45558,6.11,10.44,101738,13.65,190.71,114143,15.32,139.4,0.72,0.72,0.43,0.44,9.27,153.89
121,197540,4203783,4154635976,47818,6.27,10.27,124207,16.28,241.48,120859,15.84,144.4,0.72,0.7,0.43,0.44,8.64,153.1
122,199222,5484260,5907040222,36627,5.16,9.69,79573,11.21,147.76,88212,12.42,108.85,0.73,0.73,0.43,0.44,7.87,155.36
123,136197,2596693,2031580956,43075,5.66,10.13,77828,10.23,139.53,101861,13.39,117.65,0.72,0.72,0.45,0.45,9.33,149.84
124,185462,6137170,6313860178,45044,5.58,10.79,113637,14.08,282.3,107206,13.28,118.89,0.74,0.74,0.45,0.45,10.58,147.62
125,236810,8482194,7821588986,47286,5.53,11.11,151845,17.77,343.23,111723,13.07,113.06,0.75,0.75,0.46,0.45,12.34,145.28
126,245085,7260780,6268495725,51130,5.66,11.45,154388,17.09,336.49,117280,12.98,111.78,0.76,0.75,0.46,0.45,13.52,146.3
127,233159,10620731,9708695825,54851,6.02,11.64,139063,15.26,301.6,125582,13.78,118.91,0.77,0.76,0.45,0.44,13.09,148.51
128,212239,8191741,7538015716,54875,6.15,12.35,117864,13.21,238.94,126496,14.17,120.56,0.76,0.75,0.46,0.44,13.28,146.25
129,250647,12998368,11122044407,54525,6.18,12.67,153692,17.43,341.62,125709,14.26,121.86,0.76,0.76,0.45,0.44,13.45,147.45
130,241053,7969608,7360046572,53809,6.14,12.17,143897,16.41,327.18,125522,14.31,120.63,0.76,0.75,0.45,0.44,13.31,148.71
131,239224,14433141,13228434032,53886,6.23,13.2,143403,16.58,324.24,127178,14.7,124.79,0.75,0.75,0.45,0.44,14.03,146.44
132,257628,10239164,9489838005,53404,6.14,12.44,158229,18.18,373.44,127827,14.69,130.13,0.74,0.73,0.47,0.46,15.41,140.0
133,267981,13713163,14360965139,53380,6.15,12.72,166572,19.19,380.63,126842,14.62,126.51,0.74,0.73,0.46,0.45,15.04,140.23
134,261529,12666706,10090115198,49901,5.8,12.3,165110,19.2,398.31,118479,13.78,122.31,0.74,0.74,0.48,0.46,15.61,139.01
135,292227,14043349,12272333916,57646,6.27,13.36,176157,19.16,401.81,138571,15.07,131.61,0.73,0.73,0.47,0.45,15.92,137.43
136,287907,16796957,14319616138,61616,6.49,13.75,169538,17.86,311.26,151679,15.97,135.57,0.73,0.73,0.47,0.45,16.52,133.78
137,308399,20699437,17599546831,60713,6.31,13.2,184467,19.19,355.3,151102,15.72,135.14,0.74,0.73,0.47,0.45,15.93,134.07
138,326517,24525594,21098265634,59325,6.21,12.26,192901,20.2,451.91,148153,15.52,144.12,0.73,0.73,0.47,0.46,16.14,131.21
139,329052,16866388,12774955768,58287,6.3,12.63,192316,20.8,409.05,149658,16.18,153.42,0.73,0.73,0.47,0.45,15.7,129.9
140,289003,20422255,18430050899,56584,6.32,12.09,170787,19.08,354.35,144156,16.1,151.36,0.73,0.72,0.46,0.45,13.77,132.76
141,326014,14029595,13043548334,52969,6.24,11.87,196225,23.1,424.23,137099,16.14,153.1,0.72,0.71,0.47,0.46,12.11,132.05
142,331867,12305731,11277480477,51328,6.35,11.6,217351,26.89,540.75,135887,16.81,162.6,0.71,0.7,0.47,0.47,11.13,132.22
143,312090,9073340,8906476005,48676,6.24,11.78,203077,26.04,525.49,127378,16.33,160.25,0.7,0.69,0.46,0.46,10.43,133.69
144,276949,6358029,6099775037,49309,6.34,11.2,180199,23.19,442.24,129643,16.68,161.32,0.7,0.69,0.46,0.46,9.91,135.18
145,272400,5496950,4463110873,46418,6.06,11.14,176856,23.07,443.82,125527,16.38,165.5,0.7,0.69,0.48,0.48,10.68,133.19
146,298353,5140867,3789938139,47640,6.11,11.5,195336,25.03,490.49,127764,16.37,160.61,0.7,0.69,0.47,0.48,9.82,132.38
147,303763,7670625,7117244898,48458,6.15,11.95,196577,24.94,504.22,127606,16.19,158.52,0.71,0.7,0.47,0.47,10.99,134.78
148,278580,10880999,10721428110,50527,6.23,12.48,168022,20.71,378.11,131126,16.16,150.93,0.72,0.71,0.46,0.46,11.57,134.33
149,300538,10026367,8231161269,53969,6.36,12.78,178639,21.04,440.63,136938,16.13,146.53,0.73,0.72,0.46,0.45,12.15,135.02
150,323709,22843754,23615506316,55728,6.27,13.14,194600,21.89,460.76,139868,15.73,143.7,0.73,0.73,0.48,0.46,14.28,130.05
151,302342,12904363,12024043870,59293,6.5,13.9,168068,18.43,384.83,148888,16.33,149.12,0.73,0.73,0.47,0.46,14.55,129.96
152,299859,15607396,14375239303,56395,6.21,13.52,166777,18.36,399.08,140929,15.52,142.13,0.74,0.73,0.48,0.46,15.22,130.9
153,294277,12541119,11297458357,58623,6.4,13.5,157864,17.22,374.28,146127,15.94,146.13,0.74,0.74,0.47,0.45,15.01,129.82
154,296216,14293805,12454690916,58103,6.25,13.62,161320,17.36,356.38,147755,15.9,144.79,0.73,0.73,0.48,0.46,16.26,128.59
155,310884,17335293,15412100558,61149,6.38,13.38,174613,18.21,389.04,149772,15.62,140.69,0.74,0.74,0.47,0.45,16.17,131.82
156,320441,18412593,15574302228,61723,6.25,13.6,184331,18.67,402.76,150012,15.19,138.3,0.75,0.74,0.47,0.45,17.03,129.94
157,319358,24096281,20780557274,69101,6.6,14.04,173488,16.57,336.94,161386,15.41,134.56,0.76,0.76,0.47,0.44,16.19,135.25
158,333143,24337199,21461277338,82747,7.03,12.67,183276,15.58,299.3,173519,14.75,123.79,0.79,0.78,0.44,0.42,14.5,149.59
159,348613,33925203,29188894489,92508,6.94,14.5,175615,13.17,253.83,191126,14.33,119.43,0.79,0.78,0.45,0.42,16.78,141.77
160,377981,38853417,35523031372,95817,6.55,13.41,197875,13.54,281.26,191930,13.13,108.16,0.79,0.79,0.45,0.42,17.49,138.56
161,409039,38012276,32072009738,103608,6.68,14.71,219288,14.14,305.6,204037,13.16,108.56,0.8,0.79,0.45,0.42,16.74,140.19
162,417584,43662492,39276129312,104679,6.76,12.8,216703,13.99,294.93,205549,13.27,108.24,0.8,0.79,0.44,0.42,15.99,142.18
163,406382,35198232,30749127176,97492,6.66,12.83,201731,13.77,278.77,200659,13.7,119.98,0.8,0.79,0.44,0.42,15.2,140.5
164,391796,30316348,26804442110,85218,6.48,12.12,208691,15.87,351.42,181956,13.84,129.4,0.8,0.79,0.44,0.42,12.28,142.72
165,304817,14242697,13294066828,70786,6.05,10.46,179546,15.34,288.77,155388,13.27,128.64,0.79,0.78,0.43,0.43,10.23,145.68
166,305892,9226412,8699692392,67675,6.0,9.67,193422,17.14,360.01,147419,13.07,130.15,0.78,0.76,0.43,0.44,8.49,147.08
167,375221,8287987,8674923164,69518,6.22,9.99,247901,22.19,501.31,153386,13.73,139.83,0.77,0.75,0.43,0.43,7.77,148.06
168,313502,5344990,5007945639,64792,6.02,8.95,204420,18.98,416.91,142284,13.21,131.77,0.77,0.75,0.42,0.43,7.33,148.95
169,255723,11471722,12239248613,62165,5.81,9.1,157066,14.69,312.22,136602,12.77,128.04,0.77,0.76,0.43,0.44,7.85,147.56
170,280889,9583475,9750093960,64457,5.72,9.59,170427,15.13,334.28,138889,12.33,119.56,0.77,0.76,0.44,0.44,8.53,144.15
171,323252,12326656,12163230537,76797,5.71,11.29,188617,14.02,306.17,154397,11.48,103.43,0.79,0.79,0.45,0.43,10.58,140.85
172,337989,17588882,18610879152,86350,5.04,10.18,190092,11.1,262.95,165225,9.65,86.59,0.82,0.81,0.49,0.45,13.13,125.25
173,350181,15248766,14314715994,92717,4.64,10.04,196982,9.86,246.43,171123,8.56,78.99,0.82,0.81,0.5,0.46,15.73,122.94
174,358372,17602429,15491726950,97595,4.7,10.34,197101,9.48,230.75,178740,8.6,76.81,0.83,0.82,0.5,0.46,15.75,122.88
175,369244,19452553,17506349532,98472,4.6,10.59,209351,9.77,234.72,177408,8.28,74.9,0.84,0.83,0.5,0.47,16.88,121.83
176,375558,13675334,12250134770,101561,4.73,10.49,207754,9.67,232.77,186808,8.7,76.84,0.83,0.82,0.5,0.46,16.9,122.75
177,365119,18404593,16440112470,102512,4.65,10.66,201099,9.12,223.05,184678,8.38,75.5,0.84,0.83,0.5,0.46,18.99,123.93
178,379878,22029267,20501347510,109190,5.04,10.77,204333,9.42,219.43,195281,9.01,78.04,0.84,0.83,0.49,0.45,16.94,129.15
179,370821,27329198,25976578756,99798,4.85,10.12,199639,9.7,236.27,182902,8.88,81.66,0.84,0.83,0.49,0.45,17.64,127.25
180,373578,25987898,24343543531,97259,4.97,10.42,198609,10.15,244.99,182082,9.31,82.43,0.82,0.82,0.49,0.46,17.87,126.24
181,312522,24886524,23968436407,91114,5.04,10.4,161896,8.96,197.94,171526,9.49,85.89,0.81,0.81,0.49,0.45,17.63,129.55
182,373374,36999948,31203815546,107055,5.78,11.74,203872,11.01,242.34,199262,10.76,90.79,0.8,0.79,0.47,0.44,18.05,131.99
183,353055,35977106,32430355976,94895,5.21,10.97,178771,9.81,217.76,183654,10.08,90.1,0.79,0.78,0.49,0.45,19.58,124.97
184,444097,29356379,24907951344,104560,5.7,45.79,195777,10.66,215.31,214198,11.67,164.92,0.78,0.78,0.5,0.46,20.11,122.5
185,321821,39541728,36210804003,96200,5.29,12.61,153785,8.46,165.25,190048,10.45,94.72,0.78,0.78,0.5,0.45,21.16,122.92
186,319375,47229263,45321293708,95005,5.36,11.15,149219,8.42,175.82,189151,10.68,96.61,0.78,0.78,0.49,0.44,19.18,125.11
187,316467,35392287,33689497919,86134,5.36,10.53,161735,10.07,217.16,179039,11.15,105.63,0.77,0.77,0.49,0.45,16.64,126.36
188,330910,19926370,19290707420,73168,5.23,10.06,197632,14.13,318.94,156757,11.21,113.88,0.77,0.76,0.48,0.46,13.48,130.23
189,267782,13669311,12539232875,64483,5.06,9.42,161846,12.71,293.5,141468,11.11,117.02,0.77,0.76,0.48,0.46,10.95,134.55
190,299680,18358970,18235911411,64133,5.17,9.24,196805,15.88,366.61,139772,11.28,117.66,0.76,0.75,0.48,0.47,9.73,133.65
191,261863,9816499,10038881996,62365,5.14,9.3,167677,13.82,314.49,138783,11.44,123.55,0.76,0.74,0.47,0.47,9.0,137.1
