id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,20077,1553942,1403730825,922,9.71,20.96,989,10.41,14.64,5363,56.45,199.74,0.86,0.83,0.45,0.54,8.78,143.62
27,33726,3115371,3060037576,1152,11.08,29.29,1109,10.66,18.75,8152,78.38,297.36,0.84,0.82,0.5,0.59,11.87,134.33
28,30554,2325356,2216900753,1122,10.58,28.16,1280,12.08,25.78,7865,74.2,281.61,0.8,0.79,0.54,0.61,10.94,112.53
29,29336,3458187,3306754946,1155,13.12,33.45,1373,15.6,33.2,7900,89.77,309.57,0.8,0.78,0.54,0.59,15.71,117.26
30,29502,2938474,2767063350,1184,12.73,32.39,1290,13.87,31.75,7976,85.76,302.64,0.77,0.75,0.52,0.58,10.96,115.95
31,28913,2188841,1999353010,1174,12.62,31.77,1268,13.63,30.06,7873,84.66,298.65,0.81,0.79,0.52,0.58,10.97,123.32
32,28482,2090843,1820237041,1082,13.2,32.19,1118,13.63,26.88,7845,95.67,318.3,0.8,0.78,0.51,0.58,10.89,123.28
33,29551,4733325,4557305308,1162,13.06,32.91,1260,14.16,30.3,8132,91.37,316.91,0.78,0.76,0.52,0.58,14.15,121.41
34,26912,2436345,2284501101,1058,12.75,32.18,1144,13.78,27.62,7607,91.65,308.96,0.81,0.79,0.54,0.59,10.31,114.17
35,23290,2018412,1951807119,1021,12.76,30.36,1183,14.79,25.32,6804,85.05,283.22,0.8,0.78,0.54,0.63,7.13,126.33
36,17513,1165006,998011613,892,9.59,22.0,1144,12.3,22.68,5350,57.53,200.74,0.79,0.78,0.53,0.6,13.83,127.37
37,16367,1157873,1090297304,781,10.14,21.44,1069,13.88,21.87,4742,61.58,192.48,0.84,0.83,0.52,0.62,10.73,120.51
38,15616,1156237,1136989816,792,10.7,20.89,987,13.34,22.27,4557,61.58,186.4,0.82,0.8,0.5,0.59,5.37,130.06
39,16930,980046,942266149,879,9.25,19.85,1188,12.51,21.82,4809,50.62,174.05,0.76,0.71,0.52,0.59,6.32,113.55
40,16074,1596504,1767428288,872,9.08,19.34,1396,14.54,28.77,4708,49.04,170.04,0.86,0.83,0.49,0.55,5.08,128.92
41,16437,1430792,1484034000,854,9.93,21.94,966,11.23,21.28,4645,54.01,178.65,0.74,0.73,0.49,0.56,12.29,123.11
42,15922,1987908,2241588987,852,9.79,21.06,919,10.56,17.84,4408,50.67,167.55,0.82,0.8,0.48,0.54,6.75,134.13
43,14961,1242447,1379526732,907,9.45,19.83,777,8.09,14.12,4216,43.92,151.02,0.76,0.75,0.47,0.54,6.37,130.52
44,15632,1092888,1041840019,792,9.21,19.68,659,7.66,10.6,4159,48.36,161.52,0.85,0.82,0.43,0.5,6.91,125.99
45,13752,689046,563445475,754,7.77,15.89,755,7.78,10.5,3792,39.09,136.48,0.85,0.83,0.47,0.56,5.25,114.94
46,14785,693441,564395641,788,7.36,13.41,1124,10.5,16.19,3666,34.26,122.87,0.86,0.83,0.47,0.53,6.42,135.08
47,16196,752452,664729448,813,7.74,14.36,1109,10.56,15.96,3661,34.87,123.25,0.87,0.86,0.47,0.55,3.89,135.12
48,16990,653814,503819550,802,8.18,14.68,833,8.5,11.54,3757,38.34,130.8,0.86,0.84,0.46,0.52,5.45,140.8
49,17145,740297,657674408,881,7.53,13.99,931,7.96,11.56,4117,35.19,131.56,0.83,0.8,0.49,0.52,6.46,132.18
50,26770,2041056,1935936641,997,10.28,24.46,882,9.09,14.7,6150,63.4,233.33,0.82,0.81,0.46,0.52,10.06,133.16
51,38941,3332144,3068414675,1117,13.46,33.0,1256,15.13,26.12,8503,102.45,346.8,0.79,0.77,0.52,0.57,13.74,124.23
52,33549,2455546,2144196683,1146,13.02,32.32,1389,15.78,28.6,8258,93.84,326.07,0.79,0.77,0.48,0.56,11.47,121.82
53,32663,2234265,1932158018,1124,13.22,33.14,1278,15.04,31.9,8183,96.27,327.22,0.83,0.81,0.5,0.54,14.13,120.38
54,28492,1920213,1640717377,1126,13.9,35.9,1247,15.4,32.8,7920,97.78,325.66,0.8,0.78,0.53,0.6,12.38,120.94
55,30720,2079443,1721220853,1157,13.3,33.34,1424,16.37,31.96,8140,93.56,321.29,0.84,0.8,0.53,0.6,8.54,123.87
56,29741,2091242,1773884651,1093,13.84,33.83,1172,14.84,30.88,7727,97.81,320.69,0.8,0.79,0.57,0.61,18.24,113.43
57,31680,2419889,2146078749,1142,14.83,36.47,1188,15.43,31.53,8092,105.09,341.06,0.81,0.8,0.54,0.58,9.26,133.66
58,31397,2406606,2107281688,1176,14.7,36.46,1194,14.92,29.1,8067,100.84,334.36,0.81,0.78,0.54,0.59,12.26,116.73
59,26423,2898299,2860809419,1078,12.53,31.64,1207,14.03,27.23,7027,81.71,281.26,0.82,0.81,0.52,0.61,10.06,121.22
60,20045,1662655,1374028680,932,11.51,24.95,1125,13.89,25.31,5631,69.52,223.92,0.83,0.81,0.5,0.56,4.54,118.08
61,18786,1172023,1074423978,910,11.1,24.57,1005,12.26,21.73,5279,64.38,210.2,0.8,0.76,0.47,0.53,7.49,128.24
62,17220,1344910,1308785341,829,9.42,21.04,1016,11.55,20.96,4904,55.73,188.05,0.82,0.79,0.52,0.57,7.18,127.58
63,19316,958067,836624833,887,10.69,22.83,1087,13.1,24.2,5230,63.01,205.98,0.81,0.76,0.44,0.5,6.0,130.52
64,18293,1226681,1180462393,879,9.99,21.05,1488,16.91,29.83,5131,58.31,194.42,0.76,0.72,0.48,0.56,3.84,125.47
65,20001,1875297,1983926875,994,9.12,19.77,1445,13.26,26.79,5252,48.18,176.86,0.79,0.76,0.47,0.54,7.82,123.36
66,19615,1381573,1410574991,979,9.24,19.76,1464,13.81,27.22,4998,47.15,169.87,0.84,0.82,0.48,0.58,5.98,127.82
67,18639,1643730,1759208897,1023,9.56,18.47,1285,12.01,16.34,4957,46.33,166.36,0.89,0.86,0.45,0.58,4.84,142.35
68,17223,1456473,1463257709,896,8.87,16.55,1021,10.11,12.41,4414,43.7,152.78,0.87,0.85,0.38,0.44,6.13,145.78
69,13617,671405,646394104,730,8.49,15.47,684,7.95,9.95,3734,43.42,141.04,0.87,0.85,0.4,0.45,3.24,156.53
70,15465,736746,630461918,785,9.24,16.88,791,9.31,12.42,3963,46.62,151.01,0.88,0.87,0.41,0.47,3.39,155.67
71,18160,1134705,1175445303,825,8.33,15.69,953,9.63,14.27,4140,41.82,145.83,0.86,0.83,0.45,0.55,4.88,145.15
72,17935,1250797,1270150352,820,8.91,15.78,780,8.48,11.56,4002,43.5,144.87,0.83,0.8,0.45,0.51,4.47,139.77
73,19914,891046,738494609,917,8.26,16.77,924,8.32,12.25,4507,40.6,150.9,0.82,0.8,0.44,0.53,4.81,137.52
74,28233,2151029,2213781214,997,11.46,25.97,1222,14.05,21.39,5973,68.66,237.8,0.82,0.8,0.44,0.5,11.4,134.73
75,42084,3884918,4057235975,1238,12.14,31.37,1354,13.27,22.96,8705,85.34,320.87,0.8,0.77,0.5,0.59,13.05,127.19
76,36439,2824766,2717944460,1141,12.14,32.1,1470,15.64,31.13,8294,88.23,317.34,0.82,0.79,0.52,0.58,13.09,113.77
77,34910,5967107,6678081170,1166,11.66,30.89,1420,14.2,33.61,8291,82.91,304.94,0.77,0.74,0.53,0.56,13.07,116.03
78,37470,9430708,10022164923,1185,13.78,35.17,1470,17.09,32.16,8486,98.67,339.27,0.84,0.83,0.55,0.61,11.78,119.67
79,32097,4881175,4741993799,1168,13.74,34.93,1448,17.04,33.69,8360,98.35,335.71,0.82,0.8,0.53,0.6,15.37,123.63
80,33503,2483452,2153179802,1198,11.52,31.2,1334,12.83,29.56,8330,80.1,302.87,0.79,0.77,0.56,0.59,17.01,119.67
81,33428,2684042,2537400241,1197,13.76,34.71,1477,16.98,34.68,8420,96.78,333.51,0.79,0.76,0.48,0.55,16.07,121.53
82,34303,2435876,2111770904,1214,13.8,33.94,1364,15.5,32.06,8606,97.8,338.66,0.82,0.8,0.44,0.51,11.89,126.43
83,28966,1749773,1466198333,1081,15.44,34.32,1381,19.73,38.55,7614,108.77,334.97,0.8,0.77,0.53,0.58,10.89,126.78
84,22147,2452586,2595384227,1036,11.51,25.61,1284,14.27,26.85,5919,65.77,224.58,0.85,0.83,0.47,0.52,8.45,120.69
85,17699,2761004,2774907712,835,10.84,21.53,1203,15.62,27.84,4748,61.66,192.67,0.88,0.86,0.46,0.53,7.77,134.04
86,18701,1673942,1921368066,894,10.4,19.43,1294,15.05,22.86,4826,56.12,181.07,0.84,0.81,0.45,0.53,6.86,128.74
87,20220,1816856,2021718228,982,10.12,21.33,1230,12.68,24.42,5292,54.56,189.45,0.8,0.76,0.46,0.54,5.45,129.41
88,22874,1888448,2058675203,967,10.51,21.0,1837,19.97,35.59,5388,58.57,198.04,0.81,0.78,0.47,0.55,5.74,128.07
89,18083,1747904,1925061203,882,8.91,18.49,1160,11.72,19.43,4699,47.46,166.2,0.8,0.78,0.44,0.54,6.76,119.95
90,18992,1494593,1451758128,945,9.45,19.85,1311,13.11,29.03,4834,48.34,169.13,0.83,0.8,0.44,0.53,6.1,138.61
91,16729,1355859,1434074816,877,9.53,17.73,956,10.39,14.41,4419,48.03,161.03,0.88,0.84,0.44,0.53,7.66,154.62
92,14203,813978,770561149,752,10.03,19.8,889,11.85,16.72,3827,51.03,157.71,0.9,0.88,0.48,0.56,5.39,147.92
93,12873,667776,678909662,739,8.9,16.84,811,9.77,14.26,3522,42.43,135.22,0.89,0.88,0.44,0.54,4.57,149.4
94,13045,630600,553630532,780,9.18,18.07,657,7.73,10.41,3843,45.21,147.28,0.89,0.87,0.43,0.49,5.46,155.77
95,11692,541469,454846531,792,7.76,13.02,771,7.56,9.45,3401,33.34,113.46,0.87,0.85,0.4,0.46,5.08,164.04
96,15112,868144,928887592,911,7.72,12.59,1015,8.6,12.64,3791,32.13,114.12,0.88,0.85,0.41,0.51,4.06,155.75
97,14583,776909,692985131,849,8.49,15.69,868,8.68,12.3,3952,39.52,136.31,0.84,0.82,0.42,0.49,5.38,150.66
98,26184,2075472,1957773712,993,10.91,23.78,1015,11.15,16.39,5996,65.89,232.35,0.85,0.82,0.44,0.52,9.17,153.55
99,39883,3511850,3281632080,1250,13.16,31.65,1365,14.37,23.07,8403,88.45,316.59,0.84,0.81,0.45,0.55,12.88,147.17
100,36803,3036546,2787554555,1296,12.96,32.02,1740,17.4,32.24,8637,86.37,314.22,0.88,0.87,0.41,0.49,10.41,144.51
101,33385,3247113,2827322432,1282,12.95,30.4,1828,18.46,34.95,8427,85.12,305.24,0.85,0.82,0.45,0.52,13.73,136.96
102,34012,2671550,2432160751,1185,14.28,32.35,1728,20.82,37.27,8218,99.01,328.44,0.85,0.82,0.49,0.58,14.0,141.99
103,32002,2251369,1946774649,1184,14.1,32.3,2981,35.49,99.8,7776,92.57,308.16,0.87,0.86,0.51,0.6,13.68,129.22
104,32184,2374574,2078869324,1125,12.64,29.84,1449,16.28,30.19,7987,89.74,310.63,0.84,0.82,0.49,0.57,14.17,135.48
105,37023,2805838,2627543864,1298,13.24,32.19,1705,17.4,29.63,8451,86.23,312.38,0.89,0.86,0.49,0.56,9.24,131.63
106,29314,2383763,2049435011,1201,13.05,31.31,1580,17.17,28.64,7439,80.86,282.76,0.85,0.82,0.43,0.5,6.93,149.2
107,22331,2286206,2293909219,1035,12.18,26.96,1167,13.73,22.53,6188,72.8,243.22,0.88,0.87,0.42,0.48,10.03,141.97
108,19224,1461328,1421704434,952,10.7,21.68,1373,15.43,25.14,5138,57.73,191.81,0.8,0.76,0.45,0.51,10.57,136.41
109,18200,1624452,1619449307,976,10.06,20.79,1088,11.22,17.25,4967,51.21,177.56,0.72,0.68,0.44,0.49,6.33,135.44
110,17921,896754,770309783,993,10.91,20.66,1500,16.48,24.69,4899,53.84,177.71,0.82,0.78,0.42,0.48,4.38,152.18
111,17000,962089,907403456,846,10.58,18.88,1193,14.91,22.15,4357,54.46,168.97,0.82,0.76,0.41,0.5,5.33,156.77
112,16335,801671,771679582,844,10.42,18.56,1327,16.38,24.3,4243,52.38,162.86,0.87,0.84,0.43,0.5,6.46,151.13
113,14384,915801,928970866,910,9.29,19.0,1030,10.51,16.21,4243,43.3,149.68,0.86,0.83,0.45,0.55,5.14,139.53
114,18479,1400023,1547273996,1066,9.96,18.46,1200,11.21,16.36,4731,44.21,155.04,0.87,0.83,0.34,0.39,4.34,165.53
115,17458,1960904,2267104515,969,10.53,20.67,1074,11.67,19.49,4693,51.01,171.41,0.84,0.78,0.36,0.46,5.53,164.96
116,13979,1148689,1278281598,743,10.18,17.71,772,10.58,13.64,3809,52.18,157.91,0.86,0.8,0.38,0.46,5.42,168.97
117,12993,1159397,1263628865,687,8.81,15.65,783,10.04,13.82,3364,43.13,133.72,0.87,0.84,0.42,0.49,5.52,147.65
118,13596,406212,304259308,768,8.83,14.88,734,8.44,9.73,3547,40.77,130.68,0.91,0.88,0.32,0.39,4.36,175.24
119,13537,980568,1028217134,728,8.27,13.66,942,10.7,13.63,3438,39.07,124.55,0.82,0.77,0.42,0.5,6.73,148.26
120,15535,1089482,1166612990,962,8.22,14.0,1334,11.4,15.55,3976,33.98,120.26,0.88,0.84,0.4,0.51,4.2,155.49
121,17180,720835,695474537,899,8.9,14.35,1264,12.51,17.8,4104,40.63,135.68,0.85,0.82,0.37,0.45,4.13,156.26
122,13763,807293,830767170,744,8.65,17.0,702,8.16,10.7,3638,42.3,138.66,0.81,0.79,0.51,0.57,4.4,139.35
123,16035,711260,649314427,837,10.08,18.26,1165,14.04,19.94,4157,50.08,158.81,0.86,0.83,0.37,0.46,3.32,168.08
124,16981,959502,986433203,879,9.99,19.47,1400,15.91,25.22,4629,52.6,173.07,0.84,0.81,0.38,0.45,4.25,158.82
125,14990,976586,895177473,947,9.66,19.14,995,10.15,15.19,4494,45.86,156.53,0.76,0.73,0.41,0.46,5.52,153.59
126,16306,1256447,1282471948,848,13.05,24.24,772,11.88,16.28,4693,72.2,207.09,0.88,0.85,0.45,0.53,8.96,149.43
127,15266,1399162,1528423206,849,9.87,19.28,861,10.01,14.43,4323,50.27,162.55,0.82,0.78,0.41,0.5,7.36,148.41
128,15774,1309487,1350715644,821,11.73,22.27,987,14.1,17.31,4394,62.77,185.85,0.84,0.81,0.43,0.5,5.19,141.41
129,16130,957353,892589256,949,8.95,18.94,1069,10.08,15.15,4567,43.08,154.46,0.84,0.82,0.43,0.5,6.05,145.11
130,17098,1125151,1079870033,879,11.42,22.45,897,11.65,16.85,4629,60.12,186.58,0.77,0.73,0.44,0.5,7.38,139.5
131,17610,901364,808823451,881,10.88,21.89,1323,16.33,25.52,4659,57.52,183.41,0.9,0.87,0.45,0.52,2.97,148.54
132,19410,1491297,1531403016,983,9.64,19.58,2308,22.63,58.11,5052,49.53,169.7,0.81,0.77,0.5,0.58,3.5,126.72
133,18311,1597906,1693632322,994,10.14,21.82,1220,12.45,19.93,4976,50.78,177.11,0.82,0.8,0.47,0.56,3.68,133.0
134,15560,1183260,1199765071,862,9.47,20.17,1066,11.71,18.93,4390,48.24,163.51,0.85,0.82,0.51,0.58,8.0,135.88
135,17918,1622409,1737301089,881,8.9,18.16,988,9.98,17.29,4604,46.51,162.03,0.77,0.73,0.48,0.55,5.65,132.04
136,19763,2582790,2991623036,985,8.07,17.49,1176,9.64,17.03,4913,40.27,155.1,0.78,0.74,0.5,0.54,6.88,126.29
137,19623,2826162,3376380908,1023,8.45,18.32,1177,9.73,16.1,5000,41.32,157.88,0.83,0.82,0.52,0.58,7.14,125.91
138,22110,2624259,3092668121,1080,8.24,18.91,1243,9.49,17.16,5323,40.63,163.56,0.89,0.88,0.52,0.59,5.02,130.68
139,24782,6278669,8654777202,1215,8.32,19.31,1607,11.01,19.91,5627,38.54,161.79,0.85,0.81,0.49,0.58,3.94,130.99
140,21527,1499693,1582951906,1095,8.17,16.96,1559,11.63,21.86,4865,36.31,143.55,0.88,0.86,0.5,0.58,3.24,125.33
141,20655,1554358,1691206118,1140,7.81,14.94,1487,10.18,15.66,4666,31.96,127.2,0.87,0.84,0.42,0.5,3.82,126.84
142,20165,1300500,1232415212,1021,7.98,14.98,1192,9.31,12.63,4483,35.02,134.81,0.91,0.88,0.47,0.56,3.83,129.4
143,18946,1287715,1358287979,1059,6.79,12.52,1233,7.9,11.22,4193,26.88,110.55,0.88,0.87,0.48,0.56,2.54,133.04
144,20182,946027,843000187,1043,6.73,13.34,1278,8.25,12.66,4350,28.06,115.97,0.85,0.82,0.53,0.6,2.6,127.11
145,19598,768832,707936101,1065,7.01,14.02,1202,7.91,12.01,4312,28.37,116.43,0.88,0.84,0.48,0.56,3.02,125.0
146,21035,764841,627191929,1164,6.89,12.94,1254,7.42,10.0,4541,26.87,114.74,0.88,0.85,0.5,0.58,3.04,120.57
147,23176,1163151,1089186756,1086,7.65,16.66,1084,7.63,11.54,4929,34.71,143.29,0.88,0.84,0.51,0.59,5.24,128.21
148,22455,1621834,1669737496,1202,7.71,17.05,1296,8.31,14.86,5416,34.72,148.92,0.88,0.86,0.54,0.61,4.41,121.48
149,21952,1270975,1182720409,1095,8.23,17.28,1710,12.86,24.93,5211,39.18,154.16,0.88,0.85,0.5,0.57,3.37,132.06
150,22384,1808606,1859954404,1118,8.1,17.65,1684,12.2,24.73,5215,37.79,152.21,0.89,0.86,0.54,0.6,3.33,118.1
151,21919,1787235,1763215006,1208,7.69,15.73,1865,11.88,24.31,5311,33.83,139.53,0.87,0.84,0.48,0.56,3.53,128.74
152,20595,2426390,2772484249,1098,7.37,15.72,1499,10.06,18.86,5069,34.02,139.0,0.84,0.81,0.49,0.56,5.16,122.93
153,22796,2544997,2773966114,1047,8.65,19.41,1515,12.52,27.74,5474,45.24,168.99,0.86,0.84,0.53,0.61,3.63,122.13
154,23319,1815723,1826526291,1184,8.34,19.22,1654,11.65,24.21,5696,40.11,163.62,0.86,0.83,0.5,0.56,3.53,126.46
155,22327,1870511,2020290135,1131,8.77,18.94,1375,10.66,21.93,5325,41.28,159.34,0.85,0.81,0.54,0.61,5.37,132.84
156,21863,2275057,2426854240,1126,9.01,19.99,1683,13.46,28.03,5362,42.9,162.64,0.85,0.83,0.52,0.57,5.3,118.97
157,20907,2234960,2538063670,1090,8.93,18.65,1931,15.83,29.85,5187,42.52,160.54,0.85,0.81,0.48,0.58,2.76,134.1
158,19888,1758044,1970878661,979,8.3,18.39,1379,11.69,24.06,4969,42.11,158.8,0.83,0.8,0.53,0.62,3.86,124.78
159,21109,2029114,2174407986,1070,8.49,19.05,1847,14.66,27.7,5275,41.87,163.06,0.87,0.86,0.5,0.59,4.94,123.14
160,20475,2038512,2253530969,1075,8.4,19.2,1929,15.07,29.17,5214,40.73,160.06,0.86,0.83,0.53,0.63,5.9,116.52
161,19929,1752540,1834499332,1033,8.83,20.09,1344,11.49,22.25,5143,43.96,166.33,0.82,0.8,0.53,0.6,4.36,122.31
162,18907,1496977,1487365325,1017,9.42,19.02,1207,11.18,20.48,4619,42.77,151.95,0.86,0.83,0.48,0.54,5.37,132.97
163,21329,1527160,1416051550,1007,8.32,17.76,1145,9.46,16.34,4802,39.69,151.59,0.82,0.8,0.53,0.59,6.51,120.73
164,22210,1400525,1192192196,992,8.2,15.96,1546,12.78,19.82,4742,39.19,146.4,0.85,0.82,0.46,0.52,5.47,134.33
165,20595,2038862,2372816161,972,7.78,15.86,947,7.58,10.97,4555,36.44,139.69,0.85,0.83,0.52,0.59,4.14,126.67
166,18598,916291,862984217,1035,7.72,15.57,1232,9.19,14.15,4256,31.76,124.15,0.86,0.85,0.48,0.56,3.51,133.42
167,19920,884795,728233194,1014,7.46,15.2,1521,11.18,20.49,4278,31.46,125.18,0.89,0.87,0.52,0.6,4.6,125.78
168,17626,563133,379999880,874,7.47,14.63,958,8.19,12.68,3910,33.42,125.05,0.86,0.84,0.49,0.56,6.1,126.85
169,19729,1328947,1324390166,1044,7.62,14.92,1172,8.55,11.42,4373,31.92,126.52,0.85,0.83,0.47,0.56,4.0,124.81
170,33259,3843040,4212659187,1128,8.74,21.24,1246,9.66,16.6,6571,50.94,211.72,0.84,0.8,0.53,0.6,9.3,116.55
171,57100,5966469,6285567160,1427,10.89,30.01,2079,15.87,47.84,9844,75.15,318.2,0.82,0.8,0.53,0.6,8.64,120.4
172,47390,4197874,3885979323,1358,13.45,35.03,5413,53.59,169.43,9454,93.6,345.21,0.87,0.85,0.56,0.62,12.48,116.81
173,40847,5612117,5676419406,1351,12.51,33.54,2197,20.34,56.4,9282,85.94,327.69,0.84,0.82,0.52,0.59,10.6,115.75
174,40609,3908077,3699696173,1349,11.53,31.98,1908,16.31,38.79,9341,79.84,317.58,0.78,0.74,0.53,0.61,12.07,119.91
175,37393,2426350,2127111319,1311,11.4,30.91,1876,16.31,40.16,9075,78.91,308.87,0.78,0.75,0.54,0.61,12.39,110.63
176,37827,3185998,3272017800,1262,14.51,35.68,1657,19.05,40.68,8894,102.23,349.31,0.75,0.73,0.52,0.58,10.92,125.01
177,34871,5885289,7294429013,1325,13.12,33.36,1924,19.05,38.46,8695,86.09,315.47,0.71,0.7,0.5,0.58,12.98,105.59
178,38446,3109303,3084438914,1273,14.47,36.85,1744,19.82,41.39,8893,101.06,347.75,0.8,0.76,0.5,0.58,7.58,122.97
179,30631,3079548,3106964278,1113,14.45,36.45,1156,15.01,29.6,7511,97.55,318.2,0.77,0.74,0.51,0.56,9.73,122.63
180,21447,1336244,1253712520,985,10.94,26.3,1308,14.53,30.04,5676,63.07,215.6,0.8,0.77,0.49,0.57,11.84,117.02
181,18507,941695,810248944,918,9.98,21.51,1296,14.09,23.48,4998,54.33,185.34,0.77,0.75,0.51,0.58,9.95,128.83
182,19507,1353008,1345031852,955,8.84,19.7,1634,15.13,27.54,4981,46.12,167.59,0.76,0.73,0.49,0.56,5.48,123.62
183,19647,825096,693729925,961,9.81,21.99,1567,15.99,27.85,5048,51.51,180.44,0.81,0.77,0.49,0.57,7.18,125.21
184,19198,1292334,1370719795,909,9.57,21.0,1344,14.15,24.05,4964,52.25,178.9,0.77,0.73,0.47,0.54,8.11,117.79
185,18645,1567801,1689671010,898,9.07,19.43,1329,13.42,24.62,4587,46.33,161.02,0.77,0.73,0.5,0.57,4.54,125.7
186,20031,1821199,1981001856,953,9.53,21.03,1181,11.81,19.75,4845,48.45,171.85,0.69,0.67,0.52,0.61,7.96,114.15
187,19798,1619276,1683545333,857,10.08,22.42,793,9.33,14.6,4799,56.46,188.63,0.77,0.74,0.52,0.55,9.2,123.57
188,18439,1174381,1185859712,860,8.78,18.45,1392,14.2,23.33,4265,43.52,152.26,0.76,0.75,0.46,0.52,6.91,135.43
189,16955,1487227,1689266598,757,8.8,18.17,1039,12.08,19.84,3924,45.63,151.29,0.8,0.77,0.47,0.55,5.94,124.47
190,17538,1302732,1334354531,828,10.62,20.79,1116,14.31,18.47,4037,51.76,161.75,0.85,0.83,0.46,0.54,9.64,132.17
191,17970,1013692,1042888401,807,8.32,17.39,1061,10.94,16.26,3936,40.58,141.52,0.84,0.81,0.48,0.54,8.63,144.29
192,18862,909322,718520881,911,8.59,18.07,1122,10.58,16.43,4148,39.13,141.33,0.83,0.82,0.46,0.53,6.37,138.54
193,18829,1040313,987439254,873,8.24,17.31,932,8.79,14.03,4215,39.76,144.58,0.84,0.81,0.46,0.55,6.9,128.18
194,30696,2339647,2141468527,1122,10.11,25.41,1148,10.34,16.84,6613,59.58,232.1,0.8,0.79,0.49,0.56,6.79,119.29
