id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,121,1397,474217,57,5.18,1.89,56,5.09,1.64,73,6.64,3.38,0.88,0.95,0.51,0.5,16.26,129.82
25,163,2429,658783,40,6.67,0.82,38,6.33,1.03,87,14.5,11.15,0.78,0.9,0.49,0.3,17.77,95.26
26,1996,165282,112517508,218,27.25,13.97,47,5.88,1.46,923,115.38,71.19,0.98,1.0,0.41,0.2,8.5,107.64
27,1230,245775,248169084,176,22.0,12.81,46,5.75,1.91,579,72.38,50.5,0.95,0.95,0.45,0.28,14.21,88.61
28,1147,71947,52686939,150,16.67,11.32,39,4.33,2.12,533,59.22,46.6,0.99,1.0,0.53,0.37,14.18,99.25
29,1515,119140,78224107,208,26.0,14.95,41,5.12,1.96,763,95.38,62.67,0.99,1.0,0.44,0.24,11.56,85.34
30,1061,61205,39179724,137,17.12,12.25,39,4.88,2.75,521,65.12,41.44,0.99,1.0,0.53,0.33,18.22,91.13
31,1127,71975,51101508,163,20.38,10.85,39,4.88,2.1,534,66.75,40.55,0.98,1.0,0.37,0.15,14.91,99.06
32,1084,93492,73350723,162,18.0,12.86,46,5.11,1.76,537,59.67,47.32,0.99,1.0,0.41,0.23,12.19,108.75
33,1127,74357,39445554,156,19.5,12.59,44,5.5,2.51,514,64.25,45.55,0.99,1.0,0.56,0.39,13.38,88.51
34,516,35100,11772353,106,9.64,9.08,47,4.27,2.41,264,24.0,25.68,0.96,0.99,0.56,0.52,27.52,91.16
35,136,850,310121,53,5.3,1.83,51,5.1,1.85,75,7.5,3.98,0.83,0.92,0.49,0.49,4.06,128.73
36,113,1390,382091,34,4.86,2.91,36,5.14,2.67,62,8.86,4.91,0.82,0.94,0.38,0.42,13.29,103.54
37,86,863,442071,33,4.71,1.89,32,4.57,1.72,57,8.14,4.06,0.86,0.92,0.51,0.44,24.26,111.56
38,118,2090,713065,44,4.89,1.76,40,4.44,1.13,73,8.11,4.59,0.91,0.95,0.42,0.41,31.17,126.59
39,99,681,231794,35,3.89,1.27,35,3.89,1.36,54,6.0,2.78,0.76,0.81,0.5,0.53,7.11,94.91
40,94,2244,700162,39,4.33,1.12,38,4.22,1.3,57,6.33,2.12,0.91,0.95,0.48,0.41,25.77,102.22
41,78,646,327539,24,4.0,1.9,21,3.5,0.55,38,6.33,2.58,0.69,0.88,0.38,0.2,14.5,81.3
42,93,725,223668,37,4.62,1.6,35,4.38,1.41,50,6.25,2.43,0.86,0.93,0.53,0.57,15.16,96.25
43,100,837,265165,28,4.67,1.63,26,4.33,1.63,44,7.33,2.25,0.8,0.93,0.62,0.61,26.88,83.36
44,136,1572,494851,40,5.0,2.0,34,4.25,1.49,66,8.25,4.27,0.82,0.92,0.56,0.49,30.13,92.63
45,144,14520,11093122,46,5.75,2.43,42,5.25,1.91,84,10.5,5.48,0.94,0.96,0.35,0.27,24.76,119.62
46,102,3678,1027022,43,6.14,2.61,40,5.71,2.5,63,9.0,4.58,0.83,0.92,0.33,0.2,11.87,108.03
47,144,3956,1027493,47,4.7,2.0,49,4.9,1.6,69,6.9,3.07,0.8,0.86,0.42,0.44,10.61,110.41
48,177,47506,48236444,56,5.6,2.46,52,5.2,2.15,93,9.3,5.14,0.93,0.97,0.39,0.32,20.24,114.02
49,234,4323,1275376,66,7.33,5.0,51,5.67,1.58,124,13.78,15.71,0.92,0.95,0.37,0.41,21.01,104.79
50,2266,163875,138053518,194,24.25,16.17,43,5.38,1.92,951,118.88,85.18,0.94,0.94,0.46,0.29,13.65,82.52
51,1650,98986,61983502,176,29.33,10.41,31,5.17,0.98,727,121.17,60.94,0.98,1.0,0.46,0.15,20.53,75.87
52,951,66652,43405886,118,16.86,8.07,41,5.86,2.54,428,61.14,30.52,0.98,1.0,0.44,0.22,16.97,76.74
53,885,41925,29687805,135,16.88,9.48,37,4.62,2.0,434,54.25,33.55,0.98,1.0,0.54,0.35,18.86,80.26
54,1367,124619,105188528,184,26.29,11.93,39,5.57,1.27,654,93.43,50.46,0.98,0.99,0.5,0.3,11.75,84.41
55,958,48597,36907618,131,18.71,11.1,28,4.0,1.41,464,66.29,40.61,0.98,1.0,0.44,0.26,14.25,79.56
56,1273,46710,30734380,165,20.62,11.12,43,5.38,1.85,569,71.12,44.61,0.96,0.98,0.46,0.26,15.28,95.5
57,1256,133063,126892655,158,19.75,11.5,43,5.38,2.07,554,69.25,49.17,0.98,1.0,0.37,0.2,10.33,96.24
58,670,49145,28906352,125,13.89,9.18,39,4.33,1.22,340,37.78,32.16,0.99,1.0,0.54,0.47,10.27,98.45
59,119,2271,1148686,39,5.57,2.44,34,4.86,1.57,73,10.43,4.54,0.91,0.93,0.54,0.61,30.45,96.61
60,75,885,322805,26,3.71,2.06,23,3.29,1.7,45,6.43,3.15,0.76,0.82,0.5,0.56,29.11,96.77
61,136,745,135669,53,7.57,1.9,78,11.14,8.32,65,9.29,2.69,0.85,0.91,0.48,0.58,15.88,99.41
62,131,4199,1081582,47,5.88,2.17,72,9.0,9.55,70,8.75,3.69,0.94,0.97,0.32,0.27,15.98,111.04
63,105,89654,76978030,42,6.0,2.58,43,6.14,2.04,58,8.29,3.25,0.84,0.88,0.48,0.41,32.48,105.44
64,120,939,231131,40,5.0,2.0,57,7.12,7.79,59,7.38,3.38,0.84,0.86,0.61,0.5,27.76,106.26
65,112,4720,987014,42,6.0,2.31,39,5.57,1.99,66,9.43,4.5,0.83,0.89,0.44,0.44,20.7,98.27
66,102,793,177941,40,6.67,1.75,35,5.83,1.47,60,10.0,2.76,0.77,0.8,0.45,0.39,31.1,102.59
67,123,1191,320810,46,5.75,2.31,48,6.0,2.33,73,9.12,3.87,0.89,0.95,0.47,0.6,20.55,122.36
68,128,1491,414741,45,6.43,1.72,40,5.71,1.8,75,10.71,4.89,0.9,0.95,0.52,0.56,36.07,118.89
69,111,1033,434071,45,5.62,3.2,47,5.88,3.04,66,8.25,4.83,0.88,0.95,0.61,0.62,17.16,110.08
70,110,1477,757565,41,6.83,1.6,41,6.83,2.56,65,10.83,2.79,0.89,0.95,0.5,0.35,44.3,105.87
71,135,892,236999,58,7.25,1.98,58,7.25,1.75,80,10.0,3.21,0.84,0.94,0.5,0.45,16.35,102.87
72,149,1011,312731,49,4.9,1.79,56,5.6,2.41,78,7.8,4.61,0.77,0.83,0.41,0.41,13.6,116.05
73,192,2721,1225749,54,6.75,3.15,41,5.12,1.81,102,12.75,10.22,0.89,0.96,0.51,0.45,20.59,86.44
74,2344,390993,377114590,212,35.33,8.24,44,7.33,2.25,968,161.33,42.39,0.99,1.0,0.34,0.09,10.77,72.56
75,2360,170053,127982435,228,25.33,16.88,52,5.78,2.59,1053,117.0,95.26,0.99,1.0,0.44,0.3,10.91,88.42
76,1316,62118,40530235,186,23.25,11.83,47,5.88,1.64,631,78.88,47.52,0.93,0.8,0.45,0.18,12.06,105.68
77,1296,123867,83288832,182,22.75,13.33,41,5.12,2.42,651,81.38,53.89,0.99,1.0,0.62,0.38,13.02,79.65
78,1245,152371,89550233,174,21.75,14.18,51,6.38,2.45,595,74.38,50.13,0.99,1.0,0.51,0.33,15.65,96.6
79,870,46273,28639268,131,16.38,10.84,37,4.62,0.92,420,52.5,37.17,0.99,1.0,0.52,0.29,22.37,84.92
80,1220,61364,23654895,147,21.0,12.5,40,5.71,1.5,539,77.0,47.15,0.97,0.99,0.47,0.19,18.4,74.95
81,1170,55363,34210407,174,15.82,13.06,46,4.18,1.66,569,51.73,49.91,0.98,1.0,0.53,0.43,13.92,112.15
82,664,57016,35889690,117,13.0,8.44,52,5.78,1.79,315,35.0,29.07,0.91,0.91,0.45,0.28,9.86,77.33
83,143,922,283683,43,3.58,1.51,48,4.0,1.6,79,6.58,4.62,0.8,0.75,0.57,0.48,17.14,98.86
84,121,760,197842,63,4.5,1.99,72,5.14,2.28,83,5.93,3.12,0.94,0.98,0.55,0.57,19.36,120.11
85,104,2990,286808,59,4.92,2.27,60,5.0,2.26,74,6.17,3.86,0.84,0.84,0.53,0.54,11.04,131.94
86,110,623,159539,51,4.64,2.16,58,5.27,2.76,74,6.73,4.05,0.83,0.87,0.63,0.66,19.05,107.25
87,94,30083,29528018,35,4.38,2.07,33,4.12,1.64,49,6.12,3.72,0.66,0.69,0.49,0.44,20.49,94.89
88,78,457,123172,32,4.0,0.53,35,4.38,0.52,45,5.62,1.06,0.81,0.88,0.52,0.55,20.0,117.56
89,68,91683,64073906,31,4.43,2.37,32,4.57,2.07,43,6.14,2.97,0.77,0.8,0.43,0.34,15.57,88.2
90,73,262,49114,33,4.71,1.6,36,5.14,1.68,47,6.71,2.5,0.62,0.66,0.48,0.42,9.33,115.62
91,86,506,130572,35,5.0,2.31,40,5.71,2.29,54,7.71,3.55,0.71,0.79,0.57,0.57,22.76,106.45
92,81,600,185423,35,5.0,1.15,35,5.0,1.29,50,7.14,2.19,0.84,0.93,0.56,0.58,18.96,104.22
93,77,405,94582,30,4.29,1.7,36,5.14,1.95,48,6.86,2.97,0.7,0.74,0.59,0.56,15.96,108.4
94,102,643,166243,45,5.0,2.06,53,5.89,2.2,68,7.56,3.75,0.86,0.88,0.45,0.52,18.64,139.78
95,71,409,114688,32,5.33,0.82,33,5.5,0.84,44,7.33,1.51,0.74,0.79,0.49,0.52,16.65,132.51
96,128,808,241241,52,5.2,1.99,58,5.8,1.69,75,7.5,3.27,0.81,0.86,0.4,0.47,17.83,146.04
97,170,28536,26323487,62,6.89,2.71,56,6.22,2.22,97,10.78,8.71,0.91,0.95,0.35,0.31,11.83,127.11
98,1717,109011,93776859,192,21.33,14.94,59,6.56,1.74,723,80.33,66.42,0.96,0.98,0.42,0.29,7.93,106.19
99,1675,578439,545690782,204,29.14,10.88,132,18.86,31.39,725,103.57,46.22,0.98,0.99,0.47,0.18,13.02,88.82
100,1071,98385,59415811,164,18.22,14.08,57,6.33,2.83,484,53.78,48.5,0.98,1.0,0.42,0.33,11.97,107.45
101,1180,185570,178050476,147,18.38,11.72,53,6.62,2.13,511,63.88,51.29,0.98,1.0,0.4,0.25,13.36,109.7
102,875,20295,9754928,121,15.12,10.47,41,5.12,1.13,358,44.75,33.01,0.96,0.99,0.46,0.4,13.32,96.25
103,604,75838,32460106,74,12.33,3.01,40,6.67,1.75,271,45.17,9.33,0.98,0.99,0.52,0.18,25.36,80.85
104,637,173985,176275217,96,13.71,6.16,34,4.86,1.57,287,41.0,17.86,0.98,0.99,0.41,0.24,17.52,81.91
105,850,217089,184435004,115,16.43,9.69,48,6.86,3.85,367,52.43,28.94,0.98,1.0,0.48,0.25,18.54,87.8
106,330,15961,5249182,53,6.62,4.31,41,5.12,2.8,113,14.12,12.03,0.83,0.86,0.58,0.41,9.48,104.39
107,125,333,83507,42,4.67,1.58,48,5.33,2.0,54,6.0,2.6,0.53,0.57,0.42,0.38,0.91,119.14
108,87,376,107357,47,5.22,1.64,55,6.11,1.83,55,6.11,2.26,0.69,0.7,0.4,0.47,1.72,121.85
109,69,230,53596,30,4.29,1.38,33,4.71,1.6,38,5.43,1.72,0.58,0.56,0.45,0.44,1.17,92.51
110,99,922,414952,38,5.43,1.13,42,6.0,1.73,55,7.86,2.91,0.71,0.75,0.47,0.39,3.5,116.04
111,96,209,29167,40,4.44,2.35,45,5.0,2.29,49,5.44,3.05,0.48,0.38,0.41,0.45,1.15,127.41
112,67,208,43394,34,5.67,2.16,37,6.17,2.14,42,7.0,2.68,0.61,0.65,0.29,0.2,3.05,105.73
113,78,384,149493,34,4.86,1.77,34,4.86,1.57,43,6.14,2.79,0.61,0.64,0.54,0.49,4.82,113.03
114,74,155,44193,36,5.14,2.41,38,5.43,1.81,44,6.29,2.21,0.47,0.37,0.31,0.26,1.31,131.9
115,62,160,33522,36,6.0,2.28,36,6.0,2.19,41,6.83,2.14,0.56,0.52,0.51,0.56,3.07,133.22
116,99,249,29368,43,5.38,2.39,55,6.88,2.8,49,6.12,2.42,0.69,0.59,0.4,0.44,8.85,142.97
117,81,188,21215,43,4.78,1.86,44,4.89,2.09,52,5.78,2.49,0.57,0.49,0.41,0.44,3.96,125.19
118,100,230,45354,46,5.11,1.54,49,5.44,1.74,55,6.11,2.03,0.65,0.65,0.41,0.54,4.12,148.12
119,89,267,56048,59,4.92,1.83,62,5.17,2.04,67,5.58,2.15,0.81,0.83,0.45,0.5,5.21,144.21
120,81,1005,676513,44,6.29,1.6,42,6.0,1.29,53,7.57,1.62,0.63,0.64,0.4,0.37,4.25,132.45
121,96,922,531891,49,5.44,1.51,50,5.56,1.67,60,6.67,2.55,0.75,0.77,0.43,0.34,2.6,130.46
122,51,119,24084,27,4.5,1.05,27,4.5,1.05,28,4.67,1.21,0.52,0.44,0.31,0.3,1.69,130.15
123,92,155,22615,32,4.57,1.4,33,4.71,1.7,40,5.71,1.38,0.59,0.59,0.3,0.23,0.82,145.21
124,72,811,844521,42,4.67,2.18,44,4.89,2.26,49,5.44,2.6,0.67,0.6,0.52,0.5,4.77,126.87
125,47,85,8604,27,4.5,1.22,26,4.33,1.03,30,5.0,1.67,0.46,0.34,0.4,0.41,1.15,145.84
126,75,299,105888,50,6.25,1.91,53,6.62,1.69,57,7.12,2.03,0.75,0.76,0.42,0.49,0.1,136.21
127,64,160,20643,31,4.43,1.13,34,4.86,1.35,39,5.57,1.9,0.44,0.46,0.55,0.61,5.33,102.44
128,56,135,20356,33,4.71,2.63,34,4.86,2.79,36,5.14,2.91,0.47,0.39,0.41,0.38,0.52,116.72
129,71,173,32840,39,4.33,1.12,45,5.0,1.5,48,5.33,1.73,0.59,0.52,0.39,0.38,1.97,101.12
130,61,335,164104,30,3.75,2.12,30,3.75,1.83,39,4.88,2.8,0.6,0.56,0.6,0.61,10.96,107.96
131,60,265,87533,29,4.14,1.35,29,4.14,1.35,35,5.0,1.83,0.59,0.58,0.52,0.54,6.78,105.1
132,59,245,79264,22,3.67,1.21,25,4.17,1.17,32,5.33,2.07,0.37,0.35,0.46,0.37,7.6,86.17
133,67,294,85429,38,4.75,1.58,42,5.25,1.75,44,5.5,1.77,0.63,0.62,0.4,0.43,3.46,119.71
134,50,111,15418,23,3.83,2.04,26,4.33,2.16,31,5.17,2.71,0.3,0.27,0.49,0.44,9.38,96.63
135,67,210,50220,34,4.86,1.21,38,5.43,1.99,40,5.71,1.89,0.49,0.41,0.47,0.37,0.36,105.64
136,101,509,112436,27,4.5,2.51,56,9.33,11.84,36,6.0,3.16,0.58,0.63,0.49,0.38,5.54,81.48
137,80,1683,1282207,22,3.67,2.16,27,4.5,2.35,30,5.0,2.61,0.46,0.58,0.5,0.33,12.2,73.97
138,96,322,49298,42,4.67,2.5,66,7.33,7.09,50,5.56,2.79,0.72,0.76,0.49,0.49,1.15,110.53
139,87,317,103618,44,5.5,1.93,48,6.0,2.07,52,6.5,2.2,0.64,0.71,0.46,0.47,1.51,98.01
140,100,3011,2635245,38,4.75,2.38,39,4.88,2.1,49,6.12,3.27,0.62,0.7,0.63,0.57,6.45,76.36
141,70,231,27513,38,4.75,1.39,43,5.38,0.92,46,5.75,1.58,0.64,0.64,0.54,0.5,1.37,105.59
142,78,277,52356,43,5.38,2.2,43,5.38,1.6,49,6.12,2.85,0.69,0.65,0.44,0.45,1.22,104.02
143,79,354,96311,42,6.0,1.15,46,6.57,0.53,51,7.29,1.7,0.7,0.75,0.51,0.44,4.44,99.65
144,89,311,42655,39,4.88,1.73,42,5.25,1.75,46,5.75,2.12,0.72,0.7,0.59,0.61,1.31,88.28
145,86,223,44828,34,4.86,1.68,36,5.14,2.41,42,6.0,1.91,0.48,0.49,0.39,0.28,0.02,94.56
146,89,219,20343,46,4.6,2.12,49,4.9,2.28,62,6.2,3.79,0.62,0.56,0.34,0.4,1.52,119.45
147,86,356,51929,47,5.88,2.36,45,5.62,2.07,57,7.12,2.9,0.69,0.67,0.5,0.5,0.73,99.37
148,66,226,48603,29,4.14,0.9,29,4.14,1.07,35,5.0,1.29,0.54,0.53,0.55,0.52,1.11,109.44
149,104,365,66631,57,6.33,2.69,60,6.67,3.32,68,7.56,4.0,0.71,0.73,0.49,0.54,1.56,114.22
150,68,222,47503,31,3.44,2.13,34,3.78,2.64,39,4.33,2.96,0.59,0.6,0.55,0.56,11.56,70.65
151,79,376,92304,38,4.75,2.05,40,5.0,2.07,47,5.88,2.53,0.72,0.73,0.49,0.47,6.98,95.92
152,74,270,57326,33,4.71,1.98,29,4.14,1.77,43,6.14,2.97,0.59,0.64,0.45,0.33,2.33,83.32
153,88,269,63337,42,5.25,1.75,46,5.75,1.83,51,6.38,2.33,0.67,0.64,0.53,0.56,1.96,87.35
154,103,944,820283,49,6.12,2.1,57,7.12,2.36,65,8.12,3.68,0.74,0.84,0.49,0.41,2.11,99.96
155,81,284,48491,37,4.62,1.41,38,4.75,1.83,42,5.25,1.83,0.66,0.67,0.55,0.6,7.37,97.17
156,68,200,29191,38,4.22,1.48,41,4.56,1.88,46,5.11,2.03,0.65,0.6,0.41,0.44,1.15,119.57
157,75,275,76707,34,4.25,2.19,39,4.88,1.81,41,5.12,2.59,0.52,0.48,0.47,0.52,6.78,88.72
158,74,344,98513,38,4.75,1.91,41,5.12,1.89,43,5.38,1.77,0.63,0.63,0.51,0.48,9.04,111.34
159,77,279,47197,26,4.33,0.82,28,4.67,1.03,44,7.33,2.58,0.52,0.61,0.5,0.43,6.01,70.96
160,50,146,19574,23,3.83,1.17,23,3.83,1.17,32,5.33,1.63,0.37,0.39,0.53,0.44,4.07,71.25
161,76,2529,306870,32,3.56,1.51,33,3.67,1.58,38,4.22,1.99,0.83,0.9,0.63,0.67,6.79,99.73
162,95,106810,95530912,47,5.88,2.3,49,6.12,1.81,60,7.5,3.66,0.73,0.68,0.41,0.36,5.49,123.22
163,64,215,45914,29,4.83,2.32,28,4.67,2.07,40,6.67,3.01,0.4,0.46,0.56,0.56,4.15,82.08
164,90,940,575672,56,6.22,1.92,59,6.56,1.67,69,7.67,2.78,0.61,0.61,0.42,0.46,5.87,123.96
165,107,424,110998,42,5.25,1.49,51,6.38,3.07,70,8.75,4.1,0.68,0.68,0.5,0.48,2.63,108.05
166,92,522,145860,40,5.71,1.25,54,7.71,5.19,50,7.14,1.95,0.6,0.63,0.47,0.39,6.79,93.17
167,88,364,86477,39,4.88,3.14,45,5.62,3.02,49,6.12,3.56,0.54,0.58,0.48,0.44,7.85,103.16
168,71,339,88621,38,5.43,2.99,37,5.29,2.43,45,6.43,2.99,0.69,0.7,0.4,0.33,1.0,91.06
169,124,1282,587932,26,4.33,2.73,25,4.17,2.32,48,8.0,7.85,0.35,0.32,0.5,0.4,3.01,71.19
170,2400,263274,226416032,203,33.83,12.02,37,6.17,2.14,1004,167.33,51.4,0.98,1.0,0.44,0.12,9.73,73.63
171,2204,108265,81675368,220,27.5,16.21,41,5.12,2.1,926,115.75,72.09,0.98,1.0,0.43,0.24,7.91,90.53
172,1720,88338,64933446,221,17.0,18.22,68,5.23,3.17,762,58.62,67.03,0.99,1.0,0.54,0.47,9.24,104.7
173,1262,122205,106005496,158,14.36,11.2,58,5.27,2.41,565,51.36,47.83,0.97,0.98,0.43,0.34,12.73,103.39
174,1013,71726,55932576,129,12.9,10.88,47,4.7,2.54,447,44.7,41.33,0.98,0.99,0.47,0.31,11.53,98.81
175,1498,93167,61950163,182,18.2,14.57,49,4.9,1.6,687,68.7,61.78,0.98,0.99,0.48,0.34,14.03,86.97
176,1819,87976,55686187,204,22.67,14.97,44,4.89,0.93,870,96.67,73.33,0.94,0.94,0.51,0.31,9.23,76.36
177,1757,78928,54570518,197,24.62,14.02,37,4.62,1.6,789,98.62,64.27,0.98,1.0,0.52,0.35,25.89,75.65
178,1016,45253,28363903,147,16.33,12.08,47,5.22,0.97,437,48.56,40.42,0.98,1.0,0.41,0.24,7.58,108.96
179,308,2355,859386,49,4.08,2.75,55,4.58,2.31,101,8.42,6.22,0.9,0.96,0.53,0.53,8.71,104.08
180,104,430,111308,30,3.75,1.58,34,4.25,1.98,40,5.0,2.45,0.65,0.77,0.53,0.42,6.63,101.13
181,100,4594,1573865,41,5.12,2.64,42,5.25,2.49,55,6.88,3.68,0.92,0.96,0.42,0.49,19.38,101.05
182,166,1016,342570,42,5.25,1.67,76,9.5,12.39,64,8.0,3.3,0.71,0.72,0.41,0.29,5.01,116.92
183,81,2693,911074,23,3.83,0.75,22,3.67,1.21,34,5.67,1.75,0.52,0.59,0.4,0.31,19.07,73.78
184,102,5394,1972022,33,4.12,1.96,31,3.88,1.89,52,6.5,4.66,0.76,0.83,0.45,0.46,18.24,101.52
185,108,2934,1065016,34,4.25,2.19,34,4.25,1.98,49,6.12,3.52,0.75,0.83,0.57,0.53,11.86,106.28
186,121,2661,910348,38,4.22,2.17,37,4.11,1.69,49,5.44,3.17,0.61,0.64,0.44,0.44,3.68,105.93
187,131,4027,1044420,40,5.71,2.98,34,4.86,2.34,59,8.43,5.26,0.82,0.92,0.6,0.42,7.85,87.78
188,135,4297,1774223,40,5.0,1.2,38,4.75,0.71,58,7.25,2.6,0.84,0.92,0.52,0.59,22.25,90.81
189,119,5642,1376330,34,4.86,1.68,34,4.86,1.57,47,6.71,2.63,0.78,0.83,0.62,0.61,19.44,87.37
190,131,5409,1539616,38,4.22,1.2,40,4.44,1.42,61,6.78,2.77,0.83,0.89,0.44,0.43,14.34,109.31
191,146,4273,1558723,30,3.75,1.67,37,4.62,1.85,64,8.0,3.51,0.91,0.97,0.59,0.58,26.97,108.14
192,131,2918,554498,35,5.0,2.24,35,5.0,1.91,52,7.43,3.21,0.63,0.73,0.59,0.38,5.02,100.01
193,257,3394,1995433,49,6.12,3.8,39,4.88,1.36,104,13.0,15.14,0.77,0.8,0.49,0.32,10.45,97.81
194,2623,224504,165451587,211,30.14,15.32,50,7.14,2.04,1050,150.0,80.3,0.99,1.0,0.46,0.25,9.79,83.83
195,1733,241843,179190006,174,24.86,16.29,40,5.71,2.75,778,111.14,77.99,0.99,1.0,0.47,0.19,17.44,83.32
196,1200,123312,88055288,162,16.2,12.75,49,4.9,1.6,538,53.8,50.76,0.99,1.0,0.44,0.37,14.55,90.96
197,1690,71899,40788169,202,22.44,15.76,47,5.22,1.92,790,87.78,70.91,0.99,1.0,0.52,0.37,17.05,107.43
198,1163,104252,78012783,136,19.43,7.59,55,7.86,7.22,544,77.71,38.88,0.98,1.0,0.51,0.26,17.91,79.61
199,1543,357915,359225401,181,30.17,6.91,43,7.17,3.06,737,122.83,36.06,0.99,1.0,0.37,0.11,19.32,76.87
200,1311,81798,56373973,158,15.8,12.86,43,4.3,1.49,595,59.5,56.82,0.99,1.0,0.61,0.45,21.92,118.29
201,1613,130918,99243196,184,23.0,14.66,51,6.38,3.7,734,91.75,63.83,0.99,1.0,0.45,0.29,15.96,79.24
202,955,79842,49269052,144,20.57,11.27,39,5.57,1.62,476,68.0,49.21,0.99,1.0,0.47,0.24,18.17,92.26
203,147,1042,360118,43,5.38,2.97,39,4.88,1.96,69,8.62,4.93,0.83,0.92,0.62,0.57,9.56,85.9
204,74,2331,943097,23,3.83,1.72,23,3.83,1.47,39,6.5,2.43,0.78,0.87,0.51,0.45,29.63,83.1
205,87,300,65052,29,4.14,0.69,38,5.43,0.98,47,6.71,1.38,0.7,0.85,0.4,0.33,14.09,128.27
206,85,2332,894505,33,5.5,0.55,40,6.67,1.63,48,8.0,1.1,0.85,0.9,0.42,0.38,20.36,129.71
207,120,2330,919330,40,4.44,1.51,54,6.0,4.66,58,6.44,2.46,0.83,0.85,0.36,0.41,11.04,157.58
208,94,266,64186,34,4.86,1.68,42,6.0,1.83,52,7.43,2.51,0.64,0.58,0.38,0.32,4.03,158.2
209,76,2187,860279,25,4.17,1.83,34,5.67,1.97,41,6.83,3.13,0.61,0.64,0.4,0.28,18.48,125.5
210,118,1918,842181,40,5.0,1.51,50,6.25,1.67,57,7.12,2.7,0.72,0.75,0.42,0.48,7.38,158.33
211,92,480,217557,30,3.75,1.58,34,4.25,2.05,43,5.38,3.07,0.74,0.75,0.26,0.24,13.94,151.85
