id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,4355,55311,40653803,539,7.28,4.57,3392,45.84,337.41,1011,13.66,11.44,0.72,0.78,0.44,0.38,19.68,150.08
22,21377,42677,9189943,601,8.01,4.88,19773,263.64,877.84,1141,15.21,12.53,0.65,0.72,0.44,0.41,13.24,135.26
23,21954,128203,123225965,551,7.76,4.85,20412,287.49,931.25,1055,14.86,12.73,0.69,0.75,0.44,0.39,13.86,140.97
24,19871,91525,69029285,530,7.91,4.24,18535,276.64,867.23,970,14.48,11.73,0.68,0.75,0.41,0.36,11.18,140.3
25,10082,125157,142122185,541,7.96,5.39,8874,130.5,582.93,1018,14.97,14.55,0.73,0.8,0.4,0.35,17.59,142.47
26,1658,28018,16522245,563,7.82,5.91,483,6.71,3.15,1088,15.11,17.6,0.81,0.85,0.47,0.39,19.74,138.37
27,1931,177573,128314266,553,7.28,5.92,481,6.33,3.73,1148,15.11,19.79,0.82,0.85,0.5,0.44,20.64,135.06
28,3133,234786,216209996,639,8.88,8.48,483,6.71,4.46,1671,23.21,35.2,0.84,0.85,0.46,0.37,30.37,117.76
29,3652,458850,379927895,758,9.59,10.45,472,5.97,3.41,2062,26.1,42.89,0.75,0.77,0.49,0.41,29.55,126.72
30,3915,182399,116334700,797,10.49,10.77,491,6.46,3.67,2181,28.7,43.69,0.76,0.79,0.47,0.4,27.31,127.93
31,4178,202946,151301339,870,11.15,11.01,534,6.85,3.79,2317,29.71,46.32,0.79,0.8,0.46,0.38,34.93,123.25
32,3922,354642,424813441,762,10.16,10.26,490,6.53,3.76,2072,27.63,40.51,0.79,0.8,0.43,0.36,27.05,122.43
33,3786,285163,303245720,752,10.59,11.0,441,6.21,3.36,2056,28.96,44.03,0.76,0.77,0.5,0.45,31.8,121.78
34,3359,236666,228696384,695,9.79,8.74,462,6.51,3.57,1926,27.13,38.63,0.81,0.84,0.48,0.43,34.28,121.84
35,3428,296309,290530240,731,9.88,9.33,467,6.31,3.44,1868,25.24,34.75,0.79,0.81,0.46,0.39,32.36,124.76
36,3211,272670,236231807,693,9.36,10.01,473,6.39,4.19,1758,23.76,36.03,0.77,0.79,0.51,0.45,29.17,118.98
37,2729,147108,147146996,688,9.83,8.75,524,7.49,4.39,1673,23.9,32.12,0.82,0.85,0.47,0.43,29.79,125.44
38,1915,59552,36209871,536,7.55,6.38,420,5.92,2.98,1182,16.65,20.57,0.81,0.84,0.48,0.43,24.68,127.03
39,11972,756768,773338215,587,8.15,5.9,529,7.35,4.82,1300,18.06,19.89,0.84,0.85,0.46,0.4,19.09,124.48
40,2168,50699,30201993,495,6.43,4.71,439,5.7,3.36,1033,13.42,12.94,0.73,0.77,0.46,0.43,23.85,127.23
41,1562,702504,649728549,517,6.89,4.3,581,7.75,8.46,988,13.17,11.23,0.77,0.82,0.49,0.47,19.86,129.21
42,1481,12039,3344834,459,6.29,3.8,493,6.75,4.24,913,12.51,11.42,0.81,0.85,0.5,0.5,19.24,132.78
43,1280,290337,249376984,458,6.54,4.21,434,6.2,3.61,911,13.01,10.91,0.72,0.76,0.49,0.44,26.2,142.4
44,1701,138167,11335371,459,6.2,3.91,643,8.69,25.98,1027,13.88,11.24,0.75,0.8,0.47,0.43,22.65,139.52
45,1674,278896,244855530,464,6.36,4.14,438,6.0,3.53,996,13.64,11.92,0.77,0.82,0.48,0.42,16.17,140.44
46,1867,69917,57520440,538,7.69,4.93,466,6.66,3.14,1170,16.71,13.88,0.77,0.81,0.44,0.39,17.79,137.65
47,3154,258405,217072522,626,8.46,5.69,727,9.82,16.99,1457,19.69,19.03,0.76,0.81,0.46,0.41,19.0,127.84
48,2701,29634,7627013,615,7.88,4.66,604,7.74,7.17,1331,17.06,14.99,0.72,0.76,0.45,0.41,18.13,140.85
49,1629,17284,4289753,517,7.39,4.66,448,6.4,3.57,961,13.73,13.25,0.79,0.81,0.47,0.45,20.72,126.88
50,2160,115369,78541318,592,7.49,5.07,529,6.7,4.11,1178,14.91,14.61,0.79,0.81,0.43,0.38,18.94,133.91
51,3659,55907,25125006,549,7.13,5.56,491,6.38,4.95,1164,15.12,20.61,0.83,0.86,0.46,0.42,22.73,130.69
52,6472,533888,575766728,711,9.0,9.66,496,6.28,3.48,1978,25.04,47.35,0.79,0.81,0.47,0.38,20.82,125.74
53,6016,336261,311936449,763,10.04,10.36,537,7.07,6.49,2332,30.68,54.31,0.77,0.8,0.45,0.35,30.85,122.81
54,4893,445082,484286315,772,9.77,10.32,496,6.28,3.99,2118,26.81,43.06,0.75,0.78,0.41,0.32,32.64,129.45
55,4863,477718,497509447,795,10.6,10.09,501,6.68,4.97,2218,29.57,44.65,0.76,0.78,0.43,0.36,38.8,126.76
56,5286,201900,154751725,783,10.17,11.02,518,6.73,4.55,2231,28.97,48.85,0.77,0.77,0.47,0.39,37.35,124.87
57,3921,232934,229997874,755,9.68,10.06,451,5.78,3.3,2026,25.97,42.78,0.74,0.75,0.47,0.42,40.51,125.27
58,4322,244122,211262620,820,10.51,11.07,480,6.15,3.4,2185,28.01,45.91,0.75,0.77,0.47,0.43,29.26,121.73
59,4467,489046,497845411,959,12.79,13.0,495,6.6,3.51,2532,33.76,56.46,0.73,0.77,0.46,0.4,37.73,118.07
60,4504,327733,270118964,871,11.03,10.3,560,7.09,5.38,2221,28.11,38.78,0.71,0.76,0.46,0.41,25.2,122.84
61,3028,92545,71461563,767,9.83,10.08,522,6.69,3.39,1734,22.23,30.04,0.77,0.79,0.48,0.43,29.73,128.52
62,2190,83072,66048565,618,7.82,5.65,516,6.53,4.3,1370,17.34,16.78,0.79,0.82,0.44,0.39,27.73,131.88
63,1888,31565,14991942,577,7.69,5.4,477,6.36,3.29,1217,16.23,13.99,0.79,0.85,0.48,0.44,30.47,126.17
64,1552,32356,17276552,504,6.55,4.52,478,6.21,3.97,1017,13.21,10.17,0.74,0.79,0.49,0.46,23.43,131.15
65,1521,36295,23732536,532,7.09,3.95,567,7.56,6.77,979,13.05,9.6,0.79,0.82,0.51,0.43,22.97,130.76
66,1696,27621,16287163,565,7.24,4.41,640,8.21,7.6,1115,14.29,11.57,0.8,0.83,0.5,0.46,19.99,132.82
67,1760,91380,81469337,596,8.28,5.36,584,8.11,4.57,1140,15.83,13.14,0.81,0.87,0.45,0.43,20.93,145.88
68,1906,72209,83451243,588,8.28,5.48,768,10.82,26.87,1113,15.68,13.68,0.8,0.84,0.44,0.38,20.49,143.79
69,1542,13714,4484287,540,7.2,4.63,520,6.93,3.11,1061,14.15,10.9,0.75,0.8,0.46,0.4,18.76,152.3
70,1551,15446,3868505,571,7.61,4.44,529,7.05,2.92,1079,14.39,11.53,0.77,0.81,0.45,0.39,17.89,139.14
71,1749,26353,12348412,551,7.99,4.83,486,7.04,3.61,1170,16.96,12.67,0.77,0.82,0.49,0.45,16.59,137.35
72,1556,17822,5947292,560,7.57,4.63,511,6.91,3.93,1056,14.27,10.89,0.74,0.79,0.47,0.41,18.13,135.44
73,2583,27665,7175437,652,8.81,5.84,1204,16.27,39.18,1214,16.41,14.38,0.76,0.81,0.44,0.38,17.41,133.0
74,1761,58207,53250983,562,7.39,5.78,495,6.51,3.98,1123,14.78,15.4,0.74,0.77,0.49,0.44,17.79,126.19
75,2092,198676,193181100,572,7.63,6.42,489,6.52,3.59,1235,16.47,21.8,0.79,0.81,0.49,0.41,18.07,123.27
76,4388,375631,355222053,736,9.44,10.42,503,6.45,3.82,2119,27.17,49.11,0.76,0.8,0.46,0.37,21.16,122.02
77,4900,272467,206598872,842,10.52,10.61,552,6.9,4.37,2491,31.14,51.31,0.78,0.82,0.44,0.37,25.14,117.07
78,4975,312188,284292515,865,11.85,11.99,525,7.19,4.22,2627,35.99,54.39,0.77,0.79,0.44,0.34,31.69,120.47
79,6728,401389,349036689,928,11.46,12.98,756,9.33,23.85,3082,38.05,64.96,0.73,0.73,0.44,0.35,31.71,122.39
80,5806,611438,710771788,913,11.13,11.77,562,6.85,3.82,2903,35.4,55.45,0.74,0.77,0.45,0.4,31.04,125.36
81,4877,318853,306078667,823,11.27,11.61,542,7.42,7.46,2489,34.1,50.9,0.76,0.79,0.46,0.39,33.7,114.22
82,4375,3218869,3405826900,806,11.35,12.06,481,6.77,3.94,2380,33.52,49.35,0.82,0.86,0.47,0.35,27.51,114.65
83,4376,366681,380777855,868,10.72,10.61,544,6.72,3.46,2369,29.25,45.13,0.79,0.81,0.43,0.38,31.47,125.23
84,3945,265915,251381830,826,10.46,10.31,548,6.94,3.63,2160,27.34,38.93,0.76,0.79,0.46,0.4,30.15,123.78
85,2299,153335,131950867,656,8.86,7.45,520,7.03,3.49,1459,19.72,22.24,0.82,0.86,0.48,0.44,26.6,126.96
86,1933,209948,252418886,641,8.11,6.45,516,6.53,4.1,1275,16.14,13.65,0.77,0.84,0.43,0.38,24.99,128.85
87,1813,316876,297363733,608,7.79,5.7,519,6.65,3.62,1181,15.14,13.9,0.77,0.81,0.51,0.46,20.18,125.27
88,1587,69347,79300111,529,7.45,4.94,478,6.73,3.69,1104,15.55,13.82,0.78,0.84,0.49,0.46,18.05,124.82
89,1502,26988,10452759,534,6.51,3.78,545,6.65,4.16,1039,12.67,9.25,0.72,0.75,0.47,0.44,16.44,138.84
90,1613,16765,8201475,586,7.51,4.09,682,8.74,9.41,1062,13.62,10.87,0.81,0.85,0.43,0.38,13.94,135.35
91,1383,40977,37282402,526,7.11,4.35,531,7.18,5.16,974,13.16,10.45,0.77,0.81,0.43,0.39,17.32,150.35
92,1655,16743,8763951,522,6.78,4.2,757,9.83,27.47,997,12.95,11.17,0.77,0.82,0.43,0.37,16.32,148.68
93,1315,16468,9662140,487,6.96,4.16,474,6.77,3.82,944,13.49,9.76,0.77,0.82,0.44,0.39,16.97,149.31
94,1458,12078,2461504,508,7.06,3.91,528,7.33,4.46,1025,14.24,9.8,0.74,0.78,0.46,0.37,16.36,145.55
95,1456,26578,22269667,536,7.34,3.37,504,6.9,3.13,1065,14.59,10.2,0.74,0.79,0.42,0.36,14.8,148.46
96,1626,15123,7729512,574,7.97,3.99,558,7.75,3.36,1209,16.79,12.51,0.79,0.84,0.46,0.43,16.39,148.11
97,1693,31076,18686852,580,8.41,4.69,531,7.7,3.03,1200,17.39,14.27,0.81,0.85,0.44,0.37,14.63,145.56
98,2165,59580,54623468,649,8.89,6.5,601,8.23,3.9,1478,20.25,23.65,0.79,0.84,0.44,0.38,12.85,144.4
99,2783,148174,135019843,733,10.32,8.61,682,9.61,7.71,1781,25.08,31.86,0.84,0.88,0.46,0.42,19.23,131.12
100,3645,213366,161572775,779,10.97,9.83,539,7.59,3.18,2181,30.72,43.52,0.86,0.9,0.43,0.33,17.83,136.81
101,6594,843148,723435052,902,12.53,11.06,664,9.22,4.97,2735,37.99,54.52,0.85,0.88,0.45,0.33,29.9,129.54
102,6443,398771,305491627,899,12.15,11.86,648,8.76,5.46,3160,42.7,65.31,0.8,0.82,0.47,0.38,30.99,132.51
103,7756,453989,377782736,1004,13.94,14.63,612,8.5,5.01,3530,49.03,80.0,0.8,0.83,0.48,0.43,28.27,125.33
104,7341,1235474,1204155731,939,14.01,14.17,649,9.69,6.24,3422,51.07,80.09,0.8,0.81,0.4,0.33,30.09,128.1
105,11302,941774,870788231,1157,16.53,19.67,729,10.41,7.85,4613,65.9,114.87,0.89,0.91,0.43,0.37,30.71,128.9
106,7706,805732,877624682,997,13.29,14.62,681,9.08,6.1,3589,47.85,79.77,0.87,0.9,0.46,0.41,30.47,126.98
107,4052,212604,176058707,828,11.19,9.46,651,8.8,5.49,2205,29.8,37.46,0.83,0.85,0.44,0.38,29.37,132.63
108,3530,116030,88473122,848,11.46,10.88,630,8.51,4.45,2076,28.05,38.13,0.84,0.87,0.47,0.44,29.86,135.13
109,2866,160060,145869261,715,10.21,8.19,557,7.96,3.92,1739,24.84,25.87,0.8,0.84,0.44,0.4,26.64,133.68
110,2205,31420,13724390,676,9.8,5.42,657,9.52,8.15,1353,19.61,14.1,0.85,0.89,0.45,0.41,26.63,136.05
111,2512,206027,201676096,746,10.66,7.37,662,9.46,5.56,1564,22.34,21.29,0.79,0.84,0.43,0.43,16.28,141.3
112,1819,93778,94545890,635,9.07,5.33,545,7.79,3.8,1235,17.64,12.67,0.79,0.85,0.48,0.44,18.57,143.45
113,1330,20019,12567284,531,8.05,4.36,485,7.35,3.25,926,14.03,9.87,0.83,0.87,0.45,0.39,20.92,143.53
114,1844,17636,4227634,636,8.83,4.96,695,9.65,7.78,1252,17.39,12.08,0.83,0.87,0.49,0.45,18.76,144.36
115,1888,67443,56647245,642,8.45,4.64,634,8.34,4.91,1282,16.87,12.54,0.78,0.83,0.44,0.41,16.4,156.2
116,1835,23998,13978458,534,7.97,4.23,656,9.79,19.41,1010,15.07,9.57,0.79,0.84,0.45,0.41,16.75,161.93
117,1380,10073,3012991,500,7.14,3.96,424,6.06,2.58,1009,14.41,9.47,0.72,0.78,0.48,0.41,16.98,145.15
118,1769,27338,4123931,618,8.13,4.67,549,7.22,2.89,1138,14.97,10.12,0.77,0.83,0.41,0.36,14.27,162.92
119,1413,16847,4555862,588,7.95,5.09,493,6.66,2.67,1014,13.7,9.43,0.73,0.77,0.44,0.41,17.42,151.58
120,1673,29219,16411836,608,8.33,4.29,561,7.68,2.65,1175,16.1,10.26,0.74,0.78,0.46,0.42,18.38,153.86
121,1846,55672,41829207,644,8.59,4.68,586,7.81,3.79,1253,16.71,10.78,0.76,0.81,0.42,0.34,14.55,155.05
122,1170,12666,3862817,473,6.96,3.75,447,6.57,3.51,833,12.25,8.16,0.76,0.82,0.46,0.37,16.65,145.26
123,1954,117400,95219595,594,7.82,4.34,560,7.37,3.31,1028,13.53,10.34,0.82,0.85,0.42,0.37,19.17,166.35
124,1473,16783,6463920,553,7.79,4.25,540,7.61,3.44,984,13.86,9.83,0.78,0.82,0.49,0.43,16.55,140.74
125,1985,157573,130942920,671,9.07,4.59,608,8.22,3.83,1337,18.07,14.33,0.8,0.84,0.43,0.38,17.09,145.18
126,2303,141656,98399426,727,9.2,5.85,601,7.61,3.47,1526,19.32,16.72,0.8,0.84,0.45,0.41,26.9,139.66
127,3079,218920,195594281,778,10.37,8.66,600,8.0,4.8,1800,24.0,25.99,0.82,0.85,0.46,0.4,33.31,130.73
128,3061,119599,99338174,771,10.14,9.32,544,7.16,3.6,1877,24.7,29.23,0.81,0.85,0.44,0.41,29.25,133.81
129,3631,287105,222956931,812,10.68,8.77,566,7.45,3.42,2039,26.83,29.44,0.73,0.77,0.44,0.39,31.77,131.43
130,3515,297721,258253328,774,10.6,9.0,608,8.33,4.78,1903,26.07,29.39,0.82,0.85,0.44,0.38,30.59,130.5
131,3424,161049,125145050,821,11.09,8.55,557,7.53,3.21,1920,25.95,30.05,0.85,0.86,0.42,0.35,32.49,132.1
132,3176,479088,585353988,717,9.82,8.59,517,7.08,3.66,1863,25.52,30.18,0.79,0.82,0.44,0.37,29.18,133.39
133,2747,180786,157147009,749,9.25,6.36,795,9.81,15.11,1642,20.27,18.61,0.79,0.83,0.46,0.41,27.59,133.62
134,1924,75045,72072779,606,8.19,6.23,552,7.46,5.77,1238,16.73,16.96,0.81,0.85,0.48,0.43,24.95,132.44
135,2197,60041,52229845,611,7.83,6.62,795,10.19,28.62,1457,18.68,25.9,0.8,0.84,0.49,0.44,24.29,135.47
136,1761,18680,5529228,565,7.24,4.15,571,7.32,5.87,1249,16.01,11.4,0.73,0.8,0.45,0.41,19.1,132.82
137,1476,19239,5502526,521,6.68,4.22,556,7.13,5.31,1005,12.88,9.91,0.78,0.81,0.47,0.43,21.79,132.45
138,1689,37502,10314075,525,7.09,4.41,580,7.84,7.38,1098,14.84,11.66,0.74,0.8,0.51,0.46,20.19,131.85
139,1781,37161,9682472,544,7.25,4.53,539,7.19,4.36,1176,15.68,12.27,0.75,0.78,0.46,0.41,19.85,132.78
140,2145,37436,29139337,558,7.64,4.82,853,11.68,37.46,1238,16.96,13.48,0.78,0.81,0.49,0.42,22.97,131.78
141,1776,38282,5769637,553,7.47,4.02,525,7.09,2.99,1228,16.59,12.63,0.72,0.76,0.46,0.42,17.98,138.82
142,1763,40599,29235097,543,7.54,4.36,470,6.53,3.07,1176,16.33,13.04,0.76,0.81,0.46,0.41,20.79,134.31
143,1629,27912,21272024,509,8.21,4.87,452,7.29,2.43,1062,17.13,13.14,0.81,0.87,0.47,0.42,17.34,138.21
144,1648,19242,5610007,538,7.47,4.48,498,6.92,3.69,1081,15.01,11.23,0.76,0.81,0.47,0.44,17.92,129.12
145,1622,28205,26037316,561,7.9,4.46,511,7.2,3.16,1115,15.7,11.42,0.76,0.81,0.45,0.39,17.23,133.76
146,1839,22081,6186999,592,8.58,5.24,522,7.57,3.82,1215,17.61,13.16,0.78,0.82,0.48,0.41,18.12,127.85
147,1624,27202,13247792,523,7.92,4.59,455,6.89,2.64,1090,16.52,13.18,0.85,0.9,0.52,0.47,25.21,124.93
148,2096,72859,68078392,606,8.08,5.98,532,7.09,5.0,1282,17.09,15.73,0.77,0.82,0.5,0.48,16.16,125.85
149,2252,95478,77503991,628,8.85,6.06,493,6.94,4.25,1383,19.48,18.51,0.81,0.86,0.47,0.44,24.61,123.49
150,2349,69514,53253330,691,9.47,5.09,570,7.81,3.23,1467,20.1,16.04,0.86,0.9,0.43,0.38,31.0,125.03
151,3549,85064,53714594,806,10.61,7.2,639,8.41,4.95,1976,26.0,26.19,0.81,0.83,0.43,0.36,31.93,126.09
152,3403,148913,135838807,786,10.48,7.74,616,8.21,5.02,1900,25.33,26.4,0.84,0.87,0.48,0.43,33.16,123.92
153,3972,165931,119975941,807,11.21,8.26,632,8.78,5.29,2089,29.01,32.46,0.82,0.87,0.47,0.46,32.48,116.49
154,3549,247146,210756462,812,10.55,7.61,693,9.0,8.34,2029,26.35,28.2,0.83,0.86,0.45,0.4,31.23,122.07
155,4522,183754,149391520,976,13.94,12.05,766,10.94,10.32,2411,34.44,44.16,0.88,0.9,0.51,0.46,34.12,118.57
156,3680,225653,207759723,882,11.76,11.07,732,9.76,8.57,2008,26.77,30.55,0.81,0.83,0.46,0.39,31.04,117.01
157,4837,179072,153064315,830,11.22,9.55,725,9.8,7.74,1810,24.46,23.35,0.85,0.89,0.45,0.41,31.63,129.9
158,1770,31184,17742678,625,9.47,6.54,627,9.5,7.2,1205,18.26,13.05,0.83,0.89,0.49,0.45,19.53,124.62
159,2015,76702,78100593,574,7.86,6.14,517,7.08,4.09,1191,16.32,19.52,0.83,0.87,0.45,0.39,21.42,136.55
160,1785,100311,108405211,572,7.94,5.84,499,6.93,5.1,1084,15.06,12.1,0.82,0.89,0.46,0.39,22.76,131.56
161,1961,28903,14059220,569,8.01,5.24,771,10.86,17.15,1022,14.39,9.86,0.79,0.84,0.5,0.44,26.39,125.7
162,1613,45904,46480185,544,7.66,5.03,500,7.04,3.98,1079,15.2,12.86,0.83,0.88,0.47,0.44,21.82,125.34
163,1804,20018,7597302,562,7.7,4.23,541,7.41,6.69,1203,16.48,10.38,0.76,0.81,0.45,0.39,20.26,128.1
164,2245,59694,42666982,628,8.37,5.68,857,11.43,32.53,1251,16.68,12.48,0.79,0.84,0.46,0.41,19.55,134.31
165,37446,64501,13799080,581,7.75,4.71,1210,16.13,25.31,1149,15.32,10.48,0.81,0.86,0.36,0.33,14.23,106.0
166,6699,205575,125072504,603,7.73,4.48,5367,68.81,218.47,1185,15.19,10.47,0.79,0.84,0.48,0.49,19.44,121.78
167,2004,28630,15038665,581,7.35,3.88,821,10.39,16.77,1156,14.63,9.44,0.77,0.82,0.48,0.43,20.72,131.64
168,1820,34535,19483793,559,7.55,4.84,702,9.49,15.28,1109,14.99,10.53,0.76,0.81,0.51,0.47,20.65,124.08
169,1823,110841,62273085,590,7.76,4.98,495,6.51,3.43,1186,15.61,13.77,0.78,0.82,0.45,0.39,21.08,125.38
170,1840,116874,129250135,541,7.21,5.45,550,7.33,6.1,1142,15.23,14.98,0.79,0.84,0.47,0.39,18.44,120.46
171,3096,340293,394938457,658,9.27,7.7,538,7.58,6.94,1634,23.01,32.99,0.82,0.88,0.42,0.32,23.94,125.93
172,5437,777601,890939867,836,11.0,12.69,614,8.08,10.37,2715,35.72,65.49,0.85,0.88,0.46,0.38,19.42,122.92
173,6985,574789,545504257,930,12.08,13.31,595,7.73,6.24,3091,40.14,70.42,0.76,0.78,0.45,0.37,29.06,118.91
174,5253,403217,377117801,863,11.21,11.72,574,7.45,5.12,2744,35.64,57.73,0.81,0.83,0.47,0.4,34.61,122.39
175,5941,287387,224188959,961,12.48,13.97,650,8.44,9.56,3011,39.1,64.14,0.79,0.82,0.46,0.39,38.88,120.06
176,4344,451749,402851876,803,10.57,10.68,550,7.24,5.01,2331,30.67,45.5,0.78,0.8,0.46,0.38,35.03,112.9
177,4643,305862,285571144,777,10.36,11.09,628,8.37,6.58,2361,31.48,51.77,0.77,0.78,0.51,0.44,34.24,117.33
178,5655,284115,221970412,885,11.8,12.91,760,10.13,8.26,2614,34.85,60.94,0.78,0.8,0.49,0.43,31.68,121.22
179,5969,266452,224289907,1069,13.36,14.11,616,7.7,4.31,2972,37.15,65.21,0.74,0.77,0.51,0.48,29.81,117.99
180,4503,266569,210791815,900,12.0,12.51,729,9.72,10.74,2269,30.25,49.07,0.75,0.79,0.45,0.36,27.08,114.89
181,3243,133664,78513753,652,8.81,9.26,627,8.47,7.56,1521,20.55,33.1,0.78,0.81,0.48,0.44,21.28,125.47
182,2410,89718,80348648,647,8.99,8.62,519,7.21,5.17,1387,19.26,23.59,0.8,0.84,0.49,0.44,27.91,126.56
183,2452,51760,31899953,621,8.28,7.42,567,7.56,9.53,1379,18.39,21.77,0.8,0.85,0.45,0.4,28.11,119.58
184,2052,54097,40781125,599,7.78,6.89,482,6.26,4.57,1197,15.55,17.1,0.75,0.79,0.53,0.46,26.53,127.51
185,1656,22564,5337533,552,7.46,4.97,515,6.96,4.44,1070,14.46,12.69,0.76,0.81,0.48,0.41,30.77,131.89
186,2019,43180,19371534,577,8.01,6.42,463,6.43,3.39,1211,16.82,17.49,0.79,0.83,0.47,0.42,30.06,129.24
187,2021,114992,76399366,570,7.7,5.44,555,7.5,5.29,1219,16.47,14.09,0.69,0.72,0.48,0.43,27.3,126.73
188,2329,87037,72110326,577,7.9,6.96,790,10.82,29.85,1255,17.19,19.4,0.75,0.8,0.45,0.38,25.61,137.24
189,2059,29613,8599827,613,7.86,6.04,489,6.27,3.23,1317,16.88,15.68,0.68,0.73,0.47,0.4,23.26,139.28
190,2031,23791,8441384,545,7.47,6.15,459,6.29,3.99,1224,16.77,17.07,0.71,0.75,0.47,0.41,21.19,139.37
191,1949,17208,4366371,573,7.96,6.38,522,7.25,3.67,1197,16.62,18.49,0.81,0.85,0.51,0.46,24.99,139.81
192,2012,25547,6797398,566,9.13,7.41,447,7.21,3.65,1198,19.32,19.42,0.8,0.86,0.51,0.43,25.3,123.67
193,2081,27473,10095194,598,8.67,6.88,465,6.74,2.78,1264,18.32,20.66,0.78,0.82,0.47,0.43,28.02,132.49
194,2124,63048,53250040,580,8.29,7.29,537,7.67,6.38,1283,18.33,22.54,0.85,0.89,0.49,0.44,23.19,126.6
195,3094,71279,45284652,655,9.1,8.99,480,6.67,3.23,1655,22.99,35.38,0.79,0.84,0.43,0.34,24.48,131.11
196,5089,461716,422261093,779,11.29,11.34,537,7.78,5.55,2527,36.62,59.75,0.83,0.88,0.48,0.38,23.8,120.59
197,5171,207866,154234745,746,10.51,11.59,474,6.68,3.67,2497,35.17,59.33,0.79,0.82,0.48,0.39,37.15,122.04
198,5613,244533,210552257,858,10.86,12.22,560,7.09,4.84,2822,35.72,62.52,0.8,0.82,0.44,0.38,29.39,121.57
199,6068,276090,249466338,991,13.04,14.73,873,11.49,11.09,2982,39.24,62.55,0.78,0.81,0.46,0.42,27.74,113.58
200,6005,512618,423651850,931,11.78,14.26,863,10.92,12.0,2763,34.97,60.67,0.75,0.76,0.47,0.4,30.83,118.37
201,6501,400990,306676562,989,13.36,15.8,875,11.82,11.99,3096,41.84,70.38,0.78,0.8,0.49,0.41,32.75,118.5
202,7046,5855426,6686415175,1018,12.72,14.26,913,11.41,10.85,3159,39.49,65.35,0.77,0.8,0.51,0.44,30.69,120.15
