id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,143,361054,478114981,80,7.27,3.95,60,5.45,2.54,126,11.45,7.72,0.92,0.91,0.38,0.33,28.52,136.67
25,306,718883,763739727,129,11.73,8.26,85,7.73,3.29,243,22.09,19.4,0.89,0.85,0.35,0.24,23.74,134.49
26,600,98348,59149694,151,12.58,9.61,101,8.42,5.37,402,33.5,31.8,0.78,0.77,0.39,0.29,10.51,142.68
27,1316,144979,90364129,261,26.1,18.28,105,10.5,4.5,838,83.8,69.85,0.58,0.48,0.4,0.27,14.07,124.25
28,1715,247557,206673499,306,25.5,24.88,95,7.92,6.42,1110,92.5,97.58,0.65,0.62,0.4,0.29,11.54,125.64
29,1904,433279,450743440,290,26.36,22.34,102,9.27,6.37,1090,99.09,92.18,0.67,0.65,0.36,0.27,12.52,112.46
30,1989,225298,200598547,331,27.58,25.26,103,8.58,5.85,1208,100.67,102.93,0.76,0.68,0.38,0.25,13.34,120.54
31,1860,211646,201503216,305,25.42,24.14,110,9.17,6.75,1133,94.42,98.72,0.58,0.51,0.46,0.35,11.17,149.73
32,1893,333601,355528961,292,24.33,23.16,106,8.83,7.07,1127,93.92,96.7,0.64,0.62,0.39,0.3,13.51,127.64
33,1785,224240,166208568,269,29.89,19.63,98,10.89,5.46,1065,118.33,86.65,0.57,0.54,0.41,0.22,17.23,104.82
34,1789,154069,138471953,278,27.8,20.99,96,9.6,6.36,1126,112.6,98.98,0.65,0.58,0.35,0.25,12.93,113.51
35,1345,170537,165108650,240,21.82,18.69,98,8.91,5.32,881,80.09,82.64,0.69,0.67,0.32,0.23,14.77,133.88
36,727,166440,194306025,162,14.73,11.43,81,7.36,4.32,461,41.91,38.31,0.71,0.72,0.42,0.34,15.06,124.45
37,748,176501,173939363,197,16.42,12.72,100,8.33,3.96,548,45.67,43.27,0.75,0.76,0.4,0.29,16.68,133.03
38,790,70288,60789350,209,17.42,14.9,85,7.08,4.32,582,48.5,48.9,0.78,0.75,0.4,0.3,14.7,140.05
39,638,75458,64159415,188,17.09,12.57,85,7.73,3.23,480,43.64,38.68,0.83,0.81,0.39,0.28,19.12,156.69
40,683,174534,154199841,196,17.82,15.57,86,7.82,5.74,516,46.91,44.73,0.66,0.63,0.57,0.5,22.13,145.68
41,550,310259,312460562,169,16.9,11.27,86,8.6,4.06,423,42.3,33.91,0.86,0.86,0.34,0.26,22.68,142.9
42,476,228786,243939896,149,14.9,10.21,68,6.8,3.08,369,36.9,30.48,0.93,0.91,0.35,0.22,33.62,130.13
43,344,102267,114514779,126,11.45,8.59,58,5.27,2.2,257,23.36,21.21,0.82,0.76,0.36,0.24,12.05,123.17
44,580,29591,33559872,154,14.0,10.58,71,6.45,2.91,271,24.64,21.07,0.89,0.87,0.46,0.37,11.26,156.8
45,199,3375,2089727,95,8.64,5.7,69,6.27,2.83,150,13.64,10.07,0.89,0.95,0.45,0.37,14.66,144.93
46,152,1829,641006,78,7.09,4.37,60,5.45,2.88,124,11.27,8.86,0.85,0.83,0.54,0.47,13.17,156.01
47,143,1220,285752,90,7.5,3.94,79,6.58,2.23,124,10.33,5.96,0.88,0.92,0.44,0.33,13.66,139.04
48,190,4106,2497899,105,8.75,5.56,77,6.42,2.91,167,13.92,12.54,0.86,0.77,0.41,0.26,9.96,140.89
49,387,15109,10462431,140,11.67,9.52,74,6.17,3.46,287,23.92,26.32,0.9,0.86,0.49,0.4,8.13,135.49
50,812,125713,87887283,189,18.9,15.63,94,9.4,6.6,565,56.5,51.04,0.77,0.74,0.52,0.34,14.22,123.33
51,1189,127992,89985943,236,21.45,19.15,100,9.09,6.67,737,67.0,64.25,0.8,0.78,0.51,0.36,13.41,136.36
52,1795,213902,173517143,262,23.82,21.23,103,9.36,6.99,1011,91.91,89.37,0.86,0.82,0.48,0.29,9.98,146.14
53,2292,147178,120461192,314,28.55,24.93,98,8.91,5.77,1277,116.09,109.04,0.86,0.86,0.47,0.33,11.22,152.9
54,1987,238260,176039371,304,27.64,24.01,100,9.09,5.92,1198,108.91,102.15,0.64,0.61,0.32,0.21,14.52,123.18
55,2354,293308,270195503,310,31.0,24.96,106,10.6,7.28,1314,131.4,112.48,0.78,0.82,0.46,0.34,13.89,149.44
56,2469,209003,147790816,331,33.1,26.63,106,10.6,6.9,1358,135.8,116.36,0.79,0.76,0.46,0.31,15.09,142.81
57,2431,161300,109575444,335,33.5,25.68,109,10.9,5.88,1374,137.4,118.9,0.73,0.7,0.43,0.31,13.94,135.13
58,2441,319696,322112366,317,31.7,24.74,94,9.4,6.19,1213,121.3,100.92,0.71,0.68,0.42,0.32,16.7,122.11
59,1862,125895,85008612,262,29.11,19.59,81,9.0,4.36,915,101.67,75.0,0.84,0.82,0.46,0.24,16.94,125.46
60,1308,204687,204397274,219,21.9,15.36,79,7.9,3.31,769,76.9,62.5,0.79,0.76,0.36,0.26,14.48,133.17
61,1222,307760,260559999,220,20.0,17.57,125,11.36,8.79,742,67.45,64.97,0.8,0.81,0.44,0.28,15.91,139.35
62,1198,373314,443827945,186,16.91,13.49,112,10.18,7.07,634,57.64,53.19,0.97,0.98,0.38,0.28,16.63,144.46
63,674,342174,379433422,160,14.55,11.56,73,6.64,3.35,482,43.82,40.75,0.99,1.0,0.37,0.24,13.08,138.66
64,575,174263,125291289,149,14.9,10.49,83,8.3,4.88,410,41.0,32.67,0.74,0.73,0.59,0.47,19.84,141.17
65,642,351382,323197132,181,16.45,12.82,97,8.82,4.33,490,44.55,40.5,0.82,0.79,0.41,0.25,23.78,158.75
66,648,729637,847992357,169,14.08,11.85,89,7.42,4.29,472,39.33,38.59,0.93,0.97,0.32,0.21,21.67,141.12
67,502,321029,392978327,148,12.33,9.59,96,8.0,4.09,349,29.08,26.45,0.8,0.82,0.37,0.27,17.69,153.28
68,428,493303,501235323,144,12.0,7.89,94,7.83,3.21,313,26.08,22.94,0.95,0.92,0.34,0.19,21.4,147.01
69,303,149598,85713353,130,11.82,7.99,80,7.27,2.9,223,20.27,16.04,0.94,0.97,0.34,0.25,11.98,134.24
70,332,6813,4411371,126,11.45,7.43,81,7.36,2.2,243,22.09,18.32,0.9,0.92,0.4,0.29,16.63,148.23
71,313,84525,95396548,122,11.09,8.65,80,7.27,2.61,246,22.36,22.49,0.66,0.65,0.36,0.3,24.67,128.11
72,317,10332,5317446,101,9.18,5.46,78,7.09,2.95,221,20.09,15.9,0.81,0.82,0.36,0.27,11.5,148.19
73,474,11057,7191539,157,14.27,10.37,105,9.55,4.63,350,31.82,29.28,0.93,0.91,0.43,0.28,10.35,123.67
74,567,108170,78202657,141,14.1,9.4,89,8.9,4.98,385,38.5,31.32,0.73,0.68,0.57,0.46,17.23,138.02
75,1231,106962,94915512,215,21.5,17.63,99,9.9,5.63,762,76.2,74.57,0.77,0.74,0.4,0.26,10.71,147.83
76,1689,202260,187297892,261,21.75,21.54,116,9.67,7.82,1007,83.92,92.47,0.71,0.68,0.46,0.38,10.07,150.98
77,2587,225311,189998078,344,31.27,27.42,124,11.27,8.49,1468,133.45,128.16,0.76,0.69,0.43,0.28,12.2,132.67
78,2401,416024,449577261,318,28.91,25.28,120,10.91,8.15,1311,119.18,114.17,0.77,0.7,0.27,0.15,13.25,127.91
79,2840,491146,533891896,363,51.86,22.91,107,15.29,6.29,1558,222.57,100.48,0.56,0.48,0.39,0.28,22.47,106.05
80,2665,301182,248279572,340,28.33,27.06,117,9.75,7.4,1464,122.0,126.08,0.82,0.82,0.42,0.32,10.84,157.85
81,2052,339285,345762989,301,27.36,24.67,114,10.36,8.37,1212,110.18,107.03,0.82,0.81,0.51,0.43,11.39,125.1
82,1677,628449,736940544,280,28.0,22.07,95,9.5,5.42,1082,108.2,93.78,0.9,0.82,0.37,0.19,15.09,136.09
83,1770,224443,213022437,282,23.5,21.2,114,9.5,6.29,1037,86.42,89.89,0.88,0.84,0.34,0.18,13.49,148.32
84,1527,327261,325224728,252,22.91,18.12,93,8.45,4.27,891,81.0,74.84,0.87,0.87,0.32,0.17,14.55,136.35
85,1241,691064,739084473,221,24.56,17.22,112,12.44,7.81,747,83.0,62.32,0.88,0.87,0.43,0.25,18.87,118.94
86,938,724199,747694892,207,17.25,15.62,101,8.42,6.61,595,49.58,52.08,0.77,0.78,0.42,0.35,14.95,155.16
87,947,412219,429171401,200,16.67,14.56,124,10.33,7.98,607,50.58,49.98,0.97,0.99,0.42,0.29,21.23,146.23
88,842,599591,646099786,223,20.27,16.09,94,8.55,5.48,633,57.55,54.42,0.71,0.72,0.41,0.3,24.36,145.71
89,752,85991,84497556,188,17.09,13.65,88,8.0,4.22,561,51.0,46.59,0.65,0.57,0.35,0.23,19.41,135.32
90,531,144048,163220823,154,12.83,10.45,85,7.08,3.15,362,30.17,28.05,0.8,0.77,0.3,0.22,12.68,145.7
91,412,31906,9166979,135,12.27,8.47,78,7.09,3.36,302,27.45,23.17,0.83,0.89,0.46,0.32,21.56,148.27
92,343,139522,151978925,131,11.91,8.85,73,6.64,4.34,275,25.0,21.82,0.88,0.86,0.42,0.3,18.37,119.4
93,281,31543,30396185,126,11.45,8.31,62,5.64,2.8,243,22.09,19.57,0.99,0.99,0.5,0.42,35.53,134.93
94,224,84171,76768465,111,9.25,5.74,80,6.67,2.81,188,15.67,12.18,0.91,0.92,0.37,0.24,28.24,150.58
95,155,68016,92947731,95,7.92,3.53,72,6.0,1.76,134,11.17,7.32,0.93,0.94,0.37,0.32,16.53,164.64
96,174,2571,1738611,95,7.92,6.63,82,6.83,3.01,152,12.67,14.28,0.96,0.98,0.43,0.38,6.06,172.98
97,381,18957,13100993,145,13.18,8.32,90,8.18,2.93,285,25.91,21.47,0.83,0.8,0.44,0.29,16.1,142.35
98,672,186253,166935868,204,17.0,13.43,112,9.33,5.28,475,39.58,37.08,0.8,0.8,0.39,0.24,10.68,145.03
99,1357,105405,88733116,261,21.75,19.0,112,9.33,6.2,876,73.0,73.15,0.84,0.78,0.38,0.27,10.88,149.1
100,2000,384413,355826671,319,26.58,24.17,139,11.58,7.79,1210,100.83,102.71,0.75,0.73,0.36,0.26,11.25,152.06
101,2103,393242,413202332,305,33.89,23.32,104,11.56,5.68,1121,124.56,91.02,0.74,0.73,0.36,0.26,16.21,104.05
102,2273,297981,208229997,336,28.0,25.86,122,10.17,7.09,1230,102.5,104.51,0.82,0.78,0.45,0.34,15.11,136.01
103,2511,529731,502886664,336,33.6,26.83,113,11.3,7.62,1273,127.3,109.31,0.81,0.78,0.35,0.23,16.46,134.14
104,2710,462060,446837130,403,33.58,33.16,135,11.25,8.97,1474,122.83,126.98,0.9,0.89,0.35,0.26,11.78,154.97
105,2757,261670,194790273,402,36.55,31.49,136,12.36,7.8,1406,127.82,118.88,0.75,0.66,0.39,0.25,14.13,146.72
106,1925,309991,292972668,314,28.55,24.38,97,8.82,4.83,1145,104.09,98.72,0.96,0.95,0.32,0.17,13.14,142.03
107,2315,126307,89204797,333,33.3,26.59,93,9.3,5.52,1097,109.7,91.81,0.89,0.92,0.44,0.31,12.26,143.76
108,1123,270761,252816924,210,23.33,14.82,99,11.0,5.17,666,74.0,52.45,0.74,0.76,0.44,0.28,21.62,115.35
109,1235,339416,373281689,260,21.67,18.45,111,9.25,4.75,832,69.33,69.65,0.81,0.79,0.27,0.15,17.6,144.54
110,829,257727,279415359,208,17.33,13.5,110,9.17,3.97,583,48.58,44.8,0.68,0.64,0.33,0.23,25.88,136.66
111,667,904163,1040101174,193,17.55,12.56,102,9.27,4.15,489,44.45,37.99,0.88,0.81,0.29,0.17,31.95,149.76
112,615,415069,469426262,174,17.4,11.19,97,9.7,4.37,461,46.1,36.79,0.82,0.82,0.33,0.16,31.93,144.24
113,509,1268617,1554400988,161,17.89,10.51,91,10.11,4.26,397,44.11,30.18,0.89,0.88,0.42,0.18,34.47,128.78
114,392,623723,743362127,153,15.3,9.18,82,8.2,2.62,310,31.0,23.7,0.96,0.93,0.31,0.21,26.01,117.25
115,376,281533,253639034,127,10.58,7.24,98,8.17,3.76,258,21.5,18.32,0.9,0.87,0.24,0.14,25.35,156.58
116,228,126274,84765962,100,8.33,5.28,74,6.17,2.52,176,14.67,11.59,0.94,0.92,0.35,0.2,28.9,169.59
117,264,565600,510083301,94,8.55,5.45,64,5.82,2.27,183,16.64,13.46,0.95,0.94,0.3,0.19,45.11,159.78
118,278,195103,236495232,93,7.75,3.02,81,6.75,2.34,137,11.42,7.95,0.97,0.95,0.27,0.21,14.8,164.91
119,171,18196,15116476,86,8.6,6.17,61,6.1,3.0,141,14.1,11.1,0.91,0.94,0.48,0.3,24.15,143.9
120,146,12667,1163405,74,6.73,3.07,61,5.55,1.63,123,11.18,8.57,0.91,0.92,0.53,0.52,27.51,151.12
121,205,5354,2886917,83,9.22,3.63,70,7.78,2.64,163,18.11,10.35,0.89,0.86,0.37,0.24,24.73,141.63
122,275,10785,7411533,129,12.9,9.43,75,7.5,2.95,230,23.0,20.86,0.95,0.95,0.37,0.23,10.76,134.24
123,418,73421,84002755,127,12.7,8.11,74,7.4,3.1,272,27.2,21.92,0.97,0.94,0.34,0.17,19.27,153.61
124,576,121367,135597164,197,16.42,12.19,104,8.67,3.98,412,34.33,30.55,0.91,0.9,0.3,0.21,16.77,146.08
125,654,89446,81506655,189,18.9,13.21,82,8.2,3.26,468,46.8,38.32,0.92,0.94,0.3,0.15,17.52,138.15
126,673,155613,134431367,188,15.67,12.84,108,9.0,5.43,483,40.25,38.56,0.81,0.81,0.4,0.33,16.85,158.34
127,612,222996,257861400,186,16.91,13.11,91,8.27,4.34,445,40.45,36.34,0.78,0.77,0.26,0.17,17.21,148.97
128,760,430104,490034733,178,19.78,13.17,87,9.67,5.59,504,56.0,44.19,0.63,0.66,0.23,0.15,18.86,126.01
129,570,266298,275218859,189,17.18,12.72,99,9.0,4.02,399,36.27,30.43,0.84,0.85,0.35,0.25,19.98,144.32
130,690,434366,546328656,187,18.7,12.73,74,7.4,3.17,487,48.7,39.46,0.9,0.91,0.19,0.11,19.67,140.69
131,658,250327,293684495,177,14.75,12.19,92,7.67,4.25,461,38.42,36.15,0.84,0.85,0.34,0.26,19.69,155.51
132,544,371636,455336318,172,17.2,12.04,85,8.5,4.58,392,39.2,31.99,0.84,0.85,0.32,0.26,22.25,132.91
133,621,49171,46629464,164,13.67,11.56,81,6.75,3.41,429,35.75,36.63,0.86,0.78,0.33,0.24,16.02,149.01
134,375,61931,57500130,134,11.17,9.25,83,6.92,4.7,297,24.75,25.25,0.88,0.81,0.52,0.38,18.81,137.8
135,1220,41691,27184700,219,27.38,16.77,81,10.12,5.44,583,72.88,50.01,0.91,0.94,0.45,0.25,21.4,125.26
136,604,439878,469923834,161,17.89,12.71,71,7.89,4.65,405,45.0,35.29,0.99,0.99,0.4,0.23,28.57,122.26
137,712,267684,286826577,219,18.25,14.42,104,8.67,3.8,539,44.92,41.38,0.87,0.85,0.35,0.22,19.5,151.63
138,538,1002961,1098608352,142,11.83,8.29,86,7.17,3.38,364,30.33,27.63,0.84,0.79,0.42,0.29,20.11,142.94
139,375,50884,34706510,130,10.83,7.83,86,7.17,4.49,297,24.75,21.77,0.84,0.85,0.42,0.31,22.93,132.34
140,333,24807,27820754,114,11.4,6.77,70,7.0,2.98,242,24.2,17.21,0.94,0.92,0.49,0.38,20.81,131.14
141,321,57982,44101116,121,11.0,6.54,86,7.82,2.86,248,22.55,17.48,0.81,0.77,0.39,0.32,19.65,134.35
142,274,5286,2651585,101,8.42,4.7,77,6.42,2.87,213,17.75,14.5,0.88,0.87,0.44,0.34,15.53,115.71
143,230,3525,1060317,98,8.17,4.37,78,6.5,2.71,188,15.67,12.03,0.91,0.88,0.45,0.4,18.14,121.89
144,215,3163,984739,86,7.82,3.74,69,6.27,2.72,174,15.82,11.77,0.86,0.82,0.45,0.38,27.44,127.38
145,375,48484,53157647,141,11.75,9.21,85,7.08,3.29,291,24.25,23.42,0.87,0.87,0.36,0.31,18.65,130.44
146,541,446930,510389748,123,12.3,7.56,75,7.5,2.8,370,37.0,30.7,0.68,0.65,0.35,0.26,19.61,124.82
147,491,63617,76387807,125,10.42,7.0,85,7.08,3.48,309,25.75,23.82,0.89,0.87,0.44,0.38,20.22,139.02
148,800,302800,282359785,179,16.27,12.43,77,7.0,2.86,531,48.27,45.98,0.75,0.71,0.36,0.25,14.89,144.93
149,799,750590,821145781,191,17.36,14.49,82,7.45,5.56,540,49.09,46.06,0.93,0.92,0.44,0.3,15.76,126.42
150,991,367348,388546938,215,17.92,14.43,86,7.17,3.27,633,52.75,54.45,0.87,0.86,0.32,0.2,15.99,139.64
151,869,366562,344102303,179,19.89,13.69,81,9.0,4.44,565,62.78,48.62,0.66,0.63,0.29,0.16,26.11,126.76
152,809,265911,245354702,193,19.3,13.38,83,8.3,3.92,519,51.9,43.32,0.76,0.67,0.4,0.21,24.51,127.17
153,890,331661,288982217,210,17.5,16.16,93,7.75,5.5,575,47.92,50.08,0.7,0.72,0.56,0.44,19.82,138.98
154,990,278188,241492321,225,18.75,16.71,105,8.75,5.75,647,53.92,57.02,0.92,0.91,0.4,0.26,14.63,143.07
155,835,48549,25352139,198,18.0,14.77,93,8.45,5.01,552,50.18,46.68,0.85,0.85,0.46,0.3,17.39,133.42
156,1191,848691,953744792,243,20.25,17.79,125,10.42,8.02,801,66.75,67.43,0.85,0.82,0.3,0.2,15.71,145.21
157,811,251422,251169526,191,19.1,12.94,79,7.9,2.77,562,56.2,44.5,0.55,0.57,0.28,0.14,26.28,121.66
158,866,272243,262200966,214,17.83,16.06,94,7.83,5.17,621,51.75,50.5,0.61,0.56,0.34,0.2,23.59,113.11
159,777,127477,112631336,208,17.33,14.87,94,7.83,4.49,553,46.08,49.99,0.92,0.92,0.38,0.3,18.64,137.17
160,916,723434,748243839,187,15.58,12.89,95,7.92,4.29,500,41.67,40.57,0.92,0.9,0.31,0.21,13.96,141.25
161,673,478951,574924246,187,17.0,12.87,90,8.18,3.31,518,47.09,43.3,0.92,0.89,0.39,0.26,15.86,149.3
162,394,696211,637979748,127,11.55,8.56,76,6.91,4.21,284,25.82,21.91,0.96,0.93,0.49,0.35,20.21,122.97
163,335,270907,107935517,119,10.82,8.66,65,5.91,3.21,269,24.45,22.91,0.9,0.9,0.58,0.43,26.81,150.64
164,283,5786,2809888,110,9.17,6.19,73,6.08,2.39,215,17.92,15.11,0.94,0.93,0.54,0.45,14.58,144.25
165,282,37932,41155839,117,10.64,7.72,79,7.18,3.34,227,20.64,17.29,0.86,0.87,0.44,0.36,23.53,148.36
166,249,12556,2085699,107,9.73,6.84,73,6.64,2.29,209,19.0,20.25,0.89,0.88,0.47,0.45,20.32,138.22
167,290,13027,9936179,120,10.91,7.11,75,6.82,3.16,227,20.64,17.44,0.96,0.93,0.45,0.31,11.98,132.15
168,219,8414,2122748,95,8.64,5.22,81,7.36,3.8,184,16.73,12.31,0.81,0.78,0.61,0.52,21.37,122.88
169,333,15058,11200834,107,10.7,6.96,66,6.6,2.37,246,24.6,23.54,0.9,0.89,0.43,0.26,11.86,114.79
170,760,140069,143285974,189,15.75,14.8,96,8.0,5.12,494,41.17,42.69,0.78,0.8,0.49,0.39,11.62,146.32
171,1291,158634,146702456,228,20.73,18.95,106,9.64,8.42,758,68.91,65.33,0.82,0.82,0.42,0.32,12.16,150.0
172,1792,557534,658777429,270,30.0,20.9,106,11.78,6.76,1088,120.89,91.18,0.91,0.9,0.35,0.2,12.96,116.95
173,2354,326722,264667334,315,28.64,25.36,97,8.82,6.82,1334,121.27,114.76,0.8,0.77,0.39,0.25,14.1,122.91
174,2450,257293,220587097,331,36.78,26.12,118,13.11,7.62,1370,152.22,114.22,0.64,0.58,0.4,0.26,16.42,122.23
175,2567,590257,622282939,334,30.36,26.56,115,10.45,7.57,1407,127.91,120.99,0.89,0.84,0.42,0.28,11.49,131.38
176,2774,464643,466039254,369,33.55,28.17,122,11.09,7.25,1476,134.18,128.07,0.7,0.68,0.31,0.22,11.15,144.02
177,2817,369339,251516234,358,29.83,28.0,116,9.67,6.93,1492,124.33,127.52,0.82,0.81,0.37,0.26,11.85,153.0
178,2261,470993,461096558,319,29.0,24.67,93,8.45,4.97,1315,119.55,111.56,0.75,0.73,0.44,0.31,15.46,129.82
179,1851,245763,143891430,276,27.6,21.27,113,11.3,7.57,1029,102.9,87.45,0.74,0.71,0.36,0.27,14.99,126.73
180,1949,260558,244518835,286,23.83,19.96,112,9.33,4.72,941,78.42,77.82,0.76,0.76,0.38,0.27,12.45,141.6
181,946,222019,191121294,210,17.5,15.08,104,8.67,4.92,611,50.92,51.99,0.9,0.9,0.42,0.3,16.98,166.18
182,849,607843,590542669,230,20.91,17.19,110,10.0,5.6,597,54.27,51.37,0.54,0.54,0.38,0.35,18.93,132.47
183,643,89511,43558173,181,16.45,13.14,102,9.27,5.31,443,40.27,35.65,0.53,0.5,0.47,0.31,20.06,123.04
184,559,208134,161005246,178,17.8,12.89,85,8.5,4.9,382,38.2,30.69,0.78,0.64,0.51,0.32,19.74,142.21
185,397,22826,15117027,133,12.09,9.26,72,6.55,3.78,310,28.18,26.38,0.86,0.86,0.57,0.5,18.43,161.13
186,279,214739,262065971,117,10.64,6.82,78,7.09,3.27,211,19.18,14.76,0.87,0.89,0.43,0.37,19.9,137.96
187,258,81329,102393153,103,8.58,5.4,74,6.17,3.21,203,16.92,13.41,0.74,0.73,0.32,0.25,14.8,132.8
188,236,10352,7706091,104,9.45,6.83,75,6.82,3.43,193,17.55,15.43,0.92,0.92,0.5,0.41,13.07,148.45
189,198,26355,29470471,107,8.92,6.43,76,6.33,2.1,175,14.58,13.19,0.65,0.59,0.38,0.31,15.57,146.56
190,150,2438,1517051,81,8.1,5.28,61,6.1,3.28,132,13.2,9.24,0.95,0.92,0.42,0.3,14.2,140.08
191,282,9672,6913839,142,12.91,8.38,83,7.55,2.88,243,22.09,16.04,0.74,0.66,0.34,0.21,14.0,140.93
192,247,6346,2372425,116,9.67,6.88,72,6.0,2.41,210,17.5,14.34,0.65,0.62,0.52,0.4,15.08,122.85
193,337,21522,17206672,128,11.64,8.39,83,7.55,3.17,255,23.18,19.29,0.81,0.79,0.37,0.24,15.49,130.34
194,790,139857,151136230,189,17.18,13.89,98,8.91,5.24,494,44.91,42.8,0.57,0.54,0.4,0.33,13.15,140.57
195,1512,232031,266059875,279,27.9,22.27,117,11.7,8.45,950,95.0,80.12,0.74,0.68,0.31,0.2,16.07,119.99
196,1913,184343,146426192,292,24.33,22.5,111,9.25,7.44,1158,96.5,98.11,0.59,0.54,0.36,0.25,16.72,128.28
197,2195,460761,405563677,324,29.45,26.28,108,9.82,7.12,1246,113.27,108.18,0.72,0.7,0.38,0.28,12.1,153.19
198,2205,333180,299896680,316,26.33,24.21,109,9.08,6.16,1303,108.58,109.96,0.6,0.54,0.4,0.27,12.61,121.77
199,2046,540561,463775798,300,25.0,22.85,111,9.25,6.22,1198,99.83,103.79,0.73,0.64,0.49,0.3,13.96,126.57
200,1978,380606,372127131,311,25.92,23.41,105,8.75,5.64,1190,99.17,101.15,0.78,0.75,0.44,0.35,11.88,148.94
201,2156,465675,481027307,308,28.0,23.21,126,11.45,7.66,1155,105.0,97.14,0.57,0.52,0.35,0.29,12.77,125.8
202,2194,236559,201752105,345,31.36,25.72,124,11.27,5.46,1283,116.64,106.47,0.69,0.63,0.46,0.32,14.83,134.18
203,2044,490468,407397221,304,27.64,22.83,130,11.82,8.3,1068,97.09,89.6,0.81,0.77,0.35,0.21,13.31,145.61
204,2212,180748,175063149,295,26.82,23.56,100,9.09,5.38,1135,103.18,104.19,0.88,0.87,0.31,0.17,14.87,127.73
205,1066,194496,212676267,241,20.08,17.73,108,9.0,4.33,603,50.25,49.09,0.77,0.73,0.27,0.21,14.27,159.15
206,589,219797,248502878,179,14.92,12.82,102,8.5,4.06,442,36.83,34.93,0.74,0.7,0.44,0.39,20.62,167.25
