id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1217,415,1147,130865,169,7.04,3.28,175,7.29,3.8,389,16.21,6.22,0.48,0.5,0.47,0.49,2.32,200.96
1218,439,795,63228,153,6.38,2.04,133,5.54,1.89,418,17.42,6.1,0.36,0.37,0.46,0.46,3.13,199.75
1219,348,654,51980,138,5.75,1.62,137,5.71,2.37,322,13.42,5.03,0.46,0.47,0.44,0.45,4.1,191.1
1220,457,935,80997,156,6.5,1.87,164,6.83,3.05,424,17.67,6.17,0.44,0.45,0.45,0.44,2.94,201.54
1221,342,525,33985,139,5.79,1.84,144,6.0,2.27,320,13.33,6.4,0.48,0.5,0.45,0.46,2.58,203.94
1222,532,1321,137270,196,8.17,2.18,209,8.71,3.62,477,19.88,8.69,0.52,0.56,0.45,0.46,2.62,199.54
1223,401,1014,88577,157,6.83,2.41,165,7.17,3.8,362,15.74,5.91,0.46,0.48,0.38,0.39,4.86,193.5
1224,386,811,71329,141,5.88,1.96,140,5.83,2.01,365,15.21,6.54,0.4,0.42,0.45,0.46,2.44,202.76
1225,409,825,73056,156,6.5,2.4,145,6.04,2.26,380,15.83,6.07,0.38,0.42,0.42,0.43,4.96,197.89
1226,453,887,82547,178,7.42,2.6,156,6.5,2.8,430,17.92,7.71,0.39,0.41,0.44,0.45,3.1,199.22
1227,459,760,50207,149,6.21,2.04,133,5.54,2.28,434,18.08,6.23,0.32,0.36,0.48,0.49,4.51,204.8
1228,383,622,42052,142,5.92,1.72,121,5.04,2.1,359,14.96,5.92,0.3,0.32,0.44,0.42,5.03,199.93
1229,374,677,53603,133,5.54,1.93,113,4.71,1.76,357,14.88,6.85,0.35,0.4,0.45,0.46,4.94,213.68
1230,296,531,37950,119,4.96,1.76,105,4.38,1.58,289,12.04,5.75,0.34,0.38,0.46,0.48,5.2,207.31
1231,267,499,38417,132,5.5,1.87,112,4.67,2.24,256,10.67,4.69,0.36,0.35,0.48,0.49,4.28,200.07
1232,310,869,92690,142,5.92,1.74,137,5.71,2.4,293,12.21,4.87,0.48,0.51,0.44,0.45,5.98,203.2
1233,310,957,115906,136,5.91,2.59,146,6.35,5.77,279,12.13,5.81,0.47,0.51,0.42,0.43,3.36,198.65
1234,306,620,52419,137,5.71,2.05,110,4.58,1.64,293,12.21,5.2,0.39,0.39,0.52,0.53,2.73,196.08
1235,283,484,30154,99,4.3,2.12,74,3.22,1.7,273,11.87,5.94,0.28,0.31,0.49,0.48,4.9,194.73
1236,361,1096,127017,148,6.17,3.12,148,6.17,4.29,336,14.0,9.41,0.52,0.53,0.48,0.48,2.21,189.56
1237,338,534,28780,124,5.17,1.34,104,4.33,1.52,324,13.5,4.62,0.32,0.35,0.44,0.42,6.61,207.21
1238,250,446,31477,117,4.88,2.19,107,4.46,2.64,235,9.79,5.12,0.36,0.36,0.43,0.43,3.32,194.69
1239,329,827,83153,128,5.33,2.12,121,5.04,2.46,309,12.88,5.94,0.41,0.43,0.45,0.46,4.26,191.83
1240,332,574,42371,152,6.33,1.58,136,5.67,1.69,311,12.96,5.25,0.45,0.47,0.46,0.48,3.98,204.21
1241,343,614,47035,141,5.88,2.27,124,5.17,2.08,322,13.42,5.27,0.36,0.38,0.44,0.42,5.43,207.0
1242,246,378,22576,109,4.54,1.69,112,4.67,1.71,228,9.5,4.84,0.45,0.46,0.48,0.45,1.43,189.04
1243,376,637,45965,136,5.91,1.68,118,5.13,1.69,358,15.57,6.72,0.31,0.32,0.48,0.5,5.72,204.34
1244,322,471,24676,112,4.87,2.22,99,4.3,2.03,307,13.35,5.45,0.29,0.3,0.43,0.44,3.76,207.29
1245,369,582,33247,139,5.79,2.13,127,5.29,2.33,348,14.5,7.38,0.35,0.36,0.46,0.45,4.0,205.85
1246,382,534,28684,133,5.54,2.34,129,5.38,2.46,353,14.71,7.04,0.36,0.37,0.41,0.41,2.5,209.59
1247,375,849,82207,141,5.88,2.27,141,5.88,3.22,353,14.71,6.56,0.38,0.41,0.45,0.47,3.27,192.67
1248,612,1229,107714,176,7.33,2.48,157,6.54,3.23,547,22.79,6.63,0.32,0.37,0.46,0.47,3.63,207.02
1249,362,910,92861,147,6.39,3.01,137,5.96,3.02,335,14.57,8.71,0.45,0.48,0.52,0.53,3.3,191.6
1250,480,748,42247,143,5.96,2.56,126,5.25,2.47,444,18.5,8.18,0.29,0.32,0.47,0.47,4.76,201.34
1251,399,1237,144450,153,6.65,2.19,163,7.09,3.18,365,15.87,7.41,0.47,0.49,0.42,0.44,3.47,198.54
1252,334,641,52858,111,4.62,2.18,110,4.58,3.06,314,13.08,6.05,0.34,0.38,0.47,0.47,5.66,211.08
1253,367,617,38460,131,5.46,2.21,125,5.21,2.06,344,14.33,8.39,0.39,0.42,0.44,0.44,3.5,198.0
1254,288,550,44653,113,4.71,1.65,103,4.29,2.01,275,11.46,5.12,0.35,0.38,0.48,0.48,5.93,205.51
1255,245,354,23340,109,4.74,2.0,94,4.09,1.7,238,10.35,2.44,0.29,0.3,0.45,0.44,2.98,202.39
1256,208,289,13003,84,3.82,1.3,70,3.18,1.14,192,8.73,4.33,0.28,0.29,0.44,0.46,3.34,205.78
1257,286,416,18833,113,4.71,1.55,91,3.79,1.56,274,11.42,3.73,0.24,0.23,0.39,0.4,5.42,208.39
1258,286,416,21097,113,4.71,1.78,89,3.71,1.57,271,11.29,7.58,0.3,0.29,0.49,0.48,3.61,197.14
1259,263,431,28876,126,5.25,2.01,120,5.0,2.3,246,10.25,4.26,0.4,0.4,0.48,0.47,3.19,191.56
1260,306,568,50513,132,6.0,2.23,118,5.36,2.28,287,13.05,5.56,0.39,0.41,0.44,0.43,3.0,214.44
1261,310,620,55213,119,5.17,2.31,120,5.22,2.71,295,12.83,4.57,0.39,0.41,0.45,0.47,2.09,205.88
1262,313,724,71293,130,5.42,2.06,124,5.17,2.6,290,12.08,4.4,0.39,0.42,0.49,0.49,3.36,200.52
1263,330,878,95907,124,5.64,1.99,135,6.14,2.83,295,13.41,6.88,0.56,0.6,0.42,0.43,3.75,197.38
1264,385,990,108559,148,6.43,2.35,156,6.78,3.41,329,14.3,6.23,0.49,0.52,0.46,0.47,4.75,204.09
1265,400,656,42484,146,6.35,1.67,129,5.61,2.08,348,15.13,6.77,0.45,0.46,0.39,0.39,4.09,212.8
1266,403,1130,131288,136,5.67,1.2,153,6.38,5.13,317,13.21,5.17,0.51,0.54,0.45,0.47,2.34,213.61
1267,355,641,48408,140,5.83,1.58,124,5.17,1.61,298,12.42,4.45,0.47,0.48,0.37,0.38,3.13,205.52
1268,326,511,31353,138,5.75,2.09,127,5.29,2.2,265,11.04,5.29,0.55,0.55,0.35,0.36,3.45,207.83
1269,433,1714,226928,179,7.78,4.04,200,8.7,6.31,366,15.91,5.29,0.51,0.53,0.42,0.45,6.8,203.78
1270,372,943,98294,157,6.54,2.32,150,6.25,2.97,317,13.21,4.24,0.53,0.55,0.41,0.42,3.95,203.58
1271,377,699,62684,153,6.65,2.53,142,6.17,2.74,322,14.0,5.36,0.46,0.48,0.39,0.39,4.63,204.41
1272,383,785,75475,154,6.42,1.89,141,5.88,1.92,335,13.96,4.6,0.48,0.51,0.47,0.49,3.73,208.65
1273,626,1054,77375,159,6.62,2.43,167,6.96,4.12,519,21.62,7.45,0.39,0.44,0.43,0.43,3.37,215.27
1274,631,1293,108805,192,8.0,2.84,159,6.62,2.65,536,22.33,8.22,0.39,0.43,0.42,0.42,4.58,214.05
1275,542,1822,229844,196,8.17,3.42,216,9.0,6.32,452,18.83,7.18,0.48,0.5,0.43,0.44,3.1,205.57
1276,514,1200,125480,170,7.08,2.67,164,6.83,4.56,410,17.08,6.22,0.44,0.45,0.4,0.42,3.59,212.6
1277,486,704,38065,143,5.96,2.18,113,4.71,2.03,429,17.88,8.92,0.29,0.31,0.44,0.42,3.09,207.21
1278,360,458,19942,116,5.04,1.85,94,4.09,1.16,336,14.61,6.53,0.22,0.21,0.48,0.47,3.07,216.96
1279,357,654,48675,102,4.43,1.78,81,3.52,1.81,332,14.43,6.04,0.27,0.31,0.41,0.41,4.36,202.45
1280,248,485,41471,105,4.38,1.56,99,4.12,1.7,237,9.88,2.4,0.36,0.39,0.46,0.46,5.48,205.19
1281,289,662,62800,137,5.71,2.49,130,5.42,3.39,275,11.46,4.06,0.37,0.36,0.45,0.44,4.02,195.6
1282,278,610,55865,112,4.87,1.94,97,4.22,2.26,262,11.39,4.45,0.31,0.32,0.42,0.44,5.6,197.61
1283,370,672,48042,117,4.88,1.65,100,4.17,1.81,357,14.88,5.71,0.28,0.3,0.45,0.44,3.28,205.07
1284,336,729,66782,122,5.08,2.22,120,5.0,2.55,315,13.12,4.76,0.37,0.37,0.45,0.45,4.1,189.7
1285,462,596,24929,144,6.0,1.91,122,5.08,2.28,440,18.33,5.12,0.23,0.25,0.45,0.44,3.68,206.88
1286,399,707,48018,131,5.46,2.17,116,4.83,1.97,374,15.58,6.02,0.3,0.35,0.45,0.44,9.02,201.66
1287,337,491,27573,114,4.75,2.05,103,4.29,1.81,318,13.25,7.02,0.26,0.27,0.48,0.48,5.5,209.75
1288,484,911,71748,130,5.42,1.21,107,4.46,1.98,458,19.08,6.9,0.28,0.29,0.47,0.48,4.69,209.32
1289,421,1003,103616,142,5.92,2.36,131,5.46,3.28,401,16.71,6.08,0.36,0.4,0.49,0.5,3.97,200.52
1290,448,1227,131843,152,6.33,2.28,150,6.25,3.34,422,17.58,7.71,0.41,0.43,0.44,0.45,3.97,202.43
1291,350,594,38829,129,5.38,1.84,109,4.54,1.98,332,13.83,7.27,0.3,0.3,0.44,0.44,5.28,211.86
1292,573,1576,186617,145,6.04,1.83,175,7.29,5.74,499,20.79,8.25,0.36,0.4,0.49,0.51,3.79,204.86
1293,498,1036,91921,162,6.75,1.51,130,5.42,1.95,458,19.08,5.01,0.32,0.34,0.47,0.47,5.38,205.61
1294,415,771,65750,126,5.25,1.89,122,5.08,2.83,384,16.0,7.69,0.33,0.35,0.42,0.42,3.84,207.94
1295,418,891,83569,155,6.74,1.81,152,6.61,2.46,388,16.87,7.24,0.43,0.46,0.5,0.5,3.02,211.21
1296,384,527,21899,110,4.78,2.19,101,4.39,2.33,363,15.78,6.65,0.21,0.2,0.41,0.4,5.21,209.61
1297,396,706,53225,123,5.12,1.62,124,5.17,2.16,364,15.17,6.56,0.32,0.34,0.46,0.47,4.09,205.34
1298,420,844,72490,134,5.58,1.61,123,5.12,2.59,387,16.12,7.91,0.35,0.37,0.46,0.47,3.07,205.09
1299,494,1125,106896,153,6.38,3.03,147,6.12,4.53,451,18.79,7.73,0.32,0.36,0.49,0.52,3.6,212.05
1300,381,575,32482,127,5.29,1.99,110,4.58,1.89,359,14.96,6.95,0.24,0.26,0.47,0.46,2.84,215.34
1301,360,460,18813,99,4.12,1.48,94,3.92,1.44,338,14.08,7.2,0.24,0.27,0.46,0.45,4.88,215.19
1302,305,542,42305,102,4.25,1.82,100,4.17,2.2,288,12.0,6.35,0.29,0.32,0.48,0.48,4.08,207.18
1303,323,633,54119,122,5.3,1.72,123,5.35,2.27,305,13.26,4.19,0.38,0.4,0.4,0.39,5.39,207.56
1304,412,876,89864,143,5.96,2.14,127,5.29,2.6,389,16.21,5.21,0.35,0.35,0.47,0.47,4.49,206.32
1305,418,697,45699,150,7.14,2.95,128,6.1,2.12,393,18.71,8.03,0.32,0.36,0.47,0.48,2.32,210.22
1306,290,621,57745,119,4.96,1.76,108,4.5,2.21,271,11.29,4.37,0.41,0.45,0.44,0.44,2.89,206.83
1307,400,1592,213928,165,6.88,3.33,188,7.83,6.5,366,15.25,8.62,0.51,0.52,0.45,0.46,4.16,194.32
1308,303,944,98872,116,5.52,2.71,117,5.57,4.04,285,13.57,7.78,0.4,0.42,0.52,0.52,6.08,203.52
1309,403,912,88339,163,6.79,2.41,138,5.75,2.92,390,16.25,6.29,0.37,0.38,0.47,0.49,2.25,207.19
1310,406,682,46781,133,5.54,1.86,116,4.83,1.71,370,15.42,6.4,0.31,0.34,0.44,0.44,4.11,205.2
1311,395,1193,149085,163,6.79,2.55,167,6.96,3.63,333,13.88,5.19,0.54,0.54,0.43,0.43,2.72,201.31
1312,110,198,16784,59,3.47,1.91,52,3.06,1.68,99,5.82,3.88,0.41,0.44,0.6,0.61,2.11,212.87
1313,419,772,65724,131,5.46,1.91,123,5.12,2.35,338,14.08,5.59,0.43,0.45,0.41,0.43,3.59,204.88
1314,465,943,79976,128,5.57,2.06,115,5.0,2.09,410,17.83,8.48,0.41,0.44,0.43,0.44,4.09,211.61
1315,498,898,67643,129,5.61,1.85,123,5.35,2.12,439,19.09,8.67,0.35,0.37,0.44,0.48,4.07,216.16
1316,432,1059,113118,157,6.54,1.72,153,6.38,2.52,370,15.42,4.21,0.46,0.48,0.47,0.49,3.04,211.88
1317,396,666,48317,136,5.67,1.66,126,5.25,1.78,334,13.92,4.42,0.4,0.43,0.43,0.45,4.09,220.49
1318,435,883,79999,148,6.43,2.27,134,5.83,2.5,370,16.09,5.7,0.43,0.48,0.42,0.41,3.48,209.81
1319,402,659,47641,150,6.25,2.01,138,5.75,1.98,340,14.17,5.67,0.47,0.47,0.37,0.36,2.65,213.39
1320,537,886,62267,151,6.29,1.94,144,6.0,2.57,434,18.08,9.92,0.42,0.44,0.41,0.44,3.46,211.53
1321,429,563,25492,142,6.17,2.01,131,5.7,1.82,360,15.65,7.06,0.37,0.37,0.38,0.38,3.07,217.76
1322,529,1747,212982,182,7.58,3.57,202,8.42,6.58,437,18.21,8.41,0.44,0.47,0.43,0.42,4.21,207.29
1323,579,1802,220013,186,7.75,2.83,200,8.33,7.0,472,19.67,7.61,0.49,0.5,0.42,0.43,3.41,210.21
1324,376,480,21232,119,5.41,2.2,109,4.95,2.32,325,14.77,7.64,0.38,0.37,0.39,0.38,1.95,215.36
1325,454,702,41348,154,6.42,1.61,135,5.62,2.02,383,15.96,4.76,0.38,0.42,0.42,0.42,3.8,211.21
1326,374,614,44749,139,5.79,1.89,117,4.88,1.78,321,13.38,5.52,0.35,0.37,0.37,0.37,4.01,210.1
1327,250,600,67409,107,4.86,1.98,112,5.09,2.45,209,9.5,5.52,0.57,0.58,0.43,0.45,2.02,204.97
1328,430,1012,104362,163,6.79,2.21,152,6.33,3.1,364,15.17,7.3,0.48,0.5,0.42,0.44,2.76,209.4
1329,497,1058,93400,163,6.79,2.34,128,5.33,2.26,428,17.83,8.25,0.38,0.4,0.39,0.4,4.59,221.21
1330,412,990,105085,143,5.96,2.2,147,6.12,3.65,320,13.33,7.05,0.46,0.48,0.39,0.41,2.88,212.44
1331,431,660,40691,162,6.75,2.21,129,5.38,1.64,357,14.88,6.82,0.38,0.4,0.38,0.38,4.01,213.58
1332,451,1183,132584,142,5.92,1.82,167,6.96,7.2,364,15.17,6.48,0.43,0.45,0.41,0.42,3.39,210.33
1333,386,930,99025,158,6.58,2.0,159,6.62,2.24,323,13.46,6.63,0.53,0.56,0.42,0.43,3.02,209.85
1334,306,707,67802,129,5.38,2.08,118,4.92,2.36,292,12.17,6.86,0.46,0.5,0.5,0.51,4.16,212.9
1335,489,957,79855,146,6.08,1.61,129,5.38,1.86,458,19.08,8.94,0.36,0.4,0.48,0.49,4.64,210.38
1336,65,140,13963,34,2.43,1.6,34,2.43,2.03,63,4.5,3.41,0.28,0.29,0.53,0.54,5.24,234.47
1337,255,602,53400,95,5.0,2.38,98,5.16,3.27,233,12.26,6.33,0.37,0.38,0.47,0.48,3.87,211.74
1338,280,645,62883,125,5.43,2.57,114,4.96,3.05,262,11.39,5.81,0.37,0.39,0.5,0.52,2.93,200.27
1339,369,818,75429,149,6.21,2.02,153,6.38,2.37,348,14.5,5.71,0.43,0.44,0.48,0.5,2.43,207.77
1340,343,561,35116,123,5.12,1.96,119,4.96,1.99,329,13.71,6.33,0.37,0.4,0.45,0.45,4.45,213.32
1341,477,988,96306,144,6.0,2.54,135,5.62,3.29,449,18.71,8.06,0.33,0.36,0.47,0.48,4.81,207.01
1342,445,898,73647,149,6.21,2.26,143,5.96,2.65,419,17.46,6.59,0.37,0.42,0.42,0.42,4.66,204.18
1343,475,1067,103123,143,5.96,2.14,142,5.92,2.48,444,18.5,8.41,0.38,0.43,0.47,0.48,4.36,204.1
1344,446,917,79739,155,6.74,2.51,153,6.65,3.26,412,17.91,6.04,0.34,0.34,0.45,0.45,3.55,202.21
1345,519,1241,128221,166,6.92,2.06,174,7.25,4.52,469,19.54,9.13,0.41,0.44,0.42,0.43,2.6,194.66
1346,459,888,72739,154,6.42,2.59,141,5.88,2.09,434,18.08,8.96,0.37,0.39,0.5,0.5,3.46,203.59
1347,503,1001,84889,180,7.5,2.7,158,6.58,2.69,469,19.54,6.91,0.36,0.39,0.49,0.47,5.62,201.36
1348,500,1098,101770,156,6.5,2.86,138,5.75,3.79,462,19.25,5.64,0.3,0.32,0.45,0.44,3.82,209.4
1349,441,832,67796,169,7.04,2.48,138,5.75,2.27,417,17.38,6.08,0.38,0.43,0.51,0.52,4.88,206.41
1350,321,484,28339,109,4.54,1.72,100,4.17,1.71,302,12.58,4.23,0.28,0.32,0.46,0.46,3.3,206.68
1351,274,417,21655,103,4.48,1.75,87,3.78,1.73,262,11.39,5.63,0.3,0.32,0.45,0.45,4.91,202.72
1352,333,801,82537,133,5.54,2.47,123,5.12,2.33,313,13.04,5.99,0.43,0.45,0.47,0.49,3.92,201.19
1353,301,511,35513,121,5.26,2.05,101,4.39,2.21,285,12.39,4.78,0.32,0.34,0.51,0.52,3.57,204.63
1354,326,533,37371,120,5.0,1.84,106,4.42,1.64,315,13.12,4.28,0.31,0.31,0.5,0.5,1.42,200.08
1355,217,405,31478,88,4.19,2.09,82,3.9,2.23,201,9.57,4.79,0.3,0.29,0.51,0.5,2.87,202.23
1356,133,278,23983,56,3.29,1.65,43,2.53,1.59,128,7.53,6.04,0.23,0.25,0.53,0.52,10.18,220.2
1357,323,500,30681,105,4.38,1.56,86,3.58,1.72,301,12.54,4.19,0.31,0.37,0.5,0.53,3.86,205.54
1358,336,462,22238,118,5.9,2.0,101,5.05,1.93,232,11.6,3.49,0.43,0.44,0.37,0.38,4.06,210.26
1359,199,265,11589,90,4.5,1.36,90,4.5,1.54,174,8.7,2.87,0.43,0.42,0.35,0.33,2.78,218.37
1360,307,384,16088,105,4.77,1.77,100,4.55,1.95,265,12.05,5.17,0.35,0.34,0.38,0.38,3.24,219.83
1361,376,526,25913,138,5.75,1.59,122,5.08,1.5,318,13.25,4.35,0.37,0.38,0.35,0.35,3.51,218.17
1362,347,599,46106,117,4.88,1.42,119,4.96,1.57,291,12.12,6.09,0.48,0.51,0.4,0.4,2.33,215.28
1363,326,546,38839,121,5.26,1.86,119,5.17,1.75,269,11.7,4.97,0.47,0.46,0.41,0.42,2.99,215.74
1364,411,875,79061,136,5.67,1.31,142,5.92,2.52,345,14.38,6.02,0.41,0.42,0.4,0.39,3.44,216.58
1365,462,622,31548,142,5.92,1.64,117,4.88,1.68,407,16.96,8.19,0.34,0.34,0.39,0.4,3.36,220.09
1366,414,842,75849,146,6.08,1.84,131,5.46,1.69,343,14.29,6.94,0.49,0.51,0.4,0.41,3.11,215.93
1367,493,766,54327,139,5.79,1.56,127,5.29,1.52,423,17.62,7.45,0.42,0.45,0.38,0.38,2.74,217.6
1368,459,742,52696,166,6.92,1.79,142,5.92,1.84,381,15.88,7.74,0.45,0.46,0.35,0.36,3.55,210.6
1369,460,729,48992,160,6.67,2.24,144,6.0,2.02,391,16.29,5.81,0.43,0.46,0.41,0.41,3.22,219.7
1370,356,657,58250,158,7.18,3.08,146,6.64,2.7,307,13.95,6.34,0.52,0.51,0.38,0.38,2.16,208.66
1371,466,829,60069,166,6.92,2.08,144,6.0,2.04,412,17.17,6.67,0.38,0.41,0.42,0.43,4.73,214.29
1372,388,540,30895,132,5.74,1.86,116,5.04,1.87,339,14.74,7.12,0.4,0.45,0.39,0.41,3.91,221.25
1373,371,489,23311,128,5.57,1.53,118,5.13,1.58,314,13.65,3.96,0.39,0.41,0.41,0.42,3.86,225.73
1374,297,533,38611,121,5.26,1.71,95,4.13,1.46,265,11.52,5.1,0.36,0.41,0.44,0.45,5.88,215.22
1375,206,341,24251,90,4.29,1.76,79,3.76,1.61,184,8.76,4.21,0.39,0.41,0.42,0.41,2.22,201.57
1376,243,349,25135,104,4.52,1.86,83,3.61,1.53,216,9.39,5.56,0.36,0.37,0.46,0.47,3.64,207.43
1377,105,176,11743,58,3.22,1.7,49,2.72,1.64,99,5.5,3.47,0.36,0.37,0.53,0.55,1.71,219.29
1378,297,473,31102,127,5.77,1.41,100,4.55,1.65,268,12.18,4.59,0.34,0.34,0.39,0.39,3.04,209.28
1379,270,830,98117,124,5.17,1.9,111,4.62,2.84,235,9.79,3.44,0.43,0.44,0.47,0.47,4.21,194.56
1380,259,417,27697,122,5.08,2.15,108,4.5,2.55,221,9.21,4.02,0.44,0.45,0.42,0.42,4.24,206.83
1381,335,894,97686,126,5.25,1.65,125,5.21,2.81,293,12.21,5.46,0.4,0.39,0.46,0.47,5.17,197.39
1382,453,1385,168972,174,7.25,2.91,195,8.12,4.16,371,15.46,5.83,0.56,0.58,0.41,0.42,3.08,203.27
1383,407,655,44901,147,6.12,2.21,137,5.71,1.99,346,14.42,4.87,0.41,0.43,0.41,0.41,4.16,220.02
1384,368,489,21708,128,5.33,2.01,109,4.54,1.5,319,13.29,6.99,0.34,0.33,0.38,0.38,3.27,212.18
1385,461,652,29492,137,5.71,1.65,117,4.88,1.87,410,17.08,5.16,0.28,0.29,0.4,0.4,4.35,216.19
1386,369,663,54392,133,5.54,1.84,123,5.12,1.6,321,13.38,5.22,0.42,0.43,0.45,0.47,3.34,207.51
1387,309,473,25255,108,4.91,1.57,95,4.32,1.91,294,13.36,4.88,0.32,0.35,0.46,0.47,3.79,213.77
1388,423,917,88004,134,5.58,2.0,135,5.62,2.28,399,16.62,6.53,0.37,0.39,0.47,0.49,2.76,203.5
1389,442,1029,99800,130,5.42,1.84,116,4.83,2.6,408,17.0,5.84,0.34,0.37,0.5,0.51,4.58,213.14
1390,490,1167,107629,168,7.0,2.86,151,6.29,3.32,459,19.12,7.66,0.35,0.39,0.46,0.48,3.58,196.79
1391,404,1387,172787,145,6.04,3.1,154,6.42,4.69,371,15.46,7.17,0.39,0.41,0.47,0.46,3.91,193.15
1392,461,1080,105872,156,6.5,2.13,148,6.17,3.12,433,18.04,6.94,0.37,0.41,0.46,0.47,4.67,205.62
1393,485,1255,130055,157,6.54,2.45,159,6.62,3.76,435,18.12,7.44,0.42,0.45,0.48,0.48,4.66,205.01
1394,456,728,49152,168,7.0,2.59,161,6.71,2.56,419,17.46,8.16,0.43,0.45,0.4,0.39,3.71,206.09
1395,457,610,25377,137,5.71,1.81,127,5.29,1.57,421,17.54,6.43,0.27,0.28,0.47,0.46,3.97,221.88
1396,492,655,26438,138,5.75,1.89,111,4.62,1.88,461,19.21,6.96,0.17,0.17,0.48,0.49,3.89,212.73
1397,423,798,59621,132,5.5,2.25,124,5.17,2.39,392,16.33,7.76,0.34,0.39,0.5,0.51,4.97,198.28
1398,330,535,41309,118,4.92,1.53,113,4.71,1.71,315,13.12,6.05,0.36,0.42,0.47,0.49,2.49,210.93
1399,281,478,32439,114,4.75,1.65,103,4.29,1.65,273,11.38,5.55,0.38,0.37,0.45,0.44,7.92,200.33
1400,260,393,20266,104,4.73,1.61,96,4.36,1.43,248,11.27,6.33,0.4,0.4,0.46,0.46,2.82,207.73
1401,327,568,35065,123,5.12,1.6,116,4.83,1.9,307,12.79,4.21,0.37,0.42,0.45,0.43,4.13,203.93
1402,284,417,19709,113,4.71,1.43,98,4.08,1.5,276,11.5,5.19,0.29,0.26,0.43,0.41,3.13,204.39
1403,317,612,50453,114,4.75,1.89,96,4.0,1.93,308,12.83,7.06,0.35,0.39,0.45,0.44,3.37,202.65
1404,342,739,68964,127,5.29,1.92,116,4.83,1.9,300,12.5,5.5,0.46,0.48,0.41,0.43,2.68,200.93
1405,343,781,82898,142,5.92,1.89,137,5.71,2.61,288,12.0,4.85,0.5,0.51,0.42,0.42,4.32,203.82
1406,419,1082,117044,129,5.38,2.34,135,5.62,3.91,336,14.0,4.82,0.44,0.46,0.4,0.42,3.8,207.53
1407,436,825,74487,160,6.67,2.24,149,6.21,2.45,357,14.88,6.99,0.49,0.51,0.42,0.44,3.01,204.88
1408,445,919,85417,153,6.38,1.91,131,5.46,1.79,377,15.71,3.98,0.42,0.49,0.39,0.37,3.4,212.44
1409,378,730,64398,150,6.25,1.7,127,5.29,1.71,327,13.62,4.21,0.44,0.47,0.48,0.51,1.94,205.95
1410,401,925,92607,158,6.58,2.41,147,6.12,2.91,360,15.0,4.96,0.44,0.46,0.43,0.45,3.16,204.81
1411,405,1179,150790,134,5.83,1.87,153,6.65,4.79,331,14.39,5.31,0.48,0.48,0.44,0.45,2.9,195.53
1412,471,997,92741,145,6.04,1.76,137,5.71,3.28,405,16.88,6.31,0.42,0.44,0.44,0.45,2.9,204.97
1413,483,1130,113348,165,6.88,1.78,167,6.96,3.43,405,16.88,8.24,0.47,0.51,0.45,0.44,3.95,212.34
1414,457,711,41360,142,5.92,1.95,122,5.08,1.79,393,16.38,7.62,0.4,0.4,0.38,0.39,2.98,214.67
1415,434,773,60845,151,6.29,1.94,125,5.21,1.69,384,16.0,7.0,0.39,0.44,0.47,0.49,3.96,212.91
1416,330,594,48003,135,5.62,1.81,129,5.38,1.69,269,11.21,6.06,0.61,0.64,0.36,0.37,2.74,217.07
1417,315,700,65969,131,5.46,2.3,130,5.42,2.3,253,10.54,6.43,0.69,0.73,0.33,0.32,2.79,205.3
1418,298,595,45431,122,5.55,2.13,114,5.18,1.97,242,11.0,4.91,0.58,0.63,0.39,0.43,6.27,210.85
1419,310,737,80685,139,6.04,1.87,136,5.91,2.75,246,10.7,5.51,0.62,0.66,0.4,0.43,2.27,208.69
1420,300,965,112695,132,5.74,2.28,139,6.04,3.86,249,10.83,6.53,0.63,0.64,0.42,0.44,3.8,205.11
1421,249,487,43380,118,5.36,1.97,107,4.86,2.08,210,9.55,4.94,0.56,0.56,0.36,0.37,2.24,200.37
1422,198,267,11499,97,4.22,1.93,79,3.43,1.5,173,7.52,3.98,0.41,0.41,0.36,0.36,3.27,206.91
1423,233,684,62751,94,4.27,1.67,91,4.14,2.38,197,8.95,5.42,0.56,0.59,0.33,0.31,4.78,217.05
1424,214,579,63566,90,4.5,1.85,88,4.4,2.28,181,9.05,6.17,0.6,0.64,0.45,0.48,3.55,216.42
1425,254,435,32377,104,4.73,1.39,90,4.09,1.27,229,10.41,6.23,0.5,0.51,0.52,0.55,2.93,195.87
1426,332,703,64137,129,5.61,2.43,113,4.91,2.7,302,13.13,6.71,0.46,0.5,0.45,0.47,3.38,210.4
1427,257,597,57068,119,5.17,1.99,109,4.74,2.0,219,9.52,4.99,0.55,0.59,0.45,0.47,3.98,205.62
1428,231,533,54824,113,4.71,1.78,110,4.58,1.89,200,8.33,4.52,0.62,0.66,0.41,0.44,2.34,205.03
1429,232,391,29194,110,4.78,2.21,102,4.43,2.15,205,8.91,5.14,0.55,0.52,0.41,0.42,2.24,211.45
1430,252,361,17279,111,5.05,1.65,92,4.18,1.53,219,9.95,4.17,0.4,0.41,0.35,0.33,4.42,212.72
1431,259,753,85399,126,5.73,2.03,124,5.64,2.59,219,9.95,5.07,0.56,0.58,0.44,0.43,6.37,193.33
