id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1951,5127,275229,228126088,828,17.25,25.68,574,11.96,11.82,2824,58.83,116.44,0.73,0.73,0.44,0.38,20.57,129.44
1952,5990,364489,209486552,985,21.41,30.48,652,14.17,11.9,3448,74.96,148.4,0.76,0.76,0.4,0.31,21.87,119.03
1953,4897,285746,204073824,852,18.93,27.66,587,13.04,12.38,2763,61.4,117.75,0.77,0.77,0.47,0.41,21.14,129.0
1954,4491,305122,285891846,779,17.31,25.84,575,12.78,12.44,2427,53.93,106.05,0.76,0.75,0.44,0.41,22.38,110.23
1955,4092,211242,77167682,736,17.95,26.14,560,13.66,13.06,2272,55.41,104.78,0.77,0.78,0.47,0.39,26.73,121.93
1956,3530,313870,203463886,624,13.87,19.48,637,14.16,16.59,1842,40.93,77.84,0.77,0.77,0.45,0.38,22.93,119.1
1957,3519,93070,53034318,617,13.41,19.56,608,13.22,13.29,1839,39.98,75.69,0.78,0.77,0.42,0.36,16.52,132.92
1958,4479,556994,386681870,660,13.2,21.23,774,15.48,24.19,1979,39.58,81.29,0.77,0.76,0.44,0.37,13.82,134.63
1959,3761,434168,394249962,651,13.56,19.59,645,13.44,14.23,1903,39.65,74.07,0.77,0.78,0.47,0.41,21.32,125.03
1960,4300,366753,276861290,663,14.41,22.53,691,15.02,16.04,2116,46.0,93.41,0.81,0.81,0.48,0.43,18.47,129.51
1961,4308,347137,254014383,651,15.88,23.25,766,18.68,23.08,2042,49.8,96.04,0.85,0.86,0.44,0.36,19.44,130.0
1962,4173,959592,955836510,646,14.04,20.46,764,16.61,16.67,1991,43.28,84.15,0.79,0.78,0.41,0.37,17.59,129.21
1963,3807,541624,553652553,641,13.08,19.28,718,14.65,14.43,1812,36.98,74.22,0.84,0.83,0.42,0.39,14.35,123.97
1964,3722,312246,295941995,592,14.44,17.83,649,15.83,15.31,1803,43.98,73.99,0.78,0.79,0.42,0.36,16.73,123.41
1965,3275,60490,26290294,521,12.4,16.82,647,15.4,15.04,1551,36.93,65.38,0.78,0.8,0.42,0.4,17.58,129.71
1966,3909,74404,36277194,588,12.25,16.58,759,15.81,17.28,1774,36.96,66.64,0.74,0.77,0.47,0.46,14.81,131.92
1967,3919,60243,21942753,532,12.09,15.17,812,18.45,25.02,1660,37.73,65.59,0.76,0.77,0.45,0.43,15.96,137.47
1968,3845,60587,13052656,574,13.05,17.0,775,17.61,17.88,1694,38.5,71.05,0.79,0.8,0.41,0.4,13.69,136.38
1969,4276,65919,15058028,584,12.98,17.47,856,19.02,23.21,1771,39.36,73.13,0.77,0.79,0.46,0.44,14.04,133.31
1970,2792,51688,21397463,473,11.0,15.24,576,13.4,14.19,1384,32.19,57.18,0.73,0.74,0.42,0.37,14.98,137.12
1971,2994,63074,29428621,511,10.87,14.45,622,13.23,13.73,1449,30.83,54.79,0.78,0.79,0.46,0.45,18.36,126.05
1972,4231,151685,95090428,641,14.57,20.99,738,16.77,21.74,2049,46.57,87.12,0.77,0.77,0.43,0.39,19.26,134.5
1973,4415,349583,299099615,711,16.93,22.91,844,20.1,26.27,2114,50.33,89.64,0.74,0.73,0.39,0.31,26.89,130.12
1974,4009,137926,86296105,661,15.37,18.87,702,16.33,18.7,2048,47.63,82.0,0.8,0.82,0.43,0.32,19.81,125.16
1975,4387,216254,157664709,712,15.82,20.49,862,19.16,25.17,2093,46.51,82.01,0.79,0.81,0.42,0.34,16.76,130.57
1976,3963,151958,122757967,660,13.75,17.92,760,15.83,18.3,1874,39.04,72.7,0.8,0.81,0.49,0.43,20.41,123.16
1977,4810,189955,124670850,798,16.98,24.26,859,18.28,25.05,2319,49.34,91.61,0.75,0.77,0.42,0.35,19.35,128.07
1978,4113,81447,32870378,695,16.16,18.87,728,16.93,17.05,1982,46.09,71.4,0.7,0.72,0.42,0.37,19.68,130.7
1979,4066,276756,214866601,660,14.67,18.97,896,19.91,29.41,1919,42.64,74.19,0.74,0.75,0.43,0.36,22.7,137.95
1980,3837,351836,291068594,684,14.25,19.57,669,13.94,15.86,1966,40.96,76.18,0.78,0.79,0.4,0.35,21.25,122.02
1981,3085,390415,389239189,588,14.0,19.46,538,12.81,13.0,1660,39.52,73.31,0.83,0.85,0.43,0.34,18.8,120.62
1982,2937,289880,287313968,588,13.67,18.78,561,13.05,14.13,1560,36.28,66.88,0.77,0.78,0.41,0.33,22.93,121.35
1983,3497,168020,118380738,681,13.9,19.5,692,14.12,17.18,1901,38.8,74.01,0.77,0.76,0.39,0.34,17.81,130.48
1984,4460,128138,72401734,647,14.07,19.76,950,20.65,30.8,2018,43.87,84.52,0.81,0.82,0.46,0.42,21.86,128.89
1985,4455,221747,171456315,727,16.16,23.65,765,17.0,16.91,2170,48.22,95.08,0.82,0.83,0.4,0.37,23.1,130.78
1986,3754,224697,167124865,638,12.76,20.22,683,13.66,15.33,1965,39.3,80.85,0.76,0.78,0.44,0.4,20.38,131.02
1987,3644,531129,466235621,616,13.69,20.85,645,14.33,16.63,1786,39.69,78.89,0.79,0.78,0.42,0.35,19.67,122.94
1988,3590,456849,370505657,619,12.9,18.98,781,16.27,21.04,1866,38.88,72.46,0.73,0.74,0.42,0.36,23.09,134.12
1989,5054,426162,230291890,606,13.47,19.17,710,15.78,17.36,1756,39.02,70.26,0.75,0.75,0.41,0.33,16.82,129.04
1990,3449,79499,40593028,573,11.94,17.04,691,14.4,16.44,1714,35.71,67.49,0.71,0.7,0.44,0.4,21.5,131.26
1991,3514,59696,23278981,554,11.54,16.26,777,16.19,20.67,1685,35.1,64.12,0.74,0.76,0.44,0.43,16.11,135.2
1992,3522,54357,10342240,570,11.4,16.17,766,15.32,17.23,1742,34.84,64.58,0.74,0.75,0.46,0.48,21.85,134.5
1993,3513,64338,28995388,534,11.36,15.29,858,18.26,23.56,1646,35.02,64.84,0.74,0.76,0.42,0.41,18.84,137.83
1994,3472,53430,13239464,546,12.41,17.5,727,16.52,17.3,1642,37.32,67.58,0.75,0.77,0.4,0.38,26.26,135.25
1995,3212,46150,9223265,546,12.13,16.68,720,16.0,18.41,1587,35.27,61.48,0.7,0.72,0.44,0.42,18.52,129.69
1996,3743,87257,42108252,601,14.66,21.96,619,15.1,15.77,1910,46.59,86.7,0.82,0.84,0.49,0.46,22.19,130.48
1997,3186,195972,141214374,547,13.34,19.86,555,13.54,13.81,1653,40.32,77.51,0.79,0.78,0.43,0.39,23.97,119.96
1998,2893,85409,61975778,475,11.59,16.85,575,14.02,16.61,1542,37.61,71.12,0.72,0.73,0.46,0.4,23.77,122.35
1999,3260,95556,65510847,550,12.79,18.53,652,15.16,18.22,1696,39.44,73.01,0.75,0.75,0.48,0.42,19.81,119.54
2000,3342,99657,62795874,541,11.51,17.7,543,11.55,14.01,1792,38.13,74.6,0.72,0.73,0.43,0.39,17.83,128.54
2001,2858,88061,42439194,539,11.72,17.67,514,11.17,11.16,1583,34.41,66.35,0.7,0.71,0.42,0.36,19.75,132.18
2002,3098,288619,269391481,568,13.21,17.73,642,14.93,17.88,1615,37.56,70.26,0.75,0.76,0.42,0.37,27.26,126.61
2003,3194,103413,31037539,575,13.07,19.19,620,14.09,14.8,1692,38.45,76.43,0.78,0.78,0.5,0.46,29.64,125.42
2004,2883,262507,205520572,528,11.48,16.87,523,11.37,10.6,1600,34.78,69.23,0.73,0.72,0.45,0.38,27.2,124.58
2005,3214,59755,20773964,566,11.79,16.22,647,13.48,13.82,1648,34.33,66.92,0.78,0.78,0.45,0.41,23.19,131.18
2006,3919,78757,27821464,634,13.78,21.26,755,16.41,25.36,1937,42.11,85.89,0.76,0.79,0.46,0.42,27.55,126.82
2007,4036,105711,63035880,663,16.58,26.44,675,16.88,17.12,2028,50.7,98.99,0.83,0.81,0.43,0.36,20.71,119.62
2008,3657,106250,60157310,573,12.19,17.93,755,16.06,19.36,1774,37.74,73.55,0.75,0.74,0.42,0.38,20.08,124.19
2009,4076,190421,78935683,642,13.38,19.75,798,16.62,22.34,1939,40.4,80.52,0.8,0.8,0.42,0.4,17.13,132.39
2010,3560,120243,72929868,587,12.23,18.3,770,16.04,24.83,1798,37.46,74.35,0.79,0.79,0.42,0.42,19.08,132.44
2011,3882,109140,69477384,668,14.21,22.35,706,15.02,15.76,1983,42.19,84.69,0.79,0.79,0.4,0.36,20.32,137.5
2012,3558,88557,47515746,570,13.26,18.69,736,17.12,20.04,1709,39.74,75.02,0.79,0.78,0.42,0.37,22.39,133.52
2013,3337,158649,111139412,562,12.77,18.16,646,14.68,14.78,1661,37.75,70.32,0.79,0.78,0.47,0.46,26.24,129.6
2014,4108,250770,193083893,612,12.75,17.56,728,15.17,16.87,1863,38.81,72.28,0.76,0.78,0.45,0.44,18.92,132.07
2015,3575,128359,72717531,599,12.74,17.23,795,16.91,19.28,1794,38.17,71.01,0.77,0.79,0.41,0.37,19.49,129.44
2016,4207,134314,86712527,613,13.33,16.74,882,19.17,30.21,1799,39.11,72.27,0.75,0.75,0.41,0.39,19.02,133.66
2017,3551,88656,47676843,569,12.93,16.54,769,17.48,18.87,1683,38.25,69.32,0.76,0.77,0.44,0.43,22.86,133.83
2018,3440,46529,9383671,566,13.8,17.18,707,17.24,17.9,1625,39.63,67.81,0.77,0.79,0.47,0.45,29.35,128.31
2019,3469,51305,15423101,527,13.87,19.17,701,18.45,18.73,1597,42.03,73.87,0.85,0.88,0.46,0.44,22.3,125.46
2020,4196,133130,83081181,662,16.55,24.61,704,17.6,19.94,2117,52.92,100.06,0.82,0.83,0.44,0.4,17.94,119.31
2021,4313,291248,264100795,698,14.85,24.24,689,14.66,15.99,2224,47.32,100.37,0.77,0.79,0.42,0.38,25.08,125.0
2022,4403,273961,240332787,720,16.74,26.3,705,16.4,16.74,2280,53.02,107.4,0.79,0.79,0.41,0.4,26.28,119.09
2023,4226,616605,544080268,670,15.23,23.06,743,16.89,21.16,2049,46.57,92.87,0.8,0.8,0.37,0.3,22.95,133.79
2024,3682,242048,234576463,597,13.57,17.8,764,17.36,23.1,1747,39.7,73.41,0.85,0.86,0.4,0.36,19.27,128.71
2025,3562,162214,128181583,600,14.29,21.51,626,14.9,15.19,1833,43.64,86.46,0.82,0.8,0.38,0.33,20.93,125.49
2026,2781,92443,58729904,486,12.79,18.91,487,12.82,11.7,1487,39.13,73.36,0.92,0.93,0.48,0.38,22.77,113.75
2027,2952,74405,37664585,549,14.84,21.09,488,13.19,12.11,1639,44.3,81.83,0.9,0.89,0.45,0.37,25.58,117.37
2028,2953,238532,215217129,565,12.84,19.56,509,11.57,11.67,1656,37.64,75.77,0.8,0.81,0.42,0.34,25.25,127.94
2029,3275,158619,101947229,543,14.29,20.78,691,18.18,22.86,1673,44.03,82.77,0.87,0.87,0.49,0.41,21.85,119.06
2030,2887,214948,132021444,537,14.13,20.49,551,14.5,14.8,1539,40.5,76.38,0.84,0.85,0.44,0.32,25.08,130.98
2031,4376,205467,137700314,723,16.43,24.41,816,18.55,21.03,2152,48.91,98.38,0.87,0.87,0.42,0.38,21.92,128.54
2032,3691,108094,72422376,632,15.8,24.0,633,15.82,15.92,1920,48.0,90.81,0.78,0.79,0.44,0.41,17.62,129.82
2033,3756,84404,43442277,699,16.64,22.59,690,16.43,17.08,1916,45.62,85.09,0.8,0.8,0.42,0.35,24.82,129.98
2034,3796,191332,165125001,707,15.71,20.59,746,16.58,16.26,1923,42.73,78.14,0.85,0.87,0.37,0.34,23.98,126.08
2035,4502,160119,110740784,724,16.09,23.84,751,16.69,18.24,2300,51.11,101.82,0.84,0.84,0.39,0.34,20.11,129.83
2036,4209,174680,139541376,724,17.66,23.75,760,18.54,18.63,2180,53.17,98.0,0.85,0.86,0.39,0.34,19.77,122.37
2037,3215,83338,44823421,590,13.72,15.69,671,15.6,15.23,1552,36.09,58.7,0.8,0.8,0.42,0.39,24.18,146.31
2038,3013,79086,48312568,568,14.2,17.18,637,15.92,15.38,1441,36.02,61.55,0.88,0.89,0.44,0.42,16.55,137.13
2039,3224,75506,45090420,551,14.5,17.7,720,18.95,22.42,1454,38.26,64.82,0.83,0.83,0.4,0.34,18.42,127.41
2040,2937,63547,37429060,541,13.52,15.06,663,16.58,16.57,1394,34.85,56.91,0.83,0.83,0.42,0.42,20.69,132.87
2041,3139,81678,45116202,592,14.1,15.27,724,17.24,16.88,1476,35.14,56.34,0.87,0.88,0.4,0.38,17.17,142.71
2042,2760,60698,27530068,561,12.75,15.63,612,13.91,12.87,1367,31.07,51.69,0.76,0.78,0.42,0.42,17.05,145.49
2043,3197,95736,68814030,599,13.61,17.14,558,12.68,10.41,1733,39.39,79.73,0.84,0.85,0.41,0.38,19.92,140.43
2044,7682,597484,509015059,950,21.59,30.1,567,12.89,10.24,3813,86.66,164.56,0.78,0.79,0.41,0.33,22.4,134.42
2045,7334,654113,633779696,1002,23.3,33.42,600,13.95,11.6,4090,95.12,174.14,0.76,0.75,0.39,0.32,20.26,126.97
2046,7182,520302,478055801,1084,25.81,36.84,604,14.38,13.89,4210,100.24,190.42,0.77,0.78,0.41,0.33,28.56,118.24
2047,6347,1696620,2055491920,1004,22.82,33.25,517,11.75,8.45,3816,86.73,168.84,0.84,0.84,0.39,0.35,21.47,128.23
2048,6321,531746,357878915,1025,21.81,30.71,540,11.49,9.2,3720,79.15,149.29,0.74,0.75,0.41,0.33,19.77,131.75
2049,5049,398410,336735148,899,23.05,29.68,495,12.69,9.98,3065,78.59,134.85,0.81,0.83,0.43,0.31,22.84,122.88
2050,6586,512049,417165643,1062,24.14,34.77,531,12.07,9.11,3920,89.09,167.68,0.86,0.85,0.39,0.34,21.36,131.94
2051,5886,361387,290106172,984,24.6,33.74,409,10.22,6.24,3602,90.05,163.04,0.84,0.83,0.41,0.31,26.15,121.47
2052,5576,479981,401947204,987,23.5,29.84,422,10.05,6.34,3398,80.9,139.97,0.87,0.87,0.43,0.35,27.86,126.3
2053,3743,573607,373622275,700,18.42,26.06,353,9.29,6.12,2394,63.0,121.63,0.87,0.88,0.44,0.32,28.17,126.97
2054,3400,758464,692777500,707,15.04,22.36,481,10.23,9.24,1982,42.17,84.45,0.79,0.78,0.43,0.36,20.91,138.07
2055,3426,272018,237527930,704,16.37,22.54,399,9.28,6.42,2039,47.42,89.74,0.82,0.84,0.4,0.32,22.89,138.66
2056,2615,177436,159956444,552,13.46,18.16,378,9.22,6.66,1573,38.37,72.91,0.81,0.8,0.42,0.35,18.29,137.15
2057,1982,73565,44655667,480,11.43,14.97,336,8.0,6.48,1269,30.21,54.79,0.79,0.78,0.41,0.39,25.1,147.12
2058,2275,105150,80221377,503,12.58,16.51,355,8.88,6.0,1427,35.67,67.58,0.9,0.9,0.4,0.33,20.97,139.9
2059,2592,284507,234392427,545,11.6,15.98,505,10.74,13.41,1552,33.02,65.81,0.82,0.83,0.46,0.42,22.07,150.36
2060,2211,57115,33955994,488,11.35,13.95,375,8.72,7.08,1400,32.56,56.87,0.77,0.79,0.46,0.44,24.72,141.33
2061,2598,86865,63479496,522,13.05,15.35,395,9.88,7.64,1503,37.58,62.69,0.75,0.77,0.42,0.37,27.4,145.48
2062,2428,88571,72493198,523,11.37,13.16,478,10.39,9.92,1419,30.85,53.05,0.82,0.82,0.38,0.35,18.38,150.18
2063,2282,53945,24435746,441,10.5,12.02,380,9.05,7.16,1251,29.79,51.41,0.78,0.79,0.43,0.37,21.67,146.87
2064,2185,43245,9125769,499,11.6,13.29,445,10.35,9.11,1296,30.14,50.67,0.8,0.81,0.43,0.39,21.85,153.55
2065,2100,47482,21949293,432,10.05,12.51,385,8.95,7.78,1239,28.81,51.66,0.74,0.75,0.4,0.36,21.7,151.98
2066,2355,38443,7971662,458,9.96,12.12,445,9.67,8.81,1314,28.57,51.67,0.77,0.79,0.4,0.41,21.49,154.6
2067,2830,81039,52516888,521,12.12,15.31,420,9.77,7.78,1625,37.79,72.98,0.79,0.81,0.43,0.39,17.76,147.98
2068,6898,304222,221047877,912,19.4,29.41,485,10.32,7.88,3795,80.74,169.79,0.8,0.81,0.43,0.37,18.46,139.93
2069,7396,361563,268218704,1024,22.76,33.31,502,11.16,12.21,4153,92.29,175.95,0.85,0.86,0.42,0.33,25.7,139.79
2070,6655,442139,230313839,1036,24.67,33.35,484,11.52,9.01,3831,91.21,162.14,0.76,0.76,0.43,0.33,27.74,139.48
2071,5981,285674,196966949,928,24.42,30.7,396,10.42,7.39,3559,93.66,155.16,0.81,0.83,0.48,0.39,30.15,122.26
2072,7028,632929,521921768,1125,24.46,32.53,450,9.78,6.43,4017,87.33,157.17,0.81,0.81,0.44,0.37,23.98,134.74
2073,6852,373046,261004463,1121,24.37,32.85,470,10.22,8.9,4027,87.54,159.96,0.8,0.8,0.44,0.37,26.77,132.12
2074,6433,451752,450571684,1033,23.48,34.43,398,9.05,6.19,3862,87.77,166.78,0.8,0.79,0.35,0.29,27.81,135.58
2075,5719,693124,650018755,943,20.96,29.23,454,10.09,8.86,3370,74.89,137.6,0.77,0.77,0.39,0.32,23.35,137.41
2076,5897,526046,445968855,917,21.83,29.04,405,9.64,6.55,3431,81.69,144.56,0.84,0.84,0.41,0.34,25.63,134.92
2077,3469,236637,175699690,669,16.73,23.29,416,10.4,10.48,2145,53.62,97.34,0.73,0.75,0.39,0.33,25.16,144.32
2078,3341,152481,80913629,717,16.67,21.87,380,8.84,6.52,2097,48.77,80.99,0.77,0.77,0.4,0.28,24.53,151.4
2079,3300,295484,236524652,721,15.67,20.21,434,9.43,8.32,1991,43.28,74.6,0.77,0.77,0.45,0.37,21.62,145.29
2080,3353,155959,107947983,678,14.74,18.05,469,10.2,8.63,1837,39.93,69.1,0.83,0.82,0.4,0.34,19.77,146.14
2081,3191,50000,23523672,602,11.8,15.81,582,11.41,15.41,1676,32.86,62.58,0.71,0.7,0.42,0.42,13.66,152.1
2082,2890,165820,120222436,559,12.42,15.3,482,10.71,9.82,1527,33.93,59.4,0.78,0.78,0.44,0.4,15.97,148.57
2083,2900,73677,46372329,600,13.04,19.33,451,9.8,8.94,1542,33.52,64.72,0.82,0.82,0.4,0.37,16.96,151.19
2084,2301,144836,112644827,488,11.9,15.33,381,9.29,7.89,1301,31.73,58.04,0.84,0.85,0.43,0.42,16.14,157.42
2085,2596,177834,140918933,547,11.89,16.12,411,8.93,7.4,1460,31.74,59.79,0.84,0.84,0.43,0.39,17.27,150.84
2086,2242,82579,56850275,473,11.54,13.61,388,9.46,7.17,1294,31.56,54.05,0.83,0.84,0.42,0.36,15.63,146.14
2087,1851,40494,25739890,403,10.07,11.89,366,9.15,10.37,1044,26.1,44.65,0.72,0.75,0.46,0.45,15.32,142.99
2088,2028,42029,21992067,433,11.1,11.56,374,9.59,7.57,1182,30.31,49.35,0.76,0.78,0.42,0.43,15.64,153.34
2089,2432,35640,12060021,510,11.59,14.05,467,10.61,9.5,1400,31.82,55.5,0.78,0.79,0.38,0.39,19.37,152.75
2090,1590,19284,3707076,367,10.49,11.31,322,9.2,6.94,962,27.49,45.43,0.8,0.83,0.46,0.45,20.58,145.97
2091,2377,78227,56129819,482,13.03,15.28,342,9.24,7.46,1396,37.73,65.53,0.88,0.89,0.44,0.37,20.63,135.12
2092,5163,316447,260441039,830,21.84,31.72,347,9.13,6.87,3119,82.08,158.47,0.89,0.89,0.41,0.32,23.33,125.06
2093,5274,206272,153789455,824,22.89,29.47,341,9.47,8.44,3111,86.42,152.8,0.89,0.9,0.44,0.36,24.27,114.68
2094,5926,473693,361804161,1005,26.45,34.9,398,10.47,6.84,3596,94.63,166.62,0.86,0.86,0.41,0.32,29.78,125.62
2095,5448,420182,378872048,924,19.66,27.86,405,8.62,5.43,3260,69.36,130.61,0.81,0.81,0.35,0.28,22.55,143.46
2096,5554,538191,524052744,946,23.07,28.89,433,10.56,6.57,3318,80.93,139.71,0.87,0.87,0.42,0.35,26.94,135.96
2097,5576,267543,193007571,917,24.13,31.27,373,9.82,5.51,3381,88.97,154.69,0.85,0.85,0.45,0.38,27.86,132.8
2098,6223,534487,384256437,964,23.51,32.08,385,9.39,6.24,3622,88.34,159.01,0.88,0.87,0.42,0.33,25.35,130.01
2099,6012,1311522,1432007435,957,23.92,30.83,390,9.75,6.16,3479,86.98,151.03,0.81,0.8,0.44,0.35,29.32,132.61
2100,5237,308803,231604974,943,21.93,28.42,416,9.67,6.62,3230,75.12,135.03,0.69,0.68,0.41,0.33,30.44,132.48
2101,4003,353298,299625235,768,17.86,26.25,373,8.67,6.29,2396,55.72,108.14,0.8,0.81,0.42,0.32,27.47,132.17
2102,3147,277406,258798585,668,14.21,19.65,440,9.36,8.26,1822,38.77,73.19,0.8,0.8,0.4,0.35,21.77,145.36
2103,3902,503970,404070960,669,15.2,20.28,469,10.66,10.06,1947,44.25,79.25,0.81,0.81,0.44,0.38,16.96,142.16
2104,3407,477480,581131083,606,16.38,19.93,446,12.05,10.2,1751,47.32,79.34,0.86,0.85,0.39,0.37,16.79,140.8
2105,3635,381563,277303950,652,14.49,19.64,485,10.78,10.12,1836,40.8,75.24,0.82,0.82,0.45,0.41,11.75,145.88
2106,3436,266850,305105690,627,14.93,20.26,511,12.17,11.92,1754,41.76,78.22,0.89,0.9,0.38,0.34,14.68,143.79
2107,3260,490097,383715925,630,14.65,19.13,447,10.4,8.54,1797,41.79,76.39,0.9,0.91,0.42,0.36,17.81,145.04
2108,2554,189035,112685862,585,13.6,16.52,450,10.47,7.81,1582,36.79,66.7,0.89,0.88,0.46,0.41,23.66,145.37
2109,2186,59598,33983007,498,12.77,14.14,382,9.79,7.31,1333,34.18,55.83,0.82,0.83,0.39,0.32,24.38,139.87
2110,2198,279707,187136966,460,11.5,13.94,400,10.0,7.9,1277,31.92,56.32,0.88,0.87,0.46,0.42,22.64,135.41
2111,2146,43295,26147031,448,10.93,11.95,352,8.59,6.12,1251,30.51,51.35,0.83,0.84,0.42,0.38,18.38,147.72
2112,2091,128887,142864987,460,10.95,12.92,364,8.67,6.6,1256,29.9,52.13,0.83,0.84,0.41,0.38,17.07,147.09
2113,2262,86123,21583602,474,10.53,12.66,491,10.91,14.96,1261,28.02,48.71,0.76,0.77,0.42,0.38,20.56,152.55
2114,2203,33570,10990737,463,11.29,12.46,368,8.98,7.8,1311,31.98,52.25,0.78,0.79,0.45,0.42,21.39,146.85
2115,2725,99401,74231220,512,12.8,15.27,367,9.18,7.89,1605,40.12,69.88,0.75,0.77,0.43,0.38,17.1,140.63
2116,7004,464043,397681141,973,22.63,31.31,439,10.21,8.96,3808,88.56,171.49,0.79,0.8,0.42,0.36,23.07,136.01
2117,6424,421439,355348096,989,21.04,29.8,562,11.96,13.87,3555,75.64,146.72,0.85,0.85,0.43,0.36,26.53,132.29
2118,5517,324946,277859104,928,23.79,30.23,389,9.97,6.57,3320,85.13,149.61,0.87,0.87,0.44,0.35,30.12,115.82
2119,5648,406507,226450665,950,20.65,28.31,440,9.57,7.07,3327,72.33,136.98,0.79,0.8,0.41,0.33,25.44,142.92
2120,5414,543708,447604357,972,21.6,30.71,433,9.62,7.23,3355,74.56,143.07,0.76,0.75,0.4,0.32,25.8,136.75
2121,6511,614200,376853361,987,23.5,32.49,422,10.05,5.94,3534,84.14,155.85,0.83,0.82,0.47,0.37,31.02,128.91
2122,5744,508742,393153180,987,21.0,32.05,439,9.34,6.72,3397,72.28,147.16,0.81,0.81,0.44,0.38,21.39,137.9
2123,5743,810526,927526749,1063,25.93,33.44,459,11.2,7.67,3487,85.05,155.94,0.82,0.81,0.39,0.32,23.34,133.95
2124,4644,374692,288865780,895,22.95,28.65,421,10.79,6.65,2898,74.31,124.27,0.81,0.81,0.44,0.35,27.2,129.59
2125,3054,366417,297016073,670,15.58,23.71,370,8.6,6.39,1940,45.12,89.27,0.81,0.82,0.45,0.38,21.5,133.17
2126,2338,76781,52385826,548,13.37,19.57,341,8.32,7.66,1432,34.93,68.17,0.8,0.8,0.46,0.38,20.9,149.02
2127,2852,196270,165263515,591,14.41,19.18,461,11.24,10.95,1474,35.95,64.45,0.83,0.84,0.48,0.42,15.01,141.5
2128,2632,149496,47526673,565,14.87,19.5,383,10.08,8.88,1451,38.18,68.22,0.83,0.84,0.46,0.39,14.68,134.96
2129,3108,172943,102256157,634,14.41,22.54,390,8.86,8.87,1727,39.25,79.09,0.85,0.85,0.43,0.39,15.19,147.7
2130,2634,128581,77312052,610,13.56,19.9,435,9.67,9.29,1616,35.91,67.25,0.79,0.8,0.44,0.39,16.03,154.4
2131,2693,405137,360478288,597,14.21,21.09,388,9.24,10.48,1656,39.43,75.3,0.77,0.77,0.42,0.34,19.01,145.36
2132,2990,157414,137464820,589,14.02,21.7,591,14.07,17.72,1646,39.19,79.61,0.77,0.78,0.43,0.36,21.34,141.51
2133,2216,52232,31016682,494,12.67,16.49,314,8.05,7.01,1369,35.1,60.43,0.72,0.73,0.43,0.35,25.73,145.12
2134,2456,54666,21191911,539,13.48,18.72,355,8.88,7.68,1427,35.67,64.19,0.77,0.77,0.44,0.4,23.45,146.61
2135,2622,49255,23818457,545,12.39,16.44,381,8.66,7.27,1478,33.59,62.09,0.82,0.82,0.39,0.35,13.24,157.3
2136,2214,33236,9867342,462,12.49,14.95,345,9.32,7.92,1274,34.43,57.21,0.78,0.79,0.41,0.39,21.38,153.88
2137,1999,31760,15247068,461,11.82,15.91,306,7.85,6.56,1225,31.41,56.56,0.79,0.8,0.41,0.35,16.61,151.64
2138,2030,27821,5647888,486,11.57,15.44,361,8.6,7.49,1263,30.07,54.31,0.83,0.85,0.45,0.42,17.42,147.07
2139,1976,34206,14813468,478,12.26,16.06,375,9.62,9.82,1190,30.51,52.56,0.76,0.78,0.43,0.4,18.74,146.01
2140,2107,54082,29176204,501,12.85,17.69,305,7.82,7.34,1318,33.79,61.98,0.74,0.73,0.46,0.41,22.87,142.18
2141,2135,43287,21739733,570,14.25,19.17,316,7.9,5.96,1390,34.75,61.93,0.82,0.82,0.45,0.37,23.66,141.6
2142,2399,74650,54810313,614,15.35,22.12,359,8.98,8.25,1591,39.78,74.56,0.76,0.77,0.46,0.41,22.33,139.68
2143,2658,111938,90406170,632,14.04,20.44,437,9.71,8.53,1681,37.36,73.69,0.8,0.81,0.38,0.33,15.88,138.24
2144,3162,148036,97917538,695,15.11,22.44,438,9.52,7.59,1946,42.3,83.3,0.81,0.83,0.45,0.39,20.46,136.01
2145,2801,380912,474859820,647,13.77,20.08,492,10.47,10.58,1666,35.45,67.59,0.79,0.79,0.39,0.38,14.03,135.4
2146,2836,55295,33377577,664,15.44,21.56,434,10.09,9.16,1697,39.47,73.18,0.78,0.79,0.43,0.41,17.95,157.71
2147,2578,225356,182038527,612,14.23,18.31,382,8.88,6.53,1598,37.16,67.55,0.83,0.84,0.42,0.36,21.56,140.57
2148,2520,42975,24834414,582,12.93,17.55,409,9.09,7.77,1512,33.6,63.42,0.81,0.82,0.45,0.43,15.25,140.41
2149,2856,239054,212366490,624,16.86,20.58,399,10.78,9.23,1671,45.16,76.5,0.84,0.85,0.46,0.39,20.85,128.65
2150,3372,223377,170544306,749,17.02,24.21,479,10.89,9.19,1989,45.2,87.47,0.83,0.83,0.39,0.34,19.7,140.25
2151,2996,104853,75397685,675,16.46,20.97,433,10.56,7.78,1812,44.2,78.42,0.83,0.86,0.39,0.31,19.25,148.86
2152,3168,95940,49311417,710,14.49,20.32,463,9.45,7.59,1910,38.98,77.1,0.78,0.77,0.43,0.39,21.06,151.72
2153,3303,136822,82841666,704,16.37,22.12,486,11.3,8.77,1855,43.14,79.56,0.77,0.76,0.43,0.37,18.26,144.04
