id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,67378,7791670,7106787202,14119,12.94,34.71,13889,12.73,43.18,37145,34.05,127.28,0.8,0.79,0.49,0.5,16.56,125.86
30,74291,8835342,8177633339,13958,12.19,28.98,12807,11.19,30.86,38489,33.61,126.13,0.79,0.78,0.5,0.5,18.41,126.58
31,78123,11060790,10830007808,14872,12.71,33.63,13684,11.7,35.4,40384,34.52,140.37,0.79,0.78,0.48,0.49,17.11,126.42
32,73621,10745223,10856789352,14013,12.28,30.37,12620,11.06,30.3,38182,33.46,133.29,0.78,0.77,0.49,0.5,17.88,122.49
33,73728,9465463,10121947650,15619,13.48,38.0,14438,12.46,41.01,40194,34.68,137.02,0.77,0.76,0.5,0.52,17.31,123.95
34,72939,13556007,14032624109,14838,13.17,37.73,14553,12.91,40.41,39300,34.87,139.25,0.79,0.78,0.51,0.53,18.62,121.99
35,69348,13741728,15254255829,14376,13.68,38.37,13930,13.25,39.13,37679,35.85,144.66,0.75,0.76,0.48,0.5,16.2,134.99
36,66604,9753130,9911169009,13983,14.17,39.4,14491,14.68,46.75,37425,37.92,143.0,0.76,0.75,0.51,0.54,17.22,124.65
37,80230,11630355,12366560275,13590,14.69,41.58,33486,36.2,517.84,34199,36.97,130.62,0.77,0.76,0.49,0.52,15.91,123.5
38,63698,9184080,8924431912,14578,14.62,44.89,21350,21.41,176.77,35215,35.32,131.15,0.74,0.72,0.49,0.51,18.74,125.57
39,62145,9395814,9178120631,14396,14.75,45.44,21299,21.82,167.2,35059,35.92,141.41,0.74,0.72,0.49,0.52,17.89,125.51
40,54724,7787918,6852805085,13198,14.1,42.96,16373,17.49,58.44,31724,33.89,136.09,0.76,0.74,0.5,0.54,16.98,120.73
41,69571,9992201,10090097310,15045,15.35,54.56,24959,25.47,182.01,37191,37.95,169.1,0.73,0.72,0.5,0.53,15.21,124.1
42,56072,20845557,22762157408,14136,14.42,50.87,18119,18.49,82.1,33637,34.32,151.09,0.75,0.73,0.51,0.54,15.9,123.85
43,43691,8370155,7781131611,11841,12.84,40.71,14366,15.58,63.66,26744,29.01,113.02,0.73,0.72,0.49,0.52,16.37,126.08
44,41124,8382591,8556436402,11691,12.49,39.41,15031,16.06,65.97,25697,27.45,99.5,0.74,0.72,0.49,0.52,14.85,122.14
45,35894,2523940,2619502373,11042,11.51,34.78,13891,14.48,56.21,23245,24.24,80.23,0.74,0.73,0.48,0.5,11.8,124.08
46,33768,1438539,1190055678,11092,11.68,33.94,14777,15.55,58.19,22596,23.79,76.26,0.75,0.72,0.46,0.5,12.07,128.36
47,37117,2092033,1896030509,12154,11.83,35.11,16595,16.16,61.38,25012,24.35,79.2,0.74,0.71,0.44,0.48,11.59,131.16
48,38142,1861618,1722197285,12205,11.74,32.71,16365,15.74,54.72,25068,24.1,71.84,0.74,0.72,0.45,0.48,9.84,131.86
49,34358,1487359,1425759237,11902,11.07,30.17,15235,14.17,49.72,23198,21.58,62.75,0.75,0.73,0.46,0.5,11.46,130.96
50,39216,2383309,2561343587,11902,11.28,29.85,14709,13.94,47.44,24696,23.41,65.72,0.75,0.74,0.47,0.5,12.04,129.83
51,55757,7490202,8123493890,13748,11.65,30.64,15172,12.86,44.13,32144,27.24,85.91,0.79,0.77,0.47,0.49,12.64,127.91
52,68429,7845619,7839534927,13710,11.77,29.97,13538,11.62,39.04,36405,31.25,108.83,0.79,0.77,0.48,0.49,14.82,127.61
53,78505,7649134,7296356922,14950,12.58,36.18,15191,12.79,49.54,40557,34.14,135.84,0.81,0.8,0.48,0.47,15.73,127.27
54,81794,8404412,7798084317,15361,12.48,40.27,15497,12.59,56.86,41892,34.03,148.25,0.81,0.8,0.5,0.5,15.96,127.86
55,87029,10285741,9756775887,15992,13.43,41.84,16487,13.84,56.84,43619,36.62,156.36,0.8,0.79,0.49,0.51,17.28,128.86
56,85009,11248377,11331544772,16619,14.33,46.87,16812,14.49,62.02,44304,38.19,163.53,0.8,0.79,0.5,0.5,16.96,130.98
57,82373,7831269,7429899961,15878,14.1,43.34,15916,14.13,53.38,42728,37.95,155.63,0.79,0.79,0.5,0.5,16.69,129.82
58,82158,14196275,14448051300,16024,13.75,43.4,16059,13.78,54.57,42672,36.63,151.3,0.77,0.75,0.49,0.49,18.25,124.7
59,76368,14017041,15141790857,14384,14.02,42.32,15475,15.08,57.65,39451,38.45,147.03,0.77,0.76,0.49,0.51,16.65,127.94
60,78685,16113806,16624942011,13933,13.11,34.27,14456,13.6,42.57,39295,36.97,135.89,0.76,0.74,0.48,0.51,16.08,127.73
61,107908,9300278,8622690262,14437,13.9,40.0,45740,44.02,707.39,37856,36.44,132.48,0.76,0.75,0.49,0.52,16.05,127.14
62,213800,15589264,15381904818,13680,14.03,39.51,135173,138.64,1681.51,34316,35.2,120.65,0.76,0.76,0.46,0.49,15.07,131.91
63,60830,16089414,16248848832,13183,12.84,36.04,14828,14.44,44.72,33215,32.34,114.43,0.73,0.72,0.48,0.51,15.04,124.13
64,61340,7255200,7064124929,14088,14.16,47.4,21156,21.26,143.32,33311,33.48,136.95,0.73,0.72,0.47,0.51,15.51,124.59
65,69923,11337226,11090250949,15964,15.51,56.53,25607,24.89,153.01,38221,37.14,167.14,0.75,0.74,0.46,0.5,13.09,128.3
66,64624,13201690,13170730211,16506,15.81,62.5,22796,21.84,117.59,39107,37.46,180.01,0.73,0.71,0.45,0.49,13.03,128.95
67,52898,6788815,6276094265,14906,13.97,44.79,19049,17.85,72.86,32251,30.23,118.64,0.76,0.74,0.42,0.46,11.25,145.25
68,47936,2683795,2457227278,13825,13.59,39.35,17795,17.5,64.62,30001,29.5,101.08,0.76,0.75,0.42,0.47,10.15,147.26
69,36761,1827026,1735250282,11334,12.23,33.07,13954,15.05,52.61,23095,24.91,75.56,0.76,0.75,0.43,0.48,10.96,146.13
70,39627,2055892,1722261283,12492,12.32,35.23,16504,16.28,62.57,25221,24.87,80.54,0.76,0.73,0.41,0.46,9.22,146.58
71,41984,2719402,2902815682,12703,12.32,35.85,17185,16.67,66.73,26598,25.8,84.42,0.74,0.72,0.44,0.49,9.66,133.34
72,43349,5506505,5879581511,12650,12.16,35.34,17987,17.3,71.99,27710,26.64,89.32,0.75,0.73,0.44,0.49,10.78,134.74
73,47377,1694210,1504722262,13486,12.22,36.82,19222,17.41,76.14,29568,26.78,92.56,0.72,0.7,0.45,0.5,10.74,130.98
74,47714,1784106,1638020364,12726,11.96,34.25,17714,16.65,67.48,28151,26.46,85.47,0.73,0.71,0.46,0.5,11.18,128.06
75,62616,4141759,4222753350,14090,12.81,34.87,17077,15.52,57.65,34299,31.18,99.54,0.74,0.72,0.46,0.48,14.39,125.92
76,77984,7742993,7917966163,15360,12.67,35.82,17006,14.03,50.57,41082,33.9,123.2,0.76,0.74,0.48,0.49,14.9,123.18
77,81032,9738620,9931725841,15297,12.78,36.62,16484,13.77,50.33,40739,34.03,136.61,0.8,0.78,0.5,0.5,14.54,122.87
78,85165,8342453,8105775663,16033,12.48,36.58,15899,12.37,44.61,42974,33.44,140.3,0.8,0.78,0.48,0.49,14.93,126.07
79,84124,8547090,7677713465,15568,12.89,36.31,16196,13.41,45.68,42348,35.06,141.12,0.78,0.77,0.49,0.5,16.14,129.9
80,91446,13135398,13199000884,15631,13.34,37.3,18530,15.81,75.24,43742,37.32,154.9,0.77,0.76,0.48,0.48,16.27,125.37
81,89166,10827750,10632093915,16041,12.62,36.68,17499,13.77,65.75,43009,33.84,142.16,0.79,0.77,0.5,0.51,16.79,126.57
82,84235,11872780,11494984324,16121,13.24,37.01,15908,13.06,43.19,43334,35.58,141.2,0.8,0.78,0.5,0.5,15.36,124.19
83,76881,7201037,6890455272,15803,13.53,36.97,16569,14.19,44.52,40496,34.67,130.86,0.77,0.75,0.49,0.5,14.76,125.9
84,76578,14430658,13374813087,16229,14.16,41.91,18688,16.31,55.09,40810,35.61,135.58,0.78,0.76,0.5,0.52,14.57,125.43
85,63519,7217672,7342206123,14548,13.33,38.51,17188,15.75,49.61,35091,32.16,116.24,0.78,0.76,0.49,0.53,14.51,124.22
86,69970,8448182,8370940369,15871,15.26,48.36,19426,18.68,67.86,39093,37.59,143.78,0.74,0.72,0.49,0.54,14.63,127.89
87,71436,11905428,12350983188,17040,16.23,54.45,21212,20.2,73.75,40676,38.74,148.73,0.72,0.71,0.48,0.52,15.52,124.75
88,67689,27626486,23920454517,16611,15.94,54.3,20889,20.05,71.98,38624,37.07,149.83,0.71,0.69,0.47,0.51,16.44,124.81
89,61140,10814051,9581569176,15062,14.81,47.85,18817,18.5,61.84,34326,33.75,134.3,0.71,0.7,0.48,0.52,13.99,128.32
90,59312,31601410,29899837375,15074,14.78,45.13,18244,17.89,57.96,34002,33.34,128.21,0.73,0.71,0.47,0.52,11.98,136.01
91,46085,4195453,3909501079,13006,13.69,39.03,15586,16.41,53.28,27557,29.01,98.76,0.76,0.74,0.44,0.48,11.57,145.62
92,38923,3571110,3549344343,11202,12.34,31.25,13296,14.64,44.82,23698,26.1,76.85,0.74,0.72,0.45,0.48,12.6,143.06
93,32505,5536454,6047863983,10630,12.01,31.65,12887,14.56,47.98,20991,23.72,69.4,0.73,0.71,0.46,0.49,11.37,139.5
94,38676,7570884,5199310869,13024,13.52,41.32,17444,18.11,73.05,25530,26.51,90.42,0.74,0.71,0.44,0.48,9.87,146.08
95,35592,3398617,3408357515,12088,12.63,37.1,17026,17.79,69.68,24192,25.28,84.15,0.75,0.72,0.44,0.48,10.09,145.69
96,43450,1037527,947761329,13631,13.27,38.94,20129,19.6,78.84,27872,27.14,92.29,0.76,0.73,0.42,0.47,9.59,147.49
97,40702,921379,707858447,13264,13.0,37.6,19098,18.72,73.98,26577,26.06,87.2,0.76,0.74,0.44,0.49,10.22,145.3
98,44494,3050998,3379855103,13893,12.71,34.26,18653,17.07,60.13,27838,25.47,77.27,0.78,0.75,0.43,0.48,10.47,141.8
99,56525,3168479,3095860082,14895,12.91,30.03,17805,15.43,45.49,32375,28.05,76.3,0.78,0.76,0.43,0.47,11.69,145.06
100,67877,6897921,6964106982,14950,12.85,30.25,16123,13.86,41.74,36645,31.51,96.61,0.8,0.79,0.44,0.47,11.97,145.79
101,69211,5956982,5905659617,15413,13.15,33.11,17987,15.35,48.38,37677,32.15,109.55,0.81,0.79,0.44,0.47,12.8,142.82
102,73232,8861061,9178099659,15790,13.0,32.08,17281,14.22,42.4,38786,31.92,111.74,0.8,0.78,0.47,0.49,13.93,139.86
103,68552,8169062,8632554866,15427,12.52,30.47,17171,13.94,39.43,36915,29.96,100.99,0.78,0.77,0.46,0.49,13.37,140.75
104,75152,5703662,5370708451,16413,13.29,33.15,20574,16.66,80.89,40015,32.4,111.9,0.81,0.78,0.45,0.48,13.35,142.2
105,87545,9159341,8596226999,19302,15.93,57.17,30575,25.23,221.8,45090,37.2,143.69,0.78,0.76,0.45,0.48,14.46,139.63
106,68359,4912824,4410795704,16080,14.6,44.98,19848,18.03,73.4,38674,35.13,122.24,0.77,0.75,0.45,0.49,14.23,141.54
107,66340,14060291,17393148226,16700,15.25,45.79,20880,19.07,72.08,37986,34.69,117.24,0.78,0.76,0.45,0.49,12.74,141.45
108,62993,4687722,4540458057,16792,16.15,51.12,21765,20.93,83.0,37563,36.12,125.1,0.75,0.74,0.45,0.5,13.45,140.1
109,56476,4525357,4431413323,15632,15.19,43.46,19855,19.3,64.59,34087,33.13,101.31,0.74,0.71,0.45,0.49,12.63,142.62
110,53064,3769740,3322824930,15278,14.92,40.3,19521,19.06,59.67,32477,31.72,92.93,0.78,0.75,0.44,0.5,12.35,146.77
111,54275,6970460,6442105286,15377,15.25,40.65,19775,19.62,59.17,32108,31.85,93.4,0.76,0.73,0.43,0.48,13.15,146.59
112,59235,19762897,19452144901,14325,14.86,43.21,18098,18.77,61.32,29300,30.39,96.01,0.76,0.74,0.45,0.5,12.81,143.31
113,43000,4590237,4063488565,13723,14.97,45.65,17266,18.83,64.96,27821,30.34,99.73,0.75,0.73,0.47,0.52,14.64,138.86
114,50408,3964133,3188974402,15884,16.03,49.21,20658,20.85,71.59,32401,32.7,110.6,0.77,0.76,0.42,0.47,11.08,148.49
115,49908,4998752,4593220787,15892,15.63,45.61,20445,20.1,67.27,32098,31.56,103.18,0.76,0.73,0.41,0.46,10.7,149.74
116,44235,3479576,3372649216,12952,13.66,35.09,16668,17.58,51.64,25960,27.38,75.78,0.8,0.77,0.38,0.44,9.55,162.73
117,37613,1661902,1451941330,11391,12.78,33.19,17985,20.19,113.46,22595,25.36,67.22,0.76,0.74,0.45,0.5,12.31,138.79
118,36654,4582748,5568213813,11641,12.79,30.4,15432,16.96,48.13,22537,24.77,61.44,0.78,0.77,0.39,0.46,9.89,158.19
119,33467,829053,677762178,11592,11.95,28.89,16113,16.61,49.08,22756,23.46,64.91,0.77,0.75,0.42,0.47,9.19,146.84
120,35682,522769,245857206,12301,12.6,29.19,16668,17.08,51.69,23516,24.09,59.27,0.78,0.77,0.42,0.48,10.03,152.45
121,37685,874629,658133484,12541,12.45,28.11,17533,17.41,54.46,24055,23.89,58.26,0.78,0.76,0.41,0.47,9.28,153.09
122,26463,1690928,1623349359,9425,10.45,23.42,12065,13.38,40.54,17970,19.92,46.47,0.75,0.73,0.47,0.52,13.04,133.39
123,36829,1566608,1431773536,11005,11.73,25.15,14474,15.43,44.41,21211,22.61,51.09,0.79,0.76,0.39,0.44,9.29,158.39
124,40839,2824970,3180631140,12217,12.35,27.33,15511,15.68,44.25,25538,25.82,61.47,0.78,0.77,0.42,0.47,10.17,145.76
125,45470,2904952,2745226963,12519,12.53,27.03,15497,15.51,41.8,27432,27.46,72.75,0.79,0.77,0.42,0.47,12.25,145.69
126,45355,3331044,3143699706,12409,13.2,29.54,15661,16.66,44.52,27210,28.95,77.43,0.78,0.77,0.44,0.49,12.42,143.03
127,49430,3514548,3263853743,13464,13.59,32.38,16205,16.35,45.34,29351,29.62,82.77,0.77,0.76,0.44,0.48,12.4,138.17
128,51114,6884148,7138003666,13975,13.98,34.12,17516,17.52,48.5,30304,30.3,84.96,0.78,0.77,0.45,0.49,13.08,137.7
129,51081,5180033,5546605326,14852,14.73,37.99,17235,17.1,49.58,31685,31.43,91.44,0.77,0.76,0.45,0.49,11.93,138.15
130,49291,3983929,3680740180,13773,14.0,35.29,17161,17.44,54.13,29349,29.83,83.0,0.76,0.74,0.46,0.5,12.65,138.63
131,48133,4221603,4298838374,13583,14.09,37.18,16891,17.52,52.4,29086,30.17,85.97,0.77,0.75,0.45,0.49,12.65,137.33
132,50825,3904284,3388999108,15027,15.49,49.46,19770,20.38,74.84,31473,32.45,109.68,0.75,0.73,0.47,0.51,13.96,131.35
133,52673,6573246,4796075558,14747,15.28,48.13,24382,25.27,200.62,30449,31.55,105.94,0.75,0.74,0.47,0.51,14.86,132.4
134,42520,4695911,3139468008,13280,14.11,39.45,17196,18.27,56.17,26957,28.65,85.76,0.73,0.72,0.47,0.51,14.94,129.4
135,48927,5575760,4716609007,14353,14.54,40.79,19009,19.26,60.17,30093,30.49,93.27,0.74,0.72,0.47,0.51,15.7,131.51
136,48917,10132345,11060085874,13834,14.35,41.38,18300,18.98,61.4,29517,30.62,93.66,0.74,0.71,0.47,0.51,16.09,123.69
137,50869,10535588,11621521033,15050,15.23,51.69,20484,20.73,78.98,32092,32.48,119.54,0.74,0.73,0.49,0.52,16.83,123.91
138,55329,7447124,7332496780,16411,16.04,56.84,23484,22.96,89.12,35538,34.74,132.12,0.74,0.72,0.47,0.51,15.97,124.8
139,51962,5343128,5011840089,15683,15.27,48.52,21489,20.92,73.59,33257,32.38,106.98,0.7,0.68,0.45,0.49,16.02,123.45
140,48430,4706940,4211356927,14219,14.3,41.61,19696,19.81,64.56,29733,29.91,88.49,0.72,0.71,0.47,0.51,15.37,126.06
141,47992,6816734,6125163099,13999,13.82,38.93,19097,18.85,61.89,29169,28.79,83.37,0.72,0.7,0.45,0.5,14.06,128.33
142,43784,3100146,3009250911,13560,12.77,35.53,19218,18.1,61.08,27831,26.21,74.04,0.72,0.7,0.46,0.5,13.88,126.08
143,39857,4488366,4656862714,12343,12.07,32.54,17725,17.33,58.26,25016,24.45,65.81,0.74,0.72,0.45,0.5,12.09,129.35
144,37157,1400376,1138479922,12084,11.7,31.87,17730,17.16,61.29,24220,23.45,64.98,0.72,0.7,0.46,0.51,12.4,125.09
145,36390,980815,912557220,12425,11.56,31.7,18021,16.76,59.25,24401,22.7,63.76,0.73,0.71,0.46,0.51,12.57,125.02
146,36281,589092,360870760,12845,12.16,33.17,18607,17.62,60.16,25062,23.73,65.72,0.74,0.72,0.44,0.49,12.98,128.93
147,38135,1001971,759886195,12674,12.36,34.34,18561,18.11,63.59,25125,24.51,69.01,0.73,0.7,0.45,0.5,13.08,127.89
148,39892,1056880,928419431,13284,12.5,37.06,19271,18.13,67.27,26511,24.94,75.67,0.72,0.7,0.47,0.51,13.51,123.14
149,44140,3094028,2473840775,13589,13.47,39.57,19202,19.03,68.56,28173,27.92,85.63,0.74,0.73,0.46,0.5,13.33,125.77
150,48096,3287282,2630292010,14007,14.23,42.21,20668,21.0,74.49,30137,30.63,96.13,0.75,0.73,0.46,0.5,13.75,124.45
151,54637,3790861,3640831556,14946,15.38,49.79,23994,24.69,90.16,32285,33.22,114.99,0.75,0.74,0.47,0.52,14.83,125.23
152,53209,3531441,3259948728,15448,15.43,53.23,23597,23.57,88.97,32884,32.85,124.12,0.73,0.71,0.47,0.52,16.33,124.3
153,60975,6391370,6535469568,16746,16.39,60.42,29453,28.82,182.22,36095,35.32,147.77,0.74,0.73,0.46,0.5,15.4,123.35
154,57087,3662100,3201798579,17176,16.77,64.07,26227,25.61,115.42,36792,35.93,153.2,0.74,0.71,0.47,0.52,13.47,124.2
155,67320,4776467,4293958828,19269,18.73,82.04,33602,32.66,193.78,43239,42.02,215.2,0.74,0.72,0.47,0.52,15.0,123.86
156,57741,14483585,16707340890,16662,16.27,63.93,25560,24.96,114.84,36892,36.03,157.6,0.73,0.72,0.48,0.52,15.85,119.66
157,60430,8758371,9240664443,17505,17.21,64.03,26123,25.69,109.39,38781,38.13,160.44,0.73,0.72,0.45,0.5,14.42,129.44
158,60031,7654757,7400463708,16731,16.1,60.6,24320,23.41,100.38,37139,35.74,154.14,0.73,0.72,0.47,0.51,14.09,128.88
159,63592,10458690,9038448660,17071,17.04,60.09,23759,23.71,86.56,37639,37.56,151.27,0.74,0.73,0.48,0.52,14.59,120.26
160,60529,8963770,9075494208,15487,15.72,52.68,21369,21.69,75.47,35584,36.13,146.81,0.73,0.71,0.49,0.54,15.81,119.23
161,61659,9010993,8683949308,15287,15.17,50.22,20986,20.82,70.82,34964,34.69,135.62,0.72,0.71,0.48,0.51,15.82,122.83
162,65542,10346745,9038948528,16229,15.73,54.7,23017,22.3,83.05,37049,35.9,146.3,0.73,0.71,0.47,0.51,14.58,125.7
163,61130,8716330,7767244577,16250,15.6,53.47,23496,22.55,80.52,36634,35.16,136.63,0.71,0.7,0.47,0.5,15.53,119.96
164,52540,5928932,5435734248,14742,14.33,44.58,21299,20.7,75.7,31747,30.85,104.57,0.73,0.71,0.45,0.49,13.48,125.95
165,41786,3375396,3140184715,12868,13.33,36.51,17125,17.75,58.3,26480,27.44,78.1,0.72,0.71,0.47,0.5,14.32,121.17
166,36632,1537911,1503384029,12300,12.02,32.65,15611,15.26,51.42,24497,23.95,68.3,0.73,0.71,0.46,0.51,12.61,123.59
167,36763,1294078,945987360,11839,11.42,29.72,15858,15.29,52.8,24189,23.33,62.94,0.73,0.72,0.45,0.48,12.85,125.01
168,33579,585298,338334414,11430,10.87,27.28,15639,14.87,48.5,22378,21.27,55.44,0.73,0.71,0.45,0.48,11.99,122.2
169,34940,861710,504127801,11364,11.29,29.5,15085,14.98,48.67,22973,22.81,60.3,0.7,0.68,0.46,0.52,12.12,120.54
170,43227,3348333,3744309153,12097,11.74,29.89,15696,15.24,48.98,26497,25.73,69.22,0.73,0.71,0.47,0.5,13.08,117.99
171,61660,4723929,4744294283,13390,12.31,29.47,16326,15.01,49.02,33797,31.06,84.52,0.76,0.75,0.46,0.47,14.08,124.56
172,84615,8376389,8316569313,14723,12.03,27.14,23942,19.56,177.88,39532,32.3,103.74,0.78,0.77,0.47,0.48,15.52,124.63
173,78136,5940145,5558942082,13681,11.69,27.1,14745,12.6,37.98,37782,32.29,123.64,0.79,0.78,0.48,0.48,17.11,123.33
174,93589,10661944,10369881976,14532,12.34,29.22,20469,17.38,95.2,42173,35.8,141.63,0.76,0.74,0.48,0.49,17.26,124.55
175,89741,9371944,9001743154,14519,12.47,31.26,17798,15.29,61.03,41684,35.81,146.22,0.77,0.75,0.48,0.49,17.09,123.66
176,111830,10778569,9965359447,16666,13.97,41.86,33032,27.69,207.69,47361,39.7,173.84,0.76,0.75,0.49,0.5,18.3,122.87
177,100719,9621605,9469315396,17212,14.51,44.1,23370,19.7,116.41,47274,39.86,172.64,0.77,0.75,0.48,0.48,19.06,123.86
178,96652,10102259,9423214871,17913,14.95,46.92,20367,17.0,74.74,47809,39.91,165.75,0.78,0.77,0.47,0.49,15.19,131.03
179,96258,14891746,14999953473,19303,19.07,76.15,25276,24.98,134.54,50782,50.18,222.63,0.77,0.76,0.48,0.5,16.52,124.74
180,86814,19426609,19626115317,17099,16.68,60.34,25137,24.52,139.36,44441,43.36,191.93,0.75,0.74,0.48,0.5,17.11,122.25
181,69524,16160605,16303530858,15912,15.98,56.14,18359,18.43,73.23,39621,39.78,168.19,0.76,0.75,0.48,0.51,16.99,126.55
182,75526,8141941,7967513610,17653,17.48,64.39,22595,22.37,97.13,43244,42.82,180.67,0.72,0.71,0.47,0.5,15.47,127.61
183,77760,10954123,10708901939,19011,18.9,86.3,27709,27.54,174.85,47733,47.45,253.79,0.72,0.7,0.47,0.51,15.0,123.08
184,68630,7838561,7473720257,18070,18.48,82.13,27073,27.68,166.98,43735,44.72,238.61,0.7,0.69,0.49,0.52,16.73,119.85
185,76197,8554085,8254066102,18315,18.65,79.85,31594,32.17,188.54,44640,45.46,233.7,0.72,0.7,0.48,0.52,17.85,123.59
186,68885,9809071,9322602000,16754,17.25,65.78,24137,24.86,121.94,39979,41.17,186.12,0.71,0.7,0.48,0.52,15.98,121.82
187,61106,8436088,7329363513,16243,15.99,52.71,19934,19.62,75.87,36261,35.69,134.23,0.72,0.71,0.49,0.51,14.96,123.5
188,48526,3919561,4179679466,13785,14.46,44.78,17024,17.86,65.28,29524,30.98,105.11,0.71,0.7,0.47,0.5,14.18,126.63
189,40220,2271992,2120201467,12591,13.21,38.33,15964,16.75,57.65,26019,27.3,81.73,0.72,0.71,0.48,0.51,15.44,128.96
190,36258,1570673,1485508371,12010,12.27,32.46,15864,16.2,53.58,23885,24.4,66.68,0.73,0.71,0.46,0.5,14.06,130.72
191,35491,2089309,1907271513,11761,11.69,30.7,15440,15.35,51.36,23790,23.65,63.26,0.73,0.71,0.44,0.49,13.24,134.81
