id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,3880,151595,137837440,1060,12.93,18.14,992,12.1,14.33,2599,31.7,73.7,0.61,0.58,0.48,0.54,9.05,114.96
50,5403,294744,300545686,1080,13.67,20.74,1765,22.34,84.79,3005,38.04,94.17,0.59,0.57,0.48,0.57,12.02,111.81
51,10549,876479,845117450,1383,16.66,34.4,999,12.04,12.72,5695,68.61,218.82,0.64,0.64,0.52,0.61,14.72,113.29
52,22898,2711688,2898268643,1772,21.61,50.55,1295,15.79,17.24,10215,124.57,412.28,0.59,0.58,0.51,0.6,6.89,108.43
53,28935,4237022,4319501261,1821,23.96,58.74,1012,13.32,15.45,12217,160.75,520.3,0.62,0.6,0.53,0.65,13.29,105.31
54,27377,3364106,3308538826,1851,23.73,59.16,983,12.6,14.49,12044,154.41,507.53,0.64,0.61,0.5,0.61,16.82,109.5
55,28412,3729436,3782308319,2097,26.21,66.76,1550,19.38,28.06,12515,156.44,513.86,0.64,0.63,0.5,0.61,9.41,113.99
56,26733,2900983,2874772806,2014,27.97,68.43,1736,24.11,33.32,11919,165.54,517.73,0.6,0.58,0.58,0.68,9.05,109.09
57,25370,3836369,3600169333,1942,24.28,60.06,1331,16.64,23.63,11506,143.82,471.98,0.56,0.54,0.49,0.59,11.7,116.28
58,25010,3765141,4062273709,1813,23.55,56.85,1054,13.69,17.14,11010,142.99,461.51,0.59,0.58,0.57,0.68,19.37,106.24
59,19664,1933465,2065845331,1714,19.93,46.61,1093,12.71,14.44,9291,108.03,358.98,0.6,0.58,0.49,0.55,14.48,112.68
60,17584,4671015,5275325789,1697,19.73,44.23,1084,12.6,14.24,8671,100.83,329.45,0.56,0.54,0.49,0.57,8.86,113.33
61,15482,3396799,3613033053,1688,19.86,44.8,1265,14.88,17.85,8055,94.76,310.67,0.62,0.61,0.49,0.58,8.03,116.81
62,11780,2755363,2638076783,1678,20.72,45.67,1985,24.51,49.44,6412,79.16,243.17,0.62,0.6,0.49,0.59,11.88,113.63
63,11070,2333495,2462259941,1832,22.62,52.17,2567,31.69,84.66,6065,74.88,224.1,0.59,0.57,0.48,0.58,14.37,116.11
64,10371,2159536,2263480084,1844,22.22,51.85,1886,22.72,35.92,6250,75.3,229.25,0.61,0.6,0.47,0.56,11.14,113.4
65,13523,1775481,1481258328,2254,27.16,66.58,3079,37.1,94.54,7334,88.36,271.83,0.56,0.55,0.5,0.58,13.96,110.69
66,12171,2370729,2478901099,1962,23.93,55.43,1795,21.89,33.44,6794,82.85,252.48,0.58,0.58,0.49,0.58,17.64,110.91
67,9601,1462490,1274614026,1817,21.38,46.06,1475,17.35,22.3,5681,66.84,199.32,0.6,0.57,0.47,0.55,16.61,131.8
68,7676,980606,652180027,1512,18.67,36.45,1179,14.56,14.81,4606,56.86,164.66,0.63,0.6,0.44,0.53,9.0,124.35
69,4838,422420,275718670,1187,14.3,23.57,950,11.45,9.77,3078,37.08,95.55,0.63,0.62,0.43,0.49,9.84,132.0
70,4532,383728,242972309,1074,12.94,20.23,924,11.13,9.16,2802,33.76,82.24,0.63,0.61,0.45,0.55,8.94,128.35
71,4754,1039985,284838640,1162,14.0,20.13,1001,12.06,12.62,2877,34.66,78.17,0.6,0.57,0.47,0.56,5.9,111.67
72,4536,257205,196641896,1056,12.57,17.76,1180,14.05,19.4,2715,32.32,72.42,0.62,0.6,0.46,0.56,7.01,116.84
73,5184,282473,241861320,1100,13.41,19.22,1406,17.15,42.0,3142,38.32,85.69,0.55,0.54,0.49,0.54,12.29,114.46
74,6614,323814,317558399,1143,14.11,22.76,1268,15.65,23.85,3621,44.7,129.92,0.65,0.65,0.46,0.54,10.94,111.29
75,14276,1336925,1403496223,1404,16.92,36.66,1034,12.46,13.63,6708,80.82,268.2,0.64,0.62,0.48,0.57,7.47,109.71
76,27098,2899181,3165635300,1788,21.8,53.08,1105,13.48,17.8,11556,140.93,469.43,0.64,0.62,0.48,0.59,19.29,106.69
77,28455,4942781,5188227949,1861,23.86,58.25,1045,13.4,16.03,12111,155.27,506.88,0.67,0.63,0.51,0.58,10.49,107.32
78,26591,6630353,6829154359,1700,22.08,53.09,955,12.4,13.97,11291,146.64,475.51,0.62,0.6,0.49,0.58,13.43,105.59
79,28384,3591368,3399257187,1813,22.11,54.45,1073,13.09,15.01,11903,145.16,484.15,0.61,0.59,0.53,0.61,15.39,115.96
80,29425,2873669,2359429200,2038,23.7,59.49,1419,16.5,20.13,12242,142.35,485.09,0.65,0.62,0.5,0.6,15.74,114.15
81,23968,2603644,2492854941,1863,22.18,52.02,1375,16.37,18.99,10422,124.07,412.66,0.65,0.63,0.49,0.6,12.29,112.66
82,25177,3327928,3475102718,1969,24.01,58.93,1412,17.22,18.96,11226,136.9,454.23,0.62,0.59,0.51,0.6,12.8,99.74
83,18519,1484434,1316213434,1770,21.85,47.02,1356,16.74,17.54,9098,112.32,357.11,0.61,0.6,0.5,0.61,11.61,110.93
84,18700,2089133,2343554241,2083,24.51,61.0,2368,27.86,57.39,9283,109.21,346.47,0.62,0.6,0.52,0.61,14.55,103.27
85,11617,884932,873539208,2008,23.35,57.65,1920,22.33,42.11,6767,78.69,249.21,0.66,0.63,0.51,0.58,14.9,115.23
86,10049,1809731,1754158933,1875,22.59,55.64,1708,20.58,37.44,5912,71.23,219.77,0.59,0.57,0.49,0.59,13.57,108.47
87,82513,3623571,3364091856,5241,63.91,210.15,63837,778.5,3067.49,15431,188.18,657.6,0.59,0.58,0.49,0.61,12.02,111.31
88,77267,4145875,3943416323,6005,73.23,230.31,60148,733.51,2703.44,17431,212.57,714.27,0.6,0.57,0.51,0.63,15.46,109.89
89,33157,5129014,5925482849,6136,73.05,234.53,21034,250.4,1034.14,18219,216.89,743.58,0.6,0.59,0.5,0.58,13.1,112.62
90,24626,3395234,3080662382,6179,78.22,243.55,14128,178.84,592.43,17889,226.44,752.83,0.57,0.55,0.52,0.62,13.28,116.74
91,21776,2964200,1917350632,6032,69.33,226.73,12472,143.36,485.14,17084,196.37,684.42,0.56,0.54,0.47,0.57,11.23,131.85
92,16681,758397,285365361,4713,57.48,194.37,9204,112.24,419.05,12620,153.9,567.1,0.58,0.54,0.48,0.57,12.98,121.4
93,4073,624046,669519358,1334,16.68,33.7,1192,14.9,23.35,2904,36.3,92.85,0.6,0.56,0.42,0.5,9.73,125.62
94,3922,202131,170063484,1175,13.82,22.06,1107,13.02,11.87,2620,30.82,73.89,0.62,0.59,0.46,0.56,9.85,127.79
95,3163,206715,233654551,1037,12.49,18.1,991,11.94,10.17,2224,26.8,54.76,0.62,0.6,0.48,0.55,10.5,127.68
96,3506,215433,154301369,1133,13.49,17.63,1160,13.81,11.82,2391,28.46,57.21,0.67,0.64,0.46,0.54,8.81,131.49
97,3577,169035,184157951,1093,13.33,19.2,976,11.9,9.87,2365,28.84,63.31,0.68,0.67,0.46,0.53,6.26,133.06
98,6267,643901,756000426,1349,15.51,26.98,1302,14.97,14.06,3792,43.59,125.15,0.71,0.69,0.45,0.52,8.87,123.39
99,11211,919009,988058987,1462,17.61,33.38,1881,22.66,81.61,5634,67.88,208.08,0.66,0.62,0.46,0.58,6.65,123.87
100,17071,1507514,1476790527,1607,20.09,44.14,1165,14.56,16.13,8057,100.71,317.76,0.64,0.62,0.49,0.6,12.91,125.45
101,19204,3332052,3608921968,1707,20.57,45.0,1196,14.41,15.66,8936,107.66,344.76,0.62,0.59,0.45,0.56,12.63,124.57
102,29554,1552152,1352214904,1804,22.27,50.65,13422,165.7,1276.17,8535,105.37,332.26,0.62,0.59,0.52,0.63,14.07,116.65
103,68750,2833260,2893043469,2026,26.31,62.51,44970,584.03,3407.52,8418,109.32,336.0,0.68,0.66,0.49,0.6,13.73,118.09
104,15933,3416466,4273229533,1726,22.13,48.03,1303,16.71,17.87,8039,103.06,317.19,0.69,0.67,0.48,0.61,14.89,123.19
105,17408,3103272,2893929677,1869,23.36,53.79,4190,52.38,303.01,7507,93.84,286.9,0.65,0.63,0.46,0.56,11.01,121.32
106,11644,1086407,1069996844,2038,24.26,57.32,1669,19.87,30.81,6920,82.38,256.38,0.62,0.59,0.46,0.54,16.6,120.68
107,10753,823405,746450791,2052,25.02,57.44,1635,19.94,30.95,6404,78.1,234.84,0.58,0.57,0.47,0.57,13.55,129.56
108,8964,1138567,1223065579,1864,22.46,50.54,1631,19.65,27.14,5470,65.9,191.47,0.64,0.63,0.47,0.57,9.64,130.23
109,7295,1289357,1347596955,1753,21.38,43.43,1602,19.54,23.58,4762,58.07,160.6,0.57,0.53,0.48,0.58,17.4,120.7
110,6122,1920925,2499501660,1675,20.43,40.14,1544,18.83,22.94,4102,50.02,131.59,0.59,0.57,0.41,0.51,12.11,131.6
111,7276,1284707,1358491762,1866,23.92,51.68,1792,22.97,33.01,4696,60.21,167.28,0.65,0.62,0.47,0.58,10.42,127.05
112,6173,1107002,1021367340,1681,21.28,44.37,1688,21.37,30.11,4118,52.13,138.58,0.63,0.61,0.46,0.56,13.91,130.71
113,6024,1349257,1504671659,1580,20.0,41.37,1556,19.7,26.97,3960,50.13,135.0,0.62,0.61,0.5,0.58,14.36,122.21
114,6900,799333,814216514,1693,20.65,42.92,1681,20.5,26.64,4508,54.98,149.01,0.66,0.65,0.46,0.54,11.63,134.63
115,6983,1508799,1660065650,1670,21.69,41.26,1745,22.66,41.62,4390,57.01,148.38,0.63,0.61,0.45,0.55,13.47,132.56
116,4794,352305,309506659,1296,15.61,27.72,1148,13.83,14.78,3061,36.88,92.49,0.66,0.64,0.4,0.49,8.08,140.2
117,3893,431191,416322615,1135,14.74,25.74,961,12.48,13.41,2594,33.69,81.72,0.67,0.65,0.49,0.59,5.17,135.42
118,3550,67462,30543081,1101,13.59,21.09,1074,13.26,13.47,2381,29.4,65.75,0.67,0.65,0.4,0.49,8.08,150.07
119,3583,398483,441377249,1064,13.14,21.54,1020,12.59,13.8,2326,28.72,66.92,0.62,0.58,0.43,0.53,10.97,124.26
120,3772,63266,26522860,1126,14.08,19.56,1041,13.01,11.37,2538,31.72,69.03,0.61,0.6,0.44,0.52,11.02,132.0
121,3334,94282,67918623,1087,12.94,16.36,1032,12.29,9.58,2194,26.12,52.24,0.66,0.64,0.42,0.5,8.02,134.9
122,2946,131568,108607491,1017,11.96,18.24,847,9.96,9.36,2130,25.06,57.34,0.6,0.57,0.49,0.56,10.46,124.51
123,7105,1078785,1113414870,1236,14.89,26.36,1013,12.2,10.95,3899,46.98,136.72,0.75,0.71,0.39,0.47,7.82,136.89
124,11574,1771973,1923047447,1474,18.66,36.36,1171,14.82,16.11,6043,76.49,225.7,0.65,0.62,0.44,0.55,10.07,122.81
125,12185,1553423,1637686044,1555,19.94,40.95,1128,14.46,14.57,6284,80.56,238.79,0.66,0.65,0.48,0.58,7.9,124.52
126,13670,1932151,1976009421,1576,19.22,42.15,1156,14.1,15.05,6815,83.11,260.33,0.63,0.62,0.44,0.53,6.91,130.92
127,13116,1478455,1496910772,1561,18.58,40.41,1204,14.33,16.77,6867,81.75,255.21,0.64,0.62,0.47,0.58,10.05,125.91
128,14056,1443108,1445961690,1535,19.68,41.43,1110,14.23,15.71,7308,93.69,285.93,0.64,0.63,0.41,0.5,12.53,125.01
129,15255,1676774,1632895279,1685,20.55,45.5,1190,14.51,17.01,7834,95.54,300.6,0.59,0.57,0.46,0.54,11.26,125.51
130,32964,1939101,1679359019,1889,23.04,54.55,20568,250.83,1028.86,7259,88.52,276.78,0.62,0.6,0.44,0.52,10.76,123.17
131,79150,3775166,3960535124,2241,27.67,70.24,59798,738.25,2973.54,8277,102.19,322.59,0.63,0.63,0.46,0.55,8.25,115.67
132,12715,1473113,1325069123,2026,23.56,58.1,1938,22.53,44.96,7014,81.56,261.66,0.63,0.63,0.48,0.56,16.26,116.36
133,9434,838297,742361568,1649,20.11,43.96,2268,27.66,88.95,5338,65.1,192.77,0.62,0.59,0.51,0.58,14.95,120.17
134,7161,640438,404774133,1627,20.34,43.84,1432,17.9,23.92,4561,57.01,165.6,0.62,0.6,0.51,0.61,14.33,112.17
135,7661,1074879,782919662,1881,21.87,47.53,1869,21.73,32.2,4956,57.63,166.48,0.62,0.59,0.46,0.53,19.97,117.56
136,6918,1474062,1270633137,1796,22.45,50.43,1761,22.01,34.59,4493,56.16,155.43,0.63,0.61,0.46,0.52,19.08,113.36
137,6793,1297953,1197917010,1747,21.05,47.08,1790,21.57,32.13,4363,52.57,146.77,0.58,0.56,0.47,0.56,15.83,115.74
138,5692,811249,758517948,1434,16.48,31.92,1479,17.0,22.22,3760,43.22,118.27,0.62,0.61,0.48,0.54,15.93,110.87
139,5757,591746,343565068,1336,15.9,26.32,1332,15.86,16.11,3512,41.81,106.5,0.59,0.56,0.48,0.56,10.27,112.68
140,5238,476658,319351958,1294,15.4,25.84,1212,14.43,14.63,3289,39.15,96.52,0.57,0.57,0.52,0.59,12.28,114.54
141,5116,738217,502502940,1188,14.31,22.45,1169,14.08,13.99,3123,37.63,90.61,0.58,0.56,0.47,0.54,11.11,112.06
142,4311,568647,576205898,1122,14.57,20.97,1066,13.84,11.79,2794,36.29,83.75,0.58,0.54,0.49,0.58,12.52,109.94
143,4281,576473,505175190,1092,13.48,19.76,1033,12.75,12.1,2590,31.98,70.99,0.63,0.61,0.49,0.57,14.75,108.19
144,3789,241009,198912969,1086,13.58,18.05,1020,12.75,11.41,2468,30.85,64.76,0.61,0.57,0.48,0.58,8.72,110.03
145,3591,450885,474350451,1095,13.35,18.25,1209,14.74,15.02,2465,30.06,59.76,0.65,0.63,0.47,0.56,14.34,109.21
146,3241,50665,29732041,1061,12.94,16.77,997,12.16,10.57,2143,26.13,51.51,0.69,0.67,0.49,0.57,10.56,113.03
147,3293,440404,443435142,1067,12.86,16.97,1027,12.37,11.4,2217,26.71,54.51,0.65,0.62,0.53,0.62,10.28,108.35
148,4283,241764,249318856,1274,15.17,24.17,1199,14.27,14.37,2843,33.85,79.9,0.67,0.64,0.47,0.56,14.59,106.08
149,4806,341235,335098161,1330,16.02,26.21,1348,16.24,17.48,3140,37.83,88.78,0.62,0.6,0.5,0.57,12.19,110.27
150,5572,511029,474662429,1306,16.12,24.9,1289,15.91,18.04,3591,44.33,106.58,0.65,0.64,0.51,0.6,11.49,106.35
151,5996,1161593,1133669954,1317,16.26,25.15,1212,14.96,16.5,3650,45.06,110.92,0.64,0.62,0.5,0.58,16.75,117.38
152,5863,687802,561357439,1221,15.46,23.33,1495,18.92,33.71,3550,44.94,107.79,0.64,0.62,0.51,0.6,13.39,108.52
153,6459,501136,409463325,1357,16.15,27.19,1461,17.39,22.82,3943,46.94,121.5,0.57,0.56,0.52,0.6,11.11,102.81
154,7073,2211174,2434216908,1393,16.99,26.42,1683,20.52,28.64,4292,52.34,132.97,0.66,0.62,0.43,0.53,7.87,113.95
155,7982,1870463,1598147542,1597,19.01,36.03,1955,23.27,41.5,4874,58.02,157.14,0.62,0.6,0.48,0.56,11.93,112.61
156,7617,3865144,2828197571,1650,20.37,38.27,1964,24.25,31.44,4658,57.51,146.23,0.66,0.63,0.48,0.58,14.37,108.54
157,7751,2764531,2729848846,1455,17.32,29.5,1793,21.35,31.38,4587,54.61,139.87,0.64,0.62,0.51,0.6,14.01,115.44
158,9001,1399098,1405479402,1560,18.14,32.94,1764,20.51,28.97,5275,61.34,171.51,0.6,0.57,0.48,0.58,16.08,115.7
159,14561,2264594,2127912531,2039,24.57,53.05,4749,57.22,260.73,6870,82.77,236.98,0.62,0.61,0.51,0.59,14.5,108.31
160,10980,1650086,1526353407,1942,24.9,52.6,2542,32.59,42.02,6184,79.28,215.04,0.63,0.62,0.52,0.62,15.46,105.44
161,12430,2951132,3213275582,2185,26.98,66.31,2619,32.33,46.22,7256,89.58,267.37,0.59,0.57,0.5,0.6,12.74,109.44
162,11231,2403739,2311405341,2084,27.06,64.78,2254,29.27,40.86,6598,85.69,245.84,0.6,0.58,0.51,0.6,16.4,107.73
163,9038,1986015,1955865525,1491,18.64,36.27,1760,22.0,27.81,5119,63.99,176.58,0.58,0.54,0.48,0.57,14.51,109.43
164,7696,1670123,1507326103,1303,16.92,26.52,1671,21.7,26.5,4342,56.39,142.58,0.61,0.59,0.5,0.57,18.74,105.04
165,6946,933818,903339346,1238,14.92,25.08,1432,17.25,22.4,3945,47.53,126.97,0.62,0.6,0.51,0.6,14.39,109.56
166,5834,780630,595057470,1220,14.52,22.23,1506,17.93,23.21,3413,40.63,100.95,0.6,0.58,0.52,0.6,14.92,111.13
167,5445,567258,369993901,1262,14.34,21.44,1558,17.7,23.37,3411,38.76,91.56,0.57,0.56,0.48,0.56,11.4,119.94
168,4625,877799,215972991,1134,13.34,18.72,1458,17.15,23.2,2875,33.82,77.34,0.59,0.56,0.47,0.55,12.28,109.27
169,4198,279264,322482579,1060,12.93,18.61,1313,16.01,20.52,2633,32.11,71.76,0.6,0.58,0.52,0.6,12.1,111.57
170,6436,320704,274934780,1165,14.38,24.93,1342,16.57,23.88,3643,44.98,124.93,0.58,0.57,0.48,0.55,10.83,107.44
171,14335,1634216,1834087344,1403,17.76,34.88,1404,17.77,25.15,6607,83.63,262.32,0.59,0.57,0.47,0.57,13.1,105.34
172,26567,2319150,2338750985,1713,20.89,46.45,1158,14.12,14.75,10910,133.05,436.15,0.61,0.6,0.49,0.58,15.14,113.7
173,30164,6002033,5760796480,1913,23.91,57.55,1246,15.58,19.15,12599,157.49,516.25,0.61,0.58,0.48,0.55,8.51,107.55
174,30567,7608760,8669737409,2081,26.01,63.32,1290,16.12,19.9,12915,161.44,530.04,0.58,0.56,0.53,0.59,11.66,104.02
175,35574,3568999,3423170203,2984,36.39,108.77,3356,40.93,141.63,14809,180.6,611.03,0.62,0.59,0.54,0.63,14.18,109.66
176,42122,3288316,3339958708,3273,39.43,116.66,7113,85.7,301.64,15730,189.52,645.86,0.6,0.59,0.48,0.55,10.82,116.45
177,32771,2826725,2676891077,2041,25.2,63.86,1368,16.89,23.29,13077,161.44,537.27,0.58,0.56,0.53,0.62,11.91,104.53
178,41833,5656416,6362551716,3387,42.34,123.14,8851,110.64,497.71,15600,195.0,651.78,0.67,0.65,0.49,0.59,12.69,114.02
179,41076,11614271,12740565036,3352,39.44,115.2,10888,128.09,468.78,15155,178.29,609.04,0.59,0.59,0.47,0.58,8.9,118.1
180,22552,3179679,3159508748,2114,25.78,64.72,1458,17.78,28.09,10784,131.51,431.49,0.56,0.55,0.52,0.62,19.23,108.5
181,16285,3277989,3061511228,2243,26.08,69.93,1851,21.52,50.44,8912,103.63,341.87,0.62,0.59,0.45,0.54,10.62,116.12
182,15988,2004045,2024445258,2401,30.01,73.71,2167,27.09,58.57,8316,103.95,323.25,0.63,0.6,0.52,0.63,11.08,116.0
183,15751,2213401,2081291392,2412,30.15,81.09,5531,69.14,301.44,7324,91.55,283.73,0.59,0.57,0.46,0.56,14.65,109.69
184,24377,2278776,1708348126,3080,36.67,102.72,14559,173.32,591.49,8661,103.11,332.4,0.6,0.58,0.49,0.58,15.41,111.46
185,15083,1983846,1891225565,2384,29.07,77.6,5586,68.12,308.17,7463,91.01,287.57,0.63,0.61,0.49,0.59,18.53,113.16
186,12080,1782635,1490455890,1815,23.27,54.46,1430,18.33,25.13,6803,87.22,265.8,0.58,0.56,0.49,0.59,10.29,107.54
187,9545,2419964,2920154944,1686,20.07,43.59,1378,16.4,22.3,5502,65.5,196.63,0.61,0.59,0.49,0.57,14.36,105.87
188,7794,801525,513649664,1540,19.01,39.5,1229,15.17,22.5,4651,57.42,169.85,0.64,0.61,0.5,0.58,11.4,108.98
189,6340,618328,661163456,1778,21.17,50.32,1667,19.85,38.65,4161,49.54,143.03,0.6,0.58,0.43,0.5,9.5,116.38
190,4731,789936,347513206,1227,15.15,26.68,1112,13.73,15.59,3065,37.84,98.03,0.63,0.6,0.47,0.55,12.91,117.46
191,4451,222892,59584690,1183,13.76,19.67,1003,11.66,10.65,2942,34.21,78.87,0.57,0.57,0.45,0.53,13.68,125.22
192,4046,508557,74765486,1135,13.84,20.05,969,11.82,10.65,2736,33.37,73.27,0.62,0.62,0.49,0.59,9.79,114.35
193,4766,155756,87666522,1362,15.66,28.69,1304,14.99,23.27,3235,37.18,90.28,0.6,0.59,0.49,0.56,12.21,116.98
