id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,1913,88525,79015817,714,9.52,10.51,675,9.0,9.24,1466,19.55,25.37,0.69,0.71,0.45,0.39,14.54,169.57
73,2256,66617,42692979,730,11.06,14.3,586,8.88,9.19,1668,25.27,37.17,0.67,0.71,0.45,0.39,15.48,163.02
74,3410,753113,794668052,1058,13.39,13.59,724,9.16,8.19,2446,30.96,39.96,0.76,0.78,0.46,0.37,14.71,147.08
75,6197,799646,831451585,1403,16.9,13.71,837,10.08,7.54,4034,48.6,56.19,0.8,0.79,0.4,0.28,17.05,127.59
76,6920,1222589,1326309958,1466,17.88,14.23,746,9.1,7.6,4562,55.63,62.84,0.83,0.82,0.4,0.26,20.89,121.86
77,6477,1123042,1266764944,1323,16.13,13.57,687,8.38,6.08,4234,51.63,59.09,0.81,0.82,0.41,0.28,24.3,117.4
78,7470,1621572,1760889493,1445,17.62,13.29,743,9.06,7.3,4677,57.04,61.33,0.83,0.83,0.38,0.26,19.79,116.23
79,6844,829997,878282473,1427,16.99,12.25,861,10.25,8.07,4401,52.39,54.12,0.89,0.88,0.41,0.3,20.65,116.65
80,6701,790785,800861374,1372,16.94,12.62,749,9.25,6.33,4176,51.56,57.02,0.81,0.81,0.43,0.32,19.92,121.02
81,6871,913595,934302213,1407,16.95,13.22,645,7.77,5.33,4383,52.81,55.33,0.78,0.8,0.42,0.28,18.4,121.77
82,4568,773090,826591479,1073,13.25,11.22,551,6.8,4.37,3048,37.63,49.87,0.75,0.75,0.41,0.29,22.0,135.41
83,4599,1885622,1924735998,1088,13.27,12.36,614,7.49,4.79,3040,37.07,52.79,0.77,0.79,0.45,0.36,23.31,141.03
84,4662,1661095,1855416607,1001,12.67,12.96,628,7.95,6.37,2873,36.37,58.12,0.71,0.73,0.41,0.37,16.18,147.92
85,4445,739021,654478466,1151,15.99,30.18,616,8.56,10.41,3121,43.35,87.75,0.7,0.73,0.4,0.34,14.87,159.66
86,4845,1154776,1286907291,1282,16.44,28.88,794,10.18,13.38,3321,42.58,84.17,0.68,0.71,0.41,0.36,14.8,166.33
87,5729,1148615,1104267309,1028,12.54,14.89,713,8.7,6.91,3619,44.13,81.93,0.67,0.7,0.43,0.41,13.12,166.74
88,5201,973350,856224153,1022,13.1,17.39,709,9.09,14.51,3467,44.45,86.29,0.71,0.72,0.42,0.36,13.47,165.33
89,4818,1290980,1274220345,953,11.91,14.17,634,7.92,5.93,3010,37.62,69.61,0.75,0.77,0.41,0.38,13.77,159.51
90,5822,1979590,2142870698,961,13.73,18.1,911,13.01,27.08,3701,52.87,124.75,0.81,0.83,0.39,0.34,12.88,154.56
91,3197,984183,1011731904,812,10.68,10.9,574,7.55,5.18,2120,27.89,42.15,0.75,0.78,0.4,0.32,10.25,174.07
92,2038,456134,415342170,653,9.2,9.05,450,6.34,3.88,1509,21.25,26.96,0.76,0.81,0.44,0.36,10.55,171.91
93,1335,88720,84841939,531,7.38,5.54,447,6.21,3.87,1025,14.24,14.87,0.72,0.75,0.42,0.36,12.66,171.62
94,1557,88254,91404850,610,8.71,6.7,503,7.19,4.0,1181,16.87,17.34,0.72,0.73,0.45,0.42,11.77,170.79
95,1283,144729,117697952,518,8.09,6.59,427,6.67,3.66,1006,15.72,16.23,0.78,0.81,0.4,0.33,17.3,172.36
96,1919,277536,266736857,696,9.67,6.97,601,8.35,3.98,1439,19.99,19.05,0.76,0.8,0.4,0.33,11.24,180.53
97,1900,323718,397507220,625,8.8,7.42,515,7.25,4.45,1342,18.9,20.45,0.78,0.81,0.43,0.4,12.25,170.57
98,3732,945224,1169976619,1003,12.23,9.74,655,7.99,4.47,2514,30.66,37.73,0.78,0.79,0.41,0.33,15.29,141.86
99,5535,862384,946793630,1328,16.0,11.69,774,9.33,5.33,3646,43.93,45.3,0.83,0.84,0.39,0.25,13.81,136.54
100,6198,1923282,2356383134,1320,16.5,11.78,651,8.14,4.67,3852,48.15,49.02,0.84,0.86,0.4,0.29,15.88,124.8
101,6681,1063623,1140802046,1409,16.77,12.51,757,9.01,4.69,4120,49.05,56.6,0.82,0.82,0.37,0.27,14.95,127.72
102,6628,2633189,3204578784,1369,16.7,11.5,729,8.89,4.42,4204,51.27,52.26,0.84,0.83,0.4,0.28,19.47,120.64
103,6083,1364181,1496705629,1272,15.14,11.74,660,7.86,4.21,3758,44.74,48.04,0.83,0.83,0.41,0.29,16.35,127.65
104,5256,533144,493306255,1176,14.17,11.87,659,7.94,4.59,3417,41.17,49.57,0.8,0.8,0.42,0.31,18.21,134.41
105,4326,582536,635316136,1091,13.14,11.09,665,8.01,4.79,2967,35.75,41.36,0.83,0.85,0.42,0.35,18.73,143.44
106,2848,128834,82039074,873,11.96,11.07,703,9.63,9.07,1897,25.99,29.82,0.78,0.82,0.46,0.41,15.19,147.92
107,1890,48571,33603291,667,9.96,8.09,677,10.1,10.04,1266,18.9,19.4,0.9,0.91,0.43,0.39,15.02,152.89
108,1460,18529,6011449,530,7.46,5.98,671,9.45,11.5,982,13.83,13.39,0.76,0.79,0.45,0.4,13.95,165.03
109,1440,20654,8863401,578,8.03,7.04,542,7.53,6.58,1093,15.18,17.07,0.77,0.77,0.43,0.41,8.39,169.63
110,1541,24793,11139427,636,8.26,6.6,568,7.38,3.88,1198,15.56,15.38,0.8,0.84,0.41,0.36,11.52,176.69
111,1289,20863,18028790,542,7.63,6.75,494,6.96,4.16,997,14.04,15.17,0.76,0.77,0.42,0.39,9.08,179.15
112,1072,179225,169551180,491,7.67,7.52,423,6.61,3.84,860,13.44,16.93,0.75,0.79,0.43,0.4,10.16,183.19
113,890,6225,1994753,399,6.05,4.85,380,5.76,3.56,698,10.58,10.96,0.7,0.73,0.46,0.42,8.96,178.63
114,1138,23455,25436502,505,8.42,6.63,475,7.92,4.64,876,14.6,14.68,0.81,0.83,0.42,0.38,8.93,173.23
115,1266,13630,10131318,550,8.33,5.96,517,7.83,4.44,959,14.53,14.23,0.81,0.85,0.39,0.35,9.24,179.19
116,1394,8090,2551046,503,7.74,6.33,480,7.38,4.23,865,13.31,13.21,0.84,0.88,0.36,0.35,8.32,191.75
117,978,10307,3621904,427,7.36,6.14,371,6.4,4.39,775,13.36,14.39,0.76,0.81,0.46,0.39,10.34,173.21
118,1479,7047,1679933,510,7.61,5.02,744,11.1,17.17,834,12.45,11.37,0.81,0.83,0.4,0.38,6.38,191.35
119,1043,18244,16592377,473,6.96,4.98,441,6.49,3.7,831,12.22,10.9,0.73,0.76,0.42,0.39,9.42,178.8
120,1129,33562,28758624,509,7.07,4.99,479,6.65,3.76,899,12.49,11.57,0.72,0.76,0.4,0.36,13.04,192.16
121,1254,7815,3715372,528,7.76,5.74,491,7.22,4.21,975,14.34,12.59,0.74,0.78,0.42,0.39,11.18,192.8
122,786,3461,648935,393,6.24,5.18,329,5.22,2.83,663,10.52,9.48,0.68,0.72,0.44,0.4,12.17,181.94
123,1540,8022,2407157,474,7.18,4.39,497,7.53,3.99,817,12.38,10.39,0.81,0.85,0.34,0.34,8.6,200.25
124,1087,13142,6325194,491,6.82,5.15,461,6.4,3.83,880,12.22,12.3,0.7,0.73,0.42,0.38,9.81,190.13
125,965,71294,67101105,473,7.17,5.24,469,7.11,5.69,764,11.58,9.74,0.77,0.8,0.45,0.41,12.5,178.59
126,1133,34675,11354426,531,7.27,4.82,549,7.52,6.49,852,11.67,9.51,0.8,0.81,0.44,0.41,9.15,174.54
127,1075,23821,14030209,467,6.87,4.6,434,6.38,3.47,892,13.12,9.91,0.7,0.76,0.43,0.36,10.56,183.01
128,1103,15667,10782000,486,6.85,4.56,493,6.94,4.57,857,12.07,10.66,0.74,0.77,0.43,0.43,11.7,170.08
129,1235,60916,65836187,478,6.83,4.86,497,7.1,4.77,918,13.11,12.27,0.77,0.82,0.41,0.38,10.22,164.76
130,1315,42980,39860608,514,7.45,5.66,559,8.1,7.23,963,13.96,12.38,0.79,0.81,0.44,0.45,11.82,161.74
131,1222,15635,9438214,524,7.18,5.42,572,7.84,6.31,936,12.82,11.12,0.78,0.82,0.44,0.44,13.93,165.05
132,1095,77057,66788937,453,6.66,5.1,489,7.19,5.98,799,11.75,10.99,0.76,0.81,0.46,0.42,19.19,162.49
133,1071,42621,27820381,459,7.17,5.82,485,7.58,8.06,799,12.48,11.85,0.77,0.8,0.45,0.42,12.71,165.96
134,982,9444,3710213,423,6.71,6.06,467,7.41,7.04,703,11.16,11.64,0.77,0.79,0.47,0.44,10.56,164.75
135,1220,12966,6164240,459,7.4,6.32,528,8.52,8.1,873,14.08,14.53,0.74,0.76,0.45,0.42,11.79,170.17
136,1392,35638,28736618,490,6.45,5.0,654,8.61,10.42,978,12.87,12.75,0.68,0.72,0.49,0.49,11.61,172.84
137,1195,22925,18933701,430,6.23,5.35,533,7.72,8.87,847,12.28,13.54,0.67,0.72,0.47,0.42,10.6,171.96
138,1372,12331,5568001,490,6.62,5.4,729,9.85,14.83,900,12.16,12.7,0.69,0.71,0.46,0.44,8.85,177.43
139,1455,36096,29551346,482,6.89,5.72,756,10.8,17.79,890,12.71,11.49,0.68,0.72,0.46,0.42,7.17,173.89
140,1461,58366,56450624,468,6.78,4.83,721,10.45,15.44,962,13.94,11.04,0.66,0.7,0.43,0.38,9.94,172.33
141,1548,18451,8716689,487,6.96,5.64,750,10.71,16.29,1001,14.3,13.78,0.66,0.72,0.46,0.43,8.34,178.95
142,1438,11859,3197889,497,6.9,5.11,754,10.47,14.84,946,13.14,11.88,0.75,0.8,0.45,0.37,6.5,176.71
143,1290,9482,2129909,425,6.34,4.72,671,10.01,14.14,870,12.99,10.42,0.69,0.73,0.46,0.43,9.04,179.74
144,1469,12732,3538049,473,6.66,4.7,835,11.76,20.74,913,12.86,11.45,0.69,0.73,0.47,0.41,9.79,175.78
145,1569,13420,3520802,492,6.74,4.59,857,11.74,20.74,946,12.96,11.27,0.72,0.76,0.48,0.42,9.4,172.0
146,1435,10600,3195717,482,7.19,5.86,646,9.64,12.76,970,14.48,13.76,0.7,0.75,0.43,0.39,9.96,175.04
147,1191,6632,1657746,453,6.97,4.83,576,8.86,10.2,831,12.78,10.43,0.71,0.75,0.45,0.4,9.51,173.81
148,1308,9032,2610044,476,6.7,5.07,615,8.66,10.05,927,13.06,11.44,0.69,0.75,0.43,0.43,8.29,174.81
149,1437,8025,2058786,548,7.72,6.82,638,8.99,8.5,1008,14.2,12.74,0.74,0.78,0.43,0.43,11.1,172.25
150,1441,81340,101050435,569,7.9,6.87,664,9.22,9.74,1034,14.36,13.58,0.67,0.72,0.4,0.39,10.46,177.45
151,1432,9660,3282857,520,8.0,7.55,572,8.8,9.09,994,15.29,15.02,0.66,0.7,0.47,0.42,6.85,178.1
152,1583,12860,5613424,520,7.12,6.16,698,9.56,11.66,959,13.14,13.05,0.7,0.73,0.41,0.4,14.57,171.1
153,1415,16346,6678175,494,7.26,6.05,640,9.41,9.99,1004,14.76,15.15,0.68,0.72,0.45,0.45,9.02,173.26
154,1599,35056,28848307,561,7.58,6.1,709,9.58,10.03,1148,15.51,13.01,0.67,0.72,0.45,0.45,8.46,166.21
155,1762,66812,67855500,592,7.79,6.31,772,10.16,14.18,1157,15.22,14.86,0.76,0.79,0.43,0.4,10.47,160.77
156,1639,72958,75620033,566,7.75,7.21,684,9.37,9.58,1106,15.15,16.48,0.7,0.73,0.45,0.45,8.7,160.45
157,1749,40583,20839152,620,8.38,6.7,756,10.22,12.32,1166,15.76,15.35,0.74,0.77,0.46,0.44,9.9,163.75
158,2487,220332,227803780,768,10.97,10.05,629,8.99,7.43,1795,25.64,30.39,0.76,0.76,0.44,0.39,10.98,149.61
159,3534,289050,250634053,1136,15.78,28.1,1290,17.92,40.06,2381,33.07,63.94,0.75,0.79,0.42,0.38,9.57,157.7
160,4528,636560,651508532,1113,15.46,26.1,1532,21.28,44.07,2617,36.35,74.27,0.73,0.74,0.49,0.47,10.56,154.26
161,4752,1299764,1423907234,1010,14.03,21.23,887,12.32,13.02,3028,42.06,82.94,0.75,0.78,0.41,0.37,11.69,152.12
162,3708,821506,929289339,890,12.36,13.93,557,7.74,5.57,2497,34.68,61.78,0.74,0.76,0.39,0.32,12.38,156.01
163,2526,316932,311615762,739,10.41,10.49,518,7.3,4.75,1835,25.85,36.51,0.7,0.73,0.45,0.38,12.44,156.94
164,2230,195419,215780754,639,9.0,7.97,585,8.24,6.4,1594,22.45,27.33,0.71,0.74,0.43,0.37,12.04,167.59
165,1557,32407,12660547,560,7.57,6.22,495,6.69,4.46,1186,16.03,15.2,0.67,0.72,0.47,0.41,11.34,172.73
166,1612,35247,10229113,567,7.99,6.7,529,7.45,7.55,1212,17.07,16.22,0.67,0.72,0.43,0.38,12.07,171.49
167,1384,21878,12573852,520,7.43,5.52,451,6.44,3.92,1040,14.86,13.84,0.71,0.76,0.48,0.45,7.87,164.42
168,1503,60701,69537323,563,7.51,6.4,541,7.21,6.88,1134,15.12,13.41,0.65,0.71,0.41,0.35,10.49,165.43
169,1997,223621,288243618,731,10.3,14.27,664,9.35,10.04,1418,19.97,30.71,0.72,0.76,0.43,0.39,10.3,157.59
170,3582,427486,422585395,969,13.27,14.54,685,9.38,8.58,2428,33.26,43.42,0.71,0.73,0.43,0.35,13.81,146.22
171,5905,988565,1090599499,1265,15.43,12.18,796,9.71,7.44,3688,44.98,46.77,0.79,0.8,0.41,0.29,14.3,127.22
172,8608,1422804,1474798345,1555,18.73,11.83,745,8.98,6.13,5047,60.81,49.12,0.8,0.8,0.38,0.25,19.09,117.67
173,8465,1601114,1655929057,1568,19.12,14.82,668,8.15,5.4,5279,64.38,63.55,0.81,0.82,0.39,0.28,18.43,116.03
174,8453,1731950,1660773565,1670,20.88,15.36,727,9.09,6.11,5529,69.11,72.29,0.84,0.84,0.44,0.28,21.99,112.06
175,7714,1165748,1207547222,1553,18.94,13.73,709,8.65,5.32,4935,60.18,66.64,0.84,0.85,0.45,0.33,22.39,111.13
176,7753,1212076,1320615480,1520,18.77,16.68,897,11.07,11.41,4738,58.49,67.09,0.8,0.82,0.41,0.3,25.42,124.3
177,5169,955124,1027489453,1239,15.11,12.29,632,7.71,5.38,3455,42.13,47.53,0.79,0.79,0.43,0.32,21.37,127.45
178,6803,994047,982139361,1197,16.62,15.1,539,7.49,5.54,4301,59.74,73.14,0.74,0.76,0.39,0.29,19.51,144.25
179,6691,2145613,2670485892,1259,16.79,16.81,582,7.76,7.19,4289,57.19,72.59,0.68,0.68,0.4,0.32,20.48,146.66
180,4452,1332215,1571516904,1208,17.51,29.11,804,11.65,19.02,3210,46.52,86.24,0.76,0.78,0.41,0.33,22.51,140.69
181,3788,782004,749963515,929,15.23,18.17,585,9.59,10.1,2659,43.59,68.55,0.81,0.84,0.49,0.43,18.31,140.97
182,5459,1176102,1020462249,1098,14.84,16.8,634,8.57,7.68,3598,48.62,84.55,0.84,0.86,0.45,0.38,13.23,143.86
183,5843,1079001,1007679612,1088,14.51,19.02,855,11.4,20.89,3861,51.48,104.29,0.78,0.8,0.45,0.4,19.97,141.21
184,5700,1696662,1456809748,1086,15.08,20.02,800,11.11,15.5,3887,53.99,105.12,0.68,0.7,0.46,0.41,16.71,159.04
185,6342,1720503,1724419267,1172,16.05,22.1,713,9.77,11.98,4217,57.77,113.12,0.71,0.73,0.43,0.37,14.53,154.47
186,5511,1292977,1298396877,1225,17.5,32.09,736,10.51,16.39,3651,52.16,105.44,0.7,0.72,0.46,0.4,16.68,149.95
187,3538,1682601,1511994232,901,12.51,15.37,635,8.82,8.32,2403,33.38,58.3,0.77,0.8,0.43,0.4,14.01,158.09
188,2762,502786,430496616,764,9.92,10.3,534,6.94,5.44,1913,24.84,38.45,0.67,0.71,0.45,0.38,16.49,166.96
189,1988,87392,61170040,647,9.66,9.32,429,6.4,4.77,1464,21.85,28.19,0.72,0.76,0.45,0.39,20.89,161.08
190,1915,90066,83279413,654,9.91,8.29,445,6.74,4.38,1412,21.39,23.11,0.74,0.78,0.49,0.43,17.51,161.65
191,1996,163380,150826085,663,8.96,8.38,505,6.82,4.74,1540,20.81,25.23,0.67,0.7,0.49,0.43,12.55,170.4
192,1991,104159,26635800,680,9.32,8.25,520,7.12,4.97,1458,19.97,21.24,0.67,0.7,0.49,0.44,13.08,164.0
193,2186,46062,25068508,741,10.15,8.49,560,7.67,4.6,1588,21.75,21.89,0.7,0.72,0.46,0.39,11.31,162.13
194,3948,443994,420071726,1074,13.1,11.5,648,7.9,4.95,2727,33.26,39.57,0.78,0.8,0.44,0.34,15.34,140.71
195,6622,1344133,1563629295,1274,15.73,12.08,702,8.67,5.13,4232,52.25,49.98,0.83,0.84,0.39,0.28,15.57,122.15
196,7422,1422521,1620055777,1344,16.0,12.44,671,7.99,4.48,4394,52.31,51.73,0.81,0.8,0.41,0.3,17.24,114.73
197,8333,1333261,1364079401,1437,17.96,11.97,677,8.46,5.33,4953,61.91,61.22,0.8,0.78,0.41,0.28,22.54,116.9
198,8461,5157313,6178298000,1466,18.32,13.47,666,8.32,5.76,4954,61.92,64.27,0.84,0.84,0.41,0.25,20.98,115.8
199,7321,1049113,1102526144,1396,16.62,11.39,727,8.65,7.16,4545,54.11,55.16,0.82,0.83,0.47,0.35,21.44,118.38
200,7278,1178162,1219379514,1391,16.96,12.41,646,7.88,4.5,4694,57.24,64.8,0.84,0.85,0.43,0.3,18.57,119.67
