id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
764,38,61,3721,30,3.33,1.73,35,3.89,2.15,37,4.11,2.03,0.73,0.62,0.45,0.41,1.14,150.86
765,63,88,4794,52,4.73,1.19,57,5.18,0.87,60,5.45,1.04,0.81,0.68,0.38,0.36,0.56,171.74
766,50,66,3385,42,4.67,1.5,42,4.67,2.0,46,5.11,2.03,0.73,0.61,0.49,0.48,0.58,184.23
767,83,107,5167,62,5.17,2.08,69,5.75,2.49,74,6.17,2.86,0.81,0.73,0.37,0.37,0.03,170.08
768,85,110,4705,63,5.25,2.45,69,5.75,2.7,70,5.83,2.89,0.87,0.85,0.32,0.32,0.02,199.39
769,48,65,3312,38,4.75,1.67,39,4.88,1.81,42,5.25,1.28,0.77,0.73,0.33,0.32,0.08,151.3
770,78,101,4318,62,5.64,2.29,73,6.64,2.84,74,6.73,3.04,0.97,0.95,0.36,0.36,0.1,193.06
771,50,69,4137,42,4.2,1.87,43,4.3,1.64,46,4.6,1.65,0.76,0.65,0.41,0.45,1.67,158.84
772,65,195,8225,55,4.58,1.51,60,5.0,1.41,60,5.0,1.41,0.93,0.86,0.32,0.33,10.26,204.2
773,61,226,9894,47,4.27,0.9,48,4.36,0.81,52,4.73,1.42,0.86,0.8,0.24,0.24,9.22,181.32
774,55,77,3796,44,3.67,1.56,50,4.17,1.95,50,4.17,1.95,0.92,0.86,0.45,0.43,0.04,177.63
775,44,54,2282,35,3.89,1.36,37,4.11,1.36,37,4.11,1.36,0.94,0.91,0.37,0.37,0.0,192.13
776,60,93,5007,44,4.4,1.17,48,4.8,1.75,56,5.6,2.22,0.81,0.79,0.32,0.32,0.36,173.6
777,49,77,4228,38,3.8,1.48,40,4.0,1.33,45,4.5,1.51,0.78,0.73,0.4,0.42,0.32,183.46
778,57,78,3487,46,4.18,1.66,50,4.55,1.92,51,4.64,1.86,0.91,0.89,0.43,0.43,3.45,188.44
779,45,55,2530,36,4.0,2.0,36,4.0,1.58,39,4.33,2.24,0.89,0.85,0.4,0.4,0.08,198.45
780,49,73,3960,42,3.5,1.45,43,3.58,1.38,46,3.83,1.7,0.87,0.79,0.42,0.44,0.43,181.57
781,28,40,1909,23,2.56,0.88,24,2.67,1.41,28,3.11,1.62,0.84,0.82,0.51,0.51,0.18,179.6
782,48,64,2741,36,3.6,1.9,41,4.1,2.08,41,4.1,2.08,0.97,0.95,0.51,0.51,0.05,181.44
783,44,57,2568,35,3.18,1.6,42,3.82,2.04,43,3.91,2.12,0.96,0.94,0.43,0.41,0.29,166.89
784,71,103,5619,51,4.64,2.87,61,5.55,3.62,67,6.09,4.41,0.87,0.82,0.48,0.48,0.22,187.66
785,83,127,7309,53,4.82,2.23,62,5.64,2.8,72,6.55,3.42,0.72,0.64,0.45,0.45,0.54,179.16
786,57,81,3488,44,3.67,1.15,55,4.58,1.31,55,4.58,1.31,0.95,0.94,0.38,0.38,0.13,178.68
787,55,78,3645,44,4.0,1.55,51,4.64,1.91,51,4.64,1.91,0.79,0.72,0.39,0.4,0.31,149.01
788,57,72,3262,37,3.7,1.49,49,4.9,2.47,49,4.9,2.47,0.89,0.83,0.49,0.5,0.14,170.33
789,52,73,3374,37,4.11,1.62,46,5.11,2.26,47,5.22,2.28,0.81,0.8,0.5,0.47,0.45,163.24
790,53,81,3978,45,4.5,1.9,49,4.9,2.23,53,5.3,2.58,0.82,0.75,0.42,0.41,0.59,159.52
791,54,73,3189,41,3.73,1.62,46,4.18,2.04,46,4.18,2.04,0.91,0.91,0.38,0.37,0.86,193.61
792,60,78,4199,51,4.25,1.54,58,4.83,1.95,58,4.83,1.95,0.87,0.74,0.48,0.48,0.23,184.01
793,91,153,10058,61,5.08,2.07,66,5.5,1.98,90,7.5,3.5,0.66,0.58,0.37,0.36,0.46,158.75
794,79,113,6209,56,4.67,1.56,66,5.5,2.07,75,6.25,2.9,0.72,0.62,0.36,0.38,0.22,156.89
795,29,40,1853,26,3.71,1.38,27,3.86,1.35,27,3.86,1.35,0.9,0.86,0.46,0.47,2.19,179.4
796,60,97,5118,52,4.33,2.1,56,4.67,2.23,58,4.83,2.33,0.81,0.72,0.43,0.44,1.54,157.53
797,37,52,2384,31,2.82,0.87,36,3.27,1.1,36,3.27,1.1,0.81,0.77,0.55,0.54,0.28,157.12
798,67,102,4973,57,4.75,1.76,58,4.83,1.8,62,5.17,2.08,0.9,0.84,0.36,0.37,0.07,185.59
799,48,71,3961,39,4.33,2.0,41,4.56,2.07,46,5.11,1.76,0.65,0.55,0.57,0.57,0.18,128.55
800,81,132,9068,63,5.25,2.14,62,5.17,1.99,77,6.42,2.07,0.68,0.55,0.52,0.5,0.21,160.63
801,51,77,4565,43,3.91,1.97,47,4.27,2.76,48,4.36,2.77,0.79,0.66,0.54,0.57,0.14,173.91
802,51,68,2860,40,3.33,1.15,47,3.92,1.38,46,3.83,1.27,0.94,0.93,0.41,0.4,0.01,167.04
803,51,68,2849,43,3.58,1.44,47,3.92,1.83,47,3.92,1.83,0.99,0.99,0.51,0.5,0.03,167.33
804,52,78,3224,41,4.1,0.99,51,5.1,1.97,51,5.1,1.97,0.95,0.94,0.46,0.47,0.43,189.56
805,56,87,4180,49,4.08,1.83,52,4.33,2.06,52,4.33,2.06,0.84,0.72,0.52,0.54,0.61,146.7
806,61,91,4094,50,4.55,1.21,57,5.18,1.78,59,5.36,1.96,0.91,0.86,0.37,0.37,1.92,161.57
807,74,111,6670,49,4.45,1.44,55,5.0,2.1,71,6.45,2.5,0.66,0.6,0.4,0.4,1.46,149.6
808,43,62,3122,39,3.9,1.91,41,4.1,2.02,43,4.3,2.16,0.86,0.8,0.51,0.52,0.16,179.95
809,85,138,8197,62,5.17,1.11,65,5.42,1.08,80,6.67,2.46,0.63,0.51,0.44,0.42,0.52,153.76
810,55,76,3520,49,4.08,1.38,53,4.42,1.16,54,4.5,1.45,0.91,0.88,0.41,0.4,0.02,148.73
811,56,96,5546,39,4.88,2.59,46,5.75,3.96,54,6.75,4.43,0.84,0.77,0.5,0.48,0.28,132.66
812,58,79,3737,46,4.18,1.4,54,4.91,1.58,54,4.91,1.51,0.88,0.82,0.3,0.31,0.03,165.12
813,72,109,5568,47,4.7,1.57,49,4.9,1.66,51,5.1,1.79,0.74,0.62,0.47,0.46,0.21,144.38
814,56,90,5367,40,4.0,2.16,44,4.4,2.32,54,5.4,2.41,0.67,0.58,0.44,0.46,0.26,135.67
815,63,84,3891,46,4.6,1.51,57,5.7,1.89,58,5.8,2.35,0.91,0.86,0.4,0.37,0.18,188.52
816,57,77,3787,49,4.9,1.6,51,5.1,1.37,53,5.3,1.7,0.83,0.74,0.46,0.44,0.12,164.57
817,40,53,2512,34,3.4,1.17,37,3.7,1.64,37,3.7,1.64,0.87,0.81,0.36,0.37,0.47,199.84
818,54,76,3858,48,4.0,2.3,51,4.25,2.53,53,4.42,2.71,0.83,0.75,0.49,0.45,0.18,168.52
819,63,104,5849,45,5.0,1.94,47,5.22,2.33,57,6.33,3.77,0.79,0.71,0.46,0.47,0.19,166.26
820,67,98,4864,55,5.0,1.26,65,5.91,1.64,64,5.82,1.6,0.85,0.77,0.41,0.4,0.4,162.65
821,71,107,5757,58,4.83,1.27,61,5.08,1.44,68,5.67,1.67,0.74,0.67,0.3,0.27,0.6,149.3
822,94,161,10926,60,5.45,1.92,59,5.36,2.01,89,8.09,3.86,0.45,0.34,0.48,0.49,0.86,137.5
823,52,76,3439,44,4.0,2.05,48,4.36,2.11,51,4.64,2.5,0.85,0.82,0.39,0.38,0.04,170.27
824,46,68,3643,40,4.0,2.16,41,4.1,2.08,44,4.4,2.22,0.66,0.57,0.62,0.59,0.5,164.81
825,70,139,8484,53,4.82,1.54,57,5.18,1.54,67,6.09,2.12,0.75,0.7,0.31,0.3,0.53,172.66
826,76,128,7845,55,4.58,2.07,60,5.0,1.95,71,5.92,2.23,0.62,0.53,0.48,0.49,0.46,144.36
827,72,101,5674,51,5.1,1.66,61,6.1,1.66,63,6.3,1.42,0.74,0.59,0.42,0.43,0.38,163.77
828,77,116,6221,56,5.09,1.22,67,6.09,1.64,75,6.82,2.32,0.81,0.73,0.36,0.38,0.2,156.95
829,59,79,4089,45,4.5,1.43,51,5.1,1.85,56,5.6,2.17,0.8,0.75,0.41,0.43,0.21,152.33
830,58,72,3561,45,4.5,0.97,53,5.3,0.95,55,5.5,1.27,0.86,0.8,0.35,0.32,0.19,163.53
831,52,69,3878,43,3.91,1.87,46,4.18,2.36,50,4.55,2.88,0.89,0.81,0.46,0.44,0.06,173.16
832,69,108,5976,51,4.25,1.14,56,4.67,1.78,62,5.17,1.9,0.71,0.61,0.38,0.37,0.27,159.54
833,92,136,6819,54,4.91,1.76,58,5.27,2.28,64,5.82,3.25,0.83,0.76,0.39,0.41,0.29,176.83
834,72,114,6056,57,4.75,0.97,64,5.33,1.37,66,5.5,1.62,0.79,0.73,0.44,0.43,0.18,171.19
835,48,76,3936,37,4.11,2.2,43,4.78,2.44,47,5.22,2.33,0.79,0.74,0.45,0.47,0.11,164.96
836,66,107,5760,48,4.36,1.5,53,4.82,1.66,60,5.45,2.62,0.77,0.73,0.47,0.47,0.57,151.91
837,67,114,7033,51,4.25,2.05,55,4.58,2.35,64,5.33,2.61,0.63,0.52,0.49,0.48,0.46,136.75
838,56,79,4128,39,3.55,1.69,51,4.64,2.29,53,4.82,2.23,0.77,0.67,0.54,0.54,0.12,159.13
839,85,129,7295,60,5.0,1.81,64,5.33,1.72,79,6.58,3.5,0.68,0.59,0.45,0.46,0.62,142.88
840,61,92,4949,48,4.0,1.35,52,4.33,1.67,57,4.75,2.22,0.73,0.65,0.49,0.5,0.23,157.51
841,64,91,3889,50,4.17,1.99,62,5.17,2.62,62,5.17,2.62,0.88,0.84,0.34,0.33,0.01,180.36
842,83,134,7513,63,5.73,2.41,67,6.09,2.63,79,7.18,3.37,0.75,0.66,0.39,0.37,0.24,146.28
843,50,67,3349,41,4.56,0.88,44,4.89,0.93,46,5.11,0.93,0.84,0.78,0.46,0.44,0.4,156.88
844,51,67,3197,43,3.58,1.56,47,3.92,2.02,46,3.83,1.85,0.83,0.77,0.46,0.47,0.7,168.61
845,37,49,2377,35,4.38,1.6,36,4.5,1.77,37,4.62,2.0,0.79,0.73,0.48,0.48,0.07,138.68
846,45,77,4618,30,3.33,1.32,33,3.67,1.41,43,4.78,2.91,0.77,0.7,0.51,0.51,0.31,158.26
847,72,132,9275,52,5.2,1.87,46,4.6,1.26,66,6.6,2.12,0.46,0.3,0.44,0.48,0.42,138.8
848,48,70,3780,37,3.7,1.06,38,3.8,1.23,43,4.3,0.95,0.76,0.71,0.6,0.58,0.39,141.17
849,62,121,7902,42,3.82,1.6,41,3.73,1.56,57,5.18,1.78,0.42,0.32,0.38,0.34,0.49,122.23
850,41,59,3022,36,4.0,1.5,34,3.78,1.3,37,4.11,1.36,0.83,0.79,0.51,0.51,0.14,159.76
851,37,58,3280,25,2.78,1.2,32,3.56,1.33,33,3.67,1.58,0.72,0.64,0.33,0.32,0.24,149.57
852,34,48,2306,29,2.64,0.67,28,2.55,0.69,32,2.91,1.22,0.85,0.84,0.44,0.42,0.57,150.49
853,43,57,3006,33,3.3,1.34,35,3.5,1.58,39,3.9,1.66,0.77,0.72,0.66,0.62,0.18,133.91
854,72,112,6938,43,3.91,1.58,50,4.55,2.38,63,5.73,2.2,0.72,0.65,0.32,0.32,0.25,158.69
855,62,84,4636,43,4.3,1.49,51,5.1,1.97,60,6.0,2.05,0.72,0.62,0.41,0.39,0.17,176.18
856,81,143,9583,56,4.67,1.72,54,4.5,1.68,79,6.58,2.75,0.46,0.35,0.35,0.32,0.69,122.44
857,51,83,4912,38,3.8,1.23,40,4.0,0.82,46,4.6,1.96,0.69,0.62,0.52,0.52,0.39,174.31
858,68,118,7414,43,3.91,1.51,47,4.27,1.42,65,5.91,2.47,0.63,0.55,0.46,0.44,0.39,148.94
859,59,101,5170,51,4.25,1.6,48,4.0,1.35,58,4.83,2.66,0.78,0.72,0.46,0.48,0.24,162.27
860,63,86,4088,57,4.75,1.82,60,5.0,1.91,61,5.08,1.83,0.88,0.8,0.5,0.52,0.13,171.91
861,67,124,7180,45,3.75,1.48,50,4.17,1.59,62,5.17,1.99,0.71,0.62,0.42,0.43,0.34,156.04
862,52,80,3879,46,4.18,1.33,52,4.73,1.62,52,4.73,1.62,0.82,0.76,0.45,0.44,0.09,162.16
863,80,115,6333,56,5.6,1.51,63,6.3,2.36,74,7.4,2.95,0.73,0.64,0.33,0.33,0.16,151.05
864,50,79,4094,41,3.73,1.19,47,4.27,1.68,48,4.36,1.8,0.81,0.73,0.32,0.29,0.15,177.3
865,47,62,2980,38,3.8,1.55,39,3.9,1.52,43,4.3,1.77,0.75,0.71,0.36,0.38,0.03,171.24
866,64,87,4573,54,4.5,1.38,57,4.75,1.91,61,5.08,2.31,0.81,0.7,0.38,0.42,0.02,163.45
867,49,61,3065,43,4.3,1.16,45,4.5,1.51,47,4.7,1.57,0.73,0.63,0.45,0.42,0.05,169.06
868,64,87,3904,55,4.58,1.56,58,4.83,1.53,60,5.0,1.54,0.88,0.83,0.46,0.44,0.04,160.74
869,41,59,3158,33,4.12,1.64,33,4.12,1.55,40,5.0,1.85,0.69,0.65,0.4,0.4,0.08,180.49
870,33,53,2811,27,3.0,0.87,32,3.56,1.13,32,3.56,1.13,0.83,0.77,0.38,0.35,0.22,148.87
871,40,55,2334,36,3.6,1.17,38,3.8,1.32,38,3.8,1.32,0.87,0.85,0.52,0.5,0.01,184.46
872,32,48,2585,28,3.5,1.31,31,3.88,1.46,31,3.88,1.46,0.9,0.8,0.54,0.52,0.08,146.92
873,34,51,2564,32,3.2,1.4,34,3.4,1.43,34,3.4,1.43,0.78,0.72,0.61,0.55,0.16,142.06
874,33,42,1984,32,2.91,1.22,32,2.91,1.22,32,2.91,1.22,0.98,0.95,0.54,0.5,0.0,182.19
875,25,30,1473,24,3.0,1.31,23,2.88,1.36,24,3.0,1.31,0.75,0.73,0.61,0.62,0.0,166.83
876,25,36,1900,20,2.5,1.2,22,2.75,1.16,21,2.62,1.19,0.67,0.6,0.45,0.43,0.1,145.16
877,46,66,3297,41,4.1,1.52,43,4.3,2.0,45,4.5,1.84,0.72,0.62,0.52,0.5,0.06,142.13
878,43,61,3011,39,3.25,1.6,41,3.42,1.83,42,3.5,1.83,0.87,0.81,0.46,0.46,0.08,180.97
879,40,54,2366,39,3.55,1.63,39,3.55,1.63,39,3.55,1.63,0.95,0.93,0.48,0.46,0.02,173.52
880,45,63,3118,39,3.9,1.79,42,4.2,1.93,44,4.4,1.71,0.76,0.71,0.48,0.47,0.12,175.77
881,54,77,3276,44,4.0,2.1,50,4.55,1.63,51,4.64,1.69,0.97,0.95,0.49,0.47,0.01,166.9
882,46,58,2848,38,3.17,1.59,43,3.58,1.62,43,3.58,2.02,0.84,0.78,0.62,0.62,0.03,157.22
883,39,52,2240,35,3.5,1.18,36,3.6,1.17,36,3.6,1.17,0.97,0.94,0.44,0.43,0.02,161.93
884,46,61,2633,39,3.25,1.14,42,3.5,1.38,42,3.5,1.38,0.85,0.81,0.51,0.51,0.01,164.49
885,40,51,2218,36,3.27,1.35,39,3.55,1.29,39,3.55,1.29,0.96,0.93,0.52,0.5,0.28,170.16
886,56,82,3801,50,4.17,1.75,51,4.25,1.86,53,4.42,1.78,0.78,0.71,0.47,0.49,0.06,161.19
887,51,65,3083,45,4.09,1.76,48,4.36,2.06,49,4.45,2.07,0.89,0.84,0.54,0.55,0.01,143.95
888,56,69,3465,30,3.33,1.22,35,3.89,1.17,34,3.78,1.09,0.72,0.66,0.5,0.53,0.07,193.51
889,46,70,4041,39,3.55,0.93,36,3.27,1.1,41,3.73,0.9,0.76,0.72,0.53,0.53,0.23,145.87
890,49,72,3395,39,3.55,1.29,42,3.82,1.6,45,4.09,2.3,0.82,0.81,0.46,0.46,1.35,147.03
891,48,60,2710,43,3.91,1.14,43,3.91,1.14,44,4.0,1.1,0.92,0.88,0.45,0.45,0.01,165.57
892,37,53,3172,30,3.33,0.87,31,3.44,0.73,36,4.0,1.66,0.72,0.64,0.43,0.42,0.11,146.92
893,60,91,4976,52,4.33,2.02,54,4.5,2.39,58,4.83,2.41,0.74,0.67,0.45,0.43,0.24,171.89
894,47,77,4206,41,3.73,1.74,42,3.82,1.6,45,4.09,1.7,0.78,0.72,0.43,0.44,0.46,183.3
895,29,46,2168,25,2.5,1.18,28,2.8,1.48,29,2.9,1.45,0.85,0.82,0.63,0.64,0.1,193.36
896,30,42,2093,25,3.12,1.36,28,3.5,1.41,30,3.75,1.67,0.8,0.73,0.39,0.37,0.04,167.21
897,19,27,1104,17,2.12,0.99,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.64,0.63,0.01,168.2
898,34,50,2544,30,3.0,0.82,32,3.2,0.92,33,3.3,1.06,0.78,0.71,0.43,0.39,0.16,122.23
899,26,37,2091,22,2.75,1.49,22,2.75,1.49,25,3.12,1.64,0.79,0.75,0.49,0.49,0.1,128.58
900,43,55,2965,36,4.0,1.66,40,4.44,1.59,39,4.33,1.58,0.94,0.84,0.43,0.48,0.01,178.53
901,39,51,2233,36,3.27,1.42,38,3.45,1.51,38,3.45,1.51,0.91,0.85,0.59,0.54,0.23,177.34
902,31,41,1689,28,3.11,1.54,29,3.22,1.39,29,3.22,1.39,0.98,0.97,0.6,0.59,0.27,169.5
903,53,77,3465,48,4.36,1.36,51,4.64,1.75,51,4.64,1.75,0.86,0.84,0.47,0.45,0.07,180.8
904,59,101,5743,46,3.83,0.94,45,3.75,0.75,54,4.5,1.17,0.67,0.56,0.41,0.41,0.22,155.14
905,42,62,2985,39,4.88,1.89,39,4.88,1.89,41,5.12,1.73,0.82,0.78,0.39,0.37,0.1,160.16
906,59,83,4022,50,4.55,1.51,51,4.64,1.43,55,5.0,1.79,0.87,0.81,0.36,0.37,0.07,172.49
907,73,107,5558,56,5.09,2.21,61,5.55,2.42,66,6.0,2.76,0.73,0.61,0.36,0.35,0.15,163.45
908,78,102,4701,60,5.45,1.57,65,5.91,1.81,66,6.0,1.79,0.86,0.78,0.34,0.37,0.04,186.67
909,80,128,7018,54,4.91,1.81,57,5.18,2.14,71,6.45,2.81,0.72,0.65,0.45,0.45,0.47,161.02
910,77,116,6329,52,4.73,1.79,54,4.91,1.92,58,5.27,2.1,0.7,0.61,0.33,0.34,1.09,169.51
911,68,99,4641,55,4.58,1.62,58,4.83,1.7,62,5.17,1.9,0.89,0.86,0.36,0.36,1.6,178.99
912,70,99,4435,59,5.36,1.57,67,6.09,2.12,67,6.09,2.12,0.93,0.9,0.37,0.37,2.3,178.02
913,78,95,4860,61,5.55,1.97,64,5.82,2.09,70,6.36,2.73,0.82,0.74,0.33,0.36,0.1,190.65
914,90,137,8268,58,4.83,1.59,60,5.0,1.95,83,6.92,2.64,0.6,0.53,0.38,0.4,0.77,153.2
915,61,81,4040,47,4.27,0.9,52,4.73,1.01,54,4.91,1.38,0.84,0.79,0.34,0.32,0.06,175.4
916,64,93,4831,48,4.0,1.28,49,4.08,1.24,57,4.75,1.86,0.87,0.85,0.44,0.43,0.12,179.73
917,61,78,3324,56,5.09,1.45,58,5.27,1.56,58,5.27,1.56,0.97,0.95,0.44,0.44,0.03,195.75
918,53,82,4882,35,3.5,1.84,37,3.7,2.11,50,5.0,3.74,0.81,0.75,0.48,0.48,0.25,161.04
919,59,82,4780,48,4.8,1.69,45,4.5,1.35,56,5.6,3.03,0.72,0.61,0.4,0.42,0.15,152.8
920,61,92,5243,41,4.1,1.66,40,4.0,1.94,55,5.5,3.17,0.75,0.7,0.4,0.41,1.67,156.68
921,38,49,2168,35,3.5,1.84,37,3.7,1.89,38,3.8,1.99,0.93,0.89,0.55,0.54,0.0,153.73
922,58,87,4664,44,4.0,1.84,45,4.09,1.76,56,5.09,3.36,0.85,0.8,0.54,0.54,0.11,162.8
923,56,94,4895,52,4.73,1.9,54,4.91,1.76,56,5.09,1.76,0.79,0.71,0.45,0.47,0.21,164.9
924,60,93,5627,41,4.56,1.33,43,4.78,1.79,56,6.22,2.99,0.69,0.54,0.56,0.56,0.2,162.98
925,40,69,4023,30,3.75,1.16,33,4.12,1.36,37,4.62,1.92,0.7,0.62,0.35,0.32,0.22,161.53
926,35,44,2124,30,3.33,1.73,32,3.56,2.01,32,3.56,2.01,0.8,0.75,0.49,0.54,0.01,149.27
927,67,112,6588,47,4.27,1.01,48,4.36,1.21,63,5.73,1.79,0.64,0.54,0.29,0.26,0.35,156.54
928,57,86,4422,47,4.7,2.06,48,4.8,2.15,55,5.5,2.37,0.71,0.64,0.37,0.34,0.07,155.28
929,49,79,4390,38,3.45,2.16,40,3.64,2.34,46,4.18,2.64,0.78,0.72,0.5,0.49,0.19,140.62
930,69,111,6134,47,4.27,1.68,52,4.73,2.05,64,5.82,2.09,0.75,0.69,0.4,0.39,0.28,159.53
931,41,49,2315,34,3.09,1.38,36,3.27,1.56,39,3.55,1.57,0.79,0.75,0.59,0.56,0.0,119.73
932,44,108,7168,37,4.11,1.76,34,3.78,1.56,44,4.89,1.96,0.77,0.74,0.4,0.39,0.49,159.46
933,65,101,5470,54,4.5,1.31,56,4.67,1.44,61,5.08,1.88,0.73,0.65,0.49,0.46,0.16,151.03
934,62,94,4783,50,4.17,1.7,53,4.42,1.62,58,4.83,2.17,0.82,0.78,0.47,0.46,0.17,174.76
935,58,76,3407,50,5.0,1.89,58,5.8,1.87,58,5.8,1.87,0.89,0.83,0.32,0.32,0.08,168.69
936,84,133,8629,51,4.64,1.21,51,4.64,1.36,77,7.0,3.26,0.57,0.47,0.49,0.47,0.35,120.47
937,74,124,7473,56,5.09,1.92,60,5.45,2.11,69,6.27,2.65,0.63,0.54,0.39,0.42,0.28,160.38
938,52,76,3452,46,4.18,2.27,52,4.73,2.87,51,4.64,2.84,0.86,0.81,0.43,0.43,0.12,165.97
939,65,106,7478,51,4.25,1.42,52,4.33,1.44,62,5.17,2.17,0.61,0.48,0.4,0.38,0.29,149.38
940,66,89,3882,57,5.18,2.64,65,5.91,3.42,65,5.91,3.42,0.92,0.89,0.37,0.36,0.02,184.07
941,55,68,3628,46,4.18,1.83,49,4.45,2.16,53,4.82,2.4,0.78,0.71,0.64,0.67,0.17,170.72
942,89,120,6000,46,4.18,1.66,55,5.0,1.73,59,5.36,2.29,0.81,0.73,0.43,0.45,0.16,183.79
943,85,149,9480,63,5.25,1.54,63,5.25,2.09,83,6.92,2.15,0.6,0.53,0.44,0.44,0.33,143.63
944,71,90,5150,52,4.73,1.85,55,5.0,2.28,67,6.09,3.02,0.64,0.53,0.42,0.46,0.06,158.59
945,75,116,6165,62,5.64,1.8,66,6.0,1.67,72,6.55,2.25,0.75,0.63,0.46,0.47,0.31,171.54
946,79,120,7318,50,4.55,2.34,53,4.82,2.71,74,6.73,3.52,0.62,0.52,0.52,0.53,0.14,148.66
947,53,69,4650,43,4.3,1.95,43,4.3,1.83,50,5.0,1.89,0.71,0.6,0.38,0.4,0.36,161.92
948,64,96,5758,45,4.09,2.51,46,4.18,2.4,60,5.45,3.42,0.66,0.56,0.5,0.49,0.34,166.22
949,81,130,8075,60,5.45,2.38,63,5.73,2.57,75,6.82,3.12,0.69,0.56,0.3,0.27,0.38,150.45
950,67,95,5467,50,4.17,1.99,54,4.5,1.88,60,5.0,1.86,0.73,0.63,0.46,0.49,0.18,145.48
951,69,94,5103,48,4.0,1.28,54,4.5,1.0,66,5.5,3.03,0.83,0.77,0.43,0.41,0.1,172.29
952,57,92,5579,45,4.5,1.9,48,4.8,1.75,55,5.5,2.51,0.75,0.62,0.44,0.48,0.22,178.76
953,61,81,3992,47,4.27,1.95,60,5.45,2.11,57,5.18,2.14,0.86,0.79,0.36,0.32,0.04,181.17
954,68,131,9253,42,3.82,1.66,40,3.64,1.75,64,5.82,3.25,0.52,0.43,0.53,0.52,0.74,135.61
955,68,115,6605,49,4.45,1.29,50,4.55,1.21,63,5.73,2.61,0.66,0.56,0.39,0.42,0.25,153.84
956,36,50,2194,33,3.3,0.95,36,3.6,1.07,36,3.6,1.07,0.93,0.89,0.47,0.43,0.02,164.2
957,52,76,4509,37,3.7,1.16,42,4.2,1.23,50,5.0,2.26,0.74,0.6,0.43,0.43,0.27,156.9
958,69,110,5676,48,4.36,1.8,56,5.09,2.34,61,5.55,3.05,0.83,0.76,0.46,0.46,0.12,166.12
959,87,121,5625,67,5.58,2.68,79,6.58,3.32,81,6.75,3.49,0.86,0.81,0.3,0.3,0.02,164.93
960,79,126,6887,55,4.58,1.38,63,5.25,1.91,70,5.83,2.25,0.77,0.71,0.38,0.37,0.59,156.69
961,60,93,5098,47,4.27,1.19,50,4.55,1.44,57,5.18,1.72,0.75,0.67,0.36,0.37,0.28,142.03
962,93,142,6656,44,4.4,1.71,48,4.8,2.04,49,4.9,2.13,0.76,0.7,0.4,0.41,0.22,182.69
963,52,66,3328,51,4.64,1.86,50,4.55,1.81,51,4.64,1.86,0.83,0.73,0.4,0.4,0.45,179.41
964,66,101,7022,50,4.55,1.97,53,4.82,2.36,62,5.64,3.14,0.7,0.59,0.53,0.5,0.25,158.94
965,35,46,3302,35,3.5,1.43,33,3.3,1.42,35,3.5,1.43,0.71,0.56,0.48,0.48,0.02,171.15
966,83,140,8941,60,5.0,2.56,58,4.83,2.59,79,6.58,3.32,0.53,0.46,0.56,0.56,0.65,145.81
967,52,71,3575,41,4.1,1.29,42,4.2,1.69,49,4.9,1.97,0.78,0.75,0.34,0.32,0.11,164.29
968,67,102,4931,58,4.83,2.55,60,5.0,2.76,65,5.42,2.87,0.78,0.71,0.38,0.4,0.58,180.01
969,71,148,10146,56,4.67,4.25,44,3.67,2.31,67,5.58,6.54,0.73,0.67,0.49,0.5,0.15,147.56
970,39,72,5044,25,2.78,1.39,25,2.78,1.56,39,4.33,3.35,0.56,0.52,0.45,0.47,0.42,144.0
971,78,114,6392,53,4.42,1.83,58,4.83,1.9,73,6.08,3.12,0.69,0.64,0.36,0.36,0.22,143.94
972,45,59,2680,41,3.73,1.85,42,3.82,1.99,43,3.91,2.07,0.9,0.86,0.44,0.47,0.03,177.37
973,73,126,8204,51,4.64,1.96,53,4.82,1.99,67,6.09,3.33,0.67,0.58,0.5,0.48,0.26,137.16
974,33,45,2014,27,2.7,1.49,33,3.3,1.7,32,3.2,1.62,0.83,0.8,0.41,0.41,0.1,187.43
975,32,38,2179,31,3.44,1.67,32,3.56,1.67,32,3.56,1.67,0.84,0.73,0.52,0.47,0.0,169.74
976,55,86,4808,47,4.27,1.27,51,4.64,1.8,53,4.82,1.89,0.78,0.66,0.61,0.62,0.16,156.28
977,24,31,1400,22,2.75,1.49,23,2.88,1.55,23,2.88,1.55,0.75,0.72,0.46,0.45,0.01,162.53
978,51,78,4089,43,4.78,1.48,45,5.0,1.87,50,5.56,1.81,0.72,0.6,0.5,0.51,0.81,156.76
979,48,69,3155,42,3.82,1.89,45,4.09,2.26,45,4.09,2.34,0.95,0.91,0.44,0.42,0.05,174.57
980,66,106,5791,52,4.33,1.67,52,4.33,1.67,63,5.25,2.18,0.74,0.69,0.54,0.53,0.27,157.91
981,50,76,4643,36,4.0,2.4,42,4.67,3.16,47,5.22,3.99,0.87,0.82,0.58,0.55,0.1,183.23
982,51,67,3120,43,3.58,2.02,47,3.92,2.23,47,3.92,2.23,0.79,0.74,0.58,0.58,0.67,144.31
