id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1376,2393,5284,627827,1132,6.29,2.54,1026,5.7,2.66,2116,11.76,5.75,0.51,0.55,0.46,0.51,4.86,149.92
1377,1207,2369,251577,620,4.56,2.85,563,4.14,2.65,1009,7.42,5.78,0.5,0.52,0.5,0.51,5.28,134.09
1378,2920,6814,717757,1375,6.84,2.27,1293,6.43,2.57,2560,12.74,5.46,0.55,0.6,0.45,0.49,5.46,144.37
1379,2685,5796,679120,1308,6.51,2.28,1203,5.99,2.49,2344,11.66,5.32,0.55,0.58,0.46,0.51,4.93,146.2
1380,3146,7521,864901,1459,7.3,2.7,1376,6.88,3.19,2718,13.59,5.64,0.56,0.6,0.45,0.48,4.76,143.56
1381,3162,6352,645663,1413,6.93,2.46,1327,6.5,2.59,2711,13.29,6.1,0.53,0.57,0.43,0.46,4.77,151.97
1382,3601,7829,946069,1559,7.64,2.59,1439,7.05,2.66,3058,14.99,6.61,0.56,0.62,0.47,0.52,5.11,147.94
1383,3696,7532,874480,1558,7.67,2.67,1449,7.14,3.0,3154,15.54,6.55,0.53,0.59,0.45,0.51,4.35,152.57
1384,3124,6471,704249,1341,6.67,2.19,1235,6.14,2.25,2683,13.35,5.9,0.52,0.57,0.46,0.5,4.5,151.01
1385,3567,7106,756293,1452,7.15,2.34,1343,6.62,2.4,2968,14.62,6.16,0.53,0.58,0.43,0.46,4.35,158.43
1386,3156,6968,749912,1261,6.21,2.39,1164,5.73,2.72,2802,13.8,6.53,0.49,0.54,0.49,0.52,5.1,141.77
1387,3363,7948,878772,1361,6.67,2.87,1307,6.41,3.07,3049,14.95,7.39,0.49,0.56,0.48,0.51,5.49,133.71
1388,3749,12134,1849419,1439,7.05,2.39,1395,6.84,2.95,3290,16.13,7.07,0.51,0.59,0.49,0.53,6.24,134.59
1389,3954,10038,1164214,1617,8.0,3.2,1601,7.93,3.92,3535,17.5,7.9,0.52,0.61,0.5,0.55,5.59,135.56
1390,4173,9970,1059032,1686,8.26,2.97,1645,8.06,3.48,3699,18.13,7.58,0.51,0.6,0.48,0.52,5.68,134.99
1391,3945,8778,882484,1653,8.1,3.09,1589,7.79,3.36,3541,17.36,8.48,0.49,0.56,0.49,0.52,5.22,132.38
1392,3882,9731,1126674,1516,7.47,2.69,1473,7.26,3.26,3463,17.06,7.26,0.49,0.58,0.5,0.55,6.05,132.33
1393,4248,10301,1235975,1670,8.19,2.79,1601,7.85,3.24,3808,18.67,7.31,0.49,0.57,0.49,0.54,5.56,136.33
1394,4325,10501,1188099,1687,8.27,2.78,1726,8.46,3.6,3837,18.81,7.68,0.51,0.59,0.51,0.55,5.95,137.47
1395,4357,9849,1100579,1729,8.52,2.98,1717,8.46,3.7,3866,19.04,7.66,0.49,0.57,0.51,0.56,5.6,134.0
1396,4023,9299,1072588,1602,7.85,2.84,1634,8.01,3.4,3555,17.43,8.03,0.5,0.57,0.49,0.53,5.9,131.44
1397,3429,8302,912808,1450,7.18,2.86,1396,6.91,3.34,3088,15.29,6.89,0.49,0.57,0.5,0.54,5.84,132.62
1398,2621,6352,766437,1241,6.17,2.43,1125,5.6,2.63,2432,12.1,5.63,0.5,0.56,0.5,0.55,6.99,131.96
1399,2763,6570,763844,1277,6.35,2.45,1162,5.78,2.65,2547,12.67,6.18,0.47,0.53,0.5,0.55,5.38,132.72
1400,4864,53842,14131584,1270,6.26,2.37,1161,5.72,2.47,2674,13.17,6.21,0.52,0.57,0.48,0.48,4.57,131.27
1401,4217,27547,6452236,1252,6.14,2.62,1121,5.5,2.69,2644,12.96,5.66,0.51,0.6,0.5,0.53,5.36,128.64
1402,3099,12780,2523421,1239,6.07,2.54,1103,5.41,2.79,2463,12.07,5.39,0.51,0.59,0.48,0.5,4.88,131.06
1403,3522,24154,5979996,1003,5.01,1.88,833,4.16,1.86,2123,10.62,4.87,0.44,0.49,0.51,0.51,5.47,125.6
1404,3130,14083,2946957,1171,5.86,2.54,992,4.96,2.31,2389,11.94,5.66,0.47,0.51,0.47,0.49,4.11,135.7
1405,3053,7957,1193623,1274,6.28,2.19,1110,5.47,2.26,2503,12.33,5.58,0.49,0.52,0.46,0.51,4.1,148.14
1406,3609,7458,797224,1514,7.46,2.67,1393,6.86,2.76,2982,14.69,5.88,0.53,0.58,0.44,0.49,4.78,152.21
1407,3966,13598,2451249,1526,7.52,2.44,1449,7.14,3.02,3077,15.16,7.66,0.55,0.6,0.45,0.48,4.27,149.27
1408,4011,20096,4354808,1524,7.51,2.45,1478,7.28,3.09,3033,14.94,6.36,0.55,0.59,0.45,0.48,4.49,145.05
1409,3737,16664,3236956,1481,7.4,2.56,1442,7.21,2.94,2940,14.7,6.65,0.58,0.63,0.45,0.49,4.63,144.21
1410,4287,1170337,1282631370,1563,7.74,2.77,1499,7.42,3.17,3241,16.04,6.69,0.57,0.63,0.44,0.46,4.45,143.62
1411,7554,19736113,22234070128,1816,8.9,3.36,1663,8.15,3.37,3825,18.75,8.79,0.76,0.79,0.38,0.31,5.2,127.54
1412,8121,25146989,27539249564,1849,9.06,2.97,1703,8.35,3.25,3857,18.91,7.57,0.74,0.77,0.39,0.32,5.12,122.9
1413,7483,11527474,13284343942,1666,8.17,2.54,1516,7.43,2.72,3674,18.01,7.36,0.71,0.74,0.35,0.28,4.26,134.45
1414,5400,5181807,6327879624,1705,8.4,2.89,1588,7.82,2.99,3563,17.55,8.06,0.63,0.66,0.38,0.37,3.63,140.49
1415,3886,16914,11790624,1653,8.14,2.55,1577,7.77,3.33,3207,15.8,6.55,0.56,0.63,0.45,0.49,4.88,148.32
1416,3926,8034,894300,1686,8.31,2.4,1595,7.86,2.76,3241,15.97,6.28,0.55,0.62,0.46,0.51,4.52,148.87
1417,4069,9168,1251583,1681,8.32,2.59,1603,7.94,3.06,3319,16.43,7.19,0.57,0.65,0.47,0.52,5.0,150.28
1418,3985,7983,823363,1652,8.1,2.75,1570,7.7,3.21,3291,16.13,7.04,0.54,0.6,0.45,0.5,4.01,150.55
1419,3711,7816,857201,1590,7.99,2.39,1536,7.72,2.92,3080,15.48,6.11,0.54,0.6,0.43,0.46,5.48,152.32
1420,3474,7287,978485,1460,7.19,2.43,1386,6.83,2.93,2908,14.33,6.83,0.54,0.61,0.44,0.48,5.47,153.72
1421,3280,6483,721013,1448,7.1,2.65,1292,6.33,2.54,2757,13.51,6.34,0.51,0.56,0.45,0.5,4.92,150.43
1422,3136,3284029,3997094993,1274,6.43,2.33,1122,5.67,2.43,2439,12.32,5.98,0.55,0.6,0.43,0.45,4.76,147.49
1423,3050,2576786,3149305029,1234,6.08,2.17,1084,5.34,2.23,2414,11.89,5.79,0.53,0.57,0.46,0.5,5.48,146.75
1424,2717,5975,634187,1248,6.21,2.59,1112,5.53,2.61,2348,11.68,5.39,0.52,0.56,0.45,0.49,4.95,146.64
1425,2926,6501,772070,1400,6.9,2.52,1218,6.0,2.56,2536,12.49,5.18,0.51,0.56,0.5,0.53,4.97,137.37
1426,2938,6508,714710,1374,6.74,2.2,1243,6.09,2.38,2515,12.33,5.46,0.55,0.6,0.47,0.51,5.15,143.6
1427,3067,6668,745854,1432,7.09,2.44,1289,6.38,2.74,2647,13.1,5.53,0.54,0.58,0.47,0.52,5.13,141.82
1428,3291,6534,676856,1447,7.09,2.36,1289,6.32,2.47,2795,13.7,5.81,0.53,0.57,0.47,0.5,4.68,144.33
1429,3216,6965,814257,1445,7.08,2.29,1302,6.38,2.2,2715,13.31,5.83,0.57,0.62,0.47,0.52,4.5,142.32
1430,3218,6499,653479,1488,7.37,2.38,1369,6.78,2.54,2686,13.3,5.43,0.56,0.6,0.45,0.48,4.44,144.74
1431,3317,6165,574859,1517,7.47,2.5,1373,6.76,2.52,2788,13.73,5.73,0.56,0.59,0.44,0.47,3.44,151.64
1432,3344,6942,670574,1423,7.01,2.39,1333,6.57,2.68,2704,13.32,6.29,0.57,0.62,0.44,0.49,4.22,151.6
1433,3493,7240,782432,1465,7.22,2.6,1350,6.65,2.63,2996,14.76,7.02,0.52,0.57,0.48,0.5,5.23,135.92
1434,3399,7394,801219,1449,7.1,2.55,1322,6.48,2.77,2933,14.38,7.02,0.55,0.6,0.49,0.52,5.31,128.39
1435,3534,7372,729812,1454,7.13,2.59,1346,6.6,2.89,3009,14.75,7.14,0.51,0.56,0.5,0.53,5.5,133.23
1436,3589,7539,828764,1541,7.63,2.77,1429,7.07,3.16,3118,15.44,7.06,0.52,0.58,0.47,0.5,5.22,129.92
1437,4079,9293,987214,1718,8.42,2.62,1705,8.36,3.22,3476,17.04,6.77,0.54,0.6,0.49,0.52,5.93,129.83
1438,4046,17275,12125672,1653,8.14,2.82,1583,7.8,2.94,3486,17.17,7.52,0.55,0.61,0.47,0.5,5.45,133.98
1439,3909,7816,769032,1640,8.04,2.79,1568,7.69,3.06,3345,16.4,6.75,0.52,0.58,0.48,0.52,4.86,131.72
1440,3536,8025,898629,1466,7.19,2.64,1424,6.98,3.05,3086,15.13,6.72,0.53,0.6,0.49,0.53,5.58,136.55
1441,3834,8672,886823,1523,7.47,2.66,1636,8.02,4.76,3248,15.92,8.02,0.51,0.56,0.47,0.51,5.6,128.99
1442,3354,7321,772803,1437,7.04,2.47,1376,6.75,2.94,3007,14.74,6.77,0.51,0.58,0.48,0.52,5.6,136.39
1443,3816,8170,815452,1628,7.98,2.89,1574,7.72,3.25,3398,16.66,7.68,0.5,0.57,0.51,0.55,5.6,133.56
1444,3391,7295,818001,1362,6.71,2.56,1287,6.34,2.91,3111,15.33,7.98,0.45,0.51,0.51,0.55,4.66,131.05
1445,3054,6898,752075,1296,6.45,2.5,1186,5.9,3.13,2702,13.44,6.64,0.44,0.5,0.5,0.53,6.15,126.28
1446,2830,5939,595618,1288,6.34,2.59,1151,5.67,2.56,2591,12.76,5.89,0.44,0.5,0.52,0.56,6.27,129.28
1447,3002,6246,617853,1247,6.17,2.48,1153,5.71,2.59,2750,13.61,6.43,0.43,0.49,0.5,0.52,5.74,125.62
1448,2896,11622,2230792,1222,5.99,2.39,1087,5.33,2.56,2530,12.4,6.33,0.49,0.54,0.51,0.53,5.72,128.9
1449,3415,15620,3180375,1311,6.43,2.58,1176,5.76,2.5,2849,13.97,6.51,0.47,0.52,0.51,0.53,5.16,127.92
1450,3303,7839,928183,1388,6.8,2.78,1227,6.01,2.94,3018,14.79,7.83,0.49,0.57,0.52,0.55,6.01,126.31
1451,3189,6572,701567,1363,6.71,2.59,1256,6.19,2.76,2932,14.44,7.05,0.49,0.56,0.49,0.53,5.64,127.84
1452,3384,17808,3922202,1239,6.16,2.31,1119,5.57,2.42,2773,13.8,7.17,0.47,0.52,0.48,0.5,5.55,131.34
1453,3156,6195,722158,1256,6.22,2.56,1189,5.89,2.91,2902,14.37,7.75,0.45,0.5,0.5,0.53,5.52,137.33
1454,3612,10428,1669768,1367,6.7,2.65,1313,6.44,3.1,3127,15.33,7.31,0.46,0.51,0.48,0.51,4.55,135.94
1455,4098,10305,1514083,1570,7.77,2.53,1516,7.5,2.9,3262,16.15,7.51,0.55,0.59,0.44,0.48,4.34,151.24
1456,4328,10839,1636730,1639,8.03,2.46,1600,7.84,2.76,3428,16.8,7.05,0.55,0.61,0.45,0.51,4.6,151.32
1457,4518,9170,955966,1719,8.43,2.69,1786,8.75,3.34,3642,17.85,7.65,0.57,0.63,0.44,0.49,4.48,147.72
1458,4246,9039,926494,1614,7.91,2.76,1592,7.8,3.05,3460,16.96,7.71,0.56,0.62,0.44,0.48,4.12,152.02
1459,4489,10130,1107459,1673,8.24,2.85,1663,8.19,3.45,3574,17.61,8.91,0.6,0.67,0.44,0.5,4.36,152.22
1460,4382,9798,1067690,1601,7.85,3.03,1636,8.02,4.05,3507,17.19,8.24,0.58,0.63,0.44,0.48,4.51,151.93
1461,4278,9182,955738,1571,7.7,2.78,1547,7.58,3.42,3425,16.79,7.74,0.55,0.62,0.45,0.49,4.8,154.48
1462,4193,9175,945579,1504,7.37,2.22,1490,7.3,2.98,3347,16.41,6.73,0.56,0.63,0.43,0.46,4.28,155.18
1463,4425,10170,1250673,1711,8.39,2.88,1691,8.29,3.4,3567,17.49,7.91,0.58,0.66,0.47,0.54,4.87,152.27
1464,4479,10108,1168839,1793,8.79,3.11,1733,8.5,3.74,3682,18.05,7.71,0.56,0.62,0.48,0.53,4.9,145.22
1465,4423,9940,1184317,1662,8.19,2.77,1656,8.16,3.42,3613,17.8,8.1,0.55,0.62,0.47,0.52,5.47,147.84
1466,4983,11590,1395106,1905,9.34,3.0,1866,9.15,3.51,3837,18.81,7.17,0.6,0.68,0.47,0.54,5.52,146.4
1467,4859,11599,1280905,1755,8.65,2.92,1850,9.11,4.0,3793,18.68,7.2,0.58,0.66,0.44,0.49,5.63,147.04
1468,4475,9536,1037252,1613,7.91,2.83,1577,7.73,3.74,3548,17.39,7.0,0.53,0.6,0.45,0.5,5.6,154.5
1469,4269,9738,1124631,1563,7.66,2.81,1539,7.54,3.13,3414,16.74,6.53,0.56,0.63,0.46,0.5,5.42,154.12
1470,4039,9249,1059758,1610,7.93,2.6,1539,7.58,3.14,3242,15.97,6.37,0.58,0.65,0.46,0.51,5.11,154.42
1471,3981,8673,1018635,1501,7.47,2.83,1412,7.02,3.23,3092,15.38,6.45,0.55,0.62,0.46,0.51,4.83,153.17
1472,3725,7567,802853,1443,7.07,2.51,1381,6.77,2.95,3041,14.91,6.79,0.53,0.58,0.45,0.49,4.68,155.59
1473,4364,10057,1139500,1596,7.82,2.82,1581,7.75,3.16,3394,16.64,7.94,0.59,0.66,0.45,0.5,4.96,148.69
1474,4032,8644,918945,1534,7.56,2.55,1479,7.29,2.92,3297,16.24,8.06,0.56,0.62,0.44,0.48,4.43,154.61
1475,4496,9958,1112096,1656,8.16,2.91,1606,7.91,3.4,3525,17.36,7.62,0.56,0.62,0.46,0.51,5.2,150.28
1476,4503,9742,1080186,1753,8.59,2.59,1682,8.25,2.85,3629,17.79,6.88,0.57,0.63,0.46,0.51,5.25,150.08
1477,3918,8052,828863,1531,7.58,2.29,1463,7.24,2.58,3202,15.85,6.79,0.55,0.59,0.43,0.48,5.11,154.92
1478,3733,8404,906173,1519,7.45,2.38,1467,7.19,2.73,3100,15.2,7.11,0.57,0.62,0.46,0.51,4.83,148.02
1479,3862,8506,949783,1415,6.97,2.27,1383,6.81,2.59,3013,14.84,6.31,0.57,0.62,0.44,0.49,4.75,156.63
1480,3979,9214,1071668,1620,7.94,2.62,1608,7.88,3.09,3254,15.95,6.98,0.56,0.61,0.45,0.51,5.61,147.84
1481,3907,9511,1174532,1594,7.85,3.25,1588,7.82,3.81,3220,15.86,7.03,0.56,0.62,0.47,0.52,5.4,148.16
1482,4259,10278,1249436,1638,8.03,2.69,1670,8.19,3.56,3462,16.97,6.97,0.55,0.61,0.48,0.55,5.7,145.95
1483,4197,9310,977339,1590,7.79,2.74,1627,7.98,3.44,3580,17.55,7.56,0.51,0.57,0.48,0.51,5.48,139.17
1484,4233,10921,1273123,1628,7.98,2.96,1692,8.29,4.22,3716,18.22,7.63,0.5,0.56,0.51,0.56,6.34,127.57
1485,4333,10495,1128508,1669,8.18,3.09,1716,8.41,3.87,3846,18.85,8.94,0.52,0.6,0.48,0.52,6.55,130.68
1486,4286,10986,1274363,1603,7.86,3.11,1686,8.26,3.78,3771,18.49,8.92,0.53,0.62,0.51,0.55,6.87,129.6
1487,4477,12970,1612109,1646,8.07,3.15,1907,9.35,8.94,3906,19.15,9.59,0.52,0.61,0.5,0.53,6.45,130.32
1488,4481,10862,1261403,1721,8.48,3.28,1766,8.7,4.16,3836,18.9,8.52,0.51,0.6,0.5,0.55,6.26,131.75
1489,4433,11428,1541711,1715,8.41,3.42,1784,8.75,4.63,3930,19.26,9.35,0.55,0.65,0.51,0.55,6.98,127.42
1490,4372,11781,1524781,1708,8.37,2.97,1738,8.52,3.95,3864,18.94,7.56,0.54,0.64,0.52,0.56,6.45,128.82
1491,4186,11322,1424249,1606,7.87,2.92,1627,7.98,3.76,3714,18.21,8.45,0.52,0.6,0.5,0.54,6.15,130.65
1492,3918,9501,1092794,1585,7.77,2.88,1545,7.57,3.51,3512,17.22,7.33,0.5,0.57,0.51,0.55,6.28,125.79
1493,3690,8975,1026601,1495,7.33,3.32,1391,6.82,3.22,3339,16.37,7.78,0.49,0.57,0.53,0.57,5.81,128.31
1494,4051,9912,1220885,1602,7.85,3.01,1592,7.8,3.49,3593,17.61,8.43,0.52,0.61,0.5,0.54,6.26,127.97
1495,10044,184778,50816206,1659,8.13,3.84,1692,8.29,5.2,3782,18.54,10.0,0.58,0.65,0.49,0.48,6.24,128.2
1496,4132,9428,1007723,1676,8.26,2.63,1688,8.32,3.28,3663,18.04,7.4,0.51,0.59,0.47,0.51,5.03,141.48
1497,4149,10217,1130742,1612,7.98,3.26,1614,7.99,3.69,3712,18.38,9.12,0.51,0.58,0.51,0.54,6.05,131.71
1498,3667,9934,1320684,1476,7.27,2.84,1512,7.45,3.59,3238,15.95,6.98,0.54,0.63,0.5,0.54,6.18,131.97
1499,3530,8952,1215241,1420,7.0,2.69,1373,6.76,3.16,3207,15.8,7.32,0.52,0.6,0.49,0.51,6.2,133.89
1500,3794,11538,1575703,1575,7.68,4.48,1610,7.85,5.77,3403,16.6,8.34,0.53,0.59,0.51,0.55,6.78,132.13
1501,3221,8568,1084913,1308,6.41,3.33,1289,6.32,3.9,2935,14.39,7.63,0.48,0.54,0.49,0.51,6.73,136.17
1502,4294,12109,1577156,1707,8.37,4.27,1785,8.75,5.67,3763,18.45,8.69,0.51,0.59,0.5,0.55,7.43,133.87
1503,4192,11157,1411618,1730,8.52,4.33,1773,8.73,5.1,3705,18.25,9.05,0.53,0.6,0.5,0.54,6.76,125.92
1504,4147,10942,1248695,1715,8.41,3.85,1793,8.79,5.21,3696,18.12,7.69,0.51,0.56,0.49,0.54,5.7,132.84
1505,3902,9795,1123297,1548,7.59,3.33,1654,8.11,5.23,3468,17.0,8.12,0.49,0.54,0.5,0.53,5.41,130.9
1506,4179,10312,1128566,1582,7.75,3.65,1698,8.32,5.06,3687,18.07,8.93,0.49,0.55,0.48,0.52,6.75,127.34
1507,4252,11129,1303666,1668,8.18,3.32,1754,8.6,4.65,3768,18.47,7.94,0.51,0.56,0.5,0.53,6.36,126.51
1508,4349,12408,1581112,1770,8.72,3.83,1837,9.05,5.51,3851,18.97,8.6,0.52,0.59,0.51,0.55,6.19,127.1
1509,4545,11692,1409329,1809,8.96,4.04,1968,9.74,5.36,3984,19.72,9.21,0.51,0.57,0.48,0.53,5.51,125.12
1510,4674,12681,1523147,1791,8.82,4.2,2000,9.85,6.05,4099,20.19,10.62,0.53,0.6,0.51,0.54,6.06,125.5
1511,4536,11898,1506537,1802,8.83,4.15,1838,9.01,5.08,4019,19.7,9.25,0.48,0.54,0.5,0.54,6.08,129.93
1512,4724,11116,1223336,1862,9.13,3.8,1919,9.41,5.17,4142,20.3,9.08,0.49,0.55,0.49,0.54,5.91,128.06
1513,4211,9888,1014526,1585,7.81,3.23,1653,8.14,4.35,3747,18.46,9.09,0.48,0.53,0.52,0.55,6.18,130.66
1514,3924,9234,971308,1537,7.61,3.72,1560,7.72,4.64,3531,17.48,8.97,0.46,0.51,0.49,0.52,5.85,134.46
1515,3789,8824,998714,1455,7.13,3.26,1393,6.83,3.95,3423,16.78,7.54,0.46,0.54,0.51,0.54,6.19,136.02
1516,3661,9171,1083179,1537,7.61,3.81,1472,7.29,4.16,3278,16.23,7.45,0.48,0.54,0.49,0.52,5.92,134.72
1517,2837,7342,840420,1247,6.17,2.89,1160,5.74,3.38,2601,12.88,5.51,0.44,0.49,0.51,0.53,6.36,129.79
1518,2697,6057,622397,1175,5.9,2.4,1076,5.41,2.86,2361,11.86,5.67,0.5,0.54,0.46,0.49,5.32,143.05
1519,3050,6685,695938,1382,6.91,2.8,1283,6.42,2.97,2565,12.82,5.6,0.54,0.58,0.44,0.48,4.75,148.96
1520,2799,6720,743739,1243,6.12,2.35,1130,5.57,2.57,2378,11.71,5.13,0.54,0.58,0.45,0.48,5.53,152.03
1521,2600,5459,578914,1199,5.97,2.86,1043,5.19,2.64,2290,11.39,5.48,0.48,0.52,0.43,0.47,5.34,152.6
1522,2785,6952,914160,1275,6.44,2.63,1187,5.99,2.97,2428,12.26,5.63,0.5,0.54,0.48,0.52,5.98,145.71
1523,2776,6541,745714,1299,6.46,2.47,1185,5.9,2.82,2413,12.0,5.42,0.53,0.56,0.43,0.46,3.72,149.07
1524,3091,7425,853455,1504,7.45,2.88,1367,6.77,3.32,2699,13.36,5.51,0.55,0.6,0.47,0.51,5.55,142.41
1525,3285,7871,839924,1426,6.99,2.86,1352,6.63,3.62,2743,13.45,6.15,0.54,0.58,0.45,0.49,5.3,148.65
1526,3571,8602,998325,1636,8.1,3.2,1503,7.44,3.6,2990,14.8,6.23,0.56,0.61,0.46,0.51,5.03,142.76
1527,4709,30237,7712873,1498,7.34,2.98,1422,6.97,3.33,2960,14.51,6.35,0.53,0.57,0.44,0.47,4.27,150.2
1528,5240,36213,9193896,1472,7.25,2.36,1496,7.37,3.18,3018,14.87,6.14,0.52,0.54,0.44,0.47,4.71,148.53
1529,7474,71106,19242709,1646,8.07,3.07,1816,8.9,3.83,3357,16.46,7.32,0.57,0.61,0.47,0.51,5.99,138.73
1530,7836,74014,19574222,1751,8.63,2.67,2239,11.03,4.59,3410,16.8,6.79,0.64,0.68,0.43,0.47,6.04,128.08
1531,7095,61692,16227753,1733,8.54,3.16,1856,9.14,3.8,3507,17.28,6.64,0.51,0.55,0.46,0.48,5.53,132.29
1532,9661,147179,40415554,1714,8.4,3.33,1893,9.28,4.35,3814,18.7,8.71,0.56,0.63,0.48,0.46,7.31,116.2
1533,6882,52062,13070130,1891,9.32,3.94,2135,10.52,5.76,3880,19.11,9.19,0.56,0.62,0.47,0.5,6.2,127.33
1534,5084,18591,3616284,1778,8.72,3.05,1797,8.81,3.31,3613,17.71,6.89,0.51,0.55,0.46,0.5,5.51,143.91
1535,5057,11419,1252043,1860,9.21,3.5,1986,9.83,4.22,3909,19.35,9.25,0.55,0.61,0.46,0.5,5.14,147.26
1536,5269,11716,1289606,1991,9.76,4.03,2126,10.42,4.99,4153,20.36,10.04,0.54,0.61,0.45,0.49,4.95,142.93
1537,7404,79128,20285866,1997,9.79,3.82,2137,10.48,5.26,4011,19.66,7.76,0.63,0.68,0.45,0.46,4.71,141.7
1538,4902,11581,1401895,1956,9.59,3.54,2026,9.93,4.39,3841,18.83,8.39,0.56,0.62,0.46,0.52,4.87,143.66
1539,4951,10875,1203591,1827,8.96,3.23,2053,10.06,4.43,3843,18.84,8.84,0.56,0.61,0.45,0.5,4.94,141.29
1540,4270,8607,945680,1678,8.23,3.09,1715,8.41,3.89,3364,16.49,7.42,0.51,0.54,0.45,0.51,4.14,146.31
1541,3997,10087,1400529,1638,8.07,2.61,1653,8.14,3.04,3163,15.58,6.39,0.55,0.6,0.47,0.52,4.69,144.03
1542,3873,14925,2847415,1544,7.68,2.97,1540,7.66,3.47,3018,15.01,6.13,0.52,0.56,0.47,0.5,4.51,142.07
1543,4468,39321,9801853,1528,7.53,2.83,1510,7.44,3.07,2859,14.08,5.79,0.6,0.65,0.48,0.51,5.29,140.36
1544,3236,8751,1308119,1448,7.13,2.76,1381,6.8,3.03,2655,13.08,5.38,0.51,0.55,0.45,0.49,4.35,139.15
1545,3499,11828,2003685,1503,7.44,2.95,1455,7.2,3.39,2804,13.88,5.82,0.56,0.62,0.46,0.5,4.77,139.41
1546,3646,19031,4220721,1434,7.1,2.49,1386,6.86,2.73,2686,13.3,6.5,0.53,0.56,0.45,0.49,3.52,138.68
1547,3279,7003,789106,1445,7.08,2.7,1403,6.88,2.88,2759,13.52,6.08,0.54,0.57,0.47,0.52,3.87,139.78
1548,3789,21481,4862340,1397,6.85,2.77,1387,6.8,3.2,2845,13.95,6.62,0.54,0.59,0.47,0.49,5.56,128.15
1549,3782,15808,3040144,1573,7.71,2.81,1510,7.4,3.29,3163,15.5,6.42,0.53,0.59,0.5,0.53,4.99,121.57
1550,3774,15116,2835253,1512,7.52,2.87,1525,7.59,3.47,3139,15.62,6.27,0.5,0.55,0.5,0.53,5.3,123.89
1551,4174,25242,5532877,1577,7.73,3.14,1596,7.82,4.87,3250,15.93,7.36,0.52,0.59,0.51,0.53,6.21,121.97
1552,5064,38050,8948676,1692,8.29,3.65,2022,9.91,20.15,3384,16.59,7.05,0.56,0.61,0.49,0.52,4.66,119.89
1553,4308,19814,4056606,1666,8.17,3.23,1692,8.29,3.95,3435,16.84,7.86,0.5,0.56,0.5,0.53,5.75,124.12
1554,3828,9155,1021520,1629,7.99,3.12,1621,7.95,3.65,3341,16.38,7.65,0.52,0.57,0.49,0.51,4.82,121.43
1555,3686,8417,923730,1448,7.17,2.87,1460,7.23,3.46,3224,15.96,7.27,0.46,0.51,0.5,0.53,4.89,123.68
1556,4245,10550,1191031,1693,8.3,2.89,1771,8.68,3.82,3690,18.09,7.69,0.5,0.56,0.5,0.54,5.78,126.35
1557,5291,31810,7021843,1780,8.73,3.46,2041,10.0,4.71,3947,19.35,8.25,0.52,0.58,0.49,0.52,5.21,124.47
1558,4617,12380,1703396,1669,8.18,3.65,1861,9.12,4.76,3921,19.22,9.03,0.49,0.55,0.49,0.52,5.31,126.51
1559,4792,11218,1336768,1718,8.46,3.33,1958,9.65,4.63,4112,20.26,10.36,0.53,0.61,0.5,0.55,5.67,125.81
1560,5178,14336,1722350,1814,8.98,3.49,2159,10.69,5.34,4401,21.79,10.0,0.54,0.62,0.47,0.5,5.85,122.38
1561,5665,32922,7339413,1862,9.08,3.59,2133,10.4,4.86,4198,20.48,8.32,0.56,0.63,0.51,0.55,5.37,121.46
1562,4714,24698,5242712,1677,8.22,3.39,1822,8.93,4.15,3644,17.86,9.21,0.53,0.59,0.51,0.54,5.17,122.55
1563,4576,15168,2462199,1720,8.43,3.71,1847,9.05,4.66,3771,18.49,8.32,0.51,0.58,0.5,0.54,5.66,122.86
1564,3698,8827,994535,1564,7.7,3.04,1614,7.95,3.75,3219,15.86,7.98,0.52,0.57,0.51,0.54,5.03,123.82
1565,3486,8756,1060920,1516,7.43,3.56,1539,7.54,4.47,2995,14.68,7.83,0.5,0.55,0.49,0.52,5.66,118.03
1566,3207,7901,916823,1428,7.07,2.72,1406,6.96,3.19,2828,14.0,6.6,0.51,0.57,0.52,0.56,5.53,123.06
1567,3076,7106,773825,1352,6.73,2.71,1316,6.55,3.31,2744,13.65,6.33,0.45,0.5,0.52,0.55,6.12,123.25
1568,3851,24571,5612109,1428,7.07,2.96,1434,7.1,3.59,2906,14.39,6.83,0.52,0.56,0.49,0.51,5.03,122.5
1569,3122,7579,882543,1394,6.83,3.0,1373,6.73,3.08,2793,13.69,6.16,0.51,0.55,0.51,0.55,5.66,126.21
1570,3258,12195,2237352,1359,6.73,2.53,1372,6.79,2.99,2761,13.67,6.48,0.52,0.57,0.51,0.53,5.88,116.98
1571,3507,13502,2402544,1545,7.65,3.48,1552,7.68,3.92,2963,14.67,7.26,0.54,0.6,0.49,0.52,4.52,118.59
1572,2912,6541,759357,1241,6.11,2.37,1232,6.07,2.69,2638,13.0,6.49,0.47,0.52,0.51,0.54,4.82,129.37
1573,3580,17068,3480840,1375,6.77,2.8,1394,6.87,3.45,2914,14.35,6.46,0.48,0.53,0.48,0.5,5.03,122.76
