id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,20367,1702776,1418190689,1519,27.62,36.36,2313,42.05,59.91,6958,126.51,254.0,0.84,0.84,0.5,0.49,49.97,128.86
13,18496,1272635,896678343,1481,25.1,32.53,2874,48.71,74.81,6072,102.92,202.68,0.86,0.86,0.48,0.45,39.05,127.18
14,18609,1762174,1358327474,1386,21.0,28.7,3643,55.2,101.07,5733,86.86,179.37,0.85,0.83,0.52,0.52,44.43,136.41
15,16451,1536915,1264631075,1358,19.13,26.58,3524,49.63,90.92,5319,74.92,159.9,0.88,0.86,0.52,0.53,43.4,141.37
16,15580,1345351,1098750609,1281,19.71,26.71,2578,39.66,68.2,5249,80.75,167.9,0.81,0.78,0.54,0.53,60.38,140.99
17,15143,1225273,840449791,1312,20.5,28.58,2059,32.17,44.76,5179,80.92,166.8,0.87,0.86,0.49,0.46,44.44,145.32
18,18020,1589321,1213305017,1422,22.57,31.23,1975,31.35,36.12,6073,96.4,201.93,0.82,0.8,0.5,0.5,55.49,139.65
19,16415,1443028,1050727947,1259,19.08,28.13,1985,30.08,36.36,5170,78.33,167.51,0.88,0.87,0.51,0.52,48.11,127.2
20,15875,1385345,991239322,1241,21.03,28.36,1889,32.02,33.72,5090,86.27,175.41,0.85,0.83,0.49,0.5,39.6,145.07
21,13873,763292,532110497,1100,17.74,22.84,1614,26.03,27.58,4192,67.61,135.59,0.83,0.8,0.51,0.54,37.87,154.65
22,14281,1389246,1304323458,1138,17.51,22.48,1979,30.45,45.53,4099,63.06,122.57,0.83,0.81,0.47,0.48,36.01,161.08
23,15568,1038045,803385661,1213,20.56,26.8,1978,33.53,47.01,4681,79.34,151.86,0.83,0.82,0.5,0.52,40.2,147.44
24,17497,1092911,943592484,1114,21.02,25.28,4859,91.68,263.97,4295,81.04,145.79,0.87,0.86,0.45,0.48,36.39,147.56
25,28155,1600993,1243968424,1263,21.41,26.96,12295,208.39,557.42,5092,86.31,167.86,0.82,0.8,0.5,0.5,36.27,148.87
26,41528,2969569,2371024255,1652,26.65,39.59,2482,40.03,58.94,9001,145.18,337.56,0.81,0.8,0.49,0.47,27.77,143.57
27,53172,4022550,3177601001,1874,36.04,51.06,3164,60.85,152.21,12491,240.21,530.42,0.82,0.8,0.46,0.46,30.05,127.6
28,51283,3934247,2969428073,1951,31.98,49.9,7484,122.69,354.65,12629,207.03,498.9,0.8,0.77,0.49,0.49,39.18,135.63
29,41039,2681533,1886834116,1982,31.46,49.92,1918,30.44,35.22,11967,189.95,459.1,0.82,0.81,0.51,0.49,43.18,127.98
30,42460,3029001,2227322481,1949,29.98,48.65,2059,31.68,38.09,12497,192.26,479.66,0.86,0.84,0.49,0.48,40.94,131.11
31,40238,4790665,3474148954,2061,34.35,50.17,2023,33.72,36.22,11937,198.95,456.2,0.79,0.77,0.48,0.47,48.86,139.16
32,39792,2919311,2061828986,1981,32.48,49.0,1892,31.02,34.24,11594,190.07,439.05,0.87,0.85,0.58,0.56,43.02,135.53
33,40589,5244201,3650568145,1993,30.2,48.45,1985,30.08,35.21,12074,182.94,460.14,0.85,0.84,0.53,0.51,38.41,138.37
34,38401,2739678,1792124615,1955,37.6,52.34,2096,40.31,40.29,11737,225.71,497.35,0.81,0.81,0.53,0.49,34.45,125.26
35,24716,2137163,1415505502,1625,25.39,37.07,2156,33.69,41.4,8393,131.14,303.03,0.78,0.76,0.5,0.47,45.18,135.95
36,18316,1053005,749417347,1441,24.02,33.49,2126,35.43,40.65,6662,111.03,235.99,0.86,0.85,0.54,0.52,42.95,136.88
37,17829,1057592,827719359,1401,23.75,31.81,2354,39.9,49.29,6076,102.98,211.23,0.89,0.86,0.54,0.52,41.12,141.8
38,16162,1191762,1025097865,1306,21.41,25.23,2857,46.84,64.7,5122,83.97,158.78,0.82,0.8,0.49,0.46,42.07,136.95
39,18114,1206927,773455289,1433,23.88,30.01,3619,60.32,107.82,5974,99.57,196.5,0.83,0.82,0.52,0.49,44.19,141.49
40,16554,1594854,987037699,1357,22.62,29.06,2508,41.8,57.25,5724,95.4,193.63,0.87,0.85,0.51,0.47,42.74,143.59
41,17926,1859307,1540466755,1395,22.14,28.85,3019,47.92,79.66,5819,92.37,186.49,0.88,0.87,0.54,0.5,41.51,150.43
42,17189,1435279,1091106375,1350,23.28,28.87,2305,39.74,46.25,5634,97.14,188.05,0.87,0.85,0.52,0.48,44.46,141.34
43,14539,1208866,995546566,1200,19.35,27.61,1838,29.65,35.2,4735,76.37,158.99,0.87,0.84,0.48,0.46,36.48,152.16
44,15046,1098381,884567394,1192,19.54,27.41,1867,30.61,34.09,4936,80.92,166.56,0.85,0.83,0.49,0.5,43.76,139.33
45,14964,643306,510595078,1157,21.83,27.35,1883,35.53,36.17,4415,83.3,149.17,0.87,0.86,0.5,0.48,44.57,144.38
46,14909,587887,390448869,1144,18.75,25.01,2055,33.69,37.06,4270,70.0,131.84,0.85,0.83,0.5,0.5,44.32,145.06
47,15775,510946,304761498,1151,18.56,23.84,2105,33.95,37.98,4137,66.73,126.49,0.83,0.79,0.46,0.47,31.58,146.67
48,17315,629971,368107537,1120,19.65,23.66,2253,39.53,44.97,4254,74.63,130.33,0.85,0.83,0.51,0.48,36.92,150.8
49,21305,778405,483192654,1310,20.47,27.03,2215,34.61,41.97,5360,83.75,172.39,0.86,0.84,0.5,0.52,32.32,143.79
50,45320,3762632,3064552663,1695,26.48,39.09,1994,31.16,35.39,9299,145.3,337.88,0.84,0.83,0.47,0.44,35.64,138.91
51,61210,4014103,3029468915,2178,33.0,51.74,2074,31.42,36.54,13353,202.32,490.59,0.84,0.82,0.48,0.44,38.63,138.74
52,49299,4095733,3055316324,2136,35.02,52.19,1960,32.13,33.91,12962,212.49,499.85,0.84,0.82,0.48,0.47,33.75,141.04
53,49232,4416061,3285508541,1963,31.66,49.82,1860,30.0,32.82,12275,197.98,474.42,0.87,0.85,0.5,0.49,50.72,128.72
54,55549,2711252,1742620542,1913,31.36,49.31,1732,28.39,31.23,12247,200.77,488.22,0.84,0.83,0.55,0.53,50.88,132.25
55,45070,3988413,2911715353,2036,31.32,49.96,1970,30.31,35.0,12758,196.28,479.48,0.8,0.78,0.5,0.5,34.44,143.83
56,44253,3578583,2736161877,1978,33.53,51.0,2507,42.49,72.84,12011,203.58,471.51,0.84,0.81,0.52,0.51,39.65,129.82
57,44125,2954989,2039529001,2014,33.57,51.35,2628,43.8,58.02,12397,206.62,484.26,0.88,0.87,0.48,0.47,41.15,134.83
58,35178,3066387,2413859694,1757,29.78,43.27,2934,49.73,69.92,10208,173.02,385.34,0.85,0.84,0.51,0.53,32.23,127.22
59,24732,2058826,1612925998,1655,25.86,36.05,2984,46.62,70.32,8224,128.5,285.33,0.8,0.78,0.5,0.51,40.47,140.2
60,20072,1975473,1549002466,1522,24.55,32.55,3288,53.03,84.34,6946,112.03,232.98,0.84,0.82,0.53,0.52,33.69,144.86
61,20750,1517054,1170523622,1485,22.16,30.84,4293,64.07,140.03,6361,94.94,200.77,0.87,0.85,0.53,0.51,47.28,140.41
62,21481,2718547,2241233405,1470,23.71,29.17,6078,98.03,215.05,5910,95.32,181.48,0.87,0.86,0.47,0.46,50.92,131.76
63,21734,1914906,1594640904,1375,20.83,27.32,6133,92.92,215.64,5886,89.18,182.36,0.87,0.85,0.48,0.49,52.2,131.61
64,17490,1822014,1382072476,1337,20.26,28.07,3680,55.76,109.29,5717,86.62,182.66,0.83,0.81,0.49,0.47,54.17,139.28
65,19421,1664142,1302919899,1450,23.39,31.15,2413,38.92,46.44,6270,101.13,201.7,0.85,0.83,0.47,0.46,49.19,140.52
66,21263,1987808,1586024594,1528,23.88,32.95,3316,51.81,84.04,6325,98.83,203.12,0.89,0.87,0.5,0.52,41.0,140.86
67,17931,1905177,1552624382,1438,22.83,30.01,2460,39.05,51.67,5552,88.13,176.56,0.86,0.83,0.45,0.45,35.05,148.34
68,15967,1295679,899647606,1266,19.78,26.79,2252,35.19,56.63,4810,75.16,152.98,0.88,0.85,0.5,0.52,40.7,155.36
69,12765,563255,402168593,1168,18.84,24.95,1505,24.27,28.34,4079,65.79,128.85,0.85,0.83,0.43,0.45,38.25,157.74
70,13906,849435,649279769,1211,20.53,26.22,1680,28.47,33.86,4236,71.8,135.01,0.82,0.8,0.43,0.45,35.94,149.24
71,15516,968697,798497508,1239,18.49,25.12,1825,27.24,35.98,4318,64.45,130.73,0.88,0.86,0.5,0.52,34.9,147.3
72,15347,623653,333146350,1185,19.75,25.97,2167,36.12,56.42,4200,70.0,134.69,0.86,0.84,0.5,0.54,51.69,139.95
73,23247,1155594,770841452,1374,20.21,28.35,3373,49.6,92.52,5645,83.01,182.51,0.86,0.85,0.47,0.45,29.94,149.2
74,50884,4122556,3472653217,1723,28.72,40.94,2335,38.92,45.47,9497,158.28,359.64,0.86,0.85,0.47,0.47,41.26,136.97
75,69749,4921275,3772141923,2121,33.67,53.19,2447,38.84,48.2,13499,214.27,510.75,0.85,0.84,0.46,0.45,42.65,139.51
76,55845,4219924,3036860386,2195,38.51,58.21,2386,41.86,45.74,13793,241.98,557.56,0.84,0.82,0.54,0.53,41.07,127.87
77,46690,4874108,3522470255,2139,33.95,53.23,2878,45.68,65.69,12855,204.05,493.78,0.82,0.81,0.51,0.51,42.52,140.29
78,46278,4461133,2805341926,2091,31.21,51.82,2319,34.61,44.27,12950,193.28,491.32,0.85,0.84,0.51,0.49,47.78,142.02
79,47031,4764808,3560762406,2191,34.78,55.04,2329,36.97,45.15,13049,207.13,500.62,0.79,0.78,0.5,0.5,42.08,126.0
80,47948,3618831,2497306962,2047,34.12,51.84,2316,38.6,43.23,12925,215.42,504.82,0.84,0.83,0.47,0.45,41.2,131.43
81,45710,3906336,2657342497,2047,30.1,49.08,2523,37.1,48.62,12832,188.71,483.14,0.82,0.81,0.5,0.47,37.97,141.15
82,43672,4087517,3064140496,2107,31.92,50.01,2636,39.94,54.74,11947,181.02,440.54,0.85,0.84,0.49,0.48,38.15,133.49
83,30576,2343601,1717898442,1852,28.94,41.66,2516,39.31,51.75,9182,143.47,331.0,0.81,0.78,0.5,0.49,36.4,139.12
84,23442,1546737,1099023328,1625,24.62,35.62,2782,42.15,58.04,7441,112.74,249.4,0.85,0.83,0.5,0.46,40.24,141.19
85,18710,1930629,1484576646,1420,19.72,27.57,2650,36.81,54.83,5920,82.22,187.4,0.86,0.84,0.53,0.52,41.49,147.4
86,18805,1783071,1274910094,1516,21.35,28.8,2808,39.55,58.66,6169,86.89,187.48,0.79,0.77,0.5,0.5,39.93,145.36
87,22470,1588980,1156370454,1524,20.88,29.44,2906,39.81,54.66,6367,87.22,193.98,0.86,0.84,0.52,0.51,41.5,151.18
88,20842,1542426,1143802264,1494,21.04,30.02,3347,47.14,77.31,6244,87.94,196.13,0.82,0.78,0.5,0.49,36.69,147.76
89,19071,1467110,1117473074,1394,20.5,30.29,2533,37.25,53.72,5824,85.65,194.02,0.83,0.81,0.5,0.51,35.0,140.12
90,20944,1658259,1181992831,1498,22.7,31.54,2324,35.21,41.59,6474,98.09,219.45,0.85,0.81,0.48,0.49,37.47,143.43
91,18482,1146201,921615674,1334,22.23,27.74,3569,59.48,145.03,5210,86.83,177.62,0.9,0.88,0.49,0.48,29.42,147.26
92,15519,946838,698561707,1169,20.51,26.31,2037,35.74,39.72,4460,78.25,151.41,0.87,0.85,0.47,0.47,43.88,139.08
93,13767,510326,237830692,1148,19.79,25.44,1899,32.74,37.55,4117,70.98,138.79,0.92,0.9,0.49,0.49,37.53,149.42
94,14685,488812,271214822,1178,19.63,24.78,1930,32.17,33.51,4074,67.9,127.15,0.89,0.87,0.47,0.51,36.97,152.09
95,14217,641757,445858192,1082,17.17,21.28,2396,38.03,57.18,3700,58.73,110.79,0.9,0.88,0.48,0.49,38.98,154.28
96,19248,703141,551072811,1267,19.8,25.12,4037,63.08,182.4,4537,70.89,135.81,0.88,0.85,0.42,0.45,36.13,153.33
97,22300,1138011,842704346,1382,21.94,28.98,2228,35.37,55.52,5436,86.29,180.07,0.89,0.87,0.45,0.46,29.83,152.89
98,46016,3586580,2824246229,1728,26.58,39.61,2923,44.97,71.89,9048,139.2,334.21,0.84,0.82,0.44,0.44,26.45,141.62
99,61658,4272994,3071989839,2150,34.13,50.49,2651,42.08,52.07,13017,206.62,498.15,0.88,0.87,0.45,0.46,29.42,143.1
100,55250,4763861,3493868861,2167,33.34,50.97,4916,75.63,214.49,13000,200.0,486.55,0.87,0.85,0.47,0.48,33.98,150.71
101,49416,4292939,3201038032,2289,32.24,51.38,3924,55.27,110.93,12842,180.87,463.61,0.81,0.79,0.47,0.49,40.29,143.23
102,50654,4788614,3554611360,2220,33.64,51.96,3381,51.23,120.61,12987,196.77,487.14,0.83,0.81,0.5,0.5,29.83,141.58
103,45152,3532063,2418600849,2189,32.19,50.45,3048,44.82,69.66,11993,176.37,435.82,0.85,0.84,0.47,0.47,34.82,147.43
104,51017,3860393,2588243526,2502,41.02,59.16,4962,81.34,220.69,13133,215.3,481.97,0.91,0.9,0.51,0.52,36.61,138.25
105,56054,3891005,2634327583,2555,35.99,56.79,7053,99.34,340.2,13186,185.72,457.15,0.86,0.85,0.49,0.53,43.79,140.5
106,46625,3371673,2481845540,2304,39.05,56.4,8532,144.61,435.08,11476,194.51,423.37,0.86,0.86,0.52,0.52,33.62,139.53
107,27481,2741534,2412139731,1954,27.91,40.91,3807,54.39,88.78,8409,120.13,270.72,0.84,0.82,0.43,0.41,34.04,142.61
108,22637,1623161,1121001051,1857,26.15,39.61,3390,47.75,89.15,7083,99.76,218.42,0.85,0.83,0.45,0.42,39.89,148.08
109,23309,1720126,1225606823,1853,29.89,41.19,4174,67.32,116.25,6701,108.08,207.79,0.87,0.85,0.5,0.47,31.34,147.06
110,20109,1257675,820635668,1870,29.68,42.15,2677,42.49,58.93,6438,102.19,193.75,0.88,0.86,0.51,0.49,36.79,153.49
111,20764,2326044,1903081317,1772,26.06,36.41,4205,61.84,113.41,6116,89.94,178.22,0.87,0.84,0.43,0.42,34.85,150.17
112,17982,2102333,1703221662,1622,23.51,32.85,3612,52.35,89.67,5611,81.32,166.95,0.83,0.8,0.47,0.46,39.57,153.02
113,17910,1661382,1357804640,1603,23.57,34.76,3490,51.32,91.78,5532,81.35,170.17,0.88,0.87,0.47,0.46,40.48,155.14
114,22059,2280837,1916288043,1598,22.83,33.14,4343,62.04,114.79,6270,89.57,197.51,0.85,0.83,0.44,0.49,31.13,154.65
115,18242,3412399,3725523018,1489,22.22,31.17,1975,29.48,37.24,5838,87.13,193.45,0.85,0.82,0.47,0.48,33.97,157.95
116,15218,1607693,1251681432,1393,21.43,27.76,1970,30.31,38.31,4799,73.83,150.13,0.85,0.82,0.44,0.46,30.89,157.87
117,14334,1683438,1415384269,1181,19.05,26.06,1656,26.71,30.54,3961,63.89,129.46,0.89,0.87,0.54,0.56,34.56,150.66
118,14438,1078577,900792666,1154,18.32,23.05,1858,29.49,29.76,3942,62.57,125.38,0.88,0.85,0.46,0.51,30.95,156.45
119,14399,679047,520253274,1108,18.47,22.85,2673,44.55,74.58,3643,60.72,113.5,0.85,0.83,0.46,0.49,30.57,150.7
120,16168,796519,614367515,1200,19.05,24.02,3103,49.25,89.77,3972,63.05,121.36,0.88,0.85,0.44,0.47,30.92,162.3
121,16603,634981,442938886,1267,19.8,25.12,1935,30.23,37.05,4373,68.33,130.67,0.87,0.83,0.44,0.45,36.91,151.85
122,13786,558080,400040584,1152,18.29,25.08,2260,35.87,76.91,3973,63.06,132.26,0.82,0.79,0.48,0.48,29.79,145.1
123,16900,744823,523048295,1326,21.74,28.79,2138,35.05,46.46,5080,83.28,172.73,0.86,0.83,0.46,0.47,31.36,156.86
124,17176,913980,741416035,1286,21.8,28.32,3302,55.97,89.22,5035,85.34,175.12,0.89,0.88,0.48,0.5,29.73,141.41
125,18062,1783002,1400143045,1402,25.04,32.72,3236,57.79,86.06,5672,101.29,204.32,0.87,0.85,0.47,0.47,42.75,142.48
126,18654,1479729,1316266370,1380,22.26,31.38,3365,54.27,89.92,5439,87.73,185.17,0.89,0.87,0.44,0.44,28.61,145.81
127,18739,1250292,1000120695,1375,20.52,29.25,3516,52.48,97.19,5489,81.93,181.95,0.83,0.81,0.46,0.47,31.68,152.76
128,17237,1303415,1143131027,1441,21.19,29.62,3546,52.15,94.29,5196,76.41,161.41,0.86,0.84,0.46,0.48,36.73,148.13
129,19259,2067693,1698452286,1449,20.7,29.69,3761,53.73,92.38,5638,80.54,180.14,0.85,0.83,0.46,0.48,39.76,146.62
130,19981,1824793,1465613185,1503,23.86,33.47,3424,54.35,90.87,5994,95.14,207.35,0.88,0.86,0.43,0.45,33.88,148.5
131,19122,1602934,1289051230,1460,22.12,31.53,4182,63.36,129.09,5671,85.92,190.23,0.85,0.83,0.46,0.48,32.33,143.68
132,19637,1275828,890008719,1432,23.48,30.53,4416,72.39,140.16,5599,91.79,191.17,0.88,0.86,0.52,0.52,48.04,136.61
133,19720,1578422,1230716134,1453,21.06,30.53,4357,63.14,127.24,5648,81.86,184.32,0.8,0.78,0.46,0.45,41.07,143.71
134,17282,1315718,1024872607,1413,21.41,29.89,3998,60.58,121.68,5027,76.17,162.57,0.86,0.85,0.51,0.54,41.9,138.41
135,20825,2539537,2221713214,1524,21.77,30.37,3894,55.63,109.6,5862,83.74,186.26,0.84,0.82,0.48,0.5,35.05,150.1
136,22585,2823340,2295544419,1571,23.8,32.93,4427,67.08,137.34,6272,95.03,206.47,0.88,0.87,0.49,0.5,36.31,139.23
137,21575,3187515,2478545165,1575,21.0,30.95,4992,66.56,148.9,5879,78.39,179.0,0.82,0.8,0.48,0.51,41.0,140.92
138,21074,2968943,2532131359,1546,21.47,31.6,4119,57.21,103.4,5973,82.96,185.27,0.84,0.82,0.5,0.52,40.58,142.58
139,23441,1590087,1226062136,1602,23.56,32.54,4603,67.69,123.59,6164,90.65,197.33,0.9,0.88,0.47,0.49,34.82,141.66
140,21556,1754512,1591680374,1463,20.04,28.29,4410,60.41,120.54,5481,75.08,169.58,0.84,0.82,0.49,0.5,40.84,142.5
141,20303,1037268,807750616,1385,20.07,28.35,5118,74.17,168.06,5073,73.52,159.08,0.85,0.84,0.49,0.52,35.19,144.0
142,22244,1330604,1031752356,1312,19.58,26.45,6639,99.09,230.87,4596,68.6,139.97,0.86,0.83,0.5,0.55,38.36,132.43
143,22184,1147588,839660049,1250,17.61,23.3,5878,82.79,187.91,4272,60.17,122.76,0.85,0.82,0.48,0.51,32.3,144.41
144,21470,892687,646706476,1257,17.7,23.45,5916,83.32,185.23,4199,59.14,119.17,0.87,0.84,0.52,0.55,37.62,147.84
145,22301,1013424,734523258,1327,19.81,26.58,5893,87.96,193.77,4928,73.55,152.66,0.89,0.88,0.46,0.47,32.01,147.78
146,22623,820991,534472125,1393,19.08,26.82,5849,80.12,182.62,5040,69.04,149.17,0.84,0.82,0.49,0.5,36.58,136.72
147,23880,1558483,1351928518,1539,22.3,30.53,4943,71.64,145.62,5967,86.48,187.79,0.85,0.83,0.45,0.45,38.96,140.4
148,23703,1501445,1106157159,1585,20.32,29.9,5048,64.72,142.15,6158,78.95,183.23,0.86,0.83,0.47,0.47,34.64,144.75
149,23703,1847065,1394295747,1572,22.14,31.77,4946,69.66,145.63,6519,91.82,212.29,0.87,0.85,0.47,0.47,37.54,147.83
150,23737,2352029,1724709412,1570,20.93,33.07,3791,50.55,117.53,6753,90.04,216.72,0.87,0.85,0.5,0.5,38.58,146.92
151,35010,3267855,2651627182,1597,21.01,31.56,14061,185.01,547.99,6615,87.04,203.13,0.87,0.86,0.5,0.51,38.59,152.16
152,27616,2242154,1745081643,1663,24.1,35.57,8828,127.94,376.05,6484,93.97,208.81,0.85,0.83,0.48,0.5,38.83,145.04
153,26171,2721753,2232493255,1799,25.34,37.91,5342,75.24,163.78,6982,98.34,219.83,0.86,0.85,0.47,0.47,36.02,132.4
154,23514,3098419,2697475644,1673,24.25,35.85,4576,66.32,135.66,6481,93.93,204.84,0.89,0.87,0.44,0.43,42.2,136.45
155,21454,3161019,2728420421,1689,23.14,34.49,2416,33.1,46.86,6690,91.64,212.78,0.88,0.85,0.49,0.48,43.66,136.81
156,23326,2862265,2285729266,1689,25.98,37.13,3247,49.95,73.35,7090,109.08,237.36,0.9,0.89,0.51,0.51,39.07,137.4
157,22441,2450925,2024739593,1666,25.24,35.69,4347,65.86,110.55,6599,99.98,215.62,0.88,0.86,0.51,0.52,38.33,130.82
158,22017,2494487,1982280326,1636,22.41,33.36,3389,46.42,75.2,6375,87.33,203.1,0.83,0.81,0.51,0.5,44.99,135.85
159,22587,2657242,2076114788,1547,20.63,30.71,4344,57.92,126.26,6399,85.32,199.99,0.88,0.86,0.48,0.49,40.14,135.95
160,24206,2183165,1630488379,1626,21.68,33.11,6467,86.23,242.37,6455,86.07,204.05,0.88,0.86,0.49,0.51,38.61,139.43
161,22365,2329453,1841256245,1506,22.48,31.88,5588,83.4,171.03,6024,89.91,197.61,0.87,0.86,0.48,0.49,31.87,143.44
162,29908,3224360,2566097157,1414,21.1,29.25,13034,194.54,587.39,5716,85.31,188.05,0.86,0.83,0.46,0.48,34.59,135.33
163,26452,2022197,1659314665,1469,21.6,31.6,7546,110.97,334.92,6093,89.6,203.69,0.87,0.85,0.45,0.46,30.63,135.37
164,21967,1698615,1414207921,1418,19.69,28.61,4491,62.38,107.92,5466,75.92,172.22,0.89,0.88,0.48,0.52,30.61,133.61
165,29690,1838012,1367428970,1246,21.12,27.57,14795,250.76,693.92,4507,76.39,148.4,0.88,0.86,0.53,0.56,36.73,131.33
166,31084,1366815,1000052098,1189,18.58,24.87,17079,266.86,766.75,4043,63.17,123.89,0.84,0.8,0.46,0.5,38.84,130.6
167,17565,1211300,943253718,1308,19.82,26.68,2472,37.45,58.25,4459,67.56,135.9,0.88,0.86,0.52,0.58,30.22,146.58
168,18038,1845575,1554368763,1260,19.38,27.13,3222,49.57,93.67,4479,68.91,142.03,0.83,0.81,0.5,0.56,33.49,126.77
169,27474,1739576,1466821469,1405,22.3,31.22,4697,74.56,148.11,5488,87.11,186.52,0.86,0.82,0.52,0.55,25.64,137.84
170,70594,5616903,5149184742,1796,27.21,43.01,2275,34.47,46.15,9984,151.27,378.09,0.83,0.8,0.49,0.5,26.75,123.49
171,89077,7572680,5776077799,2287,31.33,52.44,3937,53.93,163.0,14874,203.75,538.72,0.82,0.79,0.45,0.44,33.51,131.81
172,66221,5445167,4175765512,2337,36.52,57.43,4093,63.95,125.08,14730,230.16,568.08,0.81,0.78,0.47,0.48,35.97,134.44
173,57629,6853625,5492418477,2384,35.06,57.32,3069,45.13,58.06,14280,210.0,528.42,0.77,0.75,0.53,0.52,38.59,124.37
174,55245,5307006,3844296549,2161,33.25,53.75,3041,46.78,63.81,14088,216.74,542.54,0.84,0.82,0.53,0.53,38.44,124.23
175,51378,3789148,2685414895,2211,32.04,51.99,3146,45.59,70.77,13132,190.32,480.56,0.86,0.84,0.52,0.52,43.3,124.82
176,52836,5058130,3770690397,2285,36.27,55.29,3017,47.89,63.71,13169,209.03,496.96,0.85,0.83,0.46,0.45,44.65,125.06
177,51876,4147173,2961439325,2326,34.72,57.52,3108,46.39,71.05,13727,204.88,519.65,0.86,0.83,0.5,0.5,42.08,119.31
178,57164,5701247,4800281143,2303,34.37,55.67,10041,149.87,451.08,13239,197.6,490.21,0.82,0.8,0.52,0.52,46.27,139.67
179,35058,2823261,2189339474,1886,26.56,41.07,7177,101.08,270.74,9260,130.42,320.66,0.86,0.84,0.48,0.46,43.99,136.18
180,29163,4099856,3383981682,1731,22.78,35.6,8007,105.36,278.12,7501,98.7,239.26,0.82,0.79,0.51,0.51,35.93,137.77
181,24103,1852417,1291896994,1489,22.22,32.26,7466,111.43,274.67,5922,88.39,194.18,0.82,0.81,0.49,0.47,34.49,143.61
182,27613,1455646,1065553130,1609,22.66,33.78,9301,131.0,344.57,6160,86.76,187.9,0.82,0.81,0.49,0.49,40.78,134.04
183,26120,1433415,978915259,1548,19.85,30.5,9280,118.97,331.64,6164,79.03,186.35,0.82,0.8,0.52,0.51,41.06,137.46
184,18636,1103105,669549444,1534,21.61,32.6,3291,46.35,88.37,5939,83.65,191.09,0.8,0.77,0.56,0.56,42.02,136.78
185,22356,1337818,958487732,1517,19.96,31.75,4491,59.09,157.43,6365,83.75,201.09,0.82,0.8,0.49,0.5,45.24,139.59
186,21188,1696038,1137394520,1544,20.05,32.13,2270,29.48,45.24,6366,82.68,200.91,0.84,0.83,0.51,0.51,52.34,149.58
187,22728,2205884,1725602977,1487,19.06,30.47,4662,59.77,132.31,6070,77.82,192.55,0.85,0.83,0.5,0.49,39.86,146.88
188,19204,1342737,978158306,1364,19.49,30.34,2442,34.89,75.88,5535,79.07,183.65,0.82,0.8,0.5,0.55,45.83,140.56
189,17840,1184009,778200719,1232,17.35,25.31,2012,28.34,39.9,4737,66.72,145.93,0.86,0.83,0.52,0.53,38.06,151.1
190,17443,590715,355873835,1212,17.82,25.46,1762,25.91,35.82,4270,62.79,128.89,0.85,0.83,0.48,0.51,38.93,152.23
191,16912,779399,578278612,1242,16.13,23.55,1841,23.91,33.95,4340,56.36,123.32,0.86,0.83,0.45,0.5,32.19,155.74
192,19267,826082,559776781,1204,17.2,24.33,2276,32.51,59.71,4501,64.3,136.68,0.86,0.84,0.49,0.52,39.31,142.47
