id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1743,210,65294,13225563,91,8.27,5.9,45,4.09,1.76,179,16.27,14.21,0.98,0.96,0.44,0.36,38.32,151.2
1744,147,6330,2745509,58,6.44,3.5,40,4.44,1.88,125,13.89,14.14,0.76,0.79,0.52,0.46,31.65,140.65
1745,127,3754,1653688,67,6.7,2.83,56,5.6,2.67,115,11.5,6.57,0.8,0.8,0.46,0.43,28.24,153.36
1746,94,3681,838195,64,5.82,4.0,58,5.27,3.29,85,7.73,5.71,0.62,0.6,0.5,0.46,47.04,163.44
1747,120,2544,613528,60,6.0,3.09,48,4.8,2.44,103,10.3,7.1,0.87,0.9,0.39,0.42,37.94,157.11
1748,146,5636,1634092,74,6.17,3.51,60,5.0,2.56,115,9.58,7.0,0.76,0.77,0.48,0.49,28.6,168.83
1749,119,2506,613090,62,5.17,2.48,56,4.67,1.92,105,8.75,5.82,0.89,0.9,0.54,0.52,33.72,161.99
1750,134,4508,1377918,62,5.64,2.06,53,4.82,1.72,116,10.55,6.38,0.76,0.76,0.41,0.39,47.99,163.54
1751,151,7078,3618305,75,6.82,3.43,70,6.36,3.17,127,11.55,7.8,0.81,0.85,0.31,0.3,41.03,153.98
1752,127,3340,1268590,77,7.0,3.38,68,6.18,2.4,111,10.09,5.86,0.9,0.91,0.49,0.44,41.26,161.55
1753,129,4860,2095026,77,8.56,3.57,68,7.56,3.21,115,12.78,7.48,0.85,0.87,0.52,0.55,43.66,154.91
1754,258,3618,2011709,107,9.73,9.75,76,6.91,2.74,163,14.82,15.61,0.86,0.91,0.42,0.4,29.45,165.56
1755,123,2163,767711,75,6.82,3.4,62,5.64,2.69,107,9.73,6.08,0.79,0.78,0.48,0.46,42.28,148.3
1756,99,3110,822880,61,6.1,3.28,48,4.8,2.35,90,9.0,6.0,0.81,0.83,0.59,0.59,49.81,184.82
1757,121,2888,1083049,68,5.67,4.33,51,4.25,2.38,98,8.17,7.21,0.79,0.82,0.45,0.4,35.42,148.25
1758,260,39247,10523821,103,11.44,4.64,58,6.44,1.42,202,22.44,13.84,0.88,0.88,0.46,0.37,46.92,128.87
1759,458,85639,31734715,128,12.8,9.27,66,6.6,3.53,329,32.9,28.63,0.7,0.75,0.52,0.39,31.17,146.69
1760,300,81781,27151526,117,13.0,7.94,55,6.11,3.06,229,25.44,17.44,0.91,0.88,0.43,0.29,36.26,107.61
1761,247,44717,20046762,115,10.45,6.67,69,6.27,3.35,210,19.09,15.77,0.87,0.84,0.4,0.31,34.72,138.38
1762,439,48052,13193591,119,11.9,8.31,60,6.0,2.87,264,26.4,21.97,0.96,0.95,0.6,0.48,18.13,146.52
1763,364,125158,75546865,128,10.67,8.92,71,5.92,3.68,256,21.33,20.72,0.65,0.66,0.43,0.37,28.19,156.79
1764,299,45408,7288772,124,12.4,7.26,65,6.5,2.27,243,24.3,18.39,0.95,0.95,0.57,0.49,38.66,143.85
1765,240,26824,10701268,114,10.36,8.18,57,5.18,2.6,212,19.27,19.15,0.83,0.86,0.46,0.43,36.94,136.23
1766,754,104395,78134183,158,14.36,10.89,78,7.09,3.96,491,44.64,43.91,0.87,0.84,0.49,0.4,20.0,148.86
1767,588,192991,181107215,141,15.67,9.87,75,8.33,3.71,370,41.11,35.67,0.94,0.92,0.37,0.28,20.75,131.5
1768,116,2963,800913,76,6.91,4.06,57,5.18,1.94,104,9.45,7.74,0.88,0.88,0.35,0.31,18.4,162.47
1769,141,4992,1259336,77,7.0,3.87,70,6.36,3.72,119,10.82,7.88,0.63,0.65,0.35,0.34,27.14,155.33
1770,131,2209,495224,83,7.55,3.7,79,7.18,2.96,117,10.64,6.04,0.89,0.92,0.45,0.46,21.53,182.43
1771,113,3595,1125579,66,6.6,1.96,60,6.0,1.41,105,10.5,5.68,0.73,0.74,0.49,0.45,42.97,169.54
1772,139,3455,692188,80,6.67,3.47,83,6.92,3.6,120,10.0,6.32,0.59,0.56,0.33,0.31,32.7,172.32
1773,125,2116,682270,73,6.08,3.82,67,5.58,3.26,108,9.0,6.67,0.91,0.9,0.46,0.42,27.87,187.42
1774,134,15056,3066868,82,6.83,3.61,75,6.25,2.77,116,9.67,6.11,0.81,0.83,0.38,0.35,39.71,188.71
1775,149,2005,706857,94,7.83,3.56,98,8.17,3.27,133,11.08,6.16,0.89,0.88,0.43,0.41,14.85,177.38
1776,117,6224,3392893,62,6.2,1.87,53,5.3,0.95,89,8.9,4.18,0.79,0.8,0.44,0.44,39.03,167.76
1777,113,3288,2360870,64,7.11,3.41,58,6.44,2.7,102,11.33,6.71,0.81,0.8,0.38,0.36,32.69,149.84
1778,150,2790,1017976,80,6.67,2.81,76,6.33,2.64,105,8.75,4.83,0.88,0.9,0.42,0.4,23.99,174.4
1779,109,1698,541722,55,5.0,2.72,52,4.73,2.53,87,7.91,4.85,0.98,0.99,0.41,0.35,29.01,172.55
1780,96,915,250747,61,6.1,2.85,56,5.6,2.5,93,9.3,6.15,0.94,0.92,0.48,0.41,42.37,163.85
1781,117,13273,5790912,65,5.91,3.24,53,4.82,1.83,106,9.64,8.13,0.91,0.92,0.51,0.46,29.06,168.89
1782,186,49878,16350555,99,9.0,5.67,65,5.91,2.3,168,15.27,14.44,0.97,0.96,0.43,0.32,27.72,167.23
1783,134,53196,6872560,79,7.9,4.01,49,4.9,1.73,120,12.0,7.45,0.98,0.98,0.46,0.38,52.13,147.13
1784,142,10673,4149269,85,8.5,5.23,52,5.2,2.35,125,12.5,8.63,0.72,0.75,0.45,0.44,41.79,165.5
1785,176,14668,6096628,78,7.8,4.78,48,4.8,1.87,150,15.0,12.45,0.88,0.88,0.45,0.4,41.19,163.95
1786,151,43232,4778530,82,6.83,4.24,56,4.67,2.23,135,11.25,8.48,0.79,0.8,0.49,0.49,36.6,166.43
1787,254,17539,6112868,109,10.9,5.53,80,8.0,3.06,200,20.0,13.81,0.87,0.89,0.56,0.43,39.32,152.96
1788,285,219214,28662411,115,10.45,7.03,67,6.09,2.59,218,19.82,20.29,0.99,0.99,0.39,0.3,25.11,166.16
1789,141,52871,56961459,80,6.67,3.14,64,5.33,2.23,136,11.33,7.78,1.0,1.0,0.34,0.33,30.92,176.39
1790,145,14073,1622923,87,8.7,5.25,62,6.2,3.33,131,13.1,8.41,0.96,0.98,0.52,0.48,34.36,158.66
1791,109,6005,665242,63,5.73,3.26,57,5.18,2.32,96,8.73,5.73,0.93,0.93,0.38,0.33,31.6,171.64
1792,123,1626,511663,66,5.5,1.83,68,5.67,2.27,94,7.83,6.21,0.85,0.84,0.33,0.31,19.76,179.67
1793,54,803,304668,50,4.55,1.51,50,4.55,1.37,51,4.64,1.57,0.78,0.75,0.43,0.42,13.05,184.68
1794,91,1764,644448,76,6.33,2.67,78,6.5,2.94,82,6.83,3.13,0.83,0.82,0.44,0.41,25.33,189.65
1795,88,7663,1331278,68,5.67,2.35,64,5.33,2.06,77,6.42,2.91,0.51,0.51,0.19,0.18,29.2,176.48
1796,92,1888,461363,72,6.55,2.34,73,6.64,2.11,78,7.09,2.39,0.73,0.7,0.46,0.48,18.26,175.6
1797,89,1858,297074,71,5.92,2.27,72,6.0,2.0,79,6.58,2.78,0.77,0.75,0.31,0.33,24.82,189.87
1798,86,1178,332247,70,5.83,1.9,74,6.17,2.04,73,6.08,2.11,0.85,0.84,0.47,0.45,12.06,198.03
1799,82,2515,765200,71,6.45,1.86,73,6.64,2.54,76,6.91,2.7,0.8,0.79,0.44,0.47,28.83,180.44
1800,94,1774,448492,73,6.64,2.46,78,7.09,3.02,79,7.18,2.82,0.78,0.75,0.4,0.36,21.92,189.04
1801,57,155,34981,48,4.8,2.15,48,4.8,2.15,49,4.9,2.18,0.94,0.91,0.41,0.36,6.37,199.22
1802,76,201,26261,63,6.3,1.77,61,6.1,1.91,68,6.8,2.15,0.91,0.9,0.41,0.42,5.73,166.49
1803,93,1020,416464,75,6.25,2.26,74,6.17,2.08,77,6.42,2.39,0.86,0.83,0.48,0.47,16.26,180.27
1804,80,3940,789383,68,5.67,1.83,69,5.75,1.96,71,5.92,1.98,0.65,0.66,0.26,0.25,25.51,188.48
1805,78,1120,524667,64,6.4,2.12,64,6.4,1.9,67,6.7,2.21,0.76,0.7,0.38,0.37,15.36,168.02
1806,80,288,52870,64,5.82,3.25,68,6.18,3.22,72,6.55,3.42,0.91,0.91,0.45,0.42,15.36,177.31
1807,79,1972,734349,67,5.58,2.19,68,5.67,2.1,69,5.75,2.45,0.78,0.76,0.5,0.52,27.65,185.0
1808,62,131,10924,52,5.2,1.93,56,5.6,2.07,61,6.1,3.07,0.83,0.79,0.4,0.42,7.51,173.81
1809,77,3343,1079378,62,5.17,2.41,64,5.33,2.64,72,6.0,2.95,0.59,0.55,0.58,0.58,49.31,148.67
1810,65,994,365627,57,5.7,1.83,60,6.0,2.11,62,6.2,2.66,0.75,0.7,0.43,0.48,25.26,162.87
1811,59,2304,329793,52,4.73,2.24,55,5.0,2.37,56,5.09,2.43,0.73,0.69,0.4,0.4,22.4,154.52
1812,53,921,127301,42,5.25,1.49,49,6.12,1.89,48,6.0,1.77,0.84,0.8,0.38,0.38,24.06,179.58
1813,41,929,337805,37,4.11,2.42,37,4.11,2.76,38,4.22,2.68,0.87,0.87,0.49,0.46,18.7,163.05
1814,53,903,126079,50,5.0,1.76,51,5.1,1.85,51,5.1,1.85,0.82,0.78,0.37,0.36,24.84,156.37
1815,59,1515,1170460,43,4.78,2.68,45,5.0,2.83,50,5.56,3.64,0.9,0.89,0.4,0.35,10.09,192.7
1816,55,1687,629884,46,4.6,1.58,48,4.8,2.2,51,5.1,1.97,0.71,0.68,0.65,0.63,20.92,155.77
1817,59,878,411736,38,4.22,1.72,38,4.22,1.72,39,4.33,1.8,0.65,0.61,0.41,0.41,8.63,150.71
1818,90,2515,372881,76,6.33,2.81,77,6.42,2.43,83,6.92,2.84,0.53,0.45,0.41,0.41,18.69,155.91
1819,63,229,61186,53,5.89,2.67,54,6.0,2.87,59,6.56,3.28,0.88,0.85,0.43,0.44,5.52,166.84
1820,80,888,128904,70,6.36,2.38,72,6.55,2.5,77,7.0,2.76,0.81,0.79,0.43,0.45,13.07,179.96
1821,79,2365,620218,64,5.33,1.67,63,5.25,1.76,69,5.75,1.96,0.75,0.74,0.45,0.41,25.25,184.18
1822,80,190,30012,63,5.73,1.79,70,6.36,1.63,72,6.55,1.75,0.9,0.89,0.4,0.43,7.84,195.9
1823,80,315,49384,63,5.25,2.14,65,5.42,2.43,70,5.83,2.41,0.87,0.83,0.54,0.53,12.88,168.94
1824,90,989,335111,72,6.0,2.22,76,6.33,2.71,78,6.5,2.61,0.82,0.8,0.56,0.57,12.33,151.94
1825,61,4120,848573,46,4.6,1.84,51,5.1,2.02,51,5.1,2.23,0.57,0.55,0.29,0.31,27.6,168.89
1826,53,932,138509,47,4.27,2.45,49,4.45,2.38,52,4.73,2.61,0.81,0.75,0.5,0.44,14.09,187.4
1827,63,1015,205765,50,5.0,2.11,50,5.0,2.0,53,5.3,2.71,0.81,0.75,0.39,0.36,22.71,162.33
1828,39,2383,544192,33,3.3,1.06,37,3.7,1.34,36,3.6,1.17,0.64,0.62,0.47,0.46,31.52,124.27
1829,80,1618,411469,55,5.0,2.86,61,5.55,2.98,70,6.36,4.15,0.71,0.69,0.53,0.52,19.32,158.75
1830,72,4561,878220,48,4.0,1.54,49,4.08,1.68,64,5.33,2.5,0.62,0.59,0.38,0.36,12.81,161.35
1831,61,312,32458,51,5.1,2.42,56,5.6,2.12,57,5.7,2.21,0.96,0.93,0.49,0.48,29.46,155.48
1832,70,5622,1833932,52,4.33,2.67,54,4.5,2.88,62,5.17,2.95,0.48,0.46,0.61,0.62,48.2,145.69
1833,32,189,49445,29,3.62,2.62,32,4.0,2.33,31,3.88,2.42,0.94,0.86,0.44,0.42,35.86,164.68
1834,41,2540,745190,35,3.89,1.9,33,3.67,1.8,39,4.33,2.35,0.6,0.57,0.57,0.53,67.94,119.35
1835,34,917,144077,31,3.1,2.13,32,3.2,2.2,33,3.3,2.36,0.78,0.76,0.66,0.67,25.55,156.64
1836,30,891,142313,27,3.0,1.12,27,3.0,1.12,28,3.11,1.17,0.71,0.65,0.43,0.5,34.59,159.8
1837,47,237,68364,44,3.67,1.97,42,3.5,1.83,46,3.83,2.25,0.92,0.88,0.47,0.47,15.46,150.88
1838,45,1771,444571,42,4.67,1.5,41,4.56,1.51,42,4.67,1.5,0.72,0.7,0.48,0.46,30.61,148.19
1839,57,286,57873,49,5.44,2.4,48,5.33,2.12,55,6.11,2.89,0.94,0.94,0.5,0.42,18.28,166.21
1840,72,3383,886719,60,5.0,2.04,61,5.08,2.19,65,5.42,2.39,0.69,0.62,0.47,0.44,36.47,167.04
1841,87,2038,540768,68,6.18,2.44,69,6.27,2.1,76,6.91,3.02,0.79,0.78,0.54,0.55,27.87,158.18
1842,65,956,353114,58,5.27,1.79,58,5.27,2.05,61,5.55,2.02,0.79,0.77,0.53,0.51,19.55,156.91
1843,104,317,99446,69,5.75,2.77,79,6.58,3.15,83,6.92,2.91,0.94,0.91,0.46,0.38,11.26,169.36
1844,74,924,127287,55,5.0,1.61,59,5.36,1.91,61,5.55,1.86,0.83,0.8,0.36,0.32,11.51,180.2
1845,59,226,69031,47,4.7,2.41,48,4.8,2.86,51,5.1,2.88,0.98,0.96,0.52,0.55,10.46,189.48
1846,74,3364,1067328,52,5.2,1.81,55,5.5,2.01,63,6.3,2.45,0.62,0.6,0.55,0.56,30.42,157.45
1847,89,1753,475881,66,5.5,2.71,73,6.08,2.57,76,6.33,2.77,0.86,0.86,0.43,0.43,21.84,177.8
1848,65,949,140697,50,5.0,1.63,54,5.4,1.51,57,5.7,1.83,0.83,0.8,0.43,0.39,27.52,154.35
1849,69,204,52713,58,4.83,2.33,62,5.17,2.41,64,5.33,2.67,0.87,0.82,0.46,0.47,9.91,170.11
1850,71,2613,837439,60,5.0,2.63,58,4.83,2.21,65,5.42,3.03,0.68,0.64,0.49,0.49,28.97,168.81
1851,62,2285,913281,44,4.4,1.51,45,4.5,1.51,49,4.9,2.08,0.79,0.79,0.58,0.56,29.21,168.9
1852,49,134,15876,37,3.7,1.25,41,4.1,1.66,41,4.1,1.66,0.98,0.98,0.46,0.46,10.8,173.63
1853,85,1022,349829,58,5.8,1.99,60,6.0,2.0,76,7.6,4.09,0.78,0.78,0.45,0.42,11.37,151.63
1854,51,896,159530,42,4.2,2.39,42,4.2,2.25,49,4.9,2.85,0.74,0.75,0.45,0.46,10.28,162.03
1855,93,2460,764616,73,6.08,2.64,72,6.0,2.52,85,7.08,3.7,0.63,0.61,0.41,0.46,18.07,162.38
1856,77,3101,1155829,58,5.27,3.23,57,5.18,2.96,69,6.27,3.58,0.49,0.49,0.65,0.62,24.05,157.02
1857,63,120,10268,48,4.8,1.55,55,5.5,1.96,60,6.0,2.67,0.82,0.79,0.46,0.46,8.99,185.66
1858,77,1147,1239430,60,5.0,2.37,64,5.33,2.77,67,5.58,2.84,0.89,0.83,0.38,0.34,5.07,180.6
1859,87,2749,2785086,65,6.5,2.51,69,6.9,2.81,76,7.6,3.53,0.94,0.93,0.45,0.41,11.45,161.36
1860,80,1035,328960,67,5.58,1.83,71,5.92,1.88,73,6.08,1.93,0.87,0.82,0.44,0.42,22.65,196.25
1861,81,240,26121,60,5.45,2.98,64,5.82,2.93,72,6.55,3.83,0.9,0.89,0.5,0.47,10.54,161.48
1862,71,1821,656885,58,4.83,2.52,64,5.33,2.42,65,5.42,2.47,0.77,0.74,0.51,0.52,20.7,169.18
1863,79,1965,477178,64,5.33,2.35,68,5.67,2.57,71,5.92,2.57,0.81,0.78,0.48,0.47,39.68,156.98
1864,71,938,316307,53,4.82,1.99,60,5.45,1.92,61,5.55,2.07,0.88,0.86,0.46,0.44,33.6,178.78
1865,78,1076,340838,73,6.08,2.61,74,6.17,2.89,75,6.25,2.53,0.85,0.82,0.47,0.42,26.66,174.96
1866,73,219,31038,61,5.08,1.68,58,4.83,1.47,64,5.33,2.02,0.99,0.99,0.48,0.45,15.13,172.84
1867,85,383,71134,65,5.91,3.21,66,6.0,3.35,75,6.82,4.07,0.97,0.98,0.45,0.45,27.91,162.98
1868,66,4130,582486,56,5.09,1.87,60,5.45,1.69,62,5.64,1.86,0.83,0.82,0.35,0.33,14.42,164.09
1869,93,1067,414802,63,5.73,2.41,73,6.64,3.26,76,6.91,3.18,0.82,0.8,0.49,0.46,12.54,166.38
1870,101,1695,233488,71,5.92,3.15,74,6.17,3.74,87,7.25,4.39,0.79,0.77,0.32,0.29,24.42,182.01
1871,80,184,35259,58,5.8,2.44,60,6.0,2.49,66,6.6,2.95,0.81,0.77,0.35,0.31,10.19,176.18
1872,65,862,334563,55,5.5,2.42,58,5.8,2.57,58,5.8,2.53,0.88,0.86,0.47,0.51,19.05,170.66
1873,92,370,54231,68,5.67,1.83,72,6.0,2.17,78,6.5,2.24,0.96,0.94,0.43,0.42,16.14,182.4
1874,64,158,22487,47,4.27,1.74,53,4.82,2.14,57,5.18,2.04,0.93,0.94,0.37,0.35,16.72,175.27
1875,68,927,190100,61,5.55,2.46,58,5.27,2.0,62,5.64,2.58,0.84,0.81,0.38,0.34,17.34,169.52
1876,64,239,21628,48,5.33,2.35,54,6.0,2.45,58,6.44,2.7,0.93,0.89,0.48,0.49,23.61,192.32
1877,71,2246,542831,57,5.7,2.11,55,5.5,2.27,59,5.9,2.33,0.6,0.55,0.44,0.44,17.39,157.39
1878,42,220,21443,38,4.22,1.99,37,4.11,2.15,39,4.33,2.12,0.99,0.98,0.57,0.54,48.28,159.64
1879,81,259,26983,69,6.27,2.72,66,6.0,2.68,74,6.73,3.32,0.91,0.86,0.42,0.4,19.57,165.65
1880,58,832,121202,44,4.4,2.22,48,4.8,2.25,49,4.9,2.64,0.78,0.75,0.43,0.44,12.47,184.23
1881,67,1651,279750,55,5.0,2.05,57,5.18,1.78,62,5.64,2.5,0.76,0.75,0.36,0.4,25.16,162.35
1882,113,5456,1788012,76,6.91,3.08,72,6.55,2.42,95,8.64,4.59,0.65,0.64,0.58,0.56,19.77,170.23
1883,88,283,36144,62,5.17,1.47,67,5.58,1.83,77,6.42,2.57,0.82,0.79,0.41,0.4,16.53,168.76
1884,72,242,37495,54,4.91,1.92,62,5.64,2.29,67,6.09,2.74,0.97,0.95,0.52,0.5,12.94,188.01
1885,50,3811,1268741,43,4.3,1.64,44,4.4,1.65,46,4.6,2.07,0.5,0.46,0.57,0.59,43.82,153.43
1886,58,1553,623766,43,4.3,1.34,50,5.0,1.76,47,4.7,1.34,0.78,0.76,0.48,0.46,13.17,179.91
1887,56,852,303574,39,3.9,2.13,48,4.8,2.62,49,4.9,2.73,0.8,0.75,0.51,0.49,13.44,177.62
1888,72,1743,646876,53,4.82,2.56,56,5.09,2.66,65,5.91,3.51,0.71,0.7,0.55,0.48,18.56,172.68
1889,82,2513,551852,61,5.55,3.14,62,5.64,2.77,70,6.36,3.7,0.75,0.74,0.35,0.39,28.82,176.6
1890,53,1459,580752,44,4.0,1.61,48,4.36,2.38,48,4.36,1.86,0.76,0.72,0.39,0.38,25.42,180.82
1891,67,793,293547,53,4.42,1.24,58,4.83,1.4,59,4.92,1.44,0.84,0.82,0.41,0.4,8.17,184.34
1892,74,1004,198317,64,5.82,1.47,66,6.0,1.61,68,6.18,1.66,0.86,0.86,0.4,0.42,17.18,159.25
1893,74,952,323151,60,5.0,1.76,66,5.5,2.24,67,5.58,2.35,0.85,0.79,0.41,0.34,27.84,170.67
1894,61,90,8756,52,4.73,1.42,57,5.18,1.66,57,5.18,1.78,0.89,0.82,0.26,0.25,3.9,180.57
1895,57,179,54775,45,5.0,2.18,47,5.22,2.59,50,5.56,2.74,0.91,0.88,0.46,0.39,9.45,174.49
1896,63,149,17200,58,5.27,1.85,61,5.55,2.34,60,5.45,2.07,0.92,0.91,0.57,0.6,13.51,176.27
1897,76,1718,434574,62,5.17,3.04,67,5.58,3.0,67,5.58,3.29,0.8,0.78,0.44,0.41,17.02,172.67
1898,68,1077,370599,52,4.73,3.07,49,4.45,1.86,59,5.36,3.32,0.85,0.85,0.55,0.53,14.31,178.23
1899,56,349,106671,46,4.18,1.66,49,4.45,1.75,53,4.82,1.94,0.98,0.98,0.41,0.4,28.12,189.76
1900,41,2021,1529980,35,4.38,1.77,33,4.12,1.64,36,4.5,1.77,0.85,0.83,0.53,0.44,32.68,133.46
1901,45,194,16759,37,4.62,2.26,39,4.88,2.36,39,4.88,2.36,0.94,0.91,0.46,0.48,15.33,179.64
1902,57,287,89275,52,4.73,1.62,48,4.36,1.5,55,5.0,1.95,0.94,0.92,0.32,0.31,21.21,163.25
1903,56,210,27164,48,4.8,3.12,49,4.9,3.28,53,5.3,3.2,0.93,0.92,0.41,0.41,14.67,159.45
1904,55,110,13155,44,4.0,1.9,45,4.09,1.92,46,4.18,2.04,0.79,0.75,0.47,0.52,3.18,187.38
1905,62,4052,1217344,48,4.36,1.8,53,4.82,1.6,53,4.82,1.99,0.64,0.63,0.5,0.54,39.08,179.84
1906,56,437,188634,50,4.17,2.33,50,4.17,2.44,53,4.42,2.54,0.87,0.86,0.43,0.46,9.93,172.02
1958,40,46942,52650172,33,4.12,1.96,30,3.75,1.49,38,4.75,2.96,0.83,0.79,0.57,0.59,3.7,169.32
1959,38,2298,664009,33,3.3,1.77,36,3.6,1.9,37,3.7,2.11,0.71,0.68,0.56,0.54,6.49,151.57
1960,67,182,20014,57,4.75,1.76,61,5.08,1.88,62,5.17,1.99,0.95,0.94,0.47,0.42,10.55,179.77
1961,53,1677,350211,44,4.4,2.17,48,4.8,2.3,48,4.8,2.57,0.84,0.82,0.48,0.48,16.22,163.79
1962,64,3515,821734,50,4.55,1.86,59,5.36,2.11,55,5.0,2.05,0.75,0.73,0.46,0.43,9.74,156.64
1963,59,2263,653061,43,3.91,2.26,51,4.64,2.91,47,4.27,2.76,0.83,0.81,0.44,0.43,4.86,155.36
1964,51,4983,1429384,44,3.67,1.83,48,4.0,2.09,47,3.92,2.19,0.78,0.76,0.64,0.59,14.3,140.31
1965,65,5041,1108472,51,4.64,2.46,57,5.18,2.68,56,5.09,2.91,0.76,0.78,0.51,0.48,22.9,162.09
1966,71,2311,651885,64,5.33,1.97,66,5.5,1.93,68,5.67,2.02,0.84,0.81,0.49,0.42,18.02,184.79
1967,54,3544,836171,45,4.09,1.51,47,4.27,1.68,49,4.45,1.86,0.77,0.76,0.55,0.53,28.38,173.78
1968,71,3953,880581,51,5.1,2.33,46,4.6,1.9,54,5.4,2.63,0.72,0.73,0.39,0.41,25.35,164.11
1969,101,3710,851166,67,5.58,1.31,75,6.25,2.22,90,7.5,4.08,0.74,0.73,0.4,0.36,20.72,158.85
1970,49,4417,1289884,39,3.55,2.02,40,3.64,2.16,42,3.82,2.04,0.69,0.68,0.47,0.44,12.87,157.26
1971,49,2321,694920,40,4.0,2.0,42,4.2,1.99,45,4.5,2.12,0.83,0.82,0.5,0.49,24.84,187.81
1972,146,9551,6183119,68,5.67,2.27,65,5.42,2.02,78,6.5,3.63,0.78,0.78,0.52,0.42,20.05,164.98
1973,65,2235,512190,58,4.83,1.64,56,4.67,1.67,61,5.08,1.98,0.79,0.7,0.41,0.42,15.65,151.27
1974,33,2129,609438,29,2.9,1.37,31,3.1,1.6,31,3.1,1.6,0.86,0.83,0.63,0.63,10.52,165.14
1975,49,1386,194836,44,4.4,2.01,42,4.2,1.62,47,4.7,2.36,0.79,0.78,0.48,0.44,24.06,156.71
1976,78,2350,678790,64,5.33,3.28,70,5.83,3.56,71,5.92,3.53,0.89,0.88,0.62,0.62,11.43,160.86
1977,63,2998,451897,54,4.91,2.02,60,5.45,2.3,56,5.09,2.17,0.76,0.76,0.43,0.4,15.54,155.94
1978,52,162,24763,46,4.18,1.99,45,4.09,2.17,50,4.55,2.34,0.95,0.94,0.51,0.48,10.85,175.15
1979,66,232,37776,50,4.55,1.92,62,5.64,2.06,56,5.09,1.58,0.87,0.79,0.46,0.37,19.85,164.43
1980,55,3484,786931,45,3.75,1.29,52,4.33,1.83,49,4.08,1.68,0.81,0.81,0.53,0.52,41.39,183.94
1981,36,1328,182155,32,3.2,1.99,33,3.3,2.06,33,3.3,2.06,0.76,0.71,0.57,0.53,21.71,158.83
1982,37,2202,627973,32,3.2,1.87,35,3.5,2.32,33,3.3,1.83,0.75,0.72,0.68,0.67,18.9,160.13
1983,53,8366,1807988,41,4.1,1.97,46,4.6,2.46,47,4.7,2.67,0.54,0.51,0.47,0.46,40.92,165.53
1984,65,6945,1655259,48,4.36,1.75,47,4.27,1.74,52,4.73,1.74,0.62,0.51,0.48,0.46,17.3,153.6
1985,58,4809,1517186,50,4.55,1.81,56,5.09,1.7,58,5.27,1.79,0.81,0.82,0.63,0.65,22.4,165.9
1986,64,4523,1350637,41,4.1,1.6,52,5.2,2.25,47,4.7,2.06,0.71,0.75,0.48,0.51,19.2,152.38
1987,143,3315,1269208,57,5.7,3.2,63,6.3,3.68,66,6.6,3.72,0.78,0.85,0.6,0.64,27.22,141.59
1988,149,6288,1628944,39,3.9,1.91,55,5.5,2.37,51,5.1,2.42,0.57,0.58,0.35,0.42,32.77,129.66
1989,169,3420,751263,58,4.83,1.7,64,5.33,1.87,65,5.42,1.83,0.78,0.77,0.38,0.42,18.58,134.86
1990,192,5114,1617716,58,6.44,3.43,63,7.0,3.64,69,7.67,4.9,0.58,0.64,0.45,0.55,27.36,111.48
1991,198,1131,280502,47,4.27,1.74,60,5.45,2.34,59,5.36,2.62,0.83,0.92,0.44,0.55,26.83,146.54
1992,175,1087,255658,44,4.4,2.5,57,5.7,3.2,51,5.1,2.81,0.76,0.81,0.49,0.61,22.2,121.37
1993,169,988,255700,52,4.33,1.72,64,5.33,2.64,59,4.92,2.07,0.86,0.92,0.59,0.66,17.82,134.92
1994,183,1096,220195,49,4.45,1.37,64,5.82,1.78,60,5.45,1.75,0.81,0.88,0.48,0.58,27.54,127.73
1995,193,2221,804363,51,5.1,1.97,63,6.3,2.5,58,5.8,2.25,0.75,0.83,0.36,0.48,23.81,134.58
1996,163,1163,255673,54,4.5,1.88,62,5.17,2.17,57,4.75,1.96,0.75,0.8,0.55,0.65,25.54,151.87
1997,172,1724,414002,55,4.58,1.98,67,5.58,2.78,64,5.33,2.53,0.78,0.85,0.5,0.57,24.59,144.32
1998,129,772,194121,46,4.6,2.01,54,5.4,2.12,53,5.3,2.54,0.84,0.9,0.44,0.53,29.23,135.27
1999,123,1222,311994,39,3.9,1.79,48,4.8,2.15,48,4.8,2.35,0.89,0.93,0.58,0.68,24.43,130.44
2000,151,971,262012,49,4.45,1.63,58,5.27,2.2,58,5.27,2.2,0.71,0.76,0.57,0.67,26.92,130.78
2001,123,705,149710,49,4.08,1.88,62,5.17,2.21,60,5.0,2.17,0.7,0.72,0.56,0.66,13.82,154.69
2002,152,846,240027,49,4.08,1.93,58,4.83,2.59,60,5.0,2.37,0.81,0.85,0.53,0.58,17.58,115.05
2003,135,1819,488611,39,3.55,2.16,51,4.64,3.04,48,4.36,2.8,0.77,0.83,0.5,0.61,18.86,136.34
2004,105,638,175570,32,4.0,1.07,38,4.75,1.49,34,4.25,1.28,0.86,0.94,0.51,0.62,29.81,109.2
2005,131,1098,236542,38,3.45,2.3,50,4.55,3.08,50,4.55,2.7,0.59,0.65,0.53,0.62,25.61,118.42
