id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,2603,272592,207977307,603,21.54,15.92,914,32.64,19.57,1473,52.61,52.29,0.95,0.95,0.43,0.44,79.82,122.77
53,2341,180684,146726190,564,21.69,14.6,911,35.04,22.34,1338,51.46,40.58,0.93,0.94,0.48,0.52,84.46,116.27
54,2427,340199,299227694,568,20.29,15.2,864,30.86,19.42,1373,49.04,44.66,0.91,0.9,0.47,0.49,74.39,118.29
55,2494,519809,599157637,584,19.47,15.46,834,27.8,20.18,1497,49.9,47.1,0.87,0.86,0.47,0.48,79.47,129.65
56,2228,547907,638597597,544,18.76,13.77,865,29.83,21.8,1332,45.93,38.66,0.89,0.88,0.44,0.43,81.42,121.75
57,2475,337292,348805690,557,18.57,14.82,927,30.9,22.9,1467,48.9,44.49,0.95,0.96,0.48,0.51,76.07,135.06
58,2632,234555,209125701,573,20.46,15.55,886,31.64,20.67,1503,53.68,53.14,0.91,0.9,0.47,0.48,82.4,121.37
59,2298,428476,428925427,525,18.1,13.6,1072,36.97,29.23,1289,44.45,38.53,0.91,0.92,0.51,0.53,81.85,123.39
60,2154,129074,67098492,505,18.04,12.13,1063,37.96,26.0,1171,41.82,33.67,0.93,0.93,0.51,0.52,88.65,114.63
61,1905,78332,52477895,484,16.13,12.14,971,32.37,21.78,955,31.83,26.71,0.9,0.93,0.51,0.54,91.91,128.22
62,1133,30820,15055889,321,11.46,6.85,917,32.75,17.74,503,17.96,13.92,0.88,0.92,0.49,0.55,120.62,124.05
63,839,44158,28262562,293,10.85,6.54,732,27.11,20.45,482,17.85,14.45,0.85,0.87,0.52,0.62,71.95,115.74
64,520,28319,20835873,277,9.89,6.09,435,15.54,15.15,431,15.39,13.52,0.92,0.97,0.51,0.61,26.27,117.5
65,696,39138,26224159,323,10.77,7.35,591,19.7,21.3,577,19.23,19.65,0.83,0.88,0.53,0.7,23.42,122.53
66,746,29745,10947997,324,10.8,7.6,626,20.87,21.43,521,17.37,16.22,0.83,0.89,0.49,0.61,23.66,118.51
67,670,40366,21275651,326,11.24,6.7,560,19.31,19.7,547,18.86,17.01,0.81,0.84,0.51,0.62,37.53,119.61
68,572,62015,65434975,313,10.43,6.02,455,15.17,14.2,472,15.73,13.01,0.81,0.82,0.43,0.51,23.14,135.84
69,506,98197,35645052,271,10.42,5.52,399,15.35,12.68,423,16.27,11.56,0.79,0.83,0.37,0.45,21.89,129.22
70,632,27390,9499251,304,10.48,6.63,516,17.79,17.28,505,17.41,15.44,0.75,0.77,0.47,0.53,29.95,122.17
71,801,31011,16891332,319,10.63,6.95,651,21.7,24.59,554,18.47,17.1,0.71,0.75,0.5,0.55,27.27,123.5
72,609,21293,7369528,290,10.36,6.79,479,17.11,17.42,498,17.79,16.18,0.78,0.83,0.5,0.55,31.33,123.09
73,944,32408,11317868,352,12.14,10.17,600,20.69,21.55,692,23.86,26.45,0.75,0.78,0.45,0.52,24.76,118.06
74,1100,81996,52038576,360,12.86,11.31,564,20.14,26.41,732,26.14,27.76,0.82,0.88,0.51,0.55,19.01,114.54
75,1584,161594,143223583,488,16.27,13.57,492,16.4,16.82,1088,36.27,37.54,0.89,0.91,0.47,0.48,20.81,115.73
76,1853,171339,130688764,494,17.03,13.52,435,15.0,13.57,1250,43.1,48.55,0.96,0.98,0.54,0.53,16.68,115.79
77,1570,206651,190924760,529,18.24,14.03,483,16.66,13.95,1103,38.03,34.61,0.88,0.88,0.47,0.48,20.27,115.53
78,1696,130749,102641104,500,17.86,12.16,470,16.79,13.01,1122,40.07,36.72,0.89,0.9,0.47,0.45,19.68,112.26
79,1705,172213,136163596,492,18.22,13.1,405,15.0,12.01,1139,42.19,38.3,0.9,0.92,0.45,0.51,23.99,116.97
80,1676,217009,130399974,528,18.21,14.37,452,15.59,12.63,1127,38.86,36.55,0.81,0.83,0.51,0.54,20.54,123.96
81,1973,120706,86364137,548,18.9,14.61,411,14.17,10.71,1219,42.03,43.07,0.88,0.91,0.51,0.49,22.89,114.25
82,2079,172088,134953152,555,19.14,14.25,461,15.9,15.15,1304,44.97,43.9,0.95,0.96,0.49,0.5,23.26,120.19
83,1858,144541,107168153,554,18.47,13.14,544,18.13,16.67,1210,40.33,38.69,0.92,0.93,0.5,0.52,24.78,116.79
84,1689,100105,70285380,540,18.62,12.1,615,21.21,20.8,1172,40.41,30.6,0.91,0.93,0.48,0.49,23.76,114.32
85,1459,153854,149804380,487,16.23,11.47,527,17.57,18.26,1007,33.57,27.09,0.96,0.97,0.47,0.49,27.83,115.73
86,1029,198869,213920890,414,14.28,8.65,542,18.69,16.4,767,26.45,19.67,0.94,0.95,0.5,0.57,24.34,107.69
87,961,113925,112047217,408,14.57,7.26,592,21.14,18.49,720,25.71,16.01,0.85,0.9,0.45,0.57,29.89,109.1
88,832,234268,236652024,355,11.83,8.27,616,20.53,21.37,634,21.13,17.94,0.88,0.92,0.52,0.62,28.78,102.78
89,774,30727,15846296,349,11.63,7.22,551,18.37,19.59,613,20.43,16.64,0.85,0.9,0.54,0.66,23.68,109.2
90,724,27794,10527911,351,12.1,7.78,543,18.72,16.51,544,18.76,14.67,0.86,0.88,0.46,0.57,20.49,116.92
91,656,23027,9302898,312,10.76,6.52,532,18.34,18.89,533,18.38,16.92,0.84,0.89,0.49,0.59,32.19,128.25
92,522,16971,6674333,264,9.43,6.0,425,15.18,13.6,439,15.68,12.77,0.85,0.9,0.43,0.48,30.54,121.52
93,553,15070,4425142,267,9.21,6.01,469,16.17,14.89,436,15.03,13.86,0.86,0.86,0.43,0.5,30.24,119.85
94,641,19196,7799076,297,10.61,6.6,533,19.04,18.06,519,18.54,15.49,0.74,0.75,0.55,0.63,26.08,121.24
95,572,13669,4268494,293,9.77,6.73,467,15.57,15.93,458,15.27,13.33,0.83,0.86,0.41,0.5,15.16,149.08
96,687,26295,8091910,305,10.52,7.3,546,18.83,19.92,515,17.76,15.71,0.71,0.77,0.48,0.52,28.72,128.17
97,1000,41628,22711740,397,13.69,12.23,530,18.28,19.18,759,26.17,30.23,0.81,0.86,0.43,0.48,30.44,132.69
98,1247,139450,106637570,442,14.73,10.74,710,23.67,18.62,834,27.8,26.42,0.93,0.93,0.43,0.44,62.68,136.74
99,2116,545279,533194760,539,18.59,14.47,843,29.07,25.71,1226,42.28,40.8,0.95,0.96,0.43,0.42,51.55,125.11
100,2210,173746,137237907,533,17.77,14.35,763,25.43,21.45,1276,42.53,45.44,0.94,0.96,0.45,0.45,45.62,135.43
101,2222,182763,142349147,565,18.83,16.31,670,22.33,15.88,1340,44.67,52.12,0.93,0.93,0.49,0.45,59.09,126.98
102,2447,399490,399419070,609,22.56,17.54,696,25.78,17.98,1459,54.04,53.42,0.89,0.92,0.44,0.4,65.23,121.39
103,2283,240189,215792305,582,20.07,15.96,629,21.69,16.12,1387,47.83,51.35,0.9,0.92,0.47,0.47,59.66,131.88
104,2072,106497,72383589,569,19.62,13.54,730,25.17,18.58,1262,43.52,39.35,0.9,0.92,0.45,0.48,52.82,126.86
105,2270,196659,147897705,610,21.03,14.73,708,24.41,19.06,1354,46.69,44.6,0.96,0.96,0.47,0.49,56.21,127.07
106,1970,135907,92920161,561,19.34,13.3,811,27.97,21.19,1177,40.59,33.34,0.96,0.97,0.46,0.41,52.41,124.89
107,2009,144939,133393559,522,18.64,12.65,733,26.18,16.5,1033,36.89,31.29,0.92,0.93,0.52,0.49,57.16,124.3
108,1696,93618,73984936,548,20.3,13.23,672,24.89,14.44,961,35.59,28.05,0.95,0.97,0.5,0.55,63.93,118.69
109,1715,87631,67418096,552,19.03,12.85,773,26.66,16.98,959,33.07,26.96,0.93,0.95,0.51,0.53,55.91,133.85
110,1036,90807,81349527,444,15.31,8.19,758,26.14,15.1,592,20.41,12.88,0.9,0.94,0.47,0.52,76.91,131.31
111,962,30719,13990280,367,12.66,7.05,819,28.24,21.04,476,16.41,10.31,0.93,0.97,0.47,0.61,81.46,131.65
112,656,24625,5764787,314,11.21,6.4,558,19.93,12.65,411,14.68,9.81,0.87,0.91,0.48,0.55,90.58,128.89
113,726,17621,8028230,337,11.62,8.23,604,20.83,16.7,489,16.86,14.57,0.9,0.94,0.5,0.56,73.61,127.64
114,1033,34816,15797182,383,13.68,8.15,873,31.18,26.55,705,25.18,22.94,0.85,0.87,0.47,0.58,83.46,129.78
115,1007,34751,17988581,357,12.31,6.23,874,30.14,26.87,687,23.69,22.16,0.83,0.83,0.48,0.55,77.76,130.17
116,1164,20212,7453506,335,11.17,6.63,851,28.37,26.7,613,20.43,19.65,0.91,0.91,0.47,0.58,61.01,145.6
117,757,15037,5134298,301,10.75,6.35,658,23.5,20.43,514,18.36,17.14,0.89,0.94,0.52,0.6,71.14,127.48
118,902,16359,4113849,334,12.37,6.88,717,26.56,23.67,497,18.41,14.22,0.86,0.9,0.42,0.51,81.86,133.47
119,874,18256,5622569,316,10.53,6.45,742,24.73,18.52,485,16.17,12.76,0.86,0.89,0.44,0.52,89.66,132.46
120,909,19042,6552260,349,11.63,6.57,780,26.0,19.05,565,18.83,16.31,0.85,0.88,0.45,0.55,78.78,136.27
121,946,31442,12378511,369,12.72,6.61,780,26.9,22.3,568,19.59,15.62,0.77,0.79,0.47,0.55,79.52,134.04
122,635,19771,6304671,299,10.31,5.79,520,17.93,14.5,434,14.97,12.22,0.77,0.78,0.54,0.56,64.61,127.24
123,1464,117506,89761699,435,15.0,9.49,669,23.07,16.51,805,27.76,23.43,0.94,0.96,0.44,0.46,54.69,144.9
124,1656,116678,101792631,531,18.31,12.87,714,24.62,17.29,1010,34.83,28.82,0.92,0.91,0.46,0.5,55.56,122.88
125,1579,126725,120834801,531,17.7,11.49,662,22.07,13.55,987,32.9,26.03,0.93,0.92,0.44,0.46,56.94,128.07
126,1535,175691,119429479,493,16.43,11.82,658,21.93,15.88,907,30.23,26.03,0.9,0.9,0.41,0.47,56.59,128.08
127,1563,61524,33079436,466,15.53,11.51,685,22.83,18.47,895,29.83,25.07,0.88,0.89,0.46,0.47,61.12,125.48
128,799,24256,9965497,324,10.8,7.04,706,23.53,19.65,487,16.23,15.08,0.86,0.89,0.5,0.61,95.02,127.72
129,843,26603,12223909,319,11.0,7.25,738,25.45,22.26,511,17.62,16.76,0.83,0.85,0.46,0.54,88.28,123.34
130,770,19611,10157540,308,11.0,6.18,673,24.04,17.4,472,16.86,14.06,0.87,0.88,0.53,0.62,87.72,119.76
131,723,25446,13264925,307,10.23,7.22,639,21.3,18.15,458,15.27,13.99,0.85,0.86,0.56,0.67,85.17,126.91
132,893,39697,29482021,350,11.67,6.91,747,24.9,20.46,532,17.73,15.12,0.82,0.85,0.54,0.62,76.68,130.15
133,851,29963,14833690,337,11.62,7.39,702,24.21,18.26,557,19.21,15.9,0.89,0.91,0.47,0.57,82.97,126.44
134,876,29858,13394142,321,10.7,6.75,767,25.57,23.05,477,15.9,13.58,0.83,0.83,0.56,0.68,80.2,125.69
135,853,20720,7976694,323,11.14,7.3,711,24.52,18.14,525,18.1,15.62,0.87,0.92,0.47,0.53,88.88,122.76
136,1002,30183,16707016,329,11.34,6.27,878,30.28,28.02,623,21.48,22.29,0.83,0.84,0.55,0.63,86.63,119.71
137,1064,32642,13351663,321,10.7,6.8,931,31.03,37.27,627,20.9,27.48,0.8,0.82,0.49,0.57,99.07,116.78
138,1000,39052,22161125,337,11.23,6.82,858,28.6,24.55,601,20.03,19.58,0.81,0.84,0.53,0.63,92.56,131.35
139,1149,30745,11275826,337,11.23,7.19,998,33.27,36.89,678,22.6,30.15,0.83,0.82,0.51,0.58,89.63,129.73
140,934,30226,11816442,322,10.73,6.68,809,26.97,23.45,562,18.73,16.66,0.87,0.9,0.52,0.61,91.41,127.02
141,1182,39152,19514449,388,12.93,7.06,1023,34.1,42.2,741,24.7,32.89,0.86,0.88,0.56,0.59,90.64,132.81
142,1067,28334,9848063,376,12.97,7.47,926,31.93,26.1,640,22.07,20.56,0.83,0.85,0.5,0.62,95.91,121.59
143,979,25419,8980292,334,11.93,7.45,805,28.75,18.63,552,19.71,16.18,0.88,0.92,0.49,0.6,106.37,125.61
144,1248,32400,12449119,367,12.66,7.17,1112,38.34,44.6,791,27.28,36.2,0.87,0.89,0.5,0.56,87.97,126.82
145,1262,31165,9242814,363,12.96,7.23,1129,40.32,45.59,729,26.04,30.43,0.78,0.83,0.51,0.64,95.73,119.0
146,946,22989,6758599,324,11.17,6.42,809,27.9,20.55,570,19.66,17.64,0.84,0.88,0.47,0.58,97.59,118.22
147,974,26637,7937193,336,11.2,7.06,829,27.63,28.64,600,20.0,24.5,0.83,0.87,0.52,0.6,100.22,128.24
148,1013,26733,7407474,350,12.07,6.99,850,29.31,27.53,539,18.59,13.96,0.85,0.88,0.49,0.6,97.19,123.55
149,986,35512,17372396,335,11.55,6.54,874,30.14,23.44,529,18.24,14.81,0.87,0.91,0.52,0.62,99.38,118.98
150,920,20717,6583820,335,11.17,7.02,814,27.13,20.08,546,18.2,16.49,0.81,0.83,0.49,0.57,98.04,119.03
151,959,30104,12954768,356,12.28,7.61,834,28.76,21.0,557,19.21,16.32,0.79,0.85,0.53,0.61,95.54,126.95
152,905,44349,27853581,352,11.73,7.7,761,25.37,19.17,544,18.13,15.73,0.86,0.88,0.55,0.65,92.07,124.38
153,949,22109,8929637,365,12.59,7.95,798,27.52,20.47,518,17.86,13.12,0.87,0.91,0.51,0.62,91.19,122.66
154,1023,55738,37454464,357,12.75,7.53,897,32.04,26.21,564,20.14,15.31,0.85,0.88,0.5,0.62,91.32,116.74
155,860,39006,23310847,333,11.48,7.28,746,25.72,18.43,532,18.34,14.52,0.93,0.96,0.53,0.62,96.72,130.53
156,965,43784,24541834,353,12.17,7.6,832,28.69,21.17,581,20.03,16.63,0.85,0.89,0.5,0.64,93.66,119.01
157,1277,43510,18740298,378,13.03,8.42,1132,39.03,51.09,607,20.93,18.47,0.83,0.87,0.49,0.61,93.98,121.72
158,952,31229,16580689,332,11.07,6.97,815,27.17,23.32,525,17.5,14.62,0.85,0.9,0.55,0.66,85.66,126.08
159,873,38671,23353845,342,11.4,6.99,766,25.53,19.2,529,17.63,14.61,0.9,0.91,0.51,0.64,81.6,110.92
160,823,43035,31395284,322,11.1,7.28,735,25.34,18.37,520,17.93,15.03,0.94,0.94,0.5,0.64,92.67,123.24
161,868,32617,15032882,309,10.66,7.75,745,25.69,21.71,502,17.31,15.63,0.9,0.9,0.51,0.63,100.47,121.84
162,938,33984,15975215,353,12.61,7.43,820,29.29,20.97,531,18.96,14.83,0.87,0.9,0.49,0.62,96.65,121.8
163,855,30619,15224288,333,11.1,6.58,749,24.97,17.62,509,16.97,14.33,0.84,0.86,0.53,0.6,96.87,115.37
164,1007,31793,9003984,332,11.07,7.13,852,28.4,20.43,533,17.77,14.51,0.81,0.85,0.51,0.6,93.39,121.83
165,994,23899,6535958,316,11.29,6.92,880,31.43,26.07,546,19.5,17.77,0.83,0.84,0.46,0.48,107.36,116.54
166,879,26891,10073842,331,11.82,7.05,750,26.79,17.12,518,18.5,14.91,0.77,0.8,0.53,0.57,107.25,119.58
167,926,26462,6476793,319,11.0,6.26,780,26.9,18.24,521,17.97,14.63,0.81,0.85,0.49,0.56,101.4,116.19
168,828,30061,9395034,309,10.66,6.5,698,24.07,17.27,487,16.79,13.9,0.86,0.88,0.51,0.55,107.85,128.27
169,1223,63090,53357033,365,12.17,10.25,732,24.4,18.98,715,23.83,26.5,0.92,0.93,0.46,0.53,90.61,125.21
170,1419,177132,172313497,439,16.26,13.27,498,18.44,13.98,977,36.19,39.61,0.9,0.93,0.42,0.47,32.78,109.37
171,2274,377174,352154052,523,19.37,17.06,473,17.52,13.37,1421,52.63,62.26,0.93,0.94,0.47,0.5,16.0,101.78
172,2130,233422,212589238,511,18.93,14.37,420,15.56,11.26,1298,48.07,48.03,0.94,0.96,0.49,0.44,21.6,120.2
173,2561,358298,340264505,649,23.18,18.84,496,17.71,13.53,1701,60.75,60.53,0.93,0.94,0.46,0.44,24.57,113.72
174,2339,477852,518799671,598,21.36,16.88,427,15.25,12.08,1562,55.79,54.44,0.96,0.97,0.48,0.48,28.62,110.49
175,2138,259904,190371149,535,19.11,16.71,407,14.54,10.76,1395,49.82,55.17,0.92,0.94,0.52,0.53,22.93,122.98
176,1954,212882,170133862,509,19.58,14.75,412,15.85,13.98,1252,48.15,45.11,0.86,0.87,0.43,0.41,26.27,102.03
177,1705,166051,145249317,516,18.43,13.71,411,14.68,11.42,1126,40.21,39.47,0.9,0.91,0.49,0.5,26.26,120.8
178,2377,254037,228156709,620,22.96,17.77,434,16.07,13.01,1555,57.59,58.03,0.88,0.9,0.44,0.44,26.44,115.99
179,1998,191784,164191366,570,19.0,15.03,473,15.77,14.62,1368,45.6,42.83,0.9,0.89,0.5,0.52,22.72,120.75
180,1629,205927,202196072,522,18.64,12.63,530,18.93,19.23,1095,39.11,30.85,0.87,0.87,0.46,0.49,26.48,113.78
181,1352,87997,59547310,451,15.55,11.43,453,15.62,15.45,882,30.41,25.95,0.92,0.94,0.51,0.53,27.67,117.09
182,702,42536,28494407,370,12.33,7.99,523,17.43,15.56,574,19.13,14.03,0.82,0.87,0.51,0.56,23.02,129.11
183,773,58897,46257045,342,11.4,7.2,608,20.27,22.9,571,19.03,17.68,0.89,0.94,0.5,0.6,27.39,121.01
184,523,35355,29614891,296,10.57,6.02,437,15.61,13.22,431,15.39,11.25,0.86,0.9,0.58,0.72,34.77,105.53
185,549,39076,27431312,312,10.4,7.29,459,15.3,14.7,457,15.23,12.9,0.85,0.89,0.52,0.63,38.65,121.65
186,550,25391,14307695,285,9.5,6.74,454,15.13,14.11,463,15.43,13.59,0.84,0.83,0.47,0.58,23.35,120.05
187,551,19512,11221973,283,9.76,5.99,443,15.28,12.55,436,15.03,11.0,0.88,0.9,0.53,0.65,20.74,110.1
188,469,12715,3938430,264,9.1,6.07,382,13.17,11.34,391,13.48,10.87,0.81,0.85,0.51,0.56,22.79,126.42
189,569,21119,11181680,267,9.21,6.6,450,15.52,15.16,439,15.14,13.29,0.79,0.84,0.5,0.55,34.72,124.66
190,684,21602,7045748,318,10.97,7.48,542,18.69,20.37,529,18.24,15.75,0.77,0.81,0.54,0.59,23.02,115.96
191,637,20094,5695339,319,10.63,7.28,512,17.07,16.7,511,17.03,14.48,0.81,0.84,0.46,0.53,21.62,126.67
192,528,20669,4767987,274,9.79,6.8,407,14.54,13.65,435,15.54,13.11,0.8,0.85,0.47,0.51,32.68,119.98
193,913,30781,13528312,370,12.33,9.93,621,20.7,18.98,662,22.07,21.55,0.83,0.88,0.46,0.59,25.45,119.6
194,1314,88588,67858280,412,13.73,11.46,756,25.2,33.33,872,29.07,32.72,0.91,0.93,0.48,0.55,22.52,112.42
195,1501,205725,168585222,465,18.6,11.84,527,21.08,17.09,1042,41.68,36.92,0.89,0.93,0.43,0.46,25.26,104.26
196,1536,137577,111498592,476,15.87,12.03,459,15.3,13.67,1033,34.43,36.13,0.88,0.87,0.44,0.45,19.69,114.9
197,1287,110068,66156081,452,15.59,12.25,513,17.69,19.99,898,30.97,28.55,0.83,0.82,0.51,0.52,30.53,115.27
198,2225,271372,231139875,554,18.47,17.15,486,16.2,16.03,1436,47.87,57.15,0.95,0.96,0.5,0.49,21.66,126.22
199,1748,198579,182074733,483,16.66,13.95,461,15.9,15.11,1087,37.48,39.71,0.88,0.87,0.43,0.43,18.11,115.86
200,2026,432993,389678120,526,18.14,16.11,464,16.0,16.1,1290,44.48,48.35,0.9,0.89,0.48,0.49,19.29,112.3
201,2511,353423,264787252,623,21.48,17.54,532,18.34,16.33,1532,52.83,55.73,0.92,0.96,0.51,0.5,29.49,121.12
202,2585,238784,175982354,640,21.33,17.52,482,16.07,14.26,1718,57.27,63.15,0.91,0.93,0.42,0.39,25.72,130.92
203,1970,398268,368277248,532,19.0,14.68,456,16.29,14.59,1270,45.36,41.46,0.92,0.94,0.41,0.46,23.76,106.46
204,1589,111326,91612928,505,17.41,12.16,470,16.21,14.5,1059,36.52,31.79,0.93,0.94,0.41,0.47,23.45,115.86
205,1170,125364,125468064,441,15.21,10.83,432,14.9,12.33,790,27.24,22.86,0.9,0.9,0.45,0.52,26.23,134.2
