id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
588,8524,433219,348682670,719,9.59,14.93,457,6.09,5.95,2581,34.41,84.25,0.92,0.93,0.56,0.58,14.47,112.17
589,7671,458944,341723906,743,8.64,11.74,677,7.87,7.9,2260,26.28,61.93,0.89,0.89,0.53,0.59,17.43,120.4
590,4809,179354,128116531,604,7.95,8.27,578,7.61,9.17,1469,19.33,32.16,0.95,0.96,0.52,0.53,15.04,112.11
591,4250,751422,661164165,610,7.35,8.37,643,7.75,8.98,1349,16.25,28.79,0.9,0.91,0.55,0.57,25.43,112.34
592,2838,156590,125356374,488,6.51,5.81,596,7.95,9.56,962,12.83,17.42,0.89,0.9,0.52,0.55,21.29,109.02
593,2967,1572779,1302698997,520,6.19,5.54,919,10.94,18.46,1003,11.94,18.37,0.88,0.87,0.51,0.52,20.65,112.86
594,2884,1063375,879610885,509,6.28,6.32,847,10.46,17.9,949,11.72,17.88,0.89,0.9,0.56,0.61,22.42,109.47
595,2199,619744,479030165,466,5.48,4.28,748,8.8,13.01,786,9.25,12.94,0.88,0.88,0.54,0.57,25.21,117.94
596,2705,695446,566139563,462,6.0,6.0,925,12.01,21.58,893,11.6,19.13,0.86,0.88,0.5,0.53,19.61,113.13
597,2440,229825,100197751,511,6.01,4.9,723,8.51,8.74,901,10.6,14.6,0.87,0.87,0.52,0.55,21.45,108.32
598,2433,523735,450129229,453,6.04,4.4,567,7.56,6.98,806,10.75,13.64,0.86,0.86,0.45,0.45,17.22,122.71
599,2380,30034,11946265,467,5.91,4.2,620,7.85,7.64,816,10.33,13.0,0.92,0.92,0.47,0.49,15.4,111.36
600,2338,951102,787074684,478,5.9,3.75,629,7.77,7.09,804,9.93,12.6,0.88,0.89,0.55,0.57,12.6,123.35
601,2356,513628,396036723,474,6.32,4.32,606,8.08,7.01,801,10.68,11.99,0.88,0.9,0.51,0.55,13.64,113.71
602,2286,593929,541164311,455,5.23,3.73,671,7.71,8.17,829,9.53,12.19,0.87,0.88,0.49,0.55,16.57,109.75
603,3208,570781,480523819,523,6.15,6.26,624,7.34,8.14,1106,13.01,24.17,0.91,0.91,0.5,0.53,12.86,109.85
604,10225,1223583,1179764498,748,10.25,13.87,549,7.52,7.54,2831,38.78,90.22,0.91,0.92,0.48,0.49,14.53,107.87
605,17110,1826570,1933978102,932,12.43,18.46,618,8.24,8.19,4310,57.47,138.07,0.94,0.95,0.48,0.52,16.47,107.1
606,18033,2915293,3025971624,987,11.34,17.13,727,8.36,7.65,4437,51.0,135.53,0.93,0.93,0.51,0.52,16.93,112.82
607,15721,1457385,1268954951,1007,11.31,18.89,765,8.6,8.98,4271,47.99,127.98,0.9,0.9,0.52,0.57,19.76,112.92
608,16288,1969107,1757048385,984,11.58,18.28,725,8.53,8.05,4049,47.64,125.34,0.89,0.89,0.56,0.59,24.65,113.69
609,14731,881731,887772405,951,11.06,16.64,729,8.48,8.04,3872,45.02,112.71,0.95,0.95,0.51,0.56,19.23,110.75
610,17658,1786604,1640808976,1005,12.56,18.4,1053,13.16,21.61,4277,53.46,131.89,0.9,0.9,0.58,0.59,27.1,112.59
611,12953,1989370,2037672497,930,10.69,15.39,678,7.79,6.45,3382,38.87,95.61,0.93,0.93,0.5,0.56,26.52,114.59
612,9591,1218188,1164676085,910,9.78,12.84,876,9.42,10.83,2797,30.08,73.12,0.93,0.94,0.51,0.57,20.17,117.27
613,6998,792873,782519901,752,8.55,10.59,1546,17.57,32.25,1985,22.56,51.89,0.95,0.95,0.52,0.58,20.08,108.81
614,2905,266852,268612951,495,6.88,6.09,826,11.47,14.64,951,13.21,18.36,0.91,0.91,0.5,0.55,19.37,116.39
615,2840,122121,101255816,476,6.18,5.58,686,8.91,10.62,960,12.47,17.33,0.91,0.91,0.56,0.57,22.85,114.94
616,2612,70628,48513162,458,5.52,4.77,652,7.86,8.92,916,11.04,15.56,0.91,0.92,0.51,0.55,20.6,114.15
617,3019,533164,424488022,487,6.16,4.8,725,9.18,9.2,895,11.33,14.41,0.88,0.89,0.5,0.54,23.83,114.28
618,3186,94409,64381378,496,6.99,5.93,1087,15.31,29.23,914,12.87,17.5,0.9,0.89,0.52,0.55,15.64,113.24
619,3029,979620,831267200,564,7.05,5.8,1056,13.2,20.15,960,12.0,15.2,0.87,0.86,0.49,0.53,23.83,132.02
620,2648,564145,506844882,508,6.77,5.49,889,11.85,19.21,868,11.57,14.19,0.88,0.89,0.53,0.57,24.35,122.26
621,2188,548514,449626586,424,6.24,4.73,566,8.32,8.66,740,10.88,12.66,0.89,0.89,0.5,0.54,13.16,126.34
622,2246,617669,508335807,450,6.34,5.09,593,8.35,8.48,752,10.59,12.61,0.87,0.88,0.54,0.59,20.83,118.45
623,2407,528538,415475162,433,6.66,4.65,632,9.72,9.18,715,11.0,11.31,0.86,0.86,0.5,0.51,15.6,117.95
624,2107,114143,103120707,438,6.0,3.69,658,9.01,8.58,731,10.01,9.64,0.84,0.85,0.49,0.53,17.76,127.33
625,1918,23717,9267620,430,6.23,3.54,606,8.78,7.71,709,10.28,9.35,0.85,0.86,0.52,0.56,13.77,126.3
626,2061,87035,79513794,435,5.58,3.39,608,7.79,6.67,775,9.94,10.44,0.91,0.92,0.5,0.56,8.05,135.67
627,2443,466650,366027552,436,6.51,5.39,569,8.49,8.03,828,12.36,13.79,0.84,0.85,0.51,0.52,14.04,125.68
628,2309,472282,365316427,450,6.62,4.69,575,8.46,8.11,799,11.75,13.63,0.89,0.89,0.49,0.51,13.77,122.33
629,2222,456407,348930223,451,6.73,5.41,613,9.15,11.34,750,11.19,12.56,0.89,0.89,0.52,0.57,9.58,124.34
630,2186,195824,171793790,405,6.33,5.48,625,9.77,12.8,716,11.19,15.35,0.91,0.92,0.53,0.55,12.18,114.56
631,1809,46647,39444108,392,5.6,4.24,527,7.53,6.65,657,9.39,11.29,0.9,0.9,0.5,0.52,12.82,123.89
632,1907,62243,51593254,394,5.55,4.88,491,6.92,7.47,741,10.44,13.06,0.87,0.87,0.55,0.57,23.23,123.89
633,1711,171149,206915212,353,5.52,4.08,514,8.03,7.75,613,9.58,11.4,0.89,0.9,0.5,0.51,14.56,116.09
634,2490,584502,529836902,385,5.75,6.19,767,11.45,18.08,689,10.28,15.98,0.89,0.89,0.49,0.51,19.37,108.53
635,1939,104717,91472632,370,5.61,4.74,490,7.42,6.77,675,10.23,13.43,0.85,0.85,0.51,0.54,15.94,108.96
636,2058,109987,124871202,422,6.03,3.73,600,8.57,7.68,712,10.17,11.15,0.89,0.89,0.52,0.55,16.32,110.8
637,3022,481752,384444873,443,6.61,6.34,945,14.1,43.78,864,12.9,20.58,0.89,0.89,0.5,0.55,16.02,111.5
638,3407,118125,74395068,466,6.85,6.9,902,13.26,29.52,976,14.35,24.02,0.88,0.88,0.54,0.57,15.29,116.93
639,3022,101365,62033630,536,6.09,5.26,800,9.09,10.9,987,11.22,16.6,0.88,0.88,0.53,0.57,15.04,113.49
640,3117,93999,89780258,502,5.77,4.6,942,10.83,14.08,933,10.72,15.0,0.9,0.89,0.53,0.59,17.19,112.71
641,3860,1568981,1345575041,515,6.36,6.34,1224,15.11,31.9,996,12.3,19.65,0.87,0.87,0.49,0.52,20.48,111.71
642,3341,642136,538288609,481,6.01,5.5,1019,12.74,21.45,965,12.06,18.44,0.88,0.89,0.48,0.54,13.98,117.07
643,2809,166613,159512687,471,6.12,5.57,862,11.19,17.23,869,11.29,15.41,0.92,0.92,0.49,0.52,16.48,114.51
644,3090,992024,831845238,526,6.19,5.92,1104,12.99,38.05,968,11.39,17.66,0.84,0.85,0.52,0.57,12.85,113.64
645,2352,536183,462624823,421,6.01,4.63,597,8.53,7.95,738,10.54,12.35,0.86,0.87,0.52,0.55,18.83,112.37
646,2627,132989,47091094,472,6.29,5.6,628,8.37,7.99,836,11.15,14.36,0.84,0.85,0.49,0.54,15.65,117.17
647,2400,112514,97130639,446,5.79,4.09,613,7.96,7.49,773,10.04,11.55,0.87,0.88,0.54,0.57,13.49,119.68
648,2699,523035,460032472,481,6.09,4.32,649,8.22,7.43,885,11.2,13.34,0.86,0.87,0.5,0.54,14.72,123.77
649,2772,26779,15447503,453,5.81,4.16,692,8.87,8.69,835,10.71,13.51,0.88,0.9,0.53,0.55,14.08,114.63
650,2769,542448,419937731,472,6.38,4.78,637,8.61,9.01,839,11.34,13.82,0.83,0.85,0.49,0.54,17.21,112.29
651,2629,112742,31710302,471,6.28,4.34,639,8.52,7.74,811,10.81,11.55,0.84,0.86,0.54,0.61,13.09,115.39
652,3609,69651,59917522,515,6.87,6.37,841,11.21,16.71,999,13.32,17.96,0.9,0.92,0.53,0.57,14.99,117.01
653,2937,93744,57306390,456,5.7,4.54,803,10.04,12.82,866,10.82,13.75,0.85,0.86,0.56,0.6,17.26,110.18
654,4464,92178,61143926,550,6.63,7.07,1360,16.39,36.91,1053,12.69,21.73,0.9,0.9,0.48,0.52,15.2,108.9
655,3714,563385,441559472,524,6.39,5.87,1132,13.8,19.6,1016,12.39,19.51,0.91,0.92,0.48,0.55,10.9,112.45
656,3027,74893,55990037,504,5.66,4.87,887,9.97,10.85,956,10.74,15.29,0.92,0.93,0.53,0.59,17.87,116.52
657,3255,113525,114732773,508,6.05,5.27,998,11.88,15.37,970,11.55,16.48,0.88,0.88,0.53,0.56,17.52,103.92
658,3170,49922,27571582,509,6.21,4.76,883,10.77,11.61,926,11.29,15.9,0.92,0.93,0.53,0.58,20.71,108.11
659,3447,56013,36284061,559,6.43,5.59,1131,13.0,19.95,1014,11.66,16.69,0.92,0.93,0.52,0.58,16.74,110.91
660,3964,1180361,1051117856,522,6.61,5.7,1356,17.16,32.65,989,12.52,18.22,0.91,0.92,0.51,0.55,20.26,108.56
661,3050,1751380,1295522504,511,6.16,4.26,826,9.95,11.31,930,11.2,13.89,0.85,0.86,0.49,0.51,21.46,108.03
662,3468,616727,528176120,566,6.9,6.02,858,10.46,11.5,1127,13.74,20.85,0.93,0.93,0.5,0.55,21.64,107.6
663,6062,958837,869389831,559,6.5,6.65,2542,29.56,131.73,1242,14.44,26.0,0.88,0.88,0.54,0.59,21.49,109.19
664,4757,959351,918978824,590,7.11,6.83,1402,16.89,29.04,1328,16.0,27.37,0.93,0.94,0.52,0.58,12.34,110.78
665,3692,1050789,892488722,545,6.73,5.67,1045,12.9,16.12,1137,14.04,22.41,0.88,0.88,0.5,0.54,18.21,109.7
666,4695,1152084,967804075,574,6.75,5.65,1811,21.31,60.54,1197,14.08,23.22,0.87,0.87,0.5,0.56,18.26,111.0
667,6421,332495,323398696,628,7.14,8.1,2181,24.78,73.33,1503,17.08,34.86,0.92,0.92,0.51,0.57,16.14,118.96
668,4864,697215,594434587,580,6.82,6.85,1485,17.47,30.7,1248,14.68,25.57,0.89,0.9,0.52,0.57,21.32,116.28
669,3746,506539,411852135,585,6.5,4.72,1383,15.37,20.17,1008,11.2,13.95,0.93,0.94,0.5,0.57,12.57,113.9
670,3175,553499,437560620,493,5.8,4.38,826,9.72,9.37,888,10.45,14.22,0.91,0.91,0.52,0.58,15.59,106.84
671,2897,99621,24237786,490,5.7,3.62,802,9.33,8.63,846,9.84,11.52,0.88,0.88,0.55,0.6,12.56,110.73
672,2951,55272,10844938,500,6.1,4.08,752,9.17,8.87,873,10.65,12.28,0.9,0.91,0.51,0.55,15.11,112.46
673,2823,45316,8362111,510,6.07,4.03,779,9.27,8.56,900,10.71,11.42,0.85,0.86,0.49,0.54,16.21,116.02
674,2221,1130186,915597074,525,6.25,4.14,771,9.18,9.77,921,10.96,12.22,0.87,0.87,0.48,0.54,12.3,131.7
675,3892,696014,551533520,691,7.68,8.19,944,10.49,10.83,1498,16.64,36.19,0.9,0.91,0.47,0.55,13.71,110.45
676,15081,1463489,1562322258,919,11.07,16.53,839,10.11,10.81,3777,45.51,116.61,0.93,0.93,0.47,0.5,11.68,114.91
677,23565,3147876,3315681552,1024,12.49,19.7,670,8.17,7.38,5164,62.98,165.99,0.95,0.95,0.48,0.52,17.36,114.36
678,21712,3412687,3416278188,1057,12.29,21.35,823,9.57,17.26,4793,55.73,148.4,0.92,0.93,0.48,0.49,20.52,111.02
679,14749,2563915,2511483564,1061,11.41,19.72,749,8.05,9.52,4496,48.34,133.65,0.9,0.9,0.49,0.55,22.46,111.7
680,16413,1847893,1720335369,1050,11.54,19.33,980,10.77,22.24,4629,50.87,137.92,0.91,0.91,0.5,0.52,20.25,115.19
681,15380,1792156,1828851582,1011,12.64,19.95,1160,14.5,33.66,4300,53.75,131.82,0.89,0.88,0.48,0.52,16.61,114.63
682,14344,2090706,2171586571,997,11.33,19.62,708,8.05,7.59,4381,49.78,135.37,0.93,0.93,0.48,0.52,24.88,116.57
683,13085,1895676,1985372364,1067,12.41,19.41,659,7.66,6.88,4218,49.05,123.53,0.94,0.94,0.47,0.51,22.78,117.35
684,12212,1397450,1399835354,936,12.48,19.61,599,7.99,7.26,3822,50.96,121.53,0.91,0.9,0.48,0.51,19.16,107.93
685,13290,1664820,1730857402,1005,13.22,19.87,1900,25.0,148.54,3802,50.03,113.82,0.92,0.92,0.51,0.53,23.93,113.15
686,13340,2174346,2063815863,1033,13.08,20.07,659,8.34,7.54,4192,53.06,128.46,0.9,0.91,0.49,0.54,21.84,116.66
687,6812,717829,714444826,746,8.57,11.5,758,8.71,10.62,2043,23.48,51.78,0.93,0.93,0.46,0.51,20.51,115.88
688,2211,62217,43114977,480,5.78,5.21,956,11.52,19.87,872,10.51,14.65,0.93,0.93,0.49,0.52,19.14,120.85
689,3006,99913,66245347,457,6.01,5.79,1210,15.92,31.88,945,12.43,19.68,0.91,0.92,0.52,0.54,16.98,114.33
690,2370,138897,152722074,464,5.04,5.41,831,9.03,15.24,886,9.63,16.15,0.93,0.93,0.53,0.57,15.35,112.82
691,1897,46916,31287107,479,5.1,4.29,744,7.91,9.01,818,8.7,11.4,0.91,0.91,0.51,0.58,14.84,117.39
692,1793,177472,187037000,527,5.61,4.64,643,6.84,6.29,875,9.31,12.32,0.9,0.9,0.47,0.51,15.38,123.71
693,1994,640330,556059072,536,5.64,4.4,616,6.48,6.81,879,9.25,12.05,0.9,0.9,0.45,0.5,12.39,118.15
694,2151,50036,44912339,549,5.49,4.09,744,7.44,7.89,910,9.1,11.66,0.93,0.94,0.47,0.52,8.21,114.89
695,1677,538246,399462333,541,5.46,4.15,653,6.6,5.93,860,8.69,10.46,0.84,0.84,0.46,0.49,18.06,118.3
696,2139,671778,572111328,641,5.62,4.14,778,6.82,6.51,985,8.64,10.89,0.88,0.88,0.43,0.47,10.88,124.75
697,1924,27740,17358955,506,5.56,4.35,604,6.64,6.02,869,9.55,12.62,0.89,0.89,0.45,0.51,12.6,129.29
698,1986,587297,479850896,502,5.91,4.01,707,8.32,7.81,823,9.68,11.78,0.92,0.93,0.46,0.51,9.97,140.67
699,2706,1784798,1424327994,560,6.67,5.98,637,7.58,7.17,1141,13.58,24.85,0.88,0.88,0.45,0.52,13.35,121.73
700,14146,1709420,1749019334,930,10.57,16.42,768,8.73,12.42,3919,44.53,117.73,0.94,0.94,0.49,0.52,9.86,111.01
701,16208,2886372,2690797816,995,11.31,18.23,722,8.2,8.34,4400,50.0,129.84,0.89,0.88,0.49,0.52,15.73,113.5
702,15527,1456417,1549516013,963,11.2,17.26,1243,14.45,33.49,4265,49.59,132.3,0.93,0.92,0.5,0.56,18.25,116.25
703,12361,1208051,1196014023,895,10.65,16.82,1407,16.75,45.15,3691,43.94,112.27,0.96,0.96,0.52,0.55,23.52,111.68
704,11056,1361799,1191114458,961,10.92,16.96,925,10.51,23.15,3755,42.67,109.88,0.92,0.93,0.49,0.51,21.13,119.38
705,14928,1166892,1108817809,939,10.67,15.91,5111,58.08,251.74,3585,40.74,101.43,0.96,0.96,0.53,0.59,17.73,120.08
706,10803,1640832,1529918280,945,11.12,16.65,962,11.32,23.22,3678,43.27,112.28,0.93,0.93,0.52,0.58,19.98,116.08
707,11233,1901317,1600822222,923,11.83,18.09,564,7.23,5.8,3829,49.09,123.73,0.92,0.92,0.51,0.54,18.6,123.87
708,7299,875723,891619445,860,10.36,15.06,642,7.73,8.15,2767,33.34,79.88,0.92,0.93,0.48,0.53,21.5,121.94
709,5321,271424,188044831,776,9.58,12.8,603,7.44,7.2,2109,26.04,57.06,0.94,0.94,0.48,0.51,22.74,123.32
710,4606,1368921,1111525968,727,8.45,8.65,728,8.47,8.47,1744,20.28,39.67,0.93,0.93,0.45,0.49,16.04,124.51
711,4240,211847,187031499,748,8.04,9.23,975,10.48,23.37,1596,17.16,32.4,0.92,0.92,0.53,0.57,17.9,133.86
712,2634,121402,110559500,598,7.29,6.33,717,8.74,8.74,1141,13.91,20.45,0.9,0.9,0.51,0.53,15.83,127.19
713,2650,154934,160043316,541,6.44,5.39,996,11.86,19.56,1031,12.27,17.49,0.93,0.93,0.51,0.55,15.77,121.44
714,2830,948059,821767863,572,6.02,6.0,1115,11.74,23.03,1106,11.64,21.58,0.94,0.95,0.45,0.51,20.17,121.21
715,2853,154833,145624156,651,6.85,5.77,1137,11.97,18.71,1155,12.16,17.64,0.94,0.94,0.46,0.52,19.7,122.09
716,2283,193363,220861135,546,6.42,5.27,708,8.33,7.75,987,11.61,17.11,0.93,0.94,0.47,0.51,21.8,124.04
717,2570,118986,119547689,558,6.13,4.78,813,8.93,9.18,1007,11.07,15.99,0.93,0.93,0.51,0.55,14.79,112.36
718,2148,1667106,1392714152,543,6.46,4.38,820,9.76,11.08,908,10.81,12.24,0.88,0.89,0.47,0.52,16.9,119.53
719,2157,289442,315301209,558,6.27,4.5,760,8.54,7.77,937,10.53,13.07,0.88,0.89,0.48,0.53,16.01,118.3
720,2256,577260,469763643,520,6.12,5.26,698,8.21,7.22,983,11.56,16.28,0.87,0.86,0.47,0.52,13.03,123.16
721,2127,86543,75285245,514,5.98,4.76,675,7.85,7.52,966,11.23,14.87,0.91,0.91,0.46,0.52,10.4,122.03
722,2024,249776,287793344,557,6.4,4.35,714,8.21,7.47,945,10.86,13.25,0.89,0.9,0.49,0.56,13.58,127.45
723,2851,327216,344773059,593,6.98,6.89,656,7.72,7.59,1224,14.4,26.77,0.86,0.86,0.48,0.55,19.44,124.71
724,10848,762299,702778283,853,10.15,14.65,630,7.5,6.43,3165,37.68,97.76,0.88,0.88,0.46,0.49,12.22,122.96
725,20425,3769360,3854115448,1007,12.43,19.24,624,7.7,7.45,4675,57.72,146.99,0.92,0.93,0.45,0.48,14.01,116.47
726,18108,1967219,1990554467,997,11.46,18.29,652,7.49,7.73,4428,50.9,137.33,0.92,0.93,0.48,0.52,17.05,113.85
727,18022,1547114,1495602733,944,11.51,18.85,1268,15.46,36.96,4146,50.56,132.79,0.92,0.92,0.47,0.51,20.4,122.75
728,12652,2108912,2042404704,916,10.9,18.05,559,6.65,6.28,4148,49.38,129.92,0.91,0.91,0.47,0.54,23.46,118.19
729,11255,916560,841127598,914,12.19,19.25,530,7.07,9.89,3664,48.85,116.71,0.92,0.93,0.52,0.53,20.71,118.49
730,11257,1366813,1351103769,955,11.79,18.02,629,7.77,9.45,3700,45.68,114.04,0.9,0.89,0.48,0.52,19.72,117.13
731,12353,1693115,1541763940,983,10.46,17.01,1227,13.05,32.54,3852,40.98,111.4,0.9,0.9,0.49,0.56,19.83,118.57
732,14484,1681200,1465522529,1022,12.17,19.21,1476,17.57,40.04,4342,51.69,126.72,0.9,0.9,0.48,0.53,18.59,111.64
733,13044,1654050,1445530768,1033,12.3,18.79,759,9.04,9.09,4142,49.31,115.58,0.89,0.89,0.51,0.55,16.21,118.4
734,14243,1433758,1116223548,1065,12.68,19.46,761,9.06,10.53,4420,52.62,127.13,0.89,0.89,0.5,0.54,20.46,114.54
735,7569,941156,783251134,821,8.83,12.29,1360,14.62,37.08,2393,25.73,63.91,0.89,0.9,0.49,0.53,13.38,111.15
736,2991,350489,420063983,561,7.01,6.91,921,11.51,19.18,1159,14.49,21.63,0.88,0.89,0.52,0.52,20.12,119.77
737,2817,750769,604903537,552,7.17,6.45,1058,13.74,24.92,1071,13.91,19.24,0.87,0.88,0.52,0.51,11.19,118.58
738,2288,260825,271707414,594,6.83,5.25,726,8.34,8.1,1021,11.74,14.33,0.91,0.91,0.5,0.55,10.96,120.33
739,2111,159201,170228649,494,6.18,4.85,665,8.31,7.81,878,10.98,13.49,0.92,0.92,0.48,0.51,19.83,120.78
740,2185,58947,35092371,473,6.31,5.48,576,7.68,6.72,942,12.56,18.31,0.88,0.88,0.49,0.53,20.16,115.99
741,2398,540391,433694912,564,6.2,5.02,931,10.23,12.52,977,10.74,13.37,0.9,0.9,0.53,0.56,18.3,118.8
742,2515,189117,159651835,530,6.62,4.24,997,12.46,19.53,928,11.6,12.85,0.87,0.87,0.49,0.56,14.29,126.87
743,3159,538605,406807186,552,6.49,4.83,1599,18.81,44.76,963,11.33,13.46,0.89,0.9,0.47,0.53,8.88,119.94
744,2580,37425,14786096,584,6.64,4.55,813,9.24,8.17,1076,12.23,14.0,0.88,0.89,0.5,0.57,9.65,119.04
745,2269,1019801,817456311,517,6.54,4.89,708,8.96,7.87,907,11.48,13.88,0.91,0.92,0.46,0.52,6.32,118.76
746,2303,579189,454797720,593,6.66,4.56,800,8.99,8.41,999,11.22,13.16,0.89,0.9,0.49,0.54,12.22,128.92
747,3136,638948,497203733,637,7.08,7.07,755,8.39,7.64,1314,14.6,24.56,0.87,0.88,0.44,0.52,13.39,125.53
748,12910,992431,987670039,948,10.42,15.24,875,9.62,8.5,3471,38.14,103.35,0.91,0.91,0.53,0.55,8.59,123.8
749,20857,1965742,1797536303,975,11.75,19.35,616,7.42,7.29,4335,52.23,139.31,0.96,0.96,0.48,0.51,15.61,113.24
750,15547,1696269,1489553748,994,11.17,17.8,790,8.88,8.45,4057,45.58,121.82,0.96,0.96,0.49,0.52,16.53,114.97
751,13464,1463252,1292447558,979,11.0,16.58,585,6.57,5.36,3434,38.58,96.39,0.95,0.95,0.51,0.55,17.32,116.7
752,12280,1019917,961964236,947,10.07,16.29,577,6.14,5.19,3518,37.43,99.73,0.94,0.94,0.51,0.54,22.88,115.29
753,8766,1251578,1083632862,900,10.98,16.68,547,6.67,5.41,3209,39.13,94.12,0.93,0.93,0.5,0.52,19.38,115.45
754,11460,1512959,1291380849,1029,11.18,17.84,725,7.88,9.48,3789,41.18,103.85,0.92,0.92,0.52,0.56,18.99,109.2
755,12697,936428,899953233,941,10.94,17.48,943,10.97,20.11,3574,41.56,109.45,0.93,0.93,0.45,0.51,18.47,116.95
756,7096,1022528,1070826759,820,9.88,14.78,507,6.11,5.0,2483,29.92,72.64,0.92,0.92,0.48,0.52,24.26,119.52
757,5838,866514,682293715,776,9.13,12.91,714,8.4,8.83,2280,26.82,65.23,0.94,0.94,0.53,0.58,14.92,122.73
758,4076,869845,734134457,647,7.52,9.41,652,7.58,7.21,1604,18.65,42.4,0.92,0.92,0.46,0.52,18.84,125.58
759,5853,339944,327752427,633,7.45,8.38,3019,35.52,256.99,1320,15.53,30.19,0.94,0.95,0.47,0.51,22.04,124.64
760,2567,644891,852740527,530,6.39,5.62,764,9.2,11.75,1047,12.61,20.17,0.93,0.94,0.49,0.51,23.0,113.0
761,3403,122876,103204614,492,5.47,4.36,1971,21.9,77.23,887,9.86,14.57,0.92,0.93,0.54,0.58,20.85,116.35
762,1840,232732,283061706,481,5.73,4.7,630,7.5,7.34,803,9.56,12.58,0.89,0.88,0.53,0.54,17.56,120.7
763,2183,1417151,1342509949,537,6.88,6.26,657,8.42,8.01,956,12.26,17.39,0.9,0.91,0.46,0.5,15.36,121.72
764,1854,751479,670294483,490,6.2,4.39,632,8.0,7.55,786,9.95,11.56,0.9,0.91,0.43,0.49,9.0,128.25
765,2459,1207363,1032119674,570,6.4,4.98,748,8.4,8.0,1030,11.57,17.2,0.87,0.87,0.45,0.51,14.67,132.75
766,1995,135149,113956004,504,6.15,4.47,713,8.7,9.42,799,9.74,11.59,0.91,0.92,0.51,0.54,9.35,135.9
767,2159,515029,392944122,565,6.81,4.42,733,8.83,7.66,932,11.23,12.85,0.88,0.9,0.48,0.53,10.17,141.49
768,2123,100899,112224464,542,7.32,4.55,749,10.12,8.12,870,11.76,12.1,0.88,0.89,0.47,0.5,7.86,144.69
769,2132,48511,21902032,628,7.14,5.05,782,8.89,7.8,981,11.15,13.07,0.92,0.94,0.46,0.51,9.57,147.68
770,2335,605887,489155351,616,6.84,4.31,824,9.16,8.0,1041,11.57,13.39,0.88,0.88,0.49,0.54,10.39,141.03
771,2896,613295,477695143,664,7.9,6.47,744,8.86,7.63,1222,14.55,21.2,0.88,0.89,0.46,0.52,8.88,131.22
772,11189,845645,816086448,916,10.78,14.43,682,8.02,6.72,3297,38.79,94.74,0.9,0.9,0.45,0.5,11.35,134.44
773,16572,1727048,1754076009,975,12.83,17.38,682,8.97,7.14,4221,55.54,135.81,0.94,0.94,0.5,0.55,11.64,132.34
774,17102,1566556,1573702739,1004,12.1,18.18,798,9.61,10.24,4227,50.93,131.68,0.93,0.93,0.47,0.49,11.79,124.76
775,12374,1362010,1312386160,1067,11.99,17.39,668,7.51,4.85,3951,44.39,112.44,0.93,0.93,0.46,0.5,13.11,132.76
776,10560,1710695,1375039100,959,11.84,18.12,576,7.11,6.23,3756,46.37,114.94,0.9,0.9,0.49,0.52,21.91,127.9
777,9892,688085,585993226,944,11.37,16.49,577,6.95,5.37,3494,42.1,103.66,0.9,0.9,0.48,0.54,14.63,128.79
778,12095,1210297,1118225578,1000,11.9,18.37,635,7.56,6.4,3995,47.56,125.55,0.95,0.95,0.46,0.5,14.0,126.05
779,8895,594665,498481626,886,11.08,15.83,575,7.19,5.82,3063,38.29,90.22,0.93,0.93,0.52,0.53,16.9,125.94
780,5481,479535,451010578,736,9.32,11.91,578,7.32,6.06,2145,27.15,63.11,0.93,0.93,0.48,0.53,18.39,128.5
781,3737,1147654,897674209,659,7.94,9.02,643,7.75,6.68,1452,17.49,33.79,0.94,0.94,0.51,0.54,13.48,127.71
782,3811,707717,597539817,673,8.97,9.88,713,9.51,10.28,1496,19.95,36.21,0.92,0.92,0.47,0.48,11.09,128.24
783,3601,275301,255703623,661,7.43,6.46,930,10.45,20.4,1327,14.91,25.62,0.91,0.91,0.47,0.49,12.96,133.59
784,3686,324107,330538661,547,6.67,5.75,1751,21.35,53.5,1036,12.63,20.41,0.95,0.95,0.46,0.48,12.14,131.77
785,3590,569586,442360762,527,6.13,6.16,1705,19.83,53.49,1028,11.95,20.56,0.91,0.91,0.53,0.55,15.47,121.87
786,2936,577509,479170662,584,6.56,5.86,1233,13.85,36.66,1014,11.39,17.82,0.91,0.91,0.51,0.59,14.27,119.52
787,2709,695434,567954726,567,6.23,4.93,1110,12.2,23.89,953,10.47,14.77,0.93,0.93,0.49,0.54,12.22,131.27
788,3196,609997,501989233,589,6.33,5.26,1195,12.85,21.12,1045,11.24,16.97,0.85,0.86,0.48,0.53,12.05,121.72
789,3138,594897,480171062,643,6.77,6.43,1177,12.39,22.12,1140,12.0,19.87,0.89,0.89,0.48,0.55,14.05,124.76
790,2611,75072,43503420,557,6.55,5.43,741,8.72,9.53,998,11.74,17.3,0.94,0.94,0.49,0.55,11.23,124.58
791,2359,587169,489100040,548,6.85,5.36,714,8.93,8.17,966,12.08,16.74,0.89,0.9,0.49,0.51,10.59,125.81
792,2231,525322,435877203,566,6.43,4.97,720,8.18,7.43,957,10.88,15.14,0.91,0.91,0.47,0.55,10.71,126.21
