id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
892,24544,1333593,766313747,1420,16.51,40.59,1346,15.65,40.5,6795,79.01,260.33,0.86,0.86,0.53,0.56,19.15,126.46
893,30738,2881092,2436702561,1708,16.75,44.3,1588,15.57,36.24,8955,87.79,318.66,0.84,0.84,0.5,0.56,17.9,120.59
894,27945,2619970,2077263816,1684,17.73,47.08,1410,14.84,23.36,8927,93.97,329.79,0.83,0.82,0.5,0.55,21.29,121.45
895,26210,3029035,2829910501,1584,17.03,45.49,1099,11.82,12.58,8440,90.75,316.21,0.84,0.83,0.57,0.62,22.4,113.42
896,24212,1676368,923008731,1528,17.17,44.02,1273,14.3,21.62,8189,92.01,313.53,0.88,0.89,0.57,0.6,24.51,117.77
897,25864,2411914,1629216402,1635,16.52,44.89,1218,12.3,16.83,8335,84.19,300.81,0.85,0.85,0.54,0.57,21.08,122.13
898,25206,1883204,1570263609,1572,17.09,43.64,1058,11.5,12.14,8080,87.83,301.24,0.89,0.91,0.53,0.57,23.03,115.12
899,25794,1811747,1192658775,1551,16.16,42.81,1143,11.91,13.22,8301,86.47,302.99,0.86,0.85,0.53,0.56,21.13,117.99
900,25271,3151824,3170623315,1476,16.22,41.83,1197,13.15,15.99,7813,85.86,292.67,0.87,0.88,0.51,0.56,21.26,125.96
901,21906,1190673,838152286,1432,14.92,37.82,1133,11.8,13.42,6794,70.77,241.06,0.89,0.9,0.52,0.56,18.92,114.22
902,18922,855150,508950894,1397,13.43,32.72,1368,13.15,24.34,5683,54.64,187.59,0.87,0.87,0.52,0.55,18.45,123.33
903,20621,1249468,861992767,1355,14.89,35.26,1189,13.07,19.36,5765,63.35,206.1,0.86,0.87,0.53,0.59,16.22,122.97
904,17549,974206,755553734,1352,12.88,29.0,1002,9.54,10.45,5162,49.16,165.45,0.84,0.84,0.52,0.59,17.43,121.93
905,18266,1614444,980630896,1386,13.72,30.14,1035,10.25,11.56,5427,53.73,178.88,0.88,0.88,0.52,0.54,18.22,127.86
906,18037,1725381,1305403753,1396,13.69,28.96,1152,11.29,13.19,5356,52.51,171.38,0.84,0.84,0.46,0.5,19.31,126.0
907,20861,2560483,1572154016,1415,14.15,31.2,1096,10.96,11.86,5817,58.17,192.45,0.9,0.9,0.49,0.53,16.99,130.58
908,21497,2344313,1646591571,1508,14.93,32.54,1186,11.74,13.2,6056,59.96,198.76,0.89,0.89,0.47,0.52,16.15,135.65
909,21944,2625295,1918397297,1398,14.12,30.48,1254,12.67,20.89,5647,57.04,184.4,0.88,0.88,0.47,0.49,15.23,128.07
910,20732,1266558,755111493,1273,13.54,29.29,1003,10.67,10.68,5087,54.12,172.07,0.88,0.87,0.47,0.51,15.72,127.45
911,20704,790652,580630168,1287,13.99,32.07,859,9.34,7.63,4938,53.67,170.58,0.87,0.86,0.5,0.56,14.77,142.74
912,20041,556540,292872558,1230,14.14,28.85,986,11.33,10.36,4743,54.52,164.96,0.87,0.87,0.46,0.49,14.98,141.16
913,19305,921430,491116190,1186,12.35,24.93,1001,10.43,9.7,4579,47.7,149.03,0.84,0.83,0.5,0.53,16.33,133.82
914,19904,602605,349285764,1203,12.8,26.61,1168,12.43,20.41,4651,49.48,148.83,0.86,0.87,0.46,0.52,15.05,135.66
915,22138,632131,413259816,1376,13.9,28.01,1087,10.98,9.58,5150,52.02,167.73,0.89,0.9,0.47,0.51,14.44,139.53
916,28038,1827053,1322249135,1520,17.08,39.86,1080,12.13,11.83,7317,82.21,272.65,0.88,0.88,0.5,0.52,18.99,119.93
917,33754,2211600,1799523971,1737,17.2,43.6,1274,12.61,14.08,9026,89.37,317.67,0.88,0.87,0.52,0.57,19.35,131.35
918,33297,2453722,1925033950,1850,17.96,47.0,1345,13.06,15.09,9454,91.79,332.32,0.89,0.89,0.52,0.57,20.66,129.49
919,35731,2006079,1515250040,1734,17.0,44.07,6008,58.9,409.47,9032,88.55,319.07,0.85,0.85,0.51,0.55,18.0,135.45
920,32421,2177179,1506155970,1684,19.36,48.68,3374,38.78,161.21,8981,103.23,343.66,0.88,0.88,0.54,0.57,25.16,118.76
921,29415,2542309,1811173723,1597,17.55,44.75,1168,12.84,13.06,8659,95.15,325.41,0.88,0.88,0.52,0.57,22.62,126.23
922,30250,2700743,1974281729,1659,17.46,45.61,1442,15.18,24.73,8614,90.67,314.64,0.88,0.87,0.53,0.57,19.93,128.54
923,31376,2016856,1136001041,1629,16.97,46.11,1361,14.18,18.2,9058,94.35,334.44,0.85,0.86,0.51,0.54,21.08,121.19
924,30703,2026849,1406924353,1668,16.19,42.24,4400,42.72,213.75,8228,79.88,288.8,0.88,0.88,0.55,0.59,18.27,133.05
925,21918,1697288,1272415843,1419,14.48,37.09,1664,16.98,51.34,6397,65.28,228.06,0.85,0.85,0.54,0.6,16.18,125.48
926,23388,1060639,681296304,1398,13.57,34.51,4047,39.29,177.67,6057,58.81,205.51,0.88,0.88,0.54,0.59,20.8,128.22
927,21738,886209,577978754,1506,14.07,34.92,1194,11.16,16.66,6317,59.04,206.77,0.9,0.89,0.52,0.56,19.97,123.21
928,22251,1685641,1340516875,1661,15.82,43.63,1660,15.81,38.65,6557,62.45,218.74,0.88,0.87,0.53,0.55,17.07,129.01
929,24079,2150278,1699050985,1500,15.15,35.76,3344,33.78,146.11,6600,66.67,223.72,0.91,0.9,0.52,0.52,15.47,116.21
930,20911,2245292,1863498721,1422,14.51,35.17,915,9.34,9.97,6142,62.67,212.3,0.89,0.89,0.47,0.5,20.83,116.96
931,21930,1186224,938798123,1424,13.83,33.25,1158,11.24,16.0,6160,59.81,207.93,0.9,0.89,0.5,0.55,14.69,121.51
932,48691,2923301,2089165372,1335,13.48,33.16,27219,274.94,1474.46,5852,59.11,202.81,0.89,0.88,0.49,0.55,15.52,128.56
933,36973,1966013,1370801707,1349,13.91,32.04,16258,167.61,1131.02,5851,60.32,202.98,0.89,0.87,0.47,0.51,13.8,132.78
934,60554,1059200,615853794,1437,14.37,35.38,37590,375.9,1655.24,5974,59.74,202.39,0.84,0.84,0.49,0.52,14.68,136.53
935,40262,927840,639348634,1302,13.71,32.08,19473,204.98,1342.92,5264,55.41,181.67,0.85,0.85,0.51,0.54,15.86,135.05
936,20195,756576,561410011,1230,13.09,31.01,793,8.44,6.78,5123,54.5,177.57,0.85,0.86,0.52,0.57,16.66,129.24
937,19487,883740,593592507,1171,11.59,26.96,831,8.23,8.28,4690,46.44,155.47,0.81,0.8,0.51,0.54,17.22,126.35
938,19655,1736016,1064045053,1178,13.09,28.42,976,10.84,22.76,4713,52.37,164.38,0.85,0.85,0.44,0.48,14.32,130.85
939,20096,798461,566114523,1192,13.55,28.93,856,9.73,7.46,4720,53.64,164.71,0.88,0.89,0.5,0.57,12.02,123.16
940,22095,944328,654432268,1351,14.22,33.35,1104,11.62,17.71,5464,57.52,187.59,0.85,0.84,0.45,0.49,15.56,133.62
941,23416,1518859,1276164548,1413,14.42,33.23,1118,11.41,15.38,6155,62.81,209.6,0.86,0.86,0.52,0.57,13.18,130.18
942,21225,1443383,1096784004,1388,14.46,32.33,1016,10.58,9.42,5820,60.62,198.71,0.86,0.85,0.48,0.56,16.96,132.03
943,21750,1797096,1341058920,1445,13.63,32.21,1194,11.26,12.23,5955,56.18,195.12,0.86,0.85,0.48,0.55,14.34,127.56
944,21628,1654725,1323072389,1447,14.62,34.52,1092,11.03,10.49,6036,60.97,205.8,0.84,0.83,0.49,0.57,17.59,133.33
945,22365,2550194,1879708616,1459,15.86,36.8,1144,12.43,14.39,6351,69.03,226.83,0.86,0.85,0.48,0.56,18.8,127.06
946,23581,2550186,1727155558,1452,14.24,34.35,2341,22.95,106.45,6218,60.96,210.34,0.87,0.88,0.49,0.55,19.61,134.42
947,21005,2615176,2108251996,1497,15.59,39.77,2013,20.97,79.16,6002,62.52,209.28,0.88,0.89,0.49,0.54,12.71,138.77
948,23493,2435111,1875285798,2245,22.45,69.37,968,9.68,9.22,7315,73.15,255.75,0.86,0.86,0.49,0.53,18.76,127.02
949,21410,1539005,1387115170,1846,16.78,35.73,1041,9.46,9.06,6465,58.77,198.68,0.73,0.77,0.46,0.51,13.99,110.1
950,30210,1855090,1441078585,1359,14.01,32.4,10052,103.63,664.71,5734,59.11,197.77,0.86,0.86,0.51,0.54,14.25,136.67
951,20962,1992782,1209193764,1409,14.23,33.88,998,10.08,8.22,5924,59.84,201.98,0.86,0.85,0.5,0.53,15.7,130.46
952,21912,1456523,948583530,1422,14.66,34.33,1271,13.1,22.8,6026,62.12,207.77,0.87,0.87,0.52,0.56,15.68,135.29
953,20311,2721550,1931991640,1343,13.17,32.12,1026,10.06,12.29,5718,56.06,193.32,0.87,0.86,0.51,0.56,16.24,121.58
954,20925,1852436,1282864958,1317,14.01,32.75,1989,21.16,79.67,5457,58.05,191.46,0.85,0.84,0.5,0.52,16.93,124.56
955,25283,2829102,1941192487,1376,13.9,32.43,5316,53.7,265.97,5751,58.09,195.47,0.86,0.86,0.51,0.55,11.67,136.92
956,65582,2821554,2173175673,1284,13.24,32.25,41692,429.81,2297.87,5688,58.64,198.9,0.86,0.86,0.52,0.54,13.64,133.4
957,21747,1974755,1494795412,1133,12.45,27.88,3785,41.59,144.83,4915,54.01,174.38,0.85,0.85,0.53,0.57,13.73,131.95
958,20110,1564054,1214181826,1286,13.26,31.18,834,8.6,6.31,5399,55.66,185.8,0.84,0.84,0.51,0.56,18.76,125.43
959,19845,2117064,1651878641,1183,12.72,29.71,727,7.82,6.37,4954,53.27,173.9,0.84,0.84,0.48,0.51,16.3,136.08
960,19702,2110131,1393616015,1133,12.88,29.19,660,7.5,5.57,4841,55.01,174.41,0.85,0.85,0.5,0.56,18.15,129.19
961,19081,1410377,1052267751,1186,11.51,25.4,886,8.6,7.97,4766,46.27,153.86,0.86,0.85,0.48,0.52,13.86,126.3
962,58068,1334394,709668306,1141,12.14,25.3,36722,390.66,1842.59,4601,48.95,155.33,0.84,0.83,0.53,0.57,15.01,145.64
963,41764,968556,486906994,1175,12.5,27.85,20998,223.38,917.05,4965,52.82,170.94,0.86,0.86,0.51,0.55,13.49,132.33
964,41515,723874,441768239,1278,12.65,29.09,19615,194.21,1183.65,5308,52.55,175.41,0.85,0.85,0.48,0.53,15.65,127.38
965,25776,1116879,798677315,1401,14.01,34.17,1860,18.6,91.69,6339,63.39,217.86,0.86,0.86,0.47,0.52,15.35,115.57
966,27014,1090487,575238817,1662,17.31,50.36,1907,19.86,76.29,6877,71.64,244.61,0.87,0.87,0.55,0.61,17.69,120.97
967,26898,2041472,1158440990,1380,14.38,34.97,4237,44.14,178.06,6245,65.05,218.77,0.83,0.82,0.49,0.53,15.3,129.25
968,28684,1374155,897125827,1466,15.11,37.23,5375,55.41,225.29,6681,68.88,234.05,0.82,0.81,0.51,0.55,15.54,119.24
969,32260,1088796,713738954,1414,13.6,34.36,9157,88.05,581.63,6475,62.26,218.93,0.84,0.84,0.52,0.56,17.28,117.2
970,51077,825828,516324680,1354,13.68,35.02,27519,277.97,1915.15,5938,59.98,206.81,0.84,0.84,0.53,0.58,16.7,127.16
971,59946,895540,476646731,1402,14.31,35.59,34850,355.61,1747.31,6411,65.42,224.31,0.83,0.83,0.51,0.56,13.36,125.66
972,76138,1821325,1238867006,1431,13.89,34.32,50003,485.47,2109.42,6445,62.57,219.87,0.82,0.81,0.54,0.6,19.27,132.99
973,52106,2680283,1659102862,1398,13.71,34.05,29124,285.53,1321.28,6409,62.83,220.5,0.85,0.85,0.53,0.56,11.14,134.26
974,44641,1662304,1056185219,1406,13.65,32.83,23515,228.3,1134.56,5719,55.52,190.87,0.86,0.85,0.56,0.59,18.64,132.44
975,21596,1385727,798610390,1366,14.53,34.06,1240,13.19,24.34,5880,62.55,203.96,0.86,0.86,0.51,0.54,19.31,122.99
976,20773,1119042,874949287,1325,13.66,33.15,1063,10.96,12.85,5522,56.93,191.22,0.87,0.87,0.52,0.56,17.28,126.58
977,22435,2532400,1753931442,1339,13.0,31.43,1426,13.84,33.9,5958,57.84,201.3,0.85,0.85,0.53,0.58,13.96,129.97
978,20677,1872557,1130193872,1272,13.53,30.6,1089,11.59,13.72,5378,57.21,188.03,0.87,0.87,0.52,0.54,19.06,121.86
979,20975,2943063,2518863831,1347,12.36,29.24,1019,9.35,10.91,5626,51.61,182.28,0.87,0.86,0.52,0.57,16.89,135.32
980,22933,2192081,1858783676,1361,14.03,35.04,1611,16.61,47.98,5964,61.48,210.09,0.84,0.84,0.49,0.54,14.48,130.32
981,21553,2297931,1527030185,1221,12.33,30.61,1401,14.15,38.12,5387,54.41,185.21,0.85,0.85,0.49,0.53,14.65,127.55
982,20769,638342,445171971,1221,13.27,30.15,931,10.12,14.62,5148,55.96,180.49,0.86,0.86,0.5,0.54,17.18,121.02
983,20385,798181,470295528,1194,13.57,31.62,903,10.26,18.05,4962,56.39,177.99,0.86,0.87,0.51,0.56,15.58,129.65
984,19851,1384363,908770954,1146,13.02,29.47,791,8.99,7.7,4735,53.81,169.44,0.84,0.85,0.51,0.56,14.14,126.21
985,19956,1388375,964998795,1094,12.02,27.0,762,8.37,7.0,4641,51.0,161.01,0.85,0.85,0.52,0.57,16.71,129.71
986,20147,789040,410172660,1152,11.52,25.9,843,8.43,6.42,4714,47.14,154.97,0.83,0.82,0.51,0.54,15.38,123.08
987,20971,1832732,1911910003,1240,12.92,31.06,881,9.18,10.51,5066,52.77,173.69,0.86,0.87,0.48,0.53,12.17,127.66
988,21931,473163,260931339,1276,14.02,33.25,1029,11.31,17.06,5362,58.92,191.06,0.84,0.83,0.52,0.59,15.12,121.22
989,24983,1302758,1059620788,1360,14.32,33.36,1922,20.23,82.8,5995,63.11,209.91,0.86,0.87,0.48,0.52,17.27,122.72
990,22688,971002,738297907,1337,13.24,32.79,1314,13.01,23.65,5748,56.91,195.89,0.88,0.88,0.51,0.58,16.19,124.52
991,24590,1054287,767497488,1644,15.96,46.19,2271,22.05,85.63,6523,63.33,221.1,0.85,0.84,0.54,0.57,16.5,121.91
992,58162,1331682,948273543,1391,14.34,34.37,33903,349.52,1755.04,6031,62.18,207.58,0.83,0.83,0.5,0.55,18.69,127.96
993,24570,2262012,1821055698,1422,14.66,36.53,2480,25.57,82.35,6382,65.79,224.64,0.84,0.84,0.51,0.57,15.12,124.08
994,106627,778689,399310079,1451,14.66,36.47,76675,774.49,3085.62,6169,62.31,212.81,0.86,0.86,0.56,0.59,15.81,131.9
995,34427,1524102,1153709728,1433,14.19,35.51,12282,121.6,1026.87,6341,62.78,216.19,0.83,0.83,0.49,0.56,13.61,124.27
996,23168,1534527,972075660,1371,13.57,33.91,3395,33.61,121.92,5867,58.09,201.04,0.87,0.87,0.53,0.55,17.9,134.14
997,27004,1368768,947642871,1336,14.37,34.73,6820,73.33,466.31,5907,63.52,211.31,0.86,0.86,0.49,0.52,18.52,118.14
998,23144,1160388,742095605,1385,13.85,33.98,2566,25.66,109.4,6169,61.69,211.77,0.87,0.87,0.53,0.58,16.79,121.07
999,20351,1116505,784255991,1366,14.08,33.35,1223,12.61,20.71,5916,60.99,203.9,0.86,0.86,0.51,0.54,17.11,124.42
1000,19498,893372,517867878,1381,13.95,33.83,1119,11.3,13.14,5603,56.6,190.55,0.85,0.87,0.51,0.55,15.69,123.21
1001,20839,1240879,857085546,1330,13.85,33.15,2001,20.84,71.99,5899,61.45,205.52,0.84,0.83,0.5,0.56,21.35,118.71
1002,19232,2188697,1805975765,1334,13.9,32.78,1076,11.21,12.09,5683,59.2,198.29,0.86,0.86,0.5,0.55,20.95,112.25
1003,19618,1982886,1259678415,1417,14.17,33.82,1126,11.26,13.16,5811,58.11,198.22,0.87,0.88,0.53,0.56,18.21,118.25
1004,20390,1816274,1285374751,1301,12.51,30.23,1011,9.72,10.88,5605,53.89,186.83,0.87,0.87,0.52,0.56,20.88,115.43
1005,23660,1474993,979381138,1301,12.75,30.1,2624,25.73,100.31,5574,54.65,185.34,0.84,0.84,0.48,0.51,14.94,130.87
1006,24989,1884131,1311346076,1269,13.5,31.79,3377,35.93,147.67,5525,58.78,193.11,0.86,0.86,0.52,0.54,16.1,122.25
1007,22077,1620987,737861737,1262,13.01,31.51,773,7.97,6.29,5148,53.07,178.35,0.83,0.81,0.48,0.54,18.3,129.06
1008,21198,910512,587966362,1278,12.06,29.08,966,9.11,8.86,4965,46.84,160.73,0.82,0.82,0.48,0.53,15.03,134.36
1009,21204,1262092,813568100,1114,11.37,25.95,887,9.05,11.33,4560,46.53,151.84,0.85,0.85,0.48,0.53,17.61,134.05
1010,23076,904092,627365659,1265,13.6,31.49,867,9.32,7.44,5235,56.29,182.35,0.86,0.87,0.48,0.53,13.32,126.12
1011,26235,1326626,889874356,1474,13.65,32.06,1284,11.89,13.64,6183,57.25,200.88,0.83,0.82,0.51,0.57,14.24,126.25
1012,36671,3271237,2554865238,1566,17.02,42.23,1888,20.52,60.83,8152,88.61,301.79,0.85,0.85,0.51,0.56,15.02,124.68
1013,39749,3288870,2501001997,1703,17.38,45.75,2112,21.55,61.11,9367,95.58,338.53,0.85,0.85,0.53,0.6,19.47,115.26
1014,32166,2525455,1682905807,1688,18.15,44.97,1364,14.67,17.59,8914,95.85,328.17,0.85,0.85,0.52,0.59,20.99,124.54
1015,29444,2926154,2423237302,1760,18.72,47.6,1226,13.04,14.66,8908,94.77,326.02,0.86,0.86,0.5,0.55,22.0,134.95
1016,27257,1137876,620872129,1631,15.99,42.42,1161,11.38,13.26,8378,82.14,294.46,0.88,0.87,0.54,0.59,22.53,132.48
1017,29222,2045989,1318529811,1702,17.37,44.62,1374,14.02,20.4,8982,91.65,323.19,0.87,0.87,0.5,0.54,20.31,130.31
1018,28480,1679594,1078228857,1661,19.09,46.96,1087,12.49,12.4,8893,102.22,342.3,0.86,0.87,0.47,0.51,22.9,127.24
1019,28663,2075989,1298747938,1700,17.89,47.4,1160,12.21,14.42,9180,96.63,341.68,0.82,0.81,0.52,0.55,19.8,125.21
1020,26551,1470610,843842410,1719,16.69,44.11,1059,10.28,10.96,8657,84.05,307.34,0.88,0.87,0.49,0.56,20.18,133.14
1021,19365,963001,583592488,1369,15.92,38.37,853,9.92,9.89,6621,76.99,254.02,0.85,0.86,0.45,0.48,18.95,130.33
1022,16613,676180,412118915,1294,14.07,33.42,803,8.73,8.43,5654,61.46,204.98,0.87,0.86,0.52,0.56,23.21,136.27
1023,15983,779235,478316447,1286,13.83,30.79,1252,13.46,27.84,5115,55.0,176.88,0.84,0.83,0.46,0.55,19.55,134.42
1024,17546,1371194,925665312,1325,12.86,28.62,1769,17.17,46.34,5190,50.39,169.71,0.87,0.87,0.46,0.52,14.26,149.57
1025,16495,1361053,939488738,1323,13.64,30.32,1210,12.47,17.34,5240,54.02,176.0,0.87,0.86,0.51,0.55,21.07,135.9
1026,17377,870652,491012984,1310,12.97,29.51,1231,12.19,24.79,5365,53.12,180.33,0.84,0.83,0.51,0.54,20.38,132.59
1027,17008,1328785,934210117,1291,13.31,29.61,1026,10.58,12.67,5289,54.53,180.38,0.84,0.84,0.46,0.51,17.47,140.13
1028,20779,2317791,2139121284,1444,14.02,32.12,3883,37.7,221.97,5482,53.22,180.55,0.84,0.83,0.46,0.5,15.8,151.75
1029,45226,958223,595088740,1314,13.41,30.47,26988,275.39,1221.99,5298,54.06,179.9,0.85,0.84,0.48,0.53,13.24,150.51
1030,44576,1193431,837536827,1148,13.35,28.34,26426,307.28,1451.88,4759,55.34,172.55,0.82,0.82,0.49,0.54,11.94,148.25
1031,28030,1637706,799309903,1149,13.36,29.67,10717,124.62,802.71,4593,53.41,167.33,0.84,0.84,0.48,0.5,17.79,150.15
1032,17417,1621417,1461661817,1186,13.63,29.2,964,11.08,13.2,4675,53.74,167.12,0.84,0.83,0.44,0.5,15.65,149.68
1033,18470,1074532,827783001,1160,12.21,26.35,2404,25.31,144.51,4367,45.97,146.75,0.86,0.86,0.44,0.5,11.96,152.14
1034,17540,416630,209270851,1158,14.3,29.61,796,9.83,7.23,4543,56.09,167.71,0.87,0.87,0.49,0.54,15.95,140.99
1035,20907,633183,430164734,1307,13.76,30.77,1553,16.35,40.58,5266,55.43,182.43,0.86,0.86,0.46,0.54,15.64,145.86
1036,35168,1941102,1401056185,1643,16.27,41.45,2116,20.95,61.62,8385,83.02,298.15,0.82,0.82,0.5,0.55,16.72,128.55
1037,42311,3316663,2337606104,1742,18.34,49.85,1353,14.24,16.36,10408,109.56,389.45,0.88,0.88,0.53,0.58,20.16,114.98
1038,40351,2982411,1949621236,1827,19.03,50.36,1450,15.1,18.31,10762,112.1,397.38,0.85,0.85,0.53,0.59,21.08,107.63
1039,34932,2785476,1796984290,1822,16.56,46.6,1838,16.71,29.79,10284,93.49,354.55,0.83,0.83,0.51,0.53,18.74,120.64
1040,31307,1864054,1135735204,1743,18.54,49.32,1468,15.62,24.14,9961,105.97,372.04,0.9,0.91,0.51,0.56,23.56,113.92
1041,30277,2304490,1420997751,1658,17.45,47.76,1196,12.59,15.42,9613,101.19,357.66,0.87,0.86,0.48,0.52,23.92,106.08
1042,30582,2600728,1805510133,1632,17.36,43.67,1571,16.71,27.74,9577,101.88,356.18,0.87,0.87,0.5,0.55,21.45,115.78
1043,31245,2038152,1284824583,1655,17.42,46.46,1170,12.32,14.09,9711,102.22,362.21,0.86,0.86,0.55,0.59,29.88,106.8
1044,28991,1586447,986717952,1693,18.4,48.38,1031,11.21,12.43,9471,102.95,357.96,0.89,0.89,0.55,0.59,24.75,115.56
1045,23473,1077471,739099708,1451,16.87,40.26,1053,12.24,13.32,7716,89.72,294.48,0.86,0.86,0.52,0.59,23.47,117.6
1046,20992,796102,506398994,1363,14.2,32.89,1179,12.28,14.82,6511,67.82,227.12,0.86,0.86,0.55,0.6,28.16,116.39
1047,20900,952976,511284658,1326,13.53,31.04,1175,11.99,14.53,6284,64.12,215.07,0.85,0.85,0.51,0.54,24.53,109.77
1048,21321,1552810,1002399574,1338,13.65,32.19,1286,13.12,19.98,6222,63.49,216.94,0.88,0.89,0.55,0.57,19.54,118.19
1049,21179,1693086,1360922425,1487,14.72,35.43,1238,12.26,15.51,6794,67.27,232.21,0.87,0.87,0.5,0.54,19.51,120.02
1050,20968,2429716,1886018218,1368,14.55,34.4,1158,12.32,16.01,6607,70.29,235.9,0.86,0.85,0.52,0.56,21.1,117.74
1051,21423,2092466,1295013967,1438,14.38,35.04,1204,12.04,15.46,6552,65.52,226.28,0.89,0.9,0.52,0.53,25.32,125.23
1052,21714,2344634,1984774797,1450,15.59,37.15,1102,11.85,13.13,6752,72.6,241.85,0.87,0.88,0.51,0.54,22.27,111.63
1053,24377,1480961,870650107,1333,14.81,35.1,3050,33.89,107.52,6653,73.92,245.2,0.85,0.86,0.5,0.53,17.14,118.54
1054,22465,1834032,1181156372,1261,12.87,29.45,1612,16.45,39.39,5765,58.83,197.85,0.82,0.82,0.5,0.52,17.39,122.64
1055,22365,1067460,723132282,1290,14.02,33.46,1420,15.43,42.61,5818,63.24,208.51,0.86,0.86,0.49,0.52,16.17,127.91
1056,23926,741508,493100351,1193,13.71,29.92,3128,35.95,142.04,5633,64.75,204.81,0.84,0.83,0.48,0.49,17.95,138.65
1057,23572,1087299,783606631,1150,12.64,27.46,3764,41.36,182.87,5401,59.35,193.12,0.85,0.85,0.48,0.5,16.06,135.82
1058,20693,1061554,770970960,1122,11.94,26.49,2238,23.81,88.47,5283,56.2,186.45,0.87,0.87,0.53,0.56,15.92,130.68
1059,23287,1139738,766756498,1289,14.48,32.76,2803,31.49,138.97,6082,68.34,224.06,0.86,0.87,0.51,0.53,16.86,122.16
1060,29982,2535735,2029220191,1483,16.66,41.52,1195,13.43,13.53,8220,92.36,311.27,0.86,0.87,0.51,0.57,20.23,113.16
1061,35853,2598269,2018077143,1665,17.53,46.05,1405,14.79,16.6,9932,104.55,371.12,0.84,0.85,0.53,0.59,16.05,117.68
1062,36975,3329878,2312754577,1691,16.74,44.95,3525,34.9,155.74,10451,103.48,376.33,0.88,0.89,0.52,0.54,20.3,118.72
1063,32343,1978362,1360968238,1694,17.83,47.78,1366,14.38,17.46,10117,106.49,376.23,0.88,0.88,0.53,0.57,25.93,118.16
1064,30539,1824222,1099511770,1724,18.34,48.05,1345,14.31,16.8,9728,103.49,361.39,0.86,0.86,0.5,0.53,23.9,124.87
1065,31230,1758465,1228429284,1636,18.38,48.95,1669,18.75,34.87,9748,109.53,377.12,0.88,0.88,0.55,0.59,22.63,116.75
1066,29162,1849640,1164843993,1552,15.84,43.09,1207,12.32,14.93,9389,95.81,347.32,0.85,0.85,0.53,0.55,22.92,110.12
1067,29669,1960073,1198094735,1645,16.45,44.54,1202,12.02,14.15,9627,96.27,350.54,0.85,0.85,0.51,0.54,19.85,118.34
1068,29807,2015657,1381021083,1637,16.7,44.74,1570,16.02,32.2,9227,94.15,340.32,0.84,0.84,0.55,0.61,17.63,123.26
1069,25587,1161919,722943513,1952,17.27,40.01,1828,16.18,43.74,8653,76.58,280.2,0.69,0.71,0.47,0.53,13.95,109.47
1070,21076,1063230,693054365,1398,13.71,32.74,1646,16.14,40.89,6658,65.27,230.25,0.87,0.88,0.49,0.52,16.27,133.45
1071,20511,983383,742544463,1421,13.41,31.84,1400,13.21,22.93,6335,59.76,209.67,0.84,0.83,0.5,0.52,18.21,128.33
1072,19779,828697,510804588,1378,14.98,32.29,1763,19.16,73.79,6003,65.25,213.22,0.86,0.87,0.48,0.52,20.94,131.46
1073,17098,1058829,482571814,1238,12.76,29.24,1497,15.43,55.46,5620,57.94,195.52,0.84,0.83,0.5,0.54,22.48,125.55
1074,18197,1549661,1236689294,1292,13.6,30.3,1229,12.94,23.56,5742,60.44,201.04,0.83,0.82,0.45,0.51,17.2,129.16
1075,30176,1360347,864017977,1381,15.01,34.03,9999,108.68,657.04,6471,70.34,232.64,0.85,0.85,0.49,0.53,17.38,125.3
1076,25298,1293197,811207800,1390,15.11,33.3,5143,55.9,429.97,6540,71.09,236.36,0.85,0.85,0.49,0.52,19.67,131.01
1077,24909,1990953,1259610966,1279,13.05,28.99,5017,51.19,422.34,6013,61.36,207.36,0.86,0.85,0.46,0.5,16.79,135.65
1078,42068,609146,367331578,1208,12.2,26.98,21437,216.54,1197.62,5446,55.01,185.85,0.85,0.84,0.48,0.54,17.11,142.68
1079,40405,911827,754736052,1235,13.28,29.97,19813,213.04,1252.74,5518,59.33,194.56,0.85,0.86,0.48,0.52,12.88,141.39
1080,30281,1531600,1082970662,1181,12.43,27.0,11045,116.26,924.24,5131,54.01,177.4,0.84,0.83,0.5,0.53,15.88,139.34
1081,20080,740762,355798674,1132,12.86,27.78,887,10.08,11.06,5253,59.69,190.53,0.86,0.86,0.48,0.49,18.09,137.07
1082,20585,895156,506522436,1170,12.06,25.18,947,9.76,10.98,5333,54.98,181.39,0.87,0.87,0.46,0.49,15.12,138.83
1083,22086,659376,432805693,1327,14.12,31.68,1816,19.32,64.83,6143,65.35,218.87,0.86,0.86,0.47,0.52,14.01,137.93
1084,41756,1649778,1109763731,1589,16.73,41.72,11527,121.34,752.59,8580,90.32,313.18,0.83,0.83,0.53,0.58,16.56,127.6
1085,36346,2483701,1688131752,1615,17.37,44.19,1177,12.66,13.86,9707,104.38,365.22,0.85,0.86,0.52,0.56,22.81,115.74
1086,33549,2456743,1648994376,1633,17.19,45.12,1378,14.51,27.31,9988,105.14,373.79,0.85,0.86,0.53,0.56,21.94,110.66
