id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1698,131171,13599663,11146558927,20875,16.97,46.38,49211,40.01,107.86,64468,52.41,145.83,0.7,0.73,0.47,0.46,24.46,137.94
1699,134327,30466635,31253145214,21266,17.28,45.73,49923,40.55,102.64,64786,52.63,148.57,0.71,0.75,0.49,0.49,22.4,140.56
1700,134780,17554966,16124436134,22061,18.35,56.12,53904,44.85,128.98,66248,55.11,160.78,0.7,0.73,0.47,0.47,23.69,138.65
1701,132742,14522452,13255195403,21017,17.3,48.28,54053,44.49,125.21,63459,52.23,146.05,0.7,0.73,0.48,0.47,22.68,139.04
1702,129996,13309957,12256345488,19816,16.51,45.11,57769,48.14,171.84,58524,48.77,130.23,0.71,0.75,0.47,0.46,23.12,139.24
1703,114445,7799065,7080087979,17325,14.41,28.78,49126,40.87,111.98,50500,42.01,89.76,0.72,0.75,0.47,0.47,22.09,141.91
1704,94405,6905056,6701637343,14994,12.59,20.74,41657,34.98,85.48,42121,35.37,62.9,0.72,0.75,0.47,0.47,23.56,139.45
1705,75475,3801334,3363534287,12939,10.79,16.28,34379,28.67,72.49,34890,29.1,49.51,0.71,0.74,0.48,0.48,21.53,141.89
1706,71715,3704032,3131174305,12627,10.7,15.99,35407,30.01,77.0,33538,28.42,47.11,0.71,0.74,0.48,0.48,21.97,139.81
1707,67953,5812814,5559086385,12740,10.84,16.52,33220,28.27,70.31,33848,28.81,49.74,0.7,0.73,0.48,0.48,21.52,137.94
1708,77429,3891366,3467316661,14088,11.58,16.66,32412,26.63,69.89,39547,32.5,56.37,0.72,0.74,0.48,0.47,20.42,136.55
1709,108377,6590321,5824650055,16500,13.36,18.38,32585,26.38,70.42,54625,44.23,80.39,0.71,0.73,0.46,0.44,19.59,135.62
1710,138174,10268596,9135341174,19171,15.32,24.39,33260,26.59,65.08,70221,56.13,107.18,0.71,0.73,0.47,0.44,21.26,133.08
1711,151443,10397164,9297092107,20170,15.87,23.73,34142,26.86,63.33,75869,59.69,113.26,0.7,0.73,0.46,0.44,21.39,133.4
1712,144444,11658387,10581458600,20406,16.29,25.21,31375,25.04,56.25,74512,59.47,114.07,0.7,0.72,0.45,0.43,21.29,131.75
1713,133766,13907344,12529147525,19553,15.67,25.39,30925,24.78,56.52,69528,55.71,109.67,0.71,0.73,0.46,0.44,23.91,130.68
1714,139448,15712730,15308598088,20638,16.37,25.04,31382,24.89,58.18,74457,59.05,111.86,0.71,0.73,0.46,0.43,23.11,130.37
1715,146019,12916898,11593714337,21257,16.84,28.85,33374,26.45,63.23,76254,60.42,113.87,0.69,0.71,0.46,0.44,23.31,132.46
1716,145333,13056745,12425037501,21430,16.93,29.71,34355,27.14,64.36,74874,59.14,116.89,0.69,0.71,0.46,0.44,24.05,131.37
1717,152286,13425507,11743498760,21155,16.84,26.46,39236,31.24,71.51,75311,59.96,117.1,0.7,0.72,0.46,0.45,23.48,132.08
1718,138394,10491105,9203366919,20978,17.22,32.34,39934,32.79,74.26,69156,56.78,125.29,0.71,0.73,0.46,0.44,22.36,134.05
1719,129774,11312390,10233604635,21842,18.01,45.06,45665,37.65,109.69,66459,54.79,134.92,0.72,0.75,0.47,0.45,22.94,136.1
1720,118374,14892675,14367900407,20619,16.93,44.91,45950,37.73,114.88,60493,49.67,134.99,0.72,0.75,0.47,0.45,23.38,135.83
1721,114429,13273891,12405441778,20085,16.59,44.35,44192,36.49,103.93,57841,47.76,129.76,0.71,0.73,0.47,0.47,24.41,136.05
1722,131515,14295786,13437401544,19857,16.36,43.11,57772,47.59,217.14,58530,48.21,131.49,0.7,0.72,0.48,0.47,22.77,134.35
1723,130690,14389558,12767323602,21075,17.22,45.99,47485,38.79,94.13,64500,52.7,149.68,0.71,0.74,0.48,0.47,24.41,137.37
1724,133545,14852593,13205805987,21099,17.42,42.96,48786,40.29,95.3,66211,54.67,147.72,0.71,0.74,0.47,0.47,23.18,139.02
1725,122919,13675037,12620525845,19166,16.04,37.78,48108,40.26,99.94,59847,50.08,123.35,0.69,0.72,0.48,0.48,24.36,138.22
1726,112465,10499435,10069714271,17129,14.29,25.94,43436,36.23,79.34,53935,44.98,98.64,0.7,0.73,0.47,0.47,24.53,138.41
1727,99447,8053460,7443147240,15611,12.98,19.63,42125,35.02,77.99,47865,39.79,75.78,0.71,0.74,0.47,0.47,24.45,137.88
1728,96035,6577994,5810594300,14795,12.19,15.16,41830,34.46,77.99,45542,37.51,61.72,0.71,0.74,0.47,0.47,22.79,141.06
1729,102112,4105402,3718724817,15318,12.69,15.93,45194,37.44,86.75,46628,38.63,58.67,0.71,0.75,0.47,0.46,23.95,141.69
1730,101825,3838717,3131440055,15193,12.47,14.78,46474,38.16,90.79,45523,37.38,55.67,0.72,0.75,0.47,0.47,22.78,138.77
1731,87121,2790056,2025399209,14347,11.81,14.36,41390,34.07,81.47,40933,33.69,52.57,0.73,0.76,0.47,0.47,22.76,137.78
1732,80628,4754237,4429899680,14177,11.62,15.19,33243,27.25,65.39,40756,33.41,55.66,0.73,0.76,0.47,0.46,22.14,132.67
1733,99557,6057357,5230206182,16054,12.76,17.57,30739,24.43,56.62,51973,41.31,75.38,0.72,0.74,0.46,0.44,21.24,132.06
1734,131311,13209031,12897669410,17857,14.3,20.8,33750,27.02,70.77,64613,51.73,96.58,0.72,0.74,0.45,0.43,21.3,131.36
1735,152512,13953458,13784609411,20378,16.07,25.37,38961,30.73,81.77,72420,57.11,112.88,0.71,0.73,0.46,0.43,22.02,130.46
1736,149984,14318501,13227656483,21030,16.66,24.7,38110,30.2,72.28,75124,59.53,115.31,0.71,0.74,0.45,0.43,23.78,132.66
1737,124792,9757176,8782088086,20583,16.41,30.41,33756,26.92,61.67,67994,54.22,108.71,0.71,0.73,0.46,0.44,24.43,131.78
1738,110051,13099030,12113786622,18376,14.82,23.74,28482,22.97,49.94,60207,48.55,96.19,0.71,0.73,0.46,0.43,23.64,130.66
1739,116358,10200161,9025930721,19284,15.6,27.89,29979,24.25,56.56,62480,50.55,99.05,0.71,0.74,0.46,0.43,23.05,130.6
1740,122155,12435953,11263406308,19392,15.71,27.74,33335,27.01,60.25,64377,52.17,105.16,0.7,0.72,0.47,0.44,23.7,131.9
1741,104540,8834388,7702505249,16785,13.5,20.78,31457,25.31,56.87,54355,43.73,84.16,0.7,0.72,0.47,0.45,24.81,131.98
1742,101952,9774832,9015294199,16453,13.44,20.39,33011,26.97,60.85,52839,43.17,84.03,0.71,0.73,0.47,0.45,24.37,131.48
1743,94176,7549972,6588738620,16737,13.97,28.22,33511,27.97,65.77,49580,41.39,90.29,0.7,0.72,0.48,0.47,24.07,131.91
1744,93870,15096366,15160547331,17648,14.68,32.79,37965,31.58,73.35,49604,41.27,97.36,0.71,0.74,0.48,0.47,24.11,133.26
1745,97409,12484580,11963645585,16748,13.86,29.99,37757,31.26,73.51,49053,40.61,99.63,0.71,0.74,0.48,0.47,24.61,133.58
1746,99709,13162912,12244428679,16646,13.85,28.84,39086,32.52,75.13,49928,41.54,101.6,0.71,0.74,0.47,0.47,24.02,133.59
1747,115313,12026149,11322577346,19249,15.78,39.04,48347,39.63,100.22,57175,46.86,122.38,0.72,0.74,0.47,0.47,23.16,132.45
1748,124701,15155012,13862194588,19594,16.1,35.81,52004,42.73,103.86,58669,48.21,122.72,0.7,0.73,0.46,0.46,23.08,134.72
1749,117701,9406838,7813813950,18336,15.13,31.01,50688,41.82,102.9,55170,45.52,104.55,0.71,0.74,0.48,0.48,22.74,134.6
1750,108000,8958137,8795222644,16647,13.59,23.47,49374,40.31,101.1,49424,40.35,84.97,0.72,0.74,0.47,0.46,23.14,134.64
1751,105070,7646119,7380496782,15775,13.27,20.19,48570,40.85,104.92,47352,39.83,74.07,0.7,0.73,0.47,0.47,21.54,136.39
1752,101232,6236217,6195766392,15675,12.9,18.9,47916,39.44,94.11,46935,38.63,67.13,0.7,0.73,0.46,0.47,21.52,138.16
1753,94163,4418921,4107064537,15397,12.91,17.92,44754,37.51,83.99,45227,37.91,60.58,0.71,0.74,0.47,0.47,20.81,138.33
1754,98726,2366408,1708346998,15678,13.2,17.61,46361,39.02,85.68,46400,39.06,61.08,0.72,0.75,0.47,0.47,21.15,138.27
1755,94541,2811243,2348095896,15345,12.73,16.84,44962,37.31,83.21,44545,36.97,58.41,0.72,0.76,0.47,0.48,21.79,138.92
1756,79315,2979808,2387313815,14084,11.5,15.27,34044,27.79,61.78,39922,32.59,54.77,0.71,0.74,0.47,0.45,20.53,135.51
1757,86719,3622878,2962878328,14773,11.81,15.78,30692,24.53,53.87,44819,35.83,64.27,0.7,0.73,0.46,0.44,21.8,134.32
1758,103338,6157780,5504297787,17137,13.65,19.43,27339,21.78,43.71,55652,44.34,80.53,0.72,0.74,0.46,0.44,22.58,132.5
1759,107239,8612548,8122221489,17633,13.83,19.26,24628,19.32,37.19,58314,45.74,84.79,0.72,0.73,0.45,0.43,23.08,134.01
1760,237349,11915079,10542221868,17633,13.97,19.57,107507,85.19,1625.38,58244,46.15,86.53,0.71,0.73,0.46,0.43,23.13,133.3
1761,350300,8476020,7183262585,17526,14.05,19.51,196693,157.73,2145.12,58953,47.28,87.77,0.71,0.74,0.45,0.43,24.09,132.18
1762,354473,8846910,7338998818,17892,14.36,21.51,201396,161.63,2136.19,58944,47.31,92.01,0.71,0.74,0.46,0.45,22.76,132.6
1763,170687,7930157,6922134355,17668,13.8,19.64,79435,62.06,869.72,58276,45.53,88.78,0.71,0.73,0.46,0.44,23.67,132.9
1764,103167,8319057,7884482525,17439,13.76,19.4,25248,19.93,44.7,56071,44.25,88.1,0.71,0.74,0.45,0.44,23.19,134.38
1765,97918,6955504,6138571340,17784,14.35,24.93,28384,22.91,68.28,53945,43.54,85.57,0.71,0.73,0.47,0.46,23.73,135.0
1766,100114,8007243,7456630955,20141,16.18,33.32,31247,25.1,62.49,56743,45.58,101.58,0.72,0.74,0.46,0.45,22.36,139.55
1767,102526,7949371,7488957293,19641,15.87,34.47,35224,28.45,84.84,56437,45.59,105.97,0.73,0.76,0.46,0.45,21.68,139.73
1768,99624,8337796,7874462554,20233,16.49,41.98,37461,30.53,106.25,55937,45.59,119.3,0.7,0.72,0.46,0.46,23.61,140.86
1769,92778,8438888,8260273990,18814,15.23,38.59,35555,28.79,81.77,51687,41.85,109.97,0.71,0.74,0.48,0.48,23.04,139.53
1770,103028,8981434,8587758694,20051,16.42,42.96,44090,36.11,94.14,54925,44.98,117.93,0.73,0.75,0.47,0.47,21.98,142.04
1771,105777,6364460,5340291247,19967,16.56,42.95,48002,39.8,99.64,55306,45.86,117.02,0.73,0.75,0.46,0.46,21.4,140.05
1772,94472,8599803,7743018880,16838,14.02,26.24,42354,35.27,80.73,47273,39.36,90.06,0.73,0.76,0.46,0.46,23.01,141.76
1773,116410,8332028,7538794832,16733,13.84,26.22,65301,54.01,369.51,47122,38.98,85.9,0.72,0.75,0.48,0.49,22.59,141.11
1774,92387,9333836,9591328095,15332,12.79,18.42,41905,34.95,79.84,44530,37.14,69.93,0.72,0.75,0.47,0.47,21.69,142.95
1775,91428,5544007,5204435191,15329,13.11,16.98,43466,37.18,83.12,43844,37.51,65.25,0.71,0.74,0.47,0.48,21.73,143.35
1776,77990,4199764,4216224841,13855,11.78,15.31,38473,32.72,78.23,37960,32.28,53.74,0.72,0.75,0.47,0.47,21.78,142.38
1777,65089,2720488,2626963061,12228,10.52,11.99,32292,27.79,62.58,33018,28.41,43.22,0.71,0.73,0.47,0.47,21.2,143.31
1778,59507,1435448,1017725246,11432,9.79,11.49,30524,26.13,60.19,31181,26.7,41.92,0.73,0.75,0.47,0.48,22.04,144.58
1779,63207,1729779,1431652901,11892,10.16,11.38,31702,27.07,63.02,32491,27.75,44.27,0.72,0.75,0.47,0.48,22.16,143.06
1780,66405,2297753,1825764100,12434,10.6,13.17,30223,25.77,56.67,34280,29.22,47.91,0.72,0.75,0.47,0.47,21.75,141.35
1781,71140,2658345,2444832684,13442,11.06,13.95,29545,24.32,55.51,37738,31.06,54.82,0.73,0.75,0.47,0.46,21.38,139.94
1782,84928,5085644,4976541337,14692,12.09,16.74,30921,25.45,57.36,43314,35.65,66.93,0.71,0.74,0.46,0.45,22.36,138.39
1783,93693,5810888,5047440526,15660,12.88,17.4,31008,25.5,57.18,46407,38.16,71.12,0.71,0.73,0.47,0.46,23.0,135.82
1784,84065,3431959,2818747958,15207,12.38,17.53,28848,23.49,51.28,44398,36.15,69.65,0.73,0.74,0.46,0.45,22.32,138.44
1785,86484,5573828,5061304665,16349,13.61,25.94,35051,29.18,60.41,45234,37.66,76.12,0.73,0.75,0.47,0.46,21.32,136.25
1786,79367,7489714,6656049403,16002,13.25,22.35,30790,25.49,54.0,44136,36.54,71.86,0.73,0.75,0.46,0.45,22.69,138.45
1787,82838,7510818,6588554756,15969,13.09,18.96,30476,24.98,51.67,44877,36.78,70.46,0.73,0.75,0.46,0.45,22.09,139.58
1788,91287,7962622,7277315579,16235,13.52,19.1,35377,29.46,61.49,47045,39.17,75.28,0.73,0.75,0.46,0.46,21.68,139.88
1789,76524,4620575,4170352252,14315,12.34,17.99,29335,25.29,54.49,40780,35.16,69.56,0.71,0.74,0.47,0.46,21.85,138.15
1790,84957,3500530,2624542469,14584,12.23,16.81,32979,27.67,63.31,43433,36.44,75.21,0.71,0.73,0.47,0.47,21.02,138.9
1791,81933,3697739,3301051284,14343,12.22,16.95,34204,29.13,67.33,43270,36.86,75.84,0.72,0.74,0.47,0.48,20.86,141.25
1792,80857,5017607,4404776286,13773,11.84,15.93,33622,28.91,68.5,41837,35.97,75.74,0.71,0.74,0.47,0.48,22.04,142.08
1793,80126,4345024,3876261510,13853,12.11,16.29,34782,30.4,66.97,41458,36.24,74.55,0.72,0.74,0.47,0.48,21.96,140.47
1794,79458,5765574,5275254761,13635,11.96,16.29,34494,30.26,64.95,41208,36.15,73.44,0.72,0.75,0.47,0.48,21.74,139.58
1795,92547,5632557,5341714402,15219,13.34,25.63,39367,34.5,77.45,44850,39.31,87.24,0.72,0.75,0.48,0.49,22.85,140.67
1796,85900,4897534,4231469636,14435,12.66,16.89,37264,32.69,71.56,42426,37.22,72.9,0.73,0.75,0.46,0.47,20.93,143.43
1797,93465,5109683,4329329893,15029,13.19,16.15,38792,34.06,74.01,45113,39.61,77.19,0.72,0.75,0.46,0.47,20.87,144.18
1798,91602,7188123,6178388834,14547,12.72,14.45,38544,33.69,72.31,43328,37.87,70.15,0.73,0.76,0.45,0.47,20.32,145.22
1799,83250,6394477,6241079273,14608,12.72,15.54,37876,32.99,71.25,42414,36.95,68.15,0.72,0.75,0.47,0.47,19.67,146.79
1800,75062,3151101,2620228349,13325,11.81,14.35,34607,30.68,67.26,38262,33.92,61.61,0.71,0.74,0.47,0.48,20.38,148.05
1801,53081,2505775,2129488697,11032,10.03,11.35,25555,23.23,48.67,29697,27.0,46.22,0.71,0.74,0.47,0.48,21.28,146.9
1802,67492,2559943,2252034657,12476,11.12,11.31,32158,28.66,61.3,35356,31.51,53.13,0.71,0.73,0.46,0.46,19.9,147.27
1803,65078,1351400,882305931,12416,11.1,11.35,30961,27.67,58.12,34713,31.02,49.65,0.71,0.74,0.47,0.48,20.07,148.08
1804,61097,958049,572954047,12042,10.83,11.86,29753,26.76,55.63,31854,28.65,46.95,0.72,0.75,0.47,0.48,19.24,146.12
1805,65295,1216258,714718920,12199,10.98,12.77,30698,27.63,61.29,33189,29.87,50.06,0.71,0.74,0.46,0.48,20.22,143.84
1806,74406,1928160,1577335971,13611,11.94,14.82,33321,29.23,61.59,37957,33.3,60.56,0.73,0.75,0.46,0.47,19.92,145.62
1807,62720,1751835,1374815630,12515,11.01,14.04,28484,25.05,53.74,33447,29.42,54.51,0.72,0.74,0.47,0.48,20.69,144.59
1808,66072,4526221,3827134234,12838,11.19,14.51,28853,25.16,53.46,35106,30.61,59.4,0.73,0.75,0.46,0.47,20.27,145.68
1809,63392,2140382,1613650537,12415,10.87,14.01,28132,24.63,51.66,34319,30.05,57.98,0.72,0.74,0.47,0.48,20.6,141.92
1810,66498,3822525,3462119073,13587,12.07,25.6,30748,27.31,63.7,36651,32.55,69.42,0.71,0.74,0.48,0.49,22.25,140.39
1811,69552,6232165,5699623135,13797,12.08,26.97,31380,27.48,66.2,37615,32.94,72.62,0.72,0.74,0.49,0.5,22.84,140.76
1812,82374,4357573,3936355860,15140,13.15,32.41,35378,30.74,78.75,41737,36.26,85.68,0.72,0.75,0.47,0.48,22.0,141.19
1813,68496,3236561,2857835639,13947,12.36,35.38,31355,27.8,78.27,36821,32.64,82.34,0.7,0.73,0.47,0.48,21.96,141.26
1814,62039,1863949,1352296171,12810,11.49,33.17,31335,28.1,118.78,33415,29.97,75.39,0.69,0.72,0.48,0.48,22.44,137.01
1815,63282,3774412,3222703064,13256,11.88,31.91,31379,28.12,96.06,34623,31.02,76.43,0.69,0.72,0.49,0.49,23.05,136.49
1816,58236,5750754,5769819070,11977,10.84,20.99,27414,24.81,72.7,32050,29.0,63.71,0.71,0.73,0.48,0.48,22.3,137.81
1817,63342,2989710,2385095110,11585,10.51,21.31,33200,30.13,215.99,31492,28.58,64.28,0.7,0.74,0.49,0.49,22.91,137.34
1818,70484,3299423,2749664529,12065,10.57,14.48,30793,26.99,64.05,37031,32.45,68.67,0.71,0.74,0.49,0.49,24.12,137.99
1819,82768,3985147,3520925364,13408,11.53,15.69,37795,32.5,72.27,41695,35.85,72.76,0.71,0.74,0.47,0.48,22.57,139.87
1820,81862,4191771,3998998595,13121,11.45,14.71,36760,32.08,73.22,41154,35.91,69.73,0.72,0.74,0.48,0.49,23.75,136.24
1821,85050,5147198,4928094300,13130,11.5,15.1,37772,33.08,75.69,42459,37.18,71.37,0.7,0.73,0.48,0.49,22.25,137.6
1822,84599,5212146,4369981075,12838,11.14,14.55,37687,32.71,77.54,41122,35.7,68.29,0.71,0.73,0.48,0.48,22.63,138.07
1823,83979,4803994,4201478783,12328,10.99,13.64,36934,32.92,74.18,39726,35.41,65.09,0.69,0.72,0.48,0.49,23.45,136.15
1824,85846,3384572,2989747067,12771,10.94,12.9,38225,32.75,77.38,40256,34.5,61.13,0.69,0.73,0.48,0.48,21.96,140.27
1825,71189,2694002,2569998658,12097,10.69,12.24,34403,30.39,72.24,36854,32.56,56.68,0.7,0.73,0.47,0.48,20.92,140.21
1826,56854,1487848,1133479146,10766,9.53,10.82,27958,24.74,56.8,30603,27.08,43.67,0.68,0.72,0.48,0.49,21.85,138.29
1827,55960,1238729,929954214,10529,9.38,11.13,27756,24.74,56.67,29484,26.28,39.21,0.69,0.72,0.49,0.49,23.1,135.0
1828,59114,1249333,934643191,10407,9.19,11.82,28821,25.46,60.24,31465,27.8,46.51,0.69,0.72,0.49,0.48,22.27,134.08
1829,59667,1063642,652738168,10733,9.46,11.38,27972,24.67,57.72,31561,27.83,45.68,0.69,0.72,0.49,0.49,22.27,137.08
1830,62881,1901815,1627297336,11244,9.83,13.25,28602,25.0,58.32,32580,28.48,49.37,0.69,0.72,0.48,0.48,22.13,131.94
1831,77152,3097634,2716015641,12188,10.57,14.39,34337,29.78,69.31,37054,32.14,55.78,0.69,0.73,0.49,0.5,22.01,133.52
1832,73954,3701622,3848770155,12106,10.5,15.57,31921,27.69,66.42,36947,32.04,62.92,0.7,0.73,0.48,0.48,21.83,131.82
1833,48837,3314081,2604849527,9412,8.54,12.35,19601,17.79,40.69,26062,23.65,44.2,0.69,0.71,0.48,0.48,21.15,131.63
1834,45428,2410765,2202189903,9925,9.01,20.22,18705,16.99,38.48,24588,22.33,48.39,0.68,0.71,0.49,0.49,21.8,132.14
1835,43611,2093079,1790050841,10010,9.16,19.47,18932,17.32,38.68,25754,23.56,51.19,0.69,0.71,0.49,0.5,21.78,130.17
1836,38981,2089933,1955102555,9252,8.62,14.42,15679,14.61,28.12,23917,22.29,44.91,0.68,0.71,0.49,0.5,23.42,132.65
1837,65329,3434145,2952757305,13216,11.8,31.88,32291,28.83,85.42,35469,31.67,79.92,0.71,0.74,0.49,0.5,21.72,133.64
1838,57225,2821422,2171726421,12737,11.3,21.15,22444,19.91,45.17,34286,30.42,62.28,0.7,0.73,0.47,0.48,23.32,133.57
1839,61592,3784334,3022279731,13847,12.25,34.69,24944,22.07,67.15,37948,33.58,82.4,0.69,0.72,0.49,0.5,22.38,135.25
1840,85937,5650624,4587617996,16651,14.33,50.59,35957,30.94,146.43,51320,44.17,133.36,0.69,0.73,0.47,0.48,21.36,135.2
1841,79052,5776045,4672881087,15899,14.01,47.08,30908,27.23,119.89,49375,43.5,125.63,0.69,0.73,0.48,0.5,23.54,136.04
1842,73231,6591177,4446315781,15035,13.12,39.45,26743,23.34,101.06,46570,40.64,105.65,0.69,0.73,0.49,0.5,22.53,135.24
1843,76902,5668577,5180470425,16378,14.35,50.53,30768,26.97,143.32,49387,43.28,129.92,0.7,0.73,0.47,0.48,21.87,137.61
1844,72018,6203201,5147932164,16263,14.35,47.97,26289,23.2,102.78,46701,41.22,117.91,0.69,0.72,0.46,0.47,22.24,142.7
1845,65141,4734409,3927621248,14581,12.84,38.21,23951,21.08,99.31,40615,35.75,94.09,0.69,0.73,0.47,0.49,22.6,141.79
1846,66363,3925084,3326715542,12992,11.41,17.49,24312,21.35,46.14,37736,33.13,58.29,0.71,0.75,0.48,0.49,22.51,141.99
1847,63961,3518678,2983613460,12586,11.06,13.14,23170,20.36,36.48,36398,31.98,53.05,0.71,0.75,0.47,0.48,22.41,140.09
1848,51758,3007420,2538534038,10997,9.84,11.6,20060,17.94,32.98,30853,27.6,44.03,0.69,0.73,0.47,0.49,22.1,145.04
1849,50048,2140148,2064695176,11210,10.02,11.53,19695,17.6,31.68,30845,27.56,43.4,0.7,0.73,0.46,0.48,21.78,140.59
1850,51325,1247997,943129735,11163,9.97,11.96,20046,17.9,34.9,30769,27.47,43.16,0.7,0.73,0.47,0.47,22.13,140.93
1851,50986,1417802,1186370109,11133,9.89,11.52,20309,18.04,34.54,31010,27.54,42.01,0.7,0.74,0.47,0.48,22.45,140.57
1852,51443,1093875,829467269,10934,9.69,11.74,19605,17.38,32.17,30493,27.03,43.01,0.7,0.74,0.47,0.48,22.09,140.43
1853,60630,1782709,1592327141,11807,10.38,12.74,22637,19.89,39.79,34625,30.43,49.49,0.7,0.74,0.46,0.48,22.31,142.2
1854,60624,4726432,3938995509,11789,10.31,12.8,22316,19.52,39.58,33930,29.69,49.17,0.7,0.74,0.47,0.48,21.05,140.45
1855,63890,1728435,1353240554,11602,10.24,13.22,25956,22.91,52.62,33695,29.74,50.98,0.71,0.75,0.48,0.5,21.39,138.37
1856,70205,4305166,3686601741,12360,10.75,14.54,28481,24.77,59.26,35733,31.07,55.69,0.71,0.74,0.47,0.48,21.97,141.13
1857,59667,5487018,4517818134,11921,10.49,13.95,21221,18.68,36.01,33789,29.74,52.07,0.71,0.74,0.48,0.49,21.8,139.51
1858,62535,3102761,2611127707,11844,10.43,14.75,21303,18.75,36.47,34482,30.35,57.09,0.71,0.74,0.47,0.48,22.08,138.7
1859,68465,2645069,2317419193,13162,11.54,23.49,23676,20.75,48.47,38159,33.44,68.86,0.7,0.73,0.47,0.48,22.55,140.98
1860,67213,6540006,5965049695,14023,12.32,28.68,27073,23.79,59.03,39974,35.13,74.55,0.71,0.74,0.47,0.49,22.09,140.39
1861,73349,4958857,4698035792,14549,12.83,31.38,31471,27.75,71.09,41173,36.31,81.09,0.72,0.74,0.48,0.49,22.01,139.1
1862,63069,3273387,3114412732,12640,11.14,15.93,23184,20.43,42.95,37169,32.75,63.3,0.71,0.73,0.47,0.49,22.07,140.42
1863,64424,3518028,3123624600,13942,12.22,27.32,23931,20.97,55.32,39517,34.63,76.59,0.72,0.75,0.47,0.49,21.65,140.77
1864,63922,4625693,4174754759,13944,12.34,28.26,22777,20.16,56.28,38283,33.88,77.8,0.71,0.74,0.47,0.48,21.83,140.95
1865,60868,4096095,3755442537,12865,11.47,20.45,20486,18.26,37.22,36461,32.5,69.74,0.7,0.74,0.47,0.49,21.49,140.76
1866,56913,2840267,2308282147,12018,10.69,14.65,20029,17.82,36.79,34496,30.69,59.29,0.69,0.73,0.47,0.49,23.52,140.25
1867,58444,2937673,2551970406,12596,11.12,15.24,20304,17.92,34.65,35854,31.65,59.62,0.71,0.75,0.47,0.49,21.9,139.66
1868,60967,3735707,3324695640,12831,11.44,22.54,22552,20.1,49.04,37769,33.66,71.72,0.7,0.73,0.47,0.49,21.82,138.66
1869,68941,4563090,4229027961,15080,13.25,36.88,28240,24.82,77.19,43337,38.08,95.69,0.71,0.74,0.47,0.49,22.11,138.83
1870,63571,4193476,3838548238,13892,12.26,31.84,24723,21.82,68.82,39616,34.97,83.73,0.7,0.74,0.47,0.49,21.97,140.87
1871,62689,2671210,2251405733,12440,10.74,13.5,24709,21.34,54.86,37922,32.75,66.38,0.7,0.74,0.47,0.49,21.58,142.23
1872,65450,2040099,1786539924,12097,10.66,12.13,23340,20.56,46.56,37871,33.37,60.17,0.7,0.74,0.47,0.48,23.2,140.57
1873,60311,1760341,1445128715,11749,10.35,12.22,23473,20.68,50.38,36225,31.92,61.23,0.7,0.74,0.47,0.49,21.73,141.23
1874,47933,1331771,1061862304,10231,9.18,10.32,18804,16.88,38.98,30273,27.18,50.15,0.7,0.73,0.48,0.5,22.42,139.6
1875,50862,937722,491446328,10478,9.37,11.19,19549,17.49,40.04,31219,27.92,51.32,0.69,0.72,0.48,0.49,22.57,139.84
1876,53799,1415606,1234906944,10590,9.46,10.69,19905,17.79,41.94,31740,28.36,53.11,0.7,0.73,0.48,0.49,23.24,138.74
1877,55324,1824202,1428953568,10910,9.65,11.54,19920,17.61,40.67,32058,28.34,52.88,0.69,0.73,0.47,0.48,22.01,137.56
1878,55150,2697742,2240252885,10861,9.61,12.17,19828,17.55,40.74,32691,28.93,55.77,0.69,0.72,0.48,0.48,23.38,138.15
1879,59586,2031799,1707085070,11462,10.24,13.19,20278,18.12,40.17,35151,31.41,61.67,0.7,0.73,0.47,0.49,22.51,137.27
1880,59696,2372002,2168617976,11387,10.03,13.4,20759,18.29,42.18,35149,30.97,62.35,0.7,0.73,0.47,0.48,22.45,136.98
1881,58115,2273612,1978763107,11268,10.01,13.24,20545,18.25,41.18,34292,30.45,61.12,0.71,0.74,0.47,0.48,22.02,139.16
1882,72533,3348070,2877650173,14386,12.43,22.87,27269,23.57,58.69,42599,36.82,79.9,0.71,0.74,0.47,0.48,21.3,138.74
1883,77256,3105034,2634271547,14018,12.32,21.64,30700,26.98,114.76,42148,37.04,77.28,0.7,0.73,0.48,0.49,22.69,138.25
1884,70487,2434998,1876772272,14301,12.66,29.81,28295,25.04,68.03,40971,36.26,82.03,0.72,0.74,0.49,0.5,23.08,136.15
1885,63112,2527758,1973666968,12826,11.27,20.22,23472,20.63,47.77,37425,32.89,70.91,0.72,0.74,0.47,0.49,22.98,137.16
1886,59275,2892651,2441578139,12532,11.27,22.92,22683,20.4,49.51,35523,31.95,70.66,0.71,0.74,0.47,0.48,24.09,138.74
1887,61218,3024972,2325036062,13475,12.14,28.03,24315,21.91,55.49,37129,33.45,76.19,0.69,0.72,0.48,0.48,22.65,139.93
1888,60097,3588122,3094791692,13317,11.92,27.89,22734,20.35,52.43,36086,32.31,73.38,0.7,0.73,0.48,0.49,23.91,137.64
1889,61160,3172936,2764169761,13330,11.94,29.88,22174,19.87,58.29,36116,32.36,76.75,0.7,0.73,0.48,0.49,23.14,136.58
