id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,2531,20938,10191521,669,8.58,5.14,1271,16.29,23.59,1910,24.49,14.17,0.64,0.72,0.48,0.54,5.54,143.36
17,2612,19122,6066743,662,8.38,4.7,1289,16.32,25.78,1916,24.25,14.13,0.67,0.78,0.47,0.55,7.62,143.36
18,3239,23447,6857945,786,9.14,5.15,1733,20.15,33.8,2233,25.97,15.34,0.75,0.86,0.49,0.56,5.52,145.13
19,3370,24621,6775090,811,10.01,4.78,1821,22.48,41.09,2230,27.53,14.63,0.71,0.8,0.48,0.56,6.25,142.76
20,3514,28870,7704946,801,10.4,5.43,2011,26.12,42.0,2229,28.95,15.52,0.75,0.85,0.49,0.57,6.18,141.34
21,3481,24407,5838953,822,9.79,5.07,1806,21.5,37.28,2358,28.07,15.91,0.67,0.75,0.47,0.54,6.43,148.08
22,3462,25200,6642767,869,10.86,4.94,1759,21.99,31.0,2448,30.6,15.04,0.7,0.82,0.47,0.54,6.62,148.93
23,3619,23788,7111403,896,11.2,4.75,1999,24.99,59.87,2416,30.2,14.71,0.67,0.79,0.48,0.56,5.89,153.87
24,2985,20835,5198922,825,10.44,5.13,1475,18.67,26.57,2202,27.87,13.34,0.62,0.72,0.49,0.58,5.96,147.38
25,3055,21405,5398519,878,10.71,5.33,1665,20.3,28.13,2135,26.04,13.84,0.72,0.81,0.47,0.56,4.99,145.62
26,2696,17761,5281070,842,10.79,5.37,1330,17.05,16.97,2124,27.23,13.46,0.69,0.78,0.48,0.56,4.46,146.28
27,2844,20514,10411029,764,9.2,4.94,1604,19.33,32.41,1906,22.96,11.9,0.63,0.68,0.5,0.56,6.07,138.28
28,2707,15554,5966594,724,8.72,4.96,1598,19.25,32.12,1759,21.19,12.18,0.63,0.69,0.5,0.57,5.42,143.84
29,2383,15544,6214634,633,8.22,4.16,1337,17.36,31.15,1630,21.17,10.55,0.58,0.66,0.49,0.55,6.97,139.57
30,2644,16021,7511004,671,8.18,4.84,1476,18.0,36.13,1742,21.24,12.56,0.59,0.66,0.51,0.59,8.74,140.14
31,2774,16246,7224342,700,8.75,4.55,1575,19.69,35.72,1820,22.75,12.67,0.59,0.65,0.51,0.57,6.45,138.69
32,2418,16809,8174080,688,8.71,4.3,1311,16.59,23.89,1722,21.8,11.33,0.64,0.71,0.52,0.62,6.16,136.34
33,2682,14663,5565712,667,8.44,4.27,1581,20.01,34.2,1691,21.41,11.51,0.57,0.63,0.5,0.57,6.23,141.06
34,2603,16617,6562006,663,8.84,5.08,1531,20.41,33.48,1638,21.84,11.58,0.57,0.63,0.52,0.59,5.45,135.16
35,2573,16751,9720056,661,8.7,4.68,1430,18.82,31.63,1653,21.75,10.92,0.55,0.64,0.52,0.59,6.48,143.58
36,2706,16626,8062101,684,8.55,4.72,1567,19.59,40.38,1684,21.05,11.48,0.61,0.69,0.55,0.64,6.51,138.87
37,2996,18104,11306827,709,8.75,5.12,1833,22.63,52.2,1759,21.72,14.03,0.65,0.73,0.53,0.63,5.03,141.79
38,3004,16288,7425234,733,9.77,5.54,1792,23.89,50.69,1826,24.35,12.64,0.61,0.68,0.52,0.61,6.42,146.84
39,3769,20147,11137956,760,9.05,5.54,2344,27.9,62.91,1970,23.45,15.09,0.62,0.69,0.53,0.63,5.12,142.86
40,6818,81945,73882835,922,10.72,10.04,4721,54.9,186.2,2436,28.33,26.82,0.58,0.64,0.53,0.62,6.38,139.17
41,12395,83292,68075489,986,11.47,9.4,9536,110.88,435.45,2834,32.95,39.61,0.65,0.71,0.49,0.59,6.43,143.3
42,62647,127053,108447398,949,11.72,10.11,30843,380.78,1800.03,4136,51.06,114.22,0.61,0.68,0.53,0.62,6.87,138.84
43,150346,198570,193330552,809,10.24,8.13,66759,845.05,2956.7,6935,87.78,248.04,0.5,0.57,0.5,0.59,5.95,136.32
44,127901,175988,165263023,924,12.49,9.39,54369,734.72,2450.8,15018,202.95,752.36,0.56,0.64,0.54,0.62,6.03,136.13
45,121465,203404,175618541,994,12.42,9.16,52637,657.96,2273.65,20640,258.0,975.47,0.6,0.67,0.52,0.59,6.22,130.18
46,146651,264064,251608244,893,11.75,8.28,60841,800.54,2705.3,4354,57.29,105.43,0.55,0.63,0.51,0.57,5.91,135.63
47,47363,158557,137946420,938,11.87,8.57,24055,304.49,1153.48,5004,63.34,114.66,0.56,0.65,0.5,0.6,6.77,139.93
48,40304,264148,226716808,1078,14.18,11.88,24305,319.8,1036.33,5404,71.11,121.66,0.56,0.67,0.49,0.6,6.44,139.08
49,75628,273990,269844052,969,12.58,11.4,49198,638.94,2218.43,9663,125.49,331.59,0.52,0.62,0.53,0.62,7.12,141.7
50,82044,288009,274797942,942,11.21,10.35,51606,614.36,2177.66,9069,107.96,293.53,0.54,0.63,0.48,0.56,5.73,140.56
51,66453,204096,204659583,892,11.29,8.82,44299,560.75,1915.35,8615,109.05,290.87,0.53,0.61,0.52,0.61,6.88,138.69
52,56621,233699,227423890,839,10.23,7.92,39048,476.2,1655.11,8248,100.59,282.19,0.6,0.67,0.48,0.54,7.24,127.8
53,19748,92038,60577291,678,8.81,4.82,17999,233.75,763.54,7479,97.13,261.37,0.6,0.69,0.48,0.53,7.81,135.91
54,17469,37304,5338245,678,8.92,4.78,15990,210.39,670.71,7159,94.2,253.65,0.59,0.67,0.48,0.53,7.09,132.21
55,18664,49955,10390167,758,9.97,5.13,16965,223.22,707.68,7651,100.67,261.88,0.64,0.72,0.45,0.51,6.52,137.54
56,18338,39431,8432125,710,8.77,5.45,16725,206.48,679.48,7400,91.36,250.77,0.63,0.71,0.44,0.51,5.72,139.36
57,18113,42359,9716689,672,8.96,5.12,16504,220.05,698.7,7405,98.73,263.76,0.59,0.63,0.46,0.5,7.27,129.62
58,19828,39484,5999838,671,9.87,5.31,18093,266.07,805.65,7596,111.71,282.1,0.52,0.62,0.48,0.55,6.8,133.38
59,20223,41213,6554720,669,9.42,5.17,18399,259.14,802.99,7584,106.82,272.12,0.55,0.62,0.45,0.51,6.35,141.42
60,21415,44842,6193120,676,9.52,4.9,19401,273.25,848.53,7794,109.77,278.11,0.58,0.67,0.46,0.54,5.2,137.53
61,30183,51641,10363853,701,9.47,5.13,27428,370.65,1196.37,8910,120.41,317.67,0.58,0.67,0.44,0.51,5.68,141.79
62,25094,54585,10071851,793,9.91,6.28,22655,283.19,928.48,9362,117.02,320.59,0.61,0.69,0.44,0.5,5.41,138.91
63,20218,45894,9608858,761,8.75,5.81,18174,208.9,721.79,8751,100.59,284.79,0.6,0.67,0.46,0.52,5.24,141.53
64,17972,50721,8625272,760,8.26,5.2,16096,174.96,645.62,7193,78.18,222.04,0.67,0.73,0.45,0.52,4.85,137.04
65,10780,50007,12477421,893,8.5,5.61,8857,84.35,391.59,4321,41.15,118.37,0.7,0.75,0.45,0.51,5.05,143.08
66,5716,44575,11432703,823,10.97,6.56,3895,51.93,162.75,2967,39.56,40.05,0.65,0.75,0.44,0.52,6.72,143.15
67,6600,39431,7686662,940,12.7,5.72,4674,63.16,145.41,4964,67.08,116.25,0.66,0.76,0.44,0.52,5.34,141.05
68,9092,60294,20934589,905,11.04,5.91,7228,88.15,253.43,6584,80.29,180.19,0.66,0.75,0.45,0.5,5.27,143.55
69,24349,45134,7204599,772,10.72,4.82,21561,299.46,1111.7,7222,100.31,248.73,0.64,0.76,0.45,0.53,5.67,135.3
70,41241,60852,9613622,772,10.72,4.17,36787,510.93,1644.32,4337,60.24,114.52,0.62,0.72,0.44,0.51,5.77,139.57
71,51261,85669,18492402,864,11.52,5.34,44865,598.2,1970.99,4483,59.77,91.45,0.62,0.71,0.46,0.54,5.71,135.7
72,56513,105794,15040782,910,11.97,6.45,49138,646.55,2162.67,5617,73.91,158.67,0.65,0.76,0.48,0.57,5.65,137.73
73,58427,96690,12715213,858,12.43,6.13,50495,731.81,2340.49,5274,76.43,137.89,0.6,0.72,0.47,0.53,6.27,135.45
74,44523,74115,13203797,788,9.97,6.38,39385,498.54,1710.74,4287,54.27,100.86,0.61,0.72,0.45,0.53,6.43,133.33
75,24849,68447,9415953,804,11.01,5.51,22319,305.74,980.57,3832,52.49,82.17,0.64,0.74,0.45,0.52,5.98,129.58
76,21735,72198,21099334,824,10.43,5.3,19470,246.46,816.74,3694,46.76,76.54,0.7,0.78,0.48,0.56,5.51,125.96
77,19919,45322,9653625,665,8.99,4.39,18064,244.11,781.47,3279,44.31,74.07,0.64,0.73,0.49,0.56,6.55,129.95
78,16883,34808,6850373,706,9.05,5.31,15020,192.56,664.93,3424,43.9,72.31,0.64,0.73,0.45,0.51,6.07,130.71
79,2410,19893,4990662,732,9.89,5.73,1126,15.22,20.57,1885,25.47,14.78,0.66,0.75,0.48,0.53,7.86,137.24
80,2844,66037,12695205,753,9.78,5.43,1426,18.52,22.99,2054,26.68,14.56,0.67,0.76,0.45,0.5,9.39,135.2
81,2538,25208,6460151,729,10.27,4.85,1250,17.61,20.51,1863,26.24,11.92,0.61,0.68,0.48,0.55,8.48,137.23
82,2761,21736,5316254,790,11.13,6.04,1274,17.94,17.22,2128,29.97,15.92,0.66,0.76,0.48,0.54,7.81,129.23
83,2674,21667,5524338,730,10.74,4.02,1270,18.68,21.67,2054,30.21,12.05,0.64,0.74,0.49,0.55,8.39,140.57
84,3221,39695,9219339,819,9.87,5.21,1677,20.2,24.66,2241,27.0,15.8,0.72,0.82,0.49,0.55,7.48,134.31
85,19526,56473,15394599,875,10.8,5.52,17351,214.21,806.39,3685,45.49,80.51,0.69,0.77,0.45,0.52,6.28,135.91
86,35798,56802,7828036,772,9.19,5.04,31602,376.21,1497.64,3396,40.43,67.3,0.68,0.78,0.45,0.55,5.84,136.18
87,21443,49900,10453002,761,10.28,5.31,18791,253.93,955.11,3645,49.26,69.79,0.59,0.67,0.45,0.54,6.43,137.57
88,24824,56854,16672150,735,10.21,5.7,22226,308.69,980.77,3799,52.76,74.58,0.64,0.74,0.47,0.54,5.57,132.97
89,30171,50346,6553686,738,10.85,5.31,27163,399.46,1248.26,3588,52.76,76.66,0.58,0.7,0.44,0.49,7.39,138.64
90,33256,51421,9630208,833,11.41,5.85,29701,406.86,1319.56,4625,63.36,135.17,0.65,0.74,0.47,0.55,5.91,139.76
91,34896,49512,7607242,725,10.07,4.89,31359,435.54,1406.16,8065,112.01,280.36,0.66,0.77,0.43,0.52,5.45,144.81
92,33301,46431,6731027,755,9.56,5.19,29911,378.62,1283.68,8010,101.39,269.42,0.65,0.74,0.45,0.51,5.11,143.29
93,23595,38369,5296269,765,10.07,4.45,21364,281.11,917.12,5851,76.99,188.85,0.71,0.8,0.45,0.52,5.44,136.98
94,22694,44084,6845515,803,11.81,5.01,20306,298.62,950.41,5039,74.1,140.61,0.64,0.75,0.44,0.51,4.91,141.08
95,16950,32903,5629277,783,11.35,4.35,14911,216.1,758.21,8268,119.83,329.64,0.65,0.75,0.45,0.54,5.45,141.31
96,20619,55370,8337812,886,11.81,5.26,17929,239.05,921.53,7790,103.87,312.56,0.67,0.77,0.43,0.52,6.29,141.91
97,30588,74581,9388891,955,13.08,7.1,27207,372.7,1269.89,10941,149.88,397.29,0.63,0.72,0.43,0.51,5.75,137.5
98,21881,54137,7690761,855,12.57,5.53,18976,279.06,1125.38,6700,98.53,279.18,0.61,0.72,0.45,0.54,7.01,142.01
99,13468,58610,16321265,870,11.92,5.93,11742,160.85,492.9,3817,52.29,76.98,0.68,0.77,0.46,0.54,5.35,141.8
100,2858,26206,7578571,780,9.87,5.07,1293,16.37,22.22,2048,25.92,14.15,0.66,0.75,0.46,0.55,6.34,145.08
101,2799,25250,6074579,761,10.01,4.71,1490,19.61,32.66,1946,25.61,13.06,0.66,0.75,0.41,0.48,7.07,144.65
102,2612,53836,12536697,774,9.33,5.17,1130,13.61,12.98,2133,25.7,14.05,0.64,0.73,0.46,0.53,7.1,146.1
103,2416,98059,85963065,781,10.14,4.81,1152,14.96,13.16,1959,25.44,12.18,0.63,0.73,0.47,0.56,6.97,151.8
104,2725,32151,7961654,783,10.73,4.67,1295,17.74,15.41,2102,28.79,12.96,0.67,0.76,0.46,0.53,7.39,148.87
105,2785,24560,5023695,774,10.75,4.38,1293,17.96,18.42,2167,30.1,12.83,0.66,0.76,0.45,0.5,8.06,144.57
106,2477,17902,5893395,799,9.51,4.61,1217,14.49,14.37,1991,23.7,14.05,0.72,0.81,0.45,0.54,4.9,153.2
107,3515,30196,6635055,1305,7.29,4.41,1958,10.94,11.59,2782,15.54,15.29,0.84,0.89,0.39,0.52,4.13,161.8
108,3406,27631,5768251,1057,14.09,6.58,1570,20.93,21.93,2584,34.45,16.04,0.63,0.74,0.43,0.54,6.87,142.58
109,11989,54474,8250038,808,10.63,5.07,10061,132.38,491.73,5859,77.09,200.89,0.58,0.66,0.43,0.48,6.48,147.17
110,13311,40935,9255507,837,11.47,4.99,11496,157.48,472.53,6408,87.78,193.9,0.63,0.73,0.45,0.57,5.98,150.16
111,15413,37712,8201597,952,11.9,5.59,13411,167.64,529.29,7188,89.85,211.2,0.72,0.8,0.42,0.51,4.88,144.42
112,16523,39435,12332795,846,11.28,5.13,14516,193.55,600.72,7804,104.05,255.79,0.69,0.77,0.44,0.53,4.82,146.14
113,8310,25487,6900013,757,10.23,4.44,6833,92.34,388.73,4566,61.7,170.9,0.67,0.77,0.47,0.57,5.69,149.45
114,2843,21197,7085502,844,12.41,3.95,1253,18.43,12.61,2343,34.46,12.92,0.66,0.77,0.48,0.55,6.17,152.53
115,15635,34317,8385496,904,12.56,5.56,13249,184.01,821.31,4219,58.6,122.13,0.64,0.73,0.45,0.54,5.62,152.36
116,35526,48657,8024949,838,10.88,4.74,31704,411.74,1387.95,7881,102.35,259.06,0.65,0.73,0.43,0.51,4.68,150.08
117,39164,54056,8212475,873,11.96,4.62,34743,475.93,1550.19,8469,116.01,285.75,0.69,0.77,0.44,0.54,4.68,151.34
118,43202,62304,9263305,891,12.21,5.11,37830,518.22,1694.73,6232,85.37,207.21,0.67,0.75,0.43,0.5,5.05,145.08
119,42009,62651,10505970,778,10.66,4.39,37600,515.07,1679.36,3546,48.58,75.77,0.67,0.76,0.46,0.55,4.91,141.25
120,28898,44437,6349349,827,11.49,5.18,25801,358.35,1258.93,3652,50.72,73.31,0.7,0.79,0.45,0.56,6.14,141.03
121,9042,32858,8480401,987,13.34,6.18,7120,96.22,452.83,4065,54.93,130.21,0.73,0.82,0.46,0.54,5.38,141.97
122,28503,43557,6962868,701,9.87,4.68,25891,364.66,1200.23,5893,83.0,268.68,0.63,0.72,0.45,0.52,4.55,141.03
123,36467,52464,8097197,813,11.61,4.42,32712,467.31,1485.42,12801,182.87,509.05,0.64,0.71,0.44,0.51,5.34,144.97
124,36088,54266,9119789,873,13.03,5.13,31409,468.79,1444.0,12610,188.21,506.11,0.7,0.77,0.43,0.53,3.87,151.13
125,32327,44665,7116638,824,10.56,4.91,29104,373.13,1253.03,12202,156.44,461.56,0.68,0.76,0.43,0.51,3.87,146.13
126,34464,46647,7174647,794,10.73,4.65,31100,420.27,1373.97,12487,168.74,486.36,0.64,0.72,0.43,0.53,4.57,150.03
127,27271,43044,7344982,800,11.59,4.66,24679,357.67,1130.7,11503,166.71,452.5,0.64,0.73,0.45,0.52,6.64,141.38
128,24288,43275,10019700,866,12.03,4.9,21965,305.07,962.15,11201,155.57,425.28,0.74,0.83,0.45,0.54,5.32,138.43
129,24772,40247,6552215,847,10.59,4.6,22373,279.66,933.8,11334,141.68,409.75,0.68,0.76,0.44,0.52,5.69,142.16
130,23764,38971,8307843,864,9.29,5.76,21462,230.77,835.97,8309,89.34,257.59,0.74,0.81,0.44,0.53,4.53,145.58
131,24033,39658,7718530,790,8.98,5.25,21714,246.75,873.36,8072,91.73,257.84,0.69,0.76,0.45,0.52,4.77,148.23
132,25422,48984,9300239,819,11.07,6.21,22883,309.23,987.79,8150,110.14,278.08,0.65,0.74,0.45,0.52,5.9,141.78
133,25100,43794,7566986,873,11.05,6.44,22598,286.05,940.22,8289,104.92,271.17,0.7,0.79,0.45,0.56,4.78,142.61
134,23664,38665,6367853,822,11.26,6.97,21310,291.92,933.19,8074,110.6,279.41,0.61,0.7,0.44,0.52,6.06,144.2
135,22322,42847,8748243,891,10.24,5.57,20004,229.93,799.84,4069,46.77,107.74,0.71,0.79,0.41,0.5,5.81,148.36
136,16880,35590,8292819,881,9.9,5.14,14682,164.97,703.32,3508,39.42,64.08,0.74,0.82,0.46,0.56,5.07,142.31
137,19233,37826,7704435,853,11.85,5.64,16781,233.07,886.44,13736,190.78,657.38,0.69,0.78,0.46,0.51,5.5,141.63
138,17535,36095,6911153,839,11.34,4.72,15016,202.92,811.1,8935,120.74,429.58,0.69,0.79,0.47,0.56,5.72,143.58
139,3629,31549,14176426,954,12.23,6.61,1601,20.53,18.76,2841,36.42,21.13,0.71,0.81,0.49,0.58,5.77,142.68
140,3511,24502,6935587,991,13.04,6.55,1583,20.83,18.34,2780,36.58,18.75,0.74,0.83,0.48,0.56,5.48,140.99
141,3452,26723,8199334,886,11.36,5.15,1396,17.9,16.21,2772,35.54,18.49,0.72,0.83,0.48,0.56,6.26,144.75
142,3490,24709,10151888,828,11.34,5.79,1333,18.26,19.66,2739,37.52,20.15,0.64,0.74,0.47,0.53,5.23,147.23
143,3833,25490,6549006,941,12.38,6.92,1711,22.51,26.05,2928,38.53,24.16,0.78,0.88,0.48,0.57,5.44,137.29
144,3436,24144,6944503,938,11.87,5.52,1405,17.78,14.02,2789,35.3,19.76,0.73,0.83,0.45,0.53,5.47,137.63
145,3378,22746,8213176,813,10.84,5.68,1287,17.16,17.96,2695,35.93,20.69,0.68,0.8,0.5,0.6,5.37,140.78
146,3406,23076,7837559,856,11.26,5.47,1333,17.54,18.35,2729,35.91,18.25,0.67,0.79,0.49,0.58,6.06,147.18
147,3436,25348,8951826,883,11.32,6.19,1352,17.33,16.85,2733,35.04,18.23,0.72,0.84,0.5,0.59,5.55,139.94
148,3467,25340,6560236,884,12.28,7.78,1293,17.96,18.7,2766,38.42,22.9,0.64,0.76,0.48,0.56,5.42,142.63
149,3404,30466,15910408,906,12.08,6.22,1482,19.76,22.5,2649,35.32,17.85,0.69,0.8,0.48,0.55,5.29,142.54
150,3404,22693,9025435,970,12.76,6.37,1494,19.66,15.42,2821,37.12,16.26,0.7,0.8,0.47,0.56,5.37,153.52
151,3445,24332,10450741,869,11.9,5.14,1557,21.33,15.55,2759,37.79,16.17,0.67,0.77,0.47,0.56,5.71,155.67
152,3085,36356,31798388,890,11.56,5.72,1285,16.69,11.26,2680,34.81,18.31,0.69,0.79,0.46,0.54,6.01,157.2
153,3507,26572,8636123,996,13.28,6.34,1572,20.96,17.62,2877,38.36,18.6,0.71,0.81,0.48,0.56,6.39,151.51
154,3498,24054,9495217,979,13.23,5.82,1630,22.03,19.23,2842,38.41,15.73,0.71,0.81,0.48,0.56,5.58,146.05
155,3201,22428,8524323,942,12.73,6.14,1397,18.88,14.08,2710,36.62,17.48,0.71,0.81,0.48,0.54,4.96,153.34
156,3209,18847,5674368,970,13.11,5.96,1388,18.76,11.89,2685,36.28,15.05,0.72,0.84,0.49,0.57,6.63,151.44
157,3140,25444,9220359,867,12.39,5.48,1371,19.59,16.92,2637,37.67,15.21,0.65,0.77,0.49,0.58,7.25,155.14
158,2947,18855,6694540,870,12.25,5.81,1319,18.58,12.78,2488,35.04,14.63,0.7,0.82,0.49,0.58,5.14,152.96
159,2978,21915,11883222,836,10.58,5.31,1305,16.52,12.18,2517,31.86,15.66,0.71,0.8,0.48,0.56,5.38,153.76
160,3000,17891,6846205,903,11.58,6.16,1254,16.08,12.23,2551,32.71,15.74,0.68,0.76,0.47,0.55,5.47,151.33
161,3129,27744,15366524,950,12.84,5.6,1435,19.39,14.04,2661,35.96,16.78,0.72,0.81,0.5,0.59,5.88,151.8
162,3278,19197,4732087,917,12.39,5.44,1503,20.31,16.42,2627,35.5,16.89,0.72,0.83,0.46,0.56,5.79,146.92
163,3491,24651,7442107,811,11.11,4.61,1569,21.49,24.51,2699,36.97,15.28,0.68,0.79,0.48,0.57,5.94,153.31
164,3617,27806,7381413,929,13.08,5.36,1596,22.48,17.4,2965,41.76,15.9,0.7,0.8,0.51,0.59,4.93,147.52
165,3662,25616,8592966,888,11.38,5.7,1675,21.47,21.92,2885,36.99,19.27,0.72,0.81,0.48,0.57,5.4,154.21
166,3339,23492,8084680,921,12.97,5.92,1403,19.76,10.17,2861,40.3,16.11,0.73,0.84,0.5,0.58,6.37,147.49
167,3978,22645,6075174,970,13.29,5.16,1588,21.75,16.17,3283,44.97,17.57,0.66,0.78,0.49,0.59,7.84,148.13
168,3305,22849,6582233,943,12.92,5.73,1506,20.63,14.07,2759,37.79,13.91,0.69,0.81,0.48,0.57,6.65,147.6
169,3612,26161,9302266,989,12.36,6.56,1708,21.35,23.32,2858,35.72,17.86,0.72,0.83,0.47,0.56,5.87,156.94
170,3403,27810,10816258,948,12.47,5.45,1733,22.8,26.06,2580,33.95,15.36,0.76,0.87,0.47,0.57,5.72,149.49
171,3134,21355,6088074,849,11.63,5.22,1618,22.16,29.59,2334,31.97,13.79,0.69,0.8,0.47,0.56,5.9,147.39
172,2661,33044,17227799,814,10.44,5.77,1277,16.37,20.39,2148,27.54,14.78,0.67,0.75,0.47,0.53,7.07,148.5
173,2721,37417,29268732,808,10.1,4.81,1340,16.75,24.32,2107,26.34,14.27,0.72,0.81,0.49,0.56,6.31,146.29
174,2824,34068,17014578,808,10.63,4.91,1477,19.43,27.72,2066,27.18,13.07,0.72,0.84,0.5,0.6,8.43,138.41
175,2653,18722,6541322,795,9.81,5.08,1282,15.83,19.73,2101,25.94,13.86,0.71,0.81,0.47,0.56,6.17,147.01
176,2765,22201,7669398,735,9.55,4.92,1416,18.39,36.77,2032,26.39,13.45,0.65,0.73,0.45,0.5,7.59,146.58
177,2421,17433,5760760,730,10.14,5.0,1125,15.62,18.59,1909,26.51,10.67,0.69,0.8,0.49,0.58,6.82,143.4
178,2212,14585,5630968,660,9.17,4.82,950,13.19,13.29,1834,25.47,12.75,0.62,0.71,0.49,0.58,5.78,146.88
179,2354,14307,5257809,766,10.64,6.13,979,13.6,10.46,2041,28.35,12.74,0.65,0.74,0.49,0.56,6.7,146.37
180,2229,18821,8047488,655,9.63,3.95,940,13.82,9.39,1934,28.44,10.82,0.62,0.73,0.49,0.55,7.75,148.08
181,2261,12382,3690847,714,9.92,4.73,922,12.81,7.54,2010,27.92,11.88,0.64,0.73,0.5,0.59,5.35,146.95
182,2549,17199,5188112,786,11.07,4.84,1083,15.25,11.18,2183,30.75,12.56,0.67,0.78,0.46,0.52,5.68,150.12
183,2701,22155,9814547,801,10.82,4.37,1241,16.77,12.72,2242,30.3,11.48,0.71,0.82,0.51,0.6,6.37,147.36
184,2636,22235,9609388,785,10.61,4.7,1120,15.14,9.86,2269,30.66,12.9,0.66,0.75,0.47,0.55,6.35,149.99
185,2904,26571,17149047,831,11.38,5.94,1202,16.47,13.23,2385,32.67,13.62,0.7,0.81,0.47,0.55,5.96,148.2
186,2903,17220,5217311,863,11.99,5.11,1232,17.11,9.18,2455,34.1,13.54,0.72,0.83,0.49,0.58,5.79,150.36
187,3012,19286,7566429,879,12.21,5.17,1214,16.86,10.44,2558,35.53,16.16,0.68,0.8,0.47,0.53,6.87,151.63
188,3022,17692,6543726,798,10.64,4.66,1210,16.13,9.33,2445,32.6,14.38,0.7,0.81,0.48,0.58,6.27,154.37
189,3065,18693,5195864,834,10.97,4.8,1210,15.92,9.17,2539,33.41,15.49,0.69,0.81,0.5,0.59,6.75,150.87
190,3338,19306,5949088,803,11.47,4.85,1338,19.11,12.43,2716,38.8,15.08,0.69,0.78,0.49,0.56,6.5,151.61
191,3405,20105,6114116,888,12.0,4.71,1378,18.62,11.95,2807,37.93,14.92,0.68,0.8,0.49,0.58,7.03,155.5
192,3452,23833,6078914,980,13.24,5.36,1433,19.36,9.9,2900,39.19,16.05,0.73,0.84,0.48,0.58,6.11,150.0
193,3472,19643,6720820,958,10.64,4.88,1346,14.96,8.96,2954,32.82,18.58,0.72,0.82,0.46,0.55,4.51,155.63
194,3161,35920,23622443,913,10.38,5.41,1497,17.01,19.22,2510,28.52,17.04,0.73,0.83,0.47,0.57,5.06,149.32
195,2654,17513,5281252,823,11.12,5.49,1027,13.88,8.29,2308,31.19,14.38,0.7,0.82,0.47,0.56,5.52,145.72
196,2629,17454,6221275,795,10.46,4.69,1117,14.7,12.9,2174,28.61,12.62,0.69,0.81,0.5,0.56,6.05,140.79
197,2731,19408,6202860,780,10.13,6.08,1347,17.49,19.44,2124,27.58,13.85,0.69,0.77,0.47,0.56,5.66,144.86
198,2837,18927,5090175,804,9.93,5.21,1392,17.19,16.92,2181,26.93,14.52,0.74,0.84,0.45,0.54,6.04,144.77
199,2964,21068,6284531,784,10.05,4.79,1453,18.63,16.59,2260,28.97,12.66,0.7,0.77,0.47,0.55,6.07,148.86
