id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,7364,29795,21483226,1964,24.25,63.88,5495,67.84,229.54,6143,75.84,194.38,0.48,0.48,0.51,0.52,5.99,186.33
37,7807,12835,2200102,1912,24.51,62.76,5674,72.74,240.64,6461,82.83,203.18,0.43,0.42,0.51,0.5,9.72,175.09
38,7706,12638,2074477,1975,24.69,63.56,5615,70.19,234.36,6403,80.04,197.63,0.46,0.43,0.51,0.5,8.04,180.03
39,8785,14379,2306583,2050,25.31,64.01,6334,78.2,264.81,6835,84.38,201.74,0.44,0.42,0.51,0.52,6.13,179.53
40,8987,15489,2353005,1982,27.15,68.27,6678,91.48,297.89,6690,91.64,215.35,0.4,0.38,0.53,0.54,11.18,179.81
41,8485,13803,2259389,2014,25.18,63.77,6098,76.22,255.27,6775,84.69,206.09,0.47,0.46,0.51,0.52,6.46,182.29
42,8362,13744,2213053,2084,25.41,70.37,5946,72.51,256.69,6926,84.46,215.96,0.46,0.45,0.52,0.54,7.76,181.83
43,7169,13273,2151300,1741,21.23,52.46,4826,58.85,199.37,5978,72.9,167.72,0.48,0.46,0.54,0.55,9.75,187.74
44,7391,12895,2297481,1716,21.72,51.02,4858,61.49,201.14,6143,77.76,172.12,0.48,0.48,0.54,0.56,5.51,190.67
45,6921,12103,1823265,1668,21.38,48.9,4336,55.59,180.01,5799,74.35,155.12,0.46,0.46,0.52,0.53,8.11,179.5
46,8882,14245,2235594,2037,26.12,71.05,5947,76.24,274.82,7208,92.41,227.36,0.44,0.44,0.51,0.53,6.21,182.76
47,9329,14916,2383091,2046,24.95,64.77,6144,74.93,266.27,7552,92.1,220.69,0.49,0.48,0.55,0.56,7.6,181.72
48,9048,14559,2324942,2014,24.86,60.31,5717,70.58,234.59,7375,91.05,201.41,0.48,0.47,0.49,0.5,6.6,183.84
49,8542,15137,2345604,1860,22.68,53.22,5549,67.67,227.85,6831,83.3,183.23,0.47,0.47,0.53,0.54,9.77,180.7
50,8374,108384,121732536,1958,24.48,56.96,5173,64.66,212.45,6833,85.41,179.05,0.46,0.46,0.5,0.51,6.35,185.59
51,8079,48246,25460410,1928,24.41,57.39,5202,65.85,218.26,6509,82.39,179.75,0.46,0.46,0.52,0.52,7.34,179.2
52,8695,80600,75440756,2209,28.69,78.72,6298,81.79,306.06,7045,91.49,237.59,0.44,0.44,0.53,0.53,8.41,179.25
53,7598,22153,8492653,1924,25.65,62.77,5303,70.71,229.36,6416,85.55,199.01,0.42,0.44,0.54,0.55,6.7,180.28
54,7292,33160,10851518,1871,24.95,59.52,5010,66.8,217.18,6081,81.08,184.69,0.45,0.47,0.52,0.53,6.8,184.08
55,7537,123021,111461379,1897,25.64,61.95,5173,69.91,224.84,6385,86.28,197.44,0.44,0.45,0.51,0.53,6.77,179.3
56,7404,26795,10572718,1928,25.37,60.65,5035,66.25,213.87,6301,82.91,188.03,0.44,0.44,0.51,0.53,7.94,185.18
57,7784,36198,21424046,1951,26.73,61.4,5367,73.52,234.06,6540,89.59,202.72,0.43,0.44,0.51,0.52,8.03,183.38
58,7447,30512,18647790,1970,25.26,64.65,5261,67.45,222.81,6319,81.01,196.21,0.47,0.48,0.54,0.54,7.22,180.53
59,9631,16512,2663259,2384,30.96,91.59,7410,96.23,330.75,7363,95.62,252.93,0.46,0.44,0.53,0.52,9.44,185.34
60,9680,17557,3315098,2299,28.74,79.41,7152,89.4,303.38,7508,93.85,237.03,0.47,0.48,0.52,0.52,8.02,179.98
61,8964,14792,2352797,2021,27.31,69.83,6430,86.89,282.69,7050,95.27,221.89,0.41,0.42,0.51,0.52,6.35,178.28
62,8584,14631,2334662,2147,26.18,67.65,6021,73.43,247.2,7052,86.0,205.43,0.47,0.47,0.54,0.55,10.29,179.13
63,8792,14785,2281273,2098,26.9,69.81,6025,77.24,255.4,7319,93.83,219.39,0.45,0.45,0.55,0.55,8.18,183.53
64,8200,13534,2191965,2033,26.06,64.78,5588,71.64,235.44,6815,87.37,200.48,0.44,0.45,0.52,0.53,6.39,182.05
65,9483,15383,2573929,2116,27.13,68.45,6373,81.71,269.58,7516,96.36,223.14,0.47,0.48,0.51,0.52,5.36,184.74
66,10207,17216,2449092,2128,26.6,66.36,6841,85.51,284.82,7748,96.85,217.69,0.5,0.51,0.5,0.5,7.7,180.33
67,9430,19189,3579030,2088,25.46,60.39,6199,75.6,249.5,7303,89.06,198.81,0.51,0.52,0.47,0.48,8.19,184.75
68,8380,88662,55468478,1979,25.37,59.34,5339,68.45,219.51,6787,87.01,184.64,0.5,0.52,0.46,0.47,6.53,189.75
69,6872,11887,1757005,1695,23.54,52.28,4221,58.62,177.98,5652,78.5,154.01,0.44,0.46,0.49,0.5,7.89,191.01
70,8425,14373,2176406,1865,23.91,54.12,5405,69.29,222.46,6559,84.09,172.04,0.47,0.47,0.47,0.48,6.4,184.28
71,10806,18794,2627378,2023,24.67,58.43,7216,88.0,301.86,7503,91.5,199.69,0.46,0.46,0.51,0.52,8.33,178.63
72,10270,17795,2591972,1898,23.43,54.67,6990,86.3,287.39,7026,86.74,187.26,0.48,0.48,0.5,0.5,6.79,182.98
73,10086,18035,3170978,1941,24.26,57.09,6752,84.4,283.44,7340,91.75,201.76,0.5,0.51,0.51,0.52,7.5,182.37
74,11765,82971,56782106,2145,27.15,64.43,8023,101.56,346.79,7552,95.59,206.12,0.44,0.44,0.51,0.51,10.17,177.87
75,9610,35285,11011433,2077,26.63,62.9,6410,82.18,275.26,7202,92.33,203.71,0.45,0.46,0.54,0.55,9.44,181.59
76,7876,29505,12387910,1949,25.31,60.78,5183,67.31,219.81,6522,84.7,189.25,0.41,0.41,0.52,0.53,9.31,178.26
77,7673,25618,7911031,1969,24.61,62.36,5246,65.58,218.46,6564,82.05,193.03,0.5,0.51,0.54,0.55,5.94,181.26
78,7318,26114,7272893,1976,26.35,62.47,5038,67.17,215.57,6315,84.2,192.88,0.47,0.49,0.53,0.53,10.3,178.4
79,8328,38135,15893554,1995,25.25,63.13,5689,72.01,243.06,6725,85.13,199.5,0.48,0.48,0.56,0.57,8.68,181.34
80,8375,78309,45107769,2090,25.49,63.82,5673,69.18,233.37,6877,83.87,198.67,0.49,0.5,0.52,0.52,11.65,179.73
81,11941,28526,8349835,2190,27.72,72.69,9276,117.42,423.62,7522,95.22,245.61,0.49,0.5,0.52,0.53,6.35,178.0
82,9179,22611,3909691,2097,26.54,68.34,6749,85.43,286.12,6928,87.7,212.03,0.49,0.5,0.53,0.54,6.86,180.05
83,10475,18452,2783904,2153,27.25,70.77,8037,101.73,342.45,7153,90.54,221.3,0.48,0.49,0.54,0.55,11.61,182.2
84,10359,17751,2743254,2142,27.11,70.31,7701,97.48,327.66,7284,92.2,221.55,0.5,0.52,0.5,0.51,6.43,180.6
85,8071,12448,2067077,2024,26.29,66.65,5749,74.66,244.86,6626,86.05,203.18,0.46,0.47,0.51,0.52,4.93,182.44
86,9277,14592,2298780,2168,27.1,69.56,6548,81.85,279.1,7284,91.05,214.34,0.47,0.46,0.5,0.51,6.54,172.64
87,9739,15520,2531941,2249,27.43,70.79,6611,80.62,271.48,7806,95.2,220.62,0.48,0.5,0.51,0.53,5.6,183.6
88,9501,15986,2501788,2172,27.15,69.07,6382,79.78,265.33,7571,94.64,221.25,0.48,0.48,0.52,0.52,6.67,179.77
89,8406,14645,2306594,2025,25.31,64.33,5645,70.56,233.7,6851,85.64,198.55,0.48,0.48,0.51,0.53,8.19,179.85
90,9069,14731,2298770,2016,24.0,60.33,6221,74.06,261.85,6784,80.76,186.41,0.49,0.5,0.5,0.51,6.91,182.71
91,7328,14246,4741099,1787,23.21,54.15,4793,62.25,197.26,6037,78.4,165.58,0.49,0.51,0.46,0.48,5.22,192.65
92,6938,24199,14291061,1814,22.68,53.97,4504,56.3,182.08,5746,71.82,154.64,0.5,0.51,0.46,0.47,5.83,192.69
93,6098,9941,1476520,1587,21.45,46.76,3736,50.49,155.22,5076,68.59,131.72,0.46,0.48,0.5,0.52,5.34,187.14
94,7542,12998,2262846,1773,22.44,50.98,4724,59.8,191.43,6187,78.32,161.65,0.47,0.48,0.49,0.5,7.73,188.32
95,10095,15030,2186560,2182,27.62,86.1,7417,93.89,441.86,7245,91.71,277.91,0.48,0.49,0.5,0.5,6.33,183.96
96,8376,13450,1971276,1931,23.84,54.19,5178,63.93,205.49,6693,82.63,163.76,0.48,0.49,0.48,0.49,5.77,193.09
97,8241,32052,4844001,1799,23.67,52.01,5271,69.36,227.67,6329,83.28,164.15,0.46,0.48,0.48,0.48,6.96,185.57
98,8224,115261,98695096,2014,24.27,54.9,4780,57.59,188.0,6629,79.87,157.93,0.47,0.46,0.48,0.49,6.86,187.7
99,8418,46222,23813034,2075,25.3,58.29,5263,64.18,209.83,6892,84.05,175.47,0.47,0.47,0.5,0.51,8.71,188.87
100,8452,113445,105220392,2080,25.37,61.6,5490,66.95,221.9,6919,84.38,185.93,0.44,0.44,0.47,0.49,9.46,187.44
101,8553,205197,201293735,2133,25.39,62.71,5786,68.88,232.66,6958,82.83,194.98,0.5,0.52,0.48,0.49,7.42,184.3
102,8700,52351,36870245,2170,26.79,64.49,5812,71.75,238.22,7227,89.22,203.22,0.49,0.5,0.49,0.5,6.36,187.08
103,8421,93059,92690478,2037,25.78,62.34,5734,72.58,240.17,6899,87.33,200.01,0.47,0.48,0.5,0.51,7.61,185.9
104,7986,34100,15815823,2133,25.39,63.17,5282,62.88,211.77,6735,80.18,185.36,0.52,0.52,0.5,0.52,8.15,183.19
105,8630,22825,6744633,2161,25.73,64.52,5796,69.0,233.91,7189,85.58,196.22,0.44,0.41,0.5,0.51,8.83,179.34
106,9041,39082,20717321,2244,27.7,70.17,6356,78.47,262.05,7343,90.65,217.21,0.45,0.44,0.51,0.53,7.58,183.78
107,8772,30001,14194737,2166,27.42,69.62,6125,77.53,255.63,7235,91.58,214.8,0.44,0.43,0.52,0.53,5.83,183.0
108,9272,14745,2278316,2216,29.55,73.85,6409,85.45,276.08,7526,100.35,226.04,0.42,0.41,0.49,0.51,7.06,183.82
109,9571,15442,2390236,2226,28.18,72.3,6651,84.19,278.92,7628,96.56,224.81,0.47,0.45,0.49,0.51,6.07,187.1
110,9290,14817,2347565,2119,27.88,68.47,6362,83.71,271.47,7477,98.38,220.15,0.45,0.45,0.5,0.52,7.0,186.83
111,8899,14604,2165996,2158,26.98,67.23,5909,73.86,243.71,7169,89.61,197.54,0.47,0.45,0.46,0.47,7.32,186.51
112,7879,13489,1976347,1999,26.65,63.53,5282,70.43,223.61,6474,86.32,186.57,0.46,0.45,0.48,0.49,7.16,188.18
113,8042,13084,2066006,1953,24.72,60.86,5503,69.66,247.85,6442,81.54,187.5,0.46,0.46,0.53,0.54,7.34,188.24
114,8468,13328,1952057,2116,26.12,63.41,5596,69.09,225.85,7017,86.63,188.22,0.47,0.46,0.48,0.49,5.99,189.05
115,8716,14521,2362860,2073,25.91,61.4,5543,69.29,226.16,6910,86.38,188.98,0.48,0.48,0.47,0.48,7.45,189.35
116,7411,24700,13893560,1905,24.11,56.71,4430,56.08,180.12,6024,76.25,158.66,0.47,0.46,0.45,0.47,4.71,196.97
117,6625,12151,1649030,1745,22.66,52.05,3992,51.84,165.52,5618,72.96,144.28,0.44,0.43,0.5,0.51,7.38,191.22
118,6792,11152,1668275,1784,24.11,55.29,4091,55.28,170.59,5595,75.61,147.37,0.45,0.44,0.45,0.47,4.79,192.87
119,7093,10866,1602918,1781,22.83,51.07,4330,55.51,176.5,5663,72.6,152.36,0.52,0.51,0.46,0.47,4.58,195.33
120,7313,11961,1763903,1871,23.68,51.85,4479,56.7,179.18,6060,76.71,157.47,0.47,0.45,0.46,0.46,5.87,194.24
121,8690,15001,2009261,1913,23.33,52.67,4967,60.57,197.15,6857,83.62,171.34,0.51,0.5,0.45,0.46,6.85,192.73
122,5972,9802,1500126,1597,19.72,46.33,3724,45.98,150.47,5099,62.95,134.42,0.49,0.49,0.53,0.54,8.55,190.4
123,7178,11383,1689536,1833,22.63,52.89,4382,54.1,174.46,5681,70.14,150.03,0.5,0.49,0.45,0.45,5.84,194.18
124,7224,11543,1710695,1803,23.42,54.83,4870,63.25,208.74,5737,74.51,160.16,0.47,0.46,0.49,0.5,6.41,187.74
125,7188,11458,1871354,1920,24.0,57.67,4562,57.02,184.5,5889,73.61,164.7,0.5,0.49,0.46,0.47,6.32,193.48
126,6772,12328,2268854,1839,22.7,55.69,4412,54.47,178.26,5681,70.14,153.68,0.49,0.47,0.47,0.48,7.31,191.99
127,7459,14865,3330896,1939,25.18,62.16,4968,64.52,208.64,6172,80.16,175.91,0.44,0.44,0.47,0.48,9.54,183.11
128,7355,12994,2174389,1988,25.49,61.82,4845,62.12,200.52,6124,78.51,171.66,0.46,0.46,0.5,0.51,6.29,186.62
129,7828,13312,2134729,2031,25.71,63.83,5368,67.95,223.13,6296,79.7,178.62,0.46,0.45,0.48,0.5,5.23,189.01
130,8074,11926,1972529,1994,25.24,64.05,5616,71.09,235.74,6215,78.67,177.26,0.49,0.49,0.49,0.5,4.74,189.1
131,8051,13281,2109077,2079,26.32,65.25,5541,70.14,229.83,6431,81.41,183.27,0.46,0.46,0.5,0.52,8.74,179.44
132,7804,12457,1992591,2093,27.54,70.3,5232,68.84,223.03,6488,85.37,192.75,0.44,0.41,0.5,0.5,6.48,184.05
133,9633,15574,2521164,2490,30.74,84.5,6921,85.44,289.75,7816,96.49,238.61,0.45,0.44,0.53,0.53,7.07,182.71
134,9139,14404,2371365,2440,31.69,84.75,6606,85.79,283.15,7525,97.73,237.08,0.45,0.45,0.55,0.55,8.73,184.68
135,8532,14388,2283733,2078,26.3,67.91,5565,70.44,234.13,6913,87.51,197.93,0.46,0.46,0.49,0.5,9.22,179.76
136,8374,13271,2071552,2010,25.44,63.82,5326,67.42,222.1,6813,86.24,188.94,0.47,0.44,0.52,0.51,6.41,181.36
137,8079,13508,2098700,2026,25.01,64.1,5217,64.41,215.21,6585,81.3,178.85,0.46,0.44,0.55,0.56,7.99,185.22
138,8548,18324,6132941,2016,24.89,62.1,5426,66.99,223.52,6738,83.19,181.64,0.46,0.46,0.53,0.54,9.5,184.5
139,8966,15004,2344488,2046,25.58,63.22,5472,68.4,227.0,7245,90.56,190.61,0.46,0.45,0.53,0.55,9.24,180.35
140,8462,23704,7907367,1966,24.27,58.15,5053,62.38,205.43,6965,85.99,177.68,0.46,0.46,0.53,0.54,6.34,184.03
141,8425,13891,2026492,1887,22.2,52.94,4959,58.34,195.95,6695,78.76,158.49,0.51,0.5,0.5,0.51,7.84,176.89
142,8540,14982,2191855,1878,23.48,53.91,5099,63.74,207.49,6830,85.38,170.69,0.46,0.46,0.48,0.49,7.69,184.13
143,8275,14619,2265549,1801,21.19,49.83,4898,57.62,194.94,6706,78.89,168.01,0.5,0.49,0.5,0.51,7.86,178.42
144,8556,14376,2133498,1833,22.08,52.19,5211,62.78,211.19,6668,80.34,170.44,0.47,0.45,0.5,0.5,7.37,174.18
145,8448,15523,2344762,1839,21.89,50.22,5014,59.69,201.15,6559,78.08,160.59,0.44,0.41,0.52,0.53,12.67,184.3
146,8357,13894,1944100,1791,22.11,52.18,5005,61.79,205.47,6705,82.78,171.49,0.46,0.43,0.52,0.52,6.79,180.93
147,8663,14357,2250357,1913,23.05,55.87,5449,65.65,219.98,7006,84.41,185.25,0.46,0.45,0.52,0.52,7.23,180.24
148,8632,14139,2304482,1913,25.85,61.39,5387,72.8,232.11,6915,93.45,196.12,0.42,0.41,0.54,0.55,7.82,173.48
149,8943,15239,2465607,2133,25.09,64.27,5757,67.73,230.96,7169,84.34,192.0,0.49,0.48,0.53,0.53,9.44,180.85
150,9256,15854,3024968,2183,26.3,68.45,6088,73.35,249.35,7383,88.95,205.19,0.46,0.43,0.52,0.52,8.52,179.39
151,9358,15281,2324710,2240,28.0,71.96,6023,75.29,250.01,7482,93.52,208.54,0.46,0.45,0.51,0.53,8.39,183.54
152,8974,14756,2293189,2169,26.45,68.03,5868,71.56,241.4,7200,87.8,196.99,0.46,0.44,0.53,0.54,6.79,184.11
153,9397,16190,2506067,2225,26.81,70.74,6131,73.87,251.26,7391,89.05,201.36,0.47,0.46,0.53,0.54,11.02,180.95
154,9342,14782,2337564,2279,28.14,73.62,6124,75.6,253.56,7475,92.28,209.51,0.47,0.46,0.53,0.54,7.01,188.67
155,9624,15052,2476962,2264,27.28,71.62,6373,76.78,261.99,7564,91.13,210.61,0.49,0.47,0.53,0.53,4.95,185.38
156,9676,15348,2596894,2295,27.0,72.68,6634,78.05,269.46,7511,88.36,212.49,0.49,0.48,0.52,0.52,7.55,177.93
157,9827,15192,2469706,2319,28.28,74.18,6628,80.83,272.51,7716,94.1,219.5,0.48,0.47,0.49,0.5,6.21,181.97
158,9627,14671,2349690,2189,27.71,70.65,6610,83.67,279.49,7303,92.44,210.58,0.46,0.44,0.54,0.55,6.62,187.89
159,9141,14791,2278263,2138,27.41,70.11,6198,79.46,262.59,7298,93.56,211.66,0.42,0.41,0.51,0.51,7.63,176.49
160,8856,14160,2189225,2087,26.76,69.01,5999,76.91,255.79,6942,89.0,200.51,0.45,0.45,0.52,0.53,5.66,178.38
161,8810,14383,2175563,2075,25.62,68.76,6007,74.16,250.73,7015,86.6,203.58,0.41,0.39,0.57,0.59,10.43,179.94
162,9007,14605,2409200,2106,26.66,66.93,5992,75.85,251.25,7097,89.84,203.81,0.46,0.45,0.51,0.52,6.32,182.63
163,9013,14909,2288694,2067,25.21,63.29,5706,69.59,233.04,7150,87.2,194.57,0.48,0.47,0.55,0.56,6.54,179.83
164,9739,19423,4466929,2048,24.38,60.97,6314,75.17,259.05,7349,87.49,192.59,0.48,0.47,0.5,0.5,7.19,177.59
165,8543,13538,2039018,1891,22.78,55.98,5230,63.01,214.29,6643,80.04,170.28,0.49,0.48,0.52,0.53,6.31,183.73
166,8218,13560,1964218,1871,23.68,55.9,4928,62.38,203.25,6577,83.25,167.37,0.45,0.44,0.51,0.52,7.3,173.82
167,8930,18334,2348416,1937,23.34,56.87,5411,65.19,223.01,7117,85.75,186.79,0.46,0.44,0.53,0.55,9.19,182.7
168,8627,13913,1935049,1881,23.81,57.27,5390,68.23,224.58,6832,86.48,186.52,0.47,0.46,0.52,0.53,8.18,177.22
169,8852,15197,2267607,1951,24.09,59.34,5590,69.01,231.51,6877,84.9,189.26,0.48,0.48,0.55,0.56,7.96,178.35
170,10019,95212,25048554,2035,25.76,62.72,6488,82.13,276.45,7303,92.44,202.4,0.46,0.45,0.54,0.55,7.75,174.19
171,9610,247822,203019584,2076,24.42,61.26,6360,74.82,261.36,7307,85.96,200.18,0.45,0.44,0.5,0.5,11.26,174.65
172,8642,53275,35419575,2032,24.78,61.91,5777,70.45,239.99,6951,84.77,201.2,0.49,0.48,0.53,0.54,6.95,174.48
173,8484,37347,21437862,2055,26.35,65.28,5832,74.77,248.69,6989,89.6,212.38,0.46,0.45,0.51,0.52,6.68,183.63
174,8643,59118,39714438,2135,26.69,66.83,6007,75.09,253.05,6952,86.9,209.66,0.46,0.44,0.47,0.47,6.51,180.51
175,8477,25930,9360214,2063,26.45,65.64,5903,75.68,260.77,6682,85.67,199.87,0.43,0.4,0.57,0.57,8.4,182.77
176,9329,41675,17055507,2088,26.1,66.1,6641,83.01,281.7,7014,87.68,209.0,0.44,0.42,0.54,0.55,9.16,185.7
177,8828,49531,32670467,2086,25.75,63.91,6230,76.91,259.35,6808,84.05,200.3,0.47,0.47,0.49,0.49,7.06,179.25
178,9478,42766,23193137,2155,26.94,68.85,6811,85.14,287.89,7030,87.88,209.19,0.46,0.45,0.52,0.53,8.36,184.02
179,9354,17132,3729275,2103,27.67,69.83,6889,90.64,298.71,6847,90.09,216.54,0.45,0.43,0.53,0.54,6.45,182.02
180,9354,16341,2800649,2080,26.33,69.69,6923,87.63,296.28,6738,85.29,210.76,0.43,0.42,0.57,0.58,10.66,174.5
181,9487,14905,2323306,2003,26.01,67.48,7097,92.17,309.35,6499,84.4,202.91,0.42,0.42,0.52,0.53,9.31,186.78
182,8643,14569,2601053,2239,29.46,75.74,6013,79.12,257.32,6953,91.49,215.63,0.48,0.48,0.52,0.54,6.13,177.58
183,8154,12690,2054384,2058,25.1,66.97,5635,68.72,233.8,6567,80.09,195.23,0.45,0.44,0.54,0.55,7.48,176.98
184,7910,13736,2226570,2091,25.81,67.88,5382,66.44,223.23,6429,79.37,187.89,0.45,0.44,0.55,0.56,8.64,181.74
185,8472,13421,2226680,2080,27.37,69.87,5760,75.79,247.56,6696,88.11,197.8,0.44,0.44,0.53,0.54,6.12,188.32
186,8763,14322,2486630,2140,27.79,70.13,5842,75.87,250.71,6832,88.73,200.0,0.41,0.4,0.55,0.56,10.73,178.41
187,8291,14636,2391821,2013,24.85,61.97,5197,64.16,212.95,6684,82.52,180.02,0.46,0.45,0.53,0.54,9.2,180.02
188,8029,22696,7473864,1989,24.56,61.32,4942,61.01,204.62,6560,80.99,176.75,0.49,0.47,0.51,0.51,5.68,188.69
189,8291,13497,2209239,1890,24.23,59.19,5118,65.62,218.34,6479,83.06,178.29,0.48,0.46,0.54,0.54,6.36,185.26
190,8544,14794,2257430,1953,25.36,59.77,5311,68.97,225.87,6559,85.18,173.97,0.45,0.45,0.52,0.53,7.91,182.1
191,8494,14463,2269629,1937,24.52,57.43,5302,67.11,221.36,6756,85.52,179.89,0.47,0.45,0.51,0.51,6.9,185.46
192,8922,15275,2199399,1979,26.04,62.42,5320,70.0,226.69,7154,94.13,192.35,0.41,0.4,0.53,0.53,9.56,182.43
193,8792,14637,2254376,2018,24.91,59.69,5281,65.2,215.08,7103,87.69,181.88,0.48,0.47,0.53,0.55,5.88,187.97
194,9158,48927,32414428,2109,26.36,61.69,5609,70.11,231.03,7190,89.88,187.85,0.47,0.45,0.53,0.53,8.14,177.34
195,8888,77106,62759162,2076,24.14,61.02,5921,68.85,236.72,7142,83.05,196.48,0.49,0.49,0.5,0.52,8.48,185.8
196,8800,24637,11372706,1977,27.08,65.69,6092,83.45,268.76,7087,97.08,217.2,0.4,0.39,0.5,0.51,6.59,180.3
