id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
944,1434,18754,7745827,472,10.73,8.08,1165,26.48,40.5,611,13.89,12.92,0.93,0.89,0.45,0.48,5.14,127.28
945,1347,35318,18678357,417,9.27,7.4,1057,23.49,35.35,566,12.58,12.78,0.91,0.91,0.41,0.44,5.27,132.89
946,1380,21175,7982856,484,10.52,7.86,1112,24.17,37.4,647,14.07,13.13,0.94,0.92,0.5,0.54,5.14,120.64
947,995,22821,7273654,394,8.95,6.22,773,17.57,20.25,517,11.75,10.02,0.95,0.93,0.48,0.52,6.19,131.12
948,854,147601,165244154,369,8.2,5.64,627,13.93,12.54,500,11.11,9.88,0.9,0.86,0.42,0.46,8.19,124.46
949,879,22328,16652947,340,7.56,5.63,723,16.07,17.01,421,9.36,8.25,0.91,0.89,0.47,0.53,7.18,120.33
950,931,18008,9720953,377,8.77,6.47,756,17.58,20.71,498,11.58,10.29,0.94,0.94,0.47,0.51,6.18,119.43
951,964,49519,39216839,386,8.98,6.43,699,16.26,15.26,514,11.95,10.9,0.95,0.92,0.43,0.48,7.59,121.61
952,956,31129,25607616,417,9.48,7.12,691,15.7,14.77,565,12.84,11.97,0.95,0.94,0.42,0.45,6.0,124.54
953,1044,112890,132647222,442,10.05,6.83,750,17.05,13.93,608,13.82,11.92,0.96,0.93,0.46,0.51,7.97,109.5
954,929,70738,89184276,380,8.44,5.56,673,14.96,12.04,499,11.09,10.01,0.95,0.94,0.44,0.47,6.52,111.49
955,919,81818,95788062,389,9.05,7.18,622,14.47,13.02,511,11.88,12.3,0.91,0.88,0.5,0.54,5.7,114.29
956,915,39635,38818064,395,9.19,7.32,617,14.35,11.61,515,11.98,12.18,0.99,0.99,0.47,0.52,6.84,116.27
957,885,15464,6872484,382,8.49,5.26,639,14.2,10.57,507,11.27,8.64,0.93,0.92,0.46,0.49,4.76,107.8
958,829,10693,3238071,387,8.6,5.0,603,13.4,9.13,507,11.27,7.9,0.88,0.87,0.45,0.51,5.7,113.45
959,945,13533,5000854,383,9.12,5.43,703,16.74,11.81,481,11.45,9.15,0.96,0.95,0.44,0.48,6.1,105.93
960,930,13222,3862949,376,8.55,5.59,703,15.98,11.01,471,10.7,8.46,0.95,0.94,0.44,0.47,6.3,112.35
961,788,11911,3959289,365,8.69,6.46,565,13.45,9.54,442,10.52,9.76,0.92,0.9,0.4,0.45,5.45,123.6
962,899,18510,8451419,350,7.95,4.77,574,13.05,8.5,441,10.02,8.34,0.97,0.95,0.45,0.5,4.86,114.2
963,763,10689,3567473,338,7.68,4.57,559,12.7,9.16,416,9.45,7.41,0.95,0.94,0.49,0.53,5.6,116.25
964,922,15351,5868435,359,8.55,4.88,696,16.57,10.56,469,11.17,8.48,0.98,0.97,0.47,0.53,7.69,108.78
965,915,15796,5683379,370,9.49,5.73,698,17.9,11.57,482,12.36,9.41,0.99,0.99,0.45,0.5,6.88,102.33
966,831,17358,8636081,366,8.71,6.26,584,13.9,10.16,456,10.86,10.18,0.94,0.93,0.47,0.5,6.86,110.35
967,931,77516,74377176,402,9.8,8.67,592,14.44,10.06,555,13.54,16.1,0.95,0.95,0.47,0.54,7.12,117.65
968,772,20200,12929931,321,7.83,6.28,538,13.12,11.94,421,10.27,10.54,0.9,0.88,0.44,0.49,6.83,113.42
969,813,65949,75012646,340,8.1,7.11,552,13.14,11.69,475,11.31,13.3,0.98,0.96,0.51,0.56,7.58,108.92
970,759,13809,5646388,341,7.93,4.48,598,13.91,10.69,448,10.42,8.22,0.94,0.93,0.46,0.5,6.09,111.2
971,907,36649,35864800,409,9.3,7.04,679,15.43,12.74,544,12.36,11.65,0.96,0.95,0.47,0.52,7.11,120.17
972,978,154956,193638608,411,9.34,7.35,646,14.68,12.98,586,13.32,13.15,0.94,0.94,0.45,0.5,6.48,107.85
973,930,20722,10522025,386,9.19,6.83,699,16.64,13.89,522,12.43,11.01,0.99,0.99,0.51,0.54,5.84,115.78
974,923,18765,6445526,360,8.57,6.6,681,16.21,15.18,498,11.86,12.05,0.95,0.92,0.47,0.54,6.0,121.42
975,900,16691,7720166,392,8.71,7.12,689,15.31,14.29,499,11.09,10.97,0.93,0.89,0.48,0.51,6.02,119.08
976,818,15566,9450478,379,8.61,4.95,617,14.02,10.37,476,10.82,8.31,0.95,0.93,0.47,0.54,4.65,113.8
977,848,22243,15743178,370,8.41,6.4,657,14.93,13.17,475,10.8,10.17,0.96,0.94,0.5,0.55,5.03,113.94
978,914,145984,182559238,381,9.07,6.4,632,15.05,14.16,527,12.55,12.13,0.97,0.96,0.44,0.49,6.61,118.35
979,866,64128,81826648,363,8.25,6.37,646,14.68,14.57,492,11.18,10.31,0.93,0.91,0.45,0.47,5.52,110.65
980,873,14343,4147062,413,9.83,5.63,683,16.26,9.91,512,12.19,8.89,0.94,0.93,0.48,0.54,5.84,108.16
981,896,12559,5245105,405,8.8,5.36,654,14.22,9.67,509,11.07,9.0,0.92,0.88,0.45,0.52,4.4,111.0
982,853,11127,4130406,355,8.26,5.92,604,14.05,11.13,446,10.37,10.69,0.94,0.93,0.49,0.55,4.45,104.04
983,977,11338,2604407,388,8.82,6.99,734,16.68,12.96,493,11.2,11.15,0.95,0.93,0.49,0.58,5.08,99.73
984,1071,14961,5872115,402,9.57,6.57,801,19.07,15.81,585,13.93,12.27,0.94,0.93,0.41,0.44,4.18,111.94
985,1018,14563,3325834,423,9.4,5.39,819,18.2,13.3,555,12.33,9.14,0.97,0.97,0.48,0.53,5.5,114.39
986,897,15371,3985265,361,8.6,5.95,681,16.21,13.4,501,11.93,10.27,0.96,0.93,0.45,0.49,6.79,112.45
987,1004,15568,4156729,413,10.07,6.73,774,18.88,13.81,550,13.41,10.96,0.94,0.94,0.49,0.51,6.61,99.11
988,778,9804,2687636,324,7.36,4.72,566,12.86,10.65,404,9.18,8.09,0.96,0.91,0.48,0.51,4.6,118.74
989,864,9975,2869277,406,9.02,6.6,653,14.51,11.55,475,10.56,9.28,0.95,0.93,0.43,0.49,4.61,114.29
990,812,12767,4694424,339,9.16,6.3,626,16.92,12.75,436,11.78,9.23,0.95,0.95,0.43,0.48,5.6,105.27
991,876,14853,5650433,358,8.52,7.15,616,14.67,12.62,484,11.52,12.49,0.91,0.84,0.43,0.46,5.21,116.86
992,864,16581,8534649,332,8.74,8.79,602,15.84,14.0,475,12.5,15.2,0.91,0.89,0.45,0.48,5.73,109.94
993,848,16935,10697881,364,7.91,5.95,653,14.2,12.61,462,10.04,9.42,0.93,0.91,0.51,0.56,6.33,108.81
994,931,17185,6830100,343,8.17,5.56,670,15.95,13.86,465,11.07,9.4,0.97,0.95,0.46,0.51,6.52,111.93
995,1056,17387,9667765,404,8.78,6.14,781,16.98,14.92,537,11.67,9.68,0.95,0.94,0.5,0.54,5.15,120.91
996,846,14542,7260652,346,8.24,6.22,602,14.33,12.54,461,10.98,9.91,0.98,0.98,0.39,0.43,5.51,119.81
997,1033,33816,25222978,395,9.63,6.91,742,18.1,15.56,540,13.17,11.85,0.97,0.97,0.47,0.54,5.57,115.83
998,1206,38151,26973457,397,10.45,7.3,851,22.39,17.86,596,15.68,14.23,0.99,0.99,0.51,0.54,5.7,112.35
999,1055,28767,16805816,377,8.77,5.43,807,18.77,16.69,537,12.49,10.6,0.97,0.97,0.43,0.49,6.99,112.77
1000,1113,127605,121892724,370,8.6,7.32,758,17.63,17.72,564,13.12,14.1,0.95,0.94,0.45,0.49,5.85,108.51
1001,1073,161500,157963977,397,9.02,8.06,818,18.59,20.95,580,13.18,13.74,0.96,0.94,0.47,0.5,7.53,120.48
1002,1165,212825,235616222,383,9.82,7.02,890,22.82,23.12,602,15.44,14.07,0.95,0.93,0.43,0.47,7.39,108.95
1003,1213,71610,46646381,420,9.13,7.12,928,20.17,24.8,648,14.09,14.64,0.96,0.96,0.49,0.52,7.54,112.05
1004,1204,20532,9139642,424,9.86,5.86,977,22.72,21.79,610,14.19,10.82,0.95,0.92,0.48,0.52,4.8,102.23
1005,1118,19044,9383476,421,10.02,7.12,901,21.45,18.36,576,13.71,12.09,0.98,0.98,0.45,0.51,5.68,109.19
1006,945,16842,7785394,364,8.67,5.94,750,17.86,14.43,475,11.31,9.88,0.98,0.97,0.49,0.53,5.62,105.21
1007,904,13832,6435462,357,8.5,5.35,703,16.74,13.0,449,10.69,8.38,0.94,0.92,0.45,0.49,4.9,116.79
1008,1113,23523,12469450,345,8.21,5.43,846,20.14,16.91,447,10.64,9.37,0.94,0.94,0.43,0.5,5.23,120.44
1009,951,14805,3763324,420,9.13,5.24,748,16.26,12.46,502,10.91,7.8,0.96,0.94,0.42,0.48,4.8,118.6
1010,1134,20440,6443643,439,9.76,4.91,842,18.71,14.77,528,11.73,8.3,0.96,0.95,0.47,0.55,4.34,114.79
1011,1199,29004,19778933,436,10.14,7.67,930,21.63,24.05,597,13.88,14.48,0.96,0.95,0.42,0.47,4.48,118.95
1012,1716,463108,566990714,431,10.02,8.74,944,21.95,26.45,895,20.81,31.08,0.93,0.92,0.44,0.48,5.21,115.99
1013,11311,1227754,1106100058,602,15.84,20.12,1075,28.29,33.39,3873,101.92,209.09,0.94,0.9,0.45,0.46,6.13,96.3
1014,11121,854073,701698330,641,16.02,24.01,773,19.32,21.32,4163,104.08,227.04,0.95,0.95,0.43,0.45,6.21,114.2
1015,10509,1007911,925052607,698,17.45,26.19,765,19.12,19.49,4244,106.1,233.68,0.93,0.91,0.4,0.43,5.18,125.12
1016,10492,1009910,810720950,681,16.61,26.68,605,14.76,14.21,4233,103.24,234.6,0.92,0.91,0.44,0.46,5.97,116.42
1017,11942,1217048,927477438,735,18.38,30.03,659,16.48,17.61,4690,117.25,260.05,0.93,0.93,0.52,0.54,5.92,122.92
1018,8290,771304,673753214,627,14.93,23.46,596,14.19,13.6,3638,86.62,200.78,0.9,0.88,0.44,0.46,5.79,120.99
1019,6621,597817,491324078,591,14.78,21.64,606,15.15,14.44,3207,80.18,173.77,0.93,0.91,0.49,0.52,6.29,115.49
1020,3153,135786,80823685,611,13.58,14.99,676,15.02,15.65,1885,41.89,82.08,0.85,0.86,0.45,0.48,5.71,124.02
1021,2082,81881,52098408,512,12.49,14.78,672,16.39,16.87,1327,32.37,57.98,0.88,0.88,0.45,0.48,7.04,123.47
1022,1427,114171,131875087,439,10.45,11.26,554,13.19,12.68,908,21.62,35.95,0.98,0.97,0.42,0.46,6.8,129.49
1023,1125,52574,28356577,429,10.21,8.03,682,16.24,14.9,699,16.64,18.53,0.9,0.87,0.45,0.48,5.66,115.4
1024,1073,51463,42707243,399,9.73,7.66,718,17.51,16.7,582,14.2,14.81,0.95,0.94,0.48,0.51,5.78,129.22
1025,1107,28772,18414193,407,10.18,6.74,787,19.68,21.62,606,15.15,13.52,0.94,0.93,0.44,0.47,7.36,124.82
1026,899,23842,12751708,368,9.44,7.13,677,17.36,16.54,518,13.28,12.02,0.94,0.91,0.44,0.48,6.67,119.95
1027,985,16926,8655269,412,9.58,6.25,744,17.3,15.72,591,13.74,12.74,0.97,0.98,0.45,0.52,6.02,133.13
1028,1013,25371,17040372,430,9.77,5.76,813,18.48,16.67,590,13.41,10.25,0.95,0.94,0.46,0.52,5.98,119.88
1029,914,11022,3605678,375,8.72,4.06,656,15.26,13.16,471,10.95,6.94,0.97,0.97,0.43,0.47,5.73,124.12
1030,996,11400,3157323,435,9.89,4.71,720,16.36,11.59,512,11.64,6.81,0.98,0.96,0.45,0.5,4.88,132.56
1031,1000,10245,3339982,413,9.18,5.06,701,15.58,12.64,484,10.76,6.97,0.98,0.97,0.45,0.49,4.88,134.8
1032,933,9996,3872658,414,9.41,5.61,667,15.16,10.96,489,11.11,7.74,0.97,0.97,0.42,0.44,5.58,137.0
1033,921,11536,3327259,416,9.45,5.27,658,14.95,8.86,505,11.48,7.87,0.94,0.93,0.41,0.47,6.32,130.42
1034,940,16332,6785957,382,8.88,4.92,623,14.49,8.71,468,10.88,7.67,0.96,0.94,0.41,0.43,4.77,136.6
1035,1074,19303,9691733,437,10.4,4.96,731,17.4,12.09,550,13.1,9.22,0.99,0.98,0.45,0.5,7.0,126.52
1036,1497,116109,131337128,472,10.73,8.63,908,20.64,24.79,825,18.75,23.33,0.98,0.96,0.45,0.48,4.86,116.71
1037,11803,1037195,862689031,643,14.61,22.14,923,20.98,24.34,3892,88.45,206.29,0.91,0.9,0.44,0.47,5.16,116.96
1038,16799,1424497,1247765749,725,16.48,26.76,852,19.36,22.68,5083,115.52,273.84,0.95,0.94,0.48,0.51,6.23,107.96
1039,13754,1554498,1363945608,737,17.55,28.66,828,19.71,23.23,4943,117.69,269.82,0.96,0.94,0.45,0.47,5.59,118.45
1040,11028,1015527,832212724,675,17.31,27.76,620,15.9,15.81,4364,111.9,246.46,0.96,0.94,0.47,0.48,6.37,115.32
1041,11295,1221308,1070806332,695,17.38,28.32,726,18.15,18.84,4300,107.5,239.94,0.91,0.9,0.47,0.49,6.29,98.79
1042,10821,1013253,811911133,655,16.79,26.29,625,16.03,14.97,4219,108.18,238.25,0.94,0.92,0.5,0.51,10.54,102.28
1043,7882,760683,605230075,571,13.93,21.28,627,15.29,16.59,3451,84.17,187.47,0.98,0.97,0.55,0.57,8.25,95.91
1044,3783,217786,122974444,569,14.59,16.72,773,19.82,15.6,2199,56.38,113.62,0.98,0.98,0.5,0.53,7.3,94.65
1045,2139,99928,68875812,465,11.34,11.53,669,16.32,16.46,1333,32.51,57.6,0.93,0.92,0.51,0.51,8.76,99.7
1046,1274,33893,19009286,415,10.38,10.07,645,16.12,15.93,836,20.9,31.53,0.95,0.94,0.5,0.51,9.45,107.41
1047,838,56015,45139718,323,8.28,6.8,545,13.97,13.88,559,14.33,16.64,0.98,0.97,0.54,0.54,10.11,105.7
1048,953,85963,77134702,403,9.83,7.32,712,17.37,17.54,584,14.24,14.17,0.95,0.92,0.48,0.5,8.4,110.92
1049,739,34161,30370291,321,7.83,5.55,613,14.95,15.77,445,10.85,9.83,0.94,0.92,0.44,0.51,7.21,118.98
1050,941,56286,47491888,370,9.02,5.87,731,17.83,18.11,540,13.17,11.49,0.94,0.93,0.48,0.52,8.27,123.68
1051,1222,50975,42437996,395,8.98,6.73,942,21.41,26.09,604,13.73,13.24,0.9,0.88,0.47,0.51,9.69,98.24
1052,1114,25909,13306157,409,9.3,5.66,912,20.73,25.02,569,12.93,10.49,0.93,0.92,0.46,0.5,7.21,106.47
1053,1087,14933,5864202,454,9.87,6.48,814,17.7,17.99,580,12.61,10.64,0.92,0.89,0.47,0.52,4.14,115.1
1054,971,15660,6025606,356,8.28,5.07,696,16.19,12.28,478,11.12,9.17,0.95,0.94,0.44,0.49,6.18,112.05
1055,851,9383,3281530,376,8.0,5.08,613,13.04,9.65,478,10.17,8.47,0.93,0.92,0.39,0.4,5.6,119.93
1056,859,11043,3024060,388,9.02,4.53,615,14.3,9.92,472,10.98,7.47,0.98,0.98,0.42,0.44,5.7,113.09
1057,926,11141,2948229,396,9.21,5.47,710,16.51,11.88,478,11.12,8.13,0.97,0.95,0.46,0.5,6.24,117.24
1058,856,13674,5708914,363,8.25,4.58,653,14.84,11.43,450,10.23,7.47,0.95,0.93,0.44,0.46,4.61,118.9
1059,874,13043,5141433,373,9.1,4.49,662,16.15,12.77,470,11.46,7.25,0.99,0.97,0.42,0.43,7.01,115.63
1060,1777,422974,561331832,486,10.8,9.8,1014,22.53,27.17,954,21.2,33.08,0.99,0.98,0.44,0.48,5.42,118.66
1061,9681,939471,791464753,633,15.07,19.31,1007,23.98,28.56,3610,85.95,189.17,0.95,0.94,0.49,0.53,5.65,114.7
1062,10814,909571,706536309,667,16.68,24.11,875,21.88,23.25,4220,105.5,230.93,0.95,0.94,0.48,0.53,5.82,109.83
1063,12555,1136059,1002846665,712,16.95,26.97,814,19.38,22.29,4773,113.64,259.55,0.93,0.93,0.52,0.56,5.03,110.32
1064,11059,1104502,910781168,649,17.08,24.19,767,20.18,18.65,4455,117.24,255.93,0.96,0.95,0.46,0.47,6.82,101.44
1065,11337,766915,594306572,669,16.73,25.93,814,20.35,24.39,4393,109.82,243.68,0.95,0.94,0.47,0.5,5.86,108.49
1066,9830,916381,787404165,661,15.02,24.99,737,16.75,18.95,4139,94.07,220.27,0.95,0.93,0.54,0.59,5.53,119.95
1067,7105,655068,550337524,555,13.88,21.34,652,16.3,17.61,3185,79.62,173.79,0.96,0.95,0.46,0.48,6.03,107.75
1068,3810,225485,156940942,513,12.21,15.8,669,15.93,17.61,2047,48.74,101.13,0.96,0.96,0.53,0.54,5.99,109.79
1069,3577,209410,184680430,545,13.62,16.05,690,17.25,16.39,2042,51.05,102.96,0.93,0.9,0.44,0.48,6.22,108.85
1070,2283,174924,157738560,488,11.35,11.81,726,16.88,17.01,1330,30.93,56.4,0.96,0.94,0.42,0.47,6.28,125.41
1071,1698,135890,106032740,466,11.65,9.12,828,20.7,18.38,939,23.48,33.45,0.95,0.94,0.51,0.56,6.81,113.29
1072,1622,44451,31566817,438,10.95,9.93,753,18.82,17.09,890,22.25,37.38,0.93,0.92,0.46,0.52,6.22,115.35
1073,970,48135,24379063,383,9.12,6.33,752,17.9,17.39,544,12.95,11.75,0.98,0.98,0.45,0.51,5.38,121.32
1074,1090,113296,93833341,443,10.07,7.61,858,19.5,20.34,624,14.18,13.63,0.96,0.95,0.42,0.47,5.61,118.39
1075,1149,34243,24537255,430,10.75,8.79,842,21.05,21.02,647,16.18,16.67,0.96,0.95,0.49,0.52,6.66,114.82
1076,1018,24989,13557767,413,9.39,5.42,787,17.89,16.46,586,13.32,10.8,0.92,0.89,0.47,0.56,6.2,116.5
1077,1003,16408,7645208,380,8.84,5.08,789,18.35,17.2,506,11.77,9.53,0.95,0.94,0.46,0.51,5.76,116.1
1078,914,12471,3868093,386,9.19,5.29,703,16.74,13.36,487,11.6,8.88,0.96,0.93,0.44,0.46,4.63,118.44
1079,875,9212,2010618,383,9.12,4.83,671,15.98,12.26,472,11.24,8.09,0.98,0.98,0.43,0.48,5.26,134.24
1080,840,12019,3038347,351,9.0,4.72,633,16.23,11.68,415,10.64,7.6,0.95,0.94,0.46,0.53,5.75,115.67
1081,883,10954,3339353,376,9.4,6.35,691,17.27,14.86,449,11.22,8.77,0.96,0.93,0.4,0.43,5.44,126.5
1082,957,13373,3612948,388,8.82,6.5,751,17.07,14.43,468,10.64,9.8,0.97,0.96,0.38,0.41,7.17,132.08
1083,1021,16117,6361491,414,10.35,6.49,823,20.58,17.81,520,13.0,10.71,0.97,0.97,0.44,0.51,8.15,118.88
1084,1662,43382,28476910,398,10.21,9.55,881,22.59,27.03,882,22.62,35.94,0.92,0.91,0.45,0.48,5.11,99.23
1085,10951,701980,511022360,624,14.86,20.54,955,22.74,28.45,3944,93.9,216.36,0.91,0.9,0.46,0.49,4.68,110.68
1086,13297,782904,564929790,658,16.05,26.43,702,17.12,17.78,4668,113.85,258.77,0.91,0.89,0.45,0.48,4.83,116.48
1087,12379,900712,721182529,689,17.23,27.55,759,18.98,19.5,4705,117.62,260.53,0.96,0.96,0.51,0.52,6.96,99.67
1088,11114,1325211,1135121452,671,15.98,25.1,736,17.52,18.06,4250,101.19,231.48,0.96,0.95,0.48,0.5,6.37,107.03
1089,11066,1016869,807575379,657,16.02,25.53,722,17.61,20.62,4468,108.98,248.51,0.95,0.96,0.44,0.46,5.5,118.45
1090,8806,821852,741236308,681,17.02,28.23,685,17.12,18.47,3902,97.55,218.01,0.87,0.86,0.48,0.51,7.21,107.75
1091,5541,578500,490029143,585,14.27,21.23,746,18.2,21.35,2808,68.49,148.08,0.93,0.92,0.47,0.48,6.53,111.27
1092,2623,163099,116118177,473,12.78,14.06,662,17.89,17.33,1614,43.62,78.6,0.92,0.91,0.49,0.52,8.35,103.09
1093,1810,113191,84192850,504,11.72,11.73,796,18.51,20.58,1102,25.63,39.51,0.95,0.94,0.48,0.49,8.45,109.43
1094,1358,81709,65947292,465,10.81,10.98,737,17.14,16.73,840,19.53,29.04,0.92,0.9,0.48,0.5,7.54,111.69
1095,984,31896,20238312,374,9.35,8.34,625,15.62,14.02,594,14.85,17.74,0.97,0.97,0.47,0.51,7.24,109.24
1096,1248,20527,7747125,488,11.35,9.02,907,21.09,20.87,740,17.21,18.25,0.94,0.93,0.48,0.52,6.2,105.03
1097,1176,88837,85304552,420,10.5,9.06,908,22.7,24.39,607,15.18,16.31,0.99,0.99,0.45,0.48,7.68,117.42
1098,1182,25238,13184878,400,10.0,8.07,884,22.1,23.35,602,15.05,14.82,0.9,0.87,0.48,0.52,5.16,110.86
1099,1094,22784,13330466,387,9.0,6.07,878,20.42,22.21,563,13.09,11.77,0.91,0.9,0.5,0.57,5.86,106.79
1100,1155,26705,13691725,414,9.86,7.59,954,22.71,22.17,570,13.57,12.2,0.91,0.89,0.49,0.57,5.82,94.23
1101,1172,26884,12956742,404,9.62,6.39,936,22.29,20.55,548,13.05,11.64,0.95,0.9,0.44,0.51,4.49,114.92
1102,1034,18937,6942435,405,9.42,6.98,789,18.35,15.02,508,11.81,11.02,0.94,0.94,0.45,0.49,4.6,106.63
1103,1023,11869,2900632,437,10.16,6.15,824,19.16,15.57,496,11.53,8.63,0.96,0.96,0.47,0.52,3.86,106.97
1104,870,19711,5841312,361,8.6,5.62,631,15.02,12.01,466,11.1,10.01,0.96,0.96,0.4,0.43,4.27,109.53
1105,773,9619,2035174,334,8.35,4.61,616,15.4,11.78,394,9.85,6.75,0.96,0.94,0.42,0.46,4.82,107.65
1106,934,17037,6904458,354,8.63,5.76,727,17.73,16.14,439,10.71,9.28,0.96,0.97,0.45,0.48,5.31,106.09
1107,905,14030,3886567,362,8.62,5.36,733,17.45,15.45,449,10.69,8.1,0.93,0.92,0.46,0.52,4.76,110.3
1108,1860,136247,149763088,493,11.74,10.98,1030,24.52,24.32,968,23.05,33.93,0.97,0.96,0.44,0.47,5.17,105.83
1109,10448,897374,773844847,654,18.17,24.87,986,27.39,27.79,3794,105.39,219.73,0.94,0.94,0.46,0.49,5.35,87.84
1110,12324,1233583,1114771833,750,18.75,28.81,920,23.0,25.69,4524,113.1,247.54,0.96,0.94,0.48,0.52,6.53,98.92
1111,13026,1007703,823135786,698,18.37,27.94,820,21.58,22.86,4599,121.03,259.28,0.95,0.94,0.5,0.55,5.99,107.63
1112,11166,731837,522488186,676,16.9,27.27,747,18.68,19.97,4417,110.42,245.74,0.94,0.93,0.54,0.57,6.03,114.49
1113,11873,872742,677453903,677,16.12,25.91,779,18.55,22.27,4737,112.79,257.72,0.91,0.9,0.48,0.5,5.5,110.31
1114,9654,666698,558850572,694,15.77,24.45,806,18.32,19.67,3894,88.5,202.43,0.9,0.89,0.5,0.51,6.29,104.22
1115,5335,355704,305205977,587,13.98,18.97,793,18.88,16.72,2553,60.79,134.07,0.96,0.95,0.51,0.57,6.84,108.22
1116,2081,89997,64193585,460,10.95,13.4,634,15.1,15.55,1192,28.38,55.92,0.88,0.85,0.49,0.5,5.27,104.14
1117,1354,66920,48466137,435,10.36,10.69,653,15.55,15.38,814,19.38,30.92,0.95,0.93,0.55,0.58,6.07,107.4
1118,1061,37920,26630343,381,9.77,8.1,658,16.87,14.5,554,14.21,16.69,0.97,0.95,0.45,0.5,5.75,104.69
1119,1405,41983,28373946,524,11.91,9.97,823,18.7,15.19,818,18.59,24.29,0.94,0.92,0.44,0.48,5.39,116.55
1120,1158,22962,14662302,445,10.6,7.4,822,19.57,15.37,598,14.24,12.08,0.97,0.97,0.47,0.53,6.06,102.03
1121,1088,27116,16828524,412,9.81,6.58,819,19.5,17.24,528,12.57,10.36,0.98,0.97,0.48,0.54,6.92,102.86
1122,943,18667,10719629,379,8.24,6.2,738,16.04,13.83,495,10.76,9.83,0.93,0.91,0.49,0.55,5.48,102.87
1123,991,16619,6682588,403,9.83,6.9,790,19.27,16.27,492,12.0,10.15,0.94,0.94,0.49,0.56,6.99,96.93
1124,916,17508,8005106,390,9.07,4.88,723,16.81,12.56,488,11.35,7.96,0.97,0.97,0.45,0.51,5.47,108.08
1125,922,19688,14435489,385,8.75,5.34,728,16.55,13.12,464,10.55,8.46,0.99,0.98,0.43,0.47,6.8,108.21
1126,911,13001,4526816,365,8.69,5.51,708,16.86,13.75,455,10.83,8.79,0.98,0.98,0.45,0.5,6.45,101.4
1127,1015,13313,3344990,412,8.77,4.89,830,17.66,14.55,517,11.0,7.5,0.98,0.97,0.47,0.5,5.49,114.53
1128,926,11341,2584103,389,9.49,5.66,694,16.93,12.38,493,12.02,9.37,0.94,0.93,0.48,0.5,6.64,105.51
1129,843,13194,3451264,325,7.22,4.49,655,14.56,10.61,407,9.04,7.39,0.97,0.97,0.46,0.48,6.23,112.7
1130,997,14424,4160353,395,9.19,6.09,773,17.98,12.92,487,11.33,9.49,0.97,0.96,0.44,0.48,6.35,99.39
1131,911,11079,2577494,388,8.43,5.43,703,15.28,11.34,470,10.22,8.58,0.92,0.91,0.47,0.51,6.34,106.3
1132,885,12678,4166945,344,7.64,4.85,678,15.07,11.54,425,9.44,8.13,0.96,0.96,0.41,0.46,5.35,115.11
1133,844,11102,3248485,375,8.93,6.32,658,15.67,12.3,442,10.52,9.1,0.97,0.96,0.49,0.52,5.93,103.96
1134,792,13756,6017617,357,7.93,6.04,613,13.62,11.68,436,9.69,9.19,0.97,0.97,0.47,0.5,4.78,110.28
1135,828,12236,5304680,393,9.14,5.88,666,15.49,13.17,477,11.09,8.63,0.97,0.97,0.48,0.55,5.99,105.82
1136,940,15903,6730144,393,9.14,4.89,780,18.14,14.18,477,11.09,7.09,0.98,0.98,0.47,0.52,6.92,108.92
1137,993,18569,9870898,431,9.58,6.87,749,16.64,12.54,533,11.84,10.14,0.96,0.95,0.49,0.52,5.02,108.83
1138,918,18749,11401745,361,8.6,6.03,700,16.67,13.31,449,10.69,9.27,0.97,0.96,0.45,0.51,5.78,108.67
1139,804,14449,6308864,343,7.8,6.57,669,15.2,13.64,414,9.41,9.09,0.94,0.94,0.52,0.58,5.0,105.21
1140,1009,14258,5507643,436,10.38,6.15,710,16.9,12.66,541,12.88,9.3,0.84,0.85,0.47,0.54,5.3,100.32
1141,743,12411,5888294,329,7.65,4.97,553,12.86,9.88,398,9.26,7.2,0.86,0.85,0.48,0.51,6.07,104.3
1142,840,15228,8316704,342,8.14,4.83,645,15.36,11.45,418,9.95,7.26,0.98,0.96,0.49,0.52,5.22,107.46
1143,824,13440,5659624,336,8.2,4.65,663,16.17,13.37,411,10.02,6.73,0.98,0.98,0.53,0.6,5.11,103.15
1144,830,13449,5886701,340,7.73,5.07,642,14.59,12.26,411,9.34,7.41,0.97,0.98,0.44,0.48,4.86,109.5
1145,922,15852,7785573,327,8.61,4.93,699,18.39,15.57,434,11.42,8.42,0.99,1.0,0.51,0.56,7.03,109.49
1146,966,16370,8829324,343,7.98,5.43,723,16.81,15.94,442,10.28,8.16,0.95,0.95,0.43,0.47,5.02,116.32
1147,960,12791,5039529,356,8.48,6.09,756,18.0,17.38,440,10.48,8.77,0.94,0.92,0.47,0.52,4.36,108.49
1148,816,16925,10432407,324,7.71,6.38,614,14.62,14.4,424,10.1,10.33,0.95,0.91,0.52,0.53,5.12,118.61
1149,892,18048,9520695,351,8.56,4.93,698,17.02,14.19,433,10.56,7.67,0.95,0.94,0.42,0.46,4.87,108.04
1150,966,15142,6058005,372,8.09,5.3,760,16.52,13.73,458,9.96,8.71,0.93,0.9,0.49,0.55,4.53,101.84
