id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,5872,621024,634945537,522,37.29,41.53,134,9.57,7.25,2231,159.36,190.53,0.92,0.93,0.44,0.47,16.84,97.08
20,5071,416199,417719968,442,22.1,29.73,165,8.25,7.48,1768,88.4,133.36,0.94,0.93,0.45,0.43,18.4,137.57
21,4645,429238,362235643,431,20.52,27.15,188,8.95,7.21,1571,74.81,115.93,0.93,0.92,0.37,0.39,14.81,138.71
22,5366,336725,267086403,487,22.14,28.56,231,10.5,7.96,1775,80.68,125.42,0.93,0.91,0.39,0.41,12.32,132.99
23,4207,451874,298324607,375,19.74,23.57,198,10.42,8.62,1427,75.11,107.12,0.94,0.94,0.4,0.45,13.65,124.46
24,4200,397638,213657043,389,17.68,21.92,228,10.36,7.36,1496,68.0,106.53,0.98,0.99,0.4,0.46,12.5,131.33
25,3890,397388,235788547,360,22.5,23.39,186,11.62,7.26,1345,84.06,104.34,1.0,1.0,0.44,0.48,20.41,136.08
26,7619,382166,298045334,641,33.74,43.67,189,9.95,5.84,2926,154.0,226.66,0.96,0.96,0.39,0.47,15.2,128.72
27,9731,1509511,1515754583,670,33.5,47.52,149,7.45,6.24,3716,185.8,288.02,0.97,0.96,0.4,0.44,11.14,109.16
28,8749,924957,815114756,699,34.95,49.8,175,8.75,7.06,3458,172.9,267.39,0.99,1.0,0.46,0.49,15.04,103.89
29,7925,625906,577152936,665,33.25,44.99,190,9.5,6.86,3238,161.9,245.73,0.93,0.92,0.38,0.44,13.13,119.4
30,8973,598594,401025720,758,34.45,52.05,200,9.09,7.84,3715,168.86,278.86,0.94,0.95,0.5,0.54,14.73,109.26
31,9344,544404,431398353,759,37.95,54.02,192,9.6,6.8,3750,187.5,287.12,0.99,1.0,0.45,0.46,16.69,104.24
32,9629,932248,881050685,752,34.18,51.57,183,8.32,7.2,3883,176.5,289.14,1.0,1.0,0.46,0.53,12.54,114.64
33,9232,520449,392573714,699,30.39,46.02,196,8.52,7.0,3732,162.26,273.48,0.98,1.0,0.52,0.61,13.84,106.01
34,8606,686829,672529630,723,36.15,51.19,187,9.35,7.07,3523,176.15,273.24,0.98,0.98,0.38,0.43,14.85,102.07
35,6819,347118,233678731,659,28.65,42.94,201,8.74,6.12,2662,115.74,192.45,0.91,0.91,0.51,0.58,15.24,124.55
36,5323,364230,250757377,535,28.16,37.55,202,10.63,6.69,2235,117.63,174.02,0.97,0.97,0.48,0.53,14.15,108.71
37,5134,395459,206725373,521,23.68,34.09,248,11.27,6.01,2066,93.91,149.65,0.98,0.98,0.52,0.62,17.23,94.8
38,5107,277215,101325782,500,22.73,31.13,263,11.95,6.14,1805,82.05,130.42,0.97,0.99,0.55,0.61,14.05,98.77
39,5329,243304,177092099,555,19.14,31.62,260,8.97,5.89,2062,71.1,134.39,0.94,0.93,0.49,0.53,11.34,112.94
40,6123,5598245,5349167688,518,20.72,31.78,234,9.36,5.85,2234,89.36,156.72,0.99,1.0,0.45,0.5,18.26,112.22
41,5905,830442,828161935,524,20.96,31.6,274,10.96,7.26,2152,86.08,149.58,0.99,1.0,0.45,0.55,12.74,118.45
42,6039,698445,587022719,563,20.85,32.85,300,11.11,7.66,2225,82.41,153.85,0.9,0.91,0.48,0.57,14.85,102.52
43,5014,797061,921124520,510,26.84,36.51,150,7.89,6.81,2092,110.11,164.02,0.95,0.96,0.44,0.43,17.87,112.87
44,5213,368977,372287208,479,22.81,31.74,170,8.1,6.02,1846,87.9,136.75,0.94,0.95,0.48,0.47,17.49,122.64
45,5135,1373332,1636380066,455,23.95,30.29,189,9.95,6.7,1736,91.37,131.97,0.98,0.99,0.42,0.39,14.69,110.8
46,5413,387308,279390415,455,23.95,31.0,166,8.74,7.41,1734,91.26,132.78,0.99,1.0,0.46,0.48,8.55,123.59
47,5263,428933,262276810,413,20.65,27.09,191,9.55,8.55,1643,82.15,123.31,0.98,0.97,0.45,0.44,14.99,101.7
48,5418,309983,148456846,420,22.11,25.92,216,11.37,7.11,1640,86.32,122.57,0.99,1.0,0.49,0.55,10.89,115.19
49,4564,158218,122163754,441,16.96,23.55,223,8.58,7.18,1480,56.92,97.7,0.98,0.97,0.45,0.5,8.63,139.11
50,7978,1052035,1150337692,578,36.12,42.15,170,10.62,6.4,2771,173.19,226.57,1.0,1.0,0.45,0.49,11.07,99.84
51,11468,1525203,1360272613,719,32.68,48.25,209,9.5,7.44,3906,177.55,289.04,1.0,0.99,0.48,0.56,12.45,109.73
52,10794,3064380,2909472405,757,36.05,53.15,194,9.24,6.77,4002,190.57,307.62,1.0,1.0,0.53,0.56,16.2,102.93
53,9450,1461145,1299526723,722,38.0,52.36,191,10.05,7.78,3668,193.05,286.32,0.99,1.0,0.49,0.54,15.19,102.86
54,8739,1019245,914624289,702,36.95,50.92,193,10.16,8.15,3472,182.74,273.13,0.98,0.98,0.48,0.5,15.71,111.37
55,9693,773341,577486183,712,33.9,49.73,170,8.1,7.0,3826,182.19,290.67,0.97,0.96,0.51,0.61,14.77,114.69
56,10019,876612,741890521,712,32.36,48.33,199,9.05,7.52,3901,177.32,290.94,1.0,1.0,0.54,0.58,10.29,105.21
57,8887,646898,558482337,720,34.29,50.58,201,9.57,9.7,3525,167.86,268.27,0.97,0.97,0.44,0.48,12.35,99.05
58,9210,685641,565547253,720,32.73,49.42,175,7.95,7.03,3593,163.32,268.7,0.98,0.99,0.48,0.5,11.02,106.71
59,8873,724646,621715103,730,33.18,48.27,205,9.32,7.97,3567,162.14,266.92,0.92,0.95,0.44,0.51,12.66,104.33
60,7683,680646,607735342,686,36.11,48.5,213,11.21,9.24,2951,155.32,228.55,0.9,0.91,0.5,0.53,7.83,102.63
61,6855,420650,271808256,552,27.6,37.71,162,8.1,5.4,2332,116.6,179.16,0.98,0.98,0.45,0.48,15.67,98.77
62,5781,513160,381511241,462,25.67,32.77,157,8.72,6.53,1854,103.0,146.56,0.98,0.99,0.46,0.52,15.77,100.83
63,6145,353608,245241924,510,22.17,31.66,186,8.09,6.66,1952,84.87,139.62,0.98,0.99,0.43,0.49,17.82,110.63
64,5214,422235,416702714,454,22.7,30.69,171,8.55,6.55,1773,88.65,133.76,0.99,0.99,0.57,0.58,16.38,104.85
65,7640,931014,914035426,674,33.7,46.99,229,11.45,9.06,2817,140.85,215.68,0.98,0.99,0.44,0.49,16.02,120.45
66,8883,1132923,1132709971,672,35.37,47.11,211,11.11,9.1,3000,157.89,233.48,1.0,1.0,0.39,0.47,15.04,109.45
67,7088,961135,917220108,576,30.32,39.3,211,11.11,9.28,2475,130.26,191.74,0.96,0.96,0.43,0.47,10.98,118.81
68,7471,1536924,1627373314,594,34.94,43.95,205,12.06,10.48,2576,151.53,211.08,0.98,0.99,0.3,0.26,10.62,131.47
69,4676,478302,335690318,427,22.47,26.97,175,9.21,5.52,1500,78.95,113.3,0.98,0.98,0.41,0.43,12.5,137.14
70,5976,893919,984969114,431,23.94,28.8,197,10.94,8.0,1615,89.72,126.14,0.94,0.94,0.42,0.42,19.95,120.08
71,6452,509367,354937339,458,22.9,29.4,204,10.2,8.52,1830,91.5,137.46,0.91,0.89,0.48,0.49,12.46,119.9
72,5565,687161,712594660,393,30.23,28.84,173,13.31,9.2,1514,116.46,126.87,0.99,1.0,0.42,0.38,13.28,107.92
73,5399,376711,254714286,409,17.04,22.87,208,8.67,6.68,1493,62.21,102.49,0.92,0.92,0.5,0.55,8.71,97.08
74,8259,778280,755369806,609,25.38,37.76,215,8.96,7.37,2641,110.04,189.17,0.88,0.88,0.44,0.52,12.12,113.9
75,11915,952408,863790090,704,35.2,49.74,177,8.85,7.23,3855,192.75,295.83,0.97,0.99,0.43,0.44,7.61,121.86
76,10337,786326,680508859,735,40.83,54.82,174,9.67,8.66,3799,211.06,305.5,0.96,0.95,0.45,0.46,12.52,108.01
77,9050,686713,614845825,666,39.18,51.02,159,9.35,7.04,3418,201.06,277.75,0.99,1.0,0.4,0.43,15.37,88.93
78,9556,693962,597782051,737,36.85,52.64,163,8.15,6.24,3703,185.15,284.59,0.93,0.92,0.43,0.42,13.44,109.42
79,10416,547758,358557248,787,37.48,54.45,197,9.38,7.27,4071,193.86,308.55,0.97,0.97,0.42,0.44,13.36,119.54
80,11040,460057,331933770,728,33.09,49.41,175,7.95,7.07,3941,179.14,293.95,0.98,0.98,0.43,0.46,10.27,111.58
81,10794,442145,339086656,787,39.35,56.38,173,8.65,7.11,4082,204.1,314.54,0.99,0.99,0.47,0.53,8.59,116.86
82,11817,728914,605359063,832,39.62,58.33,214,10.19,8.51,4366,207.9,330.96,1.0,1.0,0.44,0.49,8.27,97.42
83,8907,529255,449909816,724,32.91,46.36,223,10.14,8.21,3256,148.0,238.82,0.9,0.91,0.48,0.49,14.78,117.3
84,7558,320245,235250012,689,31.32,46.31,217,9.86,8.42,2916,132.55,215.29,0.94,0.95,0.45,0.47,12.32,106.52
85,5521,686120,594148296,575,26.14,36.37,222,10.09,8.43,2129,96.77,154.23,0.99,1.0,0.54,0.63,12.43,112.2
86,6085,419826,271390437,558,26.57,37.07,182,8.67,7.76,2071,98.62,155.05,0.94,0.94,0.49,0.55,13.19,119.68
87,7491,934657,923998816,580,26.36,36.79,230,10.45,8.31,2346,106.64,172.45,0.96,0.96,0.45,0.49,16.76,120.17
88,7163,637609,499418467,567,27.0,37.11,204,9.71,6.57,2341,111.48,174.63,0.96,0.96,0.5,0.58,11.48,112.08
89,7441,906142,834074527,594,29.7,40.45,202,10.1,7.02,2546,127.3,194.51,0.99,0.99,0.42,0.44,16.72,121.04
90,7728,657036,562165323,582,30.63,39.33,202,10.63,7.78,2606,137.16,200.57,0.94,0.93,0.4,0.47,10.57,123.16
91,6249,956656,1082265649,557,26.52,35.61,213,10.14,6.7,2290,109.05,169.5,0.91,0.9,0.41,0.45,16.84,129.95
92,6153,733734,625233303,576,27.43,38.24,188,8.95,7.44,2293,109.19,171.59,0.95,0.95,0.47,0.51,11.32,129.01
93,4967,687591,777574736,439,27.44,30.76,171,10.69,7.57,1753,109.56,140.64,0.97,0.99,0.47,0.46,21.26,119.36
94,5490,638354,605018687,468,23.4,28.33,215,10.75,7.39,1681,84.05,124.39,0.88,0.85,0.41,0.47,16.16,130.4
95,4805,304739,271929690,439,24.39,29.76,182,10.11,6.91,1624,90.22,124.94,0.97,0.96,0.44,0.46,12.63,109.35
96,5711,786754,791461614,453,22.65,28.63,218,10.9,8.17,1671,83.55,125.24,0.97,0.97,0.37,0.43,11.38,132.31
97,5596,599358,347218845,468,26.0,31.46,205,11.39,7.92,1813,100.72,142.29,0.98,0.96,0.42,0.48,14.97,120.96
98,8103,800518,776546080,595,25.87,37.36,225,9.78,7.12,2594,112.78,190.11,0.98,0.99,0.5,0.54,16.5,122.58
99,11751,762621,646652227,768,36.57,51.82,259,12.33,11.58,4001,190.52,301.94,0.97,0.97,0.43,0.47,11.57,130.04
100,12103,975812,804916184,783,35.59,52.52,299,13.59,22.34,4197,190.77,311.46,0.98,0.99,0.41,0.47,12.7,134.75
101,10426,846794,840510594,765,36.43,52.39,204,9.71,7.03,3966,188.86,299.13,0.98,0.99,0.44,0.53,14.77,133.9
102,11098,707316,550577875,810,36.82,52.98,249,11.32,8.37,4106,186.64,303.02,0.96,0.97,0.41,0.4,15.37,121.92
103,9490,493387,368604556,725,36.25,50.83,219,10.95,8.59,3537,176.85,271.34,0.98,0.99,0.45,0.46,14.68,123.16
104,11298,1182289,1057326099,848,31.41,52.13,350,12.96,21.27,4300,159.26,296.99,0.94,0.93,0.4,0.5,10.35,131.62
105,11983,1043065,868041328,834,41.7,58.3,247,12.35,9.96,4450,222.5,340.61,0.99,0.99,0.42,0.49,11.37,122.63
106,11506,1078565,947045473,778,37.05,53.94,412,19.62,47.66,4048,192.76,306.73,0.97,0.97,0.44,0.47,10.46,120.54
107,9417,892970,831009866,694,36.53,50.13,202,10.63,9.33,3361,176.89,263.38,1.0,1.0,0.45,0.46,15.45,106.84
108,8257,574365,372736577,662,34.84,45.88,211,11.11,7.9,3091,162.68,241.91,0.99,1.0,0.43,0.54,9.68,127.19
109,8375,634176,498181580,643,27.96,40.81,295,12.83,13.77,2982,129.65,217.42,0.99,0.99,0.43,0.48,8.22,123.43
110,8048,503705,312966714,592,37.0,43.33,215,13.44,7.64,2699,168.69,221.35,0.99,0.99,0.48,0.53,12.13,134.53
111,7513,678114,531456568,620,34.44,43.21,204,11.33,8.68,2803,155.72,220.48,0.98,0.98,0.43,0.52,10.26,133.53
112,6751,703193,610092780,560,37.33,41.23,156,10.4,4.37,2493,166.2,205.34,1.0,1.0,0.39,0.42,10.15,106.67
113,6248,685485,581009176,525,29.17,36.94,170,9.44,7.79,2323,129.06,186.33,0.97,0.97,0.46,0.43,9.59,127.75
114,6735,1049374,1151096461,519,30.53,35.9,185,10.88,8.04,2214,130.24,176.2,0.98,0.98,0.4,0.49,10.92,134.11
115,6328,1123027,1250765831,493,27.39,33.55,185,10.28,8.46,2078,115.44,162.95,0.99,1.0,0.42,0.51,19.55,126.25
116,5845,1176103,1363800458,455,30.33,33.45,230,15.33,15.06,1897,126.47,158.51,0.99,1.0,0.35,0.33,11.2,133.45
117,5111,652006,684800402,414,25.88,30.75,168,10.5,8.49,1716,107.25,143.42,1.0,1.0,0.45,0.5,12.72,115.7
118,4653,900083,847358359,332,19.53,22.1,170,10.0,7.41,1317,77.47,102.75,0.94,0.91,0.37,0.37,11.76,139.63
119,3935,598512,557555509,305,17.94,19.7,146,8.59,5.83,1212,71.29,93.5,1.0,1.0,0.43,0.46,13.6,129.7
120,4676,128814,50765188,352,17.6,20.92,217,10.85,7.46,1366,68.3,99.13,0.95,0.95,0.43,0.45,13.85,124.48
121,4951,159981,78996561,361,22.56,23.21,200,12.5,9.36,1422,88.88,111.54,0.93,0.92,0.47,0.47,17.38,143.54
122,5485,181414,103046322,482,30.12,35.44,138,8.62,6.13,2062,128.88,167.7,0.97,0.98,0.45,0.43,14.98,122.11
123,5531,146019,82190162,493,29.0,33.19,190,11.18,6.13,1919,112.88,152.49,0.96,0.95,0.41,0.44,12.53,136.52
124,5444,242114,156117276,472,29.5,33.29,169,10.56,7.2,1953,122.06,158.29,0.99,1.0,0.48,0.4,21.77,129.86
125,5734,255108,139109726,511,26.89,33.22,209,11.0,8.51,2120,111.58,161.24,0.98,0.99,0.43,0.47,11.41,138.83
126,6313,864681,832041953,546,24.82,33.95,199,9.05,6.0,2463,111.95,178.7,0.94,0.94,0.4,0.43,13.28,133.97
127,6517,521615,457951783,526,26.3,35.42,189,9.45,7.1,2267,113.35,171.99,0.94,0.94,0.42,0.48,12.47,129.51
128,7379,420433,378616783,608,35.76,44.53,173,10.18,7.11,2821,165.94,227.72,0.96,0.96,0.41,0.37,13.01,120.63
129,7599,1165589,1087503806,667,33.35,46.51,225,11.25,9.98,2925,146.25,224.95,0.94,0.95,0.44,0.52,9.11,120.2
130,7559,717248,684760904,633,33.32,45.38,178,9.37,7.51,2656,139.79,206.6,0.94,0.92,0.39,0.41,10.26,116.55
131,6759,375832,199499714,571,30.05,39.47,174,9.16,6.78,2526,132.95,196.25,0.98,0.97,0.52,0.5,8.58,118.63
132,7587,717389,700441836,629,31.45,43.45,155,7.75,5.07,2941,147.05,226.92,0.96,0.96,0.46,0.51,7.73,120.07
133,7089,1022493,934406310,599,33.28,43.18,181,10.06,8.66,2637,146.5,210.51,0.95,0.97,0.43,0.47,14.61,123.7
134,6425,454866,345374783,508,28.22,35.69,177,9.83,6.77,2264,125.78,183.61,0.87,0.86,0.44,0.42,10.79,115.73
135,6976,645962,540673390,501,26.37,35.0,188,9.89,9.12,2159,113.63,168.86,0.93,0.94,0.4,0.44,14.57,106.72
136,6623,1340024,1361692790,532,31.29,38.79,186,10.94,8.52,2328,136.94,187.16,0.89,0.91,0.41,0.44,14.2,108.74
137,8329,1356857,1341664349,600,28.57,41.16,193,9.19,8.34,2824,134.48,215.41,0.95,0.93,0.39,0.42,9.12,111.78
138,9102,1565940,1545428697,655,31.19,44.82,200,9.52,8.29,3136,149.33,238.12,0.93,0.95,0.44,0.45,11.09,116.53
139,9707,1222434,1223556557,676,26.0,40.04,262,10.08,7.62,3284,126.31,228.06,0.96,0.95,0.44,0.53,9.8,124.24
140,8557,1295582,1314252081,573,28.65,40.0,209,10.45,10.47,2497,124.85,193.19,0.95,0.95,0.4,0.41,13.11,126.88
141,6172,934966,817058132,454,19.74,27.89,220,9.57,8.5,1890,82.17,135.57,0.92,0.92,0.43,0.46,13.57,110.45
142,6295,373673,390623616,436,21.8,27.01,192,9.6,6.64,1814,90.7,134.08,0.87,0.87,0.35,0.4,14.3,123.62
143,5679,688954,693224784,403,21.21,25.21,212,11.16,7.73,1644,86.53,123.51,0.98,0.97,0.39,0.36,14.9,121.48
144,5791,476259,422868468,422,21.1,27.06,204,10.2,8.3,1738,86.9,134.42,0.93,0.94,0.51,0.54,17.05,106.79
145,6293,204324,155098996,468,22.29,29.23,231,11.0,9.04,1963,93.48,143.62,0.96,0.96,0.36,0.44,14.84,113.48
146,8908,486550,479978238,620,28.18,40.61,224,10.18,8.88,2878,130.82,218.63,0.93,0.93,0.48,0.52,17.8,115.58
147,8311,352724,295336315,589,32.72,40.75,230,12.78,9.53,2569,142.72,203.97,0.99,1.0,0.45,0.49,16.64,112.32
148,7620,829136,886944221,601,27.32,37.91,221,10.05,7.63,2479,112.68,182.31,0.98,0.98,0.39,0.4,16.94,118.97
149,7333,616061,525568891,589,25.61,36.97,210,9.13,6.9,2388,103.83,173.93,0.97,0.97,0.44,0.47,17.31,121.97
150,8628,1503789,1572396440,622,24.88,38.84,242,9.68,8.39,2790,111.6,199.37,0.98,0.98,0.42,0.5,13.55,116.3
151,10543,1398160,1434598988,654,34.42,46.46,181,9.53,7.07,3303,173.84,261.46,0.98,0.98,0.41,0.45,8.56,119.45
152,9197,859573,785508335,653,38.41,47.14,205,12.06,8.13,3246,190.94,261.09,0.97,0.96,0.42,0.5,7.61,111.04
153,9977,1182574,1118950276,707,29.46,44.09,234,9.75,8.19,3567,148.62,256.49,0.93,0.91,0.42,0.47,7.96,129.82
154,9379,452324,372651151,569,31.61,40.9,174,9.67,8.12,2913,161.83,234.35,0.98,0.97,0.41,0.49,8.8,108.37
155,9727,1107212,1095047565,665,35.0,46.62,209,11.0,8.5,3429,180.47,268.76,0.98,0.99,0.42,0.43,7.98,97.77
156,9369,1146244,1137938225,607,31.95,42.3,197,10.37,8.82,3166,166.63,249.12,0.97,0.98,0.46,0.49,7.85,112.23
157,8651,982377,997657688,660,38.82,49.45,193,11.35,10.31,2985,175.59,241.84,0.95,0.95,0.37,0.39,12.07,130.88
158,7095,769904,800442514,573,28.65,39.63,203,10.15,9.57,2481,124.05,194.58,0.95,0.97,0.41,0.45,9.9,125.12
159,8355,554516,488511044,637,23.59,37.13,269,9.96,9.13,2779,102.93,189.38,0.96,0.97,0.47,0.53,11.06,111.93
160,7486,1026171,1037088258,607,33.72,43.11,228,12.67,7.24,2758,153.22,216.21,0.97,0.95,0.4,0.5,19.59,101.08
161,7792,909809,966797375,586,41.86,45.53,155,11.07,5.99,2939,209.93,246.06,1.0,1.0,0.42,0.45,21.59,102.53
162,7527,914890,913161896,589,29.45,40.38,218,10.9,8.94,2686,134.3,205.5,0.96,0.95,0.4,0.39,15.53,124.59
163,8031,867844,733075720,593,29.65,40.77,196,9.8,8.11,2591,129.55,199.57,0.89,0.88,0.42,0.45,11.08,103.25
164,8272,1266264,1383906897,576,26.18,36.9,248,11.27,9.36,2422,110.09,178.86,0.92,0.91,0.39,0.39,10.02,116.29
165,5711,907933,938209575,416,24.47,28.66,189,11.12,8.05,1629,95.82,128.42,0.99,1.0,0.41,0.41,15.49,106.49
166,5206,336921,307260342,408,19.43,24.7,193,9.19,6.6,1515,72.14,109.72,0.99,1.0,0.46,0.52,14.35,119.32
167,5626,511280,460055389,417,15.44,22.41,278,10.3,12.1,1573,58.26,103.94,0.88,0.89,0.46,0.49,17.3,105.82
168,5488,121256,78294290,420,20.0,24.15,309,14.71,17.29,1583,75.38,113.36,0.95,0.96,0.46,0.48,10.36,108.53
169,6016,209727,93378306,495,30.94,37.06,173,10.81,7.85,1928,120.5,162.06,0.96,0.93,0.49,0.48,17.61,102.09
170,9872,566566,539703117,653,36.28,46.76,177,9.83,6.63,3307,183.72,263.46,0.98,0.99,0.4,0.34,14.63,103.14
171,13735,1033495,961890625,716,35.8,50.99,179,8.95,7.12,4189,209.45,323.28,0.93,0.92,0.44,0.42,16.14,106.78
172,13071,1264906,1179042251,836,36.35,56.56,202,8.78,7.23,4637,201.61,340.71,0.99,1.0,0.48,0.58,11.35,95.38
173,11090,900542,842288299,788,34.26,53.63,208,9.04,8.03,4118,179.04,303.28,0.95,0.94,0.44,0.45,9.85,102.84
174,11326,763877,720665893,782,37.24,53.45,233,11.1,9.03,4017,191.29,302.92,0.99,0.99,0.41,0.44,14.93,123.21
175,11305,760782,679742371,754,34.27,51.56,201,9.14,8.82,3951,179.59,295.54,0.98,0.99,0.41,0.48,18.8,99.04
176,13472,1672631,1758989179,811,38.62,56.39,207,9.86,8.2,4676,222.67,355.92,0.87,0.87,0.4,0.42,13.87,108.53
177,10226,717234,622905136,772,36.76,54.16,187,8.9,7.39,3795,180.71,286.43,0.99,1.0,0.53,0.55,18.83,108.44
178,11107,896260,721726578,811,36.86,55.32,242,11.0,10.25,4136,188.0,306.81,0.93,0.93,0.47,0.53,17.51,101.39
179,9603,592813,555735639,792,41.68,54.09,243,12.79,9.46,3596,189.26,276.64,0.95,0.99,0.46,0.51,12.79,92.09
180,7342,653686,610660627,644,30.67,42.08,241,11.48,7.02,2806,133.62,209.5,0.96,0.98,0.47,0.52,13.7,89.41
181,6125,406933,401577582,557,32.76,41.03,178,10.47,7.71,2263,133.12,179.55,0.98,1.0,0.42,0.38,21.33,100.35
182,6819,448682,328027603,541,23.52,34.88,211,9.17,6.81,2155,93.7,157.01,0.92,0.94,0.45,0.49,12.29,123.92
183,5637,507555,542225761,517,20.68,30.89,215,8.6,6.34,1925,77.0,133.81,0.99,0.99,0.47,0.49,16.66,117.82
184,5985,781358,876346184,518,28.78,35.86,180,10.0,7.08,2225,123.61,177.06,0.98,0.98,0.4,0.39,21.8,107.9
185,6322,711424,783077174,501,27.83,34.88,193,10.72,7.81,2297,127.61,179.67,0.96,0.96,0.44,0.48,19.36,117.46
186,7400,719421,700707929,543,22.62,33.92,194,8.08,6.75,2481,103.38,181.21,0.99,1.0,0.46,0.57,13.17,117.67
187,6465,704853,762632800,507,25.35,34.71,190,9.5,8.43,2149,107.45,162.52,0.93,0.93,0.47,0.47,12.27,107.3
188,7119,703797,667891895,506,29.76,37.54,149,8.76,7.43,2313,136.06,189.13,0.97,0.99,0.41,0.45,9.54,103.59
189,5908,471451,490457971,435,21.75,28.42,358,17.9,34.21,1689,84.45,126.59,0.98,0.99,0.45,0.42,6.98,113.16
190,6420,316228,233023183,520,21.67,30.14,235,9.79,7.89,1900,79.17,134.15,0.97,0.97,0.4,0.45,13.11,130.7
191,5308,272574,234852722,448,21.33,27.01,222,10.57,8.52,1636,77.9,119.27,0.97,0.97,0.43,0.51,10.34,129.11
192,5624,335806,316413410,425,20.24,27.34,186,8.86,7.02,1654,78.76,121.73,0.99,1.0,0.48,0.5,19.0,110.68
193,6164,190665,134716123,496,19.84,27.24,224,8.96,6.66,1836,73.44,123.36,0.89,0.88,0.42,0.43,10.22,124.2
194,8458,429304,346949975,555,23.12,35.09,183,7.62,7.16,2562,106.75,182.86,0.87,0.88,0.49,0.5,15.69,125.48
195,11699,708539,593151407,765,31.88,50.95,214,8.92,9.29,3958,164.92,288.34,0.88,0.88,0.46,0.49,17.67,117.63
196,11406,761679,603153211,813,33.88,55.15,197,8.21,8.2,4111,171.29,299.99,0.91,0.9,0.45,0.52,13.01,112.92
197,10387,638097,536370197,734,40.78,53.65,183,10.17,6.83,3866,214.78,310.12,0.99,0.99,0.43,0.48,11.25,87.88
198,10628,450583,322533503,743,32.3,51.18,196,8.52,7.99,3924,170.61,289.84,0.92,0.94,0.52,0.52,19.46,109.82
199,10794,572709,446474380,777,38.85,54.59,189,9.45,7.43,4040,202.0,309.96,0.99,1.0,0.44,0.49,10.65,113.13
200,10962,665725,485443438,751,39.53,54.41,186,9.79,8.09,4026,211.89,314.63,0.94,0.95,0.45,0.47,12.55,98.37
201,10890,893124,677863195,810,32.4,52.14,242,9.68,9.32,4170,166.8,296.18,0.82,0.82,0.46,0.47,17.47,115.77
