id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
617,1366,2274,375694,883,5.59,5.29,616,3.9,1.54,1065,6.74,7.21,0.71,0.64,0.47,0.47,6.42,198.87
618,1225,1953,164998,953,5.67,5.28,684,4.07,1.82,1149,6.84,7.48,0.73,0.67,0.49,0.5,2.19,212.87
619,1305,2241,149294,975,5.77,5.09,743,4.4,1.85,1193,7.06,7.25,0.73,0.68,0.46,0.48,4.98,210.48
620,1301,2154,152406,963,5.66,5.28,698,4.11,1.64,1216,7.15,7.84,0.71,0.65,0.48,0.5,2.49,205.07
621,1262,2031,191315,954,5.58,5.15,691,4.04,1.63,1179,6.89,7.73,0.71,0.66,0.48,0.49,3.05,206.79
622,1358,2190,164021,1037,6.03,5.19,771,4.48,1.79,1262,7.34,7.48,0.74,0.68,0.47,0.49,2.32,211.35
623,1426,2270,155654,1072,6.09,5.54,802,4.56,1.72,1327,7.54,8.26,0.73,0.67,0.44,0.46,1.36,209.33
624,1528,2375,178358,1044,6.14,5.29,854,5.02,2.89,1408,8.28,8.5,0.75,0.69,0.45,0.47,1.99,208.94
625,1344,2128,165203,969,5.54,4.61,777,4.44,1.93,1274,7.28,7.82,0.72,0.65,0.49,0.5,1.78,205.85
626,1264,1873,128245,923,5.77,4.5,740,4.62,2.02,1176,7.35,6.95,0.73,0.66,0.48,0.49,1.91,218.37
627,1302,2080,159854,937,5.68,5.03,696,4.22,1.92,1211,7.34,8.32,0.71,0.65,0.49,0.51,1.81,211.64
628,1231,2008,139582,937,5.89,5.09,692,4.35,1.63,1161,7.3,7.58,0.75,0.69,0.48,0.49,2.36,215.52
629,1248,2030,142564,946,5.63,5.22,683,4.07,1.8,1192,7.1,8.02,0.72,0.66,0.51,0.52,1.81,207.63
630,924,1557,140607,708,4.63,3.77,517,3.38,2.12,845,5.52,5.39,0.71,0.65,0.53,0.54,3.31,208.55
631,1003,1482,97936,794,5.03,4.45,603,3.82,1.65,958,6.06,6.0,0.77,0.72,0.51,0.53,1.23,216.29
632,946,1514,103076,726,4.78,4.02,549,3.61,1.55,892,5.87,5.61,0.73,0.67,0.52,0.54,2.0,215.77
633,938,1502,105926,741,5.08,4.44,535,3.66,1.62,903,6.18,6.16,0.71,0.64,0.52,0.54,2.91,214.33
634,949,1533,141965,755,4.66,4.1,539,3.33,1.63,920,5.68,5.73,0.71,0.65,0.55,0.55,2.63,200.76
635,904,1534,110112,713,4.72,4.15,527,3.49,1.61,869,5.75,5.88,0.71,0.65,0.57,0.57,3.07,198.96
636,1369,2260,302011,1010,5.71,5.33,731,4.13,1.88,1263,7.14,8.28,0.72,0.66,0.54,0.54,4.25,193.05
637,1605,2870,240481,1102,6.23,5.01,865,4.89,1.97,1491,8.42,10.0,0.74,0.68,0.52,0.53,2.91,198.76
638,1496,2554,226535,1045,5.87,5.3,796,4.47,1.95,1397,7.85,9.96,0.74,0.69,0.53,0.54,2.67,193.45
639,1530,2513,277957,1051,5.59,4.74,812,4.32,1.87,1437,7.64,9.73,0.72,0.66,0.53,0.52,3.05,199.99
640,1420,2591,196681,963,5.44,5.74,692,3.91,1.76,1362,7.69,11.53,0.68,0.6,0.55,0.55,2.61,192.49
641,1407,2748,345165,943,5.42,5.51,688,3.95,1.9,1348,7.75,10.51,0.69,0.62,0.51,0.51,5.48,198.39
642,1340,2270,225284,931,5.23,5.13,699,3.93,1.99,1272,7.15,8.84,0.7,0.65,0.52,0.53,2.15,194.93
643,1347,2186,195552,904,5.26,5.03,666,3.87,1.85,1293,7.52,10.17,0.71,0.66,0.55,0.56,4.22,203.88
644,1376,2191,152137,946,5.41,5.22,706,4.03,1.8,1313,7.5,10.23,0.72,0.66,0.54,0.54,2.42,201.99
645,1763,2963,204194,1038,5.86,5.56,1034,5.84,3.91,1559,8.81,11.01,0.73,0.67,0.48,0.49,2.11,199.55
646,1420,2229,174323,943,5.24,4.97,718,3.99,1.7,1367,7.59,9.96,0.72,0.67,0.52,0.53,2.17,207.21
647,1505,2368,196011,994,5.81,5.74,814,4.76,2.37,1443,8.44,11.27,0.73,0.67,0.52,0.53,1.82,203.1
648,1405,2178,149177,964,5.81,4.95,737,4.44,1.81,1329,8.01,9.83,0.69,0.64,0.51,0.52,1.61,199.26
649,1548,2397,195460,1053,5.92,5.82,788,4.43,1.91,1469,8.25,10.81,0.72,0.67,0.54,0.55,2.92,203.06
650,1481,2315,177869,999,5.68,5.54,763,4.34,1.9,1429,8.12,10.72,0.72,0.66,0.53,0.54,1.76,207.67
651,1527,2518,205598,1059,5.98,5.98,749,4.23,1.93,1467,8.29,11.28,0.66,0.59,0.53,0.52,2.38,194.3
652,1507,2431,206625,1053,6.23,5.89,731,4.33,1.86,1451,8.59,11.03,0.69,0.64,0.53,0.55,1.8,203.49
653,1447,2322,198907,991,5.66,5.86,694,3.97,1.96,1389,7.94,11.76,0.69,0.65,0.52,0.53,1.8,194.61
654,1398,2115,151884,914,5.35,5.53,679,3.97,3.31,1290,7.54,11.25,0.7,0.64,0.57,0.58,1.55,196.2
655,1485,2487,207724,1038,5.86,5.59,769,4.34,1.97,1412,7.98,10.69,0.7,0.64,0.51,0.51,2.62,202.22
656,1396,2327,166608,977,5.68,6.22,658,3.83,1.68,1336,7.77,11.62,0.71,0.66,0.55,0.56,2.99,206.75
657,1492,2483,189668,1016,5.74,6.07,663,3.75,1.64,1441,8.14,11.96,0.67,0.61,0.54,0.54,1.75,197.29
658,1426,2122,172075,1020,5.7,5.88,702,3.92,1.73,1366,7.63,10.65,0.72,0.66,0.54,0.55,1.2,206.21
659,1323,2055,178539,947,5.54,5.41,664,3.88,1.8,1277,7.47,9.68,0.7,0.64,0.55,0.56,2.41,204.58
660,1433,2549,323102,1025,5.86,5.72,678,3.87,1.76,1376,7.86,10.37,0.67,0.6,0.55,0.54,3.58,191.72
661,1491,2383,207104,1052,5.98,5.93,739,4.2,2.08,1444,8.2,11.21,0.68,0.62,0.52,0.52,2.48,196.85
662,1383,2302,208247,961,5.72,6.02,672,4.0,1.91,1336,7.95,10.87,0.68,0.62,0.57,0.57,3.03,197.34
663,1351,2133,331495,955,5.43,5.34,654,3.72,1.59,1304,7.41,9.91,0.68,0.62,0.51,0.5,4.09,195.77
664,1375,2315,195817,924,5.37,5.37,685,3.98,2.04,1297,7.54,10.5,0.75,0.7,0.53,0.53,2.17,199.02
665,1281,2032,245558,867,5.49,5.41,645,4.08,2.25,1231,7.79,9.99,0.69,0.62,0.53,0.51,3.51,192.05
666,1397,2525,230386,901,5.43,5.58,654,3.94,1.97,1277,7.69,10.6,0.73,0.68,0.53,0.54,2.0,207.44
667,1353,2176,184960,935,5.4,5.36,679,3.92,1.89,1288,7.45,10.13,0.69,0.63,0.54,0.55,2.44,204.48
668,1426,2331,186272,957,5.53,5.64,670,3.87,1.64,1368,7.91,11.08,0.68,0.62,0.51,0.52,2.23,203.92
669,1585,2437,191719,1034,5.91,5.79,788,4.5,2.11,1493,8.53,11.61,0.68,0.6,0.54,0.54,1.97,194.73
670,1586,2391,167622,1082,5.88,5.62,813,4.42,1.81,1510,8.21,10.3,0.7,0.64,0.52,0.53,1.46,197.43
671,1686,2666,208438,1133,6.4,6.71,812,4.59,1.89,1619,9.15,14.04,0.71,0.64,0.54,0.55,1.7,199.89
672,1607,2542,185056,1114,6.33,6.54,787,4.47,2.07,1520,8.64,12.06,0.72,0.66,0.54,0.54,1.42,209.07
673,1770,2766,209445,1196,6.36,5.87,899,4.78,1.96,1690,8.99,12.01,0.71,0.66,0.49,0.5,1.47,196.91
674,1966,2954,244445,1300,7.39,6.88,953,5.41,2.23,1876,10.66,13.92,0.7,0.64,0.51,0.51,1.93,202.12
675,1807,2750,210082,1257,6.91,6.46,915,5.03,2.22,1744,9.58,12.74,0.71,0.64,0.52,0.52,1.62,196.25
676,1543,2419,203360,1068,5.93,5.99,730,4.06,1.76,1486,8.26,11.33,0.7,0.64,0.53,0.54,2.01,197.19
677,1336,2141,168305,951,5.43,5.5,659,3.77,1.82,1284,7.34,10.54,0.68,0.63,0.54,0.56,2.37,199.82
678,1199,1929,138031,880,5.18,5.34,586,3.45,1.49,1159,6.82,9.68,0.68,0.64,0.57,0.58,1.98,194.14
679,1193,2271,188086,840,5.19,6.1,513,3.17,1.45,1150,7.1,10.71,0.64,0.6,0.59,0.6,3.99,198.14
680,1132,1970,165993,818,5.08,5.55,561,3.48,1.64,1105,6.86,9.53,0.69,0.63,0.59,0.59,2.46,210.4
681,1123,1986,163105,828,5.31,5.41,524,3.36,1.54,1082,6.94,8.89,0.68,0.64,0.54,0.55,2.96,204.8
682,1175,2083,247497,835,5.19,5.44,551,3.42,1.65,1131,7.02,10.1,0.68,0.63,0.59,0.59,3.73,207.22
683,1101,1930,206157,824,5.28,5.63,507,3.25,1.69,1082,6.94,9.78,0.66,0.62,0.58,0.58,2.77,202.56
684,1053,1806,160030,799,4.93,4.7,521,3.22,1.56,1020,6.3,7.3,0.65,0.58,0.58,0.58,2.94,209.79
685,1141,1940,139541,849,5.48,4.9,567,3.66,1.64,1089,7.03,7.31,0.66,0.6,0.57,0.57,3.14,205.53
686,1150,1971,186764,864,5.4,5.43,600,3.75,1.85,1087,6.79,7.64,0.66,0.6,0.54,0.54,3.84,191.51
687,1084,1915,251251,850,5.28,4.75,576,3.58,1.75,1053,6.54,7.11,0.69,0.64,0.54,0.54,6.61,203.6
688,974,1522,108367,755,4.9,4.69,533,3.46,1.73,942,6.12,6.76,0.7,0.65,0.59,0.6,2.61,206.78
689,1034,1800,188786,803,4.78,4.8,537,3.2,1.54,998,5.94,7.14,0.67,0.62,0.58,0.59,4.39,211.3
690,1031,1818,132354,800,5.06,5.1,524,3.32,1.5,997,6.31,7.13,0.66,0.59,0.58,0.59,3.85,199.62
691,1146,2242,169959,877,5.35,5.59,608,3.71,1.75,1105,6.74,8.14,0.66,0.6,0.59,0.59,2.85,202.79
692,1348,2358,243674,936,5.41,5.27,680,3.93,1.8,1194,6.9,8.03,0.7,0.63,0.54,0.54,3.18,207.66
693,1183,2115,170967,884,5.33,5.48,602,3.63,1.82,1135,6.84,8.07,0.68,0.63,0.58,0.58,2.57,208.71
694,1257,2268,158668,897,5.71,5.71,616,3.92,1.8,1197,7.62,9.31,0.65,0.59,0.53,0.54,4.15,196.67
695,1432,2855,213027,1037,5.86,6.28,721,4.07,1.86,1361,7.69,9.67,0.68,0.62,0.51,0.53,4.7,198.11
696,1519,2365,193105,1012,5.75,5.72,734,4.17,1.85,1353,7.69,8.8,0.71,0.65,0.48,0.49,2.57,203.59
697,1378,2183,152848,996,5.96,6.17,675,4.04,1.84,1320,7.9,10.07,0.71,0.67,0.55,0.56,2.05,202.74
698,2076,3447,217409,1193,6.35,6.3,882,4.69,1.96,1566,8.33,9.73,0.77,0.71,0.48,0.49,2.62,214.16
699,1523,2726,190774,1103,6.34,6.66,760,4.37,2.07,1458,8.38,10.95,0.69,0.64,0.53,0.53,3.1,200.77
700,1334,2363,179247,979,5.93,6.39,630,3.82,1.76,1297,7.86,9.97,0.69,0.64,0.56,0.56,2.04,196.94
701,1162,1876,152422,882,5.76,5.91,551,3.6,1.53,1125,7.35,8.95,0.67,0.62,0.53,0.53,1.98,192.47
702,1019,1655,139167,794,4.81,4.97,508,3.08,1.38,987,5.98,7.16,0.67,0.61,0.6,0.61,2.2,199.32
703,1037,1816,153694,791,4.85,5.12,514,3.15,1.77,1008,6.18,7.95,0.65,0.59,0.59,0.6,2.67,199.94
704,1040,1762,162066,810,5.16,5.41,519,3.31,1.51,1000,6.37,7.67,0.66,0.61,0.53,0.54,2.17,206.28
705,1034,1643,136471,782,5.05,5.2,502,3.24,1.65,980,6.32,7.62,0.66,0.61,0.55,0.57,2.39,197.05
706,987,1669,167377,795,5.16,4.82,549,3.56,1.37,957,6.21,7.13,0.73,0.68,0.56,0.57,3.14,205.81
707,970,1636,155032,750,4.78,4.73,487,3.1,1.46,931,5.93,6.9,0.68,0.62,0.56,0.57,2.83,205.11
708,1119,1789,129106,875,5.21,4.89,602,3.58,1.58,1063,6.33,7.08,0.72,0.67,0.54,0.55,1.62,212.53
709,1979,4213,407355,1639,7.69,5.57,838,3.93,1.83,1915,8.99,7.7,0.4,0.39,0.46,0.46,3.52,161.63
710,1307,2060,161002,960,5.65,5.25,676,3.98,1.76,1225,7.21,8.68,0.7,0.64,0.5,0.51,2.55,208.43
711,1229,2282,380975,936,5.54,5.26,656,3.88,1.66,1177,6.96,8.23,0.69,0.63,0.51,0.52,5.21,211.43
712,1200,2006,174533,888,5.52,5.25,628,3.9,1.83,1129,7.01,7.98,0.71,0.65,0.53,0.54,2.23,210.23
713,1290,2374,269484,939,5.62,5.39,662,3.96,1.71,1219,7.3,8.83,0.7,0.63,0.51,0.51,3.76,206.13
714,1572,2738,203315,1024,6.02,5.26,905,5.32,6.84,1333,7.84,8.54,0.7,0.64,0.49,0.5,3.23,201.81
715,2435,3805,240559,995,5.99,5.46,1604,9.66,22.16,1285,7.74,8.29,0.71,0.66,0.46,0.47,4.08,197.35
716,2008,3406,244999,1040,6.08,6.15,1252,7.32,13.52,1380,8.07,9.48,0.7,0.65,0.5,0.51,2.96,192.4
717,1550,2932,216549,1055,6.06,6.91,784,4.51,3.59,1414,8.13,10.8,0.71,0.65,0.54,0.54,3.23,191.07
718,1361,2257,176733,1001,5.75,6.02,701,4.03,1.83,1301,7.48,9.21,0.71,0.66,0.53,0.53,2.88,202.42
719,1529,2607,216461,1120,6.36,6.58,776,4.41,2.08,1459,8.29,10.24,0.69,0.64,0.51,0.52,2.04,202.37
720,1617,2813,227843,1142,6.04,6.17,813,4.3,1.8,1530,8.1,10.02,0.69,0.63,0.53,0.54,2.68,200.97
721,1467,2414,165468,1094,6.01,5.75,773,4.25,1.8,1410,7.75,9.09,0.69,0.63,0.5,0.51,3.48,198.51
722,1527,2653,216891,1111,6.57,6.11,758,4.49,1.81,1467,8.68,9.82,0.68,0.62,0.53,0.54,3.49,206.01
723,1638,2876,216710,1216,6.54,6.24,898,4.83,2.01,1566,8.42,9.77,0.71,0.65,0.5,0.51,2.48,201.18
724,1321,2292,229783,1014,6.15,6.02,661,4.01,1.56,1283,7.78,9.11,0.72,0.65,0.52,0.52,2.54,207.94
725,1196,2163,192911,927,5.49,5.47,617,3.65,1.66,1149,6.8,7.89,0.7,0.63,0.56,0.56,2.55,204.0
726,1056,1925,174167,834,5.05,5.37,542,3.28,1.5,1015,6.15,7.51,0.7,0.66,0.56,0.57,2.62,194.91
727,1097,1898,135913,855,5.18,4.55,611,3.7,1.61,1069,6.48,7.06,0.69,0.64,0.53,0.54,2.24,199.71
728,1092,1922,157655,852,5.01,4.82,589,3.46,1.8,1061,6.24,7.03,0.69,0.63,0.57,0.57,2.44,207.2
729,982,2150,170833,750,4.75,5.15,468,2.96,1.43,956,6.05,8.05,0.66,0.61,0.62,0.63,1.81,207.69
730,973,1645,121561,769,4.84,5.18,514,3.23,1.71,952,5.99,7.21,0.67,0.61,0.57,0.58,2.28,211.48
731,1021,1976,148641,812,4.95,4.69,549,3.35,1.57,985,6.01,6.72,0.66,0.6,0.56,0.56,2.61,200.95
732,1236,2299,315588,956,5.62,7.5,557,3.28,1.45,1194,7.02,11.26,0.67,0.61,0.54,0.53,4.21,202.44
733,1269,2072,194551,972,5.93,5.99,636,3.88,1.74,1227,7.48,9.71,0.67,0.6,0.55,0.55,2.42,204.88
734,1370,2384,190364,1003,5.45,5.7,683,3.71,1.8,1319,7.17,9.93,0.68,0.62,0.55,0.57,1.97,198.52
735,1292,2167,282946,937,5.58,5.7,619,3.68,1.8,1235,7.35,9.89,0.69,0.63,0.57,0.58,4.32,209.24
736,1238,2005,161197,910,5.48,5.31,636,3.83,1.74,1198,7.22,9.82,0.71,0.64,0.57,0.57,1.63,203.77
737,1414,2583,354532,975,5.6,5.61,708,4.07,1.8,1357,7.8,10.76,0.69,0.63,0.51,0.5,4.61,203.49
738,1427,2615,213077,984,5.93,5.83,741,4.46,2.03,1362,8.2,10.95,0.72,0.67,0.51,0.52,1.95,208.23
739,1420,2279,179677,1019,5.86,5.77,708,4.07,1.8,1370,7.87,10.66,0.72,0.66,0.54,0.55,2.99,207.48
740,1450,2767,238307,1064,6.05,7.35,686,3.9,1.66,1382,7.85,12.24,0.7,0.66,0.52,0.53,3.44,203.66
741,1624,2868,249172,1141,6.23,6.6,803,4.39,1.76,1549,8.46,12.32,0.72,0.67,0.49,0.5,2.71,205.67
742,1572,2883,238572,1122,6.23,5.78,832,4.62,2.1,1498,8.32,10.65,0.74,0.67,0.5,0.51,2.04,211.13
743,1668,2764,209275,1174,6.49,6.38,845,4.67,1.81,1588,8.77,11.98,0.73,0.68,0.54,0.54,1.67,204.98
744,1619,2662,214340,1145,6.58,6.13,814,4.68,1.92,1545,8.88,11.8,0.74,0.69,0.51,0.52,1.93,207.49
745,1555,2547,197266,1114,6.26,6.03,783,4.4,1.85,1490,8.37,11.49,0.73,0.67,0.51,0.52,1.51,205.97
746,1669,2715,182939,1192,6.81,6.05,869,4.97,1.98,1602,9.15,11.36,0.73,0.68,0.52,0.52,1.76,206.28
747,1639,2657,197926,1154,6.63,6.24,887,5.1,2.31,1558,8.95,11.38,0.74,0.69,0.51,0.52,1.35,213.69
748,1573,2564,187421,1138,6.47,6.16,816,4.64,2.07,1509,8.57,11.44,0.72,0.65,0.52,0.52,1.31,205.14
749,1230,1998,142326,910,5.48,5.2,603,3.63,1.72,1192,7.18,9.27,0.68,0.63,0.56,0.57,1.65,201.11
750,1088,2003,150034,840,5.32,4.86,587,3.72,1.67,1056,6.68,7.34,0.68,0.62,0.54,0.54,2.22,199.72
751,1072,1880,164995,833,5.08,4.77,580,3.54,1.8,1030,6.28,6.96,0.71,0.65,0.57,0.57,2.27,204.2
752,927,2080,179176,754,4.9,5.01,484,3.14,1.45,898,5.83,6.85,0.68,0.62,0.57,0.58,2.06,204.81
753,1058,2078,168597,833,5.02,5.16,544,3.28,1.63,1022,6.16,7.25,0.65,0.59,0.55,0.56,2.21,196.88
754,908,1762,149969,728,4.64,5.14,461,2.94,1.47,879,5.6,6.98,0.69,0.64,0.61,0.6,2.42,208.06
755,981,1725,124448,777,4.74,4.82,528,3.22,1.46,949,5.79,7.18,0.72,0.68,0.56,0.57,2.09,210.42
756,1007,1783,207947,796,4.85,4.99,539,3.29,1.47,971,5.92,6.88,0.73,0.68,0.58,0.58,3.19,213.51
757,1121,1960,198256,857,5.1,4.64,605,3.6,1.73,1083,6.45,7.02,0.67,0.61,0.53,0.54,3.02,201.6
758,1199,2074,182545,910,5.32,4.86,645,3.77,1.59,1142,6.68,7.25,0.69,0.62,0.54,0.54,2.53,209.03
759,48680,95922,5161739,918,5.56,4.48,46471,281.64,748.39,1117,6.77,6.45,0.77,0.72,0.44,0.44,2.9,185.46
760,1260,2120,180156,948,5.45,5.26,676,3.89,1.87,1204,6.92,7.91,0.72,0.66,0.54,0.56,2.03,206.79
761,1156,1914,374791,868,5.46,5.6,578,3.64,1.8,1110,6.98,8.46,0.68,0.62,0.57,0.56,5.74,207.66
762,1371,2226,214659,1016,5.55,4.84,783,4.28,1.84,1314,7.18,7.63,0.72,0.66,0.5,0.51,2.2,199.46
763,1259,2171,169999,956,5.43,5.26,681,3.87,1.69,1215,6.9,7.61,0.69,0.63,0.54,0.54,4.14,199.68
764,1177,1997,156974,886,5.31,5.59,590,3.53,1.56,1134,6.79,8.69,0.7,0.65,0.52,0.53,3.61,205.3
765,1375,2618,253329,996,5.6,5.48,720,4.04,1.91,1302,7.31,8.73,0.71,0.65,0.54,0.55,2.7,203.01
766,1394,2310,184427,1015,5.9,5.61,735,4.27,2.03,1313,7.63,8.74,0.73,0.66,0.53,0.52,2.13,212.21
767,1637,2454,164678,1175,6.68,5.84,907,5.15,2.09,1494,8.49,9.3,0.75,0.68,0.46,0.47,1.32,214.04
768,1799,2685,178373,1184,6.58,5.4,933,5.18,2.07,1519,8.44,9.02,0.71,0.66,0.43,0.45,1.51,216.3
769,1678,2576,190981,1168,6.91,6.14,869,5.14,1.92,1501,8.88,9.76,0.74,0.68,0.46,0.48,1.65,214.46
770,1645,2463,197418,1166,6.74,5.71,906,5.24,1.89,1495,8.64,9.19,0.77,0.72,0.46,0.48,1.57,212.78
771,1542,2353,177255,1119,6.43,6.11,796,4.57,1.75,1396,8.02,9.24,0.72,0.65,0.46,0.48,1.84,205.44
772,1445,2439,193005,1092,6.5,6.41,747,4.45,1.79,1358,8.08,9.58,0.75,0.68,0.48,0.49,2.19,212.24
773,1415,2283,168725,1031,5.76,5.24,763,4.26,1.81,1264,7.06,7.69,0.75,0.69,0.48,0.49,1.98,207.08
774,1282,2194,167617,972,5.52,4.94,716,4.07,1.63,1152,6.55,7.05,0.74,0.68,0.52,0.54,1.58,213.9
775,1194,2024,157018,929,5.34,5.07,681,3.91,1.63,1126,6.47,7.08,0.71,0.65,0.51,0.53,2.3,206.02
776,1102,1982,151656,858,5.57,5.26,613,3.98,1.71,1041,6.76,7.44,0.75,0.7,0.5,0.52,2.51,216.47
777,1180,2082,206787,914,5.61,5.66,633,3.88,1.65,1097,6.73,7.68,0.71,0.64,0.48,0.49,2.75,213.38
778,1255,2228,165005,967,5.65,6.27,669,3.91,1.86,1185,6.93,8.86,0.71,0.66,0.51,0.53,2.4,209.8
779,1164,1974,156599,894,5.52,5.48,629,3.88,1.9,1093,6.75,7.45,0.7,0.65,0.53,0.55,2.15,212.62
780,1180,2294,304315,929,5.56,6.28,588,3.52,1.77,1126,6.74,8.59,0.73,0.69,0.56,0.56,3.77,215.47
781,1130,1862,204344,877,5.28,5.54,623,3.75,1.7,1090,6.57,8.12,0.73,0.68,0.56,0.56,2.32,208.43
782,1165,1862,202279,898,5.61,5.02,647,4.04,1.7,1122,7.01,7.45,0.72,0.64,0.53,0.53,3.06,206.39
783,1242,1998,240466,943,5.68,5.53,688,4.14,1.88,1193,7.19,7.52,0.68,0.62,0.52,0.51,3.75,203.83
784,1342,2314,170371,983,5.72,5.7,718,4.17,1.89,1306,7.59,8.55,0.71,0.65,0.49,0.5,2.21,202.77
785,1333,2416,316118,973,5.76,6.01,707,4.18,1.8,1251,7.4,9.35,0.71,0.65,0.51,0.51,5.92,207.4
786,1221,2074,154841,911,5.52,6.09,615,3.73,1.62,1190,7.21,9.4,0.74,0.69,0.54,0.54,1.26,199.41
787,1340,2581,239006,1000,5.71,6.15,707,4.04,1.76,1286,7.35,9.25,0.71,0.66,0.52,0.52,4.7,203.88
788,1386,2458,202287,966,5.75,6.06,738,4.39,2.14,1267,7.54,8.94,0.75,0.69,0.52,0.52,2.8,209.26
789,1357,2312,168729,1010,5.77,6.06,711,4.06,1.97,1310,7.49,8.88,0.74,0.69,0.51,0.52,1.81,204.5
790,1427,2364,167672,1033,5.97,6.36,718,4.15,1.85,1352,7.82,9.89,0.73,0.68,0.52,0.53,2.13,201.39
791,1418,2317,165500,1068,6.14,5.84,757,4.35,1.9,1367,7.86,9.18,0.72,0.67,0.53,0.54,2.37,202.8
792,1461,2279,191265,1085,6.2,6.35,780,4.46,1.83,1399,7.99,9.7,0.73,0.68,0.51,0.52,1.71,203.54
793,1554,2463,186310,1131,6.21,5.99,836,4.59,1.99,1475,8.1,9.76,0.71,0.65,0.5,0.51,1.73,203.04
794,1523,2348,195863,1104,6.49,6.96,790,4.65,2.01,1459,8.58,10.89,0.73,0.68,0.54,0.55,1.65,206.03
795,1559,2465,173298,1134,6.27,6.07,837,4.62,1.98,1489,8.23,10.0,0.7,0.63,0.53,0.54,1.4,202.62
796,1427,2330,200054,1092,6.46,6.92,723,4.28,2.17,1373,8.12,10.13,0.7,0.64,0.52,0.52,2.01,200.22
797,1352,2229,161844,1023,6.09,6.04,711,4.23,1.92,1299,7.73,9.2,0.7,0.64,0.53,0.53,2.13,193.35
798,1334,2399,199486,1013,5.76,5.81,738,4.19,1.78,1272,7.23,8.62,0.73,0.67,0.51,0.52,3.05,202.48
799,1404,2286,194209,1043,6.03,6.43,751,4.34,1.94,1350,7.8,9.25,0.71,0.65,0.52,0.52,2.18,205.63
800,1498,2458,185312,1119,6.11,6.15,813,4.44,2.01,1419,7.75,8.98,0.71,0.66,0.53,0.53,2.09,201.73
801,1449,2540,187639,1055,6.32,7.57,730,4.37,2.12,1392,8.34,11.3,0.7,0.65,0.52,0.53,1.96,210.09
802,1513,2681,226174,1103,6.27,7.07,778,4.42,2.04,1431,8.13,10.69,0.71,0.66,0.52,0.53,2.64,200.17
803,1349,2399,172115,1004,5.55,5.98,709,3.92,1.94,1292,7.14,8.78,0.7,0.65,0.54,0.56,2.23,197.53
804,1424,2512,390753,1060,5.79,5.93,750,4.1,1.81,1368,7.48,9.18,0.71,0.66,0.52,0.51,4.26,196.08
805,1251,2211,236832,990,5.89,6.02,666,3.96,1.78,1214,7.23,8.58,0.7,0.65,0.54,0.54,4.02,205.4
806,1253,2202,258865,925,5.54,5.39,656,3.93,1.68,1201,7.19,8.24,0.71,0.65,0.52,0.52,3.52,210.14
807,1296,2359,385347,992,6.05,5.55,713,4.35,1.86,1250,7.62,8.39,0.71,0.65,0.52,0.52,4.58,206.27
808,1308,2190,174425,969,5.77,5.91,684,4.07,1.81,1258,7.49,9.37,0.72,0.66,0.53,0.53,2.16,206.98
809,1294,2393,300888,978,5.89,6.19,684,4.12,1.89,1250,7.53,9.14,0.67,0.62,0.54,0.54,3.63,203.27
810,1262,2135,153594,911,5.27,5.39,664,3.84,1.89,1209,6.99,8.43,0.69,0.63,0.56,0.57,2.2,203.98
811,1290,2184,156264,955,5.4,5.44,687,3.88,1.78,1236,6.98,8.4,0.71,0.65,0.54,0.54,4.26,201.54
812,1267,2119,181727,946,5.44,5.51,681,3.91,1.77,1223,7.03,8.26,0.7,0.66,0.52,0.53,2.67,200.88
813,1635,2887,210100,954,5.71,5.43,687,4.11,1.95,1250,7.49,8.59,0.71,0.65,0.54,0.56,2.89,208.38
814,1399,2409,191948,1024,5.79,5.73,692,3.91,1.57,1361,7.69,9.43,0.69,0.64,0.55,0.55,2.55,197.52
815,1590,2573,182537,1149,6.46,6.07,811,4.56,1.95,1516,8.52,10.2,0.7,0.64,0.51,0.51,1.42,199.0
816,1643,2524,181174,1149,6.6,7.09,781,4.49,1.89,1567,9.01,12.27,0.69,0.63,0.53,0.54,0.96,201.39
817,1675,2692,188737,1145,6.12,6.02,848,4.53,2.19,1599,8.55,11.71,0.7,0.65,0.5,0.51,1.52,199.58
818,1729,2780,226081,1095,6.15,5.81,861,4.84,3.99,1617,9.08,12.33,0.7,0.64,0.51,0.52,1.91,204.24
819,1703,2688,190083,1127,6.26,5.88,829,4.61,2.2,1620,9.0,12.52,0.71,0.65,0.52,0.53,1.49,196.79
820,1686,2760,231368,1204,6.47,6.77,832,4.47,1.96,1624,8.73,12.93,0.66,0.6,0.49,0.5,1.81,193.35
821,1601,2797,234567,1123,6.31,6.0,826,4.64,2.74,1544,8.67,11.33,0.68,0.62,0.52,0.53,2.78,194.34
822,1691,6867,361746,1090,6.16,5.69,939,5.31,4.76,1642,9.28,11.16,0.68,0.61,0.48,0.48,1.89,188.41
823,1738,7890,432921,1112,6.18,5.94,970,5.39,4.77,1679,9.33,11.69,0.69,0.61,0.48,0.48,2.59,193.49
824,1810,11597,601902,1120,6.33,5.97,974,5.5,6.11,1746,9.86,12.85,0.68,0.62,0.49,0.48,2.09,191.5
