id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
611,13,14,644,10,3.33,2.08,12,4.0,3.0,13,4.33,3.51,0.93,0.89,0.64,0.64,0.01,128.67
614,8,16,920,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.53,0.48,0.8,0.8,34.37,168.58
616,11,14,568,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.28,0.85,227.33
617,12,17,772,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.3,6.35,154.25
618,13,13,524,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.33,0.33,0.0,238.71
619,10,10,408,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.29,0.0,226.08
620,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.05,217.5
626,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,134.84
634,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,153.25
635,13,13,548,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.47,0.0,216.77
636,19,22,944,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.49,0.46,6.0,188.48
637,44,47,2441,35,3.18,1.25,35,3.18,1.25,35,3.18,1.25,0.94,0.89,0.39,0.34,0.65,191.86
638,24,27,1210,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.98,0.97,0.45,0.43,1.14,211.21
639,18,18,1188,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.84,0.34,0.3,0.0,188.71
640,11,12,1012,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.19,0.0,203.42
641,14,14,635,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.82,0.23,0.19,0.0,180.18
642,11,11,460,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.42,0.0,231.62
644,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,202.83
647,16,18,865,14,2.8,1.3,14,2.8,1.3,15,3.0,1.0,0.95,0.96,0.32,0.27,0.1,189.13
648,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,217.04
653,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.5,0.53,11.38,227.29
654,8,9,411,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.22,0.2,0.01,158.06
655,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,203.25
659,12,12,512,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.86,0.26,0.24,0.0,221.68
660,15,16,724,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.92,0.88,0.35,0.31,0.06,163.04
661,6,7,333,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,227.0
662,17,19,867,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,0.94,0.9,0.47,0.44,0.49,203.1
663,12,13,552,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.33,0.32,0.0,219.94
664,12,13,654,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.8,0.72,0.4,0.31,0.12,197.87
665,19,21,1025,17,4.25,1.5,18,4.5,1.73,19,4.75,2.06,0.9,0.84,0.3,0.27,0.0,195.72
670,15,15,616,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.46,0.45,0.0,242.46
674,16,16,763,13,4.33,2.52,15,5.0,3.61,15,5.0,3.61,0.76,0.71,0.27,0.25,0.0,170.97
675,5,5,235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.37,0.0,218.67
676,6,6,238,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.38,0.0,225.75
679,3,11,656,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,88.36,123.67
685,13,13,536,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.31,0.3,0.0,237.42
687,13,17,759,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.79,0.71,0.43,0.42,6.06,132.31
688,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,24.02,249.88
689,4,6,289,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,4.28,250.75
692,13,15,657,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.21,0.18,0.0,225.91
699,5,6,308,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.7,0.7,0.8,0.8,6.62,185.25
700,7,8,406,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.26,0.24,0.0,208.25
702,4,4,213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.0,218.83
706,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
708,8,8,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.25,0.22,0.0,226.38
709,8,8,306,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.68,0.26,0.28,0.0,145.5
711,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.38,0.44,0.16,119.5
713,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,226.0
714,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,251.83
715,9,10,416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,1.99,178.82
718,10,10,408,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.48,0.0,225.9
719,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,217.67
720,7,7,343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.81,0.35,0.32,0.0,191.85
722,10,11,528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.74,0.2,0.16,0.08,159.5
723,5,6,289,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.28,0.0,253.25
724,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,217.67
730,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,251.0
731,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.5
732,6,6,236,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.75,0.75,0.0,153.5
733,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,249.92
738,19,319,45516,16,4.0,1.41,18,4.5,1.73,19,4.75,1.89,0.7,0.67,0.36,0.36,3.53,205.25
739,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.16,166.5
742,12,13,588,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.18,0.15,0.16,173.94
745,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,224.04
746,17,18,777,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.46,0.44,0.0,250.64
747,19,42,9274,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.77,0.75,0.49,0.51,11.47,164.86
749,7,7,300,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,218.33
750,15,16,713,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.36,0.34,0.0,219.05
751,14,22,3928,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.59,0.52,0.57,0.62,3.75,143.9
752,10,10,408,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,203.78
754,10,13,621,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.28,0.12,201.54
759,15,15,806,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.93,0.86,0.43,0.41,0.0,222.52
761,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.3,0.0,184.17
763,13,13,524,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.16,0.16,0.0,236.27
769,10,10,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,229.4
770,15,17,741,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.18,0.17,0.0,226.73
779,7,7,336,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.42,0.48,0.0,201.58
781,9,20,3833,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.42,0.35,0.68,0.75,12.1,120.58
783,9,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.34,0.32,0.0,189.11
784,8,8,332,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,0.0,206.86
789,9,11,554,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.35,0.28,0.0,196.53
790,8,8,354,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.8,0.39,0.34,0.0,228.61
791,15,23,989,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.95,0.96,0.22,0.21,0.28,162.13
792,8,8,366,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.83,0.25,0.22,0.0,177.25
797,11,12,500,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.24,0.0,181.31
798,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,154.75
808,7,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.1,211.7
810,10,13,528,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.16,0.16,0.0,206.55
813,12,22,880,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,3.04,184.0
815,11,11,539,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.84,0.22,0.21,0.0,192.4
828,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.36,0.32,0.0,191.5
829,10,10,390,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.62,0.66,0.21,0.21,0.0,150.33
830,6,6,240,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,251.5
831,20,21,892,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.92,0.93,0.2,0.19,0.04,213.87
832,16,17,1178,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.88,0.73,0.26,0.18,0.04,189.83
833,19,23,952,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.37,0.2,233.51
836,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
840,10,12,594,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.14,0.0,191.8
842,4,4,215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.5,0.39,0.0,203.25
843,12,13,618,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.89,0.4,0.33,0.0,240.33
844,10,10,446,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.3,0.28,0.0,212.19
845,11,12,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.15,0.12,187.12
847,5,6,253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.29,0.0,171.92
850,6,20,1164,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.6,0.58,36.71,102.75
851,11,27,1480,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.6,0.53,0.63,0.67,20.82,120.12
855,12,14,656,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.9,0.84,0.28,0.32,0.0,189.06
857,11,41,1644,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.3,0.3,6.06,234.42
858,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
859,13,15,890,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.81,0.31,0.24,0.15,186.59
860,5,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,0.12,202.25
862,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,251.17
863,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
866,6,6,233,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.38,0.0,226.5
867,9,9,369,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.83,0.32,0.31,0.0,211.9
868,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.34,0.0,200.58
869,6,7,272,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.91,0.56,0.57,0.65,248.83
871,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
872,9,10,448,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,0.11,211.06
876,9,9,361,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.92,0.93,0.44,0.43,0.0,198.14
885,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,185.5
888,15,15,616,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.22,0.22,0.0,172.23
890,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,250.12
892,7,8,340,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.32,0.2,193.5
896,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,103.5
897,6,7,293,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.84,0.58,0.57,0.0,175.38
898,7,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,235.08
899,4,4,196,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.72,0.0,219.83
900,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.25,200.75
901,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
902,10,10,432,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.85,0.44,0.45,0.0,175.5
903,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.69,0.0,183.0
904,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,250.89
905,5,7,329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,228.92
906,8,8,370,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.25,0.22,0.0,195.88
909,9,12,533,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.31,6.57,203.87
911,7,8,386,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.74,0.26,0.22,0.25,201.85
912,16,16,652,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.21,0.21,0.0,238.5
914,11,11,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,0.0,231.78
916,8,8,334,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.26,0.0,231.14
917,7,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,248.5
922,8,11,448,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.68,0.0,70.91
923,26,31,1316,19,3.17,1.47,23,3.83,2.14,23,3.83,2.14,0.97,0.94,0.5,0.52,0.0,156.81
925,14,15,640,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.95,0.92,0.39,0.41,0.02,211.48
926,8,9,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.12,203.0
927,10,10,560,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.5,0.38,0.6,0.68,0.0,114.2
929,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
930,16,17,737,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.94,0.92,0.28,0.26,0.0,187.9
931,5,6,252,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,121.75
934,8,9,465,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.18,0.12,149.0
935,27,27,1144,20,2.86,1.77,24,3.43,2.88,24,3.43,2.51,0.98,0.98,0.45,0.45,0.0,176.68
936,10,11,468,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.94,0.47,0.47,0.07,204.2
941,16,16,669,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.9,0.89,0.2,0.19,0.0,217.3
942,9,10,436,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.1,231.25
943,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,218.67
951,5,5,200,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,250.0
952,8,8,344,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,227.28
953,7,7,1626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.54,0.29,0.18,0.0,248.71
955,5,5,231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.35,0.0,168.25
956,14,15,648,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.39,0.06,176.9
957,12,14,705,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.62,0.52,0.69,0.73,0.0,93.81
959,10,10,403,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.88,0.24,0.23,0.0,159.67
960,11,11,467,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.87,0.28,0.26,0.0,190.44
961,12,13,528,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.39,3.38,233.62
963,12,12,581,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.87,0.28,0.25,0.0,205.11
964,10,10,424,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.0,208.98
965,10,10,425,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.34,0.31,0.0,195.21
966,14,15,664,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.91,0.9,0.46,0.44,0.12,179.8
967,6,7,339,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.67,0.63,0.0,230.0
968,9,9,380,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,210.27
971,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,148.5
972,19,22,1029,15,5.0,1.0,18,6.0,2.65,18,6.0,2.65,0.94,0.9,0.15,0.13,0.04,189.09
973,10,10,408,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.34,0.0,223.2
977,5,5,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.79,0.62,0.6,0.0,200.12
982,8,8,328,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.39,0.38,0.0,226.06
983,19,22,1662,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.93,0.88,0.47,0.41,2.01,188.77
985,31,35,1496,27,3.38,1.51,29,3.62,1.77,29,3.62,1.77,1.0,1.0,0.39,0.37,0.27,213.56
986,10,10,420,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.0,176.92
988,14,15,652,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.21,0.06,205.49
989,20,23,1033,18,3.6,1.14,20,4.0,1.58,18,3.6,1.14,0.94,0.95,0.28,0.27,0.1,204.86
991,10,11,541,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.17,0.08,201.29
993,14,16,664,11,3.67,1.53,12,4.0,2.0,12,4.0,1.73,1.0,1.0,0.43,0.42,0.3,219.14
1000,9,10,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.55,0.08,183.17
1002,3,4,154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.75,0.77,0.17,199.5
1003,6,6,719,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.56,0.38,0.27,0.0,201.25
1006,4,4,226,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.66,0.61,0.0,218.17
1008,34,36,1372,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.71,0.75,0.19,0.18,0.06,206.22
1013,5,5,200,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.38
1014,5,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.55,1.78,195.33
1015,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,219.0
1017,12,12,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,210.51
1018,8,9,541,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.78,0.58,0.51,0.0,214.06
1022,11,13,648,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.79,0.73,0.58,0.64,0.04,169.9
1032,11,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,230.38
1037,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,1.46,225.12
1038,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.22,201.67
1042,10,24,1244,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.62,0.72,0.72,25.82,118.19
1044,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.0,250.78
1045,14,15,650,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.94,0.5,0.48,0.95,196.1
1047,13,14,628,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.24,0.22,0.06,178.69
1048,25,25,1645,24,3.0,1.41,23,2.88,1.25,24,3.0,1.41,0.83,0.77,0.41,0.35,0.0,203.96
1049,8,10,479,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.48,0.43,7.79,195.55
1050,8,8,332,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.0,182.11
1051,12,14,636,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.88,0.82,0.6,0.57,0.62,197.12
1052,19,23,1081,17,2.83,0.98,16,2.67,1.03,17,2.83,0.98,0.94,0.92,0.33,0.31,3.98,194.47
1053,5,6,659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.66,0.54,0.4,228.83
1054,22,25,1032,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.98,0.98,0.43,0.43,2.67,182.12
1055,13,15,1256,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.9,0.78,0.58,0.55,2.74,192.62
1061,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,150.0
1062,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,250.4
1063,5,6,297,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.66,0.9,0.92,0.0,162.88
1065,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.25
1067,14,15,684,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.48,0.07,202.12
1068,6,7,333,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.41,0.0,217.83
1069,16,30,1814,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.6,0.48,0.42,0.4,48.33,130.98
1070,13,14,610,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.98,0.37,0.36,0.04,183.79
1071,7,7,359,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.29,0.24,0.0,133.0
1072,25,26,1108,22,3.67,2.16,23,3.83,2.14,23,3.83,2.14,0.97,0.98,0.4,0.4,0.0,213.07
1073,4,5,235,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.52,0.42,0.34,0.0,201.25
1074,24,151,25833,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,0.64,0.62,0.62,0.63,10.6,146.29
1075,21,25,1045,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.81,0.8,0.43,0.41,0.0,176.96
1076,33,40,1678,26,3.71,1.38,28,4.0,1.29,28,4.0,1.29,0.92,0.93,0.39,0.37,0.06,178.92
