id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,6481,1862652,1493031914,893,17.51,34.99,520,10.2,9.61,3900,76.47,191.32,0.74,0.75,0.51,0.5,16.85,119.24
34,6269,404081,225161635,909,17.48,33.45,563,10.83,10.42,3699,71.13,176.72,0.84,0.83,0.57,0.55,18.11,120.15
35,4788,388048,200776051,773,15.78,28.67,580,11.84,12.32,3124,63.76,147.91,0.8,0.81,0.5,0.51,21.88,135.63
36,3859,366264,227122719,775,13.84,27.09,580,10.36,12.37,2608,46.57,116.71,0.75,0.75,0.51,0.52,17.66,116.38
37,2770,138014,61438032,703,12.55,20.4,685,12.23,12.96,1931,34.48,75.72,0.75,0.75,0.53,0.53,15.14,129.24
38,1779,1333949,1148097154,552,11.27,16.08,583,11.9,12.86,1340,27.35,52.53,0.72,0.7,0.48,0.52,14.46,127.32
39,1696,26487,7812974,523,10.9,13.0,640,13.33,14.37,1216,25.33,41.67,0.73,0.73,0.56,0.59,17.39,123.29
40,1600,132078,70172159,534,11.36,13.94,605,12.87,15.0,1211,25.77,41.23,0.66,0.65,0.45,0.49,15.68,122.37
41,1455,1259298,1096507075,489,9.59,10.64,659,12.92,13.62,1072,21.02,31.95,0.7,0.68,0.52,0.55,23.86,130.79
42,1388,33379,9168816,515,9.72,11.26,588,11.09,11.99,1042,19.66,31.59,0.76,0.74,0.51,0.54,16.89,124.7
43,1258,16893,3469874,453,8.39,9.39,518,9.59,10.0,961,17.8,29.35,0.74,0.72,0.54,0.57,15.25,136.09
44,1380,1250263,1100887252,471,8.72,11.52,537,9.94,10.69,1042,19.3,34.22,0.73,0.72,0.49,0.51,18.72,120.95
45,1480,77886,46203233,496,9.54,11.89,536,10.31,10.99,1104,21.23,37.74,0.8,0.8,0.47,0.47,18.28,127.99
46,1750,2789013,2341067041,537,10.53,12.77,600,11.76,11.33,1233,24.18,40.85,0.71,0.7,0.53,0.51,14.75,125.05
47,1732,3859846,3390220413,554,9.89,10.43,677,12.09,11.97,1221,21.8,34.98,0.71,0.71,0.49,0.51,16.43,130.08
48,1713,2532257,2211823487,505,10.1,9.7,680,13.6,14.21,1173,23.46,34.45,0.67,0.66,0.48,0.48,15.27,128.76
49,2270,42142,11625701,521,9.14,10.59,702,12.32,14.54,1244,21.82,39.13,0.74,0.74,0.51,0.53,13.14,119.38
50,5076,1536441,1282964266,771,14.55,23.96,645,12.17,12.77,3138,59.21,142.45,0.72,0.72,0.44,0.43,8.04,133.45
51,6815,1645982,1332799846,807,15.23,27.91,666,12.57,14.23,3666,69.17,168.48,0.77,0.76,0.54,0.53,16.64,130.18
52,7693,1733947,1393270041,909,16.83,33.72,690,12.78,15.42,4308,79.78,202.99,0.82,0.82,0.49,0.48,14.67,130.3
53,7511,3390295,2742129820,956,18.75,36.86,618,12.12,13.05,4265,83.63,204.56,0.72,0.72,0.59,0.58,17.36,111.01
54,6368,3180453,2620158141,854,16.42,32.91,545,10.48,12.11,3855,74.13,185.63,0.77,0.78,0.56,0.54,15.89,126.16
55,6725,2156575,1630731450,889,18.52,34.94,644,13.42,14.48,3845,80.1,191.42,0.77,0.77,0.53,0.51,24.59,126.2
56,5994,316999,171652446,800,17.78,32.0,554,12.31,13.15,3515,78.11,177.37,0.76,0.77,0.54,0.53,19.53,116.56
57,7959,569230,380734693,985,18.94,38.83,606,11.65,12.51,4151,79.83,202.4,0.83,0.83,0.55,0.55,22.87,118.15
58,6849,2928368,2469586246,926,16.84,33.95,640,11.64,13.46,4045,73.55,186.04,0.71,0.71,0.56,0.54,13.2,124.82
59,5332,538090,339809074,856,16.78,29.42,765,15.0,16.84,3196,62.67,146.62,0.82,0.82,0.51,0.51,22.7,124.68
60,4304,1111293,826661789,799,16.31,27.85,770,15.71,16.78,2798,57.1,125.42,0.79,0.79,0.49,0.49,17.26,117.98
61,3777,1618756,1375766570,780,15.29,26.49,715,14.02,15.29,2520,49.41,109.07,0.74,0.74,0.53,0.51,21.69,122.54
62,2275,40084,13965883,654,11.28,15.88,776,13.38,15.21,1651,28.47,56.29,0.76,0.75,0.5,0.51,13.22,126.16
63,1776,131232,80875291,538,10.15,11.67,686,12.94,14.69,1276,24.08,37.66,0.71,0.71,0.56,0.59,18.4,123.5
64,1565,30651,8304270,491,11.16,10.99,654,14.86,16.46,1127,25.61,35.04,0.72,0.72,0.51,0.51,23.65,118.28
65,2181,49021,12133918,636,11.78,16.39,749,13.87,16.88,1593,29.5,53.48,0.69,0.68,0.55,0.56,20.89,119.35
66,1960,1359923,1189494583,570,10.75,12.55,771,14.55,16.43,1372,25.89,40.91,0.71,0.7,0.51,0.52,10.87,121.87
67,1785,2500671,2198697009,567,10.9,11.08,749,14.4,14.78,1289,24.79,36.03,0.76,0.76,0.46,0.46,16.5,143.05
68,1805,2649488,2329925474,572,10.79,12.06,710,13.4,13.68,1305,24.62,38.01,0.69,0.66,0.43,0.45,18.47,141.86
69,1481,1336371,1171536047,513,9.87,9.51,641,12.33,11.65,1094,21.04,31.16,0.72,0.69,0.47,0.49,19.34,142.85
70,1752,90112,47953258,525,10.71,10.48,705,14.39,13.98,1211,24.71,34.88,0.74,0.75,0.49,0.51,18.8,145.85
71,1901,3064252,2666662447,521,9.65,9.08,712,13.19,13.57,1319,24.43,36.92,0.68,0.68,0.49,0.48,15.4,125.63
72,1796,33893,7155436,539,9.46,9.25,744,13.05,14.06,1254,22.0,33.46,0.73,0.73,0.49,0.51,18.63,135.34
73,2354,1282298,1104428958,578,10.14,11.21,744,13.05,14.15,1412,24.77,42.19,0.69,0.68,0.48,0.49,15.55,137.49
74,5016,1518187,1243320817,743,14.29,22.91,646,12.42,13.56,2899,55.75,132.41,0.74,0.74,0.54,0.52,13.45,119.94
75,7065,1846425,1494951444,895,16.57,30.04,757,14.02,17.05,3814,70.63,170.46,0.75,0.76,0.56,0.53,18.1,121.59
76,7573,3197249,2673320084,881,16.31,31.36,769,14.24,18.15,4058,75.15,184.48,0.71,0.72,0.54,0.51,13.95,121.3
77,6843,480877,229638822,939,15.65,31.72,731,12.18,15.62,3972,66.2,174.7,0.78,0.77,0.5,0.46,11.7,118.2
78,6421,3716418,3006980448,937,17.35,34.52,671,12.43,15.16,3931,72.8,180.78,0.73,0.74,0.53,0.5,19.38,118.54
79,5117,1831711,1355697528,845,15.36,28.75,700,12.73,16.03,3230,58.73,142.14,0.8,0.79,0.58,0.56,16.14,129.39
80,6909,3269734,2732931062,928,16.57,32.55,666,11.89,14.3,3937,70.3,176.81,0.72,0.71,0.49,0.48,11.81,128.5
81,7234,2025444,1554018792,965,16.36,33.5,679,11.51,14.47,4185,70.93,185.16,0.8,0.78,0.5,0.46,10.98,128.22
82,6888,2810953,2032728366,904,16.44,32.54,647,11.76,14.43,3968,72.15,181.06,0.79,0.79,0.53,0.52,10.8,117.71
83,6215,1839067,1472901856,909,16.23,29.17,781,13.95,16.84,3607,64.41,156.83,0.76,0.76,0.46,0.43,7.79,122.33
84,5188,1766771,1463139062,868,13.78,23.87,830,13.17,15.66,3208,50.92,125.91,0.78,0.78,0.54,0.55,13.55,121.73
85,3094,113069,57745909,739,12.53,20.75,722,12.24,14.62,2092,35.46,79.53,0.74,0.73,0.47,0.47,14.97,125.93
86,2160,61991,27991337,665,11.27,15.76,759,12.86,16.28,1562,26.47,49.79,0.73,0.74,0.48,0.47,13.92,125.33
87,2014,36642,14755464,634,11.12,13.53,864,15.16,20.22,1425,25.0,40.71,0.72,0.72,0.49,0.5,16.36,123.07
88,2022,44355,11344007,630,10.86,11.36,853,14.71,18.9,1477,25.47,39.86,0.7,0.72,0.49,0.52,26.5,127.95
89,1769,1258609,1096388987,573,10.23,11.75,702,12.54,13.86,1310,23.39,38.06,0.74,0.75,0.51,0.54,13.26,129.46
90,1966,46564,17554004,594,10.07,10.78,818,13.86,16.76,1338,22.68,35.9,0.72,0.71,0.41,0.46,11.77,143.65
91,1444,1314223,1157200987,501,9.11,8.8,632,11.49,11.44,1108,20.15,28.65,0.74,0.74,0.49,0.53,13.09,150.23
92,1451,20111,3006353,526,9.23,9.63,610,10.7,9.87,1111,19.49,29.44,0.71,0.7,0.52,0.57,15.1,138.77
93,1411,1286434,1097726908,471,10.02,10.25,570,12.13,11.36,1057,22.49,31.69,0.69,0.69,0.46,0.48,17.65,139.14
94,1599,90925,51437767,541,10.02,8.93,715,13.24,10.75,1176,21.78,29.92,0.71,0.69,0.46,0.5,13.44,135.2
95,1596,22631,9080351,536,10.11,8.47,765,14.43,12.36,1204,22.72,29.82,0.79,0.77,0.43,0.49,16.09,136.48
96,1984,48099,17473532,606,10.63,10.07,932,16.35,12.23,1392,24.42,35.17,0.79,0.77,0.44,0.49,11.68,135.66
97,2138,1289214,1115711741,590,10.17,9.95,849,14.64,12.99,1308,22.55,33.34,0.72,0.69,0.46,0.5,10.35,128.73
98,4430,454559,419298043,800,15.09,23.56,745,14.06,12.18,2650,50.0,110.3,0.78,0.78,0.47,0.5,13.68,131.5
99,7382,2062327,1639052792,946,18.55,31.11,800,15.69,13.45,3873,75.94,175.78,0.84,0.85,0.52,0.51,12.69,125.14
100,7038,1911367,1583038966,1010,16.29,30.59,809,13.05,13.52,3934,63.45,164.26,0.85,0.84,0.44,0.42,10.88,136.23
101,8310,590484,371243351,1069,21.38,38.97,866,17.32,18.88,4564,91.28,215.22,0.83,0.83,0.51,0.49,11.93,124.46
102,6860,536842,382986252,1066,19.74,35.85,815,15.09,17.38,3988,73.85,176.79,0.81,0.82,0.49,0.47,21.68,131.0
103,6209,1969886,1496494001,897,16.92,29.21,754,14.23,16.66,3568,67.32,159.16,0.82,0.82,0.48,0.46,16.26,130.53
104,7268,2288819,1623270859,1001,17.26,31.19,902,15.55,20.21,4029,69.47,171.03,0.79,0.8,0.5,0.47,12.02,138.68
105,7606,457920,235278659,955,17.05,30.2,897,16.02,21.77,4055,72.41,175.4,0.79,0.79,0.43,0.44,16.48,142.07
106,6286,580475,313592536,948,15.8,28.37,918,15.3,20.52,3669,61.15,151.72,0.84,0.84,0.54,0.56,16.21,135.45
107,4624,698999,466177803,880,17.6,26.35,879,17.58,20.35,2894,57.88,121.44,0.82,0.81,0.48,0.47,14.31,131.43
108,3516,220674,134879260,805,13.64,19.68,939,15.92,21.08,2339,39.64,83.17,0.79,0.78,0.51,0.54,19.79,134.08
109,2298,220500,165262242,719,11.79,12.76,975,15.98,20.15,1647,27.0,44.27,0.8,0.8,0.48,0.49,16.52,136.16
110,1941,31190,9504703,606,10.1,10.5,907,15.12,18.91,1362,22.7,35.15,0.79,0.8,0.45,0.47,10.21,147.03
111,1883,42560,16160210,596,11.46,9.64,858,16.5,17.76,1314,25.27,34.25,0.73,0.73,0.51,0.54,21.77,143.43
112,1471,40597,9013991,517,9.07,8.58,711,12.47,14.76,1093,19.18,28.53,0.79,0.78,0.48,0.51,17.29,150.1
113,1395,1356060,1192622930,447,8.76,7.79,625,12.25,14.58,1034,20.27,28.51,0.78,0.78,0.47,0.48,14.55,135.55
114,1663,30876,4458188,569,10.16,9.59,770,13.75,15.46,1216,21.71,31.32,0.75,0.73,0.48,0.53,11.8,148.07
115,1676,32267,11916328,545,9.56,7.87,782,13.72,13.25,1206,21.16,31.35,0.76,0.74,0.44,0.48,19.5,143.09
116,1718,23866,9730077,522,10.65,8.01,646,13.18,11.88,1113,22.71,30.49,0.78,0.78,0.46,0.51,19.18,157.74
117,1313,19605,2955170,441,9.59,7.65,538,11.7,10.16,967,21.02,28.93,0.73,0.71,0.51,0.54,17.55,127.27
118,1567,1232644,1081643225,477,9.73,7.81,640,13.06,12.77,1029,21.0,27.2,0.72,0.72,0.49,0.5,15.78,153.94
119,1426,1235924,1078487143,462,9.06,7.46,589,11.55,11.57,1038,20.35,27.45,0.74,0.76,0.48,0.49,19.39,142.83
120,1591,27158,4250972,531,9.65,8.08,671,12.2,11.83,1160,21.09,31.29,0.75,0.74,0.46,0.51,12.36,149.25
121,2381,1790834,1625307530,549,10.56,8.35,764,14.69,14.6,1252,24.08,32.47,0.74,0.73,0.46,0.47,12.27,150.59
122,1189,31619,10339911,384,8.17,6.97,519,11.04,12.03,866,18.43,24.23,0.7,0.72,0.57,0.57,23.06,139.53
123,1933,39256,18190769,532,9.67,8.18,661,12.02,12.43,1132,20.58,29.82,0.75,0.76,0.43,0.48,12.99,159.24
124,1590,117590,82769524,571,11.2,10.53,707,13.86,14.96,1200,23.53,32.51,0.79,0.79,0.52,0.56,14.3,141.57
125,1484,1280758,1121970748,508,9.77,8.61,692,13.31,14.77,1102,21.19,28.58,0.76,0.75,0.46,0.5,8.69,139.98
126,1470,24212,7559546,478,8.69,7.84,661,12.02,14.16,1056,19.2,26.33,0.77,0.77,0.49,0.5,13.96,146.07
127,1423,36103,13794226,491,9.63,8.22,670,13.14,14.0,1065,20.88,27.51,0.79,0.78,0.46,0.47,22.41,144.7
128,1635,2557031,2253693203,520,9.63,9.4,742,13.74,16.05,1162,21.52,31.82,0.81,0.82,0.47,0.49,24.05,132.41
129,1555,1423888,1235907332,509,8.48,8.06,697,11.62,13.48,1119,18.65,27.66,0.76,0.77,0.44,0.45,10.82,140.06
130,1478,27017,4140298,517,8.91,8.22,678,11.69,12.86,1112,19.17,26.87,0.78,0.79,0.52,0.53,15.69,140.4
131,1433,1333287,1188039048,463,8.9,7.85,551,10.6,9.91,1098,21.12,28.06,0.68,0.66,0.46,0.5,8.28,137.28
132,1530,1372989,1212453297,472,9.83,8.42,629,13.1,14.15,1118,23.29,32.69,0.71,0.71,0.54,0.54,18.73,128.53
133,1591,32836,10797124,506,9.2,7.95,711,12.93,15.74,1143,20.78,27.93,0.75,0.75,0.51,0.53,16.26,127.02
134,1319,1269202,1109706764,391,8.32,6.16,619,13.17,15.29,958,20.38,25.5,0.67,0.67,0.49,0.48,9.17,133.64
135,1829,1271872,1120460997,517,9.07,8.41,906,15.89,18.47,1246,21.86,31.97,0.73,0.72,0.47,0.48,22.21,128.54
136,1973,1246338,1079466598,530,8.69,7.27,963,15.79,18.25,1372,22.49,31.61,0.72,0.72,0.48,0.52,15.58,118.46
137,1930,38927,11859239,510,9.27,8.77,878,15.96,17.48,1322,24.04,37.45,0.76,0.76,0.49,0.51,15.89,131.64
138,2015,1247614,1083688980,506,9.37,8.25,952,17.63,19.71,1326,24.56,37.36,0.74,0.74,0.46,0.49,19.76,130.01
139,2177,1310703,1127477987,562,10.6,8.93,996,18.79,19.14,1443,27.23,38.16,0.72,0.72,0.45,0.48,19.05,131.17
140,2008,41611,5539979,581,10.02,9.6,890,15.34,18.52,1410,24.31,34.6,0.73,0.73,0.47,0.51,20.18,129.5
141,1918,2481358,2185470023,556,9.75,9.07,750,13.16,15.05,1294,22.7,32.73,0.72,0.72,0.49,0.51,18.18,117.5
142,1888,22205,4078431,567,9.3,8.03,792,12.98,14.84,1306,21.41,30.81,0.76,0.76,0.46,0.48,14.32,128.37
143,1968,1189395,1037098070,578,9.48,8.69,834,13.67,14.86,1344,22.03,32.62,0.76,0.75,0.46,0.51,9.08,127.02
144,1839,2958328,2667876225,565,9.42,8.52,773,12.88,14.87,1292,21.53,31.12,0.75,0.75,0.48,0.5,17.09,126.15
145,2418,34209,7266684,566,9.28,8.86,764,12.52,14.74,1350,22.13,33.41,0.7,0.7,0.49,0.49,13.96,126.19
146,2147,26285,4677918,605,9.31,9.08,879,13.52,16.32,1409,21.68,33.7,0.79,0.8,0.47,0.49,12.44,130.63
147,1997,1318860,1159467142,612,9.87,9.75,828,13.35,16.38,1419,22.89,34.42,0.72,0.72,0.43,0.43,13.2,125.1
148,1929,1215359,1077558116,581,10.38,9.24,848,15.14,17.28,1322,23.61,32.14,0.73,0.72,0.48,0.5,15.61,126.18
149,1922,27986,8494359,582,9.39,9.27,865,13.95,17.63,1342,21.65,31.91,0.73,0.72,0.48,0.51,19.69,126.86
150,1844,1201445,1056885273,558,9.62,9.13,772,13.31,15.65,1292,22.28,32.33,0.76,0.77,0.48,0.53,15.04,126.64
151,2670,2384608,2135647231,541,11.27,11.75,1356,28.25,31.44,1326,27.62,39.4,0.76,0.75,0.5,0.52,20.08,131.71
152,3078,52975,7221446,548,9.29,9.94,1779,30.15,35.09,1303,22.08,33.41,0.78,0.78,0.49,0.51,11.86,128.34
153,2630,2629614,2224497308,543,9.7,10.37,1281,22.88,28.34,1362,24.32,38.79,0.8,0.78,0.5,0.5,19.63,136.37
154,2007,3718333,3306601603,553,10.05,10.1,784,14.25,16.86,1349,24.53,37.33,0.68,0.67,0.45,0.46,15.88,127.4
155,1883,31522,4960568,590,10.54,9.61,849,15.16,18.11,1343,23.98,33.91,0.74,0.74,0.48,0.5,17.24,135.4
156,1923,1228573,1075618955,588,9.64,9.91,812,13.31,16.51,1352,22.16,34.52,0.76,0.74,0.51,0.53,16.65,127.46
157,2015,30660,6307110,579,10.34,11.08,868,15.5,20.45,1391,24.84,37.38,0.75,0.75,0.54,0.6,12.56,120.34
158,1897,42630,13240574,598,11.28,11.43,815,15.38,17.88,1342,25.32,36.72,0.73,0.72,0.53,0.57,17.55,128.22
159,1940,1126170,973135273,588,11.09,11.9,898,16.94,20.87,1373,25.91,37.44,0.75,0.74,0.5,0.52,21.64,117.32
160,1933,1129927,973566258,559,9.02,9.33,866,13.97,17.62,1351,21.79,33.18,0.77,0.77,0.51,0.54,21.42,130.67
161,1711,43484,11598091,547,9.43,9.68,766,13.21,15.05,1239,21.36,32.33,0.73,0.74,0.51,0.53,19.18,122.72
162,1796,1251842,1079141476,550,8.87,9.0,801,12.92,16.11,1270,20.48,33.28,0.77,0.77,0.46,0.47,10.04,125.54
163,1893,1103155,960836007,584,10.07,9.51,792,13.66,14.63,1323,22.81,33.18,0.73,0.74,0.49,0.52,14.83,128.91
164,2038,1703057,1521874012,582,10.98,11.5,853,16.09,15.99,1382,26.08,41.62,0.77,0.76,0.49,0.51,18.21,126.54
165,1904,2247552,1982549815,558,9.62,9.42,811,13.98,15.47,1301,22.43,35.03,0.69,0.68,0.47,0.49,17.43,121.36
166,1808,18400,4972915,542,9.03,9.78,728,12.13,14.59,1258,20.97,34.4,0.72,0.72,0.48,0.5,12.75,125.74
167,1905,1183460,1033832237,571,9.36,8.39,838,13.74,16.24,1285,21.07,32.52,0.74,0.74,0.48,0.52,15.79,116.15
168,1706,1109236,958515498,500,8.93,7.68,719,12.84,14.02,1190,21.25,31.94,0.78,0.77,0.48,0.49,19.02,125.8
169,2458,81018,13883866,571,9.84,10.19,748,12.9,15.11,1347,23.22,37.57,0.71,0.71,0.52,0.53,20.42,125.81
170,5247,553577,346161256,796,14.74,23.82,768,14.22,16.26,3106,57.52,134.66,0.72,0.72,0.52,0.51,17.31,126.9
171,7879,2240503,1679081246,960,15.48,29.92,781,12.6,14.58,4211,67.92,179.36,0.8,0.79,0.5,0.47,12.37,122.24
172,10123,2405415,1737200530,1027,17.71,35.42,797,13.74,16.26,5093,87.81,232.59,0.84,0.84,0.53,0.49,13.43,125.01
173,9195,2476926,1831296759,1030,18.73,36.56,712,12.95,14.38,4908,89.24,228.46,0.78,0.78,0.53,0.47,17.42,126.15
174,8719,2069835,1579964468,1027,17.41,35.08,784,13.29,15.14,4645,78.73,205.96,0.81,0.81,0.51,0.49,15.96,118.95
175,7355,1704063,1370438238,961,16.86,33.42,658,11.54,12.86,4199,73.67,189.04,0.78,0.77,0.57,0.57,28.26,122.21
176,7770,895125,528014537,928,18.2,33.38,711,13.94,15.92,3999,78.41,188.27,0.83,0.82,0.49,0.5,25.32,119.55
177,8054,609636,396283029,946,16.89,33.65,690,12.32,14.36,4258,76.04,196.71,0.8,0.8,0.44,0.42,16.14,122.35
178,8092,680297,442774859,983,17.55,34.76,769,13.73,17.39,4416,78.86,201.14,0.79,0.78,0.5,0.45,14.66,128.05
179,6941,492623,257295680,948,17.56,33.81,733,13.57,16.3,3899,72.2,176.54,0.78,0.78,0.54,0.51,16.29,119.93
180,4619,1610523,1313211862,816,15.4,27.93,753,14.21,16.83,2866,54.08,128.48,0.8,0.81,0.55,0.54,16.32,121.84
181,2938,2578212,2108546194,739,12.53,20.37,744,12.61,14.56,2046,34.68,77.43,0.78,0.77,0.49,0.48,16.79,126.61
182,2007,3278148,3147953630,629,11.04,13.02,804,14.11,17.04,1437,25.21,43.89,0.73,0.74,0.47,0.47,15.84,125.72
183,1786,2366556,2117760853,613,10.22,11.94,770,12.83,16.15,1300,21.67,37.08,0.78,0.78,0.48,0.5,19.2,117.44
184,1783,20358,4321836,539,9.46,9.64,954,16.74,17.83,1155,20.26,30.1,0.74,0.72,0.49,0.53,17.16,117.75
185,1646,20666,5684087,538,9.44,10.58,755,13.25,16.57,1209,21.21,32.82,0.72,0.73,0.49,0.51,14.05,124.34
186,1625,1292490,1140077172,510,9.27,9.51,686,12.47,12.93,1174,21.35,31.06,0.69,0.68,0.49,0.5,16.35,120.55
187,1605,13551,2856181,522,9.32,9.08,720,12.86,14.54,1162,20.75,30.72,0.71,0.72,0.48,0.5,15.79,126.68
188,1609,43790,16019836,508,10.37,10.64,628,12.82,13.69,1113,22.71,33.88,0.67,0.69,0.48,0.5,16.55,128.25
189,1620,27095,9038703,534,9.89,9.73,693,12.83,13.16,1156,21.41,32.42,0.74,0.73,0.47,0.5,22.18,126.84
190,1686,1253170,1095641508,498,9.58,8.48,708,13.62,13.19,1165,22.4,31.19,0.72,0.72,0.5,0.54,12.36,126.92
191,1712,1312176,1109890504,540,8.85,7.87,719,11.79,11.55,1234,20.23,28.63,0.68,0.69,0.51,0.55,15.51,137.07
192,1953,4018073,3576078234,528,8.25,9.05,830,12.97,15.76,1322,20.66,33.86,0.75,0.75,0.5,0.53,11.64,125.46
193,2582,108805,68041640,555,10.67,10.59,748,14.38,16.14,1359,26.13,39.16,0.69,0.7,0.51,0.55,13.12,134.15
194,5734,545057,335273902,838,15.24,24.72,838,15.24,17.72,3280,59.64,139.72,0.7,0.7,0.48,0.47,16.58,121.23
195,7421,3295449,2705936672,1007,17.98,33.04,882,15.75,17.49,4074,72.75,181.1,0.71,0.7,0.51,0.47,22.47,127.93
196,8707,657766,424321566,999,17.53,33.45,954,16.74,20.15,4727,82.93,211.85,0.84,0.84,0.55,0.54,18.69,131.45
197,8355,3463620,2760488734,1034,18.14,36.04,914,16.04,19.05,4777,83.81,214.45,0.79,0.78,0.55,0.54,15.83,119.35
198,7487,815558,325757145,1011,18.38,36.39,834,15.16,16.27,4320,78.55,198.23,0.79,0.79,0.49,0.48,12.24,133.66
199,7656,1711674,797380018,1012,17.75,34.49,789,13.84,17.0,4415,77.46,195.68,0.78,0.77,0.54,0.51,21.14,123.69
