id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,43,369,69435,34,5.67,1.21,43,7.17,1.94,37,6.17,1.47,0.98,0.99,0.52,0.51,8.65,115.01
126,51,666,113677,40,6.67,1.75,51,8.5,2.66,44,7.33,2.16,1.0,1.0,0.55,0.62,4.69,104.71
127,38,271,42881,30,5.0,1.41,35,5.83,1.83,34,5.67,1.75,0.92,0.94,0.48,0.49,5.0,123.56
128,40,311,52222,32,4.0,1.93,38,4.75,2.05,35,4.38,1.69,0.92,0.88,0.5,0.59,2.11,134.18
129,44,407,69169,37,5.29,1.11,44,6.29,1.6,42,6.0,1.63,0.95,0.94,0.43,0.52,2.63,109.55
130,38,211,34374,34,4.86,1.46,36,5.14,1.86,37,5.29,1.8,0.95,0.93,0.46,0.46,4.18,127.2
131,35,360,61095,29,4.14,1.21,34,4.86,2.27,33,4.71,2.06,0.94,0.92,0.45,0.56,4.36,117.65
132,51,476,82564,38,6.33,1.63,48,8.0,3.74,38,6.33,1.63,0.96,0.94,0.54,0.64,1.93,127.66
133,46,476,76106,33,4.71,2.56,44,6.29,2.93,37,5.29,2.87,0.9,0.88,0.45,0.46,7.64,91.19
134,52,588,110229,39,5.57,2.51,50,7.14,4.22,41,5.86,2.79,0.9,0.87,0.5,0.5,3.34,82.52
135,67,861,147809,44,6.29,1.7,67,9.57,3.82,54,7.71,2.63,0.93,0.9,0.49,0.56,4.58,97.19
136,64,812,145678,39,5.57,2.37,57,8.14,4.56,44,6.29,2.43,0.85,0.85,0.52,0.54,3.65,80.82
137,31,234,49999,24,3.43,1.51,27,3.86,2.27,26,3.71,1.8,0.78,0.76,0.44,0.44,3.16,92.94
138,36,446,86955,29,4.83,1.6,35,5.83,3.06,32,5.33,2.8,1.0,1.0,0.52,0.57,14.7,95.77
139,98,1305,238000,64,9.14,2.41,95,13.57,4.89,83,11.86,4.06,0.96,0.95,0.45,0.5,4.16,88.72
140,83,1326,223641,55,7.86,5.37,83,11.86,9.46,63,9.0,6.35,0.86,0.86,0.54,0.61,2.93,98.12
141,66,861,156594,48,8.0,2.76,64,10.67,3.67,55,9.17,3.19,1.0,1.0,0.52,0.58,3.63,85.24
142,19,133,20991,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,0.92,0.9,0.36,0.41,1.71,106.47
143,28,284,47008,23,4.6,2.51,28,5.6,3.21,25,5.0,2.92,0.77,0.79,0.5,0.54,3.79,83.07
144,56,348,50932,36,6.0,3.41,43,7.17,4.58,51,8.5,5.96,0.78,0.81,0.36,0.39,2.05,86.91
145,92,1368,231142,52,7.43,2.37,89,12.71,7.13,70,10.0,4.65,0.91,0.92,0.41,0.46,3.52,86.95
146,41,426,81965,27,4.5,3.27,41,6.83,5.42,32,5.33,3.83,0.89,0.88,0.42,0.41,2.94,91.89
147,39,307,85968,32,5.33,2.5,35,5.83,2.99,35,5.83,2.79,0.85,0.85,0.42,0.45,4.18,124.72
148,33,317,50928,24,4.8,2.77,32,6.4,4.1,27,5.4,3.51,1.0,1.0,0.43,0.5,3.1,118.17
149,77,899,164686,43,7.17,2.79,65,10.83,4.71,59,9.83,4.36,0.96,0.98,0.56,0.62,8.77,76.77
150,27,344,54569,19,3.8,1.79,24,4.8,1.92,22,4.4,2.3,0.96,0.98,0.5,0.55,5.4,85.72
151,52,315,58244,40,6.67,3.14,49,8.17,2.79,46,7.67,3.01,0.91,0.92,0.42,0.43,2.16,121.46
152,31,312,56641,25,4.17,1.17,30,5.0,1.79,27,4.5,1.87,0.96,0.98,0.43,0.45,2.41,91.52
153,83,916,157731,47,6.71,1.11,74,10.57,3.31,65,9.29,1.7,0.95,0.96,0.52,0.58,4.02,77.68
154,85,1382,237583,55,9.17,1.83,84,14.0,4.0,67,11.17,2.48,1.0,1.0,0.53,0.59,5.01,79.72
155,63,805,142686,47,7.83,2.56,63,10.5,3.89,53,8.83,2.93,1.0,1.0,0.53,0.57,4.59,84.57
156,14,115,18936,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,0.99,0.99,0.53,0.56,1.4,92.38
157,62,776,135728,41,8.2,2.17,62,12.4,4.83,46,9.2,2.68,1.0,1.0,0.56,0.6,4.59,93.87
158,41,216,37451,30,3.75,0.89,31,3.88,1.25,39,4.88,1.36,0.66,0.62,0.36,0.38,7.2,84.27
159,25,226,36955,20,5.0,0.82,24,6.0,2.16,21,5.25,0.96,0.96,0.98,0.58,0.65,2.45,96.37
160,51,517,88038,37,4.62,2.77,47,5.88,3.8,45,5.62,2.62,0.73,0.69,0.52,0.55,5.0,100.22
161,66,852,140328,56,9.33,2.07,66,11.0,3.1,58,9.67,2.34,1.0,1.0,0.46,0.51,4.79,108.2
162,53,669,128020,36,6.0,1.41,52,8.67,2.88,41,6.83,2.23,1.0,1.0,0.59,0.66,12.78,74.16
163,30,282,48321,22,5.5,1.73,27,6.75,2.75,28,7.0,2.83,0.87,0.85,0.62,0.7,11.53,99.86
164,13,62,15662,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.73,0.7,0.58,0.61,3.71,139.38
165,42,251,47399,27,3.38,1.6,31,3.88,1.89,38,4.75,3.01,0.54,0.52,0.53,0.54,7.5,72.9
166,31,103,12146,23,3.83,1.47,25,4.17,1.94,28,4.67,1.86,0.74,0.71,0.53,0.58,5.75,96.11
167,79,1182,206558,49,7.0,3.27,77,11.0,6.68,60,8.57,3.91,0.94,0.92,0.48,0.51,4.52,81.72
168,59,706,141216,49,8.17,2.04,56,9.33,3.33,54,9.0,2.97,0.99,1.0,0.44,0.42,3.6,111.61
169,48,274,42101,39,5.57,0.79,46,6.57,2.7,39,5.57,0.79,0.83,0.83,0.57,0.65,6.32,99.45
170,39,286,44498,31,3.88,2.23,37,4.62,2.33,36,4.5,2.07,0.78,0.76,0.44,0.48,2.32,110.19
171,18,140,31428,17,5.67,2.31,18,6.0,1.73,18,6.0,1.73,0.97,0.99,0.42,0.36,3.25,131.56
172,24,197,31849,20,3.33,1.03,24,4.0,1.41,21,3.5,1.05,0.79,0.76,0.51,0.53,1.01,90.26
173,31,197,29329,26,3.71,2.14,29,4.14,2.67,30,4.29,2.69,0.67,0.67,0.5,0.55,2.93,87.63
174,51,354,56609,43,4.78,1.99,48,5.33,2.12,47,5.22,2.11,0.82,0.75,0.39,0.45,2.09,122.15
175,57,504,85530,48,6.0,2.45,56,7.0,3.3,50,6.25,2.55,0.76,0.75,0.53,0.56,2.61,104.18
176,43,535,95918,37,4.62,2.77,43,5.38,3.34,38,4.75,2.87,0.78,0.77,0.45,0.47,2.53,86.92
177,38,443,83286,31,6.2,1.3,37,7.4,1.95,33,6.6,1.67,1.0,0.99,0.54,0.62,5.1,93.09
178,56,611,104311,42,6.0,2.58,53,7.57,3.15,47,6.71,3.09,0.96,0.94,0.52,0.59,4.75,92.89
179,19,178,28815,16,4.0,1.41,19,4.75,1.71,18,4.5,1.91,0.84,0.81,0.62,0.67,3.74,103.8
180,33,260,43089,30,4.29,1.8,31,4.43,2.23,30,4.29,1.8,0.81,0.78,0.53,0.66,3.77,105.22
181,43,519,88644,35,5.83,1.94,43,7.17,2.32,38,6.33,2.25,1.0,1.0,0.48,0.54,5.77,89.58
182,36,461,92320,25,4.17,2.04,34,5.67,3.39,30,5.0,2.53,1.0,1.0,0.5,0.49,3.45,106.66
183,41,396,70039,33,5.5,1.87,39,6.5,1.76,36,6.0,1.41,0.98,0.99,0.39,0.42,2.88,90.39
184,56,601,109965,48,6.86,2.19,56,8.0,2.77,52,7.43,2.57,0.92,0.94,0.46,0.46,2.7,85.14
185,65,681,110896,53,5.89,2.85,63,7.0,3.87,58,6.44,3.28,0.72,0.73,0.53,0.58,3.26,101.73
186,41,254,37782,33,4.71,1.25,40,5.71,1.7,39,5.57,1.4,0.9,0.88,0.46,0.56,3.04,109.19
187,25,176,27736,19,3.17,0.98,24,4.0,1.26,21,3.5,1.38,0.9,0.86,0.44,0.52,4.01,101.32
188,44,329,60263,31,5.17,1.6,36,6.0,2.28,37,6.17,2.64,0.86,0.85,0.45,0.49,8.22,97.47
189,31,194,30261,26,3.71,1.6,30,4.29,2.87,27,3.86,1.68,0.73,0.73,0.62,0.7,1.59,115.4
190,38,262,45422,30,5.0,1.1,38,6.33,1.37,32,5.33,1.03,1.0,1.0,0.59,0.68,7.31,99.41
191,17,70,15132,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.97,0.97,0.58,0.48,7.53,151.31
192,75,923,165841,53,7.57,1.72,75,10.71,3.4,58,8.29,1.6,0.97,0.95,0.51,0.54,3.58,86.58
193,44,187,33086,36,5.14,1.35,37,5.29,1.98,37,5.29,1.38,0.79,0.75,0.54,0.55,3.58,120.76
194,56,538,90204,41,6.83,2.56,56,9.33,3.56,46,7.67,2.73,0.99,1.0,0.54,0.62,4.33,94.07
195,24,253,51191,17,4.25,0.5,24,6.0,3.37,17,4.25,0.5,0.93,0.9,0.46,0.51,6.08,92.44
196,50,450,81330,42,6.0,2.52,47,6.71,2.43,43,6.14,2.48,0.93,0.94,0.46,0.51,2.43,97.54
197,34,374,64589,24,6.0,1.63,34,8.5,2.89,26,6.5,1.73,1.0,1.0,0.57,0.66,4.18,85.26
198,31,257,42513,23,3.29,1.8,30,4.29,2.81,29,4.14,2.79,0.8,0.77,0.56,0.62,4.24,97.58
199,44,529,90196,38,5.43,2.57,44,6.29,3.2,41,5.86,2.85,0.86,0.86,0.58,0.63,3.59,81.95
200,29,217,40615,25,5.0,1.41,28,5.6,1.52,26,5.2,1.48,0.97,0.99,0.41,0.4,6.47,104.38
201,47,623,106567,28,5.6,2.07,46,9.2,3.03,29,5.8,2.17,1.0,0.99,0.52,0.6,4.03,82.91
202,31,248,40910,28,3.5,1.2,31,3.88,1.73,30,3.75,1.49,0.8,0.77,0.48,0.57,1.3,116.43
203,12,73,9881,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.6,0.53,0.54,0.61,4.26,114.72
204,8,33,4855,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.82,0.94,1.24,156.62
205,49,356,61231,32,6.4,2.3,39,7.8,1.3,35,7.0,2.12,0.96,0.98,0.67,0.75,4.05,139.56
206,56,321,53084,35,5.0,2.31,43,6.14,2.61,43,6.14,2.67,0.94,0.95,0.46,0.51,2.38,166.16
207,58,528,92698,30,5.0,2.1,50,8.33,1.86,43,7.17,1.47,1.0,1.0,0.43,0.47,2.54,140.09
208,55,256,50986,29,4.83,2.32,38,6.33,2.88,37,6.17,3.49,0.93,0.94,0.35,0.35,0.87,185.73
209,74,479,77568,40,6.67,2.34,58,9.67,3.88,45,7.5,2.43,0.98,0.99,0.52,0.61,2.07,147.42
210,49,141,24506,25,5.0,0.71,32,6.4,0.89,30,6.0,1.0,0.93,0.81,0.39,0.43,0.79,199.04
211,63,514,84549,38,7.6,2.88,49,9.8,4.6,48,9.6,3.91,0.89,0.91,0.36,0.39,1.9,138.38
212,76,631,107835,46,9.2,3.49,60,12.0,4.42,55,11.0,3.39,0.96,0.96,0.42,0.47,2.6,132.05
213,76,410,63391,46,7.67,3.01,58,9.67,3.44,55,9.17,2.64,0.96,0.94,0.44,0.53,1.42,170.08
214,88,468,81412,53,6.62,3.74,68,8.5,4.04,63,7.88,4.09,0.9,0.85,0.43,0.53,2.56,159.19
215,24,111,15022,13,4.33,2.52,17,5.67,2.08,17,5.67,3.06,0.99,0.99,0.63,0.75,0.91,194.29
216,70,466,73429,32,4.57,1.72,51,7.29,4.92,41,5.86,1.95,0.96,0.95,0.49,0.57,1.76,191.45
