id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,1254,55442,47147379,477,8.08,6.0,653,11.07,9.77,727,12.32,11.54,0.85,0.83,0.48,0.5,7.3,116.26
65,1277,38934,26813744,546,10.11,5.94,790,14.63,11.18,747,13.83,10.74,0.88,0.87,0.47,0.48,12.75,114.94
66,1246,27238,15307307,502,8.81,5.82,787,13.81,12.1,729,12.79,11.44,0.89,0.9,0.47,0.53,11.91,107.53
67,1201,25122,15262299,515,8.88,5.6,663,11.43,9.04,741,12.78,10.89,0.89,0.87,0.46,0.46,8.33,127.72
68,1120,13411,4512104,484,8.34,5.33,558,9.62,6.25,675,11.64,10.89,0.9,0.9,0.38,0.38,6.63,139.43
69,1026,137097,10216026,432,8.0,4.95,522,9.67,6.46,587,10.87,9.45,0.91,0.9,0.51,0.51,6.59,138.98
70,1074,15632,9607878,467,9.16,5.33,529,10.37,6.52,633,12.41,10.61,0.9,0.88,0.49,0.47,7.49,131.95
71,1177,184695,263626937,466,8.96,6.16,528,10.15,7.99,612,11.77,10.85,0.86,0.86,0.48,0.46,9.04,123.68
72,1502,14775,4654506,386,9.19,4.47,1046,24.9,38.09,532,12.67,9.44,0.9,0.91,0.49,0.5,7.46,114.64
73,1489,20629,11067609,495,9.0,5.78,1005,18.27,21.39,656,11.93,10.81,0.9,0.9,0.49,0.51,5.81,114.41
74,1418,57177,34335338,494,9.5,6.39,801,15.4,14.16,698,13.42,12.4,0.89,0.89,0.48,0.49,6.45,113.91
75,6999,969264,898794913,787,14.85,17.67,849,16.02,14.29,2585,48.77,108.69,0.88,0.88,0.46,0.45,8.26,105.16
76,10777,1003450,897530873,932,17.26,21.18,834,15.44,12.96,3866,71.59,139.0,0.92,0.92,0.48,0.44,7.96,108.77
77,11442,1128690,933852994,1012,18.07,21.64,810,14.46,12.24,4024,71.86,131.41,0.9,0.9,0.49,0.44,9.52,99.61
78,10917,748604,537349131,1042,17.37,21.69,893,14.88,12.19,4088,68.13,125.42,0.88,0.88,0.46,0.43,8.52,111.33
79,9401,946089,789741430,810,15.88,17.85,991,19.43,14.92,3262,63.96,117.44,0.94,0.94,0.47,0.43,9.45,105.82
80,9465,641640,605693275,850,16.35,18.96,956,18.38,14.81,3233,62.17,116.64,0.9,0.9,0.46,0.41,8.99,98.33
81,8124,600967,535825827,984,17.26,19.99,1260,22.11,28.34,3132,54.95,94.45,0.9,0.88,0.44,0.39,8.57,109.31
82,6715,383326,319489044,904,14.82,16.03,1296,21.25,26.56,2619,42.93,70.23,0.83,0.81,0.45,0.42,9.7,103.8
83,4337,191998,163453001,808,13.47,12.81,1039,17.32,15.42,1891,31.52,48.83,0.85,0.83,0.44,0.41,9.22,108.92
84,2672,44712,23545587,688,11.1,8.69,909,14.66,14.67,1290,20.81,25.07,0.84,0.84,0.49,0.48,6.37,108.11
85,1862,82250,56556162,641,10.68,8.21,721,12.02,11.18,1077,17.95,20.25,0.84,0.85,0.5,0.45,9.92,104.85
86,1983,44919,27995930,622,9.87,6.54,1189,18.87,21.46,906,14.38,12.32,0.82,0.78,0.5,0.51,8.64,105.25
87,2262,76384,42012445,611,10.02,7.2,1366,22.39,33.84,947,15.52,14.77,0.83,0.81,0.47,0.48,9.06,102.86
88,2406,65201,37505632,597,9.63,7.19,1581,25.5,41.6,939,15.15,14.96,0.86,0.85,0.45,0.47,7.58,106.79
89,2025,31760,10375199,502,9.47,6.28,1404,26.49,43.39,749,14.13,12.36,0.91,0.89,0.53,0.55,7.87,103.29
90,2585,243276,185701961,579,9.98,6.63,1809,31.19,58.7,864,14.9,13.69,0.89,0.87,0.42,0.45,12.86,113.3
91,2234,46417,13857853,511,9.12,5.6,1672,29.86,60.63,718,12.82,10.67,0.9,0.88,0.46,0.48,6.72,137.17
92,2165,66215,41575915,475,8.64,5.95,1548,28.15,54.81,690,12.55,11.92,0.89,0.87,0.45,0.45,8.44,127.29
93,1760,27526,11436458,450,8.33,5.2,1344,24.89,45.65,624,11.56,9.31,0.9,0.88,0.46,0.5,6.48,127.9
94,1816,28690,14824742,512,8.68,5.99,1312,22.24,38.16,698,11.83,10.44,0.89,0.88,0.49,0.49,5.96,138.13
95,1573,17155,3835939,470,8.55,5.21,1107,20.13,29.13,656,11.93,10.76,0.88,0.86,0.46,0.49,5.69,128.27
96,1874,24285,6636582,593,9.72,5.74,1295,21.23,33.11,806,13.21,11.07,0.88,0.87,0.46,0.49,5.46,132.21
97,1747,22794,7449665,516,8.9,5.46,1231,21.22,33.94,735,12.67,11.5,0.89,0.88,0.46,0.51,6.51,138.51
98,2323,131340,93387741,549,9.8,7.52,1350,24.11,37.92,867,15.48,17.49,0.9,0.89,0.48,0.46,8.27,122.37
99,7556,583939,507473001,781,13.47,15.58,1492,25.72,36.82,2576,44.41,100.78,0.85,0.83,0.42,0.43,7.31,125.29
100,10632,830526,752756559,977,15.76,19.97,1363,21.98,31.99,3573,57.63,119.49,0.84,0.82,0.39,0.39,8.47,126.27
101,11891,886571,817482456,1078,17.11,22.06,1340,21.27,28.95,4216,66.92,150.53,0.89,0.88,0.42,0.39,8.95,119.83
102,10412,594987,471702675,954,15.39,19.88,1230,19.84,26.45,3629,58.53,125.61,0.89,0.87,0.45,0.45,16.66,113.93
103,9320,698830,630262479,928,16.0,19.3,1163,20.05,25.07,3278,56.52,113.42,0.86,0.84,0.46,0.41,9.64,119.0
104,10439,618972,514974629,969,15.14,19.11,1274,19.91,26.89,3798,59.34,134.0,0.89,0.87,0.39,0.38,7.77,120.18
105,6623,468353,403241504,819,14.12,14.08,1676,28.9,34.49,2397,41.33,77.89,0.89,0.9,0.41,0.36,9.48,108.3
106,2708,163611,150383694,607,10.12,6.7,1501,25.02,34.25,1041,17.35,15.61,0.9,0.9,0.42,0.42,9.73,113.36
107,2544,208220,170531912,583,10.8,7.31,1497,27.72,50.09,944,17.48,15.98,0.89,0.88,0.42,0.43,7.94,110.16
108,1941,51626,36278387,517,9.4,6.97,1116,20.29,30.72,821,14.93,15.25,0.91,0.9,0.44,0.46,7.34,124.71
109,2079,65781,50368348,600,10.91,7.76,1302,23.67,34.92,903,16.42,15.89,0.88,0.88,0.47,0.47,8.35,114.92
110,2051,56279,32244574,604,9.74,7.06,1250,20.16,30.56,941,15.18,15.45,0.84,0.81,0.43,0.46,8.23,133.81
111,1900,94543,94292369,575,9.43,6.75,1218,19.97,30.7,845,13.85,13.56,0.86,0.84,0.45,0.46,7.95,124.75
112,1396,20257,6879697,478,8.85,5.62,955,17.69,26.68,644,11.93,10.56,0.91,0.9,0.44,0.48,9.39,123.2
113,1415,99111,102267076,516,8.9,6.41,782,13.48,15.2,768,13.24,12.95,0.88,0.87,0.42,0.43,9.13,123.85
114,3581,575667,607129424,579,10.53,6.13,3035,55.18,189.08,816,14.84,11.77,0.9,0.89,0.47,0.5,7.19,124.79
115,9332,1036941,908853246,581,9.37,5.7,8750,141.13,364.62,889,14.34,12.6,0.88,0.86,0.45,0.48,6.65,131.82
116,8661,963170,845697266,531,9.83,5.02,7961,147.43,374.0,787,14.57,11.15,0.92,0.9,0.44,0.5,6.66,145.61
117,7469,917497,860185831,476,8.07,5.18,6939,117.61,318.91,640,10.85,8.87,0.86,0.83,0.48,0.5,8.01,135.16
118,8367,894929,787141751,523,8.3,4.78,7694,122.13,315.67,756,12.0,9.63,0.89,0.87,0.42,0.44,5.12,140.33
119,8416,944153,835360904,546,8.53,5.71,7875,123.05,328.15,740,11.56,10.37,0.87,0.84,0.45,0.49,5.18,137.46
120,9360,1073663,948475702,601,9.54,5.62,8789,139.51,382.03,841,13.35,10.92,0.93,0.92,0.4,0.44,5.8,143.09
121,9998,1162997,1029416632,641,10.17,6.73,9369,148.71,407.57,913,14.49,13.53,0.88,0.86,0.45,0.46,4.53,141.08
122,5313,604388,530338988,469,8.53,6.16,4946,89.93,230.68,631,11.47,11.48,0.93,0.93,0.55,0.57,5.48,117.74
123,1766,33700,23260969,573,9.88,7.16,745,12.84,10.78,832,14.34,14.34,0.89,0.86,0.4,0.4,4.5,139.65
124,1768,92652,51854829,553,9.37,5.78,720,12.2,8.97,908,15.39,16.55,0.9,0.89,0.46,0.43,4.79,121.54
125,1814,90231,80342513,601,10.93,6.75,853,15.51,14.19,1019,18.53,16.83,0.89,0.89,0.43,0.4,9.32,119.97
126,2747,145247,115090462,639,10.83,7.6,1464,24.81,78.09,1134,19.22,20.45,0.92,0.91,0.44,0.46,11.0,121.88
127,5660,616673,536497163,549,9.31,6.6,4674,79.22,240.24,951,16.12,14.54,0.88,0.87,0.49,0.49,11.66,116.19
128,8392,872236,754347265,625,10.42,7.87,7061,117.68,297.74,1100,18.33,19.54,0.89,0.89,0.45,0.49,5.64,120.66
129,7606,1036430,945611543,637,10.62,7.19,6575,109.58,294.46,1048,17.47,16.76,0.92,0.92,0.47,0.46,9.5,117.4
130,1824,267676,333038487,566,9.13,6.18,1086,17.52,24.2,902,14.55,12.7,0.85,0.84,0.46,0.45,11.36,121.53
131,4713,482187,428414518,507,9.57,5.28,4250,80.19,235.26,727,13.72,9.73,0.89,0.87,0.45,0.48,6.26,111.84
132,8565,984682,866745321,515,8.44,5.54,8084,132.52,338.32,740,12.13,11.11,0.85,0.83,0.44,0.46,8.31,119.24
133,6738,726596,652704096,567,10.5,7.86,6077,112.54,322.91,864,16.0,14.75,0.9,0.89,0.44,0.47,7.49,111.82
134,7858,931005,831875489,534,8.9,6.87,7022,117.03,304.43,833,13.88,14.25,0.82,0.81,0.43,0.44,6.8,110.74
135,4426,361246,293702739,526,9.74,7.8,3355,62.13,204.31,896,16.59,16.93,0.85,0.83,0.49,0.48,6.57,112.49
136,6890,710479,620138647,525,9.72,7.57,5910,109.44,297.28,867,16.06,15.78,0.83,0.81,0.46,0.49,8.97,111.23
137,7415,841386,741190082,559,9.64,7.45,6549,112.91,331.3,900,15.52,15.33,0.86,0.85,0.46,0.5,6.95,112.36
138,10535,1246564,1093695797,515,8.73,5.89,9884,167.53,440.65,818,13.86,12.79,0.87,0.86,0.48,0.51,5.52,120.5
139,10363,1170255,1023322933,661,11.6,9.38,9412,165.12,445.54,1052,18.46,17.87,0.78,0.76,0.42,0.43,9.07,109.65
140,2307,33224,12809378,612,9.56,7.17,1522,23.78,41.64,946,14.78,14.72,0.81,0.79,0.45,0.5,6.78,111.33
141,11697,1325713,1151499578,565,9.42,6.06,10809,180.15,454.59,888,14.8,13.38,0.89,0.88,0.47,0.5,8.86,127.89
142,11317,1344702,1176428391,527,9.09,5.95,10659,183.78,480.92,839,14.47,12.89,0.87,0.85,0.42,0.4,6.78,119.53
143,11371,1333411,1164333552,563,9.23,7.06,10575,173.36,466.59,914,14.98,15.09,0.87,0.87,0.5,0.5,6.3,115.43
144,11057,1298505,1131507280,602,9.71,6.82,10379,167.4,445.71,915,14.76,14.15,0.83,0.81,0.44,0.47,10.16,116.18
145,11093,1341921,1183937952,547,9.27,6.43,10452,177.15,480.08,827,14.02,13.68,0.9,0.91,0.47,0.46,8.84,120.85
146,11104,1320094,1165093652,524,8.88,5.85,10482,177.66,472.6,804,13.63,12.45,0.86,0.85,0.49,0.5,8.83,114.13
147,11059,1363638,1238330727,584,9.57,7.88,10199,167.2,446.07,925,15.16,16.74,0.86,0.83,0.46,0.47,6.1,120.89
148,10638,1279336,1135343934,579,10.34,7.41,9688,173.0,442.68,987,17.62,18.35,0.87,0.85,0.47,0.48,8.37,110.01
149,10082,1313728,1221199098,663,10.52,7.67,9192,145.9,390.99,1044,16.57,16.56,0.83,0.81,0.46,0.47,7.42,112.55
150,5439,613595,535283265,635,9.92,7.31,4082,63.78,218.64,1064,16.62,17.9,0.81,0.81,0.5,0.52,8.61,105.01
151,10695,1498628,1294529609,645,10.08,6.92,9714,151.78,422.05,1043,16.3,16.29,0.83,0.81,0.45,0.48,10.27,115.58
152,10099,1217715,1072278655,608,9.65,6.99,9389,149.03,409.81,936,14.86,14.49,0.84,0.83,0.47,0.51,9.06,115.52
153,8051,923942,804709260,640,10.16,7.25,7339,116.49,353.8,961,15.25,14.91,0.85,0.84,0.43,0.44,7.33,114.74
154,9730,1198294,1058809765,533,8.6,5.32,9230,148.87,415.67,837,13.5,12.04,0.85,0.84,0.48,0.51,7.86,114.16
155,10031,1217117,1078595926,565,8.83,6.44,9447,147.61,419.88,851,13.3,12.66,0.85,0.84,0.46,0.47,7.47,114.54
156,6212,744692,634167784,563,9.71,5.93,5674,97.83,310.61,851,14.67,13.33,0.92,0.91,0.43,0.45,8.69,111.21
157,5659,595182,516447452,588,9.8,7.01,4925,82.08,278.39,890,14.83,14.03,0.87,0.84,0.48,0.51,7.71,114.9
158,4588,442847,372663172,558,9.15,6.41,3661,60.02,235.46,938,15.38,15.53,0.83,0.82,0.44,0.44,6.59,111.36
159,3996,353127,308278495,601,10.02,7.44,2895,48.25,174.85,1032,17.2,18.11,0.85,0.84,0.47,0.48,9.57,109.45
160,3960,354924,310083322,605,11.0,8.5,2760,50.18,149.37,1076,19.56,19.83,0.9,0.89,0.46,0.45,9.83,108.57
161,8783,373717,293070404,614,10.96,8.04,7967,142.27,522.35,980,17.5,15.88,0.88,0.85,0.42,0.44,8.88,112.81
162,6497,240408,216120256,556,8.97,6.56,5852,94.39,412.19,908,14.65,13.75,0.83,0.8,0.46,0.47,10.12,115.2
163,1912,46340,36959215,544,9.07,5.55,1174,19.57,35.39,869,14.48,12.85,0.84,0.82,0.49,0.48,7.69,104.14
164,2011,24092,8322875,538,8.68,5.51,1219,19.66,25.88,872,14.06,13.4,0.83,0.83,0.47,0.47,7.19,114.59
165,1911,502149,469233411,491,8.61,5.83,1096,19.23,25.25,761,13.35,13.0,0.86,0.85,0.47,0.52,8.23,110.7
166,1613,18019,4601547,466,8.18,5.46,1032,18.11,23.06,735,12.89,11.7,0.85,0.85,0.46,0.48,5.49,109.11
167,2028,23438,6497389,552,8.9,7.17,1194,19.26,25.23,854,13.77,14.57,0.84,0.84,0.47,0.5,5.26,112.2
168,2006,20910,5658313,529,8.4,5.55,1274,20.22,32.7,798,12.67,11.99,0.88,0.87,0.45,0.48,6.41,106.51
169,2070,26950,7987964,466,7.4,5.37,1444,22.92,43.51,756,12.0,11.67,0.82,0.8,0.49,0.5,9.27,111.01
170,2880,92759,55064650,627,10.63,7.64,1502,25.46,40.55,1112,18.85,19.59,0.85,0.85,0.49,0.47,9.99,101.31
171,9415,956062,920288734,880,14.43,18.02,1444,23.67,33.09,3232,52.98,115.23,0.83,0.81,0.48,0.46,9.31,104.6
172,14450,1438808,1363614532,1082,18.03,23.4,1393,23.22,29.64,4664,77.73,150.16,0.85,0.85,0.45,0.43,9.49,107.18
173,15548,1059447,907983749,1126,19.08,24.96,1306,22.14,30.8,4875,82.63,156.51,0.85,0.84,0.44,0.4,9.16,101.74
174,13788,1039780,969270760,1153,18.9,22.62,1570,25.74,36.57,4856,79.61,146.78,0.83,0.81,0.48,0.47,9.0,96.41
175,11959,567812,468491930,945,16.88,20.26,1185,21.16,26.63,4102,73.25,139.69,0.83,0.81,0.49,0.47,9.91,108.49
176,10417,579663,461410119,982,16.93,20.06,1155,19.91,25.31,3904,67.31,120.0,0.83,0.82,0.46,0.44,9.26,104.86
177,10038,653328,562459072,966,15.58,18.08,1301,20.98,27.43,3709,59.82,113.75,0.82,0.81,0.47,0.46,8.67,106.16
178,13368,882171,749478763,1078,17.67,21.64,1326,21.74,30.68,4685,76.8,146.15,0.86,0.85,0.51,0.48,8.74,110.2
179,11391,1752718,1829340047,950,15.83,20.05,1170,19.5,26.43,3823,63.72,116.96,0.87,0.86,0.44,0.43,10.4,109.84
180,4153,235502,226328507,710,11.64,10.35,1197,19.62,26.92,1631,26.74,45.67,0.86,0.85,0.47,0.46,10.47,109.73
181,2300,45279,25514599,576,9.14,7.59,1143,18.14,27.29,909,14.43,15.81,0.82,0.79,0.47,0.49,7.58,109.58
182,2492,61390,42108258,634,10.39,7.21,1334,21.87,26.99,980,16.07,15.41,0.89,0.88,0.45,0.43,9.08,102.38
183,2061,42747,22316134,497,9.04,6.7,1162,21.13,26.33,785,14.27,13.21,0.87,0.85,0.52,0.52,9.01,99.47
184,1901,102837,94687430,515,8.58,6.1,1039,17.32,20.86,829,13.82,13.4,0.89,0.86,0.46,0.48,8.68,114.6
185,2281,70859,49881092,554,8.66,6.08,1282,20.03,29.59,871,13.61,13.53,0.83,0.81,0.46,0.5,8.51,117.02
186,2701,117993,97626608,593,10.59,7.71,1396,24.93,34.33,984,17.57,16.53,0.82,0.81,0.45,0.45,5.89,106.19
187,2261,36530,16551435,510,7.85,5.98,1412,21.72,41.28,745,11.46,10.98,0.8,0.78,0.49,0.51,8.4,104.79
188,2133,27723,10321683,511,9.46,5.85,1441,26.69,43.3,748,13.85,11.37,0.86,0.84,0.47,0.5,5.26,106.1
189,2248,31690,12852725,504,8.54,5.64,1584,26.85,50.28,723,12.25,10.15,0.85,0.84,0.47,0.51,6.35,113.33
190,2097,25496,7472286,508,8.33,5.37,1556,25.51,42.74,721,11.82,9.77,0.87,0.87,0.47,0.47,4.98,119.76
191,2180,83009,63013657,526,8.77,5.81,1529,25.48,48.2,741,12.35,10.49,0.9,0.88,0.5,0.52,11.98,124.12
192,1972,21797,5255530,472,8.14,5.3,1452,25.03,44.57,672,11.59,9.26,0.88,0.88,0.5,0.49,7.32,108.49
193,1913,21561,5633602,497,8.57,5.7,1448,24.97,43.69,719,12.4,10.67,0.9,0.88,0.45,0.46,5.84,123.49
194,2471,63778,41366641,614,10.07,7.71,1510,24.75,37.82,988,16.2,15.98,0.85,0.83,0.44,0.46,8.14,105.85
195,7415,727744,765235882,888,16.15,18.32,1353,24.6,27.72,2777,50.49,97.8,0.92,0.91,0.47,0.45,7.52,112.35
196,11809,1132552,1011318313,928,15.73,19.06,1182,20.03,23.56,4040,68.47,127.81,0.82,0.81,0.42,0.37,6.96,97.47
197,12901,2515218,2505042874,988,17.33,20.9,1086,19.05,18.99,4285,75.18,147.84,0.81,0.8,0.45,0.41,10.58,97.81
198,14853,1138578,1061278542,1072,18.48,22.93,972,16.76,14.51,4767,82.19,149.78,0.83,0.82,0.41,0.38,8.62,117.56
199,15266,1058600,868666937,997,16.62,19.75,1002,16.7,16.41,4719,78.65,145.9,0.83,0.81,0.42,0.41,8.8,119.83
200,9772,605089,581550795,949,16.08,19.91,984,16.68,17.52,3543,60.05,115.42,0.84,0.83,0.48,0.46,10.01,102.0
201,6575,445416,378742908,885,15.8,17.02,851,15.2,15.53,2716,48.5,82.36,0.84,0.84,0.5,0.46,11.64,104.37
