id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1774,1035,30258,16542959,385,16.04,12.9,246,10.25,6.63,813,33.88,21.11,0.51,0.58,0.45,0.36,30.73,165.74
1775,1210,277619,226571990,421,17.54,13.36,263,10.96,6.34,855,35.62,22.7,0.47,0.53,0.47,0.3,38.46,164.89
1776,978,82484,78417864,387,16.12,13.06,223,9.29,5.25,739,30.79,22.15,0.51,0.57,0.48,0.38,44.08,151.63
1777,761,6652645,8567826750,328,13.67,12.06,186,7.75,4.76,581,24.21,18.94,0.53,0.55,0.54,0.53,57.05,158.28
1778,811,820837,1209023290,348,14.5,11.92,199,8.29,4.48,629,26.21,18.4,0.51,0.57,0.47,0.42,56.4,153.59
1779,3951,276118,234724870,391,16.29,12.48,226,9.42,6.1,747,31.12,25.47,0.52,0.58,0.44,0.32,37.9,160.62
1780,1415,48181,33634469,443,18.46,14.71,215,8.96,5.3,1031,42.96,38.14,0.52,0.59,0.48,0.32,43.13,161.08
1781,3719,236205,204042367,675,28.12,22.91,238,9.92,4.88,2348,97.83,91.48,0.58,0.61,0.42,0.28,39.32,152.78
1782,4379,824649,860575440,641,26.71,22.81,276,11.5,7.02,2299,95.79,88.94,0.65,0.66,0.39,0.27,34.75,149.8
1783,4098,214004,174585553,760,31.67,25.72,240,10.0,5.07,2649,110.38,106.52,0.6,0.61,0.44,0.32,41.42,144.37
1784,3358,430841,460818849,718,29.92,25.88,236,9.83,6.16,2214,92.25,86.24,0.61,0.61,0.43,0.31,39.93,148.58
1785,2953,421469,344762190,581,25.26,21.03,221,9.61,6.6,1947,84.65,84.58,0.57,0.58,0.43,0.26,53.64,145.97
1786,2139,434317,389006032,561,23.38,19.08,235,9.79,5.84,1548,64.5,57.69,0.59,0.64,0.45,0.33,41.08,149.46
1787,1641,79606,37626331,520,21.67,17.3,225,9.38,5.43,1211,50.46,45.93,0.55,0.61,0.51,0.4,45.66,161.02
1788,1329,71700,40066754,453,19.7,16.6,234,10.17,6.49,1057,45.96,39.86,0.56,0.56,0.55,0.44,43.09,155.49
1789,986,31704,16562935,391,16.29,15.03,202,8.42,5.85,775,32.29,28.21,0.48,0.55,0.5,0.39,49.56,151.53
1790,947,44588,26653318,385,16.74,13.52,228,9.91,5.19,732,31.83,22.12,0.44,0.51,0.52,0.46,55.61,153.65
1791,1223,29890,12747194,463,19.29,16.93,244,10.17,6.23,947,39.46,31.77,0.55,0.61,0.41,0.3,41.66,161.03
1792,1258,105938,82990772,437,18.21,15.93,256,10.67,7.1,978,40.75,33.07,0.51,0.55,0.45,0.32,37.42,162.44
1793,1376,110637,100159762,445,18.54,16.63,221,9.21,5.19,933,38.88,31.35,0.57,0.62,0.47,0.35,29.6,158.47
1794,1188,11776,2595320,403,16.79,14.36,239,9.96,6.67,878,36.58,24.18,0.49,0.58,0.49,0.42,29.31,160.09
1795,1304,34240,9109187,433,18.04,15.34,287,11.96,10.65,932,38.83,27.38,0.48,0.56,0.45,0.39,38.94,154.64
1796,1145,17746,5384365,429,17.88,15.54,255,10.62,6.81,842,35.08,27.57,0.51,0.56,0.46,0.36,43.33,148.45
1797,1332,30872,13404979,443,18.46,15.75,250,10.42,7.37,978,40.75,31.97,0.42,0.48,0.52,0.4,46.44,157.03
1798,1253,13277,3663459,423,17.62,15.16,257,10.71,7.24,927,38.62,29.32,0.48,0.54,0.47,0.34,39.8,158.25
1799,1392,99577,89804758,428,17.83,15.86,239,9.96,5.92,979,40.79,32.19,0.47,0.54,0.44,0.32,35.05,159.63
1800,1088,11939,2668048,425,17.71,14.14,252,10.5,6.76,840,35.0,26.68,0.46,0.53,0.48,0.36,34.91,157.02
1801,828,166964,195970160,342,18.0,12.07,182,9.58,5.21,638,33.58,19.54,0.52,0.62,0.54,0.36,50.27,140.6
1802,976,48485,23205283,396,17.22,13.74,249,10.83,6.58,744,32.35,26.01,0.58,0.62,0.51,0.41,43.44,154.43
1803,993,6670021,8940681500,402,16.75,14.7,235,9.79,6.36,762,31.75,24.59,0.55,0.57,0.48,0.45,49.8,161.29
1804,909,128764,136605516,336,16.0,12.29,279,13.29,12.81,616,29.33,20.95,0.6,0.64,0.49,0.43,52.43,132.31
1805,1045,28785,11806912,395,17.95,14.18,211,9.59,5.57,797,36.23,26.08,0.49,0.53,0.44,0.34,37.6,149.92
1806,1082,18141,4627666,400,19.05,14.03,216,10.29,5.94,802,38.19,24.65,0.52,0.57,0.5,0.45,42.52,153.68
1807,960,15078,5293661,367,17.48,13.29,193,9.19,5.46,670,31.9,19.74,0.56,0.62,0.48,0.37,38.58,145.18
1808,1015,15605,4539781,381,15.88,11.36,265,11.04,10.4,736,30.67,22.24,0.5,0.56,0.48,0.4,33.14,157.05
1809,839,38435,30872635,350,14.58,12.96,191,7.96,5.55,640,26.67,21.24,0.47,0.52,0.52,0.43,33.99,166.71
1810,968,23619,14862179,383,19.15,17.95,182,9.1,5.62,764,38.2,39.32,0.54,0.61,0.49,0.37,44.06,138.83
1811,928,11793,3555715,358,15.57,12.36,235,10.22,9.56,664,28.87,22.35,0.5,0.57,0.46,0.4,51.41,146.98
1812,900,9117,1755061,347,16.52,12.31,188,8.95,5.4,699,33.29,23.06,0.51,0.57,0.51,0.44,48.38,146.35
1813,816,16905,5871535,341,17.05,13.01,183,9.15,5.14,650,32.5,22.89,0.5,0.6,0.47,0.36,47.16,140.1
1814,612,19429,9359132,316,15.8,12.23,173,8.65,4.86,512,25.6,19.08,0.58,0.61,0.53,0.4,51.48,138.25
1815,673,7078,1456321,297,14.14,11.23,144,6.86,3.8,538,25.62,17.48,0.52,0.6,0.53,0.41,34.97,144.49
1816,729,8165,1740311,326,14.17,11.75,188,8.17,5.01,605,26.3,19.56,0.47,0.53,0.5,0.37,31.8,159.34
1817,756,9627,2752834,299,16.61,11.79,174,9.67,5.74,586,32.56,22.81,0.51,0.6,0.49,0.36,44.08,138.71
1818,934,15483,5749229,350,14.58,12.58,187,7.79,4.86,735,30.62,26.04,0.45,0.52,0.47,0.38,41.65,146.21
1819,1193,32628,15165742,433,18.04,15.31,260,10.83,6.42,855,35.62,26.13,0.52,0.59,0.51,0.4,34.35,160.55
1820,1071,25231,12954483,404,18.36,14.07,229,10.41,6.37,824,37.45,27.95,0.56,0.6,0.5,0.37,40.89,152.86
1821,1181,32517,19432533,424,17.67,14.08,250,10.42,6.13,854,35.58,25.93,0.51,0.57,0.46,0.34,42.64,153.1
1822,1229,47701,32983481,410,18.64,14.75,214,9.73,4.9,878,39.91,26.26,0.52,0.57,0.48,0.38,39.65,151.71
1823,1142,182470,147509258,386,17.55,13.21,217,9.86,4.48,819,37.23,25.59,0.55,0.63,0.45,0.28,44.43,146.32
1824,1295,89178,19560721,429,17.88,13.99,237,9.88,3.89,917,38.21,28.0,0.56,0.63,0.44,0.35,42.77,151.61
1825,976,22781,4035548,380,18.1,13.68,214,10.19,6.14,752,35.81,25.4,0.54,0.61,0.52,0.46,55.18,142.36
1826,960,13068439,16496562360,368,16.0,12.52,221,9.61,4.71,679,29.52,21.4,0.62,0.65,0.55,0.52,40.93,150.48
1827,938,119847,15169351,383,15.96,13.42,191,7.96,3.61,742,30.92,19.64,0.54,0.59,0.41,0.32,40.95,154.0
1828,1037,13150,2374840,368,15.33,12.53,188,7.83,4.94,787,32.79,19.82,0.47,0.55,0.52,0.43,31.74,159.39
1829,988,15114,4025061,374,15.58,11.77,206,8.58,4.26,742,30.92,16.67,0.51,0.59,0.44,0.31,30.19,154.74
1830,1138,25257,12707247,389,16.21,14.02,232,9.67,7.77,813,33.88,22.78,0.51,0.54,0.48,0.38,42.77,151.56
1831,1224,82713,47807324,397,17.26,14.13,211,9.17,5.68,809,35.17,25.15,0.5,0.54,0.46,0.33,42.31,146.12
1832,1235,38645,11897964,405,16.88,14.89,271,11.29,10.98,849,35.38,26.31,0.45,0.5,0.46,0.36,36.11,158.13
1833,724,14071,5389691,294,12.78,11.52,142,6.17,4.36,566,24.61,18.06,0.52,0.55,0.48,0.38,47.92,149.93
1834,723,13165,3885283,308,12.83,11.29,169,7.04,4.24,572,23.83,16.62,0.45,0.52,0.5,0.39,41.21,156.1
1835,662,9442,2232610,294,13.36,10.97,160,7.27,4.15,516,23.45,16.9,0.51,0.55,0.51,0.42,41.24,144.22
1836,635,20475,11533016,280,12.17,10.55,157,6.83,4.39,515,22.39,16.8,0.47,0.52,0.49,0.38,37.33,150.12
1837,810,15539,7130035,335,13.96,12.24,190,7.92,5.23,624,26.0,18.15,0.48,0.52,0.5,0.4,47.25,151.21
1838,771,9476,2568553,322,16.1,13.2,189,9.45,5.61,591,29.55,20.51,0.52,0.57,0.52,0.42,46.46,135.22
1839,845,29199,18553360,338,14.08,12.23,202,8.42,6.01,664,27.67,19.99,0.51,0.54,0.49,0.36,39.67,155.72
1840,1206,27328,14347445,397,17.26,14.55,231,10.04,5.97,906,39.39,27.28,0.53,0.57,0.49,0.36,38.43,154.24
1841,1180,27237,13793370,400,17.39,14.07,241,10.48,6.4,851,37.0,25.07,0.51,0.56,0.5,0.38,36.81,155.4
1842,1055,33563,18133725,359,14.96,12.92,212,8.83,6.24,770,32.08,21.32,0.46,0.52,0.52,0.39,41.2,159.88
1843,1141,25139,14895146,400,17.39,13.79,230,10.0,5.03,812,35.3,22.44,0.54,0.59,0.52,0.4,52.16,155.29
1844,1174,15761,4363970,420,17.5,15.11,264,11.0,8.09,840,35.0,24.82,0.51,0.54,0.47,0.4,33.65,159.4
1845,991,22762,11650133,399,16.62,14.26,218,9.08,5.69,720,30.0,21.18,0.53,0.56,0.46,0.37,43.04,153.79
1846,1143,21158,6775736,403,17.52,13.91,216,9.39,4.78,772,33.57,24.23,0.56,0.58,0.48,0.38,35.77,154.68
1847,1124,297416,237587537,407,17.7,14.21,232,10.09,6.42,772,33.57,24.7,0.53,0.58,0.46,0.32,46.81,147.18
1848,969,38286,16488104,325,13.54,10.84,187,7.79,5.02,728,30.33,21.52,0.58,0.62,0.41,0.28,31.01,164.78
1849,982,28949,15017170,330,13.75,11.29,177,7.38,4.23,771,32.12,22.06,0.54,0.58,0.51,0.37,24.5,167.25
1850,925,18608,8926285,355,15.43,11.02,193,8.39,4.44,742,32.26,15.9,0.5,0.52,0.48,0.37,30.96,160.15
1851,939,25687,13186903,337,14.04,11.13,195,8.12,4.87,734,30.58,21.2,0.54,0.6,0.46,0.34,28.88,166.55
1852,1135,17054,5231509,369,15.38,11.29,221,9.21,5.23,885,36.88,22.52,0.55,0.59,0.49,0.37,27.4,168.7
1853,1236,25910,13174254,391,17.77,14.13,203,9.23,5.97,911,41.41,28.33,0.53,0.59,0.46,0.36,29.34,159.98
1854,1143,24166,10810541,398,18.09,12.58,208,9.45,5.21,903,41.05,25.06,0.54,0.57,0.49,0.38,29.28,157.2
1855,1181,32109,19412795,372,16.17,12.71,195,8.48,4.46,853,37.09,19.51,0.53,0.55,0.53,0.38,31.6,165.09
1856,1182,11360,4355760,380,15.83,11.4,210,8.75,4.76,871,36.29,18.98,0.51,0.57,0.45,0.34,30.59,161.57
1857,1247,42003,20196658,383,16.65,13.7,211,9.17,6.64,935,40.65,27.73,0.45,0.49,0.5,0.4,30.14,167.04
1858,1243,15067,4377896,381,16.57,12.73,204,8.87,5.01,916,39.83,23.19,0.53,0.58,0.49,0.34,25.48,158.14
1859,1034,18057,7188993,382,15.92,12.71,201,8.38,4.23,783,32.62,20.04,0.5,0.56,0.5,0.39,24.81,165.87
1860,999,7963,1926058,357,16.23,12.85,200,9.09,5.25,750,34.09,22.51,0.57,0.63,0.48,0.33,29.72,151.16
1861,1140,44899,30984203,374,15.58,12.98,220,9.17,6.14,858,35.75,26.97,0.54,0.6,0.49,0.38,25.28,165.03
1862,896,48384,44542856,354,17.7,13.08,177,8.85,4.93,688,34.4,21.38,0.57,0.61,0.49,0.36,37.72,139.42
1863,947,34641,22901140,364,15.17,12.21,211,8.79,5.48,715,29.79,21.92,0.55,0.61,0.46,0.34,40.01,157.83
1864,982,13079,3597307,369,16.04,11.91,229,9.96,5.46,781,33.96,22.39,0.49,0.56,0.48,0.38,35.24,160.26
1865,1150,22799,12729686,365,15.21,11.94,214,8.92,5.85,832,34.67,27.6,0.53,0.56,0.49,0.37,24.9,163.83
1866,1026,17299,8439299,363,16.5,12.45,198,9.0,4.91,775,35.23,20.33,0.56,0.62,0.48,0.35,29.22,154.35
1867,1087,17075,10711880,380,18.1,12.16,292,13.9,18.83,759,36.14,24.41,0.58,0.64,0.5,0.41,36.1,147.59
1868,929,8439,2776930,361,16.41,11.8,202,9.18,5.15,716,32.55,22.18,0.56,0.61,0.42,0.32,36.98,144.66
1869,1055,20279,8465847,368,17.52,12.04,201,9.57,4.8,748,35.62,20.2,0.54,0.59,0.48,0.4,39.34,150.31
1870,1006,19230,8756854,366,15.25,13.05,205,8.54,5.35,739,30.79,23.35,0.55,0.6,0.48,0.34,29.7,157.43
1871,1259,235696,193727097,383,16.65,13.11,207,9.0,5.39,893,38.83,26.2,0.57,0.61,0.46,0.31,23.77,159.58
1872,1082,71766,8514927,372,18.6,14.23,205,10.25,6.09,770,38.5,27.53,0.52,0.59,0.44,0.34,56.53,136.75
1873,1083,5507242,7102814985,375,19.74,14.52,205,10.79,6.17,755,39.74,30.83,0.64,0.68,0.54,0.51,58.82,141.55
1874,799,8209,2594383,319,15.19,11.47,168,8.0,4.6,593,28.24,22.13,0.6,0.64,0.47,0.31,51.95,145.11
1875,864,18428,5525268,312,15.6,11.58,162,8.1,5.55,666,33.3,25.32,0.52,0.58,0.48,0.4,59.22,144.47
1876,865,25130,4287568,348,17.4,12.67,173,8.65,5.02,650,32.5,21.2,0.54,0.6,0.57,0.45,43.25,150.73
1877,937,17285,7164861,336,16.0,12.32,180,8.57,5.33,664,31.62,22.79,0.49,0.56,0.5,0.36,43.37,152.84
1878,1016,15833,6722275,353,16.05,12.47,195,8.86,4.72,736,33.45,26.53,0.47,0.57,0.47,0.3,44.3,153.92
1879,1003,15962,6279415,354,16.86,11.74,225,10.71,9.7,695,33.1,23.89,0.54,0.61,0.51,0.39,40.17,155.72
1880,919,20914,12067521,361,17.19,12.17,192,9.14,4.52,704,33.52,22.29,0.59,0.67,0.47,0.32,37.74,154.7
1881,995,11118,3544574,385,17.5,13.47,193,8.77,5.54,746,33.91,24.75,0.5,0.56,0.52,0.39,41.13,152.67
1882,1068,28507,12259982,398,19.9,15.11,227,11.35,6.05,800,40.0,29.68,0.47,0.51,0.55,0.47,53.31,149.8
1883,1489,33784,15403212,420,22.11,15.2,237,12.47,6.35,880,46.32,32.51,0.55,0.62,0.53,0.48,56.21,135.65
1884,1029,31027,9510341,401,18.23,14.02,234,10.64,4.94,771,35.05,29.81,0.6,0.65,0.44,0.35,34.54,153.46
1885,1022,16229,4269656,409,18.59,14.33,228,10.36,5.56,794,36.09,27.59,0.52,0.59,0.5,0.42,45.22,155.87
1886,924,16115,8252742,370,17.62,14.13,190,9.05,5.73,713,33.95,27.37,0.55,0.6,0.47,0.34,38.89,153.77
1887,900,23402,8839723,367,16.68,13.62,216,9.82,5.58,721,32.77,29.22,0.53,0.61,0.53,0.41,42.55,159.45
1888,940,30991,15321386,372,17.71,13.62,219,10.43,5.87,712,33.9,25.88,0.56,0.61,0.57,0.45,45.65,154.87
1889,968,83041,68833440,366,15.91,14.19,220,9.57,7.33,742,32.26,27.76,0.48,0.53,0.47,0.37,41.24,164.15
1890,850,116056,127971683,358,18.84,12.85,181,9.53,4.54,680,35.79,23.2,0.58,0.63,0.45,0.4,52.97,144.74
1891,1105,17936,4037877,409,17.78,12.35,256,11.13,4.81,835,36.3,29.8,0.51,0.57,0.45,0.37,45.62,159.98
1892,1102,15073,3276432,423,18.39,16.46,228,9.91,5.59,860,37.39,33.5,0.56,0.62,0.5,0.41,45.05,150.99
1893,978,23038,7392870,390,20.53,13.62,214,11.26,4.99,767,40.37,28.35,0.58,0.63,0.47,0.37,50.6,149.35
1894,1079,28803,18408191,410,19.52,13.56,236,11.24,4.85,810,38.57,26.51,0.51,0.57,0.49,0.37,44.17,150.24
1895,1039,118167,92627008,392,17.04,14.39,227,9.87,5.27,746,32.43,24.9,0.51,0.57,0.46,0.33,40.72,160.09
1896,1008,47374,6814401,383,16.65,14.43,209,9.09,5.48,772,33.57,25.1,0.53,0.58,0.46,0.39,33.76,160.3
1897,1034,3266674,4156903404,381,15.88,13.41,218,9.08,6.17,761,31.71,23.9,0.53,0.56,0.5,0.5,43.4,162.84
1898,826,28521,10584080,349,14.54,12.73,206,8.58,6.71,639,26.62,21.56,0.5,0.56,0.51,0.42,43.53,167.4
1899,798,8960,2183108,360,15.0,12.95,182,7.58,4.28,648,27.0,20.4,0.44,0.5,0.44,0.37,42.1,168.59
1900,1013,35790,24838887,344,14.33,13.5,189,7.88,6.0,743,30.96,29.16,0.51,0.56,0.46,0.37,32.84,159.14
1901,1538,278322,228784404,455,18.96,17.88,218,9.08,5.33,1075,44.79,46.64,0.55,0.57,0.43,0.27,27.76,151.26
1902,1474,52049,43062421,488,20.33,21.89,214,8.92,6.34,1169,48.71,53.29,0.57,0.59,0.38,0.27,27.78,161.89
1903,1945,60672,37505457,534,22.25,22.14,203,8.46,5.77,1410,58.75,56.16,0.5,0.53,0.44,0.32,33.06,157.43
1904,1652,72992,46669513,508,22.09,22.85,225,9.78,6.68,1278,55.57,60.21,0.53,0.54,0.42,0.31,34.41,145.8
1905,1449,44506,23935800,469,20.39,18.45,238,10.35,9.34,1161,50.48,46.14,0.54,0.56,0.46,0.35,39.54,152.37
1906,1735,98634,75397458,507,22.04,21.86,234,10.17,8.54,1333,57.96,63.43,0.58,0.59,0.42,0.31,33.09,150.45
1907,1624,137446,124884959,493,21.43,21.53,206,8.96,4.72,1201,52.22,54.49,0.54,0.57,0.46,0.36,35.36,149.3
1908,1607,123840,89285062,519,21.62,22.9,220,9.17,5.56,1254,52.25,55.48,0.55,0.57,0.46,0.37,29.67,158.74
1909,1406,87074,48653971,452,18.83,19.43,200,8.33,4.66,1093,45.54,49.41,0.55,0.59,0.44,0.34,31.23,154.16
1910,1353,35328,20827938,438,19.04,19.17,192,8.35,5.33,1077,46.83,50.78,0.51,0.52,0.51,0.39,34.43,157.71
1911,954,24022,15084992,340,15.45,14.54,207,9.41,6.72,757,34.41,28.24,0.47,0.52,0.51,0.48,30.79,159.24
1912,952,22313,5070032,388,16.17,14.08,211,8.79,4.62,769,32.04,26.54,0.53,0.59,0.54,0.44,31.47,160.19
1913,930,17312,6263272,383,17.41,15.41,220,10.0,5.71,714,32.45,26.09,0.56,0.6,0.5,0.37,40.09,155.82
1914,966,9423,1664652,370,16.82,13.61,213,9.68,5.54,753,34.23,22.76,0.51,0.56,0.57,0.46,34.46,159.68
1915,958,12235,2186472,366,15.25,12.5,221,9.21,5.0,736,30.67,23.91,0.47,0.52,0.55,0.46,35.39,162.36
1916,963,14773,3828891,382,15.92,12.71,207,8.62,4.73,783,32.62,24.01,0.49,0.56,0.49,0.42,38.18,166.08
1917,1044,12973,2900673,374,16.26,13.0,218,9.48,6.73,806,35.04,25.25,0.5,0.58,0.47,0.37,36.84,156.9
1918,1017,20179,14719576,381,16.57,12.93,213,9.26,4.85,773,33.61,22.77,0.52,0.57,0.5,0.41,31.41,164.76
1919,1067,98635,87932255,361,15.04,12.02,217,9.04,5.31,813,33.88,25.22,0.46,0.53,0.45,0.33,38.43,169.76
1920,1011,15880,4072099,371,15.46,11.73,216,9.0,4.8,784,32.67,22.28,0.46,0.51,0.49,0.41,37.24,169.84
1921,971,7800570,10487148760,351,14.62,11.62,189,7.88,4.57,713,29.71,18.71,0.55,0.59,0.54,0.48,33.35,163.27
1922,1003,11743,2829921,332,13.83,9.8,320,13.33,16.53,731,30.46,16.55,0.53,0.57,0.45,0.37,27.72,168.3
1923,1095,32595,21648837,357,14.88,12.41,243,10.12,10.44,850,35.42,20.83,0.5,0.54,0.5,0.43,22.4,171.93
1924,1111,31911,24389879,371,15.46,12.53,198,8.25,4.78,851,35.46,29.75,0.52,0.59,0.49,0.37,27.19,167.46
1925,1767,65281,35840353,505,21.04,22.31,193,8.04,4.07,1377,57.38,61.5,0.51,0.55,0.46,0.33,23.73,149.31
1926,1981,104426,71157546,516,21.5,24.2,219,9.12,6.48,1473,61.38,72.47,0.42,0.48,0.48,0.37,44.3,154.03
1927,1713,53001,28069266,489,21.26,22.33,229,9.96,6.63,1270,55.22,55.64,0.48,0.52,0.51,0.38,45.62,153.37
1928,1739,107140,80219215,510,21.25,22.21,246,10.25,6.58,1330,55.42,56.42,0.58,0.62,0.47,0.36,29.72,157.07
1929,1224,56122,42297027,423,18.39,19.23,192,8.35,5.81,1001,43.52,47.24,0.5,0.54,0.42,0.33,33.81,147.66
1930,1297,53601,23019527,458,19.91,20.07,208,9.04,6.12,1043,45.35,49.72,0.55,0.58,0.53,0.43,35.31,154.18
1931,1313,48922,30719770,420,17.5,18.86,175,7.29,4.84,1026,42.75,47.31,0.52,0.55,0.51,0.42,28.25,156.62
1932,1202,27764,10946369,403,16.79,18.09,172,7.17,4.37,946,39.42,46.66,0.54,0.6,0.55,0.49,32.59,156.06
1933,740,10784,2484796,298,12.42,10.76,154,6.42,4.07,603,25.12,18.52,0.52,0.57,0.52,0.42,36.76,156.26
1934,754,7943,1895958,307,12.79,11.66,192,8.0,6.13,630,26.25,21.0,0.41,0.48,0.51,0.43,39.49,170.31
1935,1031,17150,8477103,348,14.5,12.19,176,7.33,4.28,788,32.83,19.47,0.43,0.53,0.45,0.38,29.33,166.61
1936,852,15460,5130685,340,14.17,12.42,180,7.5,4.28,679,28.29,19.2,0.46,0.53,0.51,0.4,34.79,166.85
1937,886,26658,7453449,346,14.42,13.86,179,7.46,5.06,673,28.04,22.74,0.47,0.5,0.46,0.36,31.7,158.19
1938,1084,26525,9219174,363,15.12,12.48,201,8.38,4.66,793,33.04,25.36,0.49,0.57,0.46,0.38,29.75,165.49
1939,1111,30233,18008385,377,15.71,13.2,208,8.67,4.83,841,35.04,25.48,0.48,0.54,0.44,0.3,31.43,159.7
1940,1153,14659,3584221,378,15.75,12.65,232,9.67,5.76,877,36.54,25.18,0.51,0.55,0.47,0.37,37.22,160.7
1941,1318,18180,6532176,393,16.38,13.87,223,9.29,5.54,961,40.04,30.56,0.5,0.56,0.45,0.33,35.12,161.95
1942,1270,28663,8995899,375,15.62,12.21,231,9.62,5.38,973,40.54,24.67,0.48,0.53,0.47,0.38,35.27,160.62
1943,992,116598,89399372,353,14.71,13.59,173,7.21,4.6,752,31.33,23.91,0.46,0.51,0.48,0.36,38.59,159.69
1944,801,65201,80506464,348,15.82,12.08,201,9.14,4.5,622,28.27,19.6,0.53,0.6,0.49,0.38,34.46,155.24
1945,716,1271646,741506568,294,14.7,10.76,170,8.5,5.0,574,28.7,19.99,0.6,0.64,0.47,0.4,43.26,142.31
1946,612,8433,2870152,275,12.5,10.67,139,6.32,3.73,492,22.36,17.34,0.5,0.57,0.47,0.35,48.83,137.56
1947,665,18935,6456033,288,13.71,10.36,148,7.05,4.25,547,26.05,16.24,0.49,0.54,0.52,0.42,44.57,158.99
1948,811,12501,6078575,301,15.84,11.11,168,8.84,4.63,597,31.42,21.17,0.58,0.62,0.49,0.39,30.57,140.64
1949,1838,145965,111924266,490,24.5,23.72,224,11.2,7.44,1334,66.7,69.12,0.58,0.59,0.47,0.33,27.86,139.36
1950,1400,37806,18325897,413,19.67,20.43,170,8.1,5.19,1063,50.62,53.16,0.55,0.58,0.5,0.42,30.91,135.55
1951,1479,116343,82545139,458,21.81,22.04,204,9.71,7.42,1111,52.9,56.09,0.64,0.66,0.52,0.35,34.07,134.59
1952,1193,25988,11627718,382,20.11,19.06,182,9.58,6.88,927,48.79,47.38,0.56,0.62,0.49,0.4,30.36,135.96
1953,1121,31347,18909837,408,22.67,18.83,194,10.78,7.83,888,49.33,43.38,0.56,0.58,0.52,0.41,44.8,136.07
1954,790,13448,4260328,342,16.29,13.25,178,8.48,5.47,629,29.95,23.68,0.57,0.63,0.43,0.32,40.44,130.38
1955,858,10978,2896382,339,16.14,12.58,201,9.57,5.89,668,31.81,26.63,0.55,0.62,0.49,0.42,35.76,142.35
1956,785,10807,3739670,325,17.11,12.3,177,9.32,5.58,626,32.95,20.38,0.55,0.63,0.43,0.31,43.67,129.97
1957,948,17159,5274710,362,19.05,14.28,211,11.11,8.12,674,35.47,27.68,0.58,0.63,0.5,0.38,35.93,141.23
1958,835,22557,7106621,352,16.76,13.25,191,9.1,4.67,638,30.38,23.02,0.56,0.61,0.49,0.36,41.4,149.47
1959,868,17817,7500670,360,17.14,13.79,249,11.86,12.54,641,30.52,24.07,0.56,0.61,0.5,0.36,41.7,143.34
1960,939,31476,26090766,339,15.41,12.44,207,9.41,5.53,699,31.77,22.87,0.51,0.6,0.44,0.33,37.74,148.18
1961,1118,23825,11562476,380,17.27,14.47,224,10.18,5.94,791,35.95,27.2,0.51,0.59,0.46,0.35,35.41,149.41
1962,928,17110,5122694,361,19.0,12.67,206,10.84,5.8,696,36.63,22.83,0.57,0.62,0.54,0.43,35.49,140.16
1963,942,19813,9382794,360,18.0,13.41,233,11.65,9.32,693,34.65,24.13,0.58,0.64,0.53,0.46,44.99,140.93
1964,972,15736,4695729,341,17.05,11.17,222,11.1,7.49,726,36.3,20.36,0.53,0.6,0.47,0.38,40.93,140.11
1965,1078,28548,16947171,365,20.28,14.25,205,11.39,9.85,751,41.72,27.96,0.56,0.6,0.5,0.37,40.38,137.84
1966,1026,19779,5433015,358,17.9,14.2,200,10.0,5.09,769,38.45,24.59,0.51,0.58,0.46,0.32,50.19,143.39
1967,1160,191731,157966447,388,17.64,13.91,230,10.45,6.11,821,37.32,27.45,0.59,0.63,0.49,0.36,38.53,153.22
1968,1076,46049,35056229,361,15.7,12.65,202,8.78,4.85,796,34.61,26.42,0.48,0.54,0.47,0.37,31.33,159.9
1969,1155,11899,3113057,356,14.83,11.18,238,9.92,5.13,848,35.33,23.88,0.46,0.52,0.48,0.36,41.49,164.77
1970,716,3292889,4867978651,293,13.32,10.7,153,6.95,4.17,553,25.14,19.34,0.63,0.65,0.51,0.45,38.21,146.82
1971,885,2838272,3906647938,330,13.75,11.11,185,7.71,5.03,686,28.58,20.11,0.54,0.56,0.55,0.52,31.24,158.39
1972,1010,29787,5289507,352,14.67,13.43,189,7.88,5.39,760,31.67,25.37,0.46,0.51,0.52,0.4,28.68,166.03
1973,1170,45870,26305725,379,15.79,12.89,212,8.83,5.34,795,33.12,24.29,0.53,0.58,0.42,0.31,24.76,159.08
1974,1055,335392,17341531,359,14.96,12.48,210,8.75,5.56,762,31.75,24.08,0.51,0.53,0.46,0.4,29.14,157.35
1975,1151,16093,5219817,372,16.17,13.46,247,10.74,12.78,803,34.91,26.88,0.48,0.54,0.46,0.33,31.7,153.79
1976,1100,26525,13469944,367,15.29,14.42,207,8.62,5.55,840,35.0,32.08,0.57,0.6,0.54,0.41,26.08,161.12
1977,1129,28480,22392042,367,15.29,12.88,208,8.67,6.0,884,36.83,25.84,0.47,0.53,0.48,0.4,35.52,163.66
1978,1035,12025,3691443,380,15.83,12.66,219,9.12,6.34,797,33.21,22.18,0.43,0.49,0.54,0.46,42.29,160.34
1979,1176,31706,11450895,366,15.25,13.24,210,8.75,6.09,829,34.54,24.44,0.48,0.54,0.45,0.36,42.22,156.7
