id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
737,12769,1194713,1060333607,780,25.16,37.34,695,22.42,24.47,3879,125.13,226.26,0.86,0.85,0.42,0.45,11.04,167.92
738,14582,1536155,1102844493,844,22.21,35.11,726,19.11,19.08,3975,104.61,210.62,0.79,0.79,0.46,0.49,16.18,170.79
739,14434,2374313,1927759680,811,23.85,37.46,716,21.06,20.72,4177,122.85,240.86,0.91,0.91,0.47,0.49,7.9,165.42
740,12669,1491812,1204330943,754,23.56,35.6,633,19.78,20.36,3813,119.16,226.54,0.89,0.88,0.48,0.51,10.6,162.26
741,13392,905363,621095232,819,21.55,35.07,919,24.18,34.56,3928,103.37,213.96,0.9,0.9,0.48,0.5,9.39,175.7
742,13369,1012874,811836738,731,19.76,30.55,658,17.78,18.02,3245,87.7,175.9,0.93,0.9,0.43,0.46,8.01,160.98
743,13195,1714263,1442210493,662,20.06,29.49,610,18.48,17.34,2951,89.42,164.68,0.93,0.92,0.44,0.47,7.59,162.88
744,12459,695741,471194005,675,16.88,26.82,678,16.95,16.78,2795,69.88,142.46,0.91,0.91,0.47,0.49,9.4,166.99
745,11833,846517,686585007,679,19.97,29.64,608,17.88,17.23,2993,88.03,168.62,0.95,0.95,0.47,0.49,9.33,162.64
746,11512,866446,725795435,717,18.38,27.75,643,16.49,15.25,3024,77.54,154.54,0.85,0.85,0.45,0.48,10.12,182.48
747,17128,967620,775747948,737,20.47,33.32,644,17.89,17.2,3966,110.17,228.56,0.93,0.93,0.39,0.39,6.5,158.88
748,29624,2388318,2016344646,935,23.97,43.65,612,15.69,17.47,6704,171.9,385.78,0.87,0.86,0.46,0.47,8.55,171.63
749,30045,2569681,2084124067,1017,26.76,47.51,659,17.34,18.43,7065,185.92,407.38,0.85,0.85,0.48,0.5,15.13,181.18
750,25813,2847954,2949958729,998,29.35,50.74,610,17.94,17.52,6926,203.71,421.43,0.87,0.86,0.45,0.47,9.36,159.36
751,23377,1890690,1311429954,954,29.81,50.62,580,18.12,15.34,7023,219.47,440.9,0.93,0.93,0.51,0.54,10.75,168.8
752,22498,1863064,1355025999,995,27.64,49.86,663,18.42,20.1,6631,184.19,391.87,0.79,0.8,0.5,0.54,12.7,162.34
753,22831,1535888,1100701627,963,27.51,49.07,616,17.6,18.14,6625,189.29,396.62,0.84,0.83,0.54,0.6,12.26,170.87
754,23279,1881366,1357207128,978,30.56,52.78,646,20.19,17.03,6871,214.72,429.47,0.9,0.9,0.48,0.52,10.6,164.84
755,23526,2193269,1750078923,1028,28.56,52.32,627,17.42,18.4,7237,201.03,432.33,0.85,0.86,0.51,0.56,9.83,172.73
756,22492,2719332,2132118564,1014,28.97,50.61,681,19.46,22.47,6928,197.94,416.75,0.8,0.77,0.49,0.51,9.05,167.56
757,14813,1465855,1029497696,797,21.54,36.29,718,19.41,22.35,4701,127.05,269.68,0.86,0.86,0.5,0.55,9.52,176.86
758,12014,725851,510854768,768,21.33,33.55,622,17.28,17.38,3894,108.17,217.35,0.9,0.9,0.5,0.53,11.05,171.57
759,11163,725537,579910086,745,23.28,34.54,580,18.12,18.08,3616,113.0,212.13,0.83,0.83,0.49,0.5,11.13,165.79
760,11502,1129672,875100340,744,23.25,34.14,652,20.38,19.92,3747,117.09,218.89,0.84,0.85,0.47,0.5,12.25,159.84
761,10982,1140677,896779731,746,20.72,32.94,671,18.64,19.15,3527,97.97,192.69,0.85,0.84,0.48,0.53,11.26,164.04
762,11672,1288126,1064689864,788,21.89,34.03,671,18.64,19.88,3675,102.08,201.57,0.86,0.85,0.49,0.52,10.23,168.37
763,14524,1063885,835562223,771,23.36,34.4,3456,104.73,346.74,3775,114.39,212.43,0.82,0.81,0.5,0.52,10.56,170.74
764,11011,2019374,1845697789,783,20.61,33.22,602,15.84,16.22,3494,91.95,187.41,0.89,0.87,0.48,0.48,10.42,171.36
765,12135,1282773,1136139709,743,20.08,30.94,644,17.41,18.3,3407,92.08,185.34,0.9,0.88,0.47,0.51,9.27,175.27
766,12914,1430475,1375268001,704,19.03,28.52,642,17.35,17.25,3163,85.49,170.47,0.88,0.86,0.4,0.44,9.43,170.09
767,13520,901929,738726203,725,18.12,27.15,623,15.58,15.85,3022,75.55,153.19,0.81,0.8,0.41,0.42,12.19,174.28
768,12471,583925,434079315,725,18.59,27.13,642,16.46,16.22,2890,74.1,144.38,0.81,0.8,0.41,0.43,8.55,178.67
769,11409,611322,482656220,639,18.79,26.52,582,17.12,17.53,2654,78.06,141.49,0.8,0.79,0.47,0.5,11.31,172.68
770,11283,784145,550399066,722,18.51,27.65,696,17.85,18.07,3030,77.69,156.92,0.88,0.88,0.39,0.4,12.16,168.89
771,17089,1025885,755679797,833,21.36,34.96,664,17.03,18.59,4160,106.67,226.96,0.9,0.89,0.4,0.44,9.22,172.7
772,25950,1827674,1497754372,877,29.23,44.3,613,20.43,17.48,6106,203.53,387.09,0.92,0.92,0.48,0.51,8.04,164.49
773,28042,2404907,1958867732,981,29.73,47.16,696,21.09,18.73,6885,208.64,420.12,0.92,0.92,0.46,0.49,9.56,171.99
774,26764,2461962,1871956153,1069,28.89,51.54,745,20.14,20.85,7449,201.32,433.69,0.89,0.89,0.44,0.47,8.06,184.55
775,25291,1746762,1238346262,1090,30.28,51.98,683,18.97,18.58,7483,207.86,443.95,0.91,0.89,0.44,0.46,9.94,174.49
776,24075,2312569,1814624548,1071,30.6,51.58,713,20.37,20.11,7265,207.57,435.74,0.95,0.94,0.49,0.53,10.79,165.88
777,24446,1916755,1466411510,1021,26.87,46.8,671,17.66,16.4,6969,183.39,401.04,0.85,0.84,0.46,0.49,14.44,172.27
778,24708,2355201,1664302111,1049,27.61,49.63,685,18.03,18.77,7199,189.45,416.52,0.8,0.79,0.42,0.43,14.46,162.13
779,24109,2287982,1429229442,1076,29.08,51.42,1118,30.22,76.89,7148,193.19,417.57,0.86,0.84,0.47,0.49,9.54,165.02
780,22592,2074002,1643790062,1021,27.59,47.58,681,18.41,19.54,6683,180.62,387.46,0.87,0.87,0.45,0.48,8.24,179.79
781,15915,1176300,837603642,814,24.67,39.72,685,20.76,22.28,4692,142.18,280.36,0.94,0.94,0.53,0.56,11.24,159.36
782,11998,1019859,770995101,752,22.12,35.3,634,18.65,19.88,3953,116.26,228.49,0.89,0.88,0.47,0.47,17.19,167.32
783,12642,1001379,765901848,887,25.34,42.82,760,21.71,24.0,4062,116.06,232.13,0.96,0.96,0.49,0.54,9.54,159.61
784,12759,1158882,1023530181,740,22.42,34.13,608,18.42,18.28,3572,108.24,204.23,0.88,0.87,0.53,0.55,9.8,174.34
785,13150,1452657,1376008201,799,23.5,36.98,632,18.59,19.2,3917,115.21,224.6,0.87,0.86,0.49,0.53,9.92,177.47
786,13662,1177384,1042522769,814,25.44,38.78,662,20.69,20.06,4157,129.91,245.26,0.9,0.9,0.47,0.51,10.99,163.9
787,17299,1363087,1201688154,853,25.09,38.21,643,18.91,18.05,4339,127.62,247.22,0.83,0.82,0.45,0.47,10.68,173.26
788,15541,2371767,2129864463,821,22.19,36.01,636,17.19,18.15,4100,110.81,227.51,0.9,0.9,0.47,0.51,7.9,170.96
789,11953,1230284,982454031,756,18.0,30.21,753,17.93,18.35,3401,80.98,173.79,0.88,0.89,0.44,0.49,9.58,158.15
790,14115,1437954,1148445477,731,22.15,34.01,615,18.64,18.22,3380,102.42,194.44,0.93,0.91,0.47,0.5,10.99,154.53
791,13898,602934,439746704,710,20.88,31.03,592,17.41,17.08,3116,91.65,170.7,0.86,0.83,0.48,0.5,6.65,169.44
792,11055,991337,834155400,657,18.77,28.08,597,17.06,17.98,2734,78.11,147.22,0.92,0.93,0.43,0.47,9.09,161.33
793,11405,634734,553005835,691,18.18,27.4,644,16.95,16.48,2804,73.79,143.37,0.88,0.86,0.48,0.53,8.22,167.64
794,10893,381568,241165399,632,17.08,23.71,627,16.95,16.65,2640,71.35,134.57,0.86,0.86,0.46,0.51,11.82,166.53
795,12718,829699,724583290,698,21.15,31.26,616,18.67,17.28,3357,101.73,190.67,0.88,0.88,0.46,0.5,8.6,158.94
796,12567,885301,743443816,740,21.76,31.97,635,18.68,19.08,3577,105.21,199.39,0.85,0.85,0.44,0.49,10.83,160.1
797,13603,1068659,759111021,794,24.06,36.35,652,19.76,20.48,3827,115.97,220.54,0.9,0.88,0.47,0.5,8.57,163.77
798,13330,615894,397431041,780,19.5,32.08,636,15.9,18.73,3707,92.68,195.34,0.87,0.87,0.48,0.5,10.89,165.12
799,13598,764508,558609278,861,22.66,35.61,766,20.16,22.23,4100,107.89,221.39,0.88,0.86,0.5,0.53,12.42,173.21
800,13548,1612147,1317048527,821,22.19,35.65,648,17.51,18.58,4168,112.65,230.88,0.91,0.9,0.45,0.49,7.84,167.12
801,12660,1178461,979683292,792,20.84,34.88,608,16.0,16.59,3827,100.71,209.86,0.83,0.83,0.46,0.49,17.59,166.43
802,13338,1287807,1072225006,824,22.89,37.58,639,17.75,18.36,4099,113.86,227.94,0.81,0.8,0.51,0.54,14.02,161.05
803,13410,1097488,818687749,826,25.03,38.79,577,17.48,17.67,4034,122.24,234.4,0.88,0.87,0.49,0.51,11.61,165.58
804,16457,1169376,977288623,819,24.09,37.78,672,19.76,21.52,4207,123.74,242.97,0.91,0.9,0.47,0.51,8.42,168.06
805,13850,1566260,1167477017,776,22.17,35.94,658,18.8,20.22,4064,116.11,232.29,0.84,0.82,0.48,0.49,10.97,164.15
806,10999,1013254,866431816,771,23.36,35.52,596,18.06,16.18,3500,106.06,201.16,0.87,0.88,0.49,0.52,14.03,176.21
807,11628,1465201,1316994882,767,21.31,34.21,569,15.81,16.2,3656,101.56,203.1,0.78,0.78,0.53,0.57,16.66,167.77
808,11694,1295330,1176555371,735,21.0,33.6,599,17.11,17.0,3720,106.29,210.8,0.87,0.87,0.47,0.49,14.12,164.95
809,11447,1181650,895483850,790,22.57,37.16,578,16.51,16.61,3944,112.69,225.1,0.9,0.91,0.46,0.47,13.06,169.11
810,11398,1182129,1001092170,755,20.97,33.94,573,15.92,17.17,3825,106.25,214.13,0.87,0.86,0.52,0.58,13.6,166.06
811,11226,2146725,1816765767,763,22.44,34.1,649,19.09,19.22,3505,103.09,199.17,0.93,0.93,0.43,0.45,11.57,163.65
812,12138,1893068,1873909387,750,20.27,32.56,579,15.65,16.8,3718,100.49,205.7,0.88,0.89,0.46,0.5,8.74,170.23
813,12306,1576468,1389398336,776,19.9,33.75,604,15.49,17.1,3675,94.23,198.75,0.83,0.82,0.49,0.52,14.67,170.72
814,12756,1058732,800648088,682,20.67,31.84,579,17.55,16.77,3308,100.24,188.24,0.82,0.81,0.49,0.53,11.87,166.23
815,13773,1369843,1237714890,724,19.05,29.59,631,16.61,16.47,3128,82.32,164.78,0.93,0.93,0.41,0.45,6.97,176.38
816,10498,587033,311194496,627,17.91,27.47,583,16.66,17.05,2711,77.46,147.93,0.82,0.79,0.46,0.49,12.18,162.72
817,10353,441242,316022810,676,18.78,29.08,574,15.94,15.16,2815,78.19,149.65,0.86,0.86,0.46,0.5,12.31,166.44
818,9738,271358,153936887,629,16.55,23.9,635,16.71,15.79,2640,69.47,135.17,0.89,0.89,0.45,0.51,9.14,174.51
819,12438,1057665,841593501,697,19.91,30.43,671,19.17,18.11,3500,100.0,196.33,0.85,0.85,0.45,0.49,8.44,167.57
820,12208,868701,737057508,742,19.03,31.46,619,15.87,15.71,3615,92.69,192.39,0.84,0.83,0.47,0.5,8.81,174.46
821,12463,666690,462357726,757,22.94,34.95,587,17.79,16.16,3692,111.88,211.64,0.84,0.82,0.49,0.52,9.87,149.62
822,12625,560962,366544803,798,22.17,34.37,653,18.14,18.62,3876,107.67,216.55,0.79,0.77,0.5,0.53,18.07,167.93
823,11714,1002710,898154106,765,20.13,31.18,687,18.08,18.46,3615,95.13,192.48,0.85,0.85,0.44,0.47,10.09,175.51
824,12758,1331566,1284943300,771,20.29,32.56,639,16.82,17.56,3836,100.95,207.49,0.89,0.88,0.45,0.49,9.98,170.04
825,12516,893336,701965710,825,20.12,34.43,691,16.85,18.96,3860,94.15,199.24,0.84,0.83,0.44,0.46,9.51,165.83
826,11629,1280249,964836989,797,19.92,33.99,657,16.42,18.7,3800,95.0,200.66,0.87,0.87,0.44,0.47,12.09,174.21
827,12212,1081584,917639468,763,21.8,36.13,557,15.91,15.07,3806,108.74,218.81,0.84,0.84,0.48,0.51,14.62,168.25
828,13655,1005230,847074398,770,24.84,38.65,614,19.81,20.42,4145,133.71,248.31,0.81,0.8,0.5,0.54,16.06,155.37
829,12944,1189745,885996461,801,23.56,36.37,586,17.24,16.0,4023,118.32,231.07,0.87,0.88,0.52,0.55,11.02,168.96
830,12372,647190,438513142,805,23.68,37.44,655,19.26,19.5,4077,119.91,236.03,0.86,0.86,0.49,0.51,13.12,173.3
831,12603,763431,657534535,791,24.72,37.21,630,19.69,19.16,3845,120.16,224.87,0.94,0.92,0.45,0.47,12.48,155.29
832,12477,873715,746531365,793,22.66,35.45,695,19.86,20.28,3917,111.91,218.83,0.92,0.92,0.47,0.49,10.16,158.5
833,11613,917766,761241486,798,23.47,36.8,695,20.44,21.28,3977,116.97,227.16,0.89,0.89,0.44,0.46,10.14,171.41
834,10976,1782286,1527737615,745,21.91,34.33,648,19.06,20.58,3637,106.97,205.04,0.84,0.83,0.53,0.57,13.35,160.44
835,10750,836530,761763523,746,20.16,32.1,693,18.73,19.9,3484,94.16,190.19,0.88,0.87,0.5,0.54,11.88,175.36
836,11186,1493117,1224333619,759,21.08,33.62,688,19.11,19.66,3559,98.86,197.33,0.85,0.83,0.47,0.49,16.08,161.47
837,11744,663814,507286671,717,21.09,33.43,595,17.5,18.06,3544,104.24,202.97,0.87,0.87,0.47,0.52,11.05,152.31
838,12255,780256,540499439,676,20.48,30.85,515,15.61,14.86,3016,91.39,171.99,0.86,0.85,0.48,0.51,8.99,167.8
839,11956,789978,584010333,616,18.67,26.46,509,15.42,14.38,2657,80.52,148.7,0.85,0.85,0.45,0.46,15.61,163.3
840,10127,393259,254698443,622,16.37,24.65,621,16.34,16.52,2694,70.89,139.19,0.85,0.84,0.5,0.53,8.18,178.63
841,10882,559285,468814298,665,19.0,27.42,571,16.31,16.06,2864,81.83,155.7,0.86,0.84,0.45,0.49,10.11,160.69
842,10208,306142,172145920,610,17.43,24.61,542,15.49,14.62,2675,76.43,143.19,0.83,0.82,0.46,0.51,13.94,160.99
843,17598,1255083,1077575734,748,20.22,33.38,570,15.41,14.52,4131,111.65,233.96,0.84,0.83,0.46,0.49,12.06,162.76
844,30088,3066524,2676082826,929,25.81,44.41,594,16.5,15.96,6425,178.47,377.42,0.83,0.82,0.47,0.5,7.68,168.74
845,27498,1969373,1657034107,943,26.94,46.51,617,17.63,18.21,6917,197.63,416.63,0.87,0.86,0.43,0.46,7.23,166.48
846,26681,1919996,1358489100,1002,34.55,54.23,672,23.17,21.3,7341,253.14,477.99,0.85,0.86,0.51,0.54,11.74,159.97
847,26107,2293596,1885927579,1022,32.97,54.61,579,18.68,15.65,7539,243.19,478.39,0.83,0.83,0.5,0.52,10.32,174.3
848,25498,1564942,1127188416,1032,30.35,52.81,890,26.18,32.8,7337,215.79,446.27,0.87,0.84,0.48,0.5,11.16,161.26
849,24155,1845615,1297163575,1022,30.06,53.05,617,18.15,16.94,7120,209.41,432.75,0.84,0.84,0.49,0.51,10.8,168.22
850,24523,1886095,1389856808,1014,29.82,53.33,592,17.41,16.37,7256,213.41,444.93,0.86,0.86,0.54,0.59,18.45,161.33
851,25208,2536133,1710076740,1080,32.73,57.33,650,19.7,17.13,7593,230.09,469.87,0.81,0.81,0.47,0.5,11.91,165.55
852,22863,1894095,1436779248,1031,27.13,50.16,716,18.84,19.83,6943,182.71,404.62,0.85,0.84,0.5,0.54,8.81,170.26
853,16718,2049124,1749115783,900,28.12,46.51,594,18.56,16.69,5444,170.12,336.8,0.78,0.78,0.49,0.53,14.44,166.64
854,11599,1741809,1437602814,778,25.1,37.67,627,20.23,17.43,3989,128.68,237.31,0.84,0.84,0.46,0.52,12.38,176.34
855,10627,1037868,925299148,718,23.93,34.07,603,20.1,17.61,3569,118.97,211.16,0.92,0.92,0.39,0.44,11.86,172.86
856,12293,954434,708422565,873,22.38,38.71,731,18.74,22.47,3883,99.56,207.72,0.86,0.85,0.53,0.58,10.12,169.9
857,12581,1425508,1140994689,779,22.26,34.69,623,17.8,18.36,3980,113.71,223.95,0.83,0.83,0.5,0.54,12.07,164.04
858,13182,2854984,2606459881,822,21.08,35.61,704,18.05,19.84,4391,112.59,238.66,0.81,0.8,0.5,0.52,13.32,164.54
859,13361,1975399,1884682435,780,21.67,36.67,661,18.36,19.04,4302,119.5,242.3,0.8,0.8,0.47,0.54,11.49,155.47
860,12919,1518340,1302961669,742,21.82,34.75,628,18.47,20.86,3963,116.56,226.45,0.82,0.82,0.44,0.46,12.14,176.97
861,14989,1192760,822800980,779,19.48,32.28,644,16.1,17.37,3823,95.58,200.91,0.81,0.8,0.52,0.55,14.62,172.72
862,15055,1173672,1090950022,728,17.33,29.35,627,14.93,16.73,3452,82.19,179.36,0.84,0.84,0.44,0.47,8.28,169.81
863,14018,1192547,1122473079,700,20.0,31.68,590,16.86,16.03,3301,94.31,184.9,0.86,0.82,0.43,0.46,6.6,161.28
864,11858,1171059,928864235,628,15.7,24.03,601,15.02,14.86,2741,68.53,139.99,0.91,0.91,0.53,0.59,7.22,167.08
865,11102,992483,691661361,686,17.59,27.85,630,16.15,17.01,3044,78.05,158.66,0.9,0.88,0.44,0.49,11.69,168.42
866,11811,855758,730502916,640,18.82,28.79,530,15.59,15.32,2982,87.71,166.73,0.83,0.83,0.48,0.53,11.06,171.96
867,17135,1343461,1170944520,773,22.09,35.3,638,18.23,18.09,4054,115.83,232.95,0.86,0.85,0.45,0.46,7.14,159.73
868,29251,2397923,2017910302,975,25.0,45.33,573,14.69,14.97,6615,169.62,380.55,0.9,0.87,0.48,0.5,5.04,164.95
869,31365,2853207,2376393971,1018,29.09,51.68,642,18.34,18.22,7609,217.4,457.76,0.85,0.85,0.51,0.54,9.32,164.21
870,27030,2115136,1667481690,986,29.0,51.86,596,17.53,17.97,7374,216.88,453.46,0.87,0.87,0.56,0.57,11.15,156.55
871,25559,1895966,1369392909,1041,28.14,52.18,730,19.73,23.85,7405,200.14,438.41,0.87,0.85,0.49,0.52,9.95,157.31
872,24506,1778759,1197852319,1077,31.68,55.84,587,17.26,15.27,7453,219.21,455.23,0.9,0.91,0.53,0.57,11.45,169.67
873,24162,2774293,2514558094,1030,29.43,53.39,629,17.97,18.47,7213,206.09,435.66,0.85,0.85,0.55,0.58,15.6,166.78
874,23776,2831951,1955695860,1041,28.92,52.02,695,19.31,20.43,7117,197.69,423.99,0.89,0.88,0.52,0.57,11.21,166.13
875,25320,2559614,2059890934,1003,33.43,54.1,639,21.3,19.08,7038,234.6,453.06,0.86,0.84,0.49,0.52,12.65,158.2
876,22954,1765787,1345261933,986,29.0,51.72,818,24.06,29.34,6924,203.65,423.53,0.88,0.89,0.47,0.51,10.07,176.76
877,14733,1087363,790374645,833,26.03,42.25,665,20.78,20.06,4924,153.88,305.12,0.85,0.85,0.5,0.53,13.9,162.98
878,12489,912092,699091197,738,19.95,33.69,623,16.84,19.17,3861,104.35,215.11,0.88,0.88,0.49,0.55,8.39,172.32
879,13060,887927,576754377,745,22.58,34.17,689,20.88,19.97,3951,119.73,227.18,0.86,0.84,0.52,0.55,10.71,165.4
880,12189,1398561,1202583420,724,20.69,32.18,628,17.94,18.2,3719,106.26,207.67,0.8,0.79,0.53,0.56,9.78,175.33
881,11434,680789,557573281,740,23.12,34.48,660,20.62,19.74,3699,115.59,214.11,0.83,0.83,0.51,0.53,13.45,180.76
882,12003,767477,548760320,761,20.03,32.82,658,17.32,18.71,3818,100.47,205.75,0.82,0.81,0.51,0.54,11.87,171.78
883,11881,913664,672609957,754,22.18,33.27,614,18.06,17.83,3819,112.32,217.4,0.93,0.91,0.44,0.46,10.56,168.52
884,10968,1397503,1124104746,721,20.6,32.51,641,18.31,19.15,3601,102.89,203.59,0.83,0.83,0.49,0.49,17.85,169.73
885,10941,871152,761601664,672,22.4,32.26,543,18.1,16.0,3164,105.47,189.23,0.95,0.93,0.54,0.58,10.5,172.78
886,11833,1204230,1032013931,655,21.13,31.78,504,16.26,15.23,3241,104.55,193.86,0.89,0.88,0.49,0.51,14.64,163.74
887,12877,834904,632426085,660,17.84,28.48,541,14.62,15.7,2936,79.35,161.17,0.84,0.82,0.47,0.49,8.58,166.84
888,11385,784060,684728306,602,16.72,24.18,581,16.14,15.97,2647,73.53,143.14,0.84,0.83,0.41,0.46,11.4,168.93
889,9455,760627,532056377,548,15.22,22.31,475,13.19,12.7,2405,66.81,129.35,0.89,0.9,0.44,0.47,8.9,162.75
890,8989,412219,292425489,542,15.94,21.94,514,15.12,13.67,2407,70.79,131.75,0.9,0.9,0.44,0.47,8.25,169.38
891,14399,970484,779912084,687,20.21,31.88,491,14.44,13.78,3633,106.85,214.27,0.88,0.88,0.48,0.49,8.89,170.08
892,25908,2018963,1654862881,876,23.68,42.93,560,15.14,15.92,6210,167.84,364.85,0.89,0.89,0.5,0.52,6.92,169.45
893,28086,3861056,4107057532,939,27.62,47.95,548,16.12,13.92,7130,209.71,434.72,0.82,0.81,0.47,0.49,9.2,169.4
894,25087,2531512,1895380749,1000,29.41,51.83,675,19.85,20.24,7235,212.79,443.06,0.9,0.9,0.5,0.54,9.33,162.37
895,21065,1638281,1130693782,949,33.89,53.71,652,23.29,18.35,6635,236.96,436.57,0.86,0.87,0.46,0.47,11.34,157.46
896,19315,2419579,1764074928,887,30.59,48.47,542,18.69,14.85,6276,216.41,407.61,0.79,0.79,0.5,0.56,19.2,156.54
897,21766,2471536,2239435579,962,30.06,51.84,537,16.78,13.87,6712,209.75,420.09,0.82,0.82,0.5,0.51,10.96,175.49
898,22020,3586650,3609949618,961,25.97,47.46,591,15.97,15.19,6455,174.46,380.02,0.88,0.88,0.51,0.54,9.16,172.44
899,22979,4292627,4088056476,971,27.74,48.99,709,20.26,25.16,7005,200.14,421.78,0.84,0.85,0.54,0.56,10.25,171.84
900,22012,2755958,2259743908,996,28.46,50.17,579,16.54,16.23,6781,193.74,407.37,0.83,0.81,0.48,0.5,11.1,172.89
901,17001,1776188,1164139031,894,24.16,42.95,672,18.16,18.79,5388,145.62,311.35,0.86,0.86,0.55,0.59,10.35,166.73
902,13484,1140148,857966489,794,27.38,38.6,689,23.76,18.39,4263,147.0,260.61,0.88,0.87,0.48,0.53,13.8,157.29
903,13025,1631165,1387787246,767,23.97,35.92,652,20.38,19.64,3896,121.75,226.51,0.88,0.88,0.5,0.52,10.61,170.23
904,13167,1679781,1380844185,802,20.56,33.44,724,18.56,19.6,4000,102.56,213.62,0.88,0.87,0.52,0.56,12.24,188.33
905,12819,1053702,859793933,773,23.42,34.02,694,21.03,19.29,3810,115.45,217.38,0.88,0.85,0.48,0.51,14.22,170.12
906,13337,1106923,889704788,813,21.97,34.85,754,20.38,20.71,4040,109.19,218.72,0.88,0.88,0.47,0.49,9.96,176.01
907,15236,1430922,1227706345,852,21.85,35.35,824,21.13,23.08,4562,116.97,243.1,0.87,0.85,0.49,0.52,11.52,171.24
908,15145,1707613,1476103636,862,22.1,36.12,778,19.95,20.79,4237,108.64,227.32,0.85,0.84,0.45,0.46,13.11,177.99
909,15906,1497295,1183848309,878,25.09,39.47,699,19.97,20.57,4416,126.17,246.63,0.86,0.85,0.48,0.49,10.4,182.91
910,16099,1395477,1218861188,818,22.11,34.19,738,19.95,19.54,3851,104.08,206.53,0.87,0.87,0.41,0.42,7.86,175.64
911,15565,1210016,986998923,753,22.15,33.05,648,19.06,16.25,3409,100.26,188.42,0.89,0.88,0.42,0.44,7.19,164.61
912,13004,1222442,1184275243,736,19.89,30.6,650,17.57,17.91,3378,91.3,175.84,0.83,0.82,0.4,0.43,7.73,169.78
913,12377,745982,585504482,676,16.9,24.77,625,15.62,16.55,3082,77.05,156.17,0.89,0.89,0.41,0.45,9.2,184.58
914,13493,921289,666491179,748,19.18,29.8,678,17.38,17.04,3398,87.13,174.94,0.88,0.87,0.46,0.48,8.89,179.2
915,19944,1970082,1722682154,872,21.8,36.12,724,18.1,19.34,4548,113.7,247.42,0.86,0.86,0.44,0.5,10.78,174.73
916,28982,3390111,3120348789,928,25.08,42.05,720,19.46,18.89,6309,170.51,361.13,0.82,0.81,0.5,0.53,9.05,171.96
917,31844,3762433,3362760528,1074,30.69,51.47,705,20.14,19.56,7583,216.66,452.14,0.85,0.84,0.49,0.49,10.57,177.56
918,28625,2870787,2445023375,1045,33.71,55.49,656,21.16,19.21,7580,244.52,478.82,0.84,0.85,0.48,0.52,10.89,168.23
919,24971,2273081,1781531017,988,36.59,54.97,621,23.0,16.73,7252,268.59,483.9,0.85,0.85,0.47,0.49,13.71,165.93
920,23686,2771525,2247973279,978,29.64,50.09,691,20.94,18.25,6899,209.06,422.69,0.83,0.82,0.46,0.51,13.7,177.06
921,23147,1955873,1669569455,981,32.7,52.13,670,22.33,21.26,6777,225.9,430.9,0.79,0.79,0.51,0.54,13.2,176.96
922,24399,2689683,1836770827,1006,28.74,51.4,653,18.66,18.16,6964,198.97,415.93,0.77,0.77,0.49,0.53,15.61,166.71
923,24486,2592450,1971117708,1064,28.76,50.89,672,18.16,18.57,7391,199.76,431.99,0.84,0.83,0.48,0.5,12.84,168.72
924,23800,2614056,2095000308,1012,32.65,53.21,673,21.71,18.2,6929,223.52,437.48,0.86,0.85,0.54,0.55,13.63,162.83
925,15898,2014576,1685464176,801,26.7,41.24,596,19.87,16.89,4973,165.77,311.36,0.84,0.82,0.53,0.54,13.7,157.57
926,13523,1286701,939939492,774,19.35,33.53,658,16.45,16.88,4165,104.12,223.9,0.84,0.84,0.58,0.62,15.52,173.11
927,14820,1307533,1023680189,773,22.09,35.25,719,20.54,20.79,4228,120.8,238.19,0.84,0.83,0.51,0.54,10.06,172.74
928,13277,685754,484960538,748,21.37,32.97,715,20.43,21.47,3949,112.83,218.54,0.84,0.83,0.46,0.46,11.71,173.01
929,13208,978915,943440653,767,19.67,31.1,755,19.36,20.44,4031,103.36,209.33,0.83,0.83,0.46,0.5,11.14,176.25
930,12209,1324292,1151582561,743,21.85,32.83,642,18.88,17.84,3550,104.41,199.13,0.81,0.81,0.46,0.52,13.3,163.9
931,12891,1157828,905995802,726,20.74,32.54,675,19.29,20.46,3674,104.97,205.72,0.86,0.86,0.48,0.49,12.86,161.51
932,12976,1303425,996106915,776,23.52,35.45,646,19.58,19.69,3942,119.45,224.41,0.86,0.87,0.5,0.51,11.46,169.06
933,13405,1958837,1795565023,749,18.73,30.56,680,17.0,18.65,3849,96.22,201.74,0.91,0.9,0.43,0.44,8.07,160.54
934,14669,1239406,1150185731,721,21.21,32.08,599,17.62,17.35,3602,105.94,203.12,0.84,0.84,0.46,0.47,7.62,168.32
935,13928,1368968,1144960378,682,18.94,30.1,609,16.92,16.16,3036,84.33,164.7,0.91,0.91,0.47,0.5,5.66,174.63
936,13757,769338,649955681,666,17.53,27.01,629,16.55,16.8,2998,78.89,158.1,0.86,0.85,0.45,0.49,6.67,174.36
937,11465,725411,676246722,642,17.83,27.53,573,15.92,15.31,2824,78.44,152.39,0.9,0.88,0.45,0.5,7.83,170.16
938,12346,452486,325917429,622,18.29,26.9,609,17.91,17.82,3047,89.62,167.48,0.84,0.84,0.5,0.54,8.73,174.65
