id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,17986,57556,25377944,2465,21.81,69.71,1491,13.19,30.37,5657,50.06,187.44,0.71,0.68,0.51,0.54,3.15,100.28
60,16256,43254,12430227,2411,20.43,63.79,1581,13.4,32.13,5366,45.47,169.09,0.71,0.7,0.51,0.54,3.1,101.12
61,14102,45325,15454875,2230,19.91,60.23,1626,14.52,34.91,5039,44.99,163.25,0.72,0.71,0.51,0.54,3.42,105.72
62,13910,43171,14680708,2164,19.15,58.52,1538,13.61,32.05,4901,43.37,158.42,0.74,0.73,0.5,0.51,3.55,99.9
63,12132,39798,12663482,2189,18.09,53.91,1778,14.69,35.22,4801,39.68,144.96,0.76,0.75,0.5,0.53,3.55,101.21
64,11315,39730,15735300,2039,17.73,53.32,1611,14.01,31.91,4507,39.19,138.28,0.73,0.73,0.5,0.51,4.34,96.36
65,13930,67899,32549019,2352,18.67,54.18,2426,19.25,56.42,5195,41.23,144.42,0.77,0.77,0.47,0.49,5.31,98.9
66,12488,56733,19395948,2412,19.3,52.58,2340,18.72,42.32,5183,41.46,138.87,0.81,0.81,0.46,0.49,2.96,94.7
67,10609,55269,21078204,2356,17.85,46.69,2396,18.15,40.08,4645,35.19,114.9,0.78,0.78,0.46,0.49,5.09,114.12
68,9289,49150,16352184,2127,17.87,45.86,2299,19.32,46.64,4129,34.7,114.99,0.76,0.74,0.47,0.52,4.1,122.28
69,6628,38478,11257151,1951,15.48,39.36,1964,15.59,34.33,3527,27.99,91.67,0.77,0.74,0.46,0.51,5.95,118.89
70,7657,42586,10113134,2117,15.34,38.82,2519,18.25,38.8,3921,28.41,95.74,0.84,0.83,0.46,0.51,4.78,119.85
71,8298,45410,10632814,2202,16.07,40.03,2442,17.82,40.35,4489,32.77,101.05,0.78,0.78,0.49,0.55,3.98,101.79
72,7172,42292,11082395,2036,16.97,40.33,2176,18.13,38.71,3957,32.98,99.22,0.77,0.78,0.46,0.5,4.7,102.86
73,8921,49177,12527513,2246,17.55,45.59,2467,19.27,46.28,4592,35.88,117.24,0.78,0.79,0.49,0.53,4.78,95.26
74,10880,50285,17847140,2431,18.84,51.48,2125,16.47,40.61,5052,39.16,129.38,0.77,0.77,0.48,0.52,5.22,96.77
75,15060,63310,24202274,2421,18.77,58.98,1975,15.31,39.24,5698,44.17,160.61,0.77,0.76,0.51,0.55,4.66,100.29
76,16672,63369,30453308,2355,19.15,61.12,1763,14.33,33.17,5481,44.56,171.35,0.73,0.72,0.48,0.52,5.62,94.87
77,19443,68258,37369303,2404,20.55,67.09,1490,12.74,31.69,5850,50.0,183.49,0.75,0.76,0.5,0.52,3.49,102.2
78,19347,57364,22154903,2428,19.9,64.78,1508,12.36,30.15,5645,46.27,178.74,0.76,0.77,0.53,0.55,4.7,91.82
79,18912,56274,23162038,2552,19.78,66.86,1497,11.6,26.32,5695,44.15,175.64,0.76,0.76,0.5,0.52,5.18,97.7
80,19103,53494,19207462,2472,19.94,66.82,1476,11.9,27.0,5894,47.53,180.99,0.75,0.75,0.53,0.57,3.88,99.35
81,19395,77598,44534107,2449,18.69,61.87,1604,12.24,28.7,5801,44.28,172.48,0.78,0.78,0.5,0.54,8.48,102.54
82,20485,63557,29741786,2586,21.02,67.82,1641,13.34,29.83,6084,49.46,186.7,0.77,0.78,0.48,0.5,6.13,96.68
83,19038,64684,28732088,2616,19.52,63.14,1825,13.62,31.2,6049,45.14,176.11,0.8,0.79,0.47,0.48,4.75,93.2
84,18017,53192,16719238,2616,20.28,62.5,1874,14.53,32.25,5864,45.46,172.9,0.79,0.79,0.49,0.5,3.16,98.23
85,13828,47370,15374520,2420,19.21,57.8,1704,13.52,30.35,5225,41.47,154.95,0.8,0.8,0.48,0.51,4.14,98.76
86,14520,52028,20975374,2460,19.07,56.54,1942,15.05,34.74,5398,41.84,156.45,0.75,0.74,0.5,0.53,5.73,101.78
87,14586,51845,17212769,2490,19.61,57.5,2013,15.85,34.83,5555,43.74,157.31,0.75,0.75,0.46,0.48,4.48,100.49
88,13855,58416,28479767,2387,18.94,55.21,2101,16.67,37.64,5555,44.09,154.92,0.78,0.77,0.51,0.54,5.66,93.74
89,11469,43557,14585138,2336,17.18,51.71,1921,14.12,31.92,5027,36.96,131.93,0.78,0.77,0.49,0.52,4.17,100.89
90,9981,34481,8058386,2175,17.68,49.42,1954,15.89,36.25,4761,38.71,129.77,0.76,0.76,0.43,0.46,4.63,109.39
91,7800,30889,7508537,2048,16.38,44.01,1858,14.86,29.81,4053,32.42,105.92,0.79,0.79,0.44,0.47,3.1,115.12
92,6974,31119,9838639,1992,16.88,44.19,1701,14.42,29.56,3671,31.11,102.52,0.81,0.82,0.5,0.52,3.67,108.22
93,6502,33823,11135571,1963,15.83,41.39,1771,14.28,28.27,3570,28.79,94.56,0.81,0.81,0.47,0.5,3.8,113.94
94,6882,33807,10414706,1949,15.72,39.32,1974,15.92,32.89,3836,30.94,92.39,0.79,0.79,0.47,0.51,2.68,117.56
95,6682,36151,10831417,1953,15.75,38.73,1888,15.23,31.82,3784,30.52,91.42,0.79,0.79,0.47,0.52,3.03,118.87
96,9274,64272,29476069,2250,17.31,41.91,2616,20.12,47.76,4320,33.23,102.41,0.82,0.82,0.46,0.5,3.44,119.09
97,9661,55073,22483155,2310,17.91,44.13,2378,18.43,38.14,4522,35.05,108.63,0.83,0.83,0.47,0.51,3.47,113.98
98,10230,44666,19019110,2429,18.4,48.67,1970,14.92,31.03,4770,36.14,119.15,0.82,0.82,0.47,0.5,3.26,117.27
99,14396,57075,28665625,2482,18.95,56.42,1827,13.95,30.8,5373,41.02,146.63,0.79,0.79,0.44,0.47,2.26,124.39
100,18188,59606,24321688,2563,20.18,62.88,1758,13.84,30.53,5857,46.12,171.92,0.79,0.8,0.48,0.51,2.46,119.8
101,19426,59071,20734296,2710,21.51,67.35,1850,14.68,32.17,6290,49.92,183.34,0.78,0.8,0.47,0.5,2.98,116.67
102,20880,69898,31797605,2765,21.94,69.14,1901,15.09,34.42,6355,50.44,193.3,0.75,0.74,0.5,0.53,3.23,114.19
103,18957,54598,19951498,2609,22.11,71.23,1644,13.93,31.1,6068,51.42,190.72,0.71,0.7,0.49,0.54,3.47,111.21
104,17697,58278,29230335,2537,20.46,65.28,1861,15.01,33.12,5976,48.19,181.26,0.74,0.72,0.47,0.51,2.79,125.03
105,19368,61514,30622240,2712,21.87,68.3,1831,14.77,31.03,6476,52.23,189.93,0.77,0.77,0.48,0.52,2.56,116.64
106,17702,52274,15783668,2543,20.34,64.68,1648,13.18,29.61,6095,48.76,178.16,0.72,0.71,0.48,0.52,1.85,112.63
107,18941,55379,19998858,2742,21.94,68.58,1793,14.34,32.24,6630,53.04,187.72,0.76,0.75,0.5,0.54,2.81,120.03
108,16987,57969,25269192,2615,21.43,65.95,1865,15.29,34.56,6162,50.51,179.86,0.76,0.76,0.46,0.49,3.44,117.08
109,14622,71495,42260273,2491,19.93,57.07,1849,14.79,30.45,5732,45.86,155.99,0.77,0.75,0.45,0.49,3.04,114.58
110,13223,45022,15422791,2529,20.4,58.32,1985,16.01,35.13,5376,43.35,151.96,0.79,0.78,0.47,0.53,2.83,125.3
111,11383,47132,19633057,2399,19.19,55.51,1961,15.69,35.97,4953,39.62,142.98,0.82,0.81,0.44,0.49,2.08,128.15
112,9862,35750,9414047,2255,18.33,50.88,1876,15.25,33.74,4581,37.24,129.51,0.8,0.78,0.45,0.5,2.14,118.4
113,8195,33177,10406806,2092,16.87,46.87,1749,14.1,32.85,4052,32.68,113.94,0.78,0.77,0.49,0.54,2.01,105.65
114,8842,36714,9013518,2238,16.83,44.44,2153,16.19,34.69,4327,32.53,110.19,0.79,0.77,0.45,0.51,2.47,127.29
115,8887,44107,17617088,2405,18.36,46.91,2261,17.26,35.45,4646,35.47,115.56,0.79,0.77,0.45,0.5,2.69,125.26
116,7351,30460,6672976,1970,16.55,42.12,1835,15.42,31.6,4094,34.4,102.33,0.82,0.81,0.41,0.49,2.03,141.87
117,5514,30247,7659796,1884,14.17,33.91,1853,13.93,30.46,3599,27.06,79.78,0.77,0.76,0.51,0.58,2.23,114.28
118,5556,28965,9476819,1840,14.72,35.75,1765,14.12,30.17,3210,25.68,80.44,0.85,0.82,0.4,0.47,1.62,141.92
119,5174,27823,7664298,1804,15.16,36.3,1726,14.5,31.0,3244,27.26,81.01,0.79,0.77,0.49,0.54,2.62,125.3
120,5915,32754,7549075,1995,15.59,35.04,2121,16.57,36.56,3492,27.28,83.21,0.79,0.76,0.46,0.53,2.66,123.39
121,6761,35554,7887994,2142,16.6,40.96,2284,17.71,40.88,3945,30.58,98.6,0.79,0.77,0.45,0.51,2.33,131.09
122,5633,29914,7375646,1897,15.81,39.45,1695,14.12,34.22,3435,28.62,87.13,0.73,0.71,0.51,0.56,2.06,108.65
123,7668,32717,8351145,2058,16.33,42.72,1871,14.85,33.34,3707,29.42,98.24,0.79,0.77,0.44,0.49,1.72,140.06
124,7637,33511,10277454,2008,16.06,40.76,1850,14.8,30.29,3705,29.64,97.27,0.8,0.78,0.48,0.53,2.26,116.4
125,8098,35086,10778684,1986,16.55,42.66,1875,15.62,33.64,3977,33.14,108.6,0.78,0.76,0.45,0.5,3.46,123.14
126,7986,33584,10135597,2044,17.47,47.69,1762,15.06,34.25,3980,34.02,115.65,0.82,0.81,0.48,0.52,3.66,113.24
127,8315,36112,11299370,2131,16.27,44.94,1894,14.46,31.82,4117,31.43,109.77,0.81,0.8,0.49,0.53,3.6,109.79
128,8173,41787,19192612,2131,16.39,44.43,2003,15.41,33.79,4072,31.32,106.88,0.79,0.79,0.48,0.52,4.24,105.36
129,8655,40119,12485483,2288,17.33,50.61,2042,15.47,37.37,4362,33.05,117.83,0.77,0.75,0.46,0.51,3.27,106.95
130,7841,41968,19027933,2032,16.79,48.62,1850,15.29,36.63,3983,32.92,114.83,0.8,0.78,0.5,0.56,3.08,119.77
131,7836,36577,10224415,2049,16.13,44.97,1897,14.94,34.27,4001,31.5,107.55,0.79,0.79,0.5,0.56,2.9,112.79
132,8290,42068,14633251,2152,16.68,47.06,2024,15.69,39.12,4134,32.05,112.84,0.79,0.77,0.49,0.53,2.51,102.45
133,7946,40261,9559962,2254,17.61,48.18,2253,17.6,36.94,4159,32.49,111.82,0.8,0.78,0.49,0.54,3.94,103.14
134,7391,33990,7741463,2047,16.25,47.67,1834,14.56,36.67,3903,30.98,111.46,0.78,0.77,0.49,0.54,2.72,100.75
135,7760,38380,8711617,1994,15.46,42.35,2091,16.21,41.52,3794,29.41,101.74,0.8,0.79,0.48,0.53,2.92,103.38
136,8540,40642,9631547,2060,15.85,46.34,2118,16.29,45.07,4095,31.5,114.0,0.75,0.72,0.5,0.54,2.62,89.42
137,7745,42355,10557989,2139,17.68,47.54,2323,19.2,48.44,4099,33.88,112.34,0.78,0.77,0.51,0.57,3.58,95.11
138,7661,41297,8812078,2123,16.59,42.89,2410,18.83,45.75,4088,31.94,105.66,0.78,0.77,0.49,0.52,3.51,94.8
139,8306,47943,12400576,2296,17.39,45.93,2614,19.8,48.71,4259,32.27,109.73,0.78,0.79,0.49,0.53,3.23,91.59
140,7940,42218,9344663,2112,16.63,45.33,2333,18.37,49.17,4167,32.81,111.86,0.71,0.7,0.5,0.54,3.23,100.25
141,7678,41515,9030212,2054,16.05,40.93,2457,19.2,51.21,3987,31.15,104.21,0.79,0.77,0.5,0.53,2.77,95.52
142,8148,51551,11242924,2096,16.0,39.23,3047,23.26,56.91,4297,32.8,100.97,0.75,0.73,0.47,0.51,2.35,94.96
143,8265,46881,10316104,2114,15.66,39.87,2714,20.1,51.6,4121,30.53,104.2,0.79,0.77,0.48,0.51,3.44,96.72
144,6969,38896,9163704,2020,15.42,37.73,2318,17.69,43.69,3782,28.87,94.05,0.75,0.73,0.47,0.51,2.82,96.53
145,7409,40941,10282010,2101,16.41,40.72,2425,18.95,46.9,3914,30.58,98.45,0.74,0.73,0.47,0.52,2.27,96.15
146,8756,39893,9220948,2349,18.64,45.47,2255,17.9,44.69,4522,35.89,110.79,0.74,0.73,0.53,0.56,3.24,99.68
147,8972,41735,10231702,2128,18.19,48.5,2165,18.5,45.05,4257,36.38,119.99,0.78,0.77,0.52,0.56,3.26,92.91
148,9998,48362,15513014,2154,17.1,45.85,2211,17.55,43.11,4369,34.67,120.91,0.78,0.77,0.5,0.55,3.58,95.32
149,11404,72261,31878924,2309,17.49,47.57,2219,16.81,40.18,4828,36.58,127.38,0.75,0.75,0.49,0.53,3.42,93.56
150,10665,46445,14879318,2292,17.5,47.8,2128,16.24,40.0,4614,35.22,126.13,0.78,0.77,0.49,0.53,3.85,93.71
151,10524,48552,14329483,2195,17.02,45.61,2260,17.52,43.47,4568,35.41,123.5,0.79,0.78,0.5,0.54,3.42,95.78
152,10388,50265,16964874,2218,16.8,45.23,2204,16.7,40.96,4468,33.85,118.86,0.77,0.76,0.5,0.54,3.98,92.99
153,10327,45756,12694484,2281,18.1,48.02,2225,17.66,40.96,4637,36.8,125.84,0.79,0.78,0.53,0.57,3.08,91.04
154,10119,45030,12180555,2271,18.31,47.94,2230,17.98,41.43,4506,36.34,121.44,0.77,0.77,0.5,0.53,3.03,90.5
155,10224,49093,17665972,2318,18.4,50.27,2190,17.38,43.04,4551,36.12,124.3,0.75,0.74,0.51,0.54,3.18,93.25
156,9723,50265,18331166,2048,17.36,46.31,2119,17.96,44.13,4197,35.57,121.51,0.75,0.73,0.52,0.56,3.62,93.26
157,12371,56763,21424388,2387,18.5,51.27,2343,18.16,44.15,4911,38.07,133.04,0.77,0.76,0.5,0.54,3.75,100.4
158,11735,51737,18907700,2165,17.46,52.47,2006,16.18,44.08,4506,36.34,133.3,0.76,0.75,0.49,0.51,2.87,99.94
159,12170,51803,17933412,2212,18.13,53.78,2130,17.46,44.97,4791,39.27,141.88,0.75,0.74,0.53,0.56,2.81,94.29
160,9097,40569,11583121,1969,15.38,39.75,2176,17.0,34.62,3980,31.09,103.46,0.72,0.72,0.5,0.52,3.65,94.12
161,9326,37025,9992486,2053,15.91,48.61,2081,16.13,38.14,4103,31.81,115.37,0.74,0.73,0.53,0.57,3.37,95.29
162,8383,40375,13508732,2031,15.39,42.01,2098,15.89,37.26,3932,29.79,101.55,0.78,0.77,0.48,0.52,3.16,96.16
163,8261,42992,16809858,2004,15.07,38.78,2092,15.73,36.7,3792,28.51,96.05,0.8,0.78,0.46,0.48,2.76,92.58
164,8372,40553,10896064,1983,15.14,38.16,2317,17.69,39.37,4034,30.79,96.42,0.76,0.75,0.48,0.52,3.25,97.09
165,7260,38737,10204491,1938,14.68,35.63,2189,16.58,40.43,3706,28.08,90.97,0.78,0.79,0.49,0.52,3.85,88.33
166,6745,37242,9694986,1970,14.81,35.33,2148,16.15,37.36,3600,27.07,85.59,0.75,0.74,0.5,0.54,3.5,98.56
167,7216,34938,8015502,1886,15.72,39.86,1925,16.04,37.76,3505,29.21,94.47,0.76,0.74,0.51,0.56,2.54,98.42
168,6640,35911,9444354,1935,14.88,36.28,2133,16.41,37.22,3480,26.77,85.55,0.77,0.75,0.5,0.55,3.04,91.08
169,7465,38570,13960090,1929,14.84,39.71,1950,15.0,38.1,3629,27.92,96.53,0.75,0.73,0.5,0.54,2.23,91.27
170,10634,43783,14756872,2290,17.48,47.66,1869,14.27,35.37,4571,34.89,117.46,0.74,0.73,0.48,0.51,3.45,92.7
171,15281,69643,37845733,2270,18.61,57.33,1846,15.13,39.26,5067,41.53,155.03,0.77,0.77,0.52,0.57,2.75,92.32
172,17694,67494,32691024,2319,19.49,62.16,1579,13.27,32.72,5293,44.48,168.88,0.7,0.7,0.53,0.56,2.6,95.49
173,20434,79507,47470435,2601,19.7,64.24,1653,12.52,30.54,5853,44.34,173.47,0.73,0.73,0.5,0.53,3.1,89.1
174,21666,62891,23579106,2576,20.61,68.44,1556,12.45,31.3,6017,48.14,189.56,0.74,0.73,0.5,0.54,1.96,105.48
175,21676,135459,110004520,2486,20.55,69.61,1573,13.0,33.21,5988,49.49,194.15,0.77,0.76,0.47,0.5,3.08,93.28
176,20474,60870,22853718,2486,19.27,65.96,1527,11.84,29.4,5948,46.11,183.63,0.71,0.71,0.53,0.57,2.71,99.74
177,19629,54146,18664945,2548,20.72,68.58,1533,12.46,31.88,5835,47.44,184.84,0.75,0.73,0.51,0.55,3.03,97.03
178,19520,75155,40429405,2532,20.26,68.2,1517,12.14,31.64,5912,47.3,187.62,0.75,0.73,0.5,0.54,4.3,103.28
179,20193,61342,25305306,2428,21.3,69.83,1574,13.81,35.01,5934,52.05,195.02,0.77,0.78,0.49,0.51,2.17,94.26
180,18206,80424,43943600,2428,19.42,64.73,1615,12.92,36.36,5722,45.78,181.07,0.73,0.73,0.51,0.52,2.52,98.85
181,14107,44807,15554592,2265,18.57,59.79,1586,13.0,34.14,5055,41.43,158.95,0.74,0.73,0.56,0.63,4.2,97.48
182,14298,44294,14388229,2299,18.54,56.77,1770,14.27,37.15,5078,40.95,154.01,0.76,0.74,0.48,0.53,1.92,109.63
183,12810,38835,11210390,2129,17.89,56.52,1565,13.15,33.5,4703,39.52,149.31,0.75,0.73,0.49,0.52,3.09,100.57
184,12411,50917,24886175,2058,17.44,55.02,1784,15.12,46.01,4444,37.66,139.77,0.72,0.71,0.51,0.53,2.06,91.52
185,11256,37783,10111541,2113,16.51,50.08,1709,13.35,34.25,4641,36.26,130.35,0.73,0.72,0.51,0.55,2.08,99.3
186,10244,37828,10048832,2058,16.08,47.42,1933,15.1,40.79,4303,33.62,123.7,0.78,0.77,0.47,0.52,2.77,96.25
187,10480,47441,14122407,2192,16.99,46.02,2527,19.59,53.68,4540,35.19,123.53,0.73,0.72,0.5,0.54,3.85,92.71
188,8690,37121,9774409,1992,15.56,44.01,2001,15.63,40.73,4097,32.01,115.34,0.73,0.72,0.51,0.54,3.98,94.08
189,7088,31808,10380100,1882,14.7,39.74,1912,14.94,37.99,3706,28.95,100.66,0.75,0.73,0.52,0.56,2.56,94.99
190,8074,42278,10732856,2163,16.02,41.06,2608,19.32,47.95,4055,30.04,102.61,0.79,0.77,0.52,0.58,3.39,101.14
191,7511,35446,13495166,1925,15.16,39.92,2134,16.8,43.43,3912,30.8,103.1,0.74,0.74,0.5,0.55,2.03,103.64
192,8150,43952,14137079,1962,14.53,38.17,2870,21.26,68.54,3856,28.56,98.63,0.75,0.74,0.49,0.53,3.0,92.15
193,8574,40301,14356521,2020,15.42,40.82,2618,19.98,50.96,4095,31.26,107.0,0.77,0.76,0.48,0.5,3.31,96.6
194,13213,58584,28087416,2600,19.12,53.24,2542,18.69,50.57,5580,41.03,141.36,0.73,0.73,0.51,0.52,5.47,88.34
195,14453,57287,21742078,2336,18.11,56.38,2142,16.6,45.69,5238,40.6,154.68,0.76,0.74,0.51,0.55,2.53,105.28
196,19237,68021,29879415,2471,20.09,67.09,2037,16.56,46.33,5949,48.37,190.09,0.75,0.73,0.5,0.54,2.77,93.22
