id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1523,14649,1068975,828890113,1241,44.32,57.79,935,33.39,26.12,7023,250.82,430.57,0.98,0.99,0.48,0.44,9.7,118.58
1524,14376,1400854,1086093495,1259,41.97,57.41,914,30.47,25.59,7196,239.87,431.23,0.97,0.96,0.42,0.37,10.77,120.25
1525,12011,797785,536424211,1174,37.87,51.61,896,28.9,34.43,6179,199.32,363.67,0.93,0.94,0.42,0.39,10.17,127.76
1526,9198,544969,366418363,992,34.21,46.39,998,34.41,37.67,4830,166.55,298.09,0.98,1.0,0.42,0.39,9.26,124.05
1527,7176,596422,524039292,932,30.06,40.44,1256,40.52,48.6,3816,123.1,226.11,0.97,0.98,0.46,0.41,8.29,133.3
1528,5439,262589,177011685,776,25.87,31.55,1023,34.1,31.67,2885,96.17,167.03,0.96,0.97,0.41,0.4,10.0,134.7
1529,4622,127478,73124527,725,26.85,29.05,928,34.37,27.0,2448,90.67,143.55,0.96,0.97,0.46,0.42,12.31,126.78
1530,4608,287782,183881112,717,23.13,21.33,1065,34.35,29.96,2177,70.23,96.16,0.98,0.98,0.47,0.46,11.02,129.57
1531,4481,205573,160332308,681,21.97,22.71,1130,36.45,32.54,2119,68.35,100.43,0.94,0.95,0.44,0.48,11.44,132.78
1532,5001,227662,137209320,667,23.82,25.06,1107,39.54,30.68,2250,80.36,114.35,0.98,0.98,0.53,0.52,12.93,114.85
1533,3807,55144,17157247,554,19.79,22.99,867,30.96,30.35,1788,63.86,104.84,0.93,0.94,0.5,0.49,13.46,126.03
1534,3421,50759,17321679,539,17.97,23.48,701,23.37,28.88,1598,53.27,93.23,0.92,0.92,0.42,0.43,7.95,153.43
1535,3546,55633,16379297,517,19.15,23.63,405,15.0,14.55,1512,56.0,92.87,0.96,0.95,0.43,0.45,8.9,162.44
1536,3551,253138,270808695,547,19.54,23.07,421,15.04,11.76,1595,56.96,95.12,0.94,0.92,0.37,0.37,9.12,154.75
1537,3226,55279,19266749,496,17.71,21.34,425,15.18,13.62,1497,53.46,88.57,0.91,0.88,0.39,0.46,8.2,155.85
1538,3374,69223,31292191,565,20.93,24.48,476,17.63,14.09,1622,60.07,97.86,0.95,0.95,0.39,0.37,7.6,152.06
1539,3332,54645,19461286,526,16.97,22.05,520,16.77,13.89,1516,48.9,85.94,0.91,0.87,0.4,0.45,8.06,154.16
1540,8551,449993,276685088,865,30.89,41.97,574,20.5,16.99,3929,140.32,253.95,0.95,0.97,0.45,0.39,8.03,128.58
1541,13716,1222782,996010250,1049,37.46,53.18,670,23.93,19.64,6028,215.29,388.95,0.96,0.96,0.43,0.39,6.91,122.18
1542,16352,1188198,839526712,1241,42.79,55.75,1313,45.28,36.7,7240,249.66,437.79,0.94,0.93,0.48,0.43,8.95,114.8
1543,17237,899552,619259011,1307,43.57,59.26,1145,38.17,32.81,7689,256.3,454.16,0.86,0.86,0.45,0.43,9.5,113.01
1544,16566,3386838,3947649071,1266,43.66,56.43,1044,36.0,27.57,7779,268.24,449.17,0.95,0.93,0.41,0.33,10.56,116.25
1545,15584,1006356,581572858,1216,43.43,55.71,992,35.43,27.29,7235,258.39,430.4,0.97,0.98,0.48,0.42,9.61,111.53
1546,15236,1636867,1465842152,1195,41.21,56.09,1020,35.17,27.77,7192,248.0,436.61,0.97,0.96,0.48,0.4,10.11,120.88
1547,15524,1110753,747099235,1273,41.06,54.16,960,30.97,24.07,7304,235.61,420.94,0.98,0.98,0.41,0.33,9.76,116.31
1548,17364,1285129,830087026,1314,43.8,59.86,911,30.37,26.33,7989,266.3,474.32,0.95,0.93,0.46,0.4,11.15,121.0
1549,14185,1267686,1043797374,1148,39.59,54.74,890,30.69,26.51,6703,231.14,408.16,0.97,0.98,0.43,0.36,12.82,116.27
1550,9450,1131492,562096850,970,33.45,44.0,880,30.34,25.98,5028,173.38,304.63,0.94,0.94,0.49,0.41,14.85,115.75
1551,6298,871234,124078858,742,24.73,33.39,951,31.7,28.2,3184,106.13,193.64,0.96,0.97,0.52,0.5,12.78,117.84
1552,4811,188553,123636266,668,22.27,29.0,969,32.3,30.43,2446,81.53,142.05,0.96,0.95,0.5,0.46,14.16,111.19
1553,4246,346474,243534047,636,20.52,24.97,1035,33.39,32.29,2086,67.29,114.37,0.95,0.94,0.5,0.48,14.82,117.77
1554,3720,297563,215805060,556,17.38,21.72,921,28.78,26.55,1813,56.66,99.73,0.96,0.96,0.49,0.48,22.51,115.36
1555,4292,120291,50361685,662,21.35,23.83,1038,33.48,25.95,2047,66.03,105.82,0.93,0.93,0.5,0.52,18.94,119.56
1556,4531,136364,83240585,640,20.65,20.82,939,30.29,23.93,1888,60.9,91.15,0.91,0.89,0.49,0.5,13.38,112.24
1557,3820,74361,21879831,557,18.57,22.6,713,23.77,18.36,1735,57.83,97.33,0.97,0.97,0.5,0.51,14.08,107.24
1558,4235,158115,111746647,574,18.52,22.05,681,21.97,17.07,1794,57.87,100.1,0.96,0.95,0.5,0.5,13.12,122.65
1559,4005,87666,35227728,540,16.88,23.16,505,15.78,15.83,1684,52.62,96.47,0.95,0.94,0.48,0.51,17.87,124.43
1560,4520,142153,92307169,542,18.69,23.16,637,21.97,30.56,1772,61.1,105.4,0.97,0.97,0.49,0.47,24.94,111.72
1561,4008,82810,41002957,550,18.33,21.26,541,18.03,13.92,1732,57.73,97.69,0.96,0.96,0.45,0.47,19.95,116.29
1562,3668,53149,16337612,516,19.11,22.7,510,18.89,16.14,1659,61.44,101.51,0.98,0.98,0.55,0.58,22.21,126.12
1563,4358,78807,38897282,611,20.37,27.24,501,16.7,14.99,1995,66.5,119.95,0.92,0.91,0.46,0.42,15.18,119.23
1564,9644,741316,678492391,891,28.74,40.91,619,19.97,15.96,4289,138.35,266.17,0.98,0.99,0.51,0.47,9.95,113.9
1565,14587,1052563,826809540,1111,38.31,52.39,695,23.97,19.24,6501,224.17,396.42,0.96,0.96,0.44,0.35,11.55,113.6
1566,17156,1277803,1035739865,1290,44.48,61.35,873,30.1,25.48,7652,263.86,459.88,0.96,0.97,0.49,0.46,8.15,104.55
1567,18330,2464903,2324415106,1318,43.93,59.59,1040,34.67,30.13,7787,259.57,456.22,0.95,0.94,0.45,0.37,9.22,107.7
1568,17999,2159950,1894935960,1354,46.69,60.92,996,34.34,27.48,7896,272.28,426.46,0.99,0.99,0.45,0.42,8.61,117.5
1569,16502,1230647,1069350529,1350,45.0,57.47,905,30.17,23.82,7375,245.83,391.98,0.95,0.96,0.45,0.42,9.4,117.83
1570,16764,877774,614532311,1327,41.47,55.31,961,30.03,27.39,7588,237.12,397.96,0.97,0.96,0.52,0.48,10.49,121.61
1571,17547,1409187,1145371643,1353,45.1,59.27,944,31.47,25.52,7986,266.2,444.83,0.92,0.91,0.49,0.46,10.89,116.9
1572,14659,1002305,735357274,1235,42.59,55.39,937,32.31,24.5,6904,238.07,402.12,0.99,0.99,0.47,0.42,12.32,112.08
1573,10671,893103,581636579,1027,35.41,49.42,734,25.31,19.83,5322,183.52,328.49,0.95,0.94,0.48,0.43,12.4,102.41
1574,8014,1583918,1215735976,951,32.79,43.31,824,28.41,21.4,4141,142.79,246.23,0.88,0.88,0.51,0.46,11.98,113.36
1575,6719,377574,216354125,789,25.45,33.49,801,25.84,20.7,3093,99.77,174.35,0.98,0.98,0.48,0.45,12.07,121.67
1576,5642,192994,110380566,772,24.12,30.86,900,28.12,23.34,2754,86.06,149.67,0.95,0.95,0.51,0.51,16.58,120.21
1577,4408,217563,162046839,693,21.66,25.9,823,25.72,19.55,2164,67.62,115.87,0.98,0.98,0.5,0.48,15.43,130.09
1578,4690,460001,399481636,702,22.65,27.0,888,28.65,24.11,2200,70.97,118.09,0.98,0.98,0.42,0.44,16.68,121.58
1579,5131,582571,703973824,750,24.19,27.5,815,26.29,18.07,2380,76.77,123.29,0.94,0.94,0.41,0.42,19.35,119.57
1580,4858,697855,669990846,706,24.34,25.41,861,29.69,21.9,2220,76.55,119.46,0.95,0.94,0.47,0.43,14.2,115.75
1581,4410,192886,176674558,615,20.5,23.99,654,21.8,18.21,1908,63.6,104.65,0.97,0.97,0.49,0.48,17.46,114.88
1582,4275,75920,30709021,560,18.67,23.24,527,17.57,14.8,1920,64.0,111.02,0.95,0.94,0.51,0.54,17.42,120.22
1583,4330,73475,30739714,570,18.39,22.65,503,16.23,12.43,1846,59.55,105.22,0.95,0.95,0.48,0.52,18.51,124.61
1584,3580,445677,411656141,537,17.32,22.76,437,14.1,12.06,1687,54.42,97.39,0.95,0.94,0.41,0.41,18.87,124.08
1585,3279,149005,117177568,507,16.9,21.8,421,14.03,13.22,1622,54.07,95.79,0.97,0.98,0.49,0.51,18.3,121.25
1586,3837,480778,446961875,586,18.9,23.91,583,18.81,15.42,1867,60.23,107.02,0.97,0.97,0.42,0.39,13.97,119.6
1587,4451,101405,57377592,598,19.29,25.01,708,22.84,17.13,1969,63.52,115.92,0.97,0.98,0.47,0.55,16.95,133.89
1588,9455,448216,427042027,959,29.06,42.32,852,25.82,21.67,4224,128.0,246.76,0.95,0.94,0.44,0.43,8.48,130.7
1589,14227,772903,527157788,1046,38.74,53.1,788,29.19,20.87,6134,227.19,395.47,0.96,0.97,0.49,0.44,9.84,107.98
1590,15436,3800255,2731541846,1182,40.76,55.08,1024,35.31,27.77,7096,244.69,427.45,0.97,0.98,0.5,0.44,9.74,117.61
1591,17058,1961734,1749342236,1273,43.9,57.98,1004,34.62,29.04,7514,259.1,450.58,0.95,0.94,0.49,0.45,11.15,114.72
1592,14546,1117196,887326038,1243,46.04,57.66,1139,42.19,32.28,6672,247.11,403.39,0.96,0.96,0.43,0.37,12.61,107.98
1593,14498,1497689,1250922013,1231,42.45,57.13,1048,36.14,32.66,6815,235.0,404.88,0.97,0.97,0.43,0.35,10.81,116.04
1594,14764,1174118,827195328,1253,40.42,54.9,926,29.87,25.21,6941,223.9,394.5,0.98,0.97,0.43,0.38,11.41,121.49
1595,14424,1084772,922024228,1218,40.6,54.57,906,30.2,23.47,6889,229.63,409.14,0.97,0.98,0.42,0.36,10.59,112.85
1596,12803,755182,551499844,1158,39.93,52.3,810,27.93,18.7,6256,215.72,371.36,0.99,0.99,0.46,0.36,12.2,113.53
1597,9964,756559,483764458,1071,34.55,47.31,811,26.16,20.66,5118,165.1,300.03,0.95,0.95,0.49,0.43,10.44,114.71
1598,7145,388365,263108497,885,29.5,40.86,666,22.2,17.03,3915,130.5,236.09,0.97,0.97,0.49,0.42,13.38,120.45
1599,5428,275200,218024171,767,24.74,33.65,703,22.68,17.52,2890,93.23,171.54,0.98,0.99,0.44,0.41,12.78,122.34
1600,4422,388846,271098634,700,24.14,29.17,637,21.97,14.83,2329,80.31,134.97,0.99,1.0,0.46,0.44,18.84,116.71
1601,3581,364438,258622426,605,20.17,23.43,664,22.13,16.68,1875,62.5,103.29,0.99,0.99,0.49,0.46,20.88,120.95
1602,3155,91608,39751204,606,20.2,23.64,662,22.07,15.57,1664,55.47,91.01,0.93,0.91,0.49,0.5,15.92,118.14
1603,3613,74495,25831665,613,20.43,24.64,729,24.3,18.07,1871,62.37,105.24,0.97,0.97,0.51,0.52,22.75,125.71
1604,3840,161691,96134093,618,20.6,24.24,739,24.63,17.62,1833,61.1,101.63,0.95,0.93,0.44,0.45,24.77,124.04
1605,3845,265312,208812885,592,19.73,22.83,684,22.8,15.89,1748,58.27,97.27,0.97,0.97,0.44,0.43,17.92,121.03
1606,3848,218757,55598951,592,19.1,21.61,564,18.19,14.52,1732,55.87,90.73,0.99,0.99,0.47,0.48,17.59,120.91
1607,3570,62082,21080741,551,19.0,23.15,479,16.52,11.26,1602,55.24,93.16,0.94,0.92,0.45,0.47,17.74,122.38
1608,3371,212351,169429490,518,17.86,20.3,436,15.03,9.73,1544,53.24,89.14,0.96,0.97,0.41,0.39,19.35,136.83
1609,2924,63902,21543470,475,15.32,19.56,364,11.74,8.64,1391,44.87,79.69,0.98,0.98,0.47,0.46,17.08,128.11
1610,3032,58479,27648596,491,16.93,20.18,466,16.07,13.14,1435,49.48,83.25,0.99,0.99,0.47,0.47,20.3,125.87
1611,3546,95223,55507751,523,18.03,22.0,527,18.17,12.54,1684,58.07,100.68,0.97,0.96,0.5,0.47,19.67,123.61
1612,7261,359398,269999319,827,26.68,34.89,629,20.29,17.9,3517,113.45,205.91,0.97,0.97,0.45,0.41,10.02,122.63
1613,10218,807693,607224801,922,30.73,43.52,694,23.13,17.38,5003,166.77,309.02,0.98,0.98,0.52,0.48,11.14,117.69
1614,11658,573137,349687494,1073,37.0,47.93,839,28.93,23.33,5643,194.59,338.29,0.99,0.98,0.49,0.41,10.07,106.3
1615,14631,1108847,889521901,1329,41.53,56.12,1420,44.38,41.66,7010,219.06,396.17,0.97,0.97,0.45,0.43,8.3,117.35
1616,13524,1804626,555018106,1207,41.62,52.33,1031,35.55,28.08,6508,224.41,383.1,0.98,0.99,0.46,0.38,10.59,118.94
1617,13068,1606103,1385823701,1217,40.57,52.13,879,29.3,22.04,6338,211.27,358.47,0.97,0.96,0.47,0.42,9.92,119.43
1618,13486,1269346,1064805864,1203,40.1,54.74,1055,35.17,28.31,6405,213.5,376.16,0.97,0.97,0.44,0.43,10.98,117.37
1619,12417,1212456,1037136164,1198,41.31,51.9,988,34.07,28.61,6225,214.66,356.89,0.99,1.0,0.37,0.3,13.28,115.63
1620,11638,1014275,953702591,1158,36.19,47.1,953,29.78,26.32,5733,179.16,313.57,0.97,0.97,0.4,0.4,11.71,116.0
1621,8118,440000,371824929,991,31.97,40.13,842,27.16,20.81,4056,130.84,219.81,0.97,0.98,0.44,0.42,10.74,103.83
1622,6087,296754,181050435,837,28.86,36.92,856,29.52,22.65,3180,109.66,188.23,0.95,0.95,0.48,0.42,10.42,114.67
1623,5135,235677,152247526,734,22.94,30.55,864,27.0,22.57,2461,76.91,139.56,0.94,0.95,0.46,0.46,8.67,126.21
1624,4377,151044,119340771,677,21.84,26.3,833,26.87,21.52,2085,67.26,116.35,0.96,0.98,0.44,0.42,11.41,118.23
1625,4246,541851,643891324,684,22.8,25.69,890,29.67,21.69,2064,68.8,112.25,0.97,0.97,0.48,0.44,13.86,125.92
1626,3675,167990,135216566,577,19.9,22.87,872,30.07,27.74,1690,58.28,93.98,0.94,0.94,0.53,0.53,12.23,111.55
1627,3674,92854,56109268,579,19.3,22.32,855,28.5,22.38,1725,57.5,93.13,0.95,0.95,0.46,0.47,12.61,129.87
1628,3704,66720,28817067,543,18.1,21.81,772,25.73,19.25,1608,53.6,88.67,0.91,0.92,0.45,0.51,12.93,132.49
1629,3381,65643,33116679,527,17.57,20.99,627,20.9,17.69,1558,51.93,86.78,0.87,0.86,0.45,0.5,10.49,125.88
1630,3224,66979,30139872,489,17.46,22.17,500,17.86,14.03,1512,54.0,91.14,0.96,0.96,0.45,0.46,11.02,137.05
1631,3566,58823,23263169,567,18.9,25.57,564,18.8,20.55,1657,55.23,97.72,0.94,0.94,0.43,0.43,10.77,131.56
1632,3367,97906,64028815,477,17.67,21.11,407,15.07,11.58,1473,54.56,90.38,0.93,0.92,0.42,0.45,9.84,127.87
1633,3092,121026,87523982,539,19.25,23.64,429,15.32,12.83,1528,54.57,90.85,0.91,0.88,0.38,0.39,8.88,143.17
1634,2867,51144,19638246,512,17.66,22.99,412,14.21,11.75,1417,48.86,84.09,0.95,0.94,0.43,0.44,8.88,139.04
1635,3119,123936,98249577,539,18.59,22.23,503,17.34,11.86,1474,50.83,84.17,0.93,0.91,0.42,0.36,18.14,122.02
1636,2942,146474,129557236,532,18.34,22.05,425,14.66,11.79,1516,52.28,87.65,0.94,0.95,0.43,0.41,10.2,131.4
1637,3299,148354,115471025,537,17.32,21.67,612,19.74,17.1,1592,51.35,89.41,0.91,0.94,0.42,0.43,13.45,116.02
1638,3168,57856,29197784,550,18.33,23.3,551,18.37,14.22,1608,53.6,91.2,0.84,0.82,0.46,0.44,8.88,122.38
1639,3390,68919,36540656,542,20.07,23.01,682,25.26,18.85,1613,59.74,92.51,0.86,0.85,0.42,0.43,10.4,121.93
1640,3702,54208,17702926,567,21.81,24.7,741,28.5,19.61,1656,63.69,96.58,0.93,0.94,0.44,0.48,9.7,133.28
1641,3625,58825,19945277,593,21.18,25.85,655,23.39,18.64,1734,61.93,100.07,0.94,0.95,0.5,0.52,12.92,120.46
1642,3279,100783,54154326,565,19.48,23.56,569,19.62,14.48,1686,58.14,93.04,0.94,0.92,0.46,0.45,12.12,114.62
1643,3934,169319,138077254,647,22.31,27.13,621,21.41,15.66,1942,66.97,109.26,0.97,0.95,0.46,0.37,10.42,113.55
1644,3597,79183,48642597,635,19.84,24.11,609,19.03,14.77,1780,55.62,92.66,0.98,0.99,0.45,0.43,10.22,111.18
1645,3350,236198,218843021,588,18.97,22.72,625,20.16,16.22,1598,51.55,85.13,0.96,0.96,0.38,0.39,14.9,124.76
1646,2807,141345,101810948,567,18.9,21.86,551,18.37,13.31,1483,49.43,78.11,0.97,0.98,0.44,0.44,10.55,122.8
1647,2734,54419,22419631,492,18.22,21.07,586,21.7,15.03,1427,52.85,80.93,0.94,0.95,0.45,0.45,8.89,124.32
1648,3225,76872,42857328,541,22.54,26.29,692,28.83,18.86,1563,65.12,96.08,0.97,0.96,0.5,0.51,10.93,128.65
1649,3136,132801,106719436,515,20.6,22.77,588,23.52,15.07,1502,60.08,89.4,0.93,0.93,0.45,0.52,12.27,129.5
1650,3212,89918,60965263,535,19.81,25.56,639,23.67,20.14,1578,58.44,94.74,0.94,0.94,0.44,0.48,8.2,126.39
1651,3398,59559,14966432,557,19.21,23.8,658,22.69,17.33,1579,54.45,90.01,0.86,0.85,0.46,0.5,10.0,129.41
1652,3522,88540,56070186,588,23.52,25.45,684,27.36,18.99,1666,66.64,100.19,0.98,0.98,0.44,0.48,9.31,132.13
1653,3628,54192,19985612,590,19.67,24.27,682,22.73,18.26,1625,54.17,90.96,0.9,0.88,0.4,0.38,9.47,134.51
1654,3527,62291,23100729,519,18.54,23.42,486,17.36,13.53,1515,54.11,90.79,0.9,0.88,0.43,0.44,10.7,130.87
1655,3594,60497,24665641,550,19.64,23.17,475,16.96,12.4,1572,56.14,92.69,0.92,0.9,0.37,0.39,12.08,133.21
1656,3843,227588,196449728,528,22.0,24.91,424,17.67,11.0,1536,64.0,98.47,0.94,0.91,0.42,0.44,11.64,129.87
1657,3408,60703,21774526,516,18.43,22.39,410,14.64,11.12,1466,52.36,87.7,0.88,0.87,0.4,0.42,12.16,131.21
1658,2686,39520,11431509,433,16.65,21.38,335,12.88,9.18,1228,47.23,77.08,0.9,0.89,0.42,0.49,11.95,129.3
1659,2507,39176,8009317,432,16.62,20.87,315,12.12,9.95,1189,45.73,74.48,0.88,0.87,0.45,0.48,14.08,130.12
1660,2627,159867,148762609,419,16.76,20.57,378,15.12,11.11,1215,48.6,76.73,0.92,0.92,0.47,0.55,15.64,117.08
1661,2663,135505,114272040,463,17.15,20.7,378,14.0,10.12,1243,46.04,73.28,0.97,0.97,0.42,0.43,16.06,121.49
1662,3169,49750,23018971,547,20.26,26.1,601,22.26,16.99,1545,57.22,92.76,0.93,0.94,0.44,0.42,10.46,123.79
1663,3151,48913,20078313,528,18.86,23.85,651,23.25,18.15,1488,53.14,87.49,0.94,0.93,0.46,0.44,7.89,129.18
1664,3424,63335,28781875,566,18.87,23.17,685,22.83,18.86,1591,53.03,88.18,0.97,0.98,0.43,0.45,11.46,127.74
1665,3172,188197,156282294,550,19.64,23.88,543,19.39,14.65,1575,56.25,91.84,0.98,0.98,0.48,0.51,16.79,137.48
1666,2776,206007,188122626,532,19.0,22.33,590,21.07,15.34,1410,50.36,79.85,0.89,0.85,0.37,0.4,11.09,129.58
1667,3045,39521,12242008,536,19.85,22.76,578,21.41,13.93,1454,53.85,83.33,0.95,0.94,0.5,0.52,10.21,137.24
1668,3417,80557,55569168,609,20.3,24.83,680,22.67,15.69,1687,56.23,93.47,0.95,0.95,0.44,0.46,10.6,136.11
1669,2884,68376,27265087,570,20.36,23.44,666,23.79,15.95,1544,55.14,86.59,0.93,0.92,0.48,0.53,11.59,137.97
1670,3057,52876,17868245,584,21.63,25.23,640,23.7,15.63,1533,56.78,86.75,0.89,0.89,0.42,0.4,11.66,129.9
1671,3315,133162,108993808,616,26.78,28.18,770,33.48,17.77,1605,69.78,97.15,0.98,0.97,0.45,0.51,13.87,133.05
1672,3584,226160,212945295,598,23.0,24.95,766,29.46,18.95,1647,63.35,94.62,0.97,0.97,0.44,0.49,11.53,139.89
1673,3655,60155,23368205,608,21.71,24.16,883,31.54,24.4,1686,60.21,93.68,0.92,0.91,0.48,0.54,8.51,137.61
1674,3518,73349,34363392,551,22.96,23.63,927,38.62,26.63,1593,66.38,93.44,0.95,0.94,0.49,0.55,9.84,121.5
1675,3780,167416,149831906,621,20.03,23.61,827,26.68,19.99,1783,57.52,96.12,0.92,0.91,0.43,0.49,8.85,135.12
1676,3772,128892,70141507,636,21.93,24.57,761,26.24,17.52,1804,62.21,99.85,0.88,0.87,0.46,0.51,10.72,135.77
1677,3387,55670,16287533,532,21.28,21.77,631,25.24,15.22,1496,59.84,87.32,0.95,0.94,0.45,0.49,16.4,127.89
1678,3523,55453,19369419,510,19.62,21.26,524,20.15,12.36,1513,58.19,90.76,0.94,0.93,0.44,0.48,13.05,134.41
1679,4088,51539,13785254,563,18.77,23.03,657,21.9,19.8,1513,50.43,85.38,0.91,0.9,0.41,0.48,7.97,140.07
1680,3629,213669,179476769,529,20.35,23.08,600,23.08,18.08,1547,59.5,94.2,0.93,0.9,0.42,0.46,11.06,135.58
1681,2943,43591,13102034,494,18.3,22.3,459,17.0,13.36,1467,54.33,89.14,0.91,0.91,0.44,0.47,11.3,134.71
1682,2964,67002,25926724,494,19.0,23.35,433,16.65,12.79,1424,54.77,88.37,0.89,0.88,0.46,0.55,9.67,121.69
1683,3623,50398,14596546,580,20.0,26.25,539,18.59,13.49,1728,59.59,103.64,0.9,0.9,0.45,0.44,9.35,126.65
1684,9818,449243,310070109,885,30.52,40.26,603,20.79,15.34,4097,141.28,257.88,0.96,0.97,0.41,0.34,8.01,115.12
1685,16505,1183581,1071581839,1201,40.03,57.56,747,24.9,20.85,6855,228.5,416.79,0.98,0.99,0.4,0.37,8.38,115.58
1686,18204,1191453,945764872,1296,43.2,60.96,889,29.63,27.08,7576,252.53,434.47,0.99,1.0,0.45,0.39,8.78,116.08
1687,18395,3705829,3675165900,1326,44.2,61.3,892,29.73,26.96,7931,264.37,459.12,0.97,0.99,0.45,0.43,8.34,120.88
1688,16294,866005,746878308,1251,44.68,58.72,858,30.64,27.01,7609,271.75,451.26,0.97,0.97,0.44,0.38,11.02,111.33
1689,13904,1083308,948879053,1244,44.43,54.56,689,24.61,19.15,6730,240.36,382.39,0.99,1.0,0.49,0.45,11.96,113.82
1690,17754,1212096,935625237,1258,40.58,56.85,765,24.68,22.44,7579,244.48,430.95,0.99,0.99,0.45,0.39,9.58,119.64
1691,13751,1021964,921971349,1138,40.64,56.05,765,27.32,27.71,6557,234.18,407.7,0.97,0.98,0.42,0.37,10.72,108.02
1692,16752,1898981,1693664824,1267,40.87,59.62,737,23.77,19.53,7328,236.39,440.78,1.0,1.0,0.41,0.38,9.08,117.68
1693,14282,1191518,1163445628,1200,40.0,54.41,699,23.3,17.54,6705,223.5,392.74,0.99,0.98,0.43,0.37,10.23,118.41
1694,9384,706609,669249076,1018,32.84,41.55,680,21.94,17.1,4685,151.13,266.06,0.97,0.97,0.42,0.38,10.57,123.44
1695,6475,484662,334558307,816,28.14,35.43,852,29.38,19.98,3216,110.9,190.45,0.99,0.99,0.49,0.44,12.61,122.04
1696,5736,273902,222600396,823,27.43,31.83,735,24.5,17.47,2820,94.0,151.24,0.99,0.99,0.46,0.46,12.88,118.74
1697,4232,512744,617805166,670,21.61,26.94,797,25.71,19.65,2039,65.77,109.58,0.96,0.95,0.49,0.47,12.67,126.11
1698,3731,78948,40585041,650,22.41,23.77,678,23.38,16.54,1773,61.14,88.89,0.97,0.98,0.47,0.42,16.62,111.62
1699,4322,70773,23202889,658,21.23,22.58,745,24.03,20.01,1895,61.13,91.54,0.95,0.95,0.51,0.53,11.55,124.21
1700,4469,67489,25289689,659,21.26,22.12,735,23.71,17.14,1970,63.55,90.03,0.98,0.99,0.48,0.45,11.58,123.26
1701,4244,181544,135413821,617,19.28,23.16,707,22.09,17.71,1898,59.31,98.28,0.98,0.99,0.44,0.41,11.63,115.61
1702,4034,211738,171903787,584,18.84,22.7,512,16.52,12.86,1737,56.03,94.3,0.98,0.99,0.44,0.38,16.81,125.17
1703,4085,65607,18797024,594,21.21,24.67,464,16.57,14.77,1770,63.21,102.11,0.97,0.98,0.44,0.38,16.62,123.42
1704,3658,144280,107872803,555,18.5,23.12,432,14.4,13.97,1570,52.33,89.98,0.98,0.99,0.47,0.4,12.74,126.72
1705,2776,70677,43041224,451,16.11,20.14,299,10.68,9.6,1338,47.79,79.63,0.98,0.99,0.44,0.4,15.81,125.36
1706,3032,41764,13428743,501,18.56,21.68,365,13.52,10.63,1425,52.78,83.49,0.97,0.99,0.49,0.45,13.59,106.2
1707,3367,45350,14159003,568,22.72,25.59,395,15.8,11.74,1653,66.12,104.15,0.97,0.98,0.47,0.4,15.4,109.65
1708,7875,485105,415008330,850,27.42,36.68,473,15.26,14.14,3875,125.0,225.53,0.97,0.99,0.44,0.37,7.28,117.25
1709,15325,1163530,996037870,1103,40.85,54.28,712,26.37,19.38,6563,243.07,417.36,0.98,0.98,0.42,0.38,9.02,105.73
1710,17376,927989,692817413,1275,42.5,54.13,808,26.93,21.59,7669,255.63,402.75,0.98,0.99,0.47,0.4,8.93,112.1
1711,19944,1227963,973026566,1362,50.44,62.79,1060,39.26,31.97,8523,315.67,492.49,0.99,1.0,0.46,0.42,10.17,111.71
1712,17272,1735154,1559903768,1299,43.3,55.95,997,33.23,32.45,7818,260.6,425.48,0.98,0.99,0.45,0.38,10.1,122.56
1713,16922,1210686,1052263206,1260,45.0,58.23,1132,40.43,45.29,7524,268.71,431.42,0.99,1.0,0.46,0.38,10.35,116.52
1714,18219,1751916,1692126427,1197,42.75,53.13,2042,72.93,170.15,7263,259.39,417.87,0.98,0.98,0.45,0.37,9.32,112.95
1715,20578,1099082,975811182,1196,42.71,55.65,5954,212.64,668.74,6821,243.61,400.19,0.99,1.0,0.44,0.38,10.81,115.05
1716,14296,1038815,817541581,1154,39.79,53.07,834,28.76,26.85,6494,223.93,371.81,0.98,0.98,0.47,0.4,9.44,113.65
1717,12387,574331,417534335,1162,40.07,53.19,809,27.9,21.05,5970,205.86,349.62,0.99,0.99,0.47,0.43,13.06,121.4
1718,8302,691023,687523616,959,33.07,42.33,793,27.34,20.79,4247,146.45,253.3,0.98,0.98,0.42,0.39,9.88,120.57
1719,5809,158531,70291669,762,26.28,32.76,714,24.62,19.65,2900,100.0,172.83,0.98,0.98,0.48,0.41,12.54,126.02
1720,4383,86069,40592788,617,22.85,28.13,660,24.44,15.14,2193,81.22,132.65,0.97,0.98,0.48,0.47,13.71,117.76
1721,3728,99272,70662476,618,21.31,28.04,636,21.93,16.14,1947,67.14,115.43,0.99,0.99,0.42,0.37,16.27,120.31
1722,3590,157875,109779907,544,20.92,22.86,652,25.08,15.39,1689,64.96,101.62,0.97,0.97,0.48,0.46,18.93,119.79
1723,3913,345688,289155698,550,18.97,22.05,612,21.1,15.5,1693,58.38,97.46,0.92,0.93,0.5,0.48,15.56,125.23
