id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,9,9,372,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.43,0.0,233.25
75,10,10,408,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.41,0.0,198.62
76,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.14,202.25
77,19,19,805,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.96,0.95,0.53,0.51,0.0,210.49
78,6,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,230.17
79,33,37,1792,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.35,0.31,0.0,153.54
80,29,48,2276,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.36,0.31,0.57,135.78
81,10,10,656,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.84,0.71,0.5,0.44,0.0,235.58
82,13,14,644,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.62,0.59,0.0,208.28
83,17,17,700,14,2.33,1.03,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.47,0.47,0.0,240.97
84,11,14,586,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.37,0.36,1.59,200.04
85,14,14,586,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.88,0.88,0.33,0.33,0.0,187.38
86,17,18,782,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.94,0.93,0.46,0.45,0.04,209.76
87,18,19,2043,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.89,0.78,0.31,0.22,0.0,186.48
88,25,26,1468,22,4.4,0.89,25,5.0,1.58,25,5.0,1.58,0.97,0.87,0.21,0.19,0.02,211.61
89,9,14,560,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.54,9.19,195.13
90,19,20,897,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.94,0.91,0.38,0.35,0.08,208.68
91,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.02,167.83
96,20,21,864,17,4.25,0.96,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.2,0.2,0.0,203.25
97,40,46,2568,30,4.29,1.25,35,5.0,1.63,35,5.0,1.63,1.0,1.0,0.19,0.17,0.23,219.78
98,15,15,624,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.22,0.0,240.59
99,46,48,2272,36,4.5,1.31,37,4.62,1.06,38,4.75,1.28,0.91,0.85,0.25,0.22,0.0,206.79
100,41,45,1996,30,3.33,1.22,30,3.33,1.22,30,3.33,1.22,1.0,1.0,0.26,0.24,0.29,202.57
101,24,25,1123,21,5.25,0.5,23,5.75,0.96,22,5.5,0.58,0.92,0.89,0.16,0.15,0.12,201.54
102,13,13,532,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.41,0.0,228.07
103,15,15,632,12,2.4,1.82,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.44,0.0,231.0
106,25,25,1044,20,3.33,1.75,22,3.67,1.86,22,3.67,1.86,0.97,0.98,0.3,0.29,0.0,228.36
107,14,14,656,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.85,0.41,0.35,0.0,203.91
108,7,11,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.22,0.18,2.28,158.16
109,23,25,1080,17,4.25,1.5,21,5.25,2.22,22,5.5,2.08,1.0,1.0,0.19,0.18,0.04,186.01
110,62,67,3019,40,4.0,1.56,56,5.6,2.37,54,5.4,2.01,0.96,0.93,0.2,0.18,0.0,219.74
111,52,52,2382,42,3.82,1.78,44,4.0,1.79,44,4.0,1.79,0.98,0.95,0.3,0.29,0.0,228.2
112,40,41,1758,29,4.14,0.38,32,4.57,0.79,32,4.57,0.79,0.96,0.96,0.18,0.17,0.0,213.59
113,19,19,808,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.23,0.22,0.0,241.95
114,13,13,528,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.21,0.0,230.62
115,39,40,1680,32,3.56,1.13,33,3.67,1.22,33,3.67,1.22,1.0,1.0,0.28,0.27,0.0,232.98
116,16,19,935,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.27,0.24,0.0,225.96
118,16,16,660,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.3,0.29,0.0,241.03
119,15,18,740,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.17,0.17,0.13,194.77
120,40,43,1909,31,3.88,1.36,32,4.0,1.51,31,3.88,1.36,0.97,0.96,0.2,0.18,0.02,227.27
121,11,11,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,229.9
123,8,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.34,0.32,0.0,183.5
124,29,30,1303,24,4.0,1.1,26,4.33,1.51,26,4.33,1.51,0.98,0.95,0.22,0.21,0.0,228.02
125,12,12,496,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,0.0,249.56
126,27,28,1156,23,3.29,1.5,25,3.57,1.51,25,3.57,1.51,1.0,1.0,0.39,0.38,0.04,234.4
127,20,24,1028,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.23,0.22,0.6,221.97
128,21,23,1005,15,3.75,1.71,16,4.0,1.63,17,4.25,1.26,1.0,1.0,0.29,0.28,0.04,225.83
129,14,14,576,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.32,0.32,0.0,231.26
130,28,28,1176,23,3.83,1.17,24,4.0,1.1,25,4.17,0.98,1.0,1.0,0.26,0.24,0.0,214.6
131,20,23,1054,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,1.0,1.0,0.52,0.49,0.23,230.21
132,23,24,1407,19,3.17,1.33,19,3.17,1.33,20,3.33,1.03,0.98,0.9,0.3,0.29,0.0,219.4
133,13,14,597,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.94,0.95,0.29,0.27,0.88,196.73
134,12,13,532,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.46,0.0,177.0
135,33,35,1566,29,2.64,1.43,32,2.91,1.81,30,2.73,1.62,0.94,0.92,0.45,0.41,0.03,211.2
136,43,48,3345,38,3.17,0.94,40,3.33,0.98,40,3.33,0.98,0.92,0.79,0.29,0.24,0.0,169.24
137,24,24,996,19,2.38,1.19,24,3.0,1.69,24,3.0,1.69,1.0,1.0,0.48,0.47,0.0,219.77
138,46,53,2220,42,3.82,1.47,45,4.09,1.76,46,4.18,1.72,1.0,1.0,0.27,0.26,0.04,185.29
139,14,17,780,10,3.33,0.58,13,4.33,1.15,14,4.67,1.53,0.94,0.9,0.25,0.23,0.14,162.82
140,17,18,749,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.96,0.95,0.27,0.27,0.01,180.03
141,25,26,1056,21,3.0,1.0,22,3.14,1.07,23,3.29,1.11,1.0,1.0,0.32,0.32,0.0,209.55
142,19,23,970,18,4.5,1.29,18,4.5,1.29,19,4.75,1.71,0.9,0.88,0.18,0.17,9.76,185.58
143,14,15,656,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.42,0.41,0.0,197.12
144,24,28,1185,23,3.29,0.95,24,3.43,0.98,24,3.43,0.98,0.95,0.94,0.27,0.26,0.19,162.67
145,10,10,433,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.93,0.31,0.3,0.0,200.88
146,23,23,986,20,4.0,1.22,22,4.4,1.67,22,4.4,1.67,0.91,0.89,0.24,0.23,0.0,195.66
147,22,25,1561,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.97,0.96,0.23,0.17,0.0,192.31
148,26,27,1491,23,2.88,1.25,24,3.0,1.51,24,3.0,1.51,0.96,0.9,0.39,0.36,0.02,207.66
149,25,25,1412,21,3.5,1.76,22,3.67,2.07,23,3.83,2.14,0.96,0.87,0.36,0.33,0.0,195.43
150,12,13,524,9,2.25,1.5,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.53,0.53,0.0,198.92
151,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,193.33
152,11,11,448,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.47,0.0,207.42
153,30,33,1888,28,2.8,1.4,29,2.9,1.37,29,2.9,1.37,0.92,0.93,0.43,0.4,0.52,181.94
154,20,21,900,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.24,0.23,0.07,210.57
155,36,36,1500,31,3.44,1.01,31,3.44,1.01,33,3.67,1.12,1.0,1.0,0.29,0.29,0.0,184.59
156,29,32,1324,26,3.25,1.04,27,3.38,1.19,29,3.62,1.41,1.0,1.0,0.3,0.3,0.04,185.72
157,32,34,1535,32,4.0,2.0,32,4.0,2.0,32,4.0,2.0,0.95,0.92,0.35,0.34,0.51,209.42
158,13,15,628,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.26,0.03,182.77
159,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,193.71
160,18,19,806,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.93,0.91,0.28,0.26,0.03,188.79
161,12,12,496,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.58,0.58,0.0,204.4
162,31,33,1362,29,3.22,1.3,31,3.44,1.51,31,3.44,1.51,0.94,0.94,0.35,0.34,0.04,187.57
163,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,218.0
164,38,46,2127,34,3.09,0.83,37,3.36,0.81,37,3.36,0.81,0.97,0.95,0.27,0.23,0.05,160.94
165,17,17,780,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,0.97,0.93,0.53,0.52,0.0,217.2
166,17,18,737,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.92,0.93,0.44,0.44,0.0,188.26
167,8,12,492,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,0.47,218.17
168,19,21,848,16,2.67,0.82,17,2.83,0.98,18,3.0,1.1,1.0,1.0,0.38,0.38,0.0,190.66
169,40,43,1894,36,3.0,1.81,38,3.17,1.99,38,3.17,1.99,0.89,0.88,0.5,0.48,0.66,209.27
170,25,27,1142,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.92,0.92,0.5,0.49,1.33,214.37
171,10,10,412,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.4,0.0,217.96
172,9,10,473,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.5,0.0,193.08
173,6,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,193.5
177,7,7,293,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.35,0.32,0.0,179.1
178,8,11,440,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.77,0.77,0.27,252.13
179,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.26,0.26,0.0,168.12
180,28,29,1282,26,2.6,1.17,27,2.7,1.16,28,2.8,1.14,0.95,0.92,0.41,0.39,0.0,192.1
181,20,20,925,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.86,0.79,0.39,0.36,0.0,191.35
182,17,18,728,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.31,0.3,0.0,182.77
183,5,5,239,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.38,0.0,185.34
184,17,18,756,15,2.14,1.21,15,2.14,1.21,16,2.29,1.5,1.0,1.0,0.6,0.59,0.14,208.86
185,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,236.56
186,15,15,657,14,2.33,1.03,14,2.33,1.03,15,2.5,1.22,1.0,1.0,0.5,0.46,0.0,234.67
187,12,12,496,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.3,0.0,227.61
189,5,6,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,0.0,184.92
190,22,23,931,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.96,0.97,0.27,0.27,0.03,190.19
191,50,52,2897,38,3.17,0.58,48,4.0,1.21,45,3.75,0.87,0.92,0.85,0.26,0.21,0.28,206.08
192,25,25,1028,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.28,0.26,0.0,207.69
193,20,22,904,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.28,0.27,0.01,198.75
194,26,26,1418,21,3.0,2.08,23,3.29,2.06,24,3.43,2.07,0.88,0.82,0.39,0.38,0.0,183.41
195,22,23,1012,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.33,0.3,0.0,195.0
196,8,9,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,4.56,187.17
198,44,54,4294,24,2.4,1.17,25,2.5,1.35,26,2.6,1.43,0.97,0.9,0.48,0.45,0.0,183.94
199,21,28,1409,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.87,0.37,0.28,0.0,136.61
201,13,17,820,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,0.93,0.89,0.29,0.24,0.0,136.33
202,19,19,1092,17,2.83,1.17,17,2.83,1.17,19,3.17,1.17,0.97,0.89,0.35,0.33,0.0,216.79
203,25,25,1012,22,3.67,1.97,20,3.33,1.21,24,4.0,2.1,0.85,0.86,0.31,0.3,0.0,199.75
204,12,12,493,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.89,0.5,0.49,0.0,217.0
206,18,18,751,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.26,0.25,0.0,229.29
207,13,13,520,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,251.86
208,17,17,1906,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.7,0.18,0.12,0.0,238.37
209,21,21,856,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.15,0.15,0.0,233.33
210,33,33,1320,15,3.0,0.0,20,4.0,1.22,20,4.0,1.22,0.96,0.96,0.18,0.18,0.0,234.87
211,28,29,1221,15,3.75,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.14,0.14,0.0,244.46
212,8,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,228.25
213,39,40,1636,16,3.2,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.14,0.13,0.0,236.12
214,22,22,876,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.19,0.19,0.0,241.66
217,22,22,880,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.16,0.16,0.0,251.95
218,14,14,560,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,252.48
219,28,31,1376,16,2.67,0.52,19,3.17,0.98,19,3.17,0.98,0.97,0.96,0.2,0.18,0.0,234.02
220,20,20,808,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.26,0.25,0.0,219.23
221,9,9,376,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,223.54
226,23,24,1428,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.87,0.25,0.23,0.0,252.29
227,13,13,532,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,241.52
229,16,16,648,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.22,0.22,0.0,234.86
230,19,19,764,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.41,0.41,0.0,236.49
231,8,9,368,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,0.0,156.22
232,24,25,1029,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,0.95,0.94,0.16,0.16,0.0,234.3
233,31,31,1256,15,3.75,1.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.14,0.14,0.0,248.53
234,13,13,518,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.18,0.18,0.0,241.18
235,11,28,1124,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.11,0.08,195.83
238,23,23,1008,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.9,0.13,0.13,0.0,236.39
239,40,46,2030,23,3.83,1.17,28,4.67,1.21,28,4.67,1.21,0.98,0.99,0.16,0.15,0.58,228.44
240,25,27,1128,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.25,0.24,0.0,235.72
242,31,32,1337,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,0.98,0.97,0.2,0.2,0.0,234.76
243,16,16,644,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.2,0.19,0.0,234.53
244,11,13,520,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.4,0.17,251.67
248,13,14,584,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.27,0.0,238.74
249,11,15,1196,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.38,0.2,186.0
250,13,13,572,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.25,0.23,0.0,201.14
251,14,14,560,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,0.0,252.28
252,13,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,221.19
253,14,14,560,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.29,0.0,252.1
254,33,33,1328,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.25,0.25,0.0,240.63
255,23,23,932,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.23,0.23,0.0,236.92
256,46,49,1980,29,3.22,0.67,32,3.56,1.13,32,3.56,1.13,1.0,1.0,0.27,0.26,0.57,228.73
257,44,45,1908,32,2.91,0.94,33,3.0,1.0,34,3.09,1.14,0.98,0.96,0.3,0.29,0.0,213.48
261,27,28,1160,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.22,0.21,0.0,209.95
262,25,25,1004,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.23,0.23,0.0,247.05
263,14,15,768,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.84,0.17,0.16,0.0,241.45
264,10,11,448,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,183.29
265,20,20,850,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.9,0.21,0.19,0.0,231.23
266,29,30,1253,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.19,0.19,0.0,252.13
267,14,14,564,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.28,0.0,240.67
268,8,8,328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,251.9
269,16,16,648,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,250.67
270,49,52,2283,31,3.88,0.83,34,4.25,1.16,36,4.5,1.31,0.94,0.91,0.22,0.22,0.0,230.61
271,27,27,1088,19,3.8,1.3,20,4.0,1.58,21,4.2,1.92,1.0,1.0,0.26,0.26,0.0,234.34
275,17,18,1321,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.91,0.94,0.19,0.14,0.0,178.52
278,16,18,1234,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.76,0.12,0.09,0.0,196.16
280,12,13,573,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.16,0.2,0.0,224.62
281,21,21,840,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.17,0.17,0.0,251.12
282,18,18,720,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.11,0.0,232.31
283,13,13,524,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.92,0.92,0.24,0.24,0.0,205.07
284,25,25,1004,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.21,0.21,0.0,251.76
285,17,17,684,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.2,0.0,244.25
286,34,35,1442,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.92,0.94,0.17,0.17,0.0,224.94
